time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838747,44681,24249294,,179.34545898,1.23476386,-179.77337646,,,,,-0.16028674,0.04958978,-9.81412125,-0.05145416,-0.06296044,-0.00042582,-0.51805768,-0.69093708,-0.87321429,0.05972553,0.33505553,1.05360889,,,,,,,3,,,,,,,,,
0.848653,44682,24249394,,179.34187317,1.23990059,-179.77378845,,,,,-0.17056495,0.05675561,-9.80957794,-0.04159728,-0.05629056,-0.00466824,-0.41555666,-0.34846006,0.02798193,0.05837603,0.33363786,1.05456924,,,,,,,3,,,,,,,,,
0.858706,44683,24249494,,179.34217834,1.24131525,-179.76181030,,,,,-0.16717327,0.09953272,-9.82316589,-0.04587672,-0.01349516,0.00932956,-0.06365951,-0.35313932,-0.97787263,0.04778230,0.34294292,1.03883111,,,,,,,3,,,,,,,,,
0.868633,44684,24249594,,179.33813477,1.24055922,-179.74105835,,,,,-0.16613020,0.00881260,-9.83736324,-0.04651800,-0.10533907,0.02244544,-0.59285204,-0.08092251,-2.56508224,0.03902599,0.35269746,1.02211976,,,,,,,3,,,,,,,,,
0.878630,44685,24249694,,179.33805847,1.24627030,-179.70159912,,,,,-0.15341054,0.03367753,-9.79495716,-0.05948639,-0.07988275,-0.01994061,-0.17059198,-0.53466043,-4.53353038,0.03372499,0.35230842,1.01812887,,,,,,,3,,,,,,,,,
0.888641,44686,24249794,,179.33700562,1.24984825,-179.69369507,,,,,-0.18063757,0.10925268,-9.79106236,-0.03299093,-0.00486637,-0.02235508,-0.81750630,-0.21176829,-0.47417697,0.03175026,0.35090321,1.01463342,,,,,,,3,,,,,,,,,
0.898703,44687,24249894,,179.33702087,1.24787629,-179.73461914,,,,,-0.22855753,0.04415572,-9.81666851,0.01525189,-0.06918718,0.00352883,0.34654923,0.29313061,5.99245110,0.03327254,0.35135609,1.01811159,,,,,,,3,,,,,,,,,
0.908748,44688,24249994,,179.33642578,1.24729693,-179.79803467,,,,,-0.04146244,0.04359173,-9.79115009,-0.17169490,-0.07047268,-0.02607083,-0.01103988,-0.34624478,7.27106081,0.03420405,0.35182041,1.01812351,,,,,,,3,,,,,,,,,
0.918620,44689,24250094,,179.32875061,1.25007498,-179.83999634,,,,,-0.19713509,0.07848972,-9.79871750,-0.01751725,-0.03673637,-0.01471591,-0.73346179,-1.26560001,3.89903825,0.03413718,0.34798336,1.01410437,,,,,,,3,,,,,,,,,
0.928764,44690,24250194,,179.31463623,1.27431488,-179.85379028,,,,,-0.15404046,0.04721228,-9.86027431,-0.06584921,-0.07120015,0.04545856,-1.06517355,-2.07136948,-0.44601613,0.03364976,0.34799176,1.01360726,,,,,,,3,,,,,,,,,
0.938678,44691,24250294,,179.30923462,1.29002535,-179.83990479,,,,,-0.19920850,-0.00088623,-9.80357361,-0.02204309,-0.11953179,-0.01079965,-0.74758048,-1.73617902,-1.93891504,0.03421445,0.34846094,1.01658618,,,,,,,3,,,,,,,,,
0.948679,44692,24250394,,179.30683899,1.29813504,-179.79296875,,,,,-0.13270545,0.16920374,-9.79646301,-0.08960380,0.04978216,-0.01735711,-0.89783840,-0.50624775,-4.39257790,0.03325634,0.34943706,1.01659679,,,,,,,3,,,,,,,,,
0.958639,44693,24250494,,179.30044556,1.30641830,-179.73622131,,,,,-0.10842630,0.12180780,-9.76270485,-0.11394162,0.00173375,-0.05223584,-0.82145287,-0.03637983,-7.18890729,0.03086208,0.34995779,1.01560354,,,,,,,3,,,,,,,,,
0.968763,44694,24250594,,179.29278564,1.29580820,-179.67416382,,,,,-0.15413952,-0.00478563,-9.84127522,-0.06740005,-0.12656654,0.02580976,-0.42049198,0.90787045,-6.45990242,0.03333514,0.34703535,1.01754868,,,,,,,3,,,,,,,,,
0.978639,44695,24250694,,179.30108643,1.28495908,-179.63299561,,,,,-0.24313712,-0.00605763,-9.74494553,0.02550550,-0.12455781,-0.06849456,0.59475062,0.72590173,-2.98254148,0.03531038,0.34748077,1.02053428,,,,,,,3,,,,,,,,,
0.988653,44696,24250794,,179.30834961,1.27772450,-179.62664795,,,,,-0.18649690,0.04620136,-9.81131458,-0.03159055,-0.07257771,-0.00277162,0.22532869,0.67208250,0.15755039,0.03483815,0.35132778,1.02257192,,,,,,,3,,,,,,,,,
0.998653,44697,24250894,,179.31242371,1.27856433,-179.64137268,,,,,-0.15661648,0.06283820,-9.85263824,-0.06263966,-0.05561043,0.03807497,0.46828391,0.26817036,2.01226145,0.03809602,0.34935385,1.02057791,,,,,,,3,,,,,,,,,
1.008680,44698,24250994,,179.31178284,1.27483022,-179.65803528,,,,,-0.14200597,0.02067236,-9.82534027,-0.07604720,-0.09812005,0.00995255,-0.35427556,0.15142315,2.00813602,0.04339173,0.34350464,1.02100670,,,,,,,3,,,,,,,,,
1.018661,44699,24251094,,179.28897095,1.27796710,-179.67538452,,,,,-0.10531077,0.02483481,-9.82507801,-0.11373597,-0.09887193,0.00887847,-2.42567317,-0.70357640,1.75676382,0.04366891,0.34061724,1.02739418,,,,,,,3,,,,,,,,,
1.028738,44700,24251194,,179.26399231,1.29125047,-179.67974854,,,,,-0.16630641,0.12018775,-9.80617046,-0.05563301,-0.00737494,-0.00748706,-2.73823074,-1.76549366,0.08427991,0.04183781,0.34448645,1.03090954,,,,,,,3,,,,,,,,,
1.038767,44701,24251294,,179.24897766,1.31190217,-179.68379211,,,,,-0.16003498,0.13456126,-9.78618050,-0.06514736,0.00536588,-0.02744985,-1.39404172,-2.24580675,0.10647326,0.04055672,0.34402651,1.03435922,,,,,,,3,,,,,,,,,
1.048641,44702,24251394,,179.25675964,1.32044017,-179.69715881,,,,,-0.26695207,0.09803919,-9.83659172,0.04004600,-0.02834486,0.02494168,1.60096304,-0.79790329,1.42005022,0.04291805,0.34062749,1.03283298,,,,,,,3,,,,,,,,,
1.053936,44703,24251494,,179.27259827,1.31311333,-179.72476196,,,,,-0.16825221,0.02233795,-9.82455730,-0.05572434,-0.10164396,0.00969863,2.04370103,1.17196985,3.35574323,0.04291805,0.34062749,1.03283298,,,,,,,3,,,,,,,,,
1.068672,44704,24251594,,179.27442932,1.31266248,-179.73489380,,,,,-0.12022023,0.01046946,-9.81444168,-0.10401312,-0.11480574,-0.00168037,-0.48835292,0.11683640,0.70625020,0.04432708,0.34348303,1.03436947,,,,,,,3,,,,,,,,,
1.073899,44705,24251694,,179.26741028,1.31796539,-179.72592163,,,,,-0.11850096,0.04983016,-9.78294563,-0.10665293,-0.07626061,-0.03273463,-0.95135656,-0.80823971,-1.63866590,0.04376188,0.34397364,1.03190064,,,,,,,3,,,,,,,,,
1.087723,44706,24251794,,179.27781677,1.32523859,-179.71763611,,,,,-0.22019677,0.08870510,-9.82165146,-0.00718413,-0.03493151,0.00881386,0.72185431,-0.73455008,-1.30695168,0.04177777,0.34400833,1.02892268,,,,,,,3,,,,,,,,,
1.097620,44707,24251894,,179.27577209,1.32186258,-179.72195435,,,,,-0.13933535,-0.00828091,-9.81101799,-0.08629853,-0.13251278,-0.00490689,0.15641647,0.24547860,1.42265317,0.04372794,0.34301487,1.03040099,,,,,,,3,,,,,,,,,
1.107790,44708,24251994,,179.26269531,1.33070648,-179.70680237,,,,,-0.08227059,0.04169296,-9.80651474,-0.14551990,-0.08658519,-0.01015973,-2.24163201,-0.98594474,-1.75840830,0.04469441,0.34251839,1.03089273,,,,,,,3,,,,,,,,,
1.117649,44709,24252094,,179.24862671,1.33465147,-179.67280579,,,,,-0.24611478,0.15853077,-9.82570457,0.01659365,0.02886045,0.01436281,-1.85609494,-0.59721077,-4.57451237,0.04122144,0.34401876,1.02644622,,,,,,,3,,,,,,,,,
1.127639,44710,24252194,,179.24443054,1.32876563,-179.66940308,,,,,-0.15519008,-0.01541468,-9.78347969,-0.07017557,-0.14417888,-0.03224349,0.55585083,1.10454415,0.39123401,0.03911571,0.34597656,1.02102435,,,,,,,3,,,,,,,,,
1.137694,44711,24252294,,179.23495483,1.33574653,-179.66328430,,,,,-0.05466910,0.05168861,-9.84303093,-0.17519763,-0.08157013,0.02577806,-1.39958847,-1.36496720,0.63138178,0.03675642,0.34553650,1.02051079,,,,,,,3,,,,,,,,,
1.147658,44712,24252394,,179.22911072,1.33437359,-179.65501404,,,,,-0.30526760,0.15133995,-9.82143402,0.07623166,0.01887284,0.01137853,-1.26255695,-0.02118910,-2.38653512,0.03338682,0.34703383,1.01903319,,,,,,,3,,,,,,,,,
1.157686,44713,24252494,,179.22512817,1.33141983,-179.67413330,,,,,-0.15400136,0.01384279,-9.80295658,-0.07241564,-0.11852212,-0.01245809,0.57929513,0.96491950,2.79617443,0.03249814,0.34704813,1.02051330,,,,,,,3,,,,,,,,,
1.167622,44714,24252594,,179.22015381,1.34128249,-179.67648315,,,,,-0.03604056,0.07684150,-9.76660824,-0.19327720,-0.05785455,-0.05075836,-1.05982743,-1.68169108,1.29600886,0.03739053,0.34504387,1.02495897,,,,,,,3,,,,,,,,,
1.177687,44715,24252694,,179.23007202,1.34168923,-179.67100525,,,,,-0.31886536,0.13384151,-9.82700062,0.08836383,0.00268561,0.01704335,0.90241206,-0.30333823,-2.35232569,0.03747769,0.34312180,1.02641332,,,,,,,3,,,,,,,,,
1.187664,44716,24252794,,179.22760010,1.34491885,-179.69372559,,,,,-0.03321966,-0.06663959,-9.80923653,-0.19528975,-0.19964026,-0.01010776,0.23425924,0.57278505,3.26765727,0.03604052,0.34458598,1.02642930,,,,,,,3,,,,,,,,,
1.197672,44717,24252894,,179.22618103,1.35379887,-179.69282532,,,,,-0.13160086,0.17289612,-9.77786827,-0.10125610,0.03973034,-0.03598857,-0.73971632,-2.25819949,0.40471848,0.03945243,0.34452704,1.02990878,,,,,,,3,,,,,,,,,
1.207664,44718,24252994,,179.24507141,1.34756875,-179.69381714,,,,,-0.32430276,0.01110953,-9.84890270,0.09398862,-0.11723614,0.03746080,1.94297602,1.22331740,-1.92669220,0.04183832,0.34352666,1.03039968,,,,,,,3,,,,,,,,,
1.217637,44719,24253094,,179.23986816,1.35735297,-179.70320129,,,,,0.07651555,-0.04129199,-9.83051109,-0.30867192,-0.17371392,0.00886512,-0.72949665,-0.75157667,2.65520061,0.04044550,0.34259015,1.03037786,,,,,,,3,,,,,,,,,
1.227687,44720,24253194,,179.23962402,1.36037111,-179.67958069,,,,,-0.34693143,0.26162580,-9.78945923,0.11238927,0.13185856,-0.01809716,-0.65649735,-1.55004004,-2.86097073,0.04183832,0.34352666,1.03039968,,,,,,,3,,,,,,,,,
1.237630,44721,24253294,,179.24034119,1.34740174,-179.68127441,,,,,-0.15233897,-0.13192745,-9.77579975,-0.07432799,-0.26102564,-0.04155993,1.06211256,2.66943750,-0.70467072,0.04383232,0.34109229,1.03235018,,,,,,,3,,,,,,,,,
1.247634,44722,24253394,,179.23197937,1.36592281,-179.68157959,,,,,0.02551808,0.14318736,-9.83741951,-0.26152411,0.00858125,0.01936364,-1.94003711,-2.58506246,1.82913683,0.04149862,0.34113133,1.03283381,,,,,,,3,,,,,,,,,
1.257655,44723,24253494,,179.23510742,1.34883618,-179.66227722,,,,,-0.46976274,0.13855784,-9.84340858,0.23800930,0.00879434,0.03707814,0.26318811,1.12083159,-3.94771018,0.04097573,0.34306031,1.03236699,,,,,,,3,,,,,,,,,
1.267724,44724,24253594,,179.22062683,1.35568821,-179.67170715,,,,,0.09595542,-0.12786455,-9.74427414,-0.32427657,-0.26252839,-0.07901025,-1.03527386,0.40182395,2.12416791,0.04432810,0.34156349,1.03334963,,,,,,,3,,,,,,,,,
1.277666,44725,24253694,,179.21598816,1.37154293,-179.63482666,,,,,-0.17419732,0.23944460,-9.92674637,-0.06634663,0.10218421,0.11475301,-1.48723356,-3.28021094,-3.25276233,0.01902819,0.36553177,0.98115760,,,,,,,3,,,,,,,,,
1.287753,44726,24253794,,179.22521973,1.33276856,-179.62687683,,,,,-0.33108324,-0.11220443,-9.75685310,0.10841751,-0.24219662,-0.05619574,1.59362507,5.21572583,-3.26796228,-0.01145023,0.38285720,0.95208818,,,,,,,3,,,,,,,,,
1.297666,44727,24253894,,179.20123291,1.39162183,-179.62438965,,,,,0.21483968,0.32625085,-9.66759109,-0.45439789,0.18656276,-0.15269208,-3.59540688,-7.02101697,2.11900835,-0.00199090,0.37260807,0.97522706,,,,,,,3,,,,,,,,,
1.307714,44728,24253994,,179.22082520,1.32267404,-179.61433411,,,,,-1.06644011,-0.12986897,-10.00885487,0.83940732,-0.25767708,0.21229625,3.70120011,6.42147065,-2.59900715,0.01035171,0.37096506,0.96437824,,,,,,,3,,,,,,,,,
1.317671,44729,24254094,,179.18902588,1.41843784,-179.62809753,,,,,1.09184766,0.08961684,-9.77770805,-1.33508599,-0.05971771,-0.06771708,-4.57216321,-6.80371023,3.17726420,0.00713768,0.37149808,0.96684438,,,,,,,3,,,,,,,,,
1.327650,44730,24254194,,179.23310852,1.31421578,-179.59118652,,,,,-1.84622085,0.19627163,-9.96978760,1.61655259,0.07813039,0.19522190,5.87309653,5.01977923,-5.61783657,0.00723167,0.37293494,0.97033089,,,,,,,3,,,,,,,,,
1.337686,44731,24254294,,179.18170166,1.42388237,-179.58786011,,,,,1.56282079,-0.11074050,-9.59498405,-1.79916024,-0.26518059,-0.26622534,-7.98420000,-5.38930612,1.52707267,0.00365133,0.37251309,0.97525388,,,,,,,3,,,,,,,,,
1.347692,44732,24254394,,179.19145203,1.32296324,-179.57722473,,,,,-2.27311921,0.55113912,-9.98963070,2.03695059,0.42880166,0.22920442,4.35586222,3.94949840,-2.11028812,0.00525344,0.36864468,0.97866404,,,,,,,3,,,,,,,,,
1.357666,44733,24254494,,179.16584778,1.43308377,-179.56265259,,,,,1.68165374,0.08908427,-9.79754353,-1.92756927,-0.07202846,-0.06319809,-6.26130015,-6.72329714,-0.23716615,0.01191485,0.36613217,0.97964716,,,,,,,3,,,,,,,,,
1.367783,44734,24254594,,179.13658142,1.35883963,-179.58638000,,,,,-1.37062836,-0.58638114,-9.54001141,1.15070009,-0.71873832,-0.25689387,1.77025195,5.87448776,0.55174140,0.01217276,0.36708435,0.98757970,,,,,,,3,,,,,,,,,
1.377660,44735,24254694,,179.18782043,1.43827593,-179.55337524,,,,,0.38614464,1.28070331,-10.16380787,-0.65374482,1.12883091,0.35120726,-1.13423978,-7.28543408,-2.83644224,0.01493281,0.36847830,0.98662609,,,,,,,3,,,,,,,,,
1.387781,44736,24254794,,179.08512878,1.44710970,-179.57292175,,,,,0.49615344,-1.65171921,-8.74433041,-0.70073831,-1.79714775,-1.11748242,-6.16080801,2.09177425,2.18771258,0.01029304,0.36519647,0.98655087,,,,,,,3,,,,,,,,,
1.397690,44737,24254894,,179.13980103,1.39466441,-179.57019043,,,,,-2.33740354,3.21194601,-11.22276974,2.03578663,3.05683041,1.50734425,1.47590506,-0.76032561,-1.34794616,0.01148218,0.36038047,0.97757483,,,,,,,3,,,,,,,,,
1.407816,44738,24254994,,179.07345581,1.47833025,-179.54533386,,,,,1.66126430,-2.19478512,-9.01112938,-1.87817812,-2.35957623,-0.88965487,-8.86100505,-8.16841789,0.18613978,0.02205075,0.35924000,0.98354697,,,,,,,3,,,,,,,,,
1.417723,44739,24255094,,178.97746277,1.52663803,-179.59666443,,,,,-1.55005705,0.25714418,-10.58934784,1.26754129,0.08037233,0.81037998,-2.03067436,-1.69849836,2.37940419,0.02355283,0.35584849,0.99784881,,,,,,,3,,,,,,,,,
1.427729,44740,24255194,,179.04759216,1.49905503,-179.53057861,,,,,0.11717005,1.02673423,-10.16721249,-0.39123535,0.85707408,0.35624301,1.04596023,-0.24729137,-4.23461782,0.02225647,0.36115345,0.99050492,,,,,,,3,,,,,,,,,
1.437794,44741,24255294,,178.91761780,1.63061178,-179.53807068,,,,,1.31737256,-2.22372437,-7.44390869,-1.50849426,-2.38199019,-2.46039629,-14.04387041,-9.92556943,2.76003185,0.01380097,0.36273530,0.99147707,,,,,,,3,,,,,,,,,
1.447721,44742,24255394,,178.85266113,1.57773483,-179.59666443,,,,,-3.12920356,2.20754933,-11.95703220,2.78309989,1.98876703,2.26122952,-3.55490493,3.48554841,1.35211492,0.01488325,0.35503727,0.99136060,,,,,,,3,,,,,,,,,
1.457758,44743,24255494,,178.83779907,1.58240736,-179.54043579,,,,,1.34506273,0.09739368,-9.39338017,-1.60747910,-0.10508138,-0.47075582,-3.32602230,-6.50152644,-3.94809736,0.02405900,0.35296023,0.99731088,,,,,,,3,,,,,,,,,
1.467674,44744,24255594,,178.68370056,1.75194323,-179.58433533,,,,,1.69863701,-2.36697340,-8.56089115,-1.93281305,-2.57762122,-1.37425029,-10.50320792,-4.45198176,3.50407189,0.02198270,0.35491124,1.00623691,,,,,,,3,,,,,,,,,
1.477678,44745,24255694,,178.71932983,1.61379361,-179.60008240,,,,,-3.19014382,3.14149332,-11.70764446,2.83480430,2.89737654,2.04568291,-1.06279547,6.20978430,-0.65104579,0.02064710,0.35301921,0.99383140,,,,,,,3,,,,,,,,,
1.487721,44746,24255794,,178.68112183,1.66851342,-179.54609680,,,,,1.37262797,-0.33982325,-8.91741562,-1.63157201,-0.55759710,-0.95670033,-5.30649392,-7.66907642,-2.48418164,0.02602742,0.35004675,0.99826413,,,,,,,3,,,,,,,,,
1.497870,44747,24255894,,178.53205872,1.77913427,-179.58850098,,,,,1.32353246,-2.53333926,-8.44346714,-1.55607331,-2.75681162,-1.49256313,-6.84896066,-1.76726812,2.61694024,0.02457789,0.34910595,1.01011610,,,,,,,3,,,,,,,,,
1.507704,44748,24255994,,178.61787415,1.66054058,-179.60108948,,,,,-3.33458519,4.18979025,-12.61802292,2.93674159,3.90518212,2.99224901,2.09220370,4.92264241,-0.95820190,0.02549719,0.34957653,0.99627501,,,,,,,3,,,,,,,,,
1.517644,44749,24256094,,178.58129883,1.69619679,-179.53584290,,,,,1.18727839,-1.40772521,-8.16609097,-1.41951358,-1.61962998,-1.73178840,-4.67320134,-8.20959710,-3.60730166,0.02923360,0.34807438,0.99478567,,,,,,,3,,,,,,,,,
1.527783,44750,24256194,,178.46382141,1.84959328,-179.56510925,,,,,1.56765842,-2.69902515,-8.34664631,-1.80302560,-2.92847204,-1.60846174,-3.06355542,-4.39568222,1.76915656,0.02766246,0.34905663,1.00419378,,,,,,,3,,,,,,,,,
1.537777,44751,24256294,,178.55827332,1.74185157,-179.57078552,,,,,-3.58504200,4.65021849,-12.79307461,3.15761161,4.35330725,3.19333696,4.77131701,4.98981946,-1.72709284,0.02793528,0.34761488,0.99774045,,,,,,,3,,,,,,,,,
1.547916,44752,24256394,,178.58369446,1.71085513,-179.47468567,,,,,1.11243069,-1.55842495,-8.15628815,-1.34349346,-1.76863813,-1.74953818,-0.88649895,-4.30677194,-6.12086207,0.02831046,0.34808967,0.99527603,,,,,,,3,,,,,,,,,
1.557736,44753,24256494,,178.48738098,1.89514291,-179.49940491,,,,,2.62737823,-4.27936172,-8.16234589,-2.84187007,-4.51164436,-1.86993122,-2.28110688,-5.14789522,2.20712526,0.02229152,0.35058916,0.99924350,,,,,,,3,,,,,,,,,
1.567988,44754,24256594,,178.54440308,1.81418359,-179.51428223,,,,,-4.13747263,5.41541576,-12.88516045,3.68019390,5.12373877,3.32141399,3.42550273,4.99550730,-0.48888979,0.02644592,0.35004035,0.99678189,,,,,,,3,,,,,,,,,
1.577902,44755,24256694,,178.66584778,1.67866087,-179.40611267,,,,,1.13794518,-0.47464204,-8.49488258,-1.37918091,-0.68336248,-1.38885117,6.44304295,4.03019453,-8.82895182,0.02838722,0.34952703,0.99826777,,,,,,,3,,,,,,,,,
1.587871,44756,24256794,,178.60995483,1.81993747,-179.34538269,,,,,2.00273013,-6.46202421,-6.77025986,-2.12269282,-6.64687443,-3.27878189,-1.98089552,-4.70073725,-3.22749704,0.02502598,0.35150400,0.99729270,,,,,,,3,,,,,,,,,
1.597905,44757,24256894,,178.62887573,1.82429981,-179.37043762,,,,,-2.24616241,6.09305143,-13.97157860,1.73641205,5.77384663,4.36012554,-1.33034327,-2.48100837,1.97819866,0.02831831,0.34952906,0.99628842,,,,,,,3,,,,,,,,,
1.607856,44758,24256994,,178.75627136,1.73290563,-179.29399109,,,,,-0.63155568,1.13969696,-10.11155128,0.32147551,0.92120469,0.33095026,7.21397152,7.97388898,-9.23520806,0.02647100,0.35147923,0.99828905,,,,,,,3,,,,,,,,,
1.617916,44759,24257094,,178.72227478,1.77070987,-179.19161987,,,,,1.19849110,-3.20783782,-4.84782934,-1.29672980,-3.33957911,-5.08634186,-4.52181916,-5.84083328,-4.93859475,0.02257066,0.35346615,0.99533236,,,,,,,3,,,,,,,,,
1.627825,44760,24257194,,178.58628845,1.87661731,-179.26445007,,,,,0.32879326,2.11894202,-14.79672813,-0.83393002,1.74229145,5.00325203,-10.50437503,-7.90989011,2.52786134,0.02389661,0.35056564,0.99133503,,,,,,,3,,,,,,,,,
1.637941,44761,24257294,,178.64501953,1.77875233,-179.22509766,,,,,-2.39208961,3.57566023,-11.18175793,2.00670648,3.34208536,1.51475739,8.66857642,13.57682634,-8.71788185,0.02246934,0.34963015,0.99032354,,,,,,,3,,,,,,,,,
1.647869,44762,24257394,,178.67121887,1.71287763,-179.11061096,,,,,0.09711329,-3.38349056,-4.75252485,-0.18738365,-3.50902748,-5.15250206,-8.05248140,-5.34722960,-4.55086711,0.02370761,0.34961146,0.98538184,,,,,,,3,,,,,,,,,
1.657834,44763,24257494,,178.44047546,1.86259878,-179.14189148,,,,,1.95716679,-1.84778714,-12.90414810,-2.32813692,-2.22328043,2.95116234,-10.50390887,-3.79000410,-1.71736398,0.02391537,0.34768584,0.99030000,,,,,,,3,,,,,,,,,
1.667835,44764,24257594,,178.44578552,1.75341344,-179.13066101,,,,,-2.77907372,5.91941977,-11.75918102,2.33813906,5.62625122,2.18978643,8.27669859,10.48830872,-5.35543308,0.02322558,0.34625465,0.99670577,,,,,,,3,,,,,,,,,
1.677792,44765,24257694,,178.60441589,1.69104755,-178.97839355,,,,,0.40354165,-3.38959551,-6.03248215,-0.52312911,-3.55337000,-3.90377474,-1.07360467,-4.26135844,-8.81592580,0.02225373,0.35011637,0.98439306,,,,,,,3,,,,,,,,,
1.687774,44766,24257794,,178.47599792,1.85309184,-178.97647095,,,,,2.39034748,-4.01788187,-9.61359024,-2.60482836,-4.31216621,-0.40025449,-3.00189077,-4.85474606,-1.28294271,0.01942221,0.35352328,0.98591709,,,,,,,3,,,,,,,,,
1.697829,44767,24257894,,178.50028992,1.74772227,-178.97566223,,,,,-4.27496481,5.81455040,-14.00934315,3.74232435,5.51494598,4.46033430,2.17028663,9.39364710,-3.63363417,0.02234423,0.34866810,0.99970812,,,,,,,3,,,,,,,,,
1.707893,44768,24257994,,178.64622498,1.64078403,-178.86157227,,,,,0.80257666,-0.31748024,-6.93255901,-0.99128407,-0.49738336,-2.93375540,5.27331286,-3.87137726,-9.80850511,0.02640362,0.34860194,0.99477983,,,,,,,3,,,,,,,,,
1.717810,44769,24258094,,178.58842468,1.91296315,-178.78942871,,,,,2.77547193,-5.56823254,-5.78508425,-2.82111764,-5.77077293,-4.27024841,-1.62815776,-11.21476251,-4.89801104,0.02143038,0.35684702,0.99142212,,,,,,,3,,,,,,,,,
1.727820,44770,24258194,,178.57702637,1.93185353,-178.76953125,,,,,-3.07149911,5.23888922,-16.05572319,2.42229962,4.88913202,6.46028566,-2.48652866,-5.03787027,-2.42644968,0.02074945,0.35493568,0.99782032,,,,,,,3,,,,,,,,,
1.737823,44771,24258294,,178.68247986,1.76083839,-178.64381409,,,,,-0.71292508,1.21479356,-9.44185352,0.40618953,1.00863993,-0.34222460,4.31897194,10.11530782,-8.81303748,0.01864576,0.35305440,0.99035859,,,,,,,3,,,,,,,,,
1.747846,44772,24258394,,178.65063477,1.88565409,-178.60009766,,,,,2.00779438,-1.84458387,-3.83465409,-2.08650160,-1.98846245,-6.10732365,-2.92365735,-12.20751343,-5.55933728,0.01701704,0.35836321,0.98697114,,,,,,,3,,,,,,,,,
1.757904,44773,24258494,,178.48036194,2.08956838,-178.64485168,,,,,1.44068134,1.70651507,-14.99224472,-2.00720239,1.26743221,5.13916540,-12.89123757,-11.44506881,0.02799386,0.01837293,0.35449612,0.99681193,,,,,,,3,,,,,,,,,
1.767949,44774,24258594,,178.49725342,1.95180726,-178.60249329,,,,,-2.65255189,3.41954827,-12.19834137,2.17139506,3.14603734,2.57104778,13.13784155,15.49849324,-8.43749917,0.01156534,0.35653308,0.99136770,,,,,,,3,,,,,,,,,
1.777889,44775,24258694,,178.65356445,1.73678017,-178.42117310,,,,,-1.56770241,-3.62468171,-5.42851591,1.50350428,-3.71942735,-4.45105839,-3.71793664,5.20403084,-8.18090347,0.00997175,0.36329234,0.96277058,,,,,,,3,,,,,,,,,
1.787950,44776,24258794,,178.51000977,1.87251520,-178.43486023,,,,,4.85037374,-4.95566225,-8.80978584,-4.97610855,-5.31168652,-1.30532742,0.63517301,-1.03603255,-3.80024170,0.01247090,0.35988924,0.96520305,,,,,,,3,,,,,,,,,
1.797896,44777,24258894,,178.55200195,1.94355750,-178.44766235,,,,,-2.48538733,7.94210958,-14.00723934,1.79428685,7.64545345,4.45012236,-1.42762533,-6.41440055,0.14098256,0.01689499,0.35164264,0.99329603,,,,,,,3,,,,,,,,,
1.807814,44778,24258994,,178.77156067,1.78611696,-178.33641052,,,,,-2.41724467,-1.13762963,-8.15858841,2.21521091,-1.24012280,-1.61393547,18.40704392,16.76731870,-8.01051416,0.02001649,0.35639688,0.97755456,,,,,,,3,,,,,,,,,
1.817862,44779,24259094,,178.84516907,1.74348450,-178.25283813,,,,,-0.72138739,-2.35459733,-5.08838129,0.63424110,-2.44769955,-4.76816273,1.96488406,-5.39582084,-6.14993050,0.01634941,0.36654076,0.97225446,,,,,,,3,,,,,,,,,
