time_seconds,total_vibration,rms_x,rms_y,rms_z
17.459,2.204295,0.851417,1.755528,1.025732
17.469,2.220679,0.851487,1.782065,1.015200
17.479,2.245141,0.856042,1.810267,1.015275
17.489,2.326198,0.851316,1.910616,1.017843
17.499,2.306913,0.849469,1.882895,1.027111
17.509,2.290913,0.912656,1.845144,1.005379
17.519,2.352711,0.888634,1.911674,1.044549
17.529,2.314926,0.882565,1.875095,1.031495
17.539,2.352934,0.897706,1.896389,1.064956
17.549,2.366777,0.892496,1.915840,1.065196
17.559,2.326842,0.892775,1.852633,1.088530
17.569,2.327707,0.926486,1.813453,1.127489
17.579,2.444031,0.848058,2.014850,1.092917
17.589,2.334580,0.851130,1.890297,1.073600
17.599,2.337592,0.850612,1.908889,1.047348
17.609,2.383886,0.910790,1.902635,1.110565
17.619,2.574759,0.894954,2.085591,1.216040
17.629,2.482244,0.855309,1.980184,1.228353
17.639,2.447651,0.818224,1.986988,1.171916
17.649,2.382756,0.794627,1.914358,1.175300
17.659,2.399391,0.804420,1.994862,1.063255
17.668,2.446465,0.876879,1.974826,1.147317
17.679,2.556031,0.848956,2.053239,1.263638
17.689,2.460538,0.859103,1.933023,1.256826
17.699,2.503629,0.872246,1.978028,1.262835
17.709,2.495859,0.811049,1.991737,1.266686
17.719,2.509980,0.819675,1.997023,1.280638
17.729,2.493834,0.827573,2.009185,1.223726
17.739,2.511495,0.842684,2.036990,1.203397
17.749,2.521058,0.843936,2.016011,1.256665
17.759,2.719994,0.843067,2.193578,1.369606
17.769,2.677209,0.778903,2.182437,1.340793
17.779,2.513554,0.800414,1.985174,1.317718
17.789,2.520528,0.842801,1.993055,1.292470
17.799,2.618356,0.842839,2.105190,1.309039
17.809,2.570868,0.766568,2.104031,1.262851
17.819,2.353663,0.768540,1.886972,1.178310
17.829,2.370304,0.818626,1.885704,1.179963
17.839,2.458812,0.818422,1.982032,1.203117
17.849,2.461562,0.799044,1.972792,1.236491
17.859,2.363748,0.783138,1.862198,1.227280
17.869,2.322430,0.739392,1.871693,1.159199
17.879,2.297050,0.754570,1.867893,1.103647
17.889,2.287652,0.726745,1.866198,1.105667
17.899,2.252355,0.715201,1.829336,1.102326
17.909,2.325435,0.710810,1.851535,1.214174
17.919,2.238840,0.706989,1.750064,1.204096
17.929,2.266420,0.713555,1.770356,1.222023
17.939,2.223977,0.707818,1.709427,1.234068
17.949,2.260664,0.682408,1.751478,1.255886
17.959,2.013766,0.683364,1.510485,1.143111
17.969,2.012109,0.673193,1.510544,1.146145
17.979,2.075658,0.701040,1.532325,1.211975
17.989,2.142781,0.639306,1.593554,1.281946
17.999,2.004586,0.651116,1.423565,1.252148
18.009,2.035343,0.673802,1.465871,1.240900
18.019,2.080729,0.677923,1.494964,1.278647
18.029,2.049417,0.612464,1.502764,1.251679
18.039,1.936190,0.581871,1.362867,1.246134
18.049,1.940406,0.593379,1.365309,1.244591
18.059,1.939256,0.628429,1.350314,1.241952
18.069,1.922218,0.608080,1.363826,1.210430
18.079,1.906415,0.576635,1.317602,1.251334
18.089,1.913349,0.592394,1.317208,1.254965
18.099,1.904709,0.589376,1.302983,1.258088
18.109,1.746169,0.594785,1.219882,1.098738
18.119,1.696677,0.593444,1.169431,1.076554
18.129,1.665440,0.586994,1.120052,1.083795
18.139,1.731380,0.561415,1.165554,1.150641
18.149,1.620410,0.565216,1.073787,1.073892
18.159,1.637149,0.565692,1.097367,1.075191
18.169,1.668548,0.562268,1.118912,1.102699
18.179,1.590050,0.501249,1.099531,1.033460
18.189,1.522989,0.542538,1.028363,0.983676
18.199,1.535086,0.528697,1.024226,1.013868
18.209,1.480625,0.491269,0.984804,0.990488
18.219,1.505917,0.550756,1.024214,0.956785
18.229,1.560933,0.549657,1.040038,1.026017
18.239,1.556097,0.552079,1.038166,1.019244
18.249,1.537785,0.548974,1.024699,1.006680
18.259,1.592896,0.565132,1.042877,1.063180
18.269,1.640744,0.665906,1.048069,1.072455
18.279,1.580401,0.665658,1.020525,1.006525
18.289,1.579437,0.634654,1.042931,1.002063
18.299,1.562836,0.687761,0.989740,0.994916
18.309,1.653906,0.696561,1.045244,1.075952
18.319,1.648355,0.714045,1.032384,1.068362
18.329,1.647753,0.725485,1.044344,1.047907
18.339,1.630733,0.746947,1.058868,0.990029
18.349,1.764031,0.752242,1.230365,1.015942
18.359,1.763636,0.767515,1.187158,1.054508
18.369,1.743270,0.775891,1.145444,1.060633
18.379,1.778573,0.820926,1.151949,1.078155
18.389,1.996885,0.799655,1.451663,1.113901
18.399,1.984361,0.811406,1.461608,1.069117
18.409,1.998729,0.816835,1.457091,1.097535
18.419,1.977771,0.832746,1.386895,1.137821
18.429,2.011208,0.843483,1.476541,1.073928
18.439,2.076893,0.920667,1.515092,1.081828
18.449,2.135932,0.933321,1.556755,1.125891
18.459,2.092558,0.935300,1.567762,1.022807
18.469,2.166676,0.852482,1.685948,1.060818
18.479,2.144392,0.867825,1.652425,1.055837
18.489,2.176236,0.884586,1.645778,1.115762
18.499,2.168902,0.829148,1.659633,1.123506
18.509,2.173002,0.861843,1.698705,1.045736
18.519,2.230332,0.874611,1.757274,1.058974
18.529,2.322930,0.910346,1.856115,1.059298
18.539,2.423318,0.890146,1.893622,1.222417
18.549,2.322237,0.900012,1.784216,1.182935
18.559,2.387848,0.935629,1.788749,1.275457
18.569,2.547894,0.940637,1.950783,1.342167
18.579,2.524206,0.895227,1.965288,1.306839
18.589,2.361557,0.906333,1.767772,1.276907
18.599,2.567393,0.915379,2.030123,1.277572
18.609,2.613954,0.914156,2.033151,1.365054
18.619,2.595124,0.874231,2.030050,1.359885
18.629,2.546263,0.887436,1.990764,1.316348
18.639,2.653804,0.817653,2.125129,1.363065
18.649,2.669588,0.813516,2.176991,1.313620
18.659,2.719133,0.800757,2.220164,1.350312
18.669,2.634874,0.802692,2.123802,1.337053
18.679,2.725397,0.855010,2.145359,1.447128
18.689,2.868436,0.835063,2.225010,1.606213
18.699,2.893118,0.808947,2.253491,1.624043
18.709,2.892322,0.764785,2.258685,1.636756
18.719,2.863821,0.798732,2.191600,1.661441
18.729,2.910734,0.758939,2.269206,1.657435
18.739,2.835323,0.766883,2.227633,1.577529
18.749,2.984293,0.736909,2.395881,1.619484
18.759,2.944253,0.686507,2.393913,1.570514
18.769,2.878542,0.696003,2.380684,1.460796
18.779,2.901444,0.728857,2.393677,1.468827
18.789,2.974378,0.747850,2.468645,1.481025
18.799,2.861273,0.714582,2.324959,1.506925
18.809,2.858481,0.746101,2.334186,1.471673
18.819,2.970885,0.738928,2.478980,1.461096
18.829,2.995627,0.761120,2.502368,1.460353
18.839,2.983486,0.762160,2.438774,1.540352
18.849,2.968552,0.773231,2.410173,1.550961
18.859,2.961337,0.752139,2.412504,1.543900
18.869,2.959471,0.796176,2.406845,1.526982
18.879,2.994179,0.726044,2.505117,1.470495
18.889,2.826006,0.737923,2.432081,1.235620
18.899,2.943478,0.743364,2.568640,1.230269
18.909,2.979299,0.740208,2.526204,1.395209
18.919,3.028521,0.719684,2.572371,1.427200
18.929,2.934276,0.718580,2.489767,1.376472
18.939,2.953040,0.851805,2.479771,1.358532
18.949,2.945494,0.852609,2.474108,1.351955
18.959,2.980637,0.941218,2.476172,1.366336
18.969,3.124963,0.915903,2.542215,1.569603
18.979,3.125347,0.936757,2.529972,1.577823
18.989,3.078706,0.930371,2.474429,1.577987
18.999,3.151349,0.930652,2.544401,1.609632
19.009,3.207785,0.888900,2.562100,1.713298
19.019,3.090204,0.948040,2.420084,1.671460
19.029,3.133696,0.935691,2.456369,1.706102
19.039,3.020893,1.011129,2.355638,1.598244
19.049,2.995804,0.969658,2.336905,1.604208
19.054,2.958379,0.942876,2.270703,1.645266
19.069,2.983309,0.936521,2.305773,1.645137
19.074,2.930366,0.936357,2.209939,1.681205
19.088,2.874460,0.909126,2.179309,1.639093
19.098,2.788113,0.897823,2.026231,1.691708
19.108,10.059432,4.653596,1.989219,8.693631
19.118,11.145111,6.355372,2.119103,8.906859
19.128,11.158236,6.349463,2.228388,8.900834
19.138,11.428399,6.629689,2.500614,8.966741
19.148,11.471474,6.734945,2.347168,8.984767
19.158,11.573625,6.736529,2.387502,9.103176
19.168,11.560600,6.727978,2.207380,9.138340
19.178,11.607215,6.765118,2.240324,9.161962
19.188,11.663368,6.770840,2.232161,9.230782
19.198,11.676352,6.752763,2.089893,9.293531
19.208,11.694347,6.742803,2.038477,9.334718
19.218,11.747734,6.746736,2.063610,9.393206
19.228,11.833140,6.775643,2.010066,9.490707
19.238,11.893035,6.819502,2.022103,9.531515
19.248,11.925056,6.834683,2.021091,9.560819
19.258,11.952583,6.870450,2.081650,9.556563
19.268,11.956327,6.882833,2.057685,9.557526
19.278,11.978948,6.870933,2.206145,9.561297
19.288,11.997077,6.864418,2.300250,9.566529
19.298,12.016177,6.869218,2.297949,9.587585
19.308,9.558526,6.916432,2.426963,6.135001
19.318,8.842914,6.252626,2.576821,5.697525
19.328,9.042139,6.541259,2.461066,5.737191
19.338,8.912818,6.460619,2.196803,5.733479
19.348,8.832732,6.350785,2.194715,5.733054
19.358,8.841961,6.390126,2.164244,5.715121
19.368,8.876409,6.425514,2.204581,5.713427
19.378,8.893358,6.452478,2.179205,5.719126
19.388,8.856792,6.426229,2.166978,5.696539
19.398,8.875505,6.445199,2.153844,5.709199
19.408,8.902720,6.446670,2.149348,5.751450
19.418,9.195498,6.488846,2.685323,5.936422
19.428,9.293213,6.622245,2.807635,5.884460
19.438,9.304357,6.599542,2.914587,5.875566
19.448,9.370040,6.597257,3.161907,5.854587
19.458,9.934204,6.826215,3.124169,6.506210
19.468,10.139416,6.962243,3.450798,6.513595
19.478,10.209180,7.004116,3.358240,6.625099
19.488,10.317369,7.195774,3.277842,6.627571
19.498,10.327478,7.237551,3.285517,6.593940
19.508,7.879279,5.720482,3.182215,4.385503
19.518,6.942516,4.658431,3.016249,4.171306
19.528,6.593227,4.309906,3.006638,3.981893
19.538,6.469205,4.005609,3.007932,4.093660
19.548,6.578751,4.020238,3.199845,4.108363
19.558,6.486460,3.929824,3.196027,4.051674
19.568,6.498467,3.922141,3.205661,4.070702
19.578,6.436734,3.850197,3.174378,4.065815
19.588,6.460524,3.883107,3.157911,4.085028
19.598,6.508769,3.838834,3.360275,4.041778
19.608,6.442626,3.854426,3.387868,3.895277
19.618,5.989320,3.795889,3.074050,3.466035
19.628,5.783823,3.502287,3.006188,3.485604
19.638,5.780181,3.571226,2.906977,3.493754
19.648,5.646537,3.560328,2.627439,3.507707
19.658,4.542899,3.188635,2.576401,1.957728
19.668,3.906248,2.410725,2.311853,2.025467
19.678,4.348483,2.518783,2.983292,1.914422
19.688,4.316179,2.385490,3.057322,1.895157
19.698,4.372858,2.347464,3.111690,1.982089
19.708,4.524477,2.430707,3.147356,2.157939
19.718,5.000923,3.039055,3.311089,2.193186
19.728,5.191344,3.014863,3.482620,2.394162
19.738,5.521121,3.286315,3.842846,2.217082
19.748,5.509161,3.342424,3.706150,2.333131
19.758,5.713207,3.374982,3.761297,2.665122
19.768,6.182327,3.900247,3.997340,2.651512
19.778,6.302483,3.901548,4.047456,2.849091
19.788,6.702366,4.106879,4.452557,2.868798
19.798,6.674756,4.155704,4.360330,2.875764
19.808,6.798823,4.136139,4.391167,3.135922
19.818,7.170608,4.570042,4.543216,3.145080
19.828,7.559710,4.552628,4.825086,3.625099
19.838,7.840434,4.896505,4.867165,3.715824
19.848,7.829577,4.900001,4.853578,3.706082
19.858,7.823272,4.891919,4.837442,3.724496
19.872,7.908926,5.021926,4.887440,3.666649
19.878,8.304963,5.173879,5.113772,4.006584
19.891,8.336425,5.193256,5.069241,4.102300
19.898,8.428638,5.233247,5.145194,4.145121
19.908,8.665501,5.611365,5.190444,4.082007
19.918,8.664578,5.355038,5.389950,4.164963
19.928,8.670038,5.525226,5.320980,4.040867
19.938,8.573716,5.365781,5.120178,4.301251
19.948,8.703999,5.534732,5.183409,4.273010
19.958,8.869072,5.536015,5.392985,4.350711
19.968,8.816715,5.440747,5.218611,4.571525
19.978,8.889561,5.458700,5.429723,4.443534
19.988,8.966550,5.618795,5.395562,4.440278
19.998,9.191699,5.534513,5.825646,4.462996
20.008,9.202386,5.730421,5.807037,4.257287
20.018,9.190399,5.415866,5.729403,4.722899
20.028,9.095426,5.686539,5.612656,4.346049
20.038,9.185753,5.415056,5.797223,4.631137
20.048,9.429550,5.741320,5.799669,4.724141
20.058,9.357131,5.636146,5.793975,4.713769
20.068,9.327241,5.633580,5.728700,4.737321
20.078,8.782488,5.531787,5.233881,4.374692
20.088,9.030390,5.571740,5.478619,4.526411
20.098,9.236122,5.720725,5.420575,4.816287
20.108,8.934703,5.362877,5.292886,4.801440
20.118,8.860987,5.574955,4.948041,4.791019
20.128,8.865811,5.487217,4.957811,4.890109
20.138,8.693305,5.469883,4.944492,4.604989
20.148,8.479235,5.243255,4.833605,4.587153
20.158,8.189653,5.258793,4.556106,4.319423
20.168,7.873745,5.017178,4.468174,4.105996
20.178,7.731634,5.007868,4.216563,4.113394
20.188,7.175500,4.557517,3.736850,4.093017
20.198,6.852720,4.567051,3.107139,4.055552
20.208,6.679807,4.349724,3.053741,4.046528
20.218,6.215408,4.282213,2.831330,3.503930
20.228,5.868087,3.930699,2.594807,3.500147
20.238,5.306392,3.811073,2.118033,3.024476
20.248,4.876825,3.377133,2.015086,2.884064
20.258,4.828029,3.360079,1.988331,2.840119
20.268,4.663542,3.169742,1.964665,2.800259
20.278,4.464235,2.901539,1.928057,2.791606
20.288,3.697328,2.613622,1.084391,2.379771
20.298,2.742854,2.175482,0.697194,1.518042
20.308,2.612506,2.046390,0.684203,1.472869
20.318,1.894922,1.323397,0.682512,1.171976
20.328,1.210717,0.890768,0.611839,0.545912
20.338,1.001488,0.846858,0.346708,0.406945
20.348,0.847377,0.709718,0.328970,0.325771
20.358,0.751349,0.603842,0.307455,0.324610
20.368,0.741942,0.603776,0.282839,0.325477
20.378,0.688355,0.582650,0.281575,0.234666
20.388,0.557769,0.474142,0.257407,0.141555
20.398,0.468716,0.392596,0.218862,0.132900
20.408,0.419120,0.348876,0.201142,0.116141
20.418,0.386210,0.346035,0.130298,0.111536
20.428,0.307716,0.274942,0.081567,0.111548
20.438,0.233037,0.188970,0.079619,0.110712
20.448,0.186940,0.140233,0.079220,0.094896
20.458,0.180479,0.139680,0.064747,0.094180
20.468,0.154291,0.116842,0.064823,0.077148
20.478,0.126344,0.081825,0.059728,0.075498
20.488,0.124933,0.081571,0.059518,0.073566
20.498,0.117565,0.074551,0.057180,0.070668
20.508,0.110328,0.074723,0.057183,0.057610
20.518,0.101754,0.061564,0.057209,0.057365
20.528,0.101606,0.059501,0.059104,0.057359
20.538,0.094420,0.051480,0.055556,0.056378
20.548,0.087292,0.049397,0.047943,0.053678
20.558,0.082075,0.046110,0.040381,0.054585
20.568,0.078991,0.045258,0.040398,0.050589
20.578,0.072586,0.044938,0.040473,0.040140
20.588,0.066526,0.044950,0.029133,0.039452
20.598,0.057760,0.036420,0.029646,0.033629
20.608,0.054695,0.034908,0.029409,0.030135
20.618,0.053553,0.033778,0.028618,0.030131
20.628,0.049378,0.028639,0.028027,0.028854
20.638,0.047207,0.028073,0.027932,0.025695
20.648,0.044893,0.025172,0.028234,0.024178
20.658,0.044832,0.027600,0.025396,0.024560
20.668,0.043559,0.026856,0.025455,0.022981
20.678,0.041918,0.026127,0.025488,0.020611
20.688,0.041944,0.026410,0.025555,0.020219
20.698,0.042668,0.029216,0.024603,0.019019
20.708,0.041476,0.028567,0.024205,0.017841
20.718,0.040862,0.027389,0.024229,0.018235
20.728,0.039080,0.027153,0.021245,0.018401
20.738,0.038453,0.026679,0.021606,0.017322
20.748,0.038091,0.026599,0.021036,0.017346
20.758,0.037199,0.027355,0.020500,0.014671
20.768,0.035240,0.026203,0.018454,0.014653
20.778,0.033677,0.025575,0.016961,0.013871
20.788,0.033366,0.025634,0.016355,0.013738
20.798,0.032477,0.025975,0.014388,0.013153
20.808,0.032244,0.025840,0.014506,0.012710
20.818,0.031929,0.025110,0.015132,0.012650
20.828,0.031899,0.025021,0.015042,0.012854
20.838,0.031454,0.024864,0.014274,0.012938
20.848,0.030975,0.024845,0.013246,0.012914
20.858,0.028587,0.022239,0.013420,0.011940
20.868,0.028275,0.021764,0.014141,0.011219
20.878,0.026502,0.019760,0.013616,0.011246
20.888,0.026995,0.019780,0.014057,0.011827
20.898,0.025198,0.016394,0.014707,0.012243
20.908,0.025037,0.016015,0.014643,0.012489
20.918,0.024438,0.015730,0.014542,0.011761
20.928,0.024324,0.015858,0.014437,0.011478
20.938,0.023782,0.015948,0.013465,0.011399
20.948,0.023190,0.015270,0.013493,0.011071
20.958,0.021108,0.013512,0.012336,0.010526
20.968,0.019465,0.011091,0.012949,0.009390
20.978,0.019871,0.012080,0.012956,0.009004
20.988,0.020308,0.012080,0.013447,0.009256
20.998,0.019861,0.011798,0.013260,0.008914
21.008,0.019156,0.010271,0.013501,0.008898
21.018,0.019079,0.010590,0.013081,0.008986
21.028,0.019884,0.010902,0.013190,0.010127
21.038,0.020072,0.010902,0.013097,0.010607
21.048,0.020130,0.010879,0.013240,0.010562
21.058,0.020144,0.011212,0.013042,0.010487
21.068,0.020226,0.011199,0.013007,0.010700
21.078,0.020016,0.011035,0.012827,0.010693
21.088,0.019389,0.011298,0.012112,0.010079
21.098,0.018258,0.011738,0.010288,0.009472
21.108,0.018885,0.012098,0.011167,0.009251
21.118,0.018661,0.012037,0.010852,0.009250
21.128,0.019421,0.013106,0.010975,0.009219
21.138,0.019395,0.013122,0.010957,0.009161
21.148,0.019491,0.012900,0.011332,0.009224
21.158,0.018772,0.012459,0.011322,0.008305
21.168,0.018597,0.012538,0.010810,0.008473
21.178,0.018277,0.011485,0.011098,0.008887
21.188,0.018376,0.011509,0.010974,0.009209
21.198,0.018159,0.011417,0.010721,0.009191
21.208,0.017895,0.011643,0.010118,0.009073
21.218,0.017571,0.011283,0.009948,0.009081
21.228,0.016722,0.010909,0.010111,0.007641
21.238,0.016531,0.010939,0.010395,0.006747
21.248,0.016685,0.011067,0.010297,0.007062
21.258,0.016513,0.010681,0.010446,0.007033
21.268,0.015816,0.010288,0.009691,0.007098
21.278,0.015850,0.010394,0.009632,0.007099
21.288,0.015489,0.009726,0.009637,0.007240
21.298,0.015061,0.009356,0.009332,0.007227
21.308,0.013635,0.008217,0.008145,0.007214
21.318,0.013915,0.008647,0.008157,0.007232
21.328,0.013160,0.007352,0.007791,0.007645
21.338,0.012808,0.006703,0.007813,0.007620
