time_seconds,total_vibration,rms_x,rms_y,rms_z
16.738,2.648828,0.781176,2.161077,1.317498
16.748,2.652538,0.756629,2.156682,1.346178
16.758,2.540489,0.76109,2.006609,1.359539
16.768,2.567095,0.761317,2.056479,1.334642
16.778,2.589638,0.800444,2.060534,1.348968
16.788,2.598773,0.803671,2.087763,1.322489
16.798,2.623374,0.792936,2.133269,1.3048
16.808,2.624488,0.747155,2.189864,1.238625
16.818,2.621136,0.741682,2.140314,1.318831
16.828,2.591202,0.742475,2.1145,1.300748
16.838,2.577466,0.739573,2.126566,1.254624
16.848,2.333376,0.744089,1.887154,1.153092
16.858,2.377643,0.799329,1.90419,1.17827
16.868,2.459685,0.751728,2.023756,1.178715
16.878,2.414898,0.75602,1.987877,1.143903
16.89,2.43537,0.797986,1.993385,1.1492
16.898,2.581849,0.803943,2.12919,1.219086
16.909,2.455365,0.775296,1.972157,1.240294
16.919,2.510254,0.805103,2.024937,1.24612
16.928,2.51514,0.738822,2.058859,1.241438
16.938,2.436209,0.742109,1.974961,1.218163
16.948,2.405344,0.771138,1.980522,1.126303
16.958,2.397201,0.789967,1.99958,1.060285
16.968,2.431058,0.820489,1.990177,1.12962
16.978,2.573651,0.773955,2.194145,1.100181
16.988,2.555986,0.767001,2.135203,1.177149
16.998,2.503318,0.797566,2.069627,1.16066
17.008,2.581008,0.786206,2.102306,1.274283
17.018,2.477787,0.787745,2.022298,1.19549
17.028,2.490731,0.83233,2.02138,1.19373
17.038,2.56332,0.77212,2.132482,1.194553
17.048,2.533568,0.771475,2.096928,1.19444
17.058,2.504354,0.773095,2.070046,1.178568
17.068,2.52774,0.78808,2.089556,1.184127
17.078,2.515471,0.788833,2.075244,1.182666
17.088,2.589066,0.806349,2.164264,1.170055
17.098,2.547719,0.786088,2.108983,1.193787
17.108,2.518271,0.79275,2.074395,1.187485
17.118,2.535488,0.77259,2.065187,1.251722
17.128,2.526914,0.789087,2.06207,1.229025
17.138,2.5411,0.808481,2.071235,1.230258
17.148,2.6656,0.780234,2.231523,1.231649
17.158,2.600464,0.753628,2.163107,1.231026
17.168,2.507901,0.76041,2.071133,1.192372
17.178,2.453627,0.746187,2.007796,1.196764
17.188,2.397345,0.744706,1.979474,1.128876
17.198,2.416064,0.797148,1.987393,1.119013
17.208,2.433405,0.791378,2.032082,1.079733
17.218,2.431138,0.783973,2.015813,1.110097
17.228,2.434874,0.752358,2.023205,1.126591
17.238,2.4432,0.767963,2.012331,1.153249
17.248,2.452308,0.762762,2.025177,1.153545
17.259,2.543233,0.735572,2.15663,1.129566
17.268,2.445626,0.710824,2.050662,1.127208
17.278,2.371912,0.72955,1.982592,1.078449
17.288,2.39659,0.67341,2.030524,1.080339
17.298,2.321315,0.683723,1.97713,1.005975
17.308,2.346662,0.767254,1.975073,1.008578
17.318,2.472747,0.758392,2.128907,1.003532
17.328,2.436107,0.732703,2.077087,1.040899
17.338,2.418833,0.724099,2.051154,1.057924
17.348,2.413471,0.720203,2.033274,1.082565
17.358,2.410892,0.704946,2.035001,1.083615
17.368,2.433179,0.707143,2.084421,1.037062
17.378,2.38886,0.692649,2.037814,1.036439
17.388,2.357211,0.6952,2.006155,1.023954
17.398,2.398623,0.62289,2.09006,0.998522
17.408,2.310567,0.643803,1.998475,0.964538
17.418,2.332023,0.720129,1.995334,0.968703
17.428,2.436818,0.709934,2.109986,0.990976
17.438,2.382954,0.696098,2.03234,1.031268
17.448,2.358511,0.711265,1.997705,1.032401
17.458,2.346251,0.705522,1.960608,1.078494
17.468,2.357574,0.70651,1.973618,1.078811
17.478,2.330421,0.7103,1.962981,1.035877
17.488,2.332272,0.713155,1.960976,1.041863
17.499,2.323642,0.702777,1.966874,1.018245
17.508,2.337274,0.683479,1.99039,1.016885
17.518,2.292863,0.688504,1.941593,1.006678
17.528,2.312241,0.690105,1.936242,1.058859
17.538,2.333484,0.70375,1.960335,1.052128
17.549,2.3934,0.696225,1.974067,1.16047
17.558,2.374329,0.702205,1.948432,1.161016
17.569,2.344905,0.678616,1.915567,1.169898
17.578,2.354219,0.675919,1.922864,1.178165
17.589,2.327419,0.672916,1.914546,1.139551
17.598,2.304432,0.706711,1.873923,1.139903
17.608,2.360262,0.687005,1.961399,1.118828
17.618,2.394163,0.674751,1.946533,1.219729
17.628,2.437847,0.674607,1.976456,1.257626
17.638,2.436235,0.677823,1.972174,1.259495
17.648,2.445729,0.722069,1.967713,1.260282
17.658,2.581141,0.709762,2.105961,1.312805
17.668,2.541956,0.698615,2.061368,1.313103
17.678,2.541913,0.688575,2.062137,1.31711
17.688,2.516029,0.694085,2.028485,1.316775
17.698,2.487987,0.681823,1.998255,1.316121
17.708,2.477928,0.700883,2.000812,1.282826
17.718,2.500784,0.693575,2.027704,1.28891
17.728,2.503825,0.713772,2.014526,1.30436
17.738,2.640876,0.692987,2.135849,1.390016
17.748,2.525522,0.72205,2.041799,1.299215
17.758,2.544916,0.786094,2.041403,1.300512
17.768,2.711032,0.773041,2.228258,1.336776
17.778,2.653871,0.774065,2.161548,1.331
17.788,2.650063,0.786984,2.150888,1.333106
17.798,2.689348,0.778125,2.202663,1.332438
17.808,2.602381,0.770023,2.087184,1.350229
17.818,2.566165,0.791614,2.129532,1.193166
17.828,2.556853,0.791169,2.08794,1.245815
17.838,2.513348,0.782185,2.061719,1.205994
17.848,2.656623,0.736455,2.187234,1.315783
17.858,2.490643,0.761381,2.022394,1.238354
17.868,2.508964,0.817833,2.02476,1.235473
17.878,2.618067,0.810758,2.149121,1.256273
17.888,2.571031,0.794273,2.102179,1.24907
17.898,2.557663,0.799032,2.084127,1.248841
17.909,2.616993,0.783053,2.17466,1.22733
17.918,2.551379,0.82694,2.043503,1.284444
17.929,2.606911,0.82429,2.18739,1.154061
17.938,2.582358,0.824725,2.09659,1.262027
17.948,2.510456,0.794834,2.035186,1.236384
17.959,2.650004,0.736728,2.145317,1.370171
17.969,2.482761,0.740518,1.960491,1.331244
17.979,2.527836,0.75756,2.003972,1.341699
17.989,2.551361,0.754424,2.03472,1.341715
17.999,2.505668,0.726152,1.979043,1.354425
18.01,2.52363,0.726297,2.015257,1.334145
18.019,2.563685,0.683366,2.083769,1.32793
18.029,2.523278,0.768889,2.009229,1.318614
18.039,2.725668,0.755193,2.246795,1.345683
18.049,2.633551,0.773074,2.134703,1.334536
18.059,2.711301,0.743037,2.173516,1.440443
18.068,2.725677,0.695541,2.194341,1.459591
18.079,2.631264,0.713239,2.074153,1.453524
18.089,2.757033,0.712542,2.231731,1.453578
18.098,2.745536,0.707951,2.218823,1.453821
18.109,2.669983,0.679662,2.122149,1.470835
18.118,2.663862,0.631403,2.166235,1.415949
18.128,2.62952,0.643846,2.078243,1.476733
18.138,2.740887,0.645037,2.296964,1.3492
18.149,2.776393,0.628659,2.315521,1.396964
18.159,2.656266,0.652619,2.242826,1.26474
18.169,2.766456,0.647782,2.321143,1.358658
18.179,2.725978,0.618848,2.287728,1.346953
