time_seconds,total_vibration,rms_x,rms_y,rms_z
11.637,2.240134,1.223424,1.484000,1.148553
11.647,2.151682,1.240647,1.332246,1.147019
11.657,2.100660,1.213411,1.229850,1.194938
11.667,2.181343,1.170775,1.374583,1.223954
11.677,1.996799,1.063359,1.177372,1.212546
11.687,1.894834,1.005676,1.049967,1.215147
11.697,1.977599,1.043620,1.202960,1.172452
11.707,1.997467,1.149709,1.203116,1.104788
11.717,2.118281,1.219892,1.340615,1.096233
11.727,2.108981,1.173886,1.354519,1.111338
11.737,2.157206,1.183427,1.416833,1.116074
11.747,2.152291,1.153651,1.443162,1.103959
11.757,2.197149,1.227061,1.430147,1.129807
11.767,2.377536,1.310880,1.619150,1.145697
11.777,2.474879,1.322553,1.660861,1.271778
11.787,2.493774,1.320866,1.642340,1.333019
11.797,2.526098,1.434929,1.618489,1.304853
11.807,2.564227,1.569578,1.611056,1.231335
11.817,2.648069,1.600300,1.743013,1.188786
11.827,2.757952,1.602301,1.861332,1.254741
11.837,2.782518,1.659825,1.854319,1.244543
11.847,2.877661,1.765714,1.898310,1.248841
11.857,2.941546,1.778111,1.965958,1.275155
11.867,2.940693,1.759444,1.876725,1.424758
11.877,2.964276,1.774209,1.888270,1.439983
11.887,3.022109,1.876408,1.892693,1.424762
11.897,3.050619,1.894470,1.865348,1.495909
11.907,3.115655,1.835079,2.051681,1.459587
11.917,3.123814,1.918338,1.969028,1.483618
11.927,3.375675,1.926609,2.249076,1.620191
11.937,3.455930,2.095453,2.235274,1.598774
11.947,3.530736,2.212868,2.277642,1.543262
11.957,3.649791,2.157083,2.502322,1.551242
11.967,3.627225,2.238402,2.394672,1.553018
11.977,3.759198,2.329586,2.473522,1.608193
11.987,3.881358,2.329918,2.568737,1.742990
11.997,3.930964,2.405344,2.569938,1.749920
12.007,4.026439,2.412856,2.691494,1.773753
12.017,4.057970,2.445555,2.758903,1.695535
12.027,4.103967,2.545526,2.805500,1.578610
12.037,4.256599,2.497767,2.871551,1.906302
12.047,4.334382,2.625336,2.868709,1.914415
12.057,4.413984,2.595896,2.945469,2.017125
12.067,4.465545,2.724869,2.937557,1.971533
12.077,4.637295,2.762833,3.086713,2.084097
12.087,4.651945,2.793887,3.090622,2.069505
12.097,4.698471,2.880164,3.131434,1.993591
12.107,4.748332,2.921751,3.190085,1.957903
12.117,4.857210,2.936197,3.325070,1.978673
12.127,4.854415,2.917797,3.282430,2.068202
12.137,4.903978,3.022091,3.244535,2.094985
12.147,4.954963,2.942060,3.378820,2.116488
12.157,4.918996,3.050024,3.236911,2.101495
12.167,5.016948,3.001318,3.330201,2.252027
12.177,4.935214,2.979266,3.238414,2.234499
12.187,4.925734,3.058029,3.174613,2.198442
12.197,4.972806,2.966912,3.224137,2.351844
12.207,4.921929,3.022960,3.132689,2.296379
12.217,4.928690,3.034888,3.075293,2.371500
12.227,4.883469,2.959154,3.073403,2.376105
12.237,4.827790,3.086224,3.004669,2.180537
12.247,4.857112,2.916448,3.162748,2.254528
12.257,4.814472,2.993540,3.081372,2.173247
12.267,4.913620,2.970076,3.240088,2.196392
12.277,4.827514,2.923524,3.177539,2.158970
12.287,4.841015,2.954373,3.173946,2.152480
12.297,4.793877,2.863426,3.211285,2.114167
12.307,4.709304,2.851376,3.023273,2.215180
12.317,4.610345,2.833188,2.906239,2.186802
12.327,4.517212,2.841744,2.781003,2.143764
12.337,4.467240,2.698176,2.845706,2.139635
12.348,4.427339,2.793432,2.645714,2.190494
12.357,4.559926,2.670430,2.922980,2.262282
12.367,4.447390,2.753618,2.815973,2.065711
12.377,4.580730,2.730719,3.010797,2.112195
12.388,4.562980,2.696823,3.017665,2.107517
12.397,4.632016,2.840537,3.059104,2.007189
12.409,4.638939,2.703334,3.156606,2.060966
12.417,4.601136,2.756480,3.137034,1.931655
12.428,4.643163,2.801097,3.100413,2.024909
12.437,4.622037,2.748714,3.105115,2.041093
12.447,4.524649,2.834540,2.912852,1.988247
12.457,4.669981,2.754047,3.123195,2.114144
12.467,4.544126,2.762208,2.954764,2.070907
12.478,4.730710,2.820726,3.074099,2.230029
12.488,4.727441,2.808622,3.091266,2.214591
12.498,4.801678,2.881527,3.102777,2.263998
12.510,4.826567,2.895859,3.169634,2.205259
12.518,4.930969,2.958468,3.245124,2.243010
12.527,4.955395,2.957478,3.340988,2.155704
12.537,4.985197,3.055255,3.304990,2.143512
12.547,5.039844,2.976470,3.499885,2.071586
12.557,4.939471,3.070287,3.285439,2.043918
12.567,5.021633,3.075747,3.382501,2.077320
12.577,4.865978,3.047031,3.209046,2.023702
12.587,4.833503,2.978742,3.229598,2.014830
12.597,4.693184,2.855250,3.149452,1.988588
12.607,4.677306,2.898485,3.072038,2.009616
12.617,4.656706,2.799146,3.084821,2.081722
12.627,4.626322,2.904817,3.025154,1.952776
12.637,4.765721,2.799813,3.314992,1.970781
12.647,4.812486,2.884985,3.316619,1.958806
12.657,4.738280,2.973950,3.172702,1.881723
12.667,4.786439,2.909197,3.247282,1.975281
12.677,4.525409,2.899148,3.048637,1.667357
12.687,4.590242,2.818204,3.172855,1.749583
12.697,4.410431,2.694867,3.043068,1.711529
12.707,4.357930,2.735683,2.954118,1.667567
12.717,4.225220,2.651486,2.870652,1.606693
12.727,4.237823,2.673255,2.871447,1.602385
12.737,4.149796,2.487727,2.888895,1.638997
12.747,3.987927,2.524895,2.619362,1.633221
12.757,4.042966,2.446614,2.752149,1.668930
12.767,3.828371,2.290757,2.610237,1.611063
12.777,3.883956,2.331301,2.675018,1.579376
12.787,3.996929,2.429643,2.738413,1.604172
12.797,4.020254,2.431549,2.753960,1.632703
12.807,4.034891,2.453184,2.741907,1.656557
12.818,4.099373,2.605964,2.709210,1.635233
12.827,4.095804,2.407392,2.866317,1.662620
12.837,3.858624,2.437343,2.555323,1.555206
12.847,3.793454,2.331580,2.555229,1.557187
12.857,3.808165,2.295698,2.585567,1.595850
12.867,3.784593,2.260948,2.557860,1.633589
12.877,3.816878,2.312602,2.559383,1.634010
12.887,3.743542,2.307578,2.536636,1.501554
12.897,3.814022,2.302570,2.620220,1.542525
12.907,3.827345,2.334091,2.620450,1.527689
12.917,3.821627,2.291121,2.637730,1.548539
12.927,3.833062,2.285906,2.604571,1.638050
12.937,3.859956,2.346464,2.596377,1.628556
12.947,3.868564,2.340475,2.615565,1.626894
12.957,3.845980,2.315058,2.635532,1.576718
12.967,3.842618,2.332920,2.648178,1.519984
12.978,3.826404,2.359897,2.591280,1.535421
12.988,3.829846,2.295018,2.629372,1.577027
12.997,3.845157,2.280048,2.615240,1.657447
13.007,3.897490,2.393722,2.608083,1.630466
13.017,3.953792,2.273627,2.808084,1.605540
13.027,3.897783,2.309772,2.707946,1.588927
13.037,4.000592,2.464286,2.710304,1.608193
13.047,4.070564,2.425032,2.813693,1.664886
13.057,4.209622,2.519372,2.949057,1.636077
13.067,4.279111,2.543751,2.980343,1.719789
13.077,4.324953,2.567696,3.029794,1.712457
13.087,4.349813,2.489974,3.114753,1.737589
13.097,4.315151,2.545234,3.073687,1.641571
13.107,4.308860,2.536842,3.074034,1.637383
13.117,4.358126,2.500991,3.154106,1.670304
13.127,4.287181,2.480922,3.064507,1.683373
13.137,4.267729,2.474731,3.035202,1.696102
13.147,4.318959,2.536850,3.033364,1.736808
13.157,4.273241,2.507504,2.988511,1.744080
13.167,4.304783,2.594396,2.974477,1.718358
13.177,4.377237,2.599948,3.058134,1.745936
13.187,4.346202,2.554007,2.903957,1.983319
13.197,4.334846,2.640224,2.890839,1.860957
13.207,4.325120,2.594927,2.906228,1.877993
13.217,4.212100,2.537369,2.779245,1.891915
13.227,4.200359,2.541903,2.774223,1.866931
13.237,4.160960,2.462119,2.782006,1.874034
13.247,4.146580,2.455145,2.763798,1.878245
13.257,3.927858,2.355367,2.474804,1.937953
13.267,3.816138,2.424007,2.292009,1.853050
13.277,3.852429,2.306700,2.419157,1.915209
13.287,3.882945,2.312211,2.494496,1.873080
13.297,3.978950,2.366345,2.589981,1.877352
13.307,4.131496,2.362387,2.743729,1.990059
13.317,4.079880,2.348432,2.640579,2.039027
13.327,4.083916,2.472841,2.565785,1.995039
13.337,4.092840,2.445992,2.603023,1.998182
13.347,4.112697,2.318492,2.775448,1.958509
13.358,4.070711,2.416541,2.702852,1.850840
13.367,4.133521,2.376412,2.864481,1.798168
13.378,4.104628,2.279861,2.841770,1.890647
13.387,4.054769,2.291117,2.855324,1.743289
13.397,4.051671,2.327320,2.820670,1.744546
13.408,3.986987,2.244719,2.805437,1.728246
13.417,4.001063,2.238960,2.818567,1.746781
13.427,3.959164,2.237653,2.797190,1.686303
13.437,3.991774,2.244083,2.782814,1.776034
13.447,4.006723,2.242814,2.817242,1.756919
13.457,4.005674,2.190564,2.855048,1.759420
13.468,3.956017,2.121652,2.851432,1.737239
13.477,3.877222,2.209347,2.702917,1.686971
13.487,3.777164,2.205819,2.558172,1.690292
13.497,3.730302,2.084865,2.577489,1.710276
13.507,3.518834,2.046094,2.356817,1.625148
13.518,3.600581,2.122636,2.445732,1.573848
13.527,3.602550,1.971829,2.540554,1.623528
13.538,3.572734,1.945958,2.496957,1.656166
13.547,3.455653,2.039463,2.277015,1.611623
13.557,3.410668,1.962026,2.273222,1.617273
13.568,3.386579,1.933366,2.211276,1.685607
13.577,3.314292,1.929559,2.138578,1.639456
13.587,3.360143,2.029546,2.155967,1.588494
13.597,3.374137,1.979780,2.207811,1.609608
13.607,3.432669,1.977489,2.278275,1.637747
13.617,3.363692,1.978594,2.231079,1.556238
13.627,3.327707,1.960921,2.202999,1.541174
13.638,3.229603,1.829889,2.213311,1.477530
13.647,3.194750,1.869647,2.151641,1.442666
13.658,3.139707,1.869599,2.108616,1.384234
13.667,3.151093,1.839306,2.118263,1.435029
13.677,3.078048,1.720810,2.121679,1.418333
13.688,3.066470,1.829538,2.018736,1.407385
13.697,3.025496,1.874708,1.869874,1.463785
13.707,3.193259,1.861806,2.142233,1.463360
13.718,3.121833,1.783614,2.101183,1.466148
13.727,3.027131,1.760055,2.021626,1.406683
13.737,3.023304,1.805807,2.022345,1.337741
13.747,2.991258,1.760991,2.012351,1.340515
13.757,3.034018,1.719445,2.063941,1.410293
13.767,2.971514,1.652101,2.023632,1.416110
13.777,2.964660,1.715004,2.007082,1.348923
13.787,3.037856,1.753565,2.066080,1.372913
13.798,3.027638,1.697324,2.110869,1.352743
13.808,2.991362,1.652734,2.078435,1.377254
13.818,2.969877,1.653053,2.028330,1.404799
13.828,3.031750,1.761228,1.964437,1.493510
13.837,3.056278,1.801611,1.980319,1.474237
13.848,3.004160,1.724880,1.965226,1.479071
13.857,3.029807,1.723092,1.962694,1.535747
13.868,3.037955,1.768189,1.962142,1.500892
13.878,3.087637,1.890991,1.957088,1.458583
13.888,3.127548,1.788867,2.082697,1.497960
13.897,3.148916,1.741931,2.130331,1.530700
13.908,2.968960,1.764393,1.863154,1.493418
13.917,3.036221,1.881142,1.830301,1.526414
13.927,3.070770,1.885185,1.882320,1.527278
13.937,3.161940,1.847844,2.002770,1.603822
13.947,3.174481,1.846374,2.020940,1.607493
13.957,3.206331,1.954789,1.990386,1.580420
13.968,3.236029,1.978343,2.056337,1.526276
13.978,3.270008,1.925958,2.061092,1.653948
13.988,3.178945,1.872234,1.981435,1.635343
13.998,3.270054,2.004026,1.955701,1.688895
14.008,3.289943,2.035972,1.984782,1.655048
14.018,3.275893,2.052460,2.002833,1.583522
14.027,3.273879,2.086332,2.012133,1.522112
14.038,3.386708,2.067450,2.205578,1.526719
14.048,3.487472,2.061522,2.248501,1.690216
14.058,3.465338,2.103673,2.216749,1.633754
14.068,3.505524,2.176433,2.192513,1.656722
14.078,3.471746,2.086675,2.213060,1.673671
14.088,3.491571,2.061645,2.247026,1.700460
14.098,3.450682,2.130246,2.206310,1.581601
14.107,3.611458,2.227331,2.343365,1.609431
14.118,3.674922,2.132125,2.469670,1.691102
14.127,3.649211,2.102223,2.422889,1.739829
14.137,3.620288,2.225867,2.304850,1.685133
14.147,3.684102,2.272068,2.332684,1.723050
14.157,3.749945,2.133193,2.531262,1.761900
14.167,3.671605,2.158116,2.400806,1.749099
14.177,3.662557,2.238867,2.414869,1.603186
14.187,3.802951,2.256400,2.499774,1.766981
14.197,3.705234,2.089433,2.491051,1.776989
14.208,3.734585,2.219229,2.432718,1.761824
14.217,3.775814,2.286385,2.452131,1.736740
14.227,3.788863,2.182992,2.530880,1.784566
14.238,3.674471,2.122576,2.395791,1.804605
14.248,3.600891,2.234985,2.303135,1.633044
14.257,3.799726,2.272364,2.472016,1.778599
14.268,3.747120,2.169308,2.478934,1.786028
14.278,3.751175,2.203924,2.470102,1.764264
14.288,3.661370,2.290205,2.290104,1.707635
14.298,3.805603,2.252180,2.495204,1.784450
14.308,3.703653,2.123331,2.449277,1.791522
14.318,3.620358,2.192342,2.345182,1.673544
14.328,3.670406,2.266527,2.377381,1.637924
14.337,3.663809,2.185671,2.425128,1.662856
14.348,3.613614,2.098859,2.437928,1.646057
14.357,3.464571,2.141350,2.214761,1.585152
14.368,3.500870,2.187551,2.188960,1.636815
14.377,3.470568,2.136763,2.181415,1.649399
14.387,3.410524,2.053942,2.229968,1.562127
14.398,3.366303,2.074635,2.201028,1.477621
14.408,3.354783,2.053341,2.202738,1.478616
14.418,3.399621,2.009843,2.303634,1.487019
14.427,3.386205,2.014358,2.217399,1.578571
14.438,3.356731,2.016958,2.181681,1.561982
14.448,3.322108,1.971034,2.167671,1.566088
14.458,3.147068,1.954104,2.014040,1.424485
14.468,3.193311,2.006351,2.057492,1.392306
14.478,3.235063,1.939138,2.181566,1.395044
14.488,3.196320,1.859766,2.182034,1.412961
14.498,2.997413,1.876240,1.919422,1.334177
14.508,3.045531,1.962846,1.862450,1.397776
14.517,3.048060,1.898610,1.914371,1.421665
14.528,3.028429,1.827851,1.906312,1.481997
14.538,2.953092,1.777107,1.848674,1.464598
14.547,2.976723,1.883582,1.777706,1.467229
14.558,3.043011,1.929843,1.830050,1.478695
14.568,3.004577,1.873388,1.845801,1.452900
14.578,3.002687,1.836572,1.864693,1.471751
14.588,2.928528,1.846464,1.803625,1.383395
14.598,2.950327,1.883041,1.805277,1.378246
14.608,2.958453,1.816185,1.860807,1.411137
14.618,2.944088,1.811739,1.709040,1.569851
14.628,2.922197,1.785489,1.774769,1.483732
14.638,2.925118,1.819311,1.763092,1.462167
14.648,2.925861,1.828646,1.759211,1.456672
14.658,2.902479,1.804872,1.754177,1.445574
14.668,2.850413,1.743466,1.756351,1.414360
14.678,2.790290,1.754850,1.654637,1.402995
14.688,2.788983,1.744366,1.670624,1.394499
14.698,2.768496,1.697873,1.683386,1.395711
14.708,2.648154,1.589398,1.655019,1.321910
14.718,2.592195,1.633798,1.543821,1.291044
14.728,2.565805,1.652172,1.569436,1.179217
14.738,2.607043,1.685883,1.606350,1.172226
14.748,2.565308,1.592766,1.600850,1.217039
14.758,2.460916,1.467144,1.558451,1.214424
14.768,2.383116,1.387393,1.537797,1.178797
14.778,2.303436,1.396704,1.456677,1.110463
14.788,2.183473,1.388860,1.304242,1.066572
14.798,2.141950,1.344704,1.305658,1.036811
14.808,2.030371,1.258815,1.235960,1.005084
14.818,1.912472,1.185042,1.210284,0.887939
14.828,1.854396,1.181031,1.153795,0.844222
14.838,1.878518,1.146775,1.138485,0.957908
14.848,1.851419,1.047304,1.180085,0.968662
14.858,1.987256,1.084693,1.213278,1.140432
14.868,2.084094,1.221898,1.220055,1.166996
14.878,2.163492,1.409795,1.128581,1.191420
14.888,2.220866,1.528915,1.119961,1.157736
14.898,2.330531,1.547991,1.302657,1.156799
14.908,2.452852,1.534018,1.490060,1.201247
14.918,11.557886,2.941293,1.506473,11.075381
14.928,12.027929,3.589687,1.515830,11.379256
14.938,12.375502,4.633683,1.487700,11.378434
14.948,12.668602,4.924740,1.633142,11.557390
14.958,12.956099,5.298824,2.433877,11.569755
14.968,12.989187,5.307964,2.604843,11.565434
14.978,13.340197,5.747084,3.097086,11.633570
14.988,13.583450,5.970026,3.110702,11.797984
14.998,13.703352,6.074216,3.341725,11.820263
15.008,13.709161,6.090674,3.338098,11.819555
15.018,13.925787,6.360984,3.472268,11.891543
15.028,14.073196,6.401456,3.470868,12.042810
15.038,14.160427,6.593148,3.551382,12.018143
15.048,14.157451,6.595789,3.578538,12.005126
15.058,14.445770,6.954188,3.754508,12.092279
15.068,14.528096,6.973591,3.749519,12.180957
15.078,14.717162,7.314558,3.877292,12.167937
15.088,14.741390,7.360111,3.878884,12.169290
15.098,14.949959,7.490047,4.146227,12.255990
15.108,15.596467,7.987485,4.183590,12.725857
15.118,10.905059,7.691372,4.178512,6.504086
15.128,10.359046,7.391265,4.578314,5.631881
15.138,9.988811,6.813262,4.648919,5.634125
15.148,9.995267,6.824987,4.750969,5.545559
15.158,9.738941,6.558840,4.336520,5.746580
15.168,9.846952,6.654863,4.431054,5.748132
15.178,9.477377,6.324594,4.107210,5.740297
15.188,9.456660,6.300683,4.141017,5.708047
15.198,9.494593,6.194241,4.119978,5.899530
15.208,9.751655,6.296072,4.128516,6.197549
15.218,9.608770,6.131039,4.141404,6.130872
15.228,9.779161,6.389679,4.100234,6.163771
15.238,9.702972,6.228547,4.087960,6.216226
15.248,9.937909,6.494580,4.120515,6.293157
15.258,9.743463,6.320697,4.096510,6.180814
15.268,9.705912,6.385002,4.076825,6.067618
15.278,9.432923,5.989532,3.997788,6.092884
15.288,9.414426,5.958172,3.987414,6.101813
15.299,9.296917,6.038808,3.795422,5.963239
15.311,8.045929,5.279357,3.713062,4.804012
15.319,7.854926,5.100936,3.761689,4.640045
15.328,7.578739,5.050475,3.126103,4.707173
15.338,7.616561,5.050926,3.090094,4.790768
15.348,7.431477,4.895718,2.955979,4.745627
15.358,7.293414,4.884791,2.934587,4.552022
15.368,7.025773,4.644535,2.648627,4.557911
15.381,7.151033,4.734301,2.691324,4.634700
15.388,6.959457,4.599216,2.659164,4.495565
15.398,6.740672,4.628370,2.377740,4.284997
15.408,6.261399,4.380650,2.354899,3.803876
15.418,6.174994,4.322643,2.196132,3.823913
15.428,5.778587,4.052343,2.223206,3.468132
15.438,5.632567,3.954508,2.068255,3.436567
15.448,5.051748,3.270869,1.994168,3.293154
15.458,4.767242,3.071117,1.806689,3.167130
15.468,4.708927,3.023029,1.752879,3.156376
15.478,4.640860,3.001563,1.584139,3.165233
15.488,4.433245,2.842977,1.585317,3.009636
15.498,4.232290,2.597926,1.461297,3.004608
15.508,4.061638,2.623665,1.479336,2.724858
15.518,3.918655,2.486006,1.348677,2.712324
15.528,3.807323,2.481163,1.432675,2.507384
15.538,3.749716,2.547228,1.443857,2.342494
15.548,3.596960,2.417858,1.366931,2.285516
15.558,3.494350,2.462359,1.408998,2.040096
15.568,3.561359,2.521950,1.438528,2.062445
15.578,3.292820,2.322833,1.378633,1.883210
15.588,3.218944,2.318921,1.433317,1.711667
15.598,3.205218,2.297162,1.437050,1.712121
15.608,3.046722,2.201438,1.437916,1.539019
15.618,3.001435,2.200632,1.438671,1.447778
15.628,2.955541,2.167725,1.394664,1.446065
15.638,2.835234,2.100801,1.387576,1.303770
15.648,2.832559,2.145001,1.396223,1.213640
15.658,2.745522,2.079854,1.310223,1.222871
15.668,2.618248,1.977333,1.291045,1.130744
15.678,2.610825,2.000540,1.319336,1.036145
15.688,2.612267,1.979719,1.349461,1.040964
15.698,2.453619,1.861312,1.259407,0.984711
15.708,2.400912,1.847436,1.243882,0.896726
15.718,2.379756,1.809707,1.251424,0.906717
15.728,2.199952,1.631466,1.201387,0.857191
15.738,2.126102,1.588506,1.162730,0.803130
15.748,2.161378,1.621242,1.186307,0.797372
15.758,2.065354,1.536469,1.139292,0.779080
15.768,1.938210,1.451401,1.076206,0.701338
15.778,1.930433,1.453007,1.088948,0.655390
15.788,1.866081,1.410228,1.033762,0.651806
15.798,1.831862,1.363319,1.041205,0.642628
15.808,1.808643,1.339323,1.058592,0.597315
15.818,1.823833,1.356080,1.078883,0.568707
15.828,1.848864,1.391191,1.075053,0.571965
15.838,1.769955,1.315694,1.025685,0.591320
15.848,1.678467,1.249089,0.987782,0.530390
15.858,1.672148,1.246080,0.994721,0.503877
15.868,1.666087,1.239409,0.999095,0.491448
15.878,1.633652,1.206207,0.985874,0.491872
15.888,1.530334,1.128654,0.914674,0.481075
15.898,1.476220,1.066465,0.908491,0.465320
15.908,1.478347,1.072667,0.921691,0.430559
15.918,1.459441,1.085314,0.887963,0.404456
15.928,1.431970,1.071137,0.863186,0.397634
15.938,1.381018,1.008004,0.834559,0.441194
15.948,1.318319,0.946112,0.805117,0.441161
15.958,1.231585,0.830725,0.801658,0.429002
15.968,1.213872,0.804581,0.813198,0.406009
15.978,1.222141,0.803459,0.824401,0.410421
15.988,1.204873,0.805127,0.793669,0.416627
15.998,1.535980,0.851375,0.788722,1.006137
16.008,1.511031,0.826675,0.769847,1.003574
16.018,1.483879,0.804682,0.739188,1.003984
16.028,1.459691,0.764853,0.730717,1.005858
16.038,1.415133,0.707024,0.730110,0.984713
16.048,1.423889,0.733954,0.729269,0.978232
16.058,1.434958,0.773263,0.710301,0.978081
16.068,1.432684,0.777283,0.691245,0.985187
16.078,1.434860,0.793870,0.656849,0.998571
16.088,1.410312,0.780795,0.614193,1.001053
16.098,1.430766,0.832427,0.608349,0.992002
16.108,1.386898,0.762120,0.592138,0.996008
16.118,1.403200,0.792476,0.593474,0.994354
16.128,1.344371,0.754570,0.497520,0.995204
16.138,1.311725,0.725710,0.495951,0.973653
16.148,1.290535,0.691756,0.501029,0.967432
16.158,1.242548,0.621154,0.483231,0.961551
16.168,1.202538,0.564245,0.486294,0.944056
16.178,1.131954,0.480726,0.395036,0.945605
16.188,1.102062,0.412721,0.401860,0.939526
16.198,0.648793,0.413581,0.391186,0.311218
16.208,0.538599,0.294971,0.328033,0.308991
16.218,0.501480,0.256865,0.310851,0.298117
16.228,0.490582,0.259430,0.284046,0.304441
16.238,0.471941,0.251419,0.261248,0.302104
16.248,0.443538,0.249656,0.214291,0.297451
16.258,0.454636,0.290950,0.183232,0.297436
16.268,0.447527,0.310895,0.180517,0.266529
16.278,0.419679,0.337319,0.173463,0.179601
16.288,0.445174,0.373538,0.164839,0.177418
16.298,0.462886,0.394779,0.162494,0.178912
16.308,0.548674,0.452682,0.238180,0.198475
16.318,0.580081,0.484178,0.244465,0.205675
16.328,0.627173,0.528752,0.259227,0.215799
16.338,0.676657,0.574003,0.261846,0.244584
16.348,0.692018,0.583567,0.261419,0.264572
16.358,0.691230,0.573838,0.278376,0.266487
16.368,0.691938,0.557224,0.293918,0.286168
16.378,0.670732,0.530285,0.294546,0.286221
16.388,0.638579,0.484685,0.303961,0.283674
16.398,0.608608,0.446148,0.303261,0.281760
16.408,0.577950,0.402146,0.304735,0.281852
16.418,0.550840,0.360360,0.308478,0.280013
16.428,0.527789,0.339851,0.300260,0.270011
16.438,0.532133,0.338720,0.311056,0.267729
16.448,0.545400,0.342822,0.329032,0.267716
16.458,0.553323,0.342821,0.338444,0.272207
16.468,0.562991,0.359895,0.336987,0.271798
16.478,0.579988,0.380415,0.342571,0.272609
16.488,0.599474,0.395753,0.357505,0.273751
16.498,0.615821,0.413887,0.363603,0.275183
16.508,0.606997,0.410802,0.363100,0.260472
16.518,0.607519,0.402599,0.375118,0.257450
16.528,0.587335,0.378027,0.375122,0.247674
16.538,0.524501,0.328953,0.355013,0.202132
16.548,0.475390,0.280316,0.349353,0.159285
16.558,0.405654,0.238784,0.293179,0.146913
16.568,0.323390,0.212341,0.218043,0.109315
16.578,0.294255,0.179439,0.205422,0.110406
16.588,0.282610,0.156622,0.211458,0.103069
16.598,0.275824,0.149274,0.209195,0.100168
16.608,0.272690,0.135851,0.214004,0.100532
16.618,0.273404,0.129421,0.218751,0.100739
16.628,0.275772,0.132532,0.224797,0.089175
16.638,0.274254,0.123430,0.229373,0.085838
16.648,0.273598,0.127260,0.226441,0.085938
16.658,0.265558,0.129107,0.221379,0.069598
16.668,0.266224,0.126331,0.223815,0.069445
16.678,0.255649,0.120086,0.215558,0.066859
16.688,0.226623,0.119475,0.182151,0.062489
16.698,0.198434,0.109187,0.156362,0.054820
16.708,0.172885,0.113209,0.121882,0.047091
16.718,0.129233,0.117676,0.045769,0.027541
16.728,0.126459,0.111854,0.049011,0.032841
16.738,0.126832,0.099921,0.066752,0.040576
16.748,0.141085,0.097554,0.092668,0.042436
16.758,0.162869,0.101837,0.119795,0.042480
16.768,0.186437,0.117241,0.138813,0.041765
16.778,0.197146,0.117774,0.152683,0.041031
16.788,0.204814,0.122495,0.158944,0.040995
16.798,0.206773,0.124952,0.159592,0.040895
16.808,0.205243,0.126421,0.156432,0.040884
16.818,0.197437,0.120250,0.151581,0.039303
16.828,0.191190,0.116544,0.146449,0.039037
16.838,0.182462,0.110309,0.140147,0.038507
16.848,0.176933,0.107348,0.135527,0.037604
16.858,0.171928,0.104520,0.131252,0.037518
16.868,0.164026,0.099646,0.124644,0.037938
16.878,0.158732,0.094683,0.121165,0.039373
16.888,0.152815,0.090697,0.116593,0.039147
16.898,0.149967,0.088852,0.114249,0.039277
16.908,0.145427,0.085245,0.111170,0.039031
16.918,0.140925,0.081688,0.108652,0.037171
16.928,0.132810,0.072736,0.107200,0.029258
16.938,0.125210,0.061848,0.106739,0.021424
16.948,0.110119,0.032718,0.103304,0.019600
16.958,0.101570,0.032221,0.094311,0.019585
16.968,0.092270,0.031697,0.084421,0.019547
16.978,0.082633,0.034487,0.072416,0.019871
16.988,0.074012,0.035705,0.061706,0.019883
16.998,0.071672,0.038767,0.056951,0.019764
17.008,0.071725,0.040824,0.055940,0.018670
17.018,0.072971,0.043075,0.055940,0.018440
17.028,0.074734,0.046685,0.055334,0.018543
17.038,0.075112,0.049633,0.053274,0.018445
17.048,0.073816,0.050902,0.050117,0.018601
17.058,0.070824,0.050071,0.046889,0.017614
17.068,0.067868,0.049078,0.044078,0.015951
17.078,0.060183,0.045286,0.037728,0.012157
17.088,0.055384,0.042851,0.033169,0.011441
17.098,0.046269,0.035442,0.028398,0.008848
17.108,0.041032,0.030538,0.026020,0.008606
17.118,0.036079,0.024906,0.024771,0.008234
17.128,0.034354,0.022457,0.024920,0.007406
17.138,0.032159,0.018904,0.024926,0.007455
17.148,0.030892,0.017528,0.024267,0.007626
17.158,0.027732,0.015732,0.021527,0.007629
17.168,0.024848,0.014658,0.018530,0.007692
17.178,0.023601,0.014501,0.017263,0.006981
17.188,0.023562,0.015102,0.016700,0.006943
17.198,0.023876,0.015652,0.016570,0.007107
17.208,0.024119,0.016418,0.016168,0.007126
17.218,0.024437,0.017421,0.015365,0.007589
17.228,0.023320,0.016621,0.014531,0.007512
17.238,0.022490,0.016486,0.013318,0.007525
17.248,0.021085,0.015903,0.011782,0.007269
17.258,0.020787,0.016039,0.011032,0.007291
17.268,0.020943,0.016270,0.011114,0.007098
17.278,0.021124,0.017117,0.010206,0.007006
17.288,0.019869,0.016552,0.009035,0.006260
17.298,0.019795,0.016735,0.008538,0.006234
17.308,0.017576,0.014374,0.007919,0.006293
17.318,0.015731,0.013404,0.005578,0.006059
17.328,0.014584,0.012138,0.005554,0.005875
17.338,0.013405,0.010586,0.005595,0.006026
17.348,0.013140,0.010531,0.005674,0.005438
