time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838014,42511,4298569,,179.46138000,0.97324979,-179.73953247,,,,,-0.11670621,0.06338910,-9.80409145,-0.04954961,-0.02943804,-0.01082277,-0.50929386,0.15839724,1.05589143,0.03195947,0.35570177,1.00976288,,,,,,,3,,,,,,,,,
0.848054,42512,4298669,,179.45318604,0.97505188,-179.74160767,,,,,-0.19656417,0.02431421,-9.83910751,0.02951365,-0.06936215,0.02516389,-0.30153973,0.01732903,0.23944335,0.03289097,0.35616606,1.00977480,,,,,,,3,,,,,,,,,
0.858048,42513,4298769,,179.45574951,0.98154366,-179.73835754,,,,,-0.11384653,-0.03539343,-9.79562092,-0.05364723,-0.12876756,-0.02029705,0.02256324,-0.64324000,-0.83661264,0.03103581,0.35667685,1.01076317,,,,,,,3,,,,,,,,,
0.868006,42514,4298869,,179.46078491,0.99149340,-179.72187805,,,,,-0.13178073,0.09816241,-9.80975151,-0.03800143,0.00561482,-0.00457406,0.18058216,-0.45511685,-1.89983505,0.03007822,0.35669318,1.01026380,,,,,,,3,,,,,,,,,
0.878054,42515,4298969,,179.46337891,0.99773163,-179.70599365,,,,,-0.10941759,0.08231234,-9.80613613,-0.06149531,-0.01008985,-0.00874758,-0.17109889,-0.54166452,-1.66409267,0.03295937,0.35712382,1.01226413,,,,,,,3,,,,,,,,,
0.888023,42516,4299069,,179.45730591,0.99604338,-179.68983459,,,,,-0.05785439,0.04413855,-9.83605671,-0.11256702,-0.04977259,0.01991343,-0.48835255,0.44588830,-1.60988573,0.03304654,0.35520175,1.01371849,,,,,,,3,,,,,,,,,
0.898048,42517,4299169,,179.44711304,0.99164122,-179.68017578,,,,,-0.10577016,0.05121091,-9.81831360,-0.06382979,-0.04439485,0.00306392,-1.12730725,0.33972966,-1.14367558,0.03057348,0.35812417,1.01177323,,,,,,,3,,,,,,,,,
0.908092,42518,4299269,,179.43823242,0.98358095,-179.67507935,,,,,-0.17870821,-0.03097706,-9.82670784,0.01095534,-0.12736465,0.01190948,-0.55168137,0.66484026,-0.01615082,0.02827372,0.35912198,1.01375663,,,,,,,3,,,,,,,,,
0.918049,42519,4299369,,179.44773865,0.98465961,-179.68127441,,,,,-0.18002644,0.10494011,-9.81505585,0.01099469,0.01056745,0.00161600,0.68864481,-0.38502070,0.84738790,0.02870894,0.36007485,1.01327908,,,,,,,3,,,,,,,,,
0.928023,42520,4299469,,179.46176147,0.99125606,-179.69389343,,,,,-0.10693045,0.09014411,-9.75995541,-0.06173991,-0.00173689,-0.05488515,0.86606505,-0.10904455,1.18936005,0.02908361,0.36150935,1.01132464,,,,,,,3,,,,,,,,,
0.938063,42521,4299569,,179.47087097,0.99170572,-179.69595337,,,,,-0.07268089,0.06421877,-9.79906940,-0.09721417,-0.02617456,-0.01661205,1.18242527,-0.52265776,-0.25424141,0.02770750,0.36153209,1.01230764,,,,,,,3,,,,,,,,,
0.948076,42522,4299669,,179.47836304,0.99118054,-179.68577576,,,,,-0.10302659,-0.04493938,-9.82424927,-0.06641400,-0.13444799,0.00809979,0.70408717,-0.22619588,-0.94033359,0.02824711,0.36056238,1.01377928,,,,,,,3,,,,,,,,,
0.958051,42523,4299769,,179.47268677,0.99227452,-179.69221497,,,,,-0.13451257,-0.04272323,-9.83137226,-0.03525810,-0.13431109,0.01575398,-1.33957469,-0.32139308,0.86537504,0.02868233,0.36151525,1.01330173,,,,,,,3,,,,,,,,,
0.968138,42524,4299869,,179.45791626,0.99950910,-179.70069885,,,,,-0.14786001,0.07127408,-9.81253910,-0.02357182,-0.02292873,-0.00179148,-2.16561884,-0.78656197,0.95534624,0.02830818,0.35912097,1.01474631,,,,,,,3,,,,,,,,,
0.978039,42525,4299969,,179.45159912,1.00727797,-179.69955444,,,,,-0.15991984,0.06618813,-9.81356049,-0.01288585,-0.02795942,-0.00060606,-0.48989084,-0.86780312,-0.35042462,0.02934509,0.35574317,1.01568747,,,,,,,3,,,,,,,,,
0.988102,42526,4300069,,179.45416260,1.01403511,-179.68585205,,,,,-0.14651079,0.00888599,-9.80389118,-0.02642926,-0.08417492,-0.01105309,0.67340884,-0.19552963,-1.67732189,0.02838749,0.35575950,1.01518822,,,,,,,3,,,,,,,,,
0.998026,42527,4300169,,179.44876099,1.02007091,-179.68159485,,,,,-0.11278556,0.03768566,-9.82865238,-0.06210457,-0.05752322,0.01336432,-0.62283444,-0.55073864,-0.25144314,0.02928403,0.35718459,1.01472044,,,,,,,3,,,,,,,,,
1.008175,42528,4300269,,179.44444275,1.02878153,-179.68629456,,,,,-0.17689888,0.09463694,-9.79581642,0.00017261,-0.00090759,-0.01777983,-0.85826023,-1.39723344,0.70531132,0.02879559,0.35911256,1.01524329,,,,,,,3,,,,,,,,,
1.018043,42529,4300369,,179.45280457,1.03455865,-179.67745972,,,,,-0.13754955,0.03568761,-9.78693390,-0.03868219,-0.05737072,-0.02792096,1.13947502,-0.07917863,-1.10816842,0.02921358,0.36006591,1.01427102,,,,,,,3,,,,,,,,,
1.028134,42530,4300469,,179.46276855,1.04398644,-179.66864014,,,,,-0.04969606,-0.02913037,-9.81437111,-0.12864870,-0.12136371,-0.00269461,1.11177486,-0.73715057,-1.36408387,0.02823040,0.35960311,1.01277447,,,,,,,3,,,,,,,,,
1.038122,42531,4300569,,179.46563721,1.04588068,-179.67774963,,,,,-0.19997995,0.09941851,-9.82531357,0.01976567,0.00712828,0.01218414,-0.71327303,-1.02825691,1.51199151,0.03019779,0.35860917,1.01474762,,,,,,,3,,,,,,,,,
1.048090,42532,4300669,,179.47821045,1.04344475,-179.67510986,,,,,-0.14383391,0.03835806,-9.80687618,-0.03380194,-0.05065035,-0.00782466,1.20007982,0.92810318,-0.28414491,0.03073740,0.35763946,1.01621926,,,,,,,3,,,,,,,,,
1.058089,42533,4300769,,179.47645569,1.04806495,-179.67018127,,,,,-0.02161028,-0.01546194,-9.80615044,-0.15723486,-0.10570563,-0.01128936,0.21678137,-0.33694436,-1.17879503,0.03007719,0.35861272,1.01128376,,,,,,,3,,,,,,,,,
1.068079,42534,4300869,,179.47525024,1.05484271,-179.67825317,,,,,-0.25097042,0.11691494,-9.78169155,0.06986481,0.02695325,-0.03032780,-0.90621221,-1.31419616,1.69350688,0.03156604,0.35714704,1.01275229,,,,,,,3,,,,,,,,,
1.078048,42535,4300969,,179.47956848,1.05012500,-179.67739868,,,,,-0.13107595,-0.02162321,-9.85572243,-0.04802540,-0.11070367,0.04023147,1.04366881,1.29512937,-0.12410634,0.03068623,0.35668123,1.01422477,,,,,,,3,,,,,,,,,
1.088028,42536,4301069,,179.46961975,1.06203139,-179.67413330,,,,,0.00899164,0.00336645,-9.82132816,-0.19095103,-0.08913044,0.00343633,-1.06149955,-1.10854824,-1.45065182,0.02976308,0.35669655,1.01471519,,,,,,,3,,,,,,,,,
1.098089,42537,4301169,,179.46873474,1.06514096,-179.67411804,,,,,-0.27785212,0.12745041,-9.78534222,0.09489542,0.03696383,-0.02605891,-0.35106393,-1.09513321,1.26058441,0.03069459,0.35716087,1.01472723,,,,,,,3,,,,,,,,,
1.108125,42538,4301269,,179.46556091,1.06420255,-179.66224670,,,,,-0.03735358,-0.09139169,-9.83330345,-0.14318126,-0.18379046,0.01538062,0.01901163,1.20090510,-1.77365808,0.03065962,0.35812163,1.01424742,,,,,,,3,,,,,,,,,
1.118095,42539,4301369,,179.45710754,1.07996440,-179.66996765,,,,,-0.08989980,0.12195826,-9.81802368,-0.09644232,0.02742914,0.00303316,-1.50378226,-2.08970684,0.72247222,0.03117211,0.35955209,1.01625168,,,,,,,3,,,,,,,,,
1.128112,42540,4301469,,179.46911621,1.07538843,-179.66362000,,,,,-0.30691221,0.03632458,-9.78467751,0.12340453,-0.05284760,-0.02700305,1.50401769,0.06038628,-0.08020776,0.02885665,0.35767111,1.01621032,,,,,,,3,,,,,,,,,
1.138044,42541,4301569,,179.46051025,1.08289933,-179.65710449,,,,,0.10026903,-0.06222467,-9.84328556,-0.28486001,-0.15719420,0.02296448,-1.10723322,0.14675418,-1.69560492,0.02884830,0.35719150,1.01570797,,,,,,,3,,,,,,,,,
1.148060,42542,4301669,,179.45776367,1.09174621,-179.66503906,,,,,-0.31994709,0.22533433,-9.78164768,0.13120651,0.13281631,-0.02797556,-0.92123585,-2.23606626,1.70418353,0.02936130,0.35766217,1.01720226,,,,,,,3,,,,,,,,,
1.158096,42543,4301769,,179.46293640,1.08273709,-179.64991760,,,,,-0.03203034,-0.15630502,-9.83877659,-0.15088034,-0.24859586,0.02010632,1.24296231,2.14629410,-1.94794946,0.02929188,0.35862398,1.01573288,,,,,,,3,,,,,,,,,
1.168045,42544,4301869,,179.44886780,1.09812510,-179.65351868,,,,,-0.04468976,0.09651235,-9.79180145,-0.14452983,-0.00017289,-0.02433681,-2.57715716,-2.57259160,0.16295197,0.02785573,0.35816860,1.01472890,,,,,,,3,,,,,,,,,
1.178092,42545,4301969,,179.45742798,1.08523357,-179.64506531,,,,,-0.36544177,0.08637369,-9.76744270,0.18049103,-0.00423075,-0.04264617,1.35231214,0.71564945,-0.04847658,0.02739390,0.35865617,1.01522911,,,,,,,3,,,,,,,,,
1.188085,42546,4302069,,179.44099426,1.10142803,-179.64202881,,,,,0.16974151,-0.13429096,-9.94991493,-0.35918465,-0.23443481,0.12738466,-1.75466973,-0.49261320,-1.38385460,0.02742836,0.35865515,1.01621878,,,,,,,3,,,,,,,,,
1.198069,42547,4302169,,179.44158936,1.09853518,-179.64682007,,,,,-0.42005232,0.26525882,-9.65965271,0.23185822,0.17142321,-0.14755607,-1.25128532,-2.07805069,1.50668808,0.02832643,0.35720092,1.01422119,,,,,,,3,,,,,,,,,
1.208178,42548,4302269,,179.43510437,1.09378183,-179.63291931,,,,,0.00048619,-0.16663072,-9.89125919,-0.18585372,-0.26451942,0.07170439,0.59609937,2.20446084,-2.10338536,0.02783065,0.35672972,1.01322174,,,,,,,3,,,,,,,,,
1.218122,42549,4302369,,179.42150879,1.11858451,-179.64428711,,,,,-0.11802179,0.16294830,-9.80471516,-0.07622603,0.06199899,-0.00939822,-2.35643042,-4.09421603,1.17951337,0.02786409,0.35864824,1.01523125,,,,,,,3,,,,,,,,,
1.228112,42550,4302469,,179.44075012,1.08419418,-179.62902832,,,,,-0.26881516,0.03805371,-9.80251980,0.08539620,-0.05594012,-0.00987387,2.31803686,3.70709755,-0.66768573,0.02834263,0.35911995,1.01573598,,,,,,,3,,,,,,,,,
1.238165,42551,4302569,,179.42427063,1.11103857,-179.62763977,,,,,0.15994273,-0.03979982,-9.80219650,-0.34975678,-0.14167210,-0.01931405,-2.08235819,-2.22642332,-1.39217078,0.04322431,0.36272240,0.98618209,,,,,,,3,,,,,,,,,
1.248096,42552,4302669,,179.44900513,1.11644280,-179.59439087,,,,,-0.74348378,0.25263441,-9.82816505,0.54938841,0.16232044,0.02700377,1.42285828,-1.75286144,-2.96713193,0.04548227,0.35932639,0.98168683,,,,,,,3,,,,,,,,,
1.258085,42553,4302769,,179.42347717,1.15093338,-179.54806519,,,,,0.69054246,-0.42529538,-9.91849136,-0.88298440,-0.53236669,0.08195806,-1.58553845,1.01494156,-7.39827735,0.03323075,0.34895793,1.01559961,,,,,,,3,,,,,,,,,
1.268060,42554,4302869,,179.47575378,1.12641394,-179.56254578,,,,,-0.97509670,0.68831187,-9.49300289,0.78016031,0.60803950,-0.29958081,3.70208846,-3.27112530,6.71047901,0.03420558,0.34894109,1.01659369,,,,,,,3,,,,,,,,,
1.278197,42555,4302969,,179.44500732,1.16824162,-179.58393860,,,,,0.78891850,-0.58211434,-10.09784126,-0.98525864,-0.68676835,0.25784731,-1.29276538,2.35521571,-1.05909372,0.04511290,0.36413011,0.98720336,,,,,,,3,,,,,,,,,
1.288107,42556,4303069,,179.48509216,1.16032577,-179.56828308,,,,,-1.28599179,0.88459027,-9.44110203,1.08174133,0.80839264,-0.34342074,2.30892965,-7.19609094,1.55782176,0.04326662,0.36416078,0.98818415,,,,,,,3,,,,,,,,,
1.298119,42557,4303169,,179.42474365,1.24365318,-179.59703064,,,,,1.04619312,-0.89694679,-10.30000782,-1.25617015,-1.01012838,0.44939804,-4.38870603,1.13674454,-3.75226730,0.03019932,0.35572988,1.01321781,,,,,,,3,,,,,,,,,
1.308115,42558,4303269,,179.49139404,1.14876688,-179.51582336,,,,,-1.31612563,0.47847125,-9.33694267,1.12251353,0.40734676,-0.45030069,6.15086795,0.48673716,-0.71607954,0.03080682,0.35667768,1.01768863,,,,,,,3,,,,,,,,,
1.318177,42559,4303369,,179.46929932,1.26813293,-179.61161804,,,,,0.82253057,-0.05291270,-10.27110481,-1.04649973,-0.15893391,0.43404293,-4.64201683,-5.15023627,5.03276427,0.03591294,0.36043748,1.00441539,,,,,,,3,,,,,,,,,
1.328173,42560,4303469,,179.47552490,1.14394748,-179.51792908,,,,,-0.58252871,-0.41062385,-9.75754070,0.39459968,-0.49450827,-0.05259562,3.09236559,8.40181058,-7.42017152,0.03436404,0.36142501,1.00095987,,,,,,,3,,,,,,,,,
1.338054,42561,4303569,,179.50161743,1.21376288,-179.56376648,,,,,-0.33073992,0.94574970,-9.55533123,0.11775666,0.86138028,-0.24805689,-1.16411012,-8.11840297,5.36206135,0.03374469,0.35711256,1.00781512,,,,,,,3,,,,,,,,,
1.348109,42562,4303669,,179.43492126,1.23009384,-179.56196594,,,,,0.81511617,-0.96891552,-10.17400265,-1.02070534,-1.07598364,0.32775688,-2.51287590,3.86521344,-5.23116163,0.03420652,0.35662499,1.00731492,,,,,,,3,,,,,,,,,
1.358149,42563,4303769,,179.50215149,1.13395202,-179.46879578,,,,,-1.39313757,0.68520027,-9.33483982,1.20115638,0.61534584,-0.44897151,4.25047709,2.51880963,-1.69218812,0.03194173,0.35666203,1.00977790,,,,,,,3,,,,,,,,,
1.368198,42564,4303869,,179.44331360,1.26803696,-179.58163452,,,,,0.78518039,0.04220152,-10.42402649,-1.01520205,-0.07099420,0.58864141,-6.69948496,-8.45286795,5.49071181,0.03270931,0.35761103,1.00534403,,,,,,,3,,,,,,,,,
1.378119,42565,4303969,,179.43139648,1.18095732,-179.48013306,,,,,0.15520415,-0.89469820,-9.41269588,-0.33678639,-0.98986369,-0.41821647,1.37368711,7.14555949,-9.05111824,0.03315238,0.36000329,1.00587881,,,,,,,3,,,,,,,,,
1.388149,42566,4304069,,179.49598694,1.19428623,-179.47984314,,,,,-1.65899038,1.60509109,-9.06081009,1.44905031,1.53571796,-0.70921671,0.81574145,-6.95480042,3.45261217,0.03241191,0.35665411,1.00978017,,,,,,,3,,,,,,,,,
1.398083,42567,4304169,,179.39637756,1.33662248,-179.55583191,,,,,1.24608707,-1.19343805,-11.13225365,-1.48917115,-1.32248890,1.27294803,-4.32939523,-3.53533964,-0.08448925,0.03416268,0.35806590,1.00684273,,,,,,,3,,,,,,,,,
1.408096,42568,4304269,,179.46539307,1.18063462,-179.38978577,,,,,-0.76218033,0.05431257,-9.26528072,0.57389188,-0.02521282,-0.53555846,5.62990466,8.11689606,-9.90072206,0.03188800,0.36050263,1.01033330,,,,,,,3,,,,,,,,,
1.418123,42569,4304369,,179.49351501,1.26213324,-179.45220947,,,,,-0.65695542,1.11230683,-9.59138107,0.43103725,1.02817774,-0.20407772,-2.01395406,-9.21982306,5.68601594,0.03310854,0.36144421,1.00540674,,,,,,,3,,,,,,,,,
1.428119,42570,4304469,,179.39627075,1.31579459,-179.44575500,,,,,1.25250566,-1.26958442,-10.33524323,-1.47245061,-1.39175141,0.47289133,-3.37019420,1.43767104,-6.26713527,0.03312679,0.35952416,1.00488162,,,,,,,3,,,,,,,,,
1.438119,42571,4304569,,179.45735168,1.20635712,-179.29139709,,,,,-1.50030482,0.85633135,-9.30981827,1.29440331,0.78384829,-0.46794271,4.42153747,4.46145353,-6.44733914,0.03057399,0.35716441,1.01126337,,,,,,,3,,,,,,,,,
1.448088,42572,4304669,,179.45181274,1.31024349,-179.38922119,,,,,-0.30486077,0.68366826,-9.95269012,0.06910217,0.58446467,0.14677131,-4.00601438,-7.86788957,5.25618446,0.03178515,0.35954589,1.00685430,,,,,,,3,,,,,,,,,
1.458087,42573,4304769,,179.38018799,1.32356966,-179.34149170,,,,,1.41714311,-1.48374927,-10.08394814,-1.62893772,-1.61164725,0.21497536,-3.00833804,1.84739862,-8.13512755,0.03269891,0.36097050,1.00688136,,,,,,,3,,,,,,,,,
1.468134,42574,4304869,,179.45524597,1.21684277,-179.20730591,,,,,-1.97462928,1.31850660,-9.41600800,1.75547791,1.25311685,-0.34744143,5.11199062,4.23000104,-5.53815131,0.03008606,0.35813257,1.01127625,,,,,,,3,,,,,,,,,
1.478220,42575,4304969,,179.44198608,1.33369792,-179.30761719,,,,,0.26939559,0.13227078,-9.97841263,-0.50334549,0.02453411,0.15426564,-2.99403647,-8.24121319,4.53290968,0.03370086,0.35855347,1.00734293,,,,,,,3,,,,,,,,,
1.488207,42576,4305069,,179.38989258,1.34719634,-179.24046326,,,,,1.33537304,-1.41604948,-10.00749207,-1.54820025,-1.54241323,0.13996041,-1.13144752,1.72573737,-9.33555464,0.03473573,0.35901472,1.01032400,,,,,,,3,,,,,,,,,
1.498126,42577,4305169,,179.48588562,1.24725652,-179.09805298,,,,,-2.25136662,1.57858837,-9.33303642,2.02031565,1.52694201,-0.42259610,6.43800184,2.22422421,-6.19837319,0.03145330,0.35858998,1.01030076,,,,,,,3,,,,,,,,,
1.508178,42578,4305269,,179.47630310,1.37283051,-179.19586182,,,,,0.21760878,0.03312543,-10.22114277,-0.46188021,-0.07060421,0.39735913,-1.94947131,-7.90998487,3.97969296,0.03448515,0.36046171,1.00391376,,,,,,,3,,,,,,,,,
1.518192,42579,4305369,,179.43592834,1.38920939,-179.13116455,,,,,1.44012368,-1.52256382,-10.07610893,-1.65874600,-1.64662647,0.20563984,-0.50780525,-0.11871673,-8.82662956,0.03507543,0.36141002,1.00788975,,,,,,,3,,,,,,,,,
1.528102,42580,4305469,,179.52871704,1.32925975,-178.98393250,,,,,-2.02172184,1.56012464,-8.99088860,1.78242159,1.51783800,-0.76833725,5.25054443,-0.32870987,-7.76115932,0.03088759,0.36004034,1.00834191,,,,,,,3,,,,,,,,,
1.538139,42581,4305569,,179.50602722,1.44756925,-179.06610107,,,,,0.11059452,-0.17815736,-10.38862133,-0.36760074,-0.27807873,0.56576419,-3.04953945,-6.43884793,3.03440802,0.03122831,0.36051610,1.00488782,,,,,,,3,,,,,,,,,
1.548139,42582,4305669,,179.44851685,1.47784042,-179.01197815,,,,,1.56362355,-1.40687585,-10.05306911,-1.79675627,-1.53475118,0.17726731,-2.75260017,-1.32940475,-8.18272543,0.03193917,0.36146086,1.01232767,,,,,,,3,,,,,,,,,
1.558285,42583,4305769,,179.52194214,1.39071846,-178.84442139,,,,,-2.23304105,1.79564297,-8.97933388,1.97800148,1.76048541,-0.77016163,4.86839150,2.87301171,-8.81269256,0.03286283,0.36048579,1.01132739,,,,,,,3,,,,,,,,,
1.568145,42584,4305869,,179.53088379,1.46913528,-178.91593933,,,,,-0.05631995,0.18224230,-10.23720455,-0.20775521,0.09152687,0.41961896,-0.81189936,-4.56783244,3.22380724,0.03319672,0.35760260,1.00584102,,,,,,,3,,,,,,,,,
1.578213,42585,4305969,,179.45243835,1.52325499,-178.90229797,,,,,1.51613843,-1.92260802,-10.13303661,-1.74659681,-2.05100346,0.25173068,-2.29122239,-3.23057724,-6.80082277,0.03561503,0.36044031,1.00936139,,,,,,,3,,,,,,,,,
1.588110,42586,4306069,,179.54254150,1.44100094,-178.71199036,,,,,-0.88305056,0.50113583,-8.53388500,0.65848088,0.44841456,-1.26262808,5.86055289,3.45471054,-10.77351180,0.03419561,0.36094421,1.00936234,,,,,,,3,,,,,,,,,
1.598085,42587,4306169,,179.60575867,1.48872793,-178.73835754,,,,,-1.80214405,1.03194571,-10.72362804,1.49920702,0.99050689,0.95653450,3.30355290,-4.17370449,1.55278161,0.03506758,0.35997063,1.00687742,,,,,,,3,,,,,,,,,
1.608169,42588,4306269,,179.55166626,1.58275223,-178.75628662,,,,,2.26061392,-1.19447756,-11.06721687,-2.54328275,-1.33924103,1.17437243,-5.37079033,-7.66484853,-3.88050666,0.03433292,0.36189991,1.01383090,,,,,,,3,,,,,,,,,
1.618122,42589,4306369,,179.58677673,1.56495583,-178.59710693,,,,,-0.61956918,0.52692306,-7.66491795,0.40099692,0.48473263,-2.13249993,4.71844452,1.38996826,-9.80761462,0.03111002,0.36291307,1.01630461,,,,,,,3,,,,,,,,,
1.628131,42590,4306469,,179.65025330,1.56247175,-178.60623169,,,,,-3.46577024,2.32253265,-11.58553314,3.08483458,2.32548046,1.86906648,2.04735731,-4.63773644,-0.38876756,0.03474204,0.36333340,1.01286614,,,,,,,3,,,,,,,,,
1.638157,42591,4306569,,179.56781006,1.62273777,-178.64443970,,,,,2.55629039,-3.21000004,-10.44216728,-2.77062297,-3.35993743,0.52692294,-7.63982955,-9.39525732,0.03320747,0.03565683,0.36283848,1.01187336,,,,,,,3,,,,,,,,,
1.648301,42592,4306669,,179.53468323,1.71433413,-178.53967285,,,,,0.22231250,0.05084179,-7.89599514,-0.45192003,-0.02392650,-1.93201661,3.48198967,-0.90134880,-10.26045190,0.03251273,0.36144990,1.01529896,,,,,,,3,,,,,,,,,
1.658242,42593,4306769,,179.64268494,1.79697025,-178.49406433,,,,,-5.69635391,1.69972503,-9.44227886,5.34622431,1.77322280,-0.18891239,0.32265704,-9.95374908,-0.94950547,0.03748793,0.35896927,1.00835800,,,,,,,3,,,,,,,,,
1.668294,42594,4306869,,179.55360413,1.75161946,-178.51358032,,,,,3.17008781,-2.16546011,-12.31166267,-3.48046350,-2.35859418,2.37542272,-4.88061797,2.15301522,-1.10362538,0.03604292,0.35899404,1.00736165,,,,,,,3,,,,,,,,,
1.678149,42595,4306969,,179.52285767,1.75805950,-178.40672302,,,,,1.58853900,0.57207716,-8.40229511,-1.85307300,0.44604045,-1.45822597,-1.42545600,-1.62751935,-8.30123092,0.03393216,0.36094606,1.01529813,,,,,,,3,,,,,,,,,
1.688206,42596,4307069,,179.58061218,1.93321824,-178.36384583,,,,,-5.07741880,3.37165594,-7.21605110,4.73151541,3.45299387,-2.40546632,1.75276560,-14.19083559,-0.34738860,0.03932586,0.35845900,1.00687492,,,,,,,3,,,,,,,,,
1.698106,42597,4307169,,179.49734497,1.98396528,-178.43656921,,,,,1.60399711,-1.86826861,-12.81241512,-1.97519279,-2.04739285,2.93254900,-5.81593980,5.03886961,-0.03120476,0.04020568,0.35892481,1.00540245,,,,,,,3,,,,,,,,,
1.708251,42598,4307269,,179.38078308,1.87611699,-178.37471008,,,,,2.99084806,-1.60853970,-10.43607330,-3.27970576,-1.81692004,0.50160432,-6.25666928,1.96141326,-5.80802959,0.03764248,0.35992447,1.01332152,,,,,,,3,,,,,,,,,
1.718253,42599,4307369,,179.41700745,1.93496788,-178.27421570,,,,,-2.12509608,0.94427478,-6.75634432,1.86500311,0.92936444,-2.98286915,-0.81956299,-8.58338774,-3.16100109,0.03840220,0.35943407,1.00787520,,,,,,,3,,,,,,,,,
1.728202,42600,4307469,,179.41595459,1.97562289,-178.33267212,,,,,-4.65674400,1.51415718,-11.33708763,4.22713661,1.51117325,1.69088209,-6.06951527,2.85085180,0.64493885,0.03484011,0.35709214,1.01227307,,,,,,,3,,,,,,,,,
1.738111,42601,4307569,,179.24166870,1.83091617,-178.36425781,,,,,5.00102139,-2.86809778,-11.83699322,-5.28294468,-3.18711734,1.81931877,-16.19576676,-2.28943245,2.81632285,0.03269643,0.35616586,1.01769006,,,,,,,3,,,,,,,,,
1.748212,42602,4307669,,179.10900879,2.01970625,-178.29913330,,,,,0.35130802,0.84210467,-8.13535976,-0.65308928,0.69648576,-1.69939566,-11.48527642,-5.73740159,-6.83598117,0.03343058,0.35519636,1.01124644,,,,,,,3,,,,,,,,,
1.758126,42603,4307769,,179.04556274,2.13106942,-178.25448608,,,,,-6.67719555,5.80484629,-7.79164124,6.20536327,5.86264515,-1.67958009,-11.16161852,-12.89011144,-0.32890925,0.03414400,0.35134229,1.01613665,,,,,,,3,,,,,,,,,
1.768208,42604,4307869,,178.91865540,2.09737086,-178.24592590,,,,,-0.55296528,-5.15622854,-13.22992611,0.24869680,-5.41008186,3.33259869,-11.24912178,6.07268021,-3.91946521,0.03409668,0.34989813,1.02749312,,,,,,,3,,,,,,,,,
1.778086,42605,4307969,,178.73762512,2.05105329,-178.24172974,,,,,4.50892830,-0.32798707,-10.41180515,-4.84442902,-0.70906174,0.40388870,-13.95104387,-9.24434088,2.08907269,0.03961780,0.35076645,1.02456605,,,,,,,3,,,,,,,,,
1.788229,42606,4308069,,178.69184875,2.29884505,-178.29241943,,,,,1.42144775,-0.21327373,-6.41497803,-1.65328360,-0.39968276,-3.47185993,-2.37379361,-18.35683349,0.78966602,0.04418737,0.34973738,1.00676119,,,,,,,3,,,,,,,,,
1.798162,42607,4308169,,178.77328491,2.57414770,-178.28450012,,,,,-6.53992796,4.46438313,-10.88856220,5.92153645,4.39671898,1.45050240,-1.21963486,-16.83484024,-2.28490831,0.04834177,0.34918854,1.00429964,,,,,,,3,,,,,,,,,
1.808223,42608,4308269,,178.66426086,2.43573236,-178.22520447,,,,,-0.55395871,-0.99820709,-11.50078201,0.11001968,-1.25959325,1.67253375,-14.74711437,8.56529371,0.80186047,0.04869571,0.34773850,1.01367879,,,,,,,3,,,,,,,,,
1.818157,42609,4308369,,178.44631958,2.36475015,-178.22390747,,,,,5.66993999,-2.26931763,-10.28912449,-6.00137472,-2.71831727,0.16524935,-6.39671335,-0.73106055,-1.49925032,0.04446609,0.34397066,1.01161885,,,,,,,3,,,,,,,,,
1.828129,42610,4308469,,178.50463867,2.55789161,-178.24125671,,,,,-1.89508891,0.65673816,-5.09441423,1.64957237,0.57475066,-4.62894773,-2.58626692,-12.40505702,2.88764539,0.04644286,0.34153676,1.01307452,,,,,,,3,,,,,,,,,
