time_seconds,type,message
66.735,"telemetry","packetCounter: 35853 | sampleTimeFine: 10167605 | Roll: -177.59° Pitch: 4.80° Yaw: -161.81° | Acc: (-0.01, 0.30, -9.52) m/s² | Gyro: (29.79, -8.93, -3.40) deg/s"
66.745,"vibration","📊 ВИБРАЦИЯ: X=0.1449 Y=0.4995 Z=0.6036 | TOTAL=0.7968 m/s²"
66.745,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.745,"telemetry","packetCounter: 35854 | sampleTimeFine: 10167705 | Roll: -177.30° Pitch: 4.90° Yaw: -161.78° | Acc: (0.02, 1.31, -10.37) m/s² | Gyro: (27.94, -8.70, -2.81) deg/s"
66.755,"vibration","📊 ВИБРАЦИЯ: X=0.1429 Y=0.4985 Z=0.6040 | TOTAL=0.7960 m/s²"
66.755,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.755,"telemetry","packetCounter: 35855 | sampleTimeFine: 10167805 | Roll: -177.06° Pitch: 4.97° Yaw: -161.74° | Acc: (-0.06, 0.40, -9.66) m/s² | Gyro: (25.48, -8.66, -3.86) deg/s"
66.765,"vibration","📊 ВИБРАЦИЯ: X=0.1435 Y=0.4963 Z=0.6227 | TOTAL=0.8091 m/s²"
66.765,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.765,"telemetry","packetCounter: 35856 | sampleTimeFine: 10167905 | Roll: -176.84° Pitch: 5.06° Yaw: -161.71° | Acc: (-0.15, 0.77, -8.67) m/s² | Gyro: (17.69, -9.01, -2.25) deg/s"
66.775,"vibration","📊 ВИБРАЦИЯ: X=0.1574 Y=0.5122 Z=0.6546 | TOTAL=0.8460 m/s²"
66.775,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.775,"telemetry","packetCounter: 35857 | sampleTimeFine: 10168005 | Roll: -176.72° Pitch: 5.13° Yaw: -161.67° | Acc: (0.43, 1.37, -11.31) m/s² | Gyro: (7.14, -4.90, -4.11) deg/s"
66.785,"vibration","📊 ВИБРАЦИЯ: X=0.1577 Y=0.5174 Z=0.6448 | TOTAL=0.8416 m/s²"
66.785,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.785,"telemetry","packetCounter: 35858 | sampleTimeFine: 10168105 | Roll: -176.71° Pitch: 5.14° Yaw: -161.64° | Acc: (0.05, 0.97, -9.91) m/s² | Gyro: (2.27, -3.29, -2.98) deg/s"
66.795,"vibration","📊 ВИБРАЦИЯ: X=0.1595 Y=0.5186 Z=0.6447 | TOTAL=0.8426 m/s²"
66.795,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.795,"telemetry","packetCounter: 35859 | sampleTimeFine: 10168205 | Roll: -176.72° Pitch: 5.14° Yaw: -161.62° | Acc: (0.13, 0.75, -9.61) m/s² | Gyro: (-5.76, 0.49, -3.30) deg/s"
66.805,"vibration","📊 ВИБРАЦИЯ: X=0.1593 Y=0.5199 Z=0.6464 | TOTAL=0.8446 m/s²"
66.805,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.805,"telemetry","packetCounter: 35860 | sampleTimeFine: 10168305 | Roll: -176.78° Pitch: 5.11° Yaw: -161.58° | Acc: (-0.05, 0.74, -10.14) m/s² | Gyro: (-7.43, 2.64, -2.84) deg/s"
66.815,"vibration","📊 ВИБРАЦИЯ: X=0.1600 Y=0.5188 Z=0.6462 | TOTAL=0.8440 m/s²"
66.815,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.815,"telemetry","packetCounter: 35861 | sampleTimeFine: 10168405 | Roll: -176.83° Pitch: 5.07° Yaw: -161.55° | Acc: (0.10, 0.44, -10.13) m/s² | Gyro: (-4.90, 5.43, -2.74) deg/s"
66.825,"vibration","📊 ВИБРАЦИЯ: X=0.1518 Y=0.5276 Z=0.6447 | TOTAL=0.8468 m/s²"
66.825,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.825,"telemetry","packetCounter: 35862 | sampleTimeFine: 10168505 | Roll: -176.85° Pitch: 5.02° Yaw: -161.54° | Acc: (-0.20, -0.28, -9.54) m/s² | Gyro: (-0.76, 4.35, -2.75) deg/s"
66.835,"vibration","📊 ВИБРАЦИЯ: X=0.1527 Y=0.5285 Z=0.6472 | TOTAL=0.8494 m/s²"
66.835,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.835,"telemetry","packetCounter: 35863 | sampleTimeFine: 10168605 | Roll: -176.82° Pitch: 4.97° Yaw: -161.52° | Acc: (-0.16, 0.70, -10.47) m/s² | Gyro: (1.65, 5.04, -1.87) deg/s"
66.845,"vibration","📊 ВИБРАЦИЯ: X=0.1527 Y=0.5256 Z=0.6445 | TOTAL=0.8456 m/s²"
66.845,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.845,"telemetry","packetCounter: 35864 | sampleTimeFine: 10168705 | Roll: -176.79° Pitch: 4.92° Yaw: -161.51° | Acc: (-0.18, 0.12, -9.80) m/s² | Gyro: (4.62, 4.14, -0.30) deg/s"
66.855,"vibration","📊 ВИБРАЦИЯ: X=0.1527 Y=0.5242 Z=0.6462 | TOTAL=0.8460 m/s²"
66.855,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.855,"telemetry","packetCounter: 35865 | sampleTimeFine: 10168805 | Roll: -176.76° Pitch: 4.88° Yaw: -161.51° | Acc: (0.00, 0.55, -9.50) m/s² | Gyro: (1.54, 2.78, -1.23) deg/s"
66.865,"vibration","📊 ВИБРАЦИЯ: X=0.1506 Y=0.5309 Z=0.6601 | TOTAL=0.8604 m/s²"
66.865,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.865,"telemetry","packetCounter: 35866 | sampleTimeFine: 10168905 | Roll: -176.75° Pitch: 4.85° Yaw: -161.50° | Acc: (-0.12, 1.13, -10.80) m/s² | Gyro: (0.86, 2.78, -1.21) deg/s"
66.875,"vibration","📊 ВИБРАЦИЯ: X=0.1504 Y=0.5328 Z=0.6606 | TOTAL=0.8619 m/s²"
66.875,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.875,"telemetry","packetCounter: 35867 | sampleTimeFine: 10169005 | Roll: -176.81° Pitch: 4.82° Yaw: -161.49° | Acc: (-0.00, 0.81, -9.02) m/s² | Gyro: (-8.58, 2.50, 0.32) deg/s"
66.885,"vibration","📊 ВИБРАЦИЯ: X=0.1505 Y=0.5552 Z=0.6637 | TOTAL=0.8783 m/s²"
66.885,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.885,"telemetry","packetCounter: 35868 | sampleTimeFine: 10169105 | Roll: -177.03° Pitch: 4.79° Yaw: -161.51° | Acc: (-0.07, 1.63, -9.25) m/s² | Gyro: (-24.28, 3.04, 2.30) deg/s"
66.895,"vibration","📊 ВИБРАЦИЯ: X=0.1574 Y=0.5597 Z=0.6676 | TOTAL=0.8853 m/s²"
66.895,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.895,"telemetry","packetCounter: 35869 | sampleTimeFine: 10169205 | Roll: -177.36° Pitch: 4.74° Yaw: -161.55° | Acc: (0.35, 1.24, -10.47) m/s² | Gyro: (-35.89, 6.91, 1.52) deg/s"
66.905,"vibration","📊 ВИБРАЦИЯ: X=0.1570 Y=0.5616 Z=0.6666 | TOTAL=0.8857 m/s²"
66.905,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.905,"telemetry","packetCounter: 35870 | sampleTimeFine: 10169305 | Roll: -177.78° Pitch: 4.64° Yaw: -161.56° | Acc: (-0.06, 0.87, -9.68) m/s² | Gyro: (-45.78, 10.58, -0.13) deg/s"
66.915,"vibration","📊 ВИБРАЦИЯ: X=0.1609 Y=0.5624 Z=0.6633 | TOTAL=0.8844 m/s²"
66.915,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.915,"telemetry","packetCounter: 35871 | sampleTimeFine: 10169405 | Roll: -178.25° Pitch: 4.49° Yaw: -161.57° | Acc: (0.24, 0.80, -9.79) m/s² | Gyro: (-51.25, 15.59, 0.75) deg/s"
66.925,"vibration","📊 ВИБРАЦИЯ: X=0.1654 Y=0.5619 Z=0.6652 | TOTAL=0.8864 m/s²"
66.925,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.925,"telemetry","packetCounter: 35872 | sampleTimeFine: 10169505 | Roll: -178.77° Pitch: 4.29° Yaw: -161.57° | Acc: (0.26, 0.63, -10.39) m/s² | Gyro: (-52.38, 20.81, 0.55) deg/s"
66.935,"vibration","📊 ВИБРАЦИЯ: X=0.1658 Y=0.5785 Z=0.6654 | TOTAL=0.8972 m/s²"
66.935,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.935,"telemetry","packetCounter: 35873 | sampleTimeFine: 10169605 | Roll: -179.26° Pitch: 4.08° Yaw: -161.59° | Acc: (-0.17, -0.42, -9.62) m/s² | Gyro: (-43.08, 18.58, 1.74) deg/s"
66.945,"vibration","📊 ВИБРАЦИЯ: X=0.1655 Y=0.5753 Z=0.6544 | TOTAL=0.8869 m/s²"
66.945,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.945,"telemetry","packetCounter: 35874 | sampleTimeFine: 10169705 | Roll: -179.65° Pitch: 3.89° Yaw: -161.61° | Acc: (0.02, 0.99, -9.89) m/s² | Gyro: (-46.71, 21.56, 2.35) deg/s"
66.955,"vibration","📊 ВИБРАЦИЯ: X=0.1681 Y=0.5757 Z=0.6505 | TOTAL=0.8848 m/s²"
66.955,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.955,"telemetry","packetCounter: 35875 | sampleTimeFine: 10169805 | Roll: 179.88° Pitch: 3.69° Yaw: -161.64° | Acc: (-0.29, 0.21, -9.90) m/s² | Gyro: (-39.92, 18.16, 2.55) deg/s"
66.965,"vibration","📊 ВИБРАЦИЯ: X=0.1687 Y=0.5674 Z=0.6513 | TOTAL=0.8801 m/s²"
66.965,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.965,"telemetry","packetCounter: 35876 | sampleTimeFine: 10169905 | Roll: 179.50° Pitch: 3.52° Yaw: -161.66° | Acc: (-0.21, 0.57, -10.21) m/s² | Gyro: (-40.88, 18.21, 1.81) deg/s"
66.975,"vibration","📊 ВИБРАЦИЯ: X=0.1701 Y=0.5529 Z=0.6513 | TOTAL=0.8711 m/s²"
66.975,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.975,"telemetry","packetCounter: 35877 | sampleTimeFine: 10170005 | Roll: 179.08° Pitch: 3.35° Yaw: -161.68° | Acc: (-0.26, 0.31, -9.77) m/s² | Gyro: (-41.19, 14.24, 1.19) deg/s"
66.985,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.5506 Z=0.6507 | TOTAL=0.8691 m/s²"
66.985,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.985,"telemetry","packetCounter: 35878 | sampleTimeFine: 10170105 | Roll: 178.64° Pitch: 3.21° Yaw: -161.68° | Acc: (-0.05, 0.95, -9.79) m/s² | Gyro: (-47.38, 13.97, 1.21) deg/s"
66.995,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.5476 Z=0.6588 | TOTAL=0.8734 m/s²"
66.995,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
66.995,"telemetry","packetCounter: 35879 | sampleTimeFine: 10170205 | Roll: 178.19° Pitch: 3.08° Yaw: -161.70° | Acc: (-0.15, 0.06, -10.63) m/s² | Gyro: (-40.02, 10.97, 2.15) deg/s"
67.005,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.5473 Z=0.6626 | TOTAL=0.8762 m/s²"
67.005,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.005,"telemetry","packetCounter: 35880 | sampleTimeFine: 10170305 | Roll: 177.78° Pitch: 2.95° Yaw: -161.72° | Acc: (0.05, 0.68, -9.24) m/s² | Gyro: (-47.31, 13.16, 2.61) deg/s"
67.015,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.4925 Z=0.6607 | TOTAL=0.8415 m/s²"
67.015,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.015,"telemetry","packetCounter: 35881 | sampleTimeFine: 10170405 | Roll: 177.31° Pitch: 2.82° Yaw: -161.73° | Acc: (-0.15, 0.37, -10.33) m/s² | Gyro: (-42.48, 13.57, 1.58) deg/s"
67.025,"vibration","📊 ВИБРАЦИЯ: X=0.1704 Y=0.4854 Z=0.6414 | TOTAL=0.8222 m/s²"
67.025,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.025,"telemetry","packetCounter: 35882 | sampleTimeFine: 10170505 | Roll: 176.92° Pitch: 2.69° Yaw: -161.75° | Acc: (-0.22, 0.08, -9.97) m/s² | Gyro: (-40.52, 12.43, 2.40) deg/s"
67.035,"vibration","📊 ВИБРАЦИЯ: X=0.1692 Y=0.4351 Z=0.6204 | TOTAL=0.7764 m/s²"
67.035,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.035,"telemetry","packetCounter: 35883 | sampleTimeFine: 10170605 | Roll: 176.54° Pitch: 2.56° Yaw: -161.76° | Acc: (-0.04, 0.53, -10.18) m/s² | Gyro: (-40.34, 13.31, 1.47) deg/s"
67.045,"vibration","📊 ВИБРАЦИЯ: X=0.1708 Y=0.4298 Z=0.6030 | TOTAL=0.7600 m/s²"
67.045,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.045,"telemetry","packetCounter: 35884 | sampleTimeFine: 10170705 | Roll: 176.14° Pitch: 2.44° Yaw: -161.77° | Acc: (-0.22, 0.16, -9.83) m/s² | Gyro: (-35.12, 8.94, 2.11) deg/s"
67.055,"vibration","📊 ВИБРАЦИЯ: X=0.1698 Y=0.4152 Z=0.5920 | TOTAL=0.7427 m/s²"
67.055,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.055,"telemetry","packetCounter: 35885 | sampleTimeFine: 10170805 | Roll: 175.83° Pitch: 2.36° Yaw: -161.78° | Acc: (-0.19, 0.56, -10.12) m/s² | Gyro: (-34.66, 8.05, 1.80) deg/s"
67.065,"vibration","📊 ВИБРАЦИЯ: X=0.1704 Y=0.4184 Z=0.5951 | TOTAL=0.7472 m/s²"
67.065,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.065,"telemetry","packetCounter: 35886 | sampleTimeFine: 10170905 | Roll: 175.47° Pitch: 2.27° Yaw: -161.79° | Acc: (-0.18, 0.21, -9.46) m/s² | Gyro: (-34.55, 7.06, 2.16) deg/s"
67.075,"vibration","📊 ВИБРАЦИЯ: X=0.1700 Y=0.4157 Z=0.5970 | TOTAL=0.7471 m/s²"
67.075,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.075,"telemetry","packetCounter: 35887 | sampleTimeFine: 10171005 | Roll: 175.13° Pitch: 2.20° Yaw: -161.82° | Acc: (-0.02, 0.67, -10.40) m/s² | Gyro: (-34.07, 8.59, 2.66) deg/s"
67.085,"vibration","📊 ВИБРАЦИЯ: X=0.1690 Y=0.4214 Z=0.5967 | TOTAL=0.7498 m/s²"
67.085,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.085,"telemetry","packetCounter: 35888 | sampleTimeFine: 10171105 | Roll: 174.82° Pitch: 2.11° Yaw: -161.84° | Acc: (-0.13, 0.12, -10.14) m/s² | Gyro: (-29.40, 8.45, 2.03) deg/s"
67.095,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.4206 Z=0.5876 | TOTAL=0.7418 m/s²"
67.095,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.095,"telemetry","packetCounter: 35889 | sampleTimeFine: 10171205 | Roll: 174.50° Pitch: 2.00° Yaw: -161.84° | Acc: (-0.06, 0.72, -9.35) m/s² | Gyro: (-38.21, 10.81, 2.71) deg/s"
67.105,"vibration","📊 ВИБРАЦИЯ: X=0.1676 Y=0.4236 Z=0.5854 | TOTAL=0.7417 m/s²"
67.105,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.105,"telemetry","packetCounter: 35890 | sampleTimeFine: 10171305 | Roll: 174.12° Pitch: 1.90° Yaw: -161.86° | Acc: (-0.17, 0.09, -10.81) m/s² | Gyro: (-31.61, 8.37, 1.72) deg/s"
67.115,"vibration","📊 ВИБРАЦИЯ: X=0.1699 Y=0.4209 Z=0.5730 | TOTAL=0.7310 m/s²"
67.115,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.115,"telemetry","packetCounter: 35891 | sampleTimeFine: 10171405 | Roll: 173.81° Pitch: 1.82° Yaw: -161.87° | Acc: (-0.31, 0.53, -9.46) m/s² | Gyro: (-33.86, 7.78, 2.22) deg/s"
67.125,"vibration","📊 ВИБРАЦИЯ: X=0.1580 Y=0.4166 Z=0.5730 | TOTAL=0.7259 m/s²"
67.125,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.125,"telemetry","packetCounter: 35892 | sampleTimeFine: 10171505 | Roll: 173.49° Pitch: 1.75° Yaw: -161.89° | Acc: (-0.11, 0.65, -9.98) m/s² | Gyro: (-33.65, 6.08, 2.11) deg/s"
67.135,"vibration","📊 ВИБРАЦИЯ: X=0.1683 Y=0.4232 Z=0.5554 | TOTAL=0.7182 m/s²"
67.135,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.135,"telemetry","packetCounter: 35893 | sampleTimeFine: 10171605 | Roll: 173.15° Pitch: 1.69° Yaw: -161.90° | Acc: (-0.47, 0.05, -9.55) m/s² | Gyro: (-30.48, 4.01, 2.64) deg/s"
67.145,"vibration","📊 ВИБРАЦИЯ: X=0.1681 Y=0.4216 Z=0.5449 | TOTAL=0.7092 m/s²"
67.145,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.145,"telemetry","packetCounter: 35894 | sampleTimeFine: 10171705 | Roll: 172.89° Pitch: 1.67° Yaw: -161.92° | Acc: (-0.07, 0.61, -10.31) m/s² | Gyro: (-29.19, 4.14, 2.75) deg/s"
67.155,"vibration","📊 ВИБРАЦИЯ: X=0.1678 Y=0.4233 Z=0.5358 | TOTAL=0.7031 m/s²"
67.155,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.155,"telemetry","packetCounter: 35895 | sampleTimeFine: 10171805 | Roll: 172.62° Pitch: 1.63° Yaw: -161.95° | Acc: (-0.26, 0.09, -9.99) m/s² | Gyro: (-24.81, 1.06, 1.57) deg/s"
67.165,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.4238 Z=0.5387 | TOTAL=0.7055 m/s²"
67.165,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.165,"telemetry","packetCounter: 35896 | sampleTimeFine: 10171905 | Roll: 172.37° Pitch: 1.62° Yaw: -161.97° | Acc: (-0.14, 0.39, -9.36) m/s² | Gyro: (-24.88, -1.34, 2.31) deg/s"
67.175,"vibration","📊 ВИБРАЦИЯ: X=0.1672 Y=0.4178 Z=0.5385 | TOTAL=0.7018 m/s²"
67.175,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.175,"telemetry","packetCounter: 35897 | sampleTimeFine: 10172005 | Roll: 172.16° Pitch: 1.63° Yaw: -161.99° | Acc: (-0.06, 0.72, -10.53) m/s² | Gyro: (-21.61, 0.44, 2.83) deg/s"
67.185,"vibration","📊 ВИБРАЦИЯ: X=0.1664 Y=0.4088 Z=0.5383 | TOTAL=0.6961 m/s²"
67.185,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.185,"telemetry","packetCounter: 35898 | sampleTimeFine: 10172105 | Roll: 171.93° Pitch: 1.61° Yaw: -162.02° | Acc: (-0.12, 0.21, -9.52) m/s² | Gyro: (-21.82, 0.06, 3.53) deg/s"
67.195,"vibration","📊 ВИБРАЦИЯ: X=0.1636 Y=0.4064 Z=0.5409 | TOTAL=0.6961 m/s²"
67.195,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.195,"telemetry","packetCounter: 35899 | sampleTimeFine: 10172205 | Roll: 171.71° Pitch: 1.58° Yaw: -162.05° | Acc: (-0.00, 0.74, -9.39) m/s² | Gyro: (-23.23, 1.64, 2.37) deg/s"
67.205,"vibration","📊 ВИБРАЦИЯ: X=0.1612 Y=0.4082 Z=0.5342 | TOTAL=0.6913 m/s²"
67.205,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
67.205,"telemetry","packetCounter: 35900 | sampleTimeFine: 10172305 | Roll: 171.49° Pitch: 1.57° Yaw: -162.07° | Acc: (-0.15, 0.29, -10.18) m/s² | Gyro: (-21.88, 2.44, 2.76) deg/s"
