time_seconds,total_vibration,rms_x,rms_y,rms_z
28.410,2.657674,1.334416,0.845988,2.137023
28.420,2.660636,1.345592,0.841510,2.135469
28.430,2.661286,1.353811,0.815358,2.141221
28.440,2.685489,1.346180,0.815708,2.175839
28.450,2.689492,1.354691,0.812761,2.176603
28.460,2.666102,1.371984,0.810555,2.137465
28.470,2.641980,1.363065,0.814262,2.111655
28.480,2.648732,1.367505,0.817821,2.115864
28.490,2.606015,1.385309,0.817293,2.050431
28.500,2.593874,1.397460,0.817670,2.026500
28.510,2.585209,1.373525,0.816828,2.032125
28.520,2.552862,1.360584,0.822600,1.997309
28.530,2.514834,1.395275,0.814269,1.927320
28.540,2.560614,1.416950,0.799899,1.977159
28.550,2.581671,1.392348,0.816978,2.014682
28.560,2.584898,1.389406,0.798698,2.028134
28.570,2.599332,1.393492,0.820671,2.034995
28.580,2.589731,1.409053,0.832436,2.007068
28.590,2.606270,1.418176,0.816856,2.028341
28.600,2.576648,1.418118,0.817155,1.990053
28.610,2.588782,1.414832,0.821555,2.006262
28.620,2.628851,1.413849,0.804882,2.064958
28.630,2.588100,1.425571,0.806398,2.003929
28.640,2.608598,1.455214,0.825947,2.001237
28.650,2.623225,1.428798,0.843009,2.032039
28.660,2.549698,1.419155,0.839334,1.944859
28.670,2.534981,1.444339,0.853414,1.900448
28.680,2.548772,1.460990,0.867799,1.899651
28.690,2.551335,1.439919,0.880508,1.913282
28.700,2.568059,1.442920,0.881643,1.932774
28.710,2.586991,1.487245,0.876986,1.926530
28.720,2.613734,1.475311,0.893758,1.963736
28.730,2.637188,1.467694,0.895832,1.999530
28.740,2.627795,1.465139,0.881210,1.995531
28.750,2.636093,1.488623,0.885747,1.987069
28.760,2.654672,1.506986,0.907729,1.988041
28.770,2.632538,1.493308,0.904090,1.970509
28.780,2.602848,1.493886,0.895142,1.934385
28.790,2.610671,1.508028,0.895992,1.933560
28.800,2.625255,1.534379,0.891828,1.934500
28.810,2.645837,1.548462,0.924517,1.935971
28.820,2.708622,1.542523,0.931312,2.022353
28.830,2.733701,1.506315,0.932066,2.082160
28.840,2.729755,1.503710,0.909028,2.089039
28.850,2.753409,1.537531,0.902697,2.098190
28.860,2.755774,1.568486,0.912889,2.073832
28.870,2.747870,1.549346,0.913413,2.077496
28.880,2.701131,1.514091,0.910097,2.043369
28.890,2.672374,1.542933,0.887107,1.993485
28.900,2.682512,1.576356,0.889117,1.980010
28.910,2.686673,1.568255,0.923354,1.976413
28.920,2.691973,1.555326,0.920734,1.994976
28.930,2.675619,1.549707,0.912269,1.981189
28.940,2.671651,1.552030,0.912183,1.974043
28.950,2.680122,1.554421,0.915617,1.982037
28.960,2.663877,1.577881,0.914444,1.941732
28.970,2.666739,1.606475,0.907934,1.925198
28.980,2.670760,1.608481,0.906813,1.929622
28.990,2.705229,1.593055,0.910251,1.987934
29.000,2.715428,1.582293,0.918121,2.006726
29.010,2.719877,1.588163,0.915674,2.009232
29.020,2.720467,1.606416,0.914408,1.996052
29.030,2.715676,1.606956,0.912183,1.990104
29.040,2.691098,1.601973,0.920792,1.956484
29.050,2.665065,1.601690,0.934301,1.914220
29.060,2.682954,1.599642,0.930067,1.942772
29.070,2.706621,1.595546,0.912888,1.986622
29.080,2.699790,1.584925,0.897999,1.992605
29.090,2.695436,1.601888,0.892959,1.975337
29.100,2.679427,1.622214,0.897504,1.934486
29.110,2.675573,1.608637,0.909993,1.934655
29.120,2.626780,1.589739,0.906787,1.884262
29.130,2.647906,1.576463,0.905870,1.924985
29.140,2.647325,1.561849,0.892985,1.942045
29.150,2.638813,1.586928,0.878149,1.916728
29.160,2.642407,1.600355,0.880236,1.909546
29.170,2.609525,1.594640,0.859133,1.878466
29.180,2.669705,1.580661,0.852244,1.975478
29.190,2.698036,1.580773,0.855654,2.012066
29.200,2.674039,1.572164,0.848740,1.989580
29.210,2.664751,1.554418,0.854322,1.988672
29.220,2.655752,1.576249,0.844602,1.963442
29.230,2.634601,1.581871,0.836665,1.933597
29.240,2.644027,1.582421,0.858945,1.936242
29.250,2.646047,1.567303,0.861489,1.950118
29.260,2.661986,1.532226,0.844806,2.006180
29.270,2.657139,1.548506,0.845834,1.986727
29.280,2.652452,1.579525,0.847955,1.954885
29.290,2.645354,1.567309,0.858383,1.950543
29.300,2.627127,1.521422,0.861895,1.960665
29.310,2.599254,1.503328,0.821133,1.954959
29.320,2.551929,1.519077,0.810057,1.883761
29.331,2.508677,1.543933,0.813530,1.802193
29.340,2.517181,1.558618,0.815323,1.800600
29.350,2.481400,1.529029,0.807965,1.779496
29.360,2.468048,1.499907,0.812858,1.783481
29.370,2.481763,1.503080,0.815247,1.798686
29.380,2.536458,1.505419,0.819185,1.869832
29.390,2.525440,1.488486,0.817402,1.869254
29.400,2.537210,1.496675,0.813556,1.880299
29.410,2.522952,1.494587,0.782002,1.876159
29.420,2.533319,1.494137,0.794114,1.885377
29.430,2.558729,1.495952,0.798002,1.916355
29.440,2.551115,1.501362,0.797396,1.902172
29.450,2.536362,1.491549,0.805855,1.886534
29.460,2.521678,1.465769,0.820193,1.880868
29.470,2.528400,1.438144,0.824358,1.909184
29.480,2.538101,1.425680,0.825827,1.930648
29.490,2.507151,1.434560,0.824116,1.883794
29.500,2.501090,1.459275,0.830898,1.853531
29.510,2.514751,1.474677,0.858777,1.847106
29.520,2.502232,1.450026,0.876597,1.841240
29.530,2.492268,1.421708,0.874106,1.850968
29.540,2.481713,1.411499,0.866205,1.848312
29.550,2.501074,1.432651,0.850343,1.865422
29.560,2.500613,1.456084,0.877956,1.833597
29.570,2.444898,1.470108,0.885682,1.741228
29.580,2.433694,1.453442,0.886499,1.739106
29.590,2.436547,1.409361,0.883135,1.780601
29.600,2.468165,1.392824,0.880123,1.837732
29.610,2.462248,1.423436,0.884217,1.804067
29.620,2.453151,1.439317,0.889958,1.776032
29.630,2.432472,1.448524,0.886632,1.741432
29.640,2.412818,1.436376,0.890803,1.721912
29.650,2.418535,1.425065,0.891456,1.738910
29.660,2.428940,1.420125,0.906794,1.749492
29.670,2.433834,1.413012,0.908461,1.761148
29.680,2.360337,1.410935,0.902417,1.663159
29.690,2.325221,1.415508,0.895062,1.613026
29.700,2.344411,1.434597,0.893384,1.624826
29.710,2.350271,1.427718,0.912638,1.628646
29.720,2.333730,1.393783,0.917857,1.631319
29.730,2.314357,1.386649,0.911091,1.613495
29.740,2.308645,1.395362,0.882383,1.613755
29.750,2.326187,1.419264,0.898274,1.609329
29.760,2.294279,1.430769,0.938498,1.528345
29.770,2.285192,1.412448,0.948638,1.525510
29.780,2.282611,1.390278,0.953234,1.539086
29.790,2.306955,1.421896,0.944589,1.551774
29.800,2.344807,1.429609,0.968495,1.586302
29.810,2.391169,1.431547,0.981258,1.644838
29.820,2.396125,1.434794,0.983157,1.648085
29.830,2.388442,1.417020,1.001400,1.641313
29.840,2.386426,1.408382,1.000567,1.646315
29.850,2.387964,1.412534,1.001843,1.644211
29.860,2.404092,1.454444,0.985150,1.641258
29.870,2.407457,1.454173,1.023615,1.622788
29.880,2.336388,1.457049,1.023953,1.512362
29.890,2.358156,1.452843,1.040427,1.538720
29.900,2.336467,1.428633,1.046612,1.524037
29.910,2.363657,1.432072,1.034029,1.570614
29.920,2.362312,1.451975,1.024843,1.556272
29.930,2.345514,1.476203,1.026794,1.505973
29.940,2.346769,1.476126,1.031719,1.504637
29.950,2.328680,1.447786,1.026064,1.507932
29.960,2.324642,1.448533,1.015726,1.507983
29.970,2.329333,1.488906,1.016897,1.474744
29.980,2.334189,1.489103,1.048169,1.460257
29.990,2.347468,1.474327,1.062870,1.485689
30.000,2.349276,1.447102,1.050845,1.523390
30.010,2.342895,1.457123,1.022372,1.523386
30.020,2.379751,1.485371,1.011222,1.560230
30.030,2.380416,1.484320,1.020402,1.556263
30.040,2.379727,1.508132,1.018323,1.533512
30.050,2.369076,1.502828,1.011455,1.526758
30.060,2.351774,1.486062,0.991293,1.529640
30.070,2.335228,1.465023,0.988611,1.526318
30.080,2.356247,1.500261,0.985047,1.526696
30.090,2.341616,1.515039,1.007115,1.474294
30.100,2.324019,1.506279,0.999380,1.460625
30.110,2.319389,1.492516,0.985976,1.476418
30.120,2.328066,1.497741,0.998388,1.476444
30.130,2.341216,1.495530,0.994593,1.501820
30.140,2.305801,1.500564,0.994092,1.441113
30.150,2.307971,1.522521,0.991479,1.423246
30.160,2.317969,1.521764,0.972468,1.453107
30.170,2.302098,1.507779,0.970344,1.443845
30.180,2.311775,1.522531,0.970225,1.443907
30.190,2.330746,1.545741,0.963862,1.453971
30.200,2.335350,1.524405,0.989148,1.466846
30.210,2.321261,1.507951,0.961513,1.479808
30.220,2.330399,1.518096,0.961873,1.483558
30.230,2.351128,1.537342,0.972419,1.489558
30.240,2.363410,1.529529,0.973333,1.516202
30.250,2.361001,1.528496,0.956783,1.524004
30.260,2.347750,1.527748,0.931109,1.520181
30.270,2.366754,1.525838,0.931462,1.551040
30.280,2.372260,1.509829,0.926816,1.577672
30.290,2.355719,1.496934,0.921024,1.568539
30.300,2.360066,1.502136,0.892422,1.586530
30.310,2.355506,1.494641,0.875777,1.596081
30.320,2.373159,1.504627,0.875582,1.612865
30.330,2.435262,1.515471,0.852942,1.704799
30.340,2.426458,1.508026,0.848891,1.700864
30.350,2.461553,1.541738,0.847471,1.721651
30.360,2.457758,1.528604,0.853008,1.725202
30.370,2.438599,1.525079,0.813500,1.720208
30.380,2.447546,1.540560,0.811319,1.720150
30.390,2.447006,1.563904,0.792950,1.706831
30.400,2.440076,1.539665,0.806217,1.712723
30.410,2.412649,1.541116,0.802527,1.673853
30.420,2.404262,1.535491,0.815979,1.660399
30.430,2.407758,1.522927,0.852942,1.658457
30.440,2.411168,1.512624,0.843976,1.677321
30.450,2.440378,1.519985,0.854815,1.707156
30.460,2.456241,1.529604,0.878691,1.709191
30.470,2.479677,1.488465,0.875140,1.779720
30.480,2.513759,1.496079,0.837067,1.838491
30.490,2.513045,1.525310,0.820702,1.820789
30.500,2.526378,1.531787,0.820769,1.833726
30.510,2.551553,1.506373,0.822700,1.887969
30.520,2.514814,1.492785,0.818687,1.850847
30.530,2.518689,1.503795,0.809101,1.851419
30.540,2.498528,1.475718,0.812756,1.845081
30.550,2.486356,1.470452,0.800566,1.838160
30.560,2.505920,1.495440,0.800366,1.844643
30.570,2.504110,1.497791,0.792943,1.843483
30.580,2.486830,1.468697,0.791855,1.843968
30.590,2.503840,1.484351,0.774972,1.861542
30.600,2.501373,1.511070,0.789199,1.830492
30.610,2.499909,1.500863,0.776931,1.842100
30.620,2.514510,1.485568,0.763413,1.879641
30.630,2.520279,1.509259,0.767787,1.866667
30.640,2.568578,1.510543,0.766835,1.930755
30.650,2.612475,1.467946,0.766632,2.020504
30.661,2.602314,1.473414,0.780598,1.997938
30.670,2.625373,1.502739,0.787673,2.003480
30.680,2.626257,1.487286,0.788628,2.015755
30.690,2.593195,1.470006,0.779748,1.988902
30.700,2.603625,1.496420,0.775742,1.984392
30.710,2.673048,1.500123,0.795719,2.064376
30.720,2.663024,1.485521,0.773581,2.070386
30.730,2.668699,1.482595,0.786421,2.074948
30.740,2.662381,1.507596,0.794568,2.045504
30.750,2.641541,1.473983,0.793349,2.043456
30.760,2.647305,1.493261,0.775420,2.043799
30.770,2.659362,1.506080,0.778785,2.048761
30.780,2.652149,1.505631,0.785224,2.037251
30.790,2.669237,1.486813,0.787123,2.072354
30.800,2.632182,1.504926,0.787633,2.010775
30.810,2.631877,1.518996,0.793472,1.997456
30.820,2.640101,1.499138,0.795477,2.022359
30.830,2.574303,1.497251,0.798481,1.935899
30.840,2.589047,1.513504,0.815524,1.935818
30.850,2.555011,1.473950,0.811652,1.922699
30.860,2.532105,1.451337,0.797970,1.915312
30.870,2.553976,1.491352,0.794818,1.914923
30.880,2.553819,1.481502,0.801361,1.919626
30.890,2.535717,1.446328,0.799335,1.923294
30.900,2.559865,1.458202,0.782546,1.952992
30.910,2.565702,1.469164,0.784340,1.951716
30.920,2.576886,1.455895,0.771164,1.981418
30.930,2.592986,1.447381,0.728236,2.024434
30.940,2.583329,1.470893,0.727299,1.995269
30.950,2.577337,1.466418,0.722906,1.992408
30.960,2.561589,1.447361,0.689025,1.998031
30.970,2.502463,1.468277,0.688414,1.905930
30.980,2.481958,1.475105,0.711143,1.865061
30.990,2.466365,1.450042,0.708436,1.865061
31.000,2.419745,1.448948,0.707306,1.804282
31.010,2.428527,1.485339,0.705327,1.787184
31.020,2.429460,1.484490,0.719105,1.783663
31.030,2.442123,1.460580,0.717813,1.820828
31.040,2.487380,1.461913,0.718474,1.879805
31.050,2.505503,1.469139,0.722419,1.896651
31.060,2.566507,1.460018,0.722238,1.983351
31.070,2.570078,1.456139,0.715687,1.993176
31.080,2.581751,1.482091,0.715004,1.989376
31.090,2.571976,1.473308,0.725011,1.979593
31.100,2.564618,1.449160,0.721977,1.988957
31.110,2.543480,1.449871,0.725294,1.959876
31.120,2.542100,1.461862,0.725274,1.949156
31.130,2.543701,1.465132,0.721573,1.950163
31.140,2.506141,1.454151,0.715840,1.911482
31.150,2.476507,1.468323,0.716028,1.861296
31.160,2.490229,1.475375,0.696894,1.881183
31.170,2.551059,1.458882,0.701295,1.971738
31.180,2.562312,1.458400,0.703805,1.985742
31.190,2.583978,1.473658,0.703091,2.002732
31.200,2.570148,1.470781,0.687494,1.992439
31.210,2.506493,1.471912,0.664686,1.916813
31.220,2.509491,1.471344,0.674901,1.917603
31.230,2.516936,1.480587,0.647380,1.929696
31.238,2.520755,1.479402,0.661370,1.930845
31.250,2.528414,1.478768,0.668959,1.938716
31.260,2.527567,1.445383,0.672912,1.961288
31.268,2.515925,1.467256,0.641052,1.940642
31.279,2.592008,1.498002,0.642399,2.015395
31.289,2.597044,1.494139,0.665863,2.017130
31.299,2.590393,1.475950,0.663407,2.022770
31.309,2.564691,1.479989,0.676879,1.982197
31.319,2.569435,1.494346,0.683902,1.975148
31.329,2.576956,1.469246,0.681850,2.004270
31.341,2.586336,1.468705,0.665731,2.022088
31.349,2.601765,1.490075,0.675798,2.022908
31.359,2.615265,1.477976,0.692664,2.043383
31.369,2.607304,1.440711,0.691769,2.060059
31.379,2.610344,1.449677,0.691279,2.057781
31.389,2.607295,1.465823,0.706075,2.037353
31.399,2.581963,1.454413,0.711123,2.011349
31.409,2.580886,1.454599,0.708153,2.010879
31.419,2.575300,1.492169,0.704532,1.977179
31.429,2.550764,1.490740,0.714034,1.942743
31.439,2.543011,1.475755,0.715967,1.943308
31.449,2.546785,1.475681,0.708066,1.951184
31.459,2.550402,1.488957,0.704105,1.947253
31.469,2.580866,1.474001,0.721520,1.991883
31.479,2.579976,1.456326,0.721154,2.003828
31.489,2.588405,1.475017,0.711491,2.004481
31.499,2.583364,1.477502,0.720644,1.992845
31.509,2.556903,1.438382,0.736517,1.981502
31.519,2.549984,1.428714,0.726322,1.983344
31.529,2.527964,1.448311,0.727256,1.940128
31.539,2.500676,1.472209,0.729176,1.885281
31.549,2.526346,1.451288,0.729539,1.934932
31.559,2.472316,1.445811,0.728050,1.868667
31.569,2.481740,1.466480,0.726413,1.865688
31.579,2.532132,1.455482,0.743169,1.934158
31.589,2.528467,1.434862,0.734614,1.947989
31.599,2.523222,1.449973,0.717764,1.936245
31.609,2.536403,1.479840,0.728412,1.926870
31.620,2.529617,1.473195,0.743934,1.917087
31.629,2.539391,1.445491,0.758891,1.945032
31.639,2.516633,1.450828,0.757977,1.911546
31.649,2.513181,1.461715,0.775363,1.891634
31.659,2.496302,1.452727,0.797908,1.866669
31.669,2.402485,1.441698,0.789983,1.751960
31.679,2.393410,1.449293,0.786797,1.734621
31.689,2.386820,1.470797,0.785383,1.707876
31.699,2.378415,1.448720,0.804892,1.705936
31.709,2.394515,1.445907,0.812880,1.726929
31.719,2.393438,1.444767,0.807154,1.729074
31.729,2.369886,1.427183,0.811373,1.709147
31.739,2.371698,1.431224,0.786908,1.719687
31.749,2.351936,1.430742,0.792952,1.689913
31.759,2.339323,1.449133,0.787960,1.658784
31.769,2.328316,1.427880,0.794363,1.658674
31.779,2.237646,1.403800,0.803013,1.546473
31.789,2.239574,1.403512,0.787657,1.557383
31.799,2.254405,1.401583,0.787569,1.580392
31.809,2.265488,1.416876,0.787254,1.582760
31.819,2.300488,1.400522,0.787894,1.646210
31.829,2.313394,1.406449,0.786422,1.659890
31.839,2.297411,1.404190,0.794304,1.635674
31.849,2.332871,1.409965,0.808287,1.673606
31.859,2.332830,1.418055,0.810894,1.665433
31.869,2.329566,1.412863,0.810678,1.665382
31.879,2.339231,1.416571,0.802859,1.679508
31.889,2.347474,1.416225,0.808864,1.688395
31.899,2.358043,1.416993,0.818316,1.697898
31.909,2.373884,1.399757,0.826852,1.729833
31.919,2.372072,1.354576,0.827861,1.762524
31.929,2.376428,1.369126,0.823620,1.759134
31.939,2.390309,1.382357,0.833854,1.762769
31.949,2.367173,1.383264,0.837547,1.728758
31.959,2.360638,1.367695,0.839813,1.731108
31.969,2.344357,1.368044,0.822343,1.717038
31.979,2.339863,1.395020,0.807218,1.696254
31.989,2.344695,1.395300,0.818257,1.697406
31.999,2.354960,1.384655,0.830729,1.714193
32.009,2.346270,1.385522,0.816951,1.708188
32.019,2.354404,1.400554,0.813859,1.708596
32.030,2.362357,1.423096,0.815786,1.700006
32.040,2.352134,1.404614,0.826745,1.695903
32.050,2.319711,1.407261,0.825640,1.648937
32.060,2.309633,1.387931,0.822760,1.652610
32.069,2.297434,1.384046,0.823396,1.638487
32.079,2.314342,1.384777,0.810928,1.667623
32.089,2.306668,1.387045,0.814416,1.653345
32.099,2.320182,1.402151,0.813043,1.660174
32.110,2.309993,1.380697,0.802308,1.669145
32.119,2.308205,1.369128,0.794494,1.679904
32.129,2.280548,1.367678,0.779576,1.650036
32.139,2.276520,1.385427,0.781141,1.628788
32.149,2.270424,1.385167,0.767857,1.626817
32.159,2.266966,1.363893,0.753789,1.646431
32.169,2.300707,1.365299,0.766072,1.685926
32.179,2.300966,1.369201,0.765991,1.683149
32.189,2.303142,1.346861,0.774932,1.699973
32.199,2.307723,1.345624,0.777880,1.705810
32.209,2.308266,1.345639,0.770039,1.710084
32.219,2.314505,1.365670,0.767466,1.703783
32.229,2.316279,1.367474,0.775433,1.701138
32.239,2.358239,1.358953,0.801348,1.752820
32.249,2.416763,1.358977,0.794125,1.833928
32.259,2.417775,1.350022,0.798458,1.839984
32.269,2.419023,1.364162,0.811521,1.825423
32.279,2.424191,1.367470,0.818464,1.826702
32.289,2.427208,1.368066,0.812712,1.832821
32.299,2.418678,1.371449,0.817078,1.817008
32.309,2.414553,1.344595,0.817053,1.831544
32.319,2.385777,1.356192,0.811346,1.787287
32.329,2.364667,1.349198,0.808784,1.765554
32.340,2.362141,1.349986,0.803208,1.764116
32.349,2.341636,1.363452,0.780064,1.736593
32.359,2.334502,1.356935,0.822759,1.712220
32.369,2.324620,1.355491,0.827036,1.697796
32.379,2.322856,1.338590,0.829231,1.707693
32.389,2.317672,1.353930,0.808088,1.698667
32.399,2.359461,1.371931,0.800191,1.744866
32.409,2.354749,1.373011,0.807155,1.734412
32.419,2.337234,1.376975,0.806287,1.707777
32.429,2.336565,1.373537,0.802454,1.711431
32.439,2.348249,1.386925,0.795217,1.719984
32.449,2.347910,1.377427,0.799313,1.725246
32.459,2.369878,1.381985,0.798584,1.751771
32.469,2.355852,1.391965,0.798683,1.724697
32.479,2.351749,1.375716,0.801325,1.730898
32.489,2.341581,1.351870,0.809642,1.732030
32.499,2.322393,1.352449,0.791216,1.714167
32.509,2.335060,1.362005,0.791042,1.723862
32.519,2.339316,1.369069,0.789893,1.724564
32.529,2.336358,1.331977,0.800446,1.744618
32.539,2.339164,1.330962,0.797327,1.750570
32.549,2.333525,1.349990,0.793512,1.730089
32.559,2.326005,1.359650,0.809815,1.704655
32.569,2.313808,1.350233,0.824342,1.688502
32.579,2.243358,1.326829,0.825601,1.609522
32.589,2.251991,1.343905,0.820720,1.609908
32.599,2.239065,1.324259,0.830146,1.603311
32.609,2.277616,1.313133,0.832065,1.664597
32.619,2.321766,1.309408,0.825850,1.730324
32.629,2.340516,1.308862,0.822717,1.757279
32.639,2.347597,1.320817,0.827684,1.755447
32.649,2.356507,1.335771,0.833289,1.753417
32.659,2.398885,1.337650,0.822845,1.813358
32.669,2.386983,1.333553,0.812030,1.805528
32.679,2.400251,1.338027,0.817682,1.817218
32.689,2.417522,1.336089,0.824531,1.838321
32.699,2.406105,1.326968,0.820192,1.831880
32.709,2.391704,1.328071,0.817157,1.813486
32.719,2.373005,1.323328,0.822181,1.789964
32.729,2.375660,1.333552,0.813653,1.789796
32.739,2.340228,1.331834,0.811424,1.744843
32.749,2.304246,1.333434,0.817167,1.692259
32.759,2.328022,1.323008,0.816157,1.732981
32.769,2.327265,1.313597,0.800270,1.746480
32.779,2.319589,1.312213,0.785991,1.743792
32.789,2.309648,1.331465,0.806294,1.706330
32.799,2.293493,1.323094,0.804495,1.691839
32.809,2.278718,1.308678,0.789788,1.690015
32.819,2.262709,1.301729,0.786348,1.675414
32.829,2.245590,1.309032,0.786400,1.646417
32.839,2.243806,1.302353,0.785632,1.649644
32.849,2.221177,1.260175,0.795283,1.647153
32.859,2.202697,1.262162,0.734893,1.648863
32.869,2.210318,1.277956,0.731082,1.648591
32.879,2.195089,1.278949,0.751147,1.618173
32.889,2.178080,1.240683,0.759172,1.621233
32.899,2.134491,1.220763,0.756804,1.578935
32.909,2.135936,1.247271,0.739744,1.568221
32.919,2.146576,1.258188,0.743929,1.572044
32.929,2.145285,1.243664,0.767826,1.570348
32.939,2.131010,1.211458,0.765376,1.577268
32.949,2.145368,1.221897,0.758260,1.592047
32.959,2.133803,1.241716,0.768785,1.555709
32.969,2.152713,1.223596,0.772713,1.593707
32.979,2.148035,1.206335,0.772575,1.600606
32.989,2.147116,1.216726,0.753343,1.600674
32.999,2.173210,1.240102,0.747510,1.620560
33.009,2.159113,1.239378,0.751021,1.600524
33.019,2.158443,1.209932,0.775715,1.610344
33.029,2.161378,1.204208,0.762687,1.624730
33.039,2.154373,1.200757,0.748519,1.624568
33.049,2.157480,1.202945,0.753819,1.624624
33.059,2.145347,1.189923,0.760842,1.614843
33.069,2.139385,1.180362,0.743380,1.622066
33.079,2.152443,1.189993,0.741445,1.633152
33.089,2.136753,1.176548,0.754730,1.616115
33.099,2.132836,1.163855,0.746067,1.624135
33.109,2.100062,1.161825,0.747209,1.581803
33.119,2.038155,1.174311,0.745457,1.489752
33.129,2.037387,1.196668,0.748981,1.468999
33.139,2.049701,1.171112,0.777103,1.491939
33.149,2.027710,1.119355,0.779735,1.500223
33.159,1.972211,1.132151,0.777375,1.415464
33.169,1.951084,1.138659,0.794573,1.370706
33.179,1.929885,1.125362,0.798387,1.349294
33.189,1.902168,1.100035,0.792581,1.334159
33.199,1.895039,1.102075,0.772863,1.333899
33.209,1.916519,1.136886,0.771125,1.336377
33.219,1.918666,1.122272,0.795608,1.337458
33.230,1.904998,1.092857,0.799876,1.339731
33.239,1.918290,1.074057,0.774993,1.387669
33.249,1.895535,1.079726,0.766809,1.356189
33.259,1.868296,1.102572,0.763142,1.300953
33.269,1.843731,1.087124,0.764272,1.278043
33.279,1.838394,1.073162,0.759402,1.285039
33.289,1.825314,1.080414,0.734535,1.274729
33.299,1.842284,1.077826,0.755041,1.289269
33.309,1.834987,1.091724,0.759387,1.264377
33.320,1.812365,1.087240,0.754121,1.238497
33.330,1.822201,1.099119,0.754373,1.242286
33.340,1.857314,1.151642,0.751848,1.248223
33.350,1.874173,1.153629,0.772557,1.258896
33.359,1.888421,1.148213,0.786973,1.276094
33.370,1.902425,1.131687,0.786737,1.311316
33.379,1.890824,1.126446,0.770951,1.308422
33.389,1.924977,1.193877,0.760325,1.304645
33.399,1.948204,1.231104,0.769254,1.299280
33.409,1.963429,1.200821,0.790047,1.337501
33.419,1.993465,1.206665,0.789611,1.376363
33.429,1.990234,1.207267,0.772997,1.380584
33.439,1.991502,1.218417,0.780146,1.368544
33.450,1.990200,1.232956,0.787318,1.349387
33.459,1.985225,1.214070,0.779241,1.363795
33.469,1.979003,1.236648,0.771235,1.338787
33.479,1.992722,1.267800,0.767637,1.332050
33.489,1.999871,1.268307,0.776077,1.337380
33.499,1.989335,1.248774,0.809352,1.320215
33.510,1.982863,1.240109,0.807842,1.319570
33.519,1.969103,1.244253,0.782020,1.310589
33.530,1.979725,1.287311,0.781946,1.284797
33.539,2.043206,1.318794,0.782787,1.350080
33.549,2.089374,1.300699,0.795089,1.428810
33.559,2.115259,1.298318,0.781375,1.475855
33.570,2.135980,1.299356,0.786417,1.501876
33.579,2.132964,1.302750,0.796825,1.489110
33.590,2.140374,1.307523,0.801133,1.493242
33.599,2.156353,1.312680,0.802312,1.510968
33.610,2.157431,1.330642,0.800250,1.497833
33.619,2.178218,1.345249,0.809480,1.509861
33.630,2.182220,1.337841,0.811944,1.520859
33.639,2.151769,1.325384,0.792849,1.498285
33.650,2.135830,1.324556,0.780695,1.482510
33.659,2.134204,1.316372,0.781682,1.486931
33.670,2.149956,1.349294,0.767718,1.487389
33.679,2.178053,1.390207,0.759189,1.494948
33.690,2.208855,1.414767,0.764857,1.514090
33.699,2.223793,1.410690,0.767580,1.538190
33.710,2.233766,1.390285,0.764243,1.572497
33.719,2.266412,1.392632,0.772701,1.612492
33.729,2.278831,1.419984,0.767602,1.608572
33.739,2.271756,1.460460,0.774933,1.558014
33.750,2.277882,1.450343,0.825462,1.550440
33.759,2.296125,1.437883,0.825626,1.588403
33.770,2.318672,1.447862,0.821178,1.614187
33.779,2.332664,1.465463,0.827609,1.615180
33.789,2.381298,1.465279,0.836313,1.680512
33.799,2.401691,1.456729,0.824527,1.722271
33.809,2.402701,1.455211,0.825054,1.724708
33.819,2.419422,1.478827,0.826930,1.727095
33.830,2.442576,1.500760,0.829032,1.739714
33.839,2.490009,1.492388,0.835321,1.809740
33.850,2.496931,1.488973,0.827145,1.825775
33.860,2.496173,1.512692,0.812036,1.811971
33.870,2.512121,1.524384,0.833092,1.814652
33.879,2.518597,1.520268,0.842356,1.822787
33.890,2.497848,1.481754,0.849764,1.822513
33.899,2.471051,1.449168,0.842205,1.815680
33.910,2.485963,1.508126,0.824204,1.796178
33.919,2.536921,1.529863,0.818564,1.850795
33.930,2.549131,1.525311,0.833446,1.864635
33.939,2.557834,1.520062,0.824065,1.884899
33.950,2.557141,1.495393,0.817296,1.906515
33.959,2.558520,1.499278,0.836372,1.897017
33.970,2.552196,1.501722,0.842481,1.883816
33.979,2.528426,1.466571,0.844792,1.878413
33.990,2.521742,1.465138,0.833699,1.875500
33.999,2.540343,1.498942,0.809568,1.884441
34.010,2.566569,1.540719,0.812083,1.885200
34.019,2.627069,1.547406,0.819399,1.958472
34.030,2.639679,1.499314,0.839610,2.003751
34.040,2.595332,1.473736,0.838930,1.964700
34.050,2.566260,1.480641,0.834796,1.922631
34.060,2.568738,1.515794,0.843915,1.894358
34.070,2.607096,1.546068,0.841757,1.923036
34.080,2.599804,1.535097,0.839527,1.922929
34.090,2.603094,1.538151,0.836638,1.926196
34.100,2.615363,1.543826,0.831527,1.940436
34.110,2.608924,1.539733,0.831064,1.935211
34.120,2.605193,1.544586,0.824735,1.929014
34.130,2.588585,1.538719,0.819103,1.913683
34.140,2.615761,1.538271,0.816486,1.951737
34.150,2.678939,1.540358,0.813442,2.035270
34.160,2.690768,1.541885,0.824049,2.045426
34.170,2.683242,1.524924,0.831686,2.045163
34.180,2.667321,1.494135,0.830629,2.047491
34.190,2.665836,1.469589,0.830770,2.063204
34.200,2.689351,1.494665,0.832893,2.074820
34.210,2.680604,1.520103,0.833362,2.044610
34.220,2.656446,1.536908,0.801465,2.013027
