time_seconds,type,message
53.610,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.610,"telemetry","packetCounter: 25612 | sampleTimeFine: 9158472 | Roll: 177.26° Pitch: 8.11° Yaw: -18.82° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (-0.35, -0.70, 0.04) deg/s"
53.620,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0061 Z=0.0047 | TOTAL=0.0103 m/s²"
53.620,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.620,"telemetry","packetCounter: 25613 | sampleTimeFine: 9158572 | Roll: 177.26° Pitch: 8.12° Yaw: -18.81° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (0.03, -0.86, -0.78) deg/s"
53.630,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0061 Z=0.0047 | TOTAL=0.0101 m/s²"
53.630,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.630,"telemetry","packetCounter: 25614 | sampleTimeFine: 9158672 | Roll: 177.26° Pitch: 8.12° Yaw: -18.80° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.46, -0.46, -0.39) deg/s"
53.640,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0061 Z=0.0047 | TOTAL=0.0102 m/s²"
53.640,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.640,"telemetry","packetCounter: 25615 | sampleTimeFine: 9158772 | Roll: 177.25° Pitch: 8.12° Yaw: -18.80° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.94, -0.03, -0.20) deg/s"
53.650,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0061 Z=0.0048 | TOTAL=0.0102 m/s²"
53.650,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.650,"telemetry","packetCounter: 25616 | sampleTimeFine: 9158872 | Roll: 177.25° Pitch: 8.12° Yaw: -18.79° | Acc: (-1.38, 0.54, -9.70) m/s² | Gyro: (-0.11, -0.32, -0.91) deg/s"
53.660,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0062 Z=0.0047 | TOTAL=0.0102 m/s²"
53.660,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.660,"telemetry","packetCounter: 25617 | sampleTimeFine: 9158972 | Roll: 177.25° Pitch: 8.11° Yaw: -18.79° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.15, 0.06, -0.07) deg/s"
53.670,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0049 | TOTAL=0.0100 m/s²"
53.670,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.670,"telemetry","packetCounter: 25618 | sampleTimeFine: 9159072 | Roll: 177.25° Pitch: 8.12° Yaw: -18.79° | Acc: (-1.36, 0.53, -9.69) m/s² | Gyro: (-0.73, -0.60, 0.18) deg/s"
53.680,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0049 | TOTAL=0.0099 m/s²"
53.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.680,"telemetry","packetCounter: 25619 | sampleTimeFine: 9159172 | Roll: 177.24° Pitch: 8.11° Yaw: -18.78° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (-0.62, -0.16, -0.26) deg/s"
53.690,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0048 | TOTAL=0.0100 m/s²"
53.690,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.690,"telemetry","packetCounter: 25620 | sampleTimeFine: 9159272 | Roll: 177.24° Pitch: 8.12° Yaw: -18.78° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.15, -0.58, -0.01) deg/s"
53.700,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0049 | TOTAL=0.0100 m/s²"
53.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.700,"telemetry","packetCounter: 25621 | sampleTimeFine: 9159372 | Roll: 177.24° Pitch: 8.11° Yaw: -18.78° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.70, -0.38, -0.42) deg/s"
53.710,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0049 | TOTAL=0.0100 m/s²"
53.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.710,"telemetry","packetCounter: 25622 | sampleTimeFine: 9159472 | Roll: 177.23° Pitch: 8.12° Yaw: -18.78° | Acc: (-1.38, 0.53, -9.70) m/s² | Gyro: (-0.61, -0.01, -0.12) deg/s"
53.720,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0058 Z=0.0049 | TOTAL=0.0101 m/s²"
53.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.720,"telemetry","packetCounter: 25623 | sampleTimeFine: 9159572 | Roll: 177.23° Pitch: 8.11° Yaw: -18.79° | Acc: (-1.37, 0.53, -9.70) m/s² | Gyro: (-0.53, -0.40, -0.42) deg/s"
53.730,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0047 | TOTAL=0.0099 m/s²"
53.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.730,"telemetry","packetCounter: 25624 | sampleTimeFine: 9159672 | Roll: 177.23° Pitch: 8.11° Yaw: -18.79° | Acc: (-1.37, 0.53, -9.71) m/s² | Gyro: (-0.01, -0.39, -0.67) deg/s"
53.740,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0058 Z=0.0047 | TOTAL=0.0099 m/s²"
53.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.740,"telemetry","packetCounter: 25625 | sampleTimeFine: 9159772 | Roll: 177.23° Pitch: 8.12° Yaw: -18.77° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.30, -0.18, -0.50) deg/s"
53.750,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0049 | TOTAL=0.0100 m/s²"
53.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.750,"telemetry","packetCounter: 25626 | sampleTimeFine: 9159872 | Roll: 177.23° Pitch: 8.12° Yaw: -18.75° | Acc: (-1.37, 0.53, -9.71) m/s² | Gyro: (0.10, -0.46, -0.57) deg/s"
53.760,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0049 | TOTAL=0.0096 m/s²"
53.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.760,"telemetry","packetCounter: 25627 | sampleTimeFine: 9159972 | Roll: 177.24° Pitch: 8.11° Yaw: -18.75° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (0.07, -0.34, -0.15) deg/s"
53.770,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0049 | TOTAL=0.0096 m/s²"
53.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.770,"telemetry","packetCounter: 25628 | sampleTimeFine: 9160072 | Roll: 177.24° Pitch: 8.12° Yaw: -18.75° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.60, -0.35, -0.42) deg/s"
53.780,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0052 Z=0.0049 | TOTAL=0.0097 m/s²"
53.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.780,"telemetry","packetCounter: 25629 | sampleTimeFine: 9160172 | Roll: 177.23° Pitch: 8.11° Yaw: -18.73° | Acc: (-1.36, 0.53, -9.69) m/s² | Gyro: (-0.78, -0.26, 0.01) deg/s"
53.790,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0052 Z=0.0048 | TOTAL=0.0096 m/s²"
53.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.790,"telemetry","packetCounter: 25630 | sampleTimeFine: 9160272 | Roll: 177.23° Pitch: 8.12° Yaw: -18.73° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.24, -0.05, 0.09) deg/s"
53.800,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0052 Z=0.0048 | TOTAL=0.0095 m/s²"
53.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.800,"telemetry","packetCounter: 25631 | sampleTimeFine: 9160372 | Roll: 177.22° Pitch: 8.12° Yaw: -18.72° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (-0.61, -0.68, 0.20) deg/s"
53.810,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0052 Z=0.0048 | TOTAL=0.0094 m/s²"
53.810,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.810,"telemetry","packetCounter: 25632 | sampleTimeFine: 9160472 | Roll: 177.22° Pitch: 8.12° Yaw: -18.73° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.28, -0.43, 0.08) deg/s"
53.820,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0053 Z=0.0048 | TOTAL=0.0095 m/s²"
53.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.820,"telemetry","packetCounter: 25633 | sampleTimeFine: 9160572 | Roll: 177.22° Pitch: 8.12° Yaw: -18.75° | Acc: (-1.36, 0.54, -9.69) m/s² | Gyro: (-0.53, -0.47, -0.76) deg/s"
53.830,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0052 Z=0.0048 | TOTAL=0.0095 m/s²"
53.830,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.830,"telemetry","packetCounter: 25634 | sampleTimeFine: 9160672 | Roll: 177.21° Pitch: 8.12° Yaw: -18.75° | Acc: (-1.37, 0.53, -9.70) m/s² | Gyro: (-0.86, -0.32, -0.25) deg/s"
53.840,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0053 Z=0.0048 | TOTAL=0.0095 m/s²"
53.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.840,"telemetry","packetCounter: 25635 | sampleTimeFine: 9160772 | Roll: 177.21° Pitch: 8.12° Yaw: -18.73° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (-0.48, -0.46, -0.26) deg/s"
53.850,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0053 Z=0.0048 | TOTAL=0.0095 m/s²"
53.850,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.850,"telemetry","packetCounter: 25636 | sampleTimeFine: 9160872 | Roll: 177.21° Pitch: 8.12° Yaw: -18.71° | Acc: (-1.37, 0.54, -9.71) m/s² | Gyro: (0.27, -0.24, -0.47) deg/s"
53.860,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0053 Z=0.0048 | TOTAL=0.0095 m/s²"
53.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.860,"telemetry","packetCounter: 25637 | sampleTimeFine: 9160972 | Roll: 177.21° Pitch: 8.12° Yaw: -18.72° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.81, -0.32, 0.08) deg/s"
53.870,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0054 Z=0.0047 | TOTAL=0.0097 m/s²"
53.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.870,"telemetry","packetCounter: 25638 | sampleTimeFine: 9161072 | Roll: 177.21° Pitch: 8.12° Yaw: -18.71° | Acc: (-1.38, 0.54, -9.70) m/s² | Gyro: (-0.12, -0.41, 0.10) deg/s"
53.880,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0058 Z=0.0048 | TOTAL=0.0099 m/s²"
53.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.880,"telemetry","packetCounter: 25639 | sampleTimeFine: 9161172 | Roll: 177.21° Pitch: 8.12° Yaw: -18.68° | Acc: (-1.36, 0.52, -9.70) m/s² | Gyro: (-0.33, -0.35, -0.60) deg/s"
53.890,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0047 | TOTAL=0.0097 m/s²"
53.890,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.890,"telemetry","packetCounter: 25640 | sampleTimeFine: 9161272 | Roll: 177.20° Pitch: 8.12° Yaw: -18.68° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-1.13, -0.02, -0.50) deg/s"
53.900,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0048 | TOTAL=0.0097 m/s²"
53.900,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.900,"telemetry","packetCounter: 25641 | sampleTimeFine: 9161372 | Roll: 177.20° Pitch: 8.12° Yaw: -18.70° | Acc: (-1.36, 0.53, -9.69) m/s² | Gyro: (-0.45, -0.14, -0.50) deg/s"
53.910,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0046 | TOTAL=0.0096 m/s²"
53.910,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.910,"telemetry","packetCounter: 25642 | sampleTimeFine: 9161472 | Roll: 177.20° Pitch: 8.11° Yaw: -18.67° | Acc: (-1.37, 0.54, -9.69) m/s² | Gyro: (-0.35, -0.05, -0.11) deg/s"
53.920,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0045 | TOTAL=0.0096 m/s²"
53.920,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.920,"telemetry","packetCounter: 25643 | sampleTimeFine: 9161572 | Roll: 177.19° Pitch: 8.12° Yaw: -18.68° | Acc: (-1.36, 0.54, -9.71) m/s² | Gyro: (-0.54, -0.34, -0.28) deg/s"
53.930,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0060 Z=0.0045 | TOTAL=0.0097 m/s²"
53.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.930,"telemetry","packetCounter: 25644 | sampleTimeFine: 9161672 | Roll: 177.19° Pitch: 8.11° Yaw: -18.70° | Acc: (-1.36, 0.52, -9.70) m/s² | Gyro: (-0.03, -0.20, -0.06) deg/s"
53.940,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0060 Z=0.0046 | TOTAL=0.0098 m/s²"
53.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.940,"telemetry","packetCounter: 25645 | sampleTimeFine: 9161772 | Roll: 177.20° Pitch: 8.11° Yaw: -18.68° | Acc: (-1.36, 0.53, -9.69) m/s² | Gyro: (-0.09, -0.28, -0.32) deg/s"
53.950,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0060 Z=0.0045 | TOTAL=0.0098 m/s²"
53.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.950,"telemetry","packetCounter: 25646 | sampleTimeFine: 9161872 | Roll: 177.20° Pitch: 8.11° Yaw: -18.64° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (0.22, 0.14, -0.15) deg/s"
53.960,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0060 Z=0.0047 | TOTAL=0.0099 m/s²"
53.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.960,"telemetry","packetCounter: 25647 | sampleTimeFine: 9161972 | Roll: 177.20° Pitch: 8.11° Yaw: -18.63° | Acc: (-1.37, 0.54, -9.69) m/s² | Gyro: (-0.32, -0.19, -0.47) deg/s"
53.970,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0060 Z=0.0047 | TOTAL=0.0099 m/s²"
53.970,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.970,"telemetry","packetCounter: 25648 | sampleTimeFine: 9162072 | Roll: 177.20° Pitch: 8.11° Yaw: -18.58° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.43, -0.11, -0.48) deg/s"
53.980,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0061 Z=0.0047 | TOTAL=0.0098 m/s²"
53.980,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.980,"telemetry","packetCounter: 25649 | sampleTimeFine: 9162172 | Roll: 177.20° Pitch: 8.10° Yaw: -18.54° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.22, -0.03, 0.09) deg/s"
53.990,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0061 Z=0.0048 | TOTAL=0.0098 m/s²"
53.990,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.990,"telemetry","packetCounter: 25650 | sampleTimeFine: 9162272 | Roll: 177.20° Pitch: 8.10° Yaw: -18.55° | Acc: (-1.36, 0.54, -9.71) m/s² | Gyro: (-0.10, -0.32, 0.48) deg/s"
54.000,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0061 Z=0.0048 | TOTAL=0.0098 m/s²"
54.000,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.000,"telemetry","packetCounter: 25651 | sampleTimeFine: 9162372 | Roll: 177.19° Pitch: 8.11° Yaw: -18.43° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.86, -0.47, -0.00) deg/s"
54.010,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0060 Z=0.0046 | TOTAL=0.0096 m/s²"
54.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.010,"telemetry","packetCounter: 25652 | sampleTimeFine: 9162472 | Roll: 177.19° Pitch: 8.11° Yaw: -17.96° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (0.30, -0.39, -0.30) deg/s"
54.020,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0060 Z=0.0047 | TOTAL=0.0098 m/s²"
54.020,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.020,"telemetry","packetCounter: 25653 | sampleTimeFine: 9162572 | Roll: 177.19° Pitch: 8.11° Yaw: -17.90° | Acc: (-1.38, 0.54, -9.69) m/s² | Gyro: (-0.63, -0.03, 0.23) deg/s"
54.030,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0059 Z=0.0048 | TOTAL=0.0096 m/s²"
54.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.030,"telemetry","packetCounter: 25654 | sampleTimeFine: 9162672 | Roll: 177.18° Pitch: 8.11° Yaw: -17.86° | Acc: (-1.37, 0.54, -9.69) m/s² | Gyro: (-0.43, -0.69, -0.33) deg/s"
54.040,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0048 | TOTAL=0.0095 m/s²"
54.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.040,"telemetry","packetCounter: 25655 | sampleTimeFine: 9162772 | Roll: 177.19° Pitch: 8.11° Yaw: -17.84° | Acc: (-1.36, 0.54, -9.70) m/s² | Gyro: (-0.25, -0.55, -0.23) deg/s"
54.050,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0047 | TOTAL=0.0095 m/s²"
54.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.050,"telemetry","packetCounter: 25656 | sampleTimeFine: 9162872 | Roll: 177.18° Pitch: 8.11° Yaw: -18.10° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.55, -0.82, -0.38) deg/s"
54.060,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0048 | TOTAL=0.0096 m/s²"
54.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.060,"telemetry","packetCounter: 25657 | sampleTimeFine: 9162972 | Roll: 177.18° Pitch: 8.11° Yaw: -18.46° | Acc: (-1.37, 0.55, -9.71) m/s² | Gyro: (-0.41, -0.15, 0.20) deg/s"
54.070,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0047 | TOTAL=0.0096 m/s²"
54.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.070,"telemetry","packetCounter: 25658 | sampleTimeFine: 9163072 | Roll: 177.18° Pitch: 8.11° Yaw: -18.43° | Acc: (-1.36, 0.54, -9.69) m/s² | Gyro: (-0.30, 0.17, -0.39) deg/s"
54.080,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0058 Z=0.0047 | TOTAL=0.0095 m/s²"
54.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.080,"telemetry","packetCounter: 25659 | sampleTimeFine: 9163172 | Roll: 177.18° Pitch: 8.11° Yaw: -18.27° | Acc: (-1.37, 0.54, -9.70) m/s² | Gyro: (-0.44, -0.34, -0.32) deg/s"
54.090,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0047 | TOTAL=0.0095 m/s²"
54.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.090,"telemetry","packetCounter: 25660 | sampleTimeFine: 9163272 | Roll: 177.18° Pitch: 8.11° Yaw: -17.98° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.24, -0.05, -0.12) deg/s"
54.100,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0058 Z=0.0047 | TOTAL=0.0094 m/s²"
54.100,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
54.100,"telemetry","packetCounter: 25661 | sampleTimeFine: 9163372 | Roll: 177.17° Pitch: 8.11° Yaw: -17.82° | Acc: (-1.36, 0.53, -9.70) m/s² | Gyro: (-0.90, -0.36, -0.00) deg/s"
