time_seconds,total_vibration,rms_x,rms_y,rms_z
21.7,15.278027,1.909792,2.229021,14.993408
21.71,15.131781,1.894643,2.228542,14.846371
21.72,15.157737,1.912136,2.219318,14.871966
21.73,15.099114,1.910937,2.238155,14.809531
21.74,15.058787,1.939779,2.235521,14.765052
21.75,15.08072,1.944074,2.233851,14.787109
21.76,15.074085,1.937915,2.243701,14.779659
21.77,15.142635,1.906775,2.22668,14.85616
21.78,14.990953,1.905834,2.123013,14.716972
21.79,14.891294,1.906256,2.108779,14.617451
21.8,14.739948,1.917386,2.109872,14.461609
21.81,14.731908,1.924813,2.096198,14.454416
21.82,14.887343,1.893605,2.111713,14.614647
21.83,14.826249,1.888181,2.123818,14.551352
21.84,14.662888,1.867952,2.117211,14.388484
21.85,14.490213,1.855632,2.04179,14.225119
21.86,14.333521,1.853853,1.997223,14.072106
21.87,14.155172,1.863449,1.995833,13.889317
21.88,14.192835,1.910103,1.990526,13.922136
21.89,14.282774,1.86887,1.988306,14.019686
21.9,14.227899,1.832306,1.985544,13.969015
21.91,13.997654,1.856157,1.967887,13.733769
21.92,13.860335,1.864905,1.936373,13.597112
21.93,13.864767,1.865132,1.932685,13.602124
21.94,13.727266,1.868811,1.941836,13.460113
21.95,13.696049,1.879022,1.942683,13.426728
21.96,13.851421,1.842672,1.934208,13.591367
21.97,13.805053,1.769806,1.936218,13.553536
21.98,13.610031,1.753035,1.887716,13.363994
21.99,13.658665,1.756975,1.808893,13.423862
22.0,13.462274,1.728412,1.791409,13.230127
22.01,13.116299,1.691133,1.802964,12.881253
22.02,12.864206,1.691375,1.743346,12.632806
22.03,12.933495,1.673887,1.634268,12.720164
22.04,13.013195,1.683808,1.625763,12.800973
22.05,13.014775,1.684505,1.613452,12.804045
22.06,13.033844,1.656659,1.552024,12.834632
22.07,13.004668,1.647013,1.532693,12.808574
22.08,12.797763,1.61864,1.538145,12.601462
22.09,12.609219,1.626875,1.542895,12.40827
22.1,12.796126,1.630676,1.536822,12.598409
22.11,12.880437,1.576347,1.537138,12.690862
22.12,12.612151,1.614545,1.495592,12.418647
22.13,12.389688,1.71281,1.455298,12.184119
22.14,12.27676,1.725761,1.446279,12.068507
22.15,12.180328,1.740141,1.445726,11.968382
22.16,11.97203,1.792317,1.42638,11.750853
22.17,12.002585,1.765316,1.259969,11.805006
22.18,12.219666,1.733693,1.195838,12.036799
22.19,12.245438,1.709371,1.17804,12.068183
22.2,12.165537,1.708974,1.053669,11.998728
22.21,12.143516,1.722459,1.020104,11.977374
22.22,11.990809,1.701398,1.021489,11.825451
22.23,11.839778,1.708235,0.982227,11.674652
22.24,11.890597,1.714446,0.976268,11.725778
22.25,11.983558,1.687206,0.97482,11.824074
22.26,11.786171,1.661013,0.949369,11.629856
22.27,11.410411,1.665768,0.953974,11.247783
22.28,11.397191,1.673548,0.959479,11.232746
22.29,11.561653,1.681073,0.966828,11.397853
22.3,11.660643,1.664271,0.970395,11.500397
22.31,11.510645,1.652509,0.979898,11.349184
22.32,11.451193,1.705361,0.953131,11.283311
22.33,11.667338,1.707801,0.966344,11.501147
22.34,11.692886,1.776122,0.958926,11.517354
22.35,11.573717,1.831255,0.954397,11.388
22.36,11.568344,1.860976,0.954099,11.377743
22.37,11.83065,1.853043,0.949191,11.64601
22.38,11.922185,1.800139,0.951379,11.747037
22.39,11.731043,1.802274,0.963108,11.551692
22.4,11.745503,1.800112,0.990206,11.564426
22.41,11.941212,1.783141,1.005194,11.764461
22.42,11.927785,1.776465,1.00911,11.751508
22.43,11.749893,1.777921,1.012092,11.570421
22.44,11.756829,1.77839,1.008581,11.577699
22.45,11.929923,1.809517,0.999328,11.749471
22.46,11.895365,1.808026,1.004129,11.7142
22.47,11.845603,1.844807,0.994857,11.658699
22.48,11.957911,1.903563,0.979353,11.764733
22.49,11.979316,1.911472,0.992634,11.784098
22.5,12.108345,1.920439,1.05366,11.908557
22.51,12.172468,1.913309,1.074408,11.973048
22.52,12.050193,1.911781,1.072572,11.849128
22.53,11.963567,1.923991,1.102885,11.756225
22.54,12.147766,1.898529,1.11838,11.946256
22.55,12.324055,1.902246,1.088597,12.127603
22.56,12.186165,1.90211,1.087987,11.98753
22.57,11.984885,1.900374,1.081708,11.783715
22.58,12.028299,1.94555,1.092563,11.819523
22.59,12.134539,1.943328,1.085309,11.928647
22.6,11.971533,1.908464,1.11369,11.765843
22.61,11.831392,1.95145,1.15933,11.611616
22.62,11.992445,1.911977,1.161608,11.781925
22.63,12.030177,1.834529,1.166793,11.832086
22.64,11.850374,1.83557,1.189626,11.646753
22.65,11.725586,1.813508,1.197368,11.522451
22.66,11.939391,1.766037,1.19276,11.747659
22.67,12.108177,1.752215,1.208334,11.919632
22.68,12.036494,1.752268,1.207663,11.846868
22.69,12.003176,1.744525,1.205148,11.814419
22.7,12.047674,1.743775,1.184513,11.861814
22.71,12.030026,1.765149,1.199013,11.839263
22.72,12.205636,1.764807,1.205864,12.017025
22.73,12.352434,1.785967,1.285437,12.15486
22.74,12.317872,1.783036,1.321018,12.116339
22.75,12.169919,1.785741,1.324001,11.965161
22.76,12.14462,1.775827,1.363554,11.936455
22.77,12.428561,1.777379,1.340575,12.227547
22.78,12.650129,1.788186,1.334794,12.451767
22.79,12.876508,1.804753,1.375349,12.675005
22.8,13.123656,1.821044,1.559206,12.90283
22.81,13.377378,1.823609,1.603446,13.155138
22.82,13.521017,1.784328,1.597719,13.307192
22.83,13.591572,1.781214,1.561776,13.383534
22.84,13.549944,1.779203,1.615391,13.335139
22.85,13.558462,1.749802,1.650682,13.343363
22.86,13.551365,1.746063,1.661783,13.335263
22.87,13.499876,1.766614,1.722349,13.272499
22.88,13.648523,1.775506,1.755771,13.418161
22.89,13.908807,1.773854,1.749235,13.683879
22.9,14.051387,1.747023,1.728987,13.834739
22.91,13.942811,1.742116,1.771449,13.719656
22.92,13.826381,1.784553,1.769877,13.596019
22.93,13.83572,1.815054,1.809034,13.596327
22.94,13.874002,1.812728,1.858183,13.62898
22.95,13.881911,1.803756,1.858213,13.638217
22.96,13.98508,1.853785,1.86254,13.735971
22.97,14.295635,1.827061,1.891401,14.051678
22.98,14.395596,1.744834,2.054717,14.140964
22.99,14.365032,1.73169,2.062071,14.110396
23.0,14.476354,1.74283,2.02898,14.227108
23.01,14.73147,1.756207,2.019729,14.486291
23.02,14.821638,1.748676,2.103695,14.567002
23.03,14.719941,1.739756,2.088944,14.466728
23.04,14.565608,1.775777,2.124436,14.300012
23.05,14.525945,1.799347,2.197231,14.245617
23.06,14.822881,1.814454,2.239482,14.539954
23.07,15.090196,1.816841,2.240586,14.811917
23.08,15.262894,1.775169,2.251732,14.991145
23.09,15.404196,1.7951,2.315494,15.123008
23.1,15.460752,1.785384,2.317087,15.181513
23.11,15.451853,1.723732,2.304839,15.181444
23.12,15.344319,1.725136,2.30672,15.071532
23.13,15.363976,1.728473,2.302144,15.091861
23.14,15.596908,1.777802,2.287272,15.325513
23.15,15.864435,1.821429,2.379808,15.578807
23.16,15.92349,1.830095,2.544448,15.611985
23.17,15.967559,1.830281,2.565495,15.653474
23.18,16.12227,1.841677,2.568132,15.809507
23.19,16.413103,1.844478,2.56035,16.106907
23.2,16.426834,1.840569,2.601088,16.114823
23.21,16.231865,1.817594,2.593483,15.919913
23.22,16.051928,1.840707,2.600222,15.732611
23.23,15.953084,1.825927,2.575894,15.637508
23.24,16.07788,1.813615,2.55679,15.769333
23.25,16.30464,1.861241,2.555337,15.995228
23.26,16.497751,1.927492,2.649332,16.169156
23.27,16.589152,1.94417,2.770103,16.24028
23.28,16.490384,1.926614,2.785959,16.138753
23.29,16.49348,1.917911,2.762543,16.146976
23.3,16.453004,1.91055,2.663642,16.123155
23.31,16.349183,1.903732,2.686324,16.01422
23.32,16.102827,1.913465,2.685451,15.761601
23.33,15.919112,1.951721,2.732436,15.560935
23.34,15.985875,1.953391,2.776142,15.621315
23.35,16.150631,1.987518,2.769633,15.78676
23.36,16.303684,2.004212,2.758579,15.943133
23.37,16.466804,2.008141,2.785994,16.104696
23.38,16.673561,2.015405,2.879393,16.298923
23.39,16.747494,2.016423,2.901558,16.370508
23.4,16.921314,2.04048,2.899728,16.545661
23.41,17.190541,2.039475,2.891628,16.822417
23.42,17.315296,2.003336,2.9958,16.936095
23.43,17.359625,1.978372,3.009955,16.981837
23.44,17.430996,1.974395,2.978722,17.060733
23.45,17.28958,1.944805,2.981102,16.91923
23.46,17.143022,1.935686,2.982773,16.770194
23.47,17.097763,1.977627,2.973122,16.720737
23.48,17.077782,1.979625,2.865567,16.71886
23.49,17.124693,1.994023,2.926513,16.754537
23.5,16.892923,1.976813,2.952086,16.515092
23.51,16.652427,1.973985,2.944476,16.270733
23.52,16.651585,1.985812,2.890062,16.278187
23.53,16.769371,1.980272,2.887653,16.39975
23.54,16.91183,1.949258,2.854029,16.554906
23.55,16.804219,1.922405,2.80483,16.456581
23.56,16.540243,1.920899,2.772166,16.192742
23.57,16.413098,1.935256,2.774295,16.060755
23.58,16.218956,1.92803,2.757904,15.866039
23.59,16.011959,1.930597,2.705222,15.66325
23.6,16.078425,1.942181,2.696958,15.731183
23.61,16.251371,1.940477,2.689119,15.909439
23.62,16.330674,1.946298,2.694926,15.988752
23.63,16.181668,1.935309,2.713742,15.834664
23.64,16.036462,1.874347,2.716098,15.693239
23.65,15.993947,1.836397,2.625934,15.669667
23.66,15.843858,1.82832,2.478153,15.541681
23.67,15.637272,1.846514,2.444973,15.33417
23.68,15.471503,1.839898,2.451413,15.164852
23.69,15.308998,1.838582,2.454224,14.998727
23.7,15.454547,1.833962,2.413392,15.154377
23.71,15.531805,1.823384,2.417377,15.233796
23.72,15.529481,1.842632,2.414938,15.229497
23.73,15.611582,1.904707,2.400186,15.307928
23.74,15.586109,1.884264,2.401325,15.284305
23.75,15.463233,1.873664,2.415208,15.158091
23.76,15.166285,1.866525,2.285467,14.876455
23.77,14.935921,1.88643,2.137293,14.661348
23.78,14.893652,1.88462,2.136009,14.618705
23.79,14.799474,1.872536,2.149129,14.522371
23.8,14.718631,1.863587,2.137889,14.442804
23.81,14.703869,1.864956,2.075108,14.436746
23.82,14.71191,1.846727,2.088225,14.445387
23.83,14.757643,1.840706,2.029551,14.501061
23.84,14.840871,1.785971,1.945028,14.604062
23.85,14.946486,1.726336,1.985816,14.713046
23.86,14.915144,1.681938,1.988298,14.686023
23.87,14.496513,1.671352,1.917434,14.271613
23.88,14.04834,1.648748,1.756169,13.840281
23.89,13.686832,1.680142,1.722127,13.473707
23.9,13.380716,1.722187,1.73124,13.156004
23.91,13.172654,1.72726,1.77894,12.937185
23.92,13.334353,1.728661,1.744269,13.106266
23.93,13.448767,1.724555,1.692786,13.229879
23.94,13.384222,1.719874,1.696841,13.164352
23.95,13.368383,1.713049,1.706286,13.147917
23.96,13.331099,1.711159,1.69757,13.111384
23.97,13.207067,1.734621,1.681489,12.984233
23.98,13.124076,1.733796,1.745623,12.891397
23.99,13.048182,1.718044,1.677289,12.825369
24.0,12.991888,1.747379,1.630679,12.770149
24.01,13.045198,1.739343,1.662027,12.821449
24.02,13.172646,1.734638,1.675898,12.949943
24.03,13.264907,1.74417,1.685413,13.041281
24.04,13.266233,1.763727,1.682469,13.04038
24.05,13.495649,1.783942,1.705863,13.268011
24.06,13.63295,1.782766,1.811189,13.393978
24.07,13.534028,1.761482,1.816765,13.295355
24.08,13.478083,1.815725,1.87372,13.223125
24.09,13.534943,1.812649,1.931531,13.273213
24.1,13.536804,1.795991,1.928049,13.277881
24.11,13.5093,1.829666,1.954246,13.241391
24.12,13.585736,1.827744,1.942224,13.321387
24.13,13.69016,1.828576,1.959973,13.425174
24.14,13.642665,1.829599,2.00074,13.370561
24.15,13.345016,1.826124,1.996329,13.067877
24.16,13.270019,1.837159,2.036705,12.983454
24.17,13.501272,1.849568,2.056408,13.21494
24.18,13.66931,1.856123,2.045516,13.387334
24.19,13.711108,1.868363,2.047543,13.428003
24.2,13.614276,1.862404,2.078179,13.325207
24.21,13.561264,1.87563,2.073898,13.269847
24.22,13.54785,1.833087,2.062002,13.263943
24.23,13.536493,1.766765,2.061792,13.26138
24.24,13.478352,1.770123,2.064159,13.201208
24.25,13.363204,1.743143,2.047356,13.089882
24.26,13.512338,1.689188,2.044996,13.249449
24.27,13.545575,1.641566,2.056735,13.287502
24.28,13.301042,1.664141,2.035155,13.038654
24.29,13.18933,1.667077,2.02324,12.926167
24.3,13.125068,1.670456,2.045963,12.856556
24.31,13.326219,1.66976,2.066158,13.058752
24.32,13.382325,1.667199,2.049982,13.118866
24.33,13.313864,1.64064,2.047163,13.052831
24.34,13.325531,1.651966,2.036289,13.065004
24.35,13.069734,1.641642,1.974594,12.814989
24.36,12.997431,1.639529,1.983895,12.740068
24.37,12.981951,1.627715,1.962806,12.729061
24.38,13.043461,1.650119,1.960363,12.789291
24.39,13.191779,1.606526,1.977648,12.943377
24.4,13.200975,1.533251,1.976233,12.961843
24.41,13.033618,1.510614,1.903586,12.805062
24.42,12.713937,1.514181,1.777347,12.497699
24.43,12.641033,1.543103,1.756034,12.422999
24.44,12.795963,1.553498,1.754447,12.579556
24.45,12.873978,1.553951,1.743372,12.660379
24.46,12.823402,1.515954,1.741819,12.613786
24.47,12.764135,1.437599,1.736754,12.563444
24.48,12.730279,1.444065,1.67441,12.536787
24.49,12.745147,1.445594,1.631465,12.557362
24.5,12.727332,1.42027,1.631443,12.542177
24.51,12.723526,1.440663,1.609167,12.538867
24.52,12.73548,1.42959,1.601819,12.553202
24.53,12.661439,1.416426,1.598424,12.480016
24.54,12.528655,1.389308,1.599738,12.348192
24.55,12.24482,1.375744,1.566168,12.066071
24.56,12.213531,1.354339,1.44219,12.052228
24.57,12.395304,1.354518,1.431278,12.237659
24.58,12.458343,1.28057,1.350412,12.318556
24.59,12.395258,1.264364,1.268553,12.265177
24.6,12.230457,1.297322,1.293142,12.092511
24.61,12.150476,1.25603,1.257673,12.019764
24.62,12.115019,1.242487,1.265575,11.9845
24.63,12.035541,1.248526,1.215844,11.9087
24.64,12.025236,1.25804,1.143469,11.904458
24.65,12.229429,1.250991,1.148086,12.110981
24.66,12.344914,1.229536,1.082354,12.235753
24.67,12.134713,1.187428,1.052801,12.030498
24.68,11.795537,1.176872,1.049673,11.689647
24.69,11.558119,1.162436,1.048254,11.451638
24.7,11.54596,1.178872,0.987148,11.44312
24.71,11.6312,1.157823,0.985933,11.531357
24.72,11.63754,1.181849,0.987791,11.535157
24.73,11.529394,1.214461,0.992401,11.422222
24.74,11.626231,1.233702,0.985945,11.51847
24.75,11.95383,1.2168,1.06167,11.844252
24.76,11.908945,1.194435,1.146809,11.793266
24.77,11.803419,1.193643,1.135654,11.687866
24.78,11.824757,1.167333,1.156139,11.710063
24.79,11.906994,1.16175,1.183175,11.790969
24.8,12.00053,1.173468,1.153671,11.887167
24.811,11.846644,1.17183,1.140711,11.733225
24.82,11.768138,1.20323,1.160587,11.648792
24.83,11.78194,1.242032,1.160104,11.658715
24.84,11.702256,1.225476,1.16467,11.579488
24.85,11.675392,1.213811,1.192242,11.550758
24.86,11.611561,1.245662,1.20676,11.481307
24.87,11.627365,1.247001,1.206399,11.497183
24.88,11.798722,1.234539,1.193587,11.673093
24.89,11.82668,1.241718,1.182911,11.701676
24.9,11.863137,1.242105,1.176401,11.739135
24.91,11.912102,1.252213,1.178512,11.787334
24.92,11.915525,1.275971,1.181119,11.787985
24.93,11.853294,1.37749,1.179852,11.713712
24.94,11.778229,1.380588,1.221836,11.633046
24.95,11.934073,1.380294,1.27745,11.784949
24.96,11.998683,1.372622,1.277408,11.851267
24.97,11.953965,1.359196,1.333359,11.801357
24.98,11.892714,1.387014,1.363906,11.732545
24.99,11.822371,1.385388,1.357218,11.662209
25.0,11.917363,1.373143,1.365368,11.758988
25.01,11.87693,1.3533,1.361058,11.720817
25.02,11.657662,1.352863,1.351694,11.499729
25.03,11.593878,1.368471,1.345911,11.433889
25.04,11.700627,1.369331,1.357709,11.540633
25.05,11.770961,1.392807,1.365128,11.608275
25.06,11.633381,1.474519,1.363501,11.458718
25.07,11.5006,1.510482,1.39665,11.315105
25.08,11.741202,1.516135,1.465949,11.550245
25.09,12.022413,1.507603,1.497538,11.833129
25.1,12.250706,1.479858,1.475029,12.07121
25.11,12.27855,1.473331,1.46725,12.10121
25.12,12.119003,1.501246,1.471075,11.935344
25.13,12.160501,1.549812,1.457631,11.972935
25.14,12.282811,1.580009,1.483824,12.090049
25.15,12.450411,1.59288,1.56483,12.248542
25.16,12.493842,1.592993,1.557913,12.29355
25.17,12.547751,1.596731,1.5601,12.347575
25.18,12.55637,1.622963,1.573465,12.35122
25.19,12.590851,1.66937,1.568769,12.380698
25.2,12.694196,1.70036,1.569959,12.481451
25.21,12.73158,1.709629,1.574472,12.517641
25.22,12.7805,1.712148,1.58702,12.565472
25.23,12.758033,1.717101,1.583512,12.542386
25.24,12.637083,1.698237,1.609872,12.418541
25.25,12.566061,1.699435,1.593983,12.348159
25.26,12.54351,1.697734,1.565287,12.32912
25.27,12.551198,1.717447,1.565349,12.334206
25.28,12.720162,1.731721,1.585746,12.501562
25.29,12.747744,1.731621,1.607695,12.526843
25.3,12.677626,1.729259,1.593963,12.457573
25.31,12.652046,1.730063,1.590816,12.431832
25.32,12.690665,1.724029,1.582829,12.472985
25.33,12.768527,1.73847,1.599822,12.548051
25.34,12.853387,1.759074,1.623863,12.628472
25.35,13.117606,1.792369,1.706352,12.882056
25.36,13.318378,1.773362,1.691105,13.09101
25.37,13.383342,1.771034,1.69993,13.156273
25.38,13.173832,1.769593,1.707031,12.94235
25.39,12.996952,1.813086,1.700545,12.757023
25.4,12.943564,1.879475,1.697722,12.693351
25.41,13.019762,1.876717,1.715488,12.769074
25.42,13.22516,1.865232,1.793055,12.969608
25.43,13.223765,1.801186,1.806753,12.975336
25.44,13.047022,1.818288,1.776584,12.796967
25.45,12.93649,1.829125,1.7426,12.687412
25.46,13.015278,1.829514,1.758102,12.765556
25.47,13.109758,1.818187,1.728459,12.867493
25.48,12.988492,1.798538,1.704356,12.749956
25.49,12.934493,1.810955,1.709429,12.692494
25.5,13.019877,1.824214,1.704683,12.778243
25.51,13.110218,1.81918,1.700982,12.871483
25.52,13.073369,1.840252,1.694991,12.831736
25.53,13.008782,1.855249,1.704666,12.762468
25.54,13.003526,1.859821,1.693337,12.757953
25.55,13.166311,1.831937,1.706036,12.926143
25.56,13.227597,1.773835,1.71538,12.995395
25.57,13.128304,1.765516,1.686603,12.899251
25.58,13.024583,1.775152,1.645651,12.797673
25.59,12.963838,1.783524,1.613116,12.738838
25.6,12.918803,1.799154,1.615022,12.690556
25.61,12.881071,1.798227,1.617419,12.651969
25.62,12.878558,1.784611,1.616118,12.651505
25.63,12.833768,1.764896,1.615829,12.608721
25.64,12.825756,1.739657,1.600462,12.606036
25.651,12.75281,1.728463,1.568038,12.537458
25.66,12.689133,1.728314,1.575204,12.471799
25.67,12.610854,1.73006,1.565611,12.393119
25.68,12.610105,1.704698,1.577833,12.394321
25.69,12.67468,1.653876,1.582491,12.466271
25.7,12.702881,1.620412,1.579082,12.499758
25.71,12.638453,1.620809,1.574055,12.434863
25.72,12.589934,1.60991,1.571166,12.387335
25.73,12.631659,1.582046,1.575793,12.432732
25.74,12.703916,1.584322,1.551817,12.508848
25.75,12.716853,1.589877,1.542599,12.522421
25.76,12.736265,1.58979,1.514351,12.545587
25.77,12.72208,1.573481,1.502194,12.534708
25.78,12.596024,1.557882,1.483327,12.410986
25.79,12.601805,1.557303,1.433353,12.422794
25.8,12.638928,1.551704,1.437499,12.46067
25.811,12.71598,1.556796,1.442571,12.537604
25.82,12.703035,1.537132,1.462249,12.524622
25.831,12.585169,1.493883,1.455525,12.411134
25.84,12.526769,1.455705,1.437388,12.358591
25.85,12.40189,1.411121,1.379768,12.243849
25.86,12.340894,1.410105,1.394509,12.180502
25.872,12.372952,1.401526,1.38003,12.215612
25.88,12.367188,1.397382,1.372833,12.21106
25.89,12.40079,1.333351,1.364072,12.253207
25.9,12.503052,1.286507,1.365529,12.361494
25.91,12.556194,1.303753,1.357026,12.414375
25.92,12.44377,1.306252,1.307478,12.305755
25.93,12.396487,1.320475,1.295964,12.257639
25.94,12.399966,1.301247,1.30135,12.262643
25.95,12.392961,1.308571,1.315325,12.253287
25.96,12.523961,1.316883,1.305562,12.385917
25.97,12.718291,1.328071,1.295408,12.582252
25.98,12.932309,1.339926,1.302153,12.796625
25.99,12.86438,1.343369,1.325842,12.725163
26.0,12.680395,1.379659,1.355836,12.531986
26.01,12.663344,1.389079,1.370831,12.512057
26.02,12.869865,1.377476,1.409866,12.718029
26.03,12.919381,1.340689,1.420764,12.770841
26.04,12.796983,1.329728,1.421046,12.648131
26.05,12.565141,1.353535,1.395766,12.413805
26.06,12.605489,1.391854,1.382818,12.451864
26.07,12.838436,1.425149,1.397093,12.682371
26.08,12.856688,1.425675,1.384714,12.702143
26.09,12.737231,1.436553,1.442303,12.573509
26.1,12.521831,1.476207,1.454605,12.349138
26.11,12.427664,1.485337,1.463912,12.251431
26.12,12.642797,1.479702,1.518091,12.463796
26.13,12.842441,1.453906,1.539362,12.666682
26.14,12.943013,1.447124,1.528221,12.770746
26.15,12.734968,1.446663,1.492364,12.564212
26.16,12.634553,1.454158,1.481116,12.462891
26.17,12.697831,1.460633,1.481527,12.526234
26.18,12.906094,1.461697,1.485864,12.736676
26.19,13.146218,1.462339,1.569912,12.969964
26.2,13.125781,1.455185,1.569925,12.950054
26.21,13.202107,1.474707,1.590943,13.022663
26.22,13.25335,1.462604,1.580643,13.077218
26.23,13.234117,1.463452,1.629065,13.051678
26.24,13.273838,1.502136,1.648699,13.085112
26.25,13.17806,1.493375,1.62506,12.991931
26.26,13.193179,1.501815,1.626038,13.006172
26.27,13.198474,1.513287,1.624673,13.010385
26.28,13.197476,1.537754,1.627068,13.006204
26.29,13.166444,1.540959,1.63221,12.973688
26.3,13.007088,1.56255,1.635913,12.808847
26.31,12.869444,1.572358,1.637317,12.667654
26.32,12.925615,1.580061,1.62396,12.725474
26.33,13.13488,1.569568,1.635079,12.937854
26.34,13.328598,1.590135,1.629531,13.132693
26.35,13.323397,1.604709,1.584209,13.131189
26.36,13.165906,1.634822,1.576677,12.968521
26.37,13.049782,1.649768,1.576465,12.848729
26.38,13.06264,1.686444,1.595856,12.854637
26.39,13.094239,1.761878,1.64191,12.870859
26.4,13.110107,1.743708,1.641092,12.889577
26.41,13.255057,1.732298,1.636564,13.03907
26.42,13.397323,1.72179,1.594928,13.190144
26.431,13.465813,1.686608,1.614377,13.261872
26.44,13.504851,1.674389,1.611382,13.303416
26.45,13.38237,1.677912,1.599444,13.180069
26.46,13.265494,1.669907,1.64815,13.056353
26.47,13.193544,1.662007,1.664707,12.982145
26.48,13.240938,1.667289,1.659658,13.030278
26.49,13.352364,1.658359,1.629644,13.148374
26.5,13.337686,1.639287,1.617889,13.137315
26.511,13.280055,1.669376,1.604469,13.076648
26.52,13.242715,1.722206,1.632056,13.028427
26.53,13.455932,1.760021,1.701327,13.231399
26.54,13.616392,1.764933,1.730597,13.390152
26.55,13.769805,1.745336,1.744303,13.546909
26.56,13.795251,1.720114,1.790084,13.570032
26.57,13.586611,1.750977,1.777395,13.355558
26.58,13.471994,1.772741,1.770277,13.236999
26.59,13.650532,1.778444,1.744567,13.421276
26.6,13.98299,1.749862,1.782318,13.7581
26.61,14.312136,1.764542,1.778022,14.091213
26.62,14.496321,1.810812,1.730351,14.278311
26.63,14.697116,1.819368,1.716004,14.482764
26.64,14.610021,1.82022,1.800889,14.38389
26.65,14.635161,1.821975,1.80337,14.408893
26.66,14.744968,1.81717,1.808007,14.520437
26.67,14.755204,1.814106,1.80773,14.531249
26.68,14.590702,1.857005,1.824189,14.356617
26.69,14.35907,1.879182,1.769751,14.125139
26.7,14.292731,1.881155,1.784936,14.055512
26.71,14.319333,1.871896,1.792024,14.082895
26.72,14.382674,1.871714,1.807997,14.145287
26.731,14.380794,1.868944,1.762532,14.149479
26.74,14.209967,1.849776,1.755734,13.979231
26.75,14.202747,1.862477,1.755868,13.970188
26.761,14.356014,1.883104,1.771259,14.121321
26.77,14.649623,1.867097,1.770275,14.421912
26.78,14.74561,1.85155,1.781838,14.519981
26.79,14.631563,1.848968,1.790354,14.403422
26.8,14.567364,1.829604,1.792259,14.340448
26.811,14.568675,1.82183,1.781462,14.344115
26.82,14.598348,1.816145,1.785277,14.374498
26.83,14.647632,1.845425,1.795547,14.419555
26.84,14.486713,1.826185,1.785467,14.259804
26.85,14.347644,1.821057,1.80012,14.117301
26.86,14.373769,1.806634,1.799206,14.145818
26.87,14.382389,1.816795,1.852244,14.146432
26.88,14.444219,1.808061,1.850034,14.210691
26.89,14.519982,1.733297,1.813732,14.301606
26.9,14.582014,1.728573,1.825503,14.36366
26.91,14.460043,1.721367,1.818585,14.241576
26.92,14.380591,1.716231,1.873276,14.154391
26.931,14.330627,1.715854,1.872439,14.103782
26.94,14.303353,1.712843,1.88352,14.074958
26.95,14.312293,1.70004,1.87542,14.086674
26.96,14.29593,1.699506,1.86043,14.072104
26.97,14.384683,1.721167,1.876473,14.157526
26.98,14.371829,1.701781,1.875977,14.146877
26.99,14.450884,1.71569,1.927165,14.218667
27.0,14.513848,1.730833,1.919018,14.281925
27.01,14.494442,1.734109,1.936025,14.259506
27.02,14.364383,1.67477,1.890328,14.140626
27.031,14.10135,1.641084,1.824118,13.886234
27.04,14.093879,1.675015,1.824326,13.874566
27.051,14.02434,1.678955,1.809378,13.805411
27.06,13.973655,1.674195,1.77318,13.759213
27.07,13.960366,1.617627,1.777597,13.751918
27.08,13.974515,1.605627,1.785358,13.766682
27.09,14.004257,1.577784,1.796521,13.798635
27.1,13.706851,1.566928,1.760039,13.502768
27.11,13.363063,1.553009,1.753542,13.156166
27.12,13.074924,1.493987,1.7533,12.870414
27.13,12.775394,1.48166,1.748867,12.568089
27.14,12.684298,1.477121,1.676481,12.485949
27.15,12.603855,1.475943,1.710353,12.399736
27.16,12.62193,1.477926,1.715737,12.417129
27.17,12.820469,1.466142,1.72515,12.618983
27.18,12.987135,1.403783,1.683142,12.800863
27.19,12.89252,1.390485,1.672943,12.707671
27.2,12.747789,1.434577,1.656639,12.558011
27.21,12.702655,1.462777,1.65408,12.509266
27.22,12.927126,1.461383,1.664303,12.735974
27.23,13.045912,1.472388,1.663234,12.855409
27.24,13.089414,1.472325,1.654196,12.900723
27.25,12.955223,1.467021,1.668328,12.76332
27.26,12.7993,1.433414,1.648901,12.611444
27.27,12.68833,1.431532,1.663629,12.497071
27.28,12.607296,1.428323,1.645212,12.417612
27.29,12.525593,1.447606,1.633738,12.33393
27.3,12.583572,1.45877,1.626128,12.392497
27.31,12.78478,1.465057,1.630787,12.595426
27.32,13.003117,1.493158,1.633033,12.813459
27.33,12.869535,1.460416,1.603577,12.68545
27.34,12.694132,1.485392,1.632716,12.500754
27.35,12.648332,1.497519,1.637591,12.45215
27.36,12.72226,1.498027,1.636923,12.527262
27.37,13.006216,1.511777,1.578181,12.821292
27.38,13.01109,1.482098,1.555406,12.832481
27.39,12.84125,1.537154,1.567171,12.652227
27.4,12.81332,1.582652,1.553471,12.619949
27.411,12.71131,1.590379,1.549925,12.515823
27.42,12.626945,1.607606,1.476169,12.436891
27.43,12.564233,1.675004,1.454008,12.366898
27.44,12.695056,1.686804,1.471652,12.496134
27.448,12.946869,1.684492,1.52571,12.745828
27.46,12.870027,1.68708,1.50233,12.670215
27.468,12.583712,1.665358,1.463142,12.386912
27.479,12.311547,1.670756,1.503735,12.104609
27.489,12.378815,1.653815,1.453871,12.181389
27.499,12.555899,1.611585,1.453918,12.366872
27.509,12.60766,1.569715,1.430601,12.427488
