time_seconds,total_vibration,rms_x,rms_y,rms_z
33.0,0.836781,0.193032,0.724204,0.372116
33.01,0.83098,0.19139,0.723662,0.360847
33.02,0.819941,0.192162,0.711146,0.360066
33.03,0.800917,0.177904,0.693634,0.358734
33.04,0.788999,0.177678,0.677359,0.363503
33.05,0.772343,0.184518,0.659516,0.357079
33.06,0.769272,0.181515,0.660698,0.349728
33.07,0.771068,0.174103,0.662708,0.353627
33.08,0.759234,0.174092,0.640576,0.368497
33.09,0.746619,0.171088,0.624381,0.37191
33.1,0.737871,0.165411,0.6158,0.371326
33.11,0.733691,0.151778,0.614827,0.370478
33.12,0.728129,0.118804,0.611643,0.376763
33.13,0.73496,0.113087,0.616697,0.383488
33.14,0.734904,0.111527,0.617813,0.382037
33.15,0.726175,0.109848,0.61167,0.375665
33.16,0.727628,0.107558,0.61281,0.377278
33.17,0.732403,0.106558,0.618537,0.377453
33.18,0.736308,0.105631,0.62503,0.374603
33.19,0.733947,0.099257,0.625304,0.371244
33.2,0.723455,0.10099,0.614403,0.368371
33.21,0.723185,0.101466,0.61123,0.372959
33.22,0.727557,0.102243,0.613693,0.377183
33.23,0.720795,0.097798,0.609877,0.371525
33.24,0.715577,0.09867,0.603959,0.370874
33.25,0.709831,0.101002,0.597037,0.370412
33.26,0.700268,0.101678,0.584154,0.37256
33.27,0.692658,0.101659,0.575014,0.372558
33.28,0.693648,0.102776,0.574712,0.374553
33.29,0.68671,0.102652,0.572533,0.36502
33.3,0.684671,0.10303,0.572494,0.361124
33.31,0.697223,0.10482,0.586725,0.361782
33.32,0.701405,0.108508,0.590778,0.362184
33.33,0.683395,0.109438,0.568651,0.362889
33.34,0.689316,0.108009,0.5691,0.373652
33.35,0.693678,0.109456,0.570777,0.378712
33.36,0.681243,0.110445,0.559843,0.372116
33.37,0.677706,0.110011,0.555247,0.372671
33.38,0.671042,0.105846,0.548934,0.371167
33.39,0.665456,0.106489,0.543326,0.369173
33.4,0.665467,0.10495,0.542732,0.370505
33.41,0.656966,0.105041,0.544489,0.352281
33.42,0.66386,0.103516,0.552059,0.353873
33.43,0.66149,0.106186,0.548582,0.35405
33.44,0.65705,0.106684,0.535412,0.365604
33.45,0.645452,0.108247,0.505699,0.386211
33.46,0.650938,0.106252,0.505508,0.396097
33.47,0.654062,0.106196,0.511308,0.393806
33.48,0.636945,0.10624,0.509893,0.366634
33.49,0.640854,0.110606,0.509337,0.372876
33.5,0.64494,0.111754,0.507004,0.382629
33.51,0.638914,0.110946,0.501791,0.379615
33.52,0.640455,0.110971,0.507282,0.374877
33.53,0.647117,0.110232,0.512131,0.37991
33.54,0.635165,0.109116,0.49215,0.386415
33.55,0.641155,0.103428,0.492605,0.397143
33.56,0.645667,0.101128,0.495901,0.400926
33.57,0.659695,0.101366,0.517679,0.396144
33.58,0.652584,0.101111,0.51602,0.386478
33.59,0.646969,0.10318,0.504301,0.391923
33.6,0.639173,0.103068,0.49238,0.394312
33.61,0.648047,0.10359,0.503592,0.394499
33.62,0.660632,0.107299,0.529236,0.380566
33.63,0.650837,0.106046,0.523126,0.372402
33.64,0.654781,0.10484,0.52806,0.372693
33.65,0.654047,0.103669,0.52505,0.375968
33.66,0.668456,0.102509,0.543803,0.374972
33.67,0.66553,0.104047,0.538811,0.376546
33.68,0.65728,0.1046,0.528294,0.376804
33.69,0.664791,0.104781,0.537903,0.376335
33.7,0.663265,0.103779,0.536294,0.376217
33.71,0.662696,0.099783,0.534063,0.379455
33.72,0.662643,0.099805,0.537683,0.374209
33.73,0.684348,0.104257,0.563684,0.373795
33.74,0.691801,0.104728,0.571245,0.375898
33.75,0.693621,0.099585,0.571157,0.380752
33.76,0.68367,0.100204,0.561519,0.37691
33.77,0.680198,0.099525,0.556586,0.378121
33.78,0.682897,0.099622,0.560309,0.377463
33.79,0.690751,0.100195,0.569246,0.378229
33.8,0.700739,0.100795,0.583,0.375481
33.81,0.690133,0.100516,0.570019,0.375843
33.82,0.683457,0.098729,0.558343,0.381601
33.83,0.689106,0.096141,0.5556,0.396147
33.84,0.691533,0.097925,0.565072,0.386422
33.85,0.686146,0.098988,0.56181,0.381271
33.86,0.687562,0.099059,0.561035,0.384926
33.87,0.689843,0.098906,0.558375,0.392835
33.88,0.682335,0.097853,0.549452,0.392566
33.89,0.695262,0.097982,0.566173,0.391455
33.9,0.699299,0.098078,0.570209,0.39276
33.91,0.6985,0.097149,0.570987,0.390433
33.92,0.692264,0.097123,0.563114,0.390767
33.93,0.697013,0.090886,0.567585,0.394225
33.94,0.702319,0.093151,0.571225,0.39784
33.95,0.694519,0.093675,0.574187,0.37933
33.96,0.70225,0.092922,0.590119,0.369161
33.97,0.699104,0.092659,0.586796,0.368554
33.98,0.705548,0.093974,0.587196,0.379696
33.99,0.704871,0.091844,0.58849,0.376943
34.0,0.703923,0.089183,0.593626,0.367645
34.01,0.710181,0.089129,0.599096,0.370806
34.02,0.709221,0.092324,0.59436,0.375776
34.03,0.698524,0.092418,0.582551,0.374204
34.04,0.691193,0.092884,0.583233,0.359109
34.05,0.68672,0.091075,0.583819,0.349921
34.06,0.684191,0.091271,0.585631,0.341795
34.07,0.665695,0.091269,0.564505,0.340813
34.08,0.663368,0.09018,0.563553,0.338131
34.09,0.658988,0.088743,0.563544,0.32986
34.1,0.672062,0.09098,0.579882,0.327303
34.11,0.66809,0.089707,0.575971,0.326428
34.12,0.647721,0.085741,0.552957,0.326236
34.13,0.643268,0.085764,0.547587,0.326477
34.14,0.653365,0.086895,0.556973,0.330328
34.15,0.667409,0.086301,0.572224,0.332486
34.16,0.653788,0.085774,0.556526,0.332205
34.17,0.651811,0.082609,0.555406,0.330996
34.18,0.644124,0.084193,0.546065,0.33109
34.19,0.64155,0.084042,0.542465,0.332048
34.2,0.643388,0.084322,0.545775,0.330103
34.21,0.646345,0.08586,0.555264,0.319486
34.22,0.646905,0.085445,0.555334,0.320607
34.23,0.624925,0.083512,0.529947,0.320488
34.24,0.624006,0.087525,0.52811,0.320659
34.25,0.626331,0.088364,0.533074,0.316725
34.26,0.628399,0.091165,0.534873,0.316994
34.27,0.626879,0.092155,0.529333,0.322943
34.28,0.633058,0.09183,0.537808,0.321079
34.29,0.637684,0.105676,0.539475,0.323173
34.3,0.634703,0.105244,0.531887,0.329951
34.31,0.64345,0.105169,0.531823,0.3466
34.32,0.639098,0.107386,0.529401,0.34154
34.33,0.63525,0.107188,0.533305,0.328082
34.34,0.638401,0.104053,0.535451,0.331695
34.35,0.640326,0.10308,0.533181,0.339278
34.36,0.648645,0.103841,0.54538,0.335438
34.37,0.64447,0.104075,0.544457,0.328749
34.38,0.652554,0.112985,0.551992,0.329191
34.39,0.634843,0.113593,0.533561,0.324709
34.4,0.646867,0.1135,0.548424,0.323707
34.41,0.656079,0.118687,0.555609,0.328105
34.42,0.65635,0.11998,0.556232,0.327119
34.43,0.649505,0.119927,0.550556,0.323052
34.44,0.64373,0.117587,0.549622,0.31381
34.45,0.649174,0.1173,0.559124,0.308298
34.46,0.64485,0.122608,0.552966,0.308267
34.47,0.655125,0.124729,0.553307,0.327846
34.48,0.659692,0.122764,0.553844,0.33672
34.49,0.658252,0.123488,0.557414,0.327622
34.5,0.65393,0.124742,0.551903,0.327822
34.51,0.647869,0.124951,0.545782,0.325951
34.52,0.653981,0.122067,0.555205,0.323323
34.53,0.669827,0.123376,0.5755,0.319758
34.54,0.670652,0.123541,0.576419,0.319771
34.55,0.672274,0.123885,0.577112,0.321786
34.56,0.673944,0.128993,0.571817,0.332546
34.57,0.684075,0.128964,0.583472,0.332998
34.58,0.684712,0.129797,0.58461,0.331985
34.59,0.685877,0.129776,0.58554,0.33276
34.6,0.675203,0.128921,0.569501,0.339038
34.61,0.672229,0.128925,0.564303,0.341808
34.62,0.673032,0.128808,0.565902,0.340786
34.63,0.672501,0.12877,0.565587,0.340276
34.64,0.660905,0.12885,0.554091,0.336417
34.65,0.667356,0.128858,0.56513,0.330739
34.66,0.679559,0.128877,0.579834,0.330127
34.67,0.681187,0.146415,0.577495,0.33027
34.68,0.697357,0.161676,0.577481,0.355925
34.69,0.711504,0.165939,0.570559,0.391361
34.7,0.717827,0.178154,0.568523,0.400397
34.71,0.713515,0.177627,0.563045,0.400666
34.72,0.704593,0.177417,0.55248,0.399674
34.73,0.713916,0.188195,0.552498,0.411101
34.74,0.715816,0.188715,0.55305,0.413418
34.75,0.714121,0.189274,0.553296,0.409886
34.76,0.712024,0.188169,0.551522,0.409138
34.77,0.710019,0.190121,0.551715,0.404465
34.78,0.721712,0.190207,0.564704,0.407185
34.79,0.721439,0.185178,0.566866,0.406012
34.8,0.717042,0.186484,0.561472,0.405119
34.81,0.721495,0.194864,0.563711,0.405971
34.82,0.739623,0.214524,0.562904,0.429139
34.83,0.739205,0.22413,0.558583,0.429157
34.84,0.738542,0.251378,0.548188,0.426313
34.85,0.739533,0.254642,0.553385,0.419323
34.86,0.7424,0.266331,0.549115,0.422727
34.87,0.750156,0.266709,0.555473,0.427843
34.88,0.761393,0.266128,0.563442,0.437526
34.89,0.772348,0.267216,0.574114,0.442165
34.9,0.759051,0.268464,0.555191,0.442547
34.91,0.751643,0.265458,0.545922,0.443248
34.92,0.755621,0.264405,0.551654,0.443544
34.93,0.760089,0.264324,0.559272,0.441682
34.94,0.760585,0.264839,0.554069,0.448728
34.95,0.77114,0.264766,0.55519,0.465101
34.96,0.771826,0.263526,0.55147,0.471328
34.97,0.763507,0.266439,0.549162,0.458667
34.98,0.757788,0.26694,0.547981,0.450224
34.99,0.757618,0.265518,0.548291,0.450401
35.0,0.766086,0.264093,0.559466,0.451819
35.01,0.769837,0.264201,0.562484,0.454378
35.02,0.775475,0.265683,0.55577,0.471056
35.03,0.768164,0.265717,0.537811,0.479822
35.04,0.768586,0.26616,0.535839,0.482452
35.05,0.767706,0.266289,0.534224,0.48277
35.06,0.763552,0.266473,0.534614,0.475597
35.07,0.761817,0.266443,0.532973,0.474672
35.08,0.762437,0.265411,0.533899,0.475204
35.09,0.765877,0.265332,0.533022,0.48172
35.1,0.764676,0.265344,0.532442,0.480445
35.11,0.768295,0.267061,0.537761,0.479343
35.12,0.772951,0.266772,0.544483,0.479399
35.13,0.773615,0.267378,0.544501,0.480113
35.14,0.775154,0.267226,0.546013,0.48096
35.15,0.765102,0.267792,0.52598,0.486841
35.16,0.756185,0.26833,0.512419,0.487075
35.17,0.752686,0.257494,0.513267,0.48661
35.18,0.738086,0.244669,0.515318,0.468354
35.19,0.73268,0.240121,0.533586,0.440962
35.2,0.735652,0.226877,0.549188,0.433708
35.21,0.735444,0.225209,0.545796,0.43848
35.22,0.746061,0.224554,0.55026,0.450995
35.23,0.742735,0.218939,0.551081,0.447249
35.24,0.741313,0.218972,0.547604,0.449139
35.25,0.739305,0.219861,0.543042,0.45093
35.26,0.755882,0.220235,0.556816,0.461313
35.27,0.765518,0.221127,0.561075,0.471503
35.28,0.747409,0.222703,0.537878,0.468733
35.29,0.742702,0.221704,0.522678,0.478813
35.3,0.744714,0.221455,0.522995,0.481697
35.31,0.740782,0.217438,0.529496,0.470225
35.32,0.731263,0.199365,0.537874,0.453532
35.33,0.737783,0.189497,0.53787,0.468092
35.34,0.738461,0.149671,0.542545,0.478088
35.35,0.7324,0.141903,0.536314,0.478164
35.36,0.723076,0.113317,0.534788,0.473287
35.37,0.715136,0.110679,0.527954,0.469504
35.38,0.714138,0.108412,0.532726,0.463079
35.39,0.709687,0.10808,0.531513,0.457676
35.4,0.711182,0.107092,0.534504,0.456745
35.41,0.718855,0.107038,0.536317,0.466539
35.42,0.722881,0.107068,0.535961,0.473116
35.43,0.71871,0.106332,0.530628,0.47294
35.44,0.717729,0.103011,0.540296,0.46109
35.45,0.704923,0.103371,0.534707,0.44757
35.46,0.707053,0.102115,0.544481,0.439359
35.47,0.720131,0.100316,0.561653,0.439398
35.48,0.727028,0.108232,0.56197,0.448381
35.49,0.737121,0.108441,0.55622,0.471389
35.5,0.752378,0.107705,0.555119,0.496302
35.51,0.749943,0.106519,0.552958,0.495284
35.52,0.738604,0.104331,0.548601,0.483413
35.53,0.732467,0.106171,0.548584,0.473594
35.54,0.737806,0.116891,0.55523,0.471607
35.55,0.749226,0.119178,0.560355,0.482844
35.56,0.769407,0.116432,0.561079,0.513441
35.57,0.775259,0.116683,0.55114,0.532594
35.58,0.77219,0.117237,0.545911,0.533399
35.59,0.775844,0.117541,0.556689,0.527461
35.6,0.772607,0.116957,0.556706,0.522801
35.61,0.773599,0.11404,0.560203,0.521174
35.62,0.771497,0.114283,0.557284,0.521135
35.63,0.772753,0.11751,0.5589,0.520546
35.64,0.775684,0.121723,0.556419,0.526561
35.65,0.776485,0.121825,0.553132,0.531162
35.666,0.780034,0.120448,0.557787,0.531807
35.673,0.781949,0.122142,0.560306,0.531584
35.68,0.782733,0.122226,0.558865,0.53423
35.69,0.782787,0.125163,0.549479,0.54329
35.7,0.787083,0.126075,0.555302,0.543364
35.71,0.786466,0.125779,0.554949,0.542899
35.72,0.791521,0.127807,0.557627,0.547013
35.73,0.798454,0.132233,0.560916,0.552645
35.74,0.796549,0.132267,0.558532,0.552303
35.75,0.796443,0.130828,0.559299,0.551716
35.76,0.786049,0.128139,0.552958,0.543775
35.77,0.789007,0.125305,0.565194,0.536083
35.78,0.792084,0.125256,0.567304,0.5384
35.79,0.792924,0.126139,0.567776,0.538932
35.8,0.796127,0.12816,0.570563,0.540232
35.81,0.791933,0.126064,0.565925,0.539439
35.82,0.78401,0.126335,0.557291,0.536785
35.83,0.777799,0.124574,0.557132,0.528258
35.84,0.772999,0.124899,0.557964,0.520195
35.85,0.783482,0.124866,0.572496,0.520096
35.86,0.781636,0.125009,0.570834,0.519111
35.87,0.783062,0.125499,0.571861,0.520011
35.88,0.777293,0.125916,0.555841,0.528555
35.89,0.775981,0.123767,0.552739,0.530384
35.9,0.778403,0.123812,0.555515,0.531022
35.91,0.781131,0.123818,0.56276,0.527385
35.92,0.789588,0.123115,0.579846,0.521604
35.93,0.800273,0.121055,0.593582,0.522917
35.94,0.799809,0.123714,0.586235,0.529829
35.95,0.808819,0.124013,0.587342,0.542068
35.96,0.807894,0.123491,0.582168,0.546373
35.97,0.797159,0.125664,0.566853,0.546213
35.98,0.796444,0.114663,0.567983,0.546416
35.99,0.794038,0.112961,0.569299,0.54188
36.0,0.775773,0.114491,0.563086,0.521201
36.01,0.778408,0.113938,0.567863,0.520067
36.02,0.779797,0.113329,0.568556,0.52152
36.03,0.781457,0.114341,0.568128,0.524244
36.04,0.776422,0.107296,0.56211,0.52474
36.05,0.76444,0.106889,0.556352,0.513239
36.06,0.74711,0.107238,0.555591,0.487845
36.07,0.739549,0.106398,0.564168,0.466183
36.08,0.748392,0.106763,0.577023,0.464475
36.09,0.752409,0.104625,0.58257,0.464527
36.1,0.755939,0.106597,0.584439,0.467453
36.11,0.766182,0.10693,0.58709,0.480548
36.12,0.770008,0.107041,0.587397,0.48623
36.13,0.769491,0.1086,0.586326,0.486357
36.14,0.771936,0.107123,0.585117,0.491984
36.15,0.775784,0.112884,0.584168,0.497842
36.16,0.778823,0.112853,0.587693,0.498445
36.17,0.781229,0.112274,0.591412,0.497941
36.18,0.778118,0.110919,0.59095,0.493906
36.19,0.774615,0.106934,0.595885,0.483234
36.2,0.773951,0.107098,0.595679,0.482386
36.21,0.776242,0.107191,0.602313,0.477788
36.22,0.765131,0.107895,0.593654,0.470487
36.23,0.764097,0.116359,0.594397,0.46583
36.24,0.766075,0.114299,0.598242,0.464664
36.25,0.77271,0.133259,0.603061,0.46437
36.26,0.768099,0.15489,0.593194,0.462715
36.27,0.764998,0.1815,0.577839,0.467313
36.28,0.781616,0.186357,0.59663,0.469284
36.29,0.793666,0.18556,0.616062,0.464694
36.3,0.791173,0.185984,0.619455,0.455675
36.31,0.793639,0.186309,0.616138,0.464247
36.32,0.806498,0.188473,0.615806,0.48549
36.33,0.814486,0.188385,0.615757,0.498739
36.34,0.812455,0.18852,0.612398,0.499513
36.35,0.801781,0.188506,0.594483,0.503893
36.36,0.800178,0.188981,0.591679,0.504468
36.37,0.801151,0.189047,0.594625,0.50252
36.38,0.80876,0.190811,0.61221,0.492831
36.39,0.804987,0.194092,0.607595,0.491081
36.4,0.810053,0.195857,0.615011,0.489477
36.41,0.817474,0.19619,0.626252,0.487424
36.42,0.81554,0.196947,0.621861,0.489496
36.43,0.815554,0.196966,0.614575,0.498629
36.44,0.822657,0.195811,0.614546,0.510643
36.45,0.812481,0.196569,0.608096,0.501703
36.46,0.806341,0.197201,0.603613,0.49694
36.47,0.807909,0.196233,0.602838,0.500795
36.48,0.810888,0.196369,0.604942,0.503014
36.49,0.801166,0.196383,0.603823,0.488568
36.5,0.798125,0.1959,0.602435,0.485489
36.51,0.791918,0.196797,0.59375,0.485661
36.52,0.788288,0.196514,0.593628,0.479985
36.53,0.789917,0.196026,0.596318,0.479529
36.54,0.79949,0.196385,0.609097,0.479184
36.55,0.799792,0.199952,0.610189,0.476819
36.56,0.802388,0.199003,0.615675,0.474519
36.57,0.811568,0.199138,0.626279,0.476194
36.58,0.814191,0.199507,0.62929,0.476548
36.59,0.810061,0.201138,0.622126,0.478228
36.6,0.812002,0.200468,0.625626,0.477232
36.61,0.813585,0.19958,0.621056,0.486188
36.62,0.812808,0.199916,0.623743,0.481285
36.63,0.819022,0.198862,0.628944,0.485469
36.64,0.817235,0.200093,0.630002,0.480555
36.65,0.810946,0.195736,0.631489,0.469619
36.66,0.804787,0.199219,0.623918,0.467676
36.67,0.807281,0.211675,0.620482,0.47106
36.68,0.830579,0.214455,0.635643,0.489724
36.69,0.826314,0.217514,0.626164,0.493356
36.7,0.831028,0.218649,0.630038,0.495834
36.71,0.830676,0.219424,0.629751,0.495267
36.72,0.835121,0.219428,0.638048,0.492111
36.73,0.828258,0.218218,0.637198,0.482049
36.74,0.830496,0.218233,0.639036,0.483459
36.75,0.824559,0.206014,0.635101,0.483841
36.76,0.824785,0.187548,0.634747,0.492131
36.77,0.822142,0.155409,0.637829,0.494914
36.78,0.801753,0.142371,0.619005,0.489256
36.79,0.789218,0.142864,0.602321,0.489555
36.8,0.787873,0.142645,0.601022,0.489049
36.81,0.783762,0.143158,0.601908,0.481139
36.82,0.772947,0.143913,0.609421,0.453146
36.83,0.781307,0.143656,0.633621,0.433967
36.84,0.782441,0.146641,0.63531,0.432541
36.85,0.794718,0.1592,0.65034,0.428123
36.86,0.812778,0.157067,0.669388,0.433426
36.87,0.816589,0.164737,0.670262,0.436381
36.88,0.806334,0.184806,0.652291,0.436506
36.89,0.837256,0.186449,0.690068,0.435936
36.9,0.829832,0.190729,0.678604,0.437882
36.91,0.820847,0.191466,0.668213,0.436603
36.92,0.813341,0.19714,0.658345,0.435018
36.93,0.807982,0.198248,0.65659,0.427108
36.94,0.822818,0.209892,0.66198,0.441314
36.95,0.823244,0.211515,0.657451,0.448051
36.96,0.837745,0.211705,0.657944,0.4734
36.97,0.836251,0.2164,0.657647,0.469028
36.98,0.828457,0.216963,0.656436,0.456465
36.99,0.84206,0.220095,0.676103,0.451117
37.0,0.870806,0.224155,0.705749,0.458232
37.01,0.877006,0.228995,0.70774,0.464548
37.02,0.876742,0.230729,0.707186,0.464034
37.03,0.87307,0.230598,0.704232,0.461663
37.04,0.886519,0.231169,0.720737,0.461536
37.05,0.886909,0.229504,0.721843,0.461387
37.06,0.883655,0.229349,0.717025,0.46273
37.07,0.893068,0.235474,0.727367,0.461584
37.08,0.904232,0.23814,0.73838,0.464455
37.09,0.910158,0.248724,0.740753,0.466701
37.1,0.911277,0.251342,0.737682,0.472312
37.11,0.891379,0.251046,0.729731,0.446123
37.12,0.906456,0.25043,0.731004,0.4739
37.13,0.904156,0.249115,0.726784,0.47668
37.14,0.896552,0.249881,0.725433,0.463803
37.15,0.900244,0.249679,0.728096,0.466879
37.16,0.902704,0.251073,0.730944,0.466432
37.17,0.898869,0.248893,0.727421,0.465699
37.18,0.882291,0.24406,0.712847,0.459044
37.19,0.895369,0.237656,0.7206,0.475332
37.2,0.880448,0.23394,0.700662,0.479097
37.21,0.875548,0.234016,0.694383,0.47922
37.22,0.870485,0.234296,0.688091,0.478937
37.23,0.867785,0.233294,0.685055,0.478879
37.24,0.872988,0.233094,0.684248,0.489469
37.25,0.873648,0.233901,0.684613,0.489751
37.26,0.881664,0.231211,0.698113,0.486324
37.27,0.898349,0.231161,0.72339,0.479898
37.28,0.910952,0.230597,0.738739,0.480544
37.29,0.905272,0.229281,0.735277,0.475725
37.3,0.926146,0.228692,0.76009,0.477191
37.31,0.932728,0.229258,0.764795,0.482194
37.32,0.926659,0.229777,0.757528,0.481717
37.33,0.917186,0.23087,0.741693,0.48767
37.34,0.936947,0.232453,0.758895,0.497908
37.35,0.935175,0.230176,0.756378,0.499463
37.36,0.928756,0.228815,0.744979,0.505211
37.37,0.924176,0.216616,0.741224,0.507706
37.38,0.926864,0.192187,0.743355,0.519196
37.39,0.897576,0.182313,0.709296,0.518945
37.4,0.89649,0.169179,0.711336,0.518724
37.41,0.888383,0.169432,0.701657,0.517875
37.42,0.884945,0.170951,0.697177,0.51754
37.43,0.880546,0.171252,0.691626,0.517387
37.44,0.859749,0.167834,0.690181,0.484408
37.45,0.874344,0.167928,0.707613,0.485346
37.46,0.862517,0.168176,0.711738,0.457254
37.47,0.873712,0.17032,0.725243,0.456493
37.48,0.882867,0.171838,0.735507,0.457116
37.49,0.875795,0.171253,0.723657,0.462612
37.5,0.856271,0.171982,0.700317,0.461711
37.51,0.869976,0.16916,0.716498,0.463545
37.52,0.878368,0.171964,0.715748,0.479232
37.53,0.892993,0.172045,0.714919,0.506684
37.54,0.87953,0.173859,0.691846,0.514486
37.55,0.929651,0.175286,0.717943,0.563989
37.56,0.933944,0.175015,0.724414,0.562891
37.57,0.916106,0.170423,0.703194,0.561894
37.58,0.908274,0.212296,0.68328,0.559482
37.59,0.931277,0.200484,0.695116,0.586427
37.6,0.928974,0.198427,0.69401,0.584781
37.61,0.938893,0.231065,0.698134,0.583727
37.62,0.933875,0.24699,0.699023,0.567879
37.63,0.953385,0.254306,0.711816,0.581024
37.64,0.955436,0.259514,0.712446,0.581319
37.65,0.952452,0.26327,0.706856,0.581556
37.66,0.977598,0.275652,0.726139,0.593662
37.67,1.00195,0.267836,0.74513,0.613962
37.68,1.002416,0.270202,0.751815,0.605479
37.69,1.011208,0.273487,0.743823,0.628071
37.7,1.018871,0.273336,0.746749,0.636987
37.71,1.021662,0.273673,0.750429,0.636988
37.72,1.037504,0.272946,0.750666,0.662129
37.73,1.046648,0.272958,0.763042,0.66237
37.74,1.038838,0.273166,0.75969,0.653787
37.75,1.045343,0.272241,0.765254,0.658037
37.76,1.039529,0.273736,0.760787,0.65337
37.77,1.03589,0.275334,0.748452,0.661119
37.78,1.035192,0.275348,0.747987,0.660547
37.79,1.047157,0.27462,0.751154,0.675936
37.8,1.029052,0.274293,0.726386,0.675332
37.81,1.027249,0.275211,0.720083,0.678954
37.82,1.031823,0.274275,0.726218,0.679734
37.83,1.028025,0.272202,0.724252,0.676906
37.84,1.009322,0.272399,0.703678,0.670348
37.85,1.01165,0.270353,0.693278,0.685354
37.86,1.003686,0.270241,0.687199,0.679789
37.87,1.002544,0.273033,0.689704,0.674431
37.88,0.996127,0.274121,0.686406,0.667813
37.89,1.00378,0.278201,0.683451,0.680496
37.9,1.016661,0.278005,0.683643,0.699246
37.91,1.029095,0.277117,0.685924,0.715368
37.92,1.042087,0.277773,0.70297,0.717371
37.93,1.052602,0.285185,0.715914,0.717013
37.94,1.054599,0.288133,0.717088,0.717595
37.95,1.048657,0.289544,0.699883,0.725265
37.96,1.049216,0.288623,0.695432,0.730703
37.97,1.052162,0.288229,0.697644,0.732982
37.98,1.053527,0.286228,0.699699,0.733766
37.99,1.051708,0.288794,0.699384,0.730445
38.0,1.048497,0.288656,0.689609,0.735162
38.01,1.046578,0.287577,0.68208,0.739859
38.02,1.050214,0.287227,0.693544,0.73447
38.03,1.05361,0.2896,0.717635,0.715001
38.04,1.058862,0.289355,0.726555,0.713848
38.05,1.022698,0.286929,0.707206,0.680766
38.06,1.023727,0.286588,0.702369,0.687432
38.07,1.024572,0.28629,0.702821,0.688351
38.08,1.009528,0.263029,0.690402,0.687973
38.09,0.977336,0.262089,0.677283,0.654052
38.1,0.973694,0.263479,0.67782,0.64747
38.11,0.975694,0.229844,0.688512,0.651999
38.12,0.979044,0.219339,0.704528,0.643474
38.13,0.952307,0.208416,0.693552,0.618415
38.14,0.953475,0.201739,0.697201,0.618325
38.15,0.962741,0.196925,0.698276,0.632851
38.16,0.954532,0.191571,0.693179,0.627642
38.17,0.917376,0.19141,0.672844,0.593483
38.18,0.914671,0.187358,0.66763,0.596481
38.19,0.900108,0.179232,0.670748,0.572858
38.2,0.906064,0.185261,0.678254,0.571491
38.21,0.910109,0.189487,0.682393,0.571606
38.221,0.895883,0.189301,0.682238,0.548929
38.23,0.890172,0.194101,0.669678,0.55341
38.24,0.896806,0.197965,0.672378,0.559446
38.25,0.892953,0.202905,0.666591,0.558436
38.26,0.88589,0.206961,0.654003,0.560578
38.27,0.874084,0.206512,0.643667,0.554138
38.28,0.861299,0.208226,0.620589,0.559775
38.29,0.857505,0.224297,0.618515,0.549949
38.3,0.856472,0.22472,0.617642,0.549148
38.31,0.889093,0.222546,0.664909,0.546677
38.32,0.897755,0.223942,0.676523,0.546013
38.33,0.903635,0.24371,0.676141,0.547718
38.34,0.907628,0.247949,0.678323,0.549716
38.35,0.910315,0.248293,0.691055,0.538022
38.36,0.923598,0.247432,0.703264,0.545189
38.37,0.926114,0.242567,0.702718,0.552301
38.38,0.923726,0.2356,0.70217,0.552014
38.39,0.917544,0.235436,0.703586,0.539836
38.4,0.907559,0.23445,0.708257,0.516787
38.41,0.891057,0.234386,0.706952,0.489147
38.42,0.880625,0.234561,0.686782,0.498811
38.43,0.88215,0.235458,0.679932,0.510334
38.44,0.89137,0.235579,0.692285,0.50969
38.45,0.891429,0.235268,0.702858,0.495262
38.46,0.910739,0.238831,0.720002,0.503987
38.47,0.902232,0.253025,0.706749,0.500506
38.48,0.910549,0.253629,0.711012,0.509149
38.49,0.917217,0.254568,0.71413,0.516236
38.5,0.915312,0.272574,0.710251,0.508963
38.51,0.934321,0.289966,0.737122,0.495507
38.52,0.936066,0.290773,0.73579,0.500285
38.53,0.928323,0.292309,0.721577,0.505634
38.54,0.920992,0.294452,0.712949,0.503218
38.55,0.9214,0.294602,0.725691,0.485345
38.56,0.925895,0.297559,0.724945,0.493148
38.57,0.9327,0.30006,0.732155,0.493803
38.58,0.93014,0.30082,0.727812,0.494931
38.59,0.931271,0.303569,0.729731,0.492548
38.6,0.950946,0.307953,0.740227,0.511397
38.61,0.930427,0.307144,0.72279,0.49893
38.62,0.918058,0.310869,0.70503,0.499123
38.63,0.939712,0.309876,0.729359,0.505045
38.64,0.945353,0.309915,0.727495,0.518069
38.65,0.94016,0.310826,0.726179,0.509856
38.66,0.930568,0.307205,0.71434,0.511176
38.67,0.935061,0.309103,0.71419,0.518389
38.68,0.95258,0.308735,0.711965,0.552446
38.69,0.956315,0.309584,0.716385,0.55271
38.7,0.95085,0.30486,0.713102,0.550147
38.71,0.945399,0.30363,0.70631,0.550194
38.72,0.954999,0.303646,0.706246,0.566602
38.73,0.956502,0.307059,0.707053,0.566293
38.74,0.949636,0.310539,0.704919,0.555396
38.75,0.945292,0.308941,0.703898,0.550146
38.76,0.975381,0.306213,0.715705,0.587681
38.77,0.985207,0.306425,0.726215,0.591057
38.78,0.981851,0.304838,0.724545,0.588337
38.79,1.007736,0.292578,0.766317,0.585396
38.8,1.015779,0.291697,0.7742,0.58935
38.81,0.989866,0.292606,0.740445,0.588181
