time_seconds,total_vibration,rms_x,rms_y,rms_z
40.86,1.012864,0.298654,0.773241,0.582063
40.87,0.974031,0.297846,0.729763,0.57225
40.88,0.960205,0.297091,0.708494,0.575992
40.89,0.958964,0.287752,0.710587,0.576086
40.9,0.963908,0.290937,0.709813,0.583644
40.91,0.951335,0.285705,0.699842,0.57761
40.92,0.94364,0.28312,0.69052,0.57748
40.93,0.929741,0.272892,0.682966,0.568776
40.94,0.882284,0.27389,0.649944,0.530077
40.95,0.885839,0.249039,0.665566,0.528878
40.96,0.884086,0.28076,0.657851,0.519629
40.97,0.961967,0.266427,0.773147,0.506597
40.98,1.014485,0.304589,0.817454,0.517855
40.99,1.035104,0.33441,0.821212,0.53406
41.0,1.043057,0.336298,0.822956,0.545542
41.01,1.046101,0.331859,0.828176,0.546189
41.02,1.037947,0.332463,0.817756,0.545964
41.03,1.051436,0.334432,0.820155,0.566586
41.04,1.033432,0.348739,0.79508,0.560545
41.05,1.035983,0.365235,0.790804,0.560797
41.06,1.023237,0.364494,0.795415,0.530541
41.07,1.02528,0.365675,0.796756,0.531658
41.08,1.042658,0.365234,0.813274,0.54067
41.09,1.028505,0.360374,0.803826,0.530865
41.1,1.026744,0.358107,0.803504,0.529474
41.11,1.036893,0.3555,0.824301,0.518935
41.12,1.022471,0.350532,0.82627,0.489745
41.13,1.004072,0.354713,0.811542,0.473011
41.14,1.016135,0.366555,0.820147,0.474895
41.15,1.015401,0.370284,0.818942,0.472508
41.16,1.027186,0.369895,0.832669,0.474288
41.17,1.034381,0.369423,0.837305,0.482069
41.18,1.052577,0.368831,0.850252,0.498953
41.19,1.063031,0.372526,0.856408,0.507764
41.2,1.063119,0.372257,0.857563,0.506194
41.21,1.100793,0.383137,0.878986,0.54068
41.22,1.102199,0.38274,0.883086,0.537133
41.23,1.08743,0.381072,0.864087,0.539113
41.24,1.088214,0.384579,0.86132,0.542619
41.25,1.100147,0.385219,0.877415,0.540438
41.26,1.11035,0.386896,0.888145,0.542576
41.27,1.112803,0.386853,0.891504,0.542122
41.28,1.131539,0.391541,0.910831,0.5454
41.29,1.166624,0.393004,0.949936,0.551526
41.3,1.173229,0.393912,0.957946,0.551035
41.31,1.220033,0.401718,0.988167,0.592139
41.32,1.227408,0.401653,0.998365,0.590317
41.33,1.22656,0.397897,0.991028,0.603316
41.34,1.233745,0.397238,0.997037,0.608478
41.35,1.257422,0.398643,1.024506,0.610395
41.36,1.299921,0.401375,1.062104,0.632951
41.37,1.298687,0.401857,1.062917,0.628734
41.38,1.320541,0.402315,1.090139,0.627349
41.39,1.340907,0.402069,1.117093,0.623277
41.4,1.347427,0.40279,1.120961,0.629892
41.41,1.347288,0.404861,1.119914,0.630129
41.42,1.353609,0.402234,1.123949,0.638125
41.43,1.352175,0.401685,1.121401,0.639911
41.44,1.350897,0.398249,1.113803,0.652506
41.45,1.366978,0.404444,1.132177,0.650561
41.46,1.36095,0.375859,1.13402,0.651854
41.47,1.288024,0.375957,1.037,0.665052
41.48,1.261562,0.333324,1.023341,0.658185
41.49,1.245176,0.288838,1.023295,0.647999
41.5,1.248771,0.283569,1.038821,0.632352
41.51,1.276818,0.285584,1.052859,0.663471
41.52,1.283203,0.283294,1.050657,0.680055
41.53,1.27153,0.274051,1.050794,0.66145
41.54,1.296872,0.277849,1.077809,0.665584
41.55,1.291243,0.266158,1.077488,0.659917
41.56,1.301367,0.266051,1.086526,0.665007
41.57,1.296598,0.280724,1.078596,0.662565
41.58,1.289284,0.281713,1.080215,0.645001
41.59,1.302398,0.286496,1.095291,0.643815
41.6,1.308857,0.305822,1.097149,0.64486
41.61,1.330719,0.350964,1.098228,0.66448
41.62,1.328405,0.350719,1.097995,0.660351
41.63,1.32468,0.350407,1.097758,0.653389
41.64,1.326587,0.347224,1.100051,0.6551
41.65,1.337294,0.36019,1.107907,0.656628
41.66,1.337375,0.386944,1.108581,0.64023
41.67,1.340251,0.394358,1.108691,0.641529
41.68,1.341574,0.402833,1.10938,0.637826
41.69,1.334293,0.395737,1.113274,0.619961
41.7,1.341745,0.39537,1.122956,0.618815
41.71,1.309845,0.398983,1.091397,0.604448
41.72,1.298548,0.400061,1.078225,0.602998
41.73,1.300911,0.39949,1.079993,0.605302
41.74,1.295398,0.397616,1.073781,0.605766
41.75,1.307414,0.411227,1.083931,0.604414
41.76,1.289369,0.407686,1.071677,0.589722
41.77,1.288379,0.412754,1.071641,0.584072
41.78,1.273254,0.414114,1.052946,0.583943
41.79,1.239855,0.412346,1.024163,0.564181
41.8,1.228289,0.42034,1.006447,0.564865
41.81,1.174051,0.420081,0.95193,0.543836
41.82,1.18729,0.425884,0.965482,0.544173
41.83,1.172258,0.429104,0.966001,0.506854
41.84,1.166641,0.453813,0.948419,0.505575
41.85,1.163472,0.462102,0.940471,0.505612
41.86,1.165164,0.500063,0.922597,0.506319
41.87,1.227266,0.508793,1.007744,0.481418
41.88,1.230162,0.513969,0.997361,0.504387
41.89,1.203703,0.51974,0.952417,0.521223
41.9,1.202697,0.516383,0.951555,0.523805
41.911,1.213414,0.519998,0.950248,0.546814
41.92,1.255518,0.531935,0.993704,0.553102
41.93,1.264275,0.540311,1.006354,0.541948
41.94,1.261895,0.538809,0.998107,0.553033
41.951,1.230024,0.536065,0.955468,0.559172
41.96,1.220038,0.53799,0.941253,0.559554
41.97,1.212885,0.538899,0.929282,0.563127
41.98,1.248481,0.539549,0.96501,0.579956
41.99,1.263241,0.540814,0.969888,0.602176
42.0,1.270529,0.548496,0.969607,0.610948
42.01,1.250827,0.547831,0.959343,0.586609
42.02,1.243125,0.555784,0.95947,0.562033
42.03,1.259488,0.558899,0.980684,0.558749
42.04,1.244799,0.554958,0.963546,0.559576
42.05,1.250529,0.555943,0.967844,0.563939
42.06,1.25083,0.556495,0.970188,0.560021
42.07,1.264115,0.562678,0.97946,0.567483
42.08,1.313964,0.562895,1.044844,0.56387
42.09,1.297629,0.558429,1.021112,0.573872
42.1,1.311122,0.542489,1.021196,0.617984
42.11,1.290218,0.508138,1.015892,0.6119
42.12,1.297563,0.511042,1.022511,0.613986
42.13,1.296149,0.512826,1.019623,0.614313
42.14,1.299778,0.512887,1.024292,0.614162
42.15,1.306683,0.514078,1.034686,0.610385
42.16,1.315681,0.501054,1.051471,0.611856
42.17,1.318435,0.498166,1.053035,0.617431
42.18,1.30742,0.491882,1.042174,0.617472
42.19,1.310685,0.491821,1.0464,0.617297
42.2,1.333307,0.492563,1.060737,0.640255
42.21,1.32832,0.481278,1.054855,0.64814
42.22,1.328432,0.482648,1.05496,0.64718
42.23,1.323401,0.482981,1.049675,0.645214
42.24,1.323665,0.483313,1.048808,0.646914
42.25,1.333502,0.482848,1.04624,0.671169
42.26,1.340447,0.484402,1.05203,0.674823
42.27,1.342032,0.480794,1.055646,0.674906
42.28,1.346802,0.482221,1.059354,0.677574
42.29,1.354334,0.482816,1.064879,0.683478
42.3,1.362539,0.478815,1.075967,0.685232
42.31,1.362869,0.476229,1.071763,0.694219
42.32,1.360311,0.472299,1.070275,0.694183
42.33,1.366244,0.470804,1.078024,0.694861
42.34,1.371429,0.446028,1.094497,0.695666
42.35,1.369119,0.436261,1.095353,0.695965
42.36,1.357015,0.384679,1.107615,0.683156
42.37,1.26734,0.368101,1.003077,0.681534
42.38,1.260596,0.355708,1.015096,0.657384
42.39,1.259342,0.352157,1.019542,0.649971
42.4,1.246212,0.350614,1.005319,0.647649
42.41,1.231773,0.344718,1.004519,0.623999
42.42,1.235087,0.332523,1.015294,0.619714
42.43,1.252892,0.3132,1.040681,0.623401
42.44,1.254055,0.313229,1.052688,0.605301
42.45,1.276816,0.310197,1.075869,0.61363
42.46,1.280441,0.308695,1.077426,0.619184
42.47,1.255308,0.308328,1.037871,0.635261
42.48,1.232947,0.30506,1.028685,0.607375
42.49,1.22737,0.306141,1.029168,0.594581
42.5,1.229189,0.284921,1.045484,0.580249
42.51,1.237846,0.284158,1.051249,0.58855
42.52,1.238837,0.272749,1.053602,0.591818
42.53,1.238394,0.274723,1.05426,0.588798
42.54,1.241912,0.257697,1.052866,0.606145
42.55,1.222401,0.257438,1.027854,0.609513
42.56,1.22077,0.257328,1.025802,0.609747
42.57,1.19113,0.240272,0.995645,0.608072
42.58,1.165548,0.236278,0.966305,0.607395
42.59,1.163126,0.231659,0.961457,0.612206
42.6,1.148558,0.233343,0.982066,0.54798
42.61,1.167707,0.227254,1.008483,0.543008
42.62,1.201365,0.229294,1.039651,0.556621
42.63,1.217777,0.237504,1.050913,0.567586
42.64,1.259858,0.242692,1.096088,0.571782
42.65,1.244588,0.237972,1.071783,0.586217
42.66,1.255113,0.246624,1.084623,0.581446
42.67,1.262495,0.249017,1.089807,0.586689
42.68,1.277531,0.245874,1.101815,0.598026
42.69,1.271758,0.245805,1.094998,0.598271
42.7,1.279177,0.241659,1.110487,0.587124
42.71,1.273541,0.243284,1.106645,0.581425
42.72,1.30049,0.254058,1.118754,0.61247
42.73,1.300823,0.257779,1.118301,0.612447
42.74,1.30854,0.264858,1.118086,0.626108
42.75,1.309332,0.260069,1.119536,0.62718
42.76,1.327532,0.274785,1.141056,0.620343
42.77,1.362248,0.290236,1.176354,0.622635
42.78,1.363159,0.317694,1.168226,0.626515
42.79,1.352283,0.332826,1.152975,0.623334
42.8,1.363784,0.356232,1.144534,0.650422
42.81,1.36992,0.358299,1.141417,0.667435
42.82,1.372884,0.35889,1.142802,0.67083
42.83,1.387,0.357756,1.164052,0.663898
42.84,1.376974,0.361575,1.144868,0.67424
42.85,1.375999,0.375873,1.136467,0.678628
42.86,1.368423,0.380716,1.124613,0.680355
42.87,1.354517,0.390604,1.102888,0.682483
42.88,1.351627,0.406359,1.092672,0.683986
42.89,1.367843,0.409031,1.098483,0.705
42.9,1.375318,0.413845,1.105236,0.706176
42.91,1.387019,0.418859,1.112735,0.714283
42.92,1.368388,0.416153,1.087883,0.7182
42.93,1.360286,0.418734,1.078859,0.714914
42.94,1.348993,0.417023,1.066616,0.712885
42.951,1.324515,0.418512,1.041753,0.702807
42.96,1.326396,0.421401,1.038542,0.709351
42.97,1.314271,0.421644,1.03373,0.693488
42.98,1.319836,0.42111,1.039399,0.695905
42.99,1.317807,0.421203,1.039481,0.691868
43.0,1.30461,0.418861,1.023264,0.692455
43.01,1.300072,0.419321,1.017586,0.692007
43.02,1.297589,0.419945,1.011401,0.696027
43.03,1.296432,0.425631,1.007252,0.696432
43.04,1.291559,0.421103,1.004809,0.693653
43.05,1.281299,0.421332,1.007207,0.670626
43.06,1.29273,0.419077,1.014464,0.682926
43.07,1.297024,0.420013,1.019158,0.683502
43.08,1.290846,0.412217,1.01447,0.683528
43.09,1.29174,0.409194,1.014436,0.687076
43.1,1.283269,0.403531,1.003958,0.689936
43.11,1.257955,0.401456,0.978666,0.680806
43.12,1.296484,0.39058,1.03325,0.678758
43.13,1.278695,0.366903,1.030956,0.661493
43.14,1.233815,0.358916,0.98061,0.657177
43.15,1.235642,0.354615,0.978113,0.666599
43.16,1.206984,0.35459,0.948454,0.656895
43.17,1.216815,0.342133,0.95789,0.667854
43.18,1.232484,0.344005,0.964101,0.68643
43.19,1.231712,0.344857,0.966525,0.681188
43.2,1.189843,0.371376,0.921869,0.654189
43.21,1.207407,0.372873,0.943844,0.654183
43.22,1.227627,0.383806,0.965088,0.654497
43.23,1.217307,0.363752,0.960108,0.653998
43.24,1.199226,0.341596,0.976744,0.606157
43.25,1.206611,0.353371,0.981429,0.606494
43.26,1.191022,0.361515,0.959662,0.605713
43.27,1.17962,0.423301,0.928917,0.591128
43.28,1.16999,0.421662,0.929787,0.571466
43.29,1.149737,0.455233,0.888788,0.569836
43.3,1.141025,0.456673,0.878114,0.567719
43.31,1.14412,0.456987,0.879263,0.5719
43.32,1.147279,0.478691,0.882046,0.555967
43.33,1.127922,0.48074,0.857701,0.552672
43.34,1.135209,0.497673,0.857767,0.552499
43.35,1.133723,0.495425,0.848655,0.56539
43.36,1.132277,0.494744,0.855705,0.552312
43.37,1.129953,0.49201,0.868957,0.528805
43.38,1.1452,0.488373,0.871088,0.560519
43.39,1.131037,0.492877,0.8528,0.555921
43.4,1.13617,0.532321,0.838213,0.55219
43.41,1.128659,0.535745,0.822695,0.556796
43.42,1.145156,0.568565,0.822796,0.557784
43.43,1.138978,0.56992,0.815822,0.553983
43.44,1.139204,0.574713,0.815618,0.54978
43.45,1.171725,0.576593,0.867506,0.536574
43.46,1.171246,0.571968,0.865023,0.544433
43.47,1.196822,0.582978,0.889694,0.548603
43.48,1.180945,0.58208,0.883911,0.52394
43.49,1.195165,0.594188,0.89731,0.519803
43.5,1.209377,0.593562,0.918481,0.516402
43.51,1.215722,0.594519,0.925123,0.518339
43.52,1.227421,0.608795,0.929794,0.520972
43.53,1.222357,0.603356,0.926265,0.521682
43.54,1.230782,0.607499,0.934297,0.522359
43.55,1.245346,0.610784,0.940498,0.541566
43.56,1.238098,0.610057,0.931079,0.542041
43.57,1.279248,0.61223,0.982637,0.544127
43.58,1.300368,0.611063,0.975154,0.605502
43.59,1.302788,0.610616,0.983398,0.597773
43.6,1.323043,0.612393,1.008867,0.598001
43.61,1.34404,0.613176,1.009344,0.641626
43.62,1.264461,0.611582,0.901951,0.641336
43.63,1.294807,0.620201,0.937567,0.64253
43.64,1.306575,0.604006,0.926513,0.69562
43.65,1.292738,0.600937,0.910479,0.693594
43.66,1.308545,0.598989,0.928064,0.701568
43.67,1.302714,0.594217,0.926898,0.696298
43.68,1.292053,0.59389,0.920846,0.684645
43.69,1.286113,0.59393,0.911084,0.686485
43.7,1.315496,0.596798,0.937152,0.704349
43.71,1.296139,0.59958,0.896917,0.718346
43.72,1.315792,0.600919,0.930152,0.71065
43.73,1.315235,0.593344,0.929732,0.716508
43.74,1.324642,0.601291,0.936013,0.719031
43.75,1.3365,0.573083,0.950182,0.744957
43.76,1.376575,0.574259,1.004613,0.745612
43.77,1.342582,0.484976,0.997062,0.757095
43.78,1.347121,0.460196,1.021542,0.747934
43.79,1.322183,0.369008,1.031809,0.739845
43.8,1.348576,0.370487,1.063471,0.741908
43.81,1.336543,0.352241,1.064009,0.72812
43.82,1.327078,0.350776,1.063962,0.71139
43.83,1.332624,0.347873,1.064257,0.722653
43.84,1.355826,0.346836,1.080915,0.741344
43.851,1.371046,0.343117,1.085297,0.76431
43.86,1.362352,0.339411,1.091044,0.741907
43.87,1.357177,0.3272,1.090158,0.739207
43.88,1.348865,0.328145,1.114862,0.684719
43.891,1.348084,0.328991,1.114927,0.682665
43.9,1.354848,0.319047,1.129549,0.676713
43.911,1.352414,0.320321,1.1265,0.676325
43.92,1.339651,0.302765,1.122625,0.665364
43.93,1.347205,0.302444,1.125747,0.675413
43.94,1.357067,0.302939,1.1361,0.677595
43.951,1.364747,0.317821,1.134207,0.689273
43.961,1.378871,0.312322,1.143542,0.70431
43.971,1.391986,0.310926,1.144008,0.729516
43.981,1.404443,0.302955,1.167376,0.71966
43.991,1.406563,0.31062,1.178851,0.701601
44.0,1.420148,0.311046,1.194017,0.703132
44.012,1.407564,0.313035,1.178069,0.703846
44.021,1.414722,0.299375,1.191305,0.701858
44.031,1.413636,0.305098,1.188905,0.701275
44.038,1.442649,0.305004,1.227111,0.694556
44.051,1.446654,0.302094,1.228753,0.701222
44.058,1.443653,0.301284,1.228609,0.695617
44.07,1.420364,0.304906,1.203558,0.689867
44.08,1.439257,0.303887,1.23204,0.67911
44.09,1.421922,0.305511,1.216273,0.670226
44.099,1.418578,0.303956,1.216215,0.663924
44.11,1.420983,0.305836,1.220287,0.660724
44.12,1.418805,0.307956,1.208041,0.677354
44.13,1.405805,0.297024,1.195986,0.676522
44.139,1.395709,0.320419,1.190259,0.654691
44.15,1.392678,0.321725,1.199582,0.630119
44.16,1.392275,0.331934,1.19081,0.640485
44.17,1.405177,0.33068,1.205777,0.641307
44.18,1.412288,0.33831,1.211452,0.642251
44.19,1.421114,0.343692,1.218026,0.646416
44.2,1.41629,0.334088,1.215611,0.645408
44.21,1.403824,0.327535,1.201555,0.647849
44.219,1.381106,0.32505,1.175613,0.647866
44.23,1.377883,0.325314,1.169676,0.651606
44.24,1.371539,0.309686,1.165081,0.654066
44.25,1.336916,0.308224,1.12901,0.646281
44.26,1.303113,0.30527,1.091418,0.643212
44.27,1.295408,0.312743,1.08041,0.642642
44.28,1.282967,0.306268,1.065428,0.645808
44.29,1.260335,0.310357,1.036931,0.645675
44.3,1.243491,0.304148,1.010898,0.657151
44.31,1.251212,0.304468,1.020848,0.656278
44.32,1.26403,0.312026,1.02626,0.668732
44.33,1.247046,0.310346,1.026515,0.636454
44.34,1.258135,0.330526,1.037694,0.629957
44.35,1.250785,0.330637,1.035294,0.61912
44.36,1.258983,0.332132,1.03614,0.633357
44.37,1.270071,0.334234,1.0454,0.639145
44.38,1.252458,0.32599,1.024565,0.642377
44.39,1.265782,0.346675,1.026533,0.654409
44.4,1.252399,0.343746,1.010574,0.655045
44.41,1.250194,0.343743,1.009731,0.652126
44.42,1.250399,0.334648,1.013308,0.651701
44.43,1.241434,0.337367,1.012165,0.634715
44.44,1.218548,0.340574,0.990272,0.62308
44.45,1.205875,0.333969,0.988058,0.605261
44.46,1.188124,0.332288,0.972,0.597025
44.47,1.171097,0.323446,0.965788,0.578018
44.48,1.15084,0.324558,0.94032,0.5787
44.49,1.155808,0.330415,0.954044,0.5626
44.5,1.144649,0.332124,0.931174,0.576914
44.51,1.153438,0.32526,0.944478,0.576703
44.52,1.13858,0.326782,0.926681,0.575188
44.53,1.135444,0.325451,0.930875,0.562837
44.54,1.100791,0.330619,0.886515,0.562604
44.55,1.113374,0.325969,0.887381,0.588134
44.56,1.114781,0.327157,0.886807,0.590997
44.57,1.123927,0.327894,0.894204,0.596739
44.58,1.097518,0.330382,0.860384,0.59593
44.59,1.101572,0.341828,0.864108,0.591549
44.6,1.0786,0.342059,0.833762,0.592634
44.61,1.079121,0.3597,0.829467,0.589154
44.62,1.062519,0.355399,0.826904,0.564683
44.63,1.053807,0.35675,0.814304,0.565816
44.64,1.053883,0.357102,0.814237,0.565832
44.65,1.047129,0.357291,0.806292,0.56455
44.66,1.035501,0.342617,0.806294,0.552056
44.67,1.009491,0.34158,0.773722,0.551134
44.68,1.000023,0.340137,0.76501,0.546911
44.69,0.98982,0.351044,0.753172,0.537814
44.7,0.97878,0.349186,0.734977,0.543957
44.71,0.99177,0.357077,0.748388,0.544076
44.72,0.996265,0.362913,0.747638,0.549433
44.73,1.002297,0.362989,0.752352,0.553899
44.74,1.020409,0.375336,0.762513,0.56474
44.75,1.027376,0.376858,0.766009,0.571585
44.76,1.03065,0.3804,0.769635,0.57026
44.77,1.030493,0.376631,0.7714,0.570094
44.78,1.025703,0.377915,0.772561,0.558925
44.79,1.029661,0.378747,0.771257,0.567376
44.8,1.012261,0.382045,0.756092,0.554111
44.81,1.012371,0.388027,0.751952,0.555786
44.82,1.01608,0.378229,0.777042,0.534384
44.83,1.017782,0.378683,0.771797,0.544802
44.84,0.99326,0.363142,0.742475,0.550839
44.85,0.988306,0.362079,0.7369,0.550114
44.86,0.972678,0.358812,0.727898,0.53621
44.87,0.96455,0.356696,0.724403,0.527604
44.88,0.947785,0.358577,0.711511,0.513295
44.89,0.940561,0.343267,0.717094,0.502593
44.9,0.950687,0.348336,0.728426,0.50186
44.91,0.951,0.349528,0.728829,0.50104
44.92,0.943045,0.354048,0.716355,0.500818
44.93,0.948413,0.353236,0.723502,0.501255
44.94,0.949108,0.349983,0.728304,0.497886
44.951,0.939991,0.355869,0.712017,0.499971
44.96,0.943665,0.356184,0.709648,0.509938
44.97,0.944135,0.359102,0.707975,0.511086
44.98,0.925799,0.35791,0.683114,0.512211
44.99,0.894948,0.350961,0.651312,0.503539
45.0,0.892394,0.350989,0.662029,0.484656
45.01,0.891501,0.353681,0.65074,0.496206
45.02,0.895609,0.362041,0.650572,0.497792
45.03,0.903872,0.365347,0.655429,0.503904
45.04,0.908193,0.362321,0.664409,0.502095
45.05,0.88722,0.367653,0.652744,0.475305
45.06,0.881025,0.367753,0.646044,0.472851
45.07,0.869396,0.366091,0.637702,0.463857
45.08,0.870141,0.364138,0.640298,0.463215
45.09,0.869222,0.356663,0.64256,0.464172
45.1,0.864138,0.356642,0.636469,0.463086
45.11,0.87433,0.338861,0.648456,0.478676
45.12,0.870175,0.33778,0.650171,0.469453
45.13,0.871714,0.335362,0.652141,0.471306
45.14,0.87089,0.33318,0.652855,0.470341
45.15,0.891951,0.336172,0.662668,0.493392
45.16,0.894728,0.340361,0.664313,0.493336
45.17,0.898884,0.34357,0.664397,0.498528
45.18,0.901134,0.345353,0.665611,0.499737
45.19,0.896743,0.332288,0.666125,0.50001
45.2,0.888419,0.332637,0.653865,0.501101
45.21,0.878423,0.332306,0.64101,0.500304
45.22,0.864713,0.329124,0.641114,0.47789
45.23,0.86085,0.330644,0.62836,0.486726
45.24,0.841731,0.323088,0.615371,0.47481
45.25,0.839795,0.319606,0.615577,0.47347
45.26,0.827478,0.317816,0.597988,0.475524
45.27,0.832143,0.321318,0.596197,0.483494
45.28,0.825362,0.31838,0.588339,0.483439
45.29,0.822922,0.315142,0.591897,0.477016
45.3,0.827126,0.312176,0.597386,0.479388
45.31,0.8186,0.304178,0.584386,0.485876
45.32,0.806408,0.309,0.540735,0.512268
45.33,0.808371,0.314035,0.55088,0.501376
45.34,0.800666,0.337194,0.527323,0.499296
45.35,0.810388,0.336846,0.540399,0.50123
45.36,0.824858,0.343984,0.551346,0.508019
45.37,0.81898,0.342916,0.544035,0.507112
45.38,0.82328,0.34338,0.544988,0.512706
45.39,0.816206,0.340499,0.535242,0.513584
45.4,0.808453,0.336832,0.522599,0.51675
45.41,0.816376,0.33665,0.523129,0.528651
45.42,0.822361,0.331034,0.528698,0.535885
45.43,0.815605,0.328953,0.518485,0.536819
45.44,0.8217,0.328665,0.528462,0.536562
45.45,0.83711,0.337325,0.526598,0.55647
45.46,0.838515,0.337185,0.533127,0.55244
45.47,0.840123,0.339892,0.533519,0.552845
45.48,0.83883,0.338869,0.535339,0.549741
45.49,0.848613,0.350291,0.535039,0.557828
45.5,0.857841,0.349214,0.545661,0.562312
45.51,0.847979,0.353079,0.535923,0.554247
45.52,0.852704,0.350919,0.537412,0.561381
45.53,0.83541,0.35024,0.523774,0.548546
45.54,0.833475,0.348221,0.522344,0.54825
45.55,0.826807,0.340557,0.521456,0.543796
45.56,0.825178,0.340165,0.521451,0.541568
45.57,0.824372,0.341782,0.521605,0.539168
45.58,0.820363,0.341038,0.519606,0.535443
45.59,0.829057,0.342616,0.518217,0.549
45.6,0.834697,0.346762,0.525234,0.548274
45.61,0.810316,0.354567,0.508977,0.521379
45.62,0.816265,0.352323,0.506754,0.534188
45.63,0.816369,0.361963,0.502969,0.531472
45.64,0.81598,0.358613,0.503032,0.533084
45.65,0.793717,0.365131,0.500478,0.496173
45.66,0.791573,0.359729,0.502428,0.494722
45.67,0.795557,0.353002,0.513426,0.494666
45.68,0.802542,0.351351,0.53006,0.489553
45.69,0.803045,0.352545,0.528914,0.490759
45.7,0.806831,0.351141,0.53676,0.489455
45.71,0.805218,0.352115,0.539664,0.48286
45.72,0.806691,0.351646,0.543892,0.480913
45.73,0.789796,0.34916,0.540256,0.458246
45.74,0.78794,0.341815,0.53955,0.461408
45.75,0.786523,0.344015,0.536622,0.46077
45.76,0.793485,0.346361,0.536814,0.470619
45.77,0.790368,0.345617,0.548176,0.452474
45.78,0.796465,0.346979,0.557987,0.450126
45.79,0.793485,0.345905,0.554555,0.44993
45.8,0.79183,0.349155,0.548912,0.451421
45.81,0.783681,0.349087,0.554358,0.430095
45.82,0.777695,0.342951,0.55967,0.417089
45.83,0.77817,0.344874,0.558446,0.418029
45.84,0.762575,0.327671,0.561775,0.398198
45.85,0.759702,0.337184,0.548924,0.402661
45.86,0.744389,0.324057,0.534487,0.404258
45.87,0.751319,0.328549,0.546492,0.397344
45.88,0.775001,0.335659,0.543037,0.439398
45.89,0.78034,0.343498,0.545134,0.440192
45.9,0.797163,0.347436,0.548046,0.463036
45.91,0.800549,0.352469,0.554341,0.457547
45.92,0.81249,0.352466,0.564421,0.466194
45.93,0.825267,0.351699,0.556513,0.497662
45.94,0.845459,0.352581,0.560708,0.525447
45.951,0.849971,0.35581,0.566897,0.523906
45.96,0.878369,0.367475,0.577296,0.550658
45.97,0.913686,0.362897,0.627785,0.555891
45.98,0.937485,0.363147,0.644546,0.575815
45.99,0.931612,0.352034,0.646657,0.570795
46.0,0.933271,0.359713,0.631987,0.584972
46.01,0.936261,0.359375,0.624759,0.597587
46.02,0.938794,0.359636,0.623353,0.60285
46.03,0.952443,0.358282,0.638762,0.608905
46.04,0.947282,0.360306,0.62576,0.613146
46.05,0.959715,0.35979,0.633728,0.624494
46.06,0.979418,0.366117,0.640586,0.644102
46.07,0.976698,0.371486,0.632589,0.644802
46.08,0.982701,0.373861,0.631565,0.653494
46.09,0.969425,0.370768,0.630965,0.635766
46.1,0.975146,0.367289,0.645881,0.631542
46.11,0.978538,0.359353,0.653365,0.633653
46.12,0.987684,0.374939,0.652537,0.639637
46.13,0.986134,0.364274,0.652522,0.643412
46.14,0.983819,0.359441,0.65474,0.640326
46.15,0.980496,0.356862,0.654591,0.636814
46.16,0.980531,0.355584,0.654728,0.637442
46.17,0.973633,0.355076,0.647983,0.634034
46.18,0.953287,0.356782,0.629327,0.620815
46.19,0.966283,0.359674,0.631627,0.636698
46.2,0.98575,0.357271,0.664178,0.634766
46.21,0.985167,0.353092,0.666582,0.633679
46.22,0.980535,0.35145,0.668593,0.625232
46.23,0.966621,0.355866,0.668584,0.600591
46.24,0.962876,0.356741,0.681255,0.579447
46.25,0.957027,0.355083,0.682161,0.569625
46.26,0.957624,0.351229,0.67951,0.57615
46.27,0.936609,0.352032,0.668421,0.553645
46.28,0.92927,0.350373,0.663739,0.547935
46.29,0.943723,0.357674,0.688061,0.537823
46.3,0.980578,0.354638,0.738881,0.53835
46.31,0.985907,0.373024,0.747341,0.523781
46.32,0.986014,0.39233,0.753836,0.500032
46.33,0.996142,0.450467,0.75008,0.476191
46.34,0.991454,0.453605,0.755311,0.454673
46.35,0.990056,0.444645,0.756072,0.459193
46.36,1.001053,0.445154,0.771874,0.456241
46.37,1.005635,0.450918,0.780781,0.445371
46.38,1.003943,0.442896,0.780204,0.450584
46.39,1.002644,0.438251,0.780052,0.452494
46.4,1.002477,0.436542,0.780543,0.452928
46.41,0.995305,0.441047,0.776493,0.439511
46.42,0.995302,0.441269,0.763906,0.46082
46.43,1.000823,0.440356,0.773098,0.458315
46.44,0.995253,0.445756,0.76465,0.455128
46.45,1.001811,0.433691,0.766721,0.477154
46.46,1.007869,0.42378,0.785265,0.46858
46.47,0.982575,0.425023,0.751297,0.469428
46.48,0.969154,0.425817,0.734162,0.467917
46.49,0.978344,0.429557,0.743858,0.468309
46.5,0.98038,0.424198,0.752808,0.463122
46.51,0.993489,0.442973,0.756425,0.467565
46.52,0.994355,0.442612,0.757103,0.46865
46.53,0.995292,0.443333,0.758117,0.468316
46.54,0.998182,0.442374,0.760966,0.470745
46.55,1.017389,0.442282,0.788224,0.467087
46.56,1.011235,0.444799,0.780975,0.463495
46.57,1.009725,0.43783,0.780201,0.468119
46.58,1.12408,0.436518,0.924805,0.466631
46.59,1.122952,0.43767,0.91848,0.475248
46.6,1.126963,0.440442,0.914636,0.489385
46.61,1.122137,0.439896,0.908154,0.490855
46.62,1.120423,0.431028,0.908115,0.494863
46.63,1.126815,0.431367,0.913376,0.499377
46.64,1.126886,0.433101,0.91305,0.498634
46.65,1.121817,0.432653,0.904405,0.503324
46.66,1.133925,0.439279,0.911691,0.511508
46.67,1.150088,0.4439,0.932235,0.506549
