time_seconds,total_vibration,rms_x,rms_y,rms_z
33.3,0.651196,0.238714,0.355003,0.490962
33.31,0.650741,0.234947,0.352574,0.493919
33.32,0.650608,0.236023,0.35136,0.494096
33.33,0.654714,0.235434,0.357151,0.495646
33.34,0.651595,0.23614,0.357185,0.491155
33.35,0.656863,0.230907,0.369733,0.491374
33.36,0.656419,0.249024,0.369279,0.482188
33.37,0.64695,0.240872,0.378006,0.466515
33.38,0.652946,0.23857,0.388351,0.467554
33.39,0.649916,0.238147,0.380362,0.470108
33.4,0.644689,0.235089,0.380311,0.464457
33.41,0.654825,0.234408,0.382678,0.47687
33.42,0.655131,0.230083,0.382424,0.479595
33.43,0.646862,0.230453,0.383782,0.466941
33.44,0.645465,0.231321,0.382833,0.465354
33.45,0.646106,0.236047,0.381057,0.465328
33.46,0.639589,0.228833,0.374553,0.465209
33.47,0.624959,0.22888,0.375985,0.443647
33.48,0.605859,0.21819,0.377492,0.420664
33.49,0.606901,0.219324,0.378031,0.421092
33.5,0.609129,0.221039,0.37898,0.422556
33.51,0.609691,0.223351,0.379182,0.42197
33.52,0.60842,0.223369,0.372306,0.426227
33.53,0.595651,0.222942,0.365804,0.413865
33.54,0.58626,0.220498,0.367119,0.400382
33.55,0.592495,0.222504,0.363629,0.41148
33.56,0.599855,0.22022,0.377146,0.411205
33.57,0.595143,0.218357,0.376413,0.40599
33.58,0.580191,0.212208,0.374701,0.38883
33.59,0.57632,0.209847,0.370597,0.388287
33.6,0.579978,0.212032,0.369027,0.394
33.61,0.582784,0.213419,0.36337,0.402558
33.62,0.564574,0.209381,0.3601,0.381093
33.63,0.568924,0.208791,0.359633,0.388259
33.64,0.569654,0.210466,0.358367,0.389594
33.65,0.560478,0.208297,0.366715,0.369145
33.66,0.56515,0.2098,0.369873,0.372254
33.67,0.565733,0.209713,0.368252,0.374786
33.68,0.568308,0.209394,0.368991,0.378119
33.69,0.581642,0.210509,0.36185,0.403804
33.7,0.597534,0.219754,0.364131,0.419718
33.71,0.601674,0.225794,0.367263,0.419698
33.72,0.601532,0.22446,0.367814,0.419728
33.73,0.596656,0.21819,0.369255,0.41478
33.74,0.604621,0.222479,0.37304,0.420608
33.75,0.61277,0.221992,0.379309,0.427002
33.76,0.625207,0.227376,0.376945,0.443955
33.77,0.615562,0.227436,0.361714,0.443117
33.78,0.620902,0.232581,0.359301,0.449809
33.79,0.624525,0.233881,0.352323,0.459564
33.8,0.623754,0.233936,0.351936,0.458785
33.81,0.631196,0.233558,0.362896,0.460615
33.82,0.632563,0.232969,0.363737,0.462122
33.83,0.631996,0.23285,0.364329,0.460938
33.84,0.654716,0.231794,0.366805,0.490284
33.85,0.660889,0.239238,0.358321,0.501145
33.86,0.655205,0.225069,0.362626,0.497131
33.87,0.650844,0.226031,0.353417,0.497599
33.88,0.643937,0.22626,0.341057,0.497133
33.89,0.644041,0.237792,0.337339,0.494415
33.9,0.644021,0.237736,0.332128,0.497931
33.91,0.64252,0.242567,0.3286,0.495999
33.92,0.637785,0.242674,0.328678,0.489745
33.93,0.637928,0.246625,0.325496,0.490082
33.94,0.636662,0.244129,0.324852,0.490113
33.95,0.638199,0.238943,0.331019,0.49054
33.96,0.637641,0.238807,0.32641,0.492963
33.97,0.636341,0.23503,0.324708,0.494223
33.98,0.634418,0.23529,0.323412,0.492473
33.991,0.635138,0.232013,0.326518,0.492906
34.0,0.632216,0.229282,0.325423,0.491149
34.01,0.633495,0.227326,0.330803,0.49011
34.02,0.630782,0.229184,0.329532,0.48659
34.03,0.634091,0.229193,0.329494,0.490893
34.04,0.630982,0.232872,0.327884,0.486211
34.05,0.62068,0.229422,0.329176,0.473552
34.06,0.613648,0.228682,0.316285,0.473532
34.07,0.615038,0.227305,0.318125,0.474765
34.08,0.620459,0.238194,0.318739,0.476065
34.09,0.621584,0.238058,0.319543,0.477061
34.1,0.617524,0.23903,0.320201,0.470821
34.11,0.610482,0.235901,0.320186,0.463163
34.12,0.60992,0.236008,0.323721,0.459898
34.13,0.617791,0.236509,0.323932,0.469891
34.14,0.620874,0.238453,0.325264,0.472047
34.15,0.60925,0.238664,0.313582,0.464641
34.16,0.60712,0.237409,0.3128,0.463021
34.17,0.616291,0.23844,0.323416,0.467293
34.18,0.611734,0.239012,0.317054,0.46537
34.19,0.597516,0.238999,0.317261,0.446375
34.2,0.586699,0.226179,0.31515,0.440158
34.21,0.588017,0.225212,0.309049,0.446691
34.22,0.590808,0.226627,0.310525,0.44863
34.23,0.598147,0.227548,0.30492,0.461547
34.24,0.601379,0.226478,0.292068,0.474405
34.25,0.598006,0.238303,0.293191,0.463532
34.26,0.587565,0.233105,0.296131,0.450779
34.27,0.593968,0.239784,0.297538,0.454722
34.28,0.585148,0.234343,0.3032,0.442212
34.29,0.581153,0.232977,0.30786,0.434377
34.3,0.599373,0.23766,0.306365,0.457062
34.31,0.613344,0.248304,0.300019,0.47384
34.32,0.611922,0.248254,0.302398,0.470504
34.33,0.611623,0.24794,0.298272,0.472909
34.34,0.588337,0.247414,0.29592,0.44425
34.35,0.576023,0.241638,0.296241,0.430876
34.36,0.587393,0.238289,0.294057,0.449199
34.368,0.599736,0.237395,0.293613,0.46596
34.38,0.604908,0.237731,0.297475,0.470006
34.388,0.604752,0.22752,0.30558,0.46966
34.399,0.600852,0.226932,0.305411,0.465026
34.409,0.590842,0.220522,0.306882,0.454189
34.419,0.591644,0.220484,0.306866,0.455261
34.429,0.59606,0.217258,0.30671,0.462618
34.439,0.612549,0.226883,0.318649,0.471385
34.449,0.61498,0.225808,0.321298,0.473263
34.459,0.615459,0.228387,0.320794,0.472991
34.469,0.619943,0.227859,0.327443,0.474543
34.479,0.621784,0.230926,0.327978,0.475099
34.489,0.621747,0.233397,0.324148,0.47647
34.499,0.627724,0.236582,0.327172,0.480651
34.509,0.624953,0.236544,0.322035,0.480527
34.519,0.624942,0.235455,0.323486,0.480074
34.529,0.622507,0.235878,0.320606,0.478631
34.539,0.633552,0.234846,0.333249,0.484954
34.549,0.633829,0.235143,0.332274,0.48584
34.559,0.632114,0.228935,0.330965,0.487462
34.569,0.631708,0.231165,0.330458,0.486226
34.579,0.632001,0.219299,0.340752,0.484996
34.589,0.633517,0.21925,0.339587,0.487805
34.599,0.641557,0.215716,0.344374,0.496456
34.609,0.646639,0.225505,0.344373,0.498695
34.619,0.645787,0.225253,0.342152,0.499233
34.629,0.632378,0.224791,0.341748,0.482266
34.639,0.627029,0.222554,0.342966,0.475404
34.649,0.63193,0.23341,0.34434,0.475695
34.659,0.626872,0.234123,0.33423,0.475863
34.669,0.618414,0.236751,0.321501,0.472251
34.679,0.612779,0.236305,0.321332,0.465192
34.689,0.615097,0.238437,0.328224,0.462342
34.699,0.608115,0.238356,0.327764,0.453389
34.709,0.610634,0.235504,0.328568,0.457663
34.719,0.610683,0.233606,0.33228,0.456017
34.729,0.602128,0.23269,0.33651,0.441785
34.739,0.595938,0.230403,0.348955,0.424603
34.749,0.591102,0.21983,0.340623,0.430177
34.759,0.588574,0.223929,0.337917,0.426717
34.769,0.587952,0.217576,0.343414,0.424753
34.779,0.590066,0.217272,0.346928,0.424984
34.789,0.586053,0.216376,0.343621,0.422569
34.8,0.564964,0.215462,0.337585,0.398494
34.81,0.546972,0.203448,0.331301,0.384742
34.819,0.55627,0.210635,0.328301,0.396595
34.83,0.557346,0.214335,0.328635,0.395846
34.839,0.561198,0.220121,0.330699,0.396394
34.849,0.561652,0.220491,0.329505,0.397823
34.86,0.547561,0.224564,0.325834,0.378452
34.869,0.539286,0.224074,0.32675,0.365861
34.88,0.535538,0.229277,0.316459,0.366178
34.889,0.534899,0.229904,0.312609,0.368154
34.899,0.537917,0.229028,0.316999,0.36934
34.909,0.551932,0.229697,0.324686,0.382683
34.92,0.567456,0.2347,0.325744,0.401014
34.929,0.559836,0.234286,0.325806,0.390354
34.94,0.545937,0.225302,0.31545,0.384419
34.949,0.540152,0.226879,0.305949,0.382995
34.96,0.544688,0.224452,0.318105,0.380941
34.97,0.554673,0.225723,0.32068,0.39227
34.979,0.580924,0.223881,0.320102,0.429982
34.99,0.592033,0.228559,0.328578,0.436234
35.0,0.591301,0.228424,0.332539,0.432293
35.01,0.59145,0.228484,0.332764,0.432292
35.02,0.593193,0.227163,0.331029,0.436686
35.03,0.592624,0.233364,0.330436,0.433078
35.04,0.58238,0.231458,0.318528,0.429108
35.05,0.593828,0.235119,0.322039,0.440047
35.06,0.592376,0.235499,0.320425,0.439064
35.07,0.593704,0.241481,0.318974,0.438664
35.08,0.591595,0.240151,0.309666,0.443192
35.089,0.592698,0.243455,0.311955,0.441253
35.1,0.585723,0.243566,0.309282,0.433696
35.11,0.580707,0.238263,0.309215,0.429928
35.12,0.58288,0.237058,0.30812,0.434297
35.13,0.585218,0.236181,0.309005,0.437281
35.14,0.584924,0.23577,0.308746,0.437291
35.15,0.593572,0.225747,0.33142,0.437638
35.16,0.593198,0.225802,0.331502,0.437039
35.17,0.587986,0.221583,0.330891,0.432597
35.18,0.592254,0.222995,0.332906,0.436132
35.19,0.598871,0.224035,0.329899,0.44679
35.2,0.603307,0.224771,0.34148,0.443677
35.21,0.605021,0.222702,0.350307,0.440158
35.22,0.603469,0.222797,0.34502,0.44215
35.23,0.603577,0.228331,0.340848,0.442711
35.24,0.60396,0.227822,0.327558,0.453398
35.25,0.611928,0.22832,0.327441,0.463797
35.26,0.617489,0.224938,0.330502,0.470599
35.27,0.623853,0.226952,0.330745,0.4778
35.28,0.629015,0.226992,0.325371,0.488127
35.29,0.638858,0.233509,0.327222,0.496527
35.3,0.640885,0.229669,0.32907,0.499699
35.31,0.641528,0.233622,0.32866,0.49896
35.32,0.633451,0.226135,0.331558,0.490094
35.33,0.634043,0.223606,0.336778,0.488458
35.34,0.638569,0.221411,0.334399,0.496916
35.35,0.642958,0.228332,0.330337,0.502132
35.36,0.644061,0.224805,0.335952,0.501412
35.37,0.639922,0.224977,0.335294,0.49645
35.38,0.636731,0.220843,0.334949,0.494432
35.39,0.636155,0.220535,0.333491,0.494814
35.4,0.656395,0.22278,0.368739,0.495232
35.41,0.64493,0.22212,0.361174,0.485954
35.42,0.631543,0.22197,0.360646,0.46852
35.43,0.631858,0.222519,0.360975,0.46843
35.44,0.642236,0.222621,0.361029,0.48225
35.45,0.646416,0.226279,0.363202,0.484496
35.46,0.654886,0.22752,0.371457,0.489009
35.47,0.642724,0.229985,0.365906,0.475725
35.48,0.618473,0.227411,0.36836,0.441706
35.49,0.608921,0.220503,0.359639,0.439116
35.5,0.635117,0.230068,0.353405,0.474918
35.51,0.655362,0.24272,0.35295,0.495997
35.52,0.658898,0.242226,0.363941,0.492971
35.53,0.664509,0.237646,0.377895,0.492231
35.54,0.664065,0.242158,0.37714,0.490007
35.55,0.655824,0.238141,0.380608,0.478051
35.56,0.661422,0.237488,0.379585,0.48682
35.57,0.663758,0.22996,0.384497,0.489751
35.58,0.661132,0.230541,0.384081,0.486239
35.59,0.656784,0.228013,0.381839,0.483296
35.6,0.658306,0.227731,0.37807,0.488435
35.61,0.660123,0.22755,0.37862,0.490541
35.62,0.6594,0.227493,0.38149,0.487361
35.63,0.658429,0.232556,0.381589,0.483566
35.64,0.657208,0.231145,0.381726,0.482472
35.65,0.658159,0.235302,0.381498,0.481939
35.665,0.666341,0.236693,0.381716,0.492219
35.672,0.680375,0.250334,0.381388,0.504764
35.68,0.676425,0.248423,0.381097,0.500602
35.69,0.67281,0.245624,0.380571,0.497501
35.7,0.674641,0.24775,0.374344,0.503614
35.71,0.669977,0.249463,0.371581,0.498563
35.72,0.674458,0.251677,0.371679,0.503395
35.73,0.679454,0.247934,0.371597,0.51196
35.74,0.675819,0.247405,0.374938,0.504918
35.75,0.675516,0.245232,0.379665,0.502034
35.76,0.679991,0.248545,0.376617,0.508697
35.77,0.675509,0.247589,0.375587,0.503931
35.78,0.672318,0.247867,0.380824,0.495527
35.79,0.662122,0.241309,0.378635,0.486632
35.8,0.664939,0.241858,0.387767,0.482996
35.81,0.659211,0.238061,0.387236,0.477425
35.82,0.668948,0.237658,0.397376,0.482807
35.83,0.665477,0.238678,0.391252,0.482508
35.84,0.657059,0.235311,0.391905,0.471981
35.85,0.651738,0.231236,0.391663,0.466789
35.86,0.659158,0.236285,0.386458,0.478862
35.87,0.664291,0.242553,0.387272,0.482152
35.88,0.668871,0.2421,0.39933,0.478865
35.89,0.671115,0.2414,0.396936,0.484317
35.9,0.649628,0.2397,0.361838,0.483357
35.91,0.652211,0.239218,0.361944,0.48698
35.92,0.673347,0.245557,0.363571,0.510797
35.93,0.67761,0.247122,0.365585,0.514231
35.94,0.67451,0.247269,0.377183,0.501552
35.95,0.685698,0.245545,0.376863,0.517557
35.96,0.676498,0.247495,0.357235,0.518439
35.97,0.676334,0.245777,0.357736,0.518696
35.98,0.679114,0.246999,0.355668,0.523151
35.991,0.676642,0.248534,0.355609,0.519246
36.0,0.64762,0.238704,0.355583,0.48579
36.01,0.633351,0.229791,0.356131,0.470639
36.02,0.630373,0.229903,0.34697,0.47342
36.03,0.627291,0.229055,0.34131,0.473852
36.04,0.628169,0.225579,0.340714,0.477099
36.05,0.63332,0.22476,0.334454,0.488588
36.06,0.651044,0.232255,0.362184,0.488608
36.07,0.65028,0.232283,0.363047,0.486935
36.08,0.651474,0.236053,0.362756,0.486934
36.09,0.654374,0.234688,0.370551,0.485611
36.1,0.660325,0.234769,0.372496,0.492096
36.11,0.671242,0.239993,0.373053,0.503787
36.12,0.678556,0.242599,0.375482,0.510487
36.13,0.676454,0.239212,0.374134,0.510285
36.14,0.675742,0.23885,0.372653,0.510595
36.15,0.668571,0.236783,0.354245,0.515201
36.16,0.661805,0.234517,0.354864,0.50701
36.17,0.652099,0.220761,0.361549,0.495762
36.18,0.651736,0.221781,0.360228,0.495791
36.19,0.646965,0.221914,0.35851,0.490702
36.2,0.650034,0.219683,0.353962,0.498994
36.21,0.659442,0.218414,0.349869,0.514539
36.22,0.658868,0.219661,0.356125,0.508952
36.23,0.661128,0.219308,0.369542,0.502427
36.24,0.662779,0.219255,0.366127,0.507103
36.25,0.648612,0.219874,0.361266,0.491773
36.26,0.646545,0.217116,0.364881,0.487589
36.27,0.652972,0.222441,0.369577,0.490209
36.28,0.65423,0.221994,0.361862,0.497787
36.29,0.65837,0.22553,0.362437,0.501225
36.3,0.662773,0.225414,0.352117,0.514267
36.31,0.664208,0.225031,0.353522,0.51532
36.32,0.661505,0.226613,0.353239,0.51133
36.33,0.662803,0.225051,0.351025,0.51521
36.34,0.665165,0.227233,0.352219,0.51648
36.35,0.665748,0.225256,0.353287,0.517367
36.36,0.669219,0.221749,0.354841,0.522273
36.37,0.668241,0.214332,0.354038,0.524657
36.38,0.67233,0.213798,0.354368,0.52985
36.39,0.686437,0.214063,0.366677,0.539372
36.4,0.689677,0.212317,0.366894,0.544027
36.41,0.689588,0.211832,0.367686,0.543567
36.42,0.673223,0.199449,0.370484,0.525538
36.43,0.674837,0.202322,0.375801,0.522727
36.44,0.672628,0.202322,0.364062,0.52816
36.45,0.663475,0.200565,0.363168,0.517767
36.46,0.670722,0.214076,0.370156,0.516744
36.47,0.669419,0.213918,0.368791,0.516094
36.48,0.665668,0.213457,0.36864,0.511522
36.49,0.667702,0.213009,0.369084,0.514034
36.5,0.668445,0.207572,0.369479,0.516932
36.51,0.670019,0.208526,0.3692,0.518782
36.52,0.673499,0.21007,0.375628,0.51805
36.53,0.677961,0.21158,0.378379,0.521243
36.54,0.683548,0.213419,0.378318,0.527794
36.55,0.677064,0.218548,0.378055,0.517424
36.56,0.660573,0.212344,0.353621,0.515965
36.57,0.662788,0.212327,0.345876,0.523999
36.58,0.664581,0.206594,0.345561,0.528748
36.59,0.670586,0.2074,0.34649,0.535364
36.6,0.672897,0.209281,0.344499,0.538807
36.61,0.660561,0.202646,0.343453,0.526608
36.62,0.657213,0.198033,0.342415,0.524846
36.63,0.65703,0.195193,0.342941,0.525337
36.64,0.657781,0.196356,0.341962,0.526481
36.65,0.663082,0.195082,0.34782,0.529757
36.66,0.673417,0.199225,0.34732,0.541451
36.67,0.683277,0.198389,0.360832,0.545261
36.68,0.685209,0.198461,0.360851,0.547642
36.69,0.686292,0.198582,0.362304,0.547995
36.7,0.680114,0.198427,0.363452,0.539522
36.71,0.681685,0.199661,0.358468,0.544363
36.72,0.684394,0.197704,0.354644,0.550941
36.73,0.67639,0.200714,0.34068,0.548775
36.74,0.67599,0.200781,0.340687,0.548254
36.75,0.67792,0.197412,0.346524,0.548203
36.76,0.68757,0.20598,0.343964,0.558582
36.77,0.679992,0.20177,0.335408,0.556039
36.78,0.68072,0.201921,0.349327,0.54825
36.79,0.680864,0.197637,0.356471,0.545385
36.8,0.670728,0.197427,0.356755,0.532564
36.81,0.675434,0.198479,0.368399,0.530189
36.82,0.669584,0.197395,0.354448,0.532677
36.83,0.687259,0.204923,0.384226,0.531697
36.84,0.698068,0.202454,0.398476,0.536217
36.85,0.699067,0.202292,0.399467,0.536841
36.86,0.687565,0.20356,0.398751,0.52183
36.87,0.694886,0.204229,0.398417,0.531432
36.88,0.688082,0.208081,0.387159,0.529402
36.89,0.670814,0.207858,0.377052,0.514411
36.9,0.671913,0.207973,0.376567,0.516151
36.91,0.671541,0.209901,0.374789,0.51618
36.92,0.669463,0.209649,0.378333,0.510972
36.93,0.671219,0.208227,0.376485,0.515204
36.94,0.665383,0.208248,0.37621,0.507772
36.95,0.659638,0.208435,0.375373,0.500771
36.96,0.661553,0.188165,0.372564,0.513266
36.97,0.665854,0.187542,0.372359,0.519171
36.98,0.669083,0.186517,0.378692,0.51911
36.99,0.670658,0.185857,0.383476,0.517867
37.0,0.672933,0.188054,0.391107,0.514305
37.01,0.678972,0.183475,0.390754,0.524072
37.02,0.686188,0.184194,0.394985,0.530012
37.03,0.680034,0.187723,0.385734,0.527651
37.04,0.674814,0.184091,0.394758,0.515412
37.051,0.677017,0.181149,0.399562,0.515643
37.06,0.675791,0.184534,0.399935,0.512536
37.07,0.673416,0.184425,0.400867,0.508707
37.08,0.686957,0.188431,0.40997,0.518005
37.09,0.680102,0.188397,0.405966,0.512091
37.1,0.675721,0.185912,0.419206,0.496289
37.11,0.679933,0.187817,0.422945,0.498149
37.12,0.67483,0.188595,0.420273,0.493151
37.13,0.686081,0.189116,0.420857,0.507762
37.138,0.685976,0.188876,0.419732,0.50864
37.148,0.685192,0.190558,0.421004,0.505897
37.158,0.676051,0.187537,0.422785,0.49308
37.168,0.67003,0.189481,0.407854,0.496682
37.178,0.673106,0.188806,0.413739,0.49623
37.188,0.677161,0.190942,0.415499,0.499448
37.198,0.677053,0.194552,0.417032,0.496622
37.208,0.670126,0.191396,0.428627,0.478241
37.218,0.676341,0.189947,0.434832,0.481952
37.228,0.686034,0.192218,0.433801,0.495492
37.24,0.682028,0.193101,0.433993,0.489412
37.25,0.68199,0.193679,0.432189,0.490726
37.26,0.662644,0.18474,0.432108,0.467173
37.27,0.659869,0.181239,0.433515,0.463297
37.28,0.658138,0.18321,0.418263,0.473958
37.29,0.672052,0.186532,0.414114,0.495348
37.3,0.67181,0.187447,0.416773,0.492436
37.31,0.670207,0.185724,0.416144,0.491435
37.32,0.670444,0.188058,0.416352,0.490694
37.33,0.647492,0.181209,0.385506,0.487642
37.34,0.641838,0.182719,0.372012,0.490078
37.35,0.674956,0.193605,0.37735,0.525061
37.36,0.680558,0.189376,0.380612,0.531442
37.37,0.668988,0.189947,0.380865,0.516147
37.38,0.66866,0.186436,0.383081,0.515362
37.39,0.670164,0.186825,0.383148,0.517121
37.4,0.666816,0.187068,0.386148,0.510431
37.41,0.675837,0.185236,0.404329,0.508883
37.42,0.674069,0.187184,0.400103,0.509165
37.43,0.679443,0.185259,0.406982,0.511555
37.44,0.690072,0.185941,0.408781,0.523949
37.45,0.699938,0.188377,0.408783,0.536026
37.46,0.6921,0.193551,0.410775,0.522306
37.47,0.690517,0.195064,0.415283,0.516047
37.48,0.687994,0.195085,0.411127,0.515996
37.49,0.687862,0.198913,0.40945,0.515692
37.5,0.685658,0.197497,0.400449,0.520348
37.51,0.681779,0.204409,0.40074,0.512296
37.52,0.66842,0.203292,0.390157,0.503225
37.53,0.671618,0.19701,0.397465,0.504261
37.54,0.685027,0.195184,0.408614,0.514003
37.55,0.686327,0.19318,0.407714,0.517199
37.56,0.683716,0.189951,0.407482,0.515116
37.57,0.679581,0.190036,0.406261,0.510558
37.58,0.668645,0.194064,0.402564,0.497361
37.59,0.666691,0.195511,0.398486,0.497454
37.6,0.665469,0.196207,0.387551,0.504139
37.61,0.675677,0.199443,0.383408,0.519385
37.62,0.675494,0.201322,0.381896,0.519536
37.63,0.671903,0.200962,0.394487,0.505419
37.64,0.676948,0.200309,0.400532,0.507651
37.65,0.679215,0.200662,0.396624,0.513573
37.66,0.675679,0.199091,0.394522,0.511133
37.67,0.681948,0.20038,0.394653,0.518797
37.68,0.680568,0.202736,0.387999,0.521083
37.69,0.684426,0.207962,0.395334,0.518558
37.7,0.681562,0.203131,0.392449,0.518891
37.71,0.681572,0.203924,0.384364,0.524613
37.72,0.682665,0.216198,0.382652,0.522368
37.73,0.672863,0.213074,0.383381,0.510258
37.74,0.679239,0.212159,0.394853,0.510338
37.75,0.694855,0.216116,0.403157,0.52305
37.76,0.702126,0.222559,0.403899,0.529447
37.77,0.704293,0.223013,0.405515,0.530897
37.78,0.698415,0.222183,0.405392,0.523522
37.79,0.683078,0.217534,0.406697,0.503857
37.8,0.683132,0.216912,0.406952,0.503992
37.81,0.684636,0.216986,0.397882,0.51316
37.82,0.696681,0.213884,0.404708,0.525194
37.83,0.699385,0.219047,0.405299,0.526203
37.84,0.696382,0.218908,0.40827,0.519945
37.85,0.663022,0.212452,0.401248,0.483179
37.86,0.69776,0.223012,0.402615,0.524438
37.87,0.720461,0.233299,0.40956,0.544881
37.88,0.722717,0.233541,0.41433,0.54416
37.89,0.723614,0.23346,0.418834,0.541934
37.9,0.735901,0.237854,0.41588,0.558587
37.91,0.735148,0.240133,0.398388,0.569267
37.92,0.732893,0.240978,0.393919,0.569113
37.93,0.72336,0.240183,0.38643,0.562346
37.94,0.720688,0.240363,0.384862,0.55991
37.95,0.715929,0.236845,0.386643,0.554044
37.96,0.7275,0.242392,0.401821,0.555915
37.97,0.730937,0.241813,0.4058,0.557782
37.98,0.738332,0.244657,0.408541,0.564244
37.99,0.744987,0.240603,0.405087,0.577079
38.0,0.742918,0.245151,0.40503,0.572519
38.01,0.736789,0.241729,0.404755,0.566214
38.02,0.736849,0.243327,0.40432,0.565919
38.03,0.73744,0.244588,0.398704,0.570114
38.04,0.725205,0.245801,0.379283,0.56714
38.05,0.723086,0.247023,0.379034,0.564062
38.06,0.730174,0.246859,0.393768,0.563171
38.07,0.733469,0.246869,0.397265,0.564989
38.08,0.732593,0.241812,0.39232,0.569478
38.09,0.73323,0.243521,0.392022,0.569773
38.1,0.731444,0.243071,0.392544,0.567305
38.11,0.717827,0.23962,0.392239,0.551367
38.12,0.717915,0.238159,0.393223,0.551415
38.13,0.715533,0.251718,0.380506,0.551217
38.14,0.712488,0.252189,0.375867,0.55024
38.15,0.709047,0.252878,0.378289,0.543781
38.16,0.709111,0.252203,0.378322,0.544155
38.17,0.700187,0.250794,0.380512,0.531578
38.18,0.705861,0.248356,0.381749,0.539283
38.19,0.723764,0.253995,0.370078,0.567771
38.2,0.732873,0.256061,0.369997,0.578479
38.21,0.737434,0.25677,0.383074,0.575441
38.22,0.730269,0.244913,0.376736,0.575657
38.23,0.741697,0.245281,0.375432,0.590763
38.24,0.74716,0.252835,0.363446,0.601856
38.25,0.737584,0.252464,0.360335,0.591989
38.26,0.731394,0.246459,0.358603,0.587877
38.27,0.733918,0.246553,0.3551,0.593086
38.28,0.751861,0.256584,0.356669,0.61012
38.29,0.761107,0.259109,0.366432,0.614714
38.3,0.769801,0.260118,0.377058,0.618675
38.31,0.779723,0.260809,0.379127,0.629452
38.32,0.785236,0.260974,0.372129,0.640319
38.33,0.789967,0.254754,0.371662,0.648857
38.34,0.793303,0.254884,0.373991,0.651533
38.35,0.80222,0.255901,0.375126,0.661327
38.36,0.78489,0.247382,0.37994,0.640702
38.37,0.773746,0.239587,0.372162,0.634647
38.38,0.775279,0.243324,0.369682,0.636543
38.39,0.777848,0.243361,0.365632,0.641978
38.4,0.781796,0.241624,0.365778,0.647325
38.41,0.795105,0.244285,0.369959,0.660035
38.42,0.810303,0.244921,0.382174,0.671228
38.43,0.812008,0.249289,0.379752,0.673053
38.44,0.815589,0.249246,0.38169,0.676295
38.45,0.825544,0.254547,0.380228,0.687136
38.46,0.816744,0.248955,0.359566,0.689786
38.47,0.813912,0.249116,0.355198,0.688642
38.48,0.818645,0.245516,0.354121,0.69606
38.49,0.837789,0.252305,0.354204,0.716081
38.5,0.856494,0.255703,0.354248,0.736686
38.51,0.864406,0.259982,0.364434,0.739456
38.52,0.870006,0.257544,0.364512,0.746802
38.53,0.874681,0.255967,0.35823,0.755791
38.54,0.889239,0.271038,0.359776,0.766711
38.55,0.892719,0.277064,0.362389,0.76737
38.56,0.889278,0.276518,0.350843,0.768937
38.57,0.896628,0.276468,0.346108,0.779562
38.58,0.911456,0.28245,0.348498,0.793425
38.59,0.918234,0.280389,0.351782,0.80049
38.6,0.921472,0.280815,0.357526,0.801516
38.61,0.940418,0.280938,0.366622,0.819175
38.62,0.95521,0.283899,0.365125,0.83577
38.63,0.957954,0.270291,0.365571,0.843194
38.64,0.957349,0.270029,0.368668,0.841241
38.65,0.958823,0.267445,0.363068,0.846165
38.66,0.969602,0.267439,0.364425,0.857787
38.67,0.97539,0.270999,0.364358,0.863243
38.68,0.974859,0.276382,0.368056,0.859359
38.69,0.965893,0.270284,0.37099,0.849861
38.7,0.975836,0.267153,0.376595,0.859687
38.71,0.984331,0.27431,0.366618,0.871351
38.72,0.986195,0.27729,0.372816,0.869885
38.73,0.982062,0.278014,0.377687,0.862848
38.74,0.981416,0.269515,0.37759,0.86485
38.75,0.990311,0.27263,0.371209,0.876694
38.76,0.993783,0.272672,0.375062,0.878967
38.77,0.993295,0.272786,0.383658,0.874659
38.78,1.000395,0.265257,0.399337,0.878043
38.79,1.010911,0.266982,0.393565,0.892059
38.8,1.014617,0.274834,0.38758,0.896491
38.81,1.012281,0.2781,0.407079,0.884115
38.82,1.002682,0.277462,0.409854,0.872013
38.83,1.009794,0.279847,0.414113,0.877428
38.84,1.009091,0.289511,0.408458,0.876133
38.85,1.00646,0.291368,0.421774,0.866125
38.86,0.997405,0.291613,0.421452,0.855662
38.87,0.99981,0.292258,0.42296,0.857503
38.88,1.007235,0.300099,0.420199,0.86481
38.89,1.005752,0.299908,0.426112,0.860244
38.9,1.000675,0.300537,0.441661,0.846146
38.91,0.982763,0.294177,0.438417,0.828899
38.92,0.972794,0.294037,0.430492,0.821308
38.93,0.971405,0.290197,0.430011,0.821282
38.94,0.967503,0.290477,0.430456,0.816329
38.95,0.953023,0.284534,0.430095,0.801444
38.96,0.949898,0.285389,0.429155,0.797925
38.97,0.958754,0.288964,0.446534,0.797695
38.98,0.953463,0.288741,0.454799,0.786688
38.99,0.930554,0.28915,0.454493,0.758788
39.0,0.916224,0.28362,0.460094,0.739825
39.01,0.91229,0.279998,0.453387,0.740483
39.02,0.918029,0.284479,0.455775,0.744391
39.03,0.908725,0.285082,0.455549,0.732791
39.04,0.893152,0.269584,0.456933,0.718511
39.05,0.890526,0.263874,0.451902,0.72055
39.06,0.90332,0.27343,0.448719,0.734762
39.07,0.897536,0.277142,0.449,0.72606
39.08,0.885899,0.271653,0.456646,0.708869
39.09,0.888539,0.271753,0.463613,0.707612
39.1,0.901205,0.272039,0.456992,0.727546
39.11,0.89587,0.272474,0.453179,0.723166
