time_seconds,total_vibration,rms_x,rms_y,rms_z
29.040,8.720356,1.571655,1.088753,8.508180
29.050,8.651915,1.571713,1.099966,8.436553
29.060,8.747796,1.557788,1.099236,8.537501
29.070,8.755468,1.556988,1.086627,8.547120
29.080,8.722643,1.571477,1.081747,8.511450
29.090,8.621894,1.575094,1.074304,8.408448
29.100,8.607333,1.568985,1.076673,8.394358
29.110,8.606959,1.546984,1.103115,8.394624
29.120,8.648855,1.534934,1.105197,8.439503
29.130,8.553298,1.530239,1.107783,8.342067
29.140,8.414316,1.521880,1.114435,8.200160
29.150,8.396278,1.524527,1.124756,8.179745
29.160,8.401660,1.548362,1.128814,8.180235
29.170,8.384538,1.538843,1.136333,8.163405
29.180,8.318661,1.540632,1.123503,8.097179
29.190,8.258515,1.558935,1.141450,8.029314
29.200,8.206367,1.579383,1.117968,7.974970
29.210,8.220182,1.554882,1.120073,7.993695
29.220,8.237974,1.514682,1.119764,8.019731
29.230,8.225131,1.518437,1.120278,8.005754
29.240,8.005972,1.527086,1.133064,7.776874
29.250,7.952542,1.562343,1.138054,7.714068
29.260,8.044176,1.553393,1.143750,7.809454
29.270,8.038807,1.556750,1.155581,7.801511
29.280,7.896501,1.548650,1.132018,7.659958
29.290,7.831735,1.552978,1.147139,7.590020
29.300,7.898736,1.576094,1.127554,7.657322
29.310,7.951387,1.560688,1.068069,7.723214
29.320,7.693652,1.530022,1.049989,7.466514
29.330,7.593262,1.549573,1.064948,7.356789
29.340,7.666550,1.487574,1.091319,7.441245
29.350,7.724791,1.485007,1.089724,7.501976
29.360,7.680481,1.487059,1.078078,7.457626
29.370,7.614208,1.494207,1.065934,7.389674
29.380,7.578903,1.505589,1.042852,7.354280
29.390,7.519876,1.506905,1.048769,7.292315
29.400,7.624555,1.487841,1.077399,7.399958
29.410,7.547088,1.478373,1.061852,7.324304
29.420,7.346090,1.470788,1.099634,7.112850
29.430,7.403456,1.476404,1.124828,7.167019
29.440,7.409132,1.434556,1.125120,7.181323
29.450,7.357697,1.463148,1.128855,7.121839
29.460,7.277484,1.459084,1.169551,7.033136
29.470,7.230287,1.458415,1.183115,6.982142
29.480,7.236870,1.481557,1.187350,6.983371
29.490,7.316715,1.447798,1.207603,7.069646
29.500,7.357738,1.394695,1.208209,7.122595
29.510,7.245235,1.423146,1.195096,7.002844
29.520,7.179905,1.468813,1.195155,6.925694
29.530,7.260676,1.457852,1.222090,7.007038
29.540,7.380484,1.429572,1.217289,7.137652
29.550,7.319051,1.429268,1.172529,7.081729
29.560,7.225989,1.471668,1.163873,6.978146
29.570,7.312496,1.483024,1.175535,7.063381
29.580,7.303777,1.496590,1.177578,7.051148
29.590,7.229026,1.483230,1.178494,6.976388
29.600,7.105491,1.485808,1.187974,6.846100
29.610,7.242021,1.558281,1.184467,6.972494
29.620,7.265295,1.551285,1.246491,6.987438
29.630,7.187580,1.626409,1.290394,6.881205
29.640,7.163716,1.628968,1.318895,6.850241
29.650,7.253760,1.625919,1.346244,6.939816
29.660,7.347779,1.584540,1.343812,7.047926
29.670,7.293407,1.599901,1.349837,6.986561
29.680,7.232573,1.611076,1.395279,6.911422
29.690,7.170318,1.652110,1.445277,6.826065
29.700,7.169854,1.638050,1.469489,6.823796
29.710,7.155466,1.637133,1.527515,6.796116
29.720,7.128701,1.680439,1.528206,6.757151
29.730,7.002514,1.696013,1.539396,6.617326
29.740,7.007366,1.702654,1.573475,6.612740
29.750,7.033442,1.722785,1.625321,6.622662
29.760,6.925512,1.725107,1.623797,6.507688
29.770,6.830941,1.723488,1.613594,6.409965
29.780,6.861964,1.780420,1.615681,6.426992
29.790,6.882381,1.790744,1.603610,6.448940
29.800,6.785562,1.812480,1.597526,6.340874
29.810,6.702971,1.833012,1.606766,6.244053
29.820,6.809859,1.800583,1.606105,6.368085
29.830,6.988222,1.808965,1.593573,6.559224
29.840,6.918617,1.825188,1.605036,6.477640
29.850,6.862949,1.831650,1.605633,6.416157
29.860,6.851131,1.878728,1.620916,6.386001
29.870,6.850741,1.874196,1.624691,6.385954
29.880,6.847139,1.862858,1.628224,6.384509
29.890,6.968398,1.919852,1.638266,6.495293
29.900,6.868517,1.919797,1.680250,6.377120
29.910,6.914890,1.961357,1.736455,6.399492
29.920,6.903616,1.950278,1.715500,6.396358
29.930,6.807033,1.954752,1.721164,6.289057
29.940,6.827025,1.954662,1.717767,6.311643
29.950,7.039070,1.970023,1.726064,6.533621
29.960,6.951603,1.969303,1.722582,6.440446
29.970,6.992820,1.994418,1.751898,6.469365
29.980,7.075248,1.979216,1.756807,6.561667
29.990,6.994849,1.965103,1.756249,6.479342
30.000,6.900464,1.973153,1.752994,6.375742
30.010,7.084048,2.002076,1.780217,6.557915
30.020,7.135181,1.963723,1.858344,6.603118
30.030,7.100597,1.980818,1.881334,6.554038
30.040,7.030412,1.980650,1.881906,6.477820
30.050,7.014407,1.980657,1.886058,6.459233
30.060,6.977321,1.957315,1.881145,6.427536
30.070,6.938520,2.015261,1.904562,6.360379
30.080,7.015002,1.982053,1.987890,6.428842
30.090,7.023305,1.991542,2.032768,6.420937
30.100,7.135096,1.990862,2.025998,6.545334
30.110,7.009971,1.924865,2.028763,6.427963
30.120,6.931307,1.933729,1.975666,6.356135
30.130,7.077475,1.937313,1.967614,6.516592
30.140,7.079550,1.936172,1.974493,6.517104
30.150,7.033512,1.946016,1.964210,6.467240
30.160,7.015690,1.944915,1.961080,6.449138
30.170,7.130710,1.916478,1.954734,6.584311
30.180,7.181226,1.907448,1.918344,6.652187
30.190,7.169423,1.869177,1.892046,6.657850
30.200,7.425387,1.865448,1.874954,6.938373
30.210,7.406671,1.865581,1.860988,6.922074
30.220,7.385401,1.821694,1.908068,6.898178
30.230,7.423502,1.799882,1.900107,6.946826
30.240,7.480084,1.794028,1.905398,7.007323
30.250,7.510151,1.724627,1.926979,7.050871
30.260,7.486589,1.730987,1.927710,7.024004
30.270,7.700664,1.746847,1.928194,7.247815
30.280,7.682154,1.685731,1.946314,7.237794
30.290,7.672810,1.670855,1.967619,7.225561
30.300,7.679344,1.632141,1.974697,7.239407
30.310,7.782758,1.621266,1.968068,7.353198
30.320,7.700293,1.620463,1.981156,7.262481
30.330,7.556594,1.608464,2.013998,7.103434
30.340,7.858629,1.626417,1.974038,7.430747
30.350,7.816825,1.627862,1.995668,7.380388
30.360,7.880826,1.584081,2.044658,7.444291
30.370,7.892397,1.615866,2.047732,7.448872
30.380,7.983803,1.641666,2.060037,7.536729
30.390,7.843112,1.573341,2.083457,7.395824
30.400,7.834205,1.585148,2.029332,7.398911
30.410,7.818033,1.534100,1.993494,7.402308
30.420,7.854252,1.554916,2.007880,7.432357
30.430,7.902378,1.545367,1.995906,7.488376
30.440,7.854252,1.563398,1.998300,7.433159
30.450,7.859010,1.551405,1.982454,7.444935
30.460,7.907951,1.564858,1.952363,7.501679
30.470,7.859408,1.544188,1.939422,7.458178
30.480,7.887920,1.560317,1.965428,7.478087
30.490,7.911593,1.552913,1.954649,7.507404
30.500,7.883318,1.543315,1.987269,7.470987
30.510,7.909147,1.567015,1.963862,7.499487
30.520,7.920985,1.567643,1.899304,7.528423
30.530,7.883804,1.630959,1.871221,7.482838
30.540,7.892312,1.644337,1.871636,7.488773
30.550,7.971689,1.652486,1.864466,7.572376
30.560,7.979764,1.658652,1.878415,7.576085
30.570,7.959742,1.598769,1.848828,7.575174
30.580,7.967836,1.598263,1.757992,7.605355
30.590,7.966422,1.591002,1.713737,7.615491
30.600,7.901285,1.622974,1.709624,7.541449
30.610,7.980023,1.627687,1.699258,7.625216
30.620,8.085142,1.618204,1.699249,7.737150
30.630,7.994811,1.560262,1.695699,7.655533
30.640,8.076249,1.557515,1.664016,7.747967
30.650,8.019454,1.562718,1.652119,7.690257
30.661,7.959061,1.556181,1.651901,7.628641
30.670,7.908303,1.561587,1.651601,7.574623
30.680,7.956047,1.654608,1.648380,7.605512
30.690,8.050304,1.636600,1.690956,7.698675
30.700,7.844238,1.676849,1.709938,7.469696
30.710,7.837041,1.679672,1.684966,7.467182
30.720,7.887637,1.681176,1.687313,7.519405
30.730,7.871178,1.681423,1.688675,7.501776
30.740,7.811115,1.696321,1.667461,7.440133
30.750,7.877187,1.712636,1.659112,7.507616
30.760,7.994483,1.702309,1.661897,7.632300
30.770,7.808676,1.710397,1.666419,7.434582
30.780,7.903365,1.759045,1.694142,7.516570
30.790,7.920120,1.760966,1.692391,7.534130
30.800,7.959649,1.755389,1.685896,7.578416
30.810,7.825449,1.763149,1.738134,7.423466
30.820,7.824356,1.764391,1.765263,7.415613
30.830,7.881518,1.748147,1.731099,7.487697
30.840,7.570281,1.730514,1.786359,7.150063
30.850,7.611528,1.765938,1.791499,7.183825
30.860,7.624155,1.753545,1.725710,7.216283
30.870,7.630228,1.770911,1.722966,7.219117
30.880,7.499325,1.771121,1.718644,7.081615
30.890,7.587560,1.769817,1.682398,7.183896
30.900,7.553669,1.769656,1.684911,7.147538
30.910,7.621907,1.781026,1.686023,7.216560
30.920,7.659215,1.765670,1.667201,7.264050
30.930,7.590312,1.780591,1.651433,7.191321
30.940,7.610741,1.789413,1.652852,7.210372
30.950,7.528777,1.770249,1.650921,7.129037
30.960,7.716141,1.783100,1.645224,7.324795
30.970,7.753469,1.773046,1.666262,7.361804
30.980,7.679050,1.828234,1.662688,7.270546
30.990,7.692367,1.839051,1.657159,7.283147
31.000,7.774572,1.836491,1.632543,7.376047
31.010,7.647516,1.760284,1.632993,7.260801
31.020,7.599903,1.760688,1.620869,7.213271
31.030,7.614014,1.709358,1.632100,7.237925
31.040,7.659699,1.717278,1.629196,7.284756
31.050,7.638988,1.715853,1.629698,7.263200
31.060,7.654116,1.730506,1.614748,7.278972
31.070,7.629929,1.741482,1.615336,7.250776
31.080,7.619584,1.754968,1.612388,7.237289
31.090,7.604583,1.755804,1.609090,7.222026
31.100,7.611045,1.721039,1.612398,7.236449
31.110,7.563827,1.716425,1.609215,7.188588
31.120,7.441982,1.715298,1.609218,7.060543
31.130,7.453984,1.737468,1.610877,7.067401
31.140,7.426629,1.739342,1.612971,7.037601
31.150,7.423862,1.734978,1.609038,7.036659
31.160,7.432891,1.738203,1.629924,7.040587
31.170,7.401928,1.737896,1.654561,7.002191
31.180,7.234983,1.665728,1.646310,6.845436
31.190,7.242199,1.670405,1.618626,6.858516
31.200,7.226412,1.631489,1.602099,6.855111
31.210,7.228597,1.630881,1.603895,6.857140
31.220,7.121179,1.635846,1.563414,6.752106
31.230,7.178719,1.637559,1.564150,6.812183
31.240,7.201301,1.672509,1.526201,6.836093
31.250,7.110984,1.665542,1.475524,6.753880
31.260,6.995132,1.702623,1.524408,6.611288
31.270,7.021047,1.672990,1.499714,6.651847
31.280,6.930713,1.625284,1.448167,6.579973
31.290,6.829109,1.656750,1.421758,6.470743
31.300,6.838077,1.651502,1.422033,6.481486
31.310,6.947918,1.643818,1.357364,6.612790
31.320,6.887764,1.654641,1.318783,6.554713
31.330,6.877530,1.653133,1.323842,6.543318
31.340,6.865232,1.652235,1.252773,6.544623
31.350,6.795539,1.607495,1.209312,6.490984
31.360,6.722968,1.611693,1.209106,6.413954
31.370,6.808916,1.589985,1.212364,6.508722
31.380,6.819027,1.558512,1.229948,6.523603
31.390,6.690762,1.565305,1.238448,6.386107
31.400,6.748705,1.560208,1.237540,6.448199
31.410,6.701860,1.545299,1.268270,6.396755
31.420,6.698016,1.546993,1.275900,6.390799
31.430,6.789519,1.528614,1.285865,6.489026
31.440,6.766077,1.501626,1.280257,6.471929
31.450,6.731943,1.501129,1.280936,6.436215
31.460,6.531229,1.470918,1.280794,6.233211
31.470,6.457199,1.489487,1.231656,6.161158
31.480,6.472155,1.414897,1.178847,6.204609
31.490,6.496043,1.402874,1.187700,6.230561
31.500,6.428153,1.401859,1.172661,6.162857
31.510,6.308131,1.423783,1.177594,6.031470
31.520,6.410641,1.432993,1.171957,6.137538
31.530,6.383020,1.425879,1.147414,6.115003
31.540,6.232161,1.401500,1.157615,5.961170
31.550,6.200926,1.395506,1.164056,5.928661
31.560,6.343339,1.372987,1.169965,6.081451
31.570,6.400708,1.389004,1.212333,6.129435
31.580,6.305033,1.375893,1.231824,6.028513
31.590,6.347626,1.489665,1.247170,6.042998
31.600,6.317019,1.490616,1.243633,6.011337
31.610,6.243262,1.486794,1.267618,5.929664
31.620,6.336917,1.619507,1.279084,5.991466
31.630,6.369754,1.601148,1.285209,6.029787
31.640,6.317811,1.693096,1.353055,5.934425
31.650,6.283934,1.703531,1.366256,5.892296
31.660,6.376653,1.723116,1.387367,5.980617
31.670,6.373784,1.701197,1.355769,5.991072
31.680,6.370288,1.690873,1.429872,5.973021
31.690,6.307162,1.686776,1.408659,5.911917
31.700,6.330667,1.708708,1.406286,5.931274
31.710,6.308961,1.724709,1.406302,5.903447
31.720,6.324691,1.720463,1.403297,5.922203
31.730,6.316151,1.718771,1.406673,5.912771
31.740,6.319763,1.689555,1.407509,5.924840
31.750,6.284824,1.685136,1.388898,5.893242
31.760,6.298212,1.676139,1.376894,5.912884
31.770,6.326389,1.676576,1.385029,5.940874
31.780,6.376129,1.678567,1.399541,5.989885
31.790,6.376830,1.733776,1.394992,5.975950
31.800,6.420224,1.732088,1.399829,6.021597
31.810,6.296792,1.788210,1.400540,5.872851
31.820,6.319357,1.777941,1.387206,5.903292
31.830,6.336825,1.778813,1.379531,5.923519
31.840,6.376006,1.764085,1.377327,5.970296
31.850,6.383635,1.765463,1.370039,5.979709
31.860,6.380521,1.761349,1.370709,5.977446
31.870,6.345938,1.738637,1.368912,5.947618
31.880,6.346191,1.738742,1.322115,5.958433
31.890,6.352828,1.736220,1.324128,5.965790
31.900,6.341619,1.759982,1.329222,5.945735
31.910,6.319587,1.761791,1.293368,5.929626
31.920,6.213060,1.765189,1.299372,5.813592
31.930,6.104740,1.783166,1.284794,5.695391
31.940,6.109635,1.776332,1.298193,5.699735
31.950,6.106898,1.767154,1.304519,5.698210
31.960,6.094240,1.772705,1.303294,5.683194
31.970,6.103080,1.790843,1.310281,5.685387
31.980,6.092875,1.786636,1.344847,5.667667
31.990,6.162631,1.785907,1.360435,5.739144
32.000,6.149177,1.781272,1.359428,5.726378
32.011,6.145287,1.775156,1.350218,5.726280
32.020,6.018198,1.784101,1.354550,5.585775
32.030,6.121401,1.767668,1.354685,5.701906
32.040,6.171212,1.766748,1.353181,5.755985
32.050,6.110146,1.786691,1.348431,5.685363
32.060,5.928345,1.794902,1.342393,5.488313
32.070,5.867894,1.749443,1.308702,5.446001
32.080,5.981946,1.748015,1.314185,5.567857
32.090,6.051081,1.656887,1.314964,5.669319
32.100,6.032853,1.677658,1.318657,5.642865
32.110,6.082891,1.678922,1.285702,5.703486
32.120,6.081474,1.573605,1.290028,5.730961
32.130,5.999202,1.548579,1.245425,5.660498
32.140,5.976090,1.449285,1.233278,5.665002
32.150,6.144526,1.430130,1.246504,5.844327
32.160,6.213010,1.426001,1.239123,5.918833
32.170,6.207005,1.433115,1.247274,5.909095
32.180,6.189518,1.445450,1.174325,5.902692
32.190,6.224878,1.449670,1.151088,5.943278
32.200,6.301735,1.445978,1.158682,6.023161
32.210,6.372455,1.438960,1.145083,6.101341
32.220,6.402858,1.474160,1.122007,6.128992
32.230,6.391252,1.475532,1.129684,6.115122
32.240,6.343481,1.442202,1.155359,6.068357
32.250,6.418249,1.473337,1.149890,6.140110
32.260,6.484702,1.464915,1.108159,6.219113
32.270,6.428843,1.483388,1.112192,6.155698
32.280,6.365781,1.482765,1.082023,6.095392
32.290,6.344132,1.391990,1.080647,6.094471
32.300,6.261761,1.473033,1.109567,5.984036
32.310,6.309314,1.391513,1.140481,6.047349
32.320,6.372249,1.425390,1.135562,6.106089
32.330,6.423856,1.421779,1.138933,6.160138
32.340,6.358937,1.419102,1.138933,6.093034
32.350,6.368053,1.443073,1.144623,6.095858
32.360,6.404401,1.454108,1.150725,6.130069
32.370,6.354559,1.456095,1.144570,6.078665
32.380,6.307662,1.455806,1.144523,6.029701
32.390,6.432321,1.445842,1.143628,6.162500
32.400,6.572326,1.412168,1.138196,6.317101
32.410,6.515162,1.410272,1.120062,6.261304
32.420,6.459173,1.448939,1.108353,6.196212
32.430,6.480071,1.438966,1.106073,6.220716
32.440,6.504026,1.436631,1.091995,6.248679
32.450,6.371721,1.436798,1.085223,6.112015
32.460,6.447862,1.429930,1.089355,6.192215
32.470,6.598420,1.385310,1.089564,6.358688
32.480,6.591198,1.394737,1.038461,6.357688
32.490,6.501397,1.443645,1.032982,6.254358
32.500,6.449696,1.454034,1.033336,6.198111
32.510,6.461014,1.448801,1.062843,6.206129
32.520,6.463771,1.427392,1.140120,6.200243
32.530,6.418966,1.432368,1.157283,6.149158
32.540,6.491792,1.433047,1.156291,6.225169
32.550,6.525099,1.409988,1.158802,6.264665
32.560,6.518426,1.403960,1.153151,6.260113
32.570,6.505604,1.423247,1.139697,6.244865
32.580,6.355949,1.421529,1.121809,6.092527
32.590,6.259958,1.399048,1.123444,5.997300
32.600,6.289705,1.376545,1.210357,6.016689
32.610,6.228947,1.390060,1.213735,5.949316
32.620,6.122808,1.359538,1.202020,5.847699
32.630,6.153876,1.362260,1.204769,5.879028
32.640,6.204927,1.373110,1.165931,5.937701
32.650,6.009954,1.370936,1.164249,5.734510
32.660,5.894884,1.352825,1.117342,5.627706
32.670,5.963974,1.340946,1.108734,5.704521
32.680,5.977167,1.322013,1.121382,5.720254
32.690,5.888446,1.327464,1.129557,5.624566
32.700,5.776162,1.309993,1.132766,5.510427
32.710,5.730874,1.296850,1.121943,5.468303
32.720,5.664262,1.253024,1.143141,5.404352
32.730,5.560421,1.252966,1.127961,5.298685
32.740,5.559612,1.251013,1.107788,5.302552
32.750,5.461889,1.216882,1.139247,5.201303
32.760,5.328250,1.198796,1.138887,5.065182
32.770,5.295511,1.181737,1.117886,5.039471
32.780,5.300065,1.174498,1.139352,5.041143
32.790,5.306886,1.147156,1.141453,5.054122
32.800,5.295090,1.065975,1.122605,5.063737
32.810,5.210519,1.061195,1.088960,4.983727
32.820,5.100988,1.003616,1.109835,4.876587
32.830,4.943938,1.012908,1.101996,4.711915
32.840,4.927748,1.025431,1.110053,4.690306
32.850,4.916161,0.990232,1.120615,4.683193
32.860,4.891536,0.984121,1.116747,4.659561
32.870,4.867757,0.992327,1.126549,4.630468
32.880,4.855667,0.992206,1.126373,4.617825
32.890,4.738076,0.997572,1.115040,4.495654
32.900,4.504337,1.005246,1.123659,4.244517
32.910,4.498664,1.004367,1.124065,4.238597
32.920,4.506855,0.948076,1.125239,4.259898
32.930,4.482360,0.925700,1.131573,4.237236
32.940,4.449780,0.938251,1.142836,4.196922
32.950,4.446839,0.943718,1.143285,4.192455
32.960,4.230479,0.943275,1.143041,3.962403
32.970,4.024607,0.951864,1.162015,3.733783
32.980,3.965582,0.934730,1.167500,3.672747
32.990,3.913151,0.876097,1.161838,3.632539
33.000,3.929278,0.849661,1.168016,3.654181
33.011,3.944251,0.849276,1.138843,3.679522
33.020,4.022753,0.858227,1.076863,3.779729
33.030,3.901721,0.867892,1.070078,3.650360
33.040,3.688822,0.865776,1.084776,3.417762
33.050,3.768155,0.856144,1.081586,3.506591
33.060,3.792850,0.851254,1.081925,3.534192
33.070,3.810903,0.819674,1.082281,3.560868
33.080,3.815989,0.825526,1.069427,3.568838
33.090,3.818041,0.831642,1.070656,3.569244
33.100,3.830067,0.824591,0.969195,3.612495
33.110,3.839670,0.815686,0.983472,3.620843
33.120,3.849863,0.816778,0.985445,3.630870
33.130,3.824536,0.807248,0.988198,3.605397
33.140,3.767362,0.794000,0.988929,3.547478
33.150,3.776633,0.812986,0.961774,3.560478
33.160,3.693268,0.808750,0.966222,3.471681
33.170,3.611228,0.814410,1.011733,3.369585
33.180,3.586179,0.804042,0.998821,3.349113
33.190,3.585600,0.795427,0.984480,3.354792
33.200,3.589777,0.794901,0.988981,3.358057
33.210,3.619995,0.808231,0.990758,3.386669
33.220,3.757099,0.797894,0.968751,3.541283
33.230,3.877774,0.824304,1.010592,3.651898
33.240,3.880504,0.849623,1.019541,3.646503
33.250,3.856656,0.861385,0.975185,3.630540
33.260,3.820401,0.852981,0.970027,3.595405
33.270,4.102750,0.907102,0.970120,3.881828
33.280,4.266238,0.913441,0.974616,4.051732
33.290,4.285460,1.033863,0.997960,4.037371
33.300,4.282708,1.040494,0.999195,4.032440
33.310,4.312678,1.041466,0.988335,4.066662
33.320,4.463159,1.047284,0.966887,4.229434
33.330,4.443005,1.038872,0.975833,4.208181
33.340,4.474068,1.045337,1.013831,4.230449
33.350,4.497249,1.075884,1.007570,4.248827
33.360,4.495640,1.092998,1.008336,4.242569
33.370,4.533107,1.088603,0.995024,4.286482
33.380,4.556866,1.105505,1.010296,4.303741
33.390,4.629312,1.117466,1.017621,4.375642
33.400,4.701915,1.142712,1.061534,4.435691
33.410,4.747066,1.168934,1.076476,4.473190
33.420,4.745855,1.202673,1.076414,4.462965
33.430,4.826495,1.208532,1.076660,4.547010
33.440,4.952910,1.199148,1.065929,4.685847
33.450,4.954666,1.199992,1.064146,4.687891
33.460,4.973553,1.272845,1.093351,4.681953
33.470,5.041585,1.267463,1.070384,4.760819
33.480,5.109771,1.289762,1.114411,4.817091
33.490,5.104544,1.284693,1.118497,4.811954
33.500,5.135572,1.299783,1.173451,4.827802
33.510,5.116217,1.345000,1.199287,4.788357
33.520,5.146359,1.337241,1.233248,4.814135
33.530,5.166621,1.431804,1.202183,4.816499
33.540,5.212866,1.432670,1.266472,4.849482
33.550,5.159341,1.443076,1.325504,4.772774
33.560,5.155087,1.453053,1.356767,4.756337
33.570,5.162982,1.445446,1.371284,4.763050
33.580,5.296951,1.466109,1.372327,4.901524
33.590,5.314389,1.474572,1.388117,4.913400
33.600,5.266236,1.497532,1.370594,4.859229
33.610,5.381102,1.496496,1.381694,4.980731
33.620,5.470051,1.505283,1.383242,5.073679
33.630,5.440053,1.513835,1.362513,5.044407
33.640,5.503885,1.512188,1.362122,5.113772
33.650,5.557705,1.507105,1.364104,5.172615
33.660,5.615045,1.507094,1.347634,5.238442
33.670,5.640042,1.512587,1.340606,5.265447
33.680,5.683170,1.505274,1.339308,5.314021
33.690,5.686543,1.504675,1.332569,5.319491
33.700,5.704477,1.523617,1.330997,5.333676
33.710,5.764476,1.510528,1.339510,5.399370
33.720,5.786287,1.552959,1.348899,5.408319
33.730,5.657051,1.534830,1.294266,5.288799
33.740,5.738190,1.563152,1.293229,5.367583
33.750,5.807665,1.561326,1.295300,5.441822
33.760,5.785021,1.604586,1.284387,5.407599
33.770,5.646752,1.563104,1.298402,5.268459
33.780,5.652374,1.557681,1.276488,5.281434
33.790,5.681036,1.495184,1.271532,5.331210
33.800,5.674880,1.488584,1.273999,5.325909
33.810,5.631103,1.515518,1.272857,5.271846
33.820,5.538587,1.510850,1.272530,5.174355
33.830,5.581053,1.507005,1.253133,5.225586
33.840,5.825944,1.499088,1.247536,5.489810
33.850,5.985049,1.482829,1.265557,5.658657
33.860,5.965747,1.462346,1.259902,5.644850
33.870,5.925468,1.490850,1.262836,5.594085
33.880,5.986154,1.483254,1.261895,5.660532
33.890,6.088304,1.464210,1.245256,5.776926
33.900,6.054784,1.450406,1.233161,5.747699
33.910,6.031353,1.428656,1.232186,5.728689
33.920,6.059136,1.397478,1.230852,5.765864
33.930,5.981623,1.390986,1.222722,5.687699
33.940,6.082833,1.389843,1.220057,5.794882
33.950,6.287488,1.403035,1.232320,6.003781
33.960,6.263982,1.343838,1.216656,5.995941
33.970,6.232990,1.351646,1.263067,5.952132
33.980,6.196426,1.340180,1.246160,5.920026
33.990,6.259527,1.347262,1.298872,5.973231
34.000,6.266280,1.336912,1.251794,5.992657
34.011,6.304774,1.295645,1.216815,6.049036
34.020,6.282888,1.328184,1.190586,6.024376
34.030,6.272815,1.220960,1.196739,6.035335
34.040,6.377722,1.218854,1.108125,6.161314
34.050,6.546727,1.204983,1.091143,6.341692
34.060,6.561439,1.190876,1.070920,6.362973
34.070,6.537661,1.234359,1.064246,6.331252
34.080,6.481902,1.222433,1.066695,6.275577
34.090,6.459792,1.214207,1.057873,6.255838
34.100,6.476636,1.185490,1.049561,6.280115
34.110,6.585429,1.183373,1.032845,6.395368
34.120,6.699264,1.165328,1.049582,6.513104
34.130,6.722228,1.160432,1.053180,6.537014
34.140,6.673804,1.184722,1.068812,6.480257
34.150,6.726598,1.179601,1.069482,6.535432
34.160,6.762024,1.239269,1.191977,6.539753
34.170,6.774431,1.246194,1.242959,6.541787
34.180,6.789547,1.274949,1.242931,6.551914
34.190,6.895783,1.272228,1.247759,6.661558
34.200,6.996709,1.252608,1.267033,6.766058
34.210,6.935026,1.277259,1.287943,6.693608
34.220,6.923182,1.277930,1.290645,6.680687
34.230,7.017237,1.267558,1.306039,6.777106
34.240,6.971555,1.224620,1.311516,6.736676
34.250,7.109865,1.274971,1.337993,6.865450
34.260,7.217826,1.217090,1.350050,6.985204
34.270,7.245181,1.270897,1.325365,7.008629
34.280,7.108235,1.275409,1.311808,6.868733
34.290,7.135976,1.282739,1.312507,6.895945
34.300,7.203904,1.347110,1.352265,6.946431
34.310,7.235303,1.319658,1.363086,6.982128
34.320,7.317074,1.317262,1.367337,7.066454
34.330,7.354968,1.317514,1.369724,7.105178
34.340,7.183710,1.321386,1.366704,6.927608
34.350,7.044664,1.328391,1.346976,6.785891
34.360,7.155460,1.324875,1.355881,6.899775
34.370,7.260490,1.299371,1.381730,7.008365
34.380,7.210963,1.296632,1.381119,6.957675
34.390,7.175869,1.303216,1.382192,6.919846
34.400,7.146613,1.301733,1.371066,6.892006
34.410,7.204398,1.304656,1.364081,6.952734
34.420,7.212448,1.314668,1.370207,6.957987
34.430,7.311235,1.313522,1.382592,7.058134
34.440,7.398300,1.319190,1.381424,7.147465
34.450,7.225727,1.306062,1.380522,6.971333
34.460,7.384180,1.400473,1.380668,7.117481
34.470,7.460070,1.449052,1.320612,7.197839
34.480,7.415861,1.441471,1.300667,7.157193
34.490,7.359813,1.446846,1.235190,7.109696
34.500,7.565425,1.446950,1.240424,7.321430
34.510,7.814402,1.445616,1.260815,7.575317
34.520,7.795942,1.414102,1.267572,7.561104
34.530,7.780941,1.433511,1.267274,7.542023
34.540,7.680006,1.508884,1.264605,7.423378
34.550,7.575049,1.512932,1.243156,7.317579
34.560,7.569541,1.519297,1.223757,7.313830
34.570,7.573514,1.517365,1.250522,7.313816
34.580,7.559332,1.514665,1.284480,7.293792
34.590,7.553857,1.510479,1.283733,7.289118
34.600,7.536410,1.510796,1.281274,7.271404
34.610,7.543103,1.510831,1.285491,7.277589
34.620,7.518358,1.517174,1.351969,7.238513
34.630,7.515084,1.522391,1.378820,7.228947
34.640,7.509461,1.502547,1.381431,7.226756
34.650,7.388426,1.496503,1.377304,7.102982
34.660,7.343318,1.447757,1.295466,7.081673
34.670,7.301066,1.446371,1.218760,7.051822
34.680,7.242783,1.421984,1.218278,6.996547
34.690,7.160561,1.471851,1.210177,6.902373
34.700,7.141066,1.472163,1.208267,6.882416
34.710,7.179919,1.454937,1.207115,6.926563
34.720,7.166561,1.411700,1.195725,6.923651
34.730,7.079220,1.412089,1.198080,6.832712
34.740,7.215884,1.420963,1.197899,6.972437
34.750,7.247712,1.377588,1.173540,7.018147
34.760,7.158938,1.378226,1.165011,6.927743
34.770,7.124563,1.328677,1.180969,6.899226
34.780,7.224599,1.354942,1.180185,6.997580
34.790,7.329592,1.348530,1.179388,7.107280
34.800,7.317295,1.288907,1.157090,7.109337
34.810,7.283302,1.313649,1.136635,7.073109
34.820,7.196758,1.338152,1.134451,6.979663
34.830,7.114597,1.346909,1.138307,6.892575
34.840,7.108824,1.343347,1.185475,6.879349
34.850,7.302296,1.337633,1.214972,7.075175
