time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827629,58786,5930177,,178.35905457,0.98350745,-179.76742554,,,,,-0.13112204,0.23473786,-9.80840588,-0.03733647,-0.04674859,-0.00373459,-0.69507884,-0.41278158,-0.02834808,-0.18455289,0.33629745,1.03013921,,,,,,,3,,,,,,,,,
0.837629,58787,5930277,,178.35241699,0.98682970,-179.76396179,,,,,-0.13704547,0.22949648,-9.81254482,-0.03185630,-0.05306581,0.00034833,-0.57908670,-0.22283670,-0.46345950,-0.18597284,0.33776110,1.03065002,,,,,,,3,,,,,,,,,
0.847595,58788,5930377,,178.35321045,0.99204069,-179.75689697,,,,,-0.12822478,0.22317472,-9.80916309,-0.04176312,-0.05903041,-0.00336957,-0.01373831,-0.65089958,-0.55520484,-0.18645136,0.33728939,1.03014541,,,,,,,3,,,,,,,,,
0.857693,58789,5930477,,178.35049438,0.99451643,-179.75402832,,,,,-0.13171254,0.23617789,-9.81045628,-0.03874623,-0.04679090,-0.00165057,-0.49609307,-0.48257789,-0.35156478,-0.18644199,0.33584946,1.02962780,,,,,,,3,,,,,,,,,
0.867668,58790,5930577,,178.34678650,0.99935168,-179.75164795,,,,,-0.12317826,0.24101688,-9.81287384,-0.04807346,-0.04261968,0.00075412,-0.44804936,-0.49650064,-0.07455781,-0.18548439,0.33583313,1.03012717,,,,,,,3,,,,,,,,,
0.877595,58791,5930677,,178.34364319,1.00290728,-179.75294495,,,,,-0.13369569,0.23419392,-9.81424904,-0.03832234,-0.04985853,0.00211120,-0.27975556,-0.63214511,0.18250283,-0.18596345,0.33632120,1.03013241,,,,,,,3,,,,,,,,,
0.887701,58792,5930777,,178.34458923,1.00998831,-179.74836731,,,,,-0.12492331,0.23247240,-9.80981922,-0.04805101,-0.05140483,-0.00252509,-0.16936423,-0.59411504,-0.62193595,-0.18552721,0.33535454,1.02863503,,,,,,,3,,,,,,,,,
0.897775,58793,5930877,,178.34025574,1.01482713,-179.74731445,,,,,-0.13040958,0.23021603,-9.80774498,-0.04353426,-0.05461062,-0.00457859,-0.76225109,-0.72184353,-0.06576949,-0.18409005,0.33389038,1.02861905,,,,,,,3,,,,,,,,,
0.907693,58794,5930977,,178.33656311,1.02213085,-179.74472046,,,,,-0.13223848,0.23182729,-9.81220436,-0.04289009,-0.05340716,-0.00004792,-0.31765737,-0.66817537,-0.15086059,-0.18316691,0.33387503,1.02812874,,,,,,,3,,,,,,,,,
0.917619,58795,5931077,,178.33331299,1.02179921,-179.74293518,,,,,-0.11739509,0.24153423,-9.81565189,-0.05769152,-0.04431105,0.00341225,-0.16138159,-0.17751936,-0.35237445,-0.18455237,0.33533770,1.02962923,,,,,,,3,,,,,,,,,
0.927728,58796,5931177,,178.33016968,1.02649724,-179.74163818,,,,,-0.13571249,0.22677183,-9.81461716,-0.04002415,-0.05997342,0.00226903,-0.70574296,-0.37095707,0.11072378,-0.18501471,0.33678502,1.03063929,,,,,,,3,,,,,,,,,
0.937710,58797,5931277,,178.32460022,1.02760708,-179.73919678,,,,,-0.12467209,0.23417957,-9.80395317,-0.05127066,-0.05308864,-0.00837803,-0.63239452,-0.37827303,-0.66991541,-0.18505651,0.33438686,1.02812731,,,,,,,3,,,,,,,,,
0.947691,58798,5931377,,178.31710815,1.03140509,-179.73326111,,,,,-0.12361298,0.23428148,-9.81566143,-0.05294378,-0.05471753,0.00329709,-0.83365362,-0.24137320,-0.57759201,-0.18468031,0.33294207,1.02464306,,,,,,,3,,,,,,,,,
0.957572,58799,5931477,,178.30955505,1.03180385,-179.73124695,,,,,-0.13577786,0.21995464,-9.80948925,-0.04078455,-0.07000634,-0.00308299,-0.72457976,-0.23565505,0.02220033,-0.18558726,0.33487642,1.02664816,,,,,,,3,,,,,,,,,
0.967658,58800,5931577,,178.30386353,1.03754294,-179.72804260,,,,,-0.13131490,0.22635058,-9.80671692,-0.04610547,-0.06446794,-0.00575447,-0.56100404,-0.37536711,-0.44100013,-0.18455289,0.33629745,1.03013921,,,,,,,3,,,,,,,,,
0.977613,58801,5931677,,178.30322266,1.03794754,-179.72113037,,,,,-0.13530228,0.21639405,-9.81364059,-0.04256684,-0.07470672,0.00093961,-0.29378858,-0.47064971,-0.71694938,-0.18405661,0.33580890,1.03062868,,,,,,,3,,,,,,,,,
0.987627,58802,5931777,,178.30439758,1.04181898,-179.71752930,,,,,-0.12823565,0.22507323,-9.80674648,-0.05013750,-0.06554919,-0.00582123,-0.06174029,-0.55925978,-0.46898421,-0.18551886,0.33583415,1.02913749,,,,,,,3,,,,,,,,,
0.997547,58803,5931877,,178.30265808,1.04213607,-179.71087646,,,,,-0.12228839,0.22902896,-9.81121540,-0.05573595,-0.06248490,-0.00135040,-0.70924113,0.19966089,-0.65624260,-0.18458736,0.33629847,1.02914953,,,,,,,3,,,,,,,,,
1.007659,58804,5931977,,178.30267334,1.04234779,-179.70295715,,,,,-0.12046887,0.22260964,-9.80678272,-0.05798249,-0.06847370,-0.00600600,-0.25343748,-0.39787095,-0.55509412,-0.18221818,0.33433884,1.02863562,,,,,,,3,,,,,,,,,
1.017587,58805,5932077,,178.29646301,1.04741883,-179.70365906,,,,,-0.12644127,0.22907792,-9.81050873,-0.05272287,-0.06332853,-0.00199270,-0.75992626,-0.35650818,-0.08424012,-0.18358541,0.33388144,1.02961099,,,,,,,3,,,,,,,,,
1.027591,58806,5932177,,178.29397583,1.05267954,-179.69525146,,,,,-0.11895194,0.23675266,-9.81739235,-0.06148089,-0.05604548,0.00497150,-0.23233083,-0.59856309,-0.39631858,-0.18363860,0.33676228,1.02965641,,,,,,,3,,,,,,,,,
1.037684,58807,5932277,,178.28648376,1.05033052,-179.69924927,,,,,-0.12152633,0.23920304,-9.81253719,-0.05815394,-0.05510771,0.00023556,-0.93596964,0.08464331,0.02042036,-0.18406548,0.33628905,1.03063619,,,,,,,3,,,,,,,,,
1.047726,58808,5932377,,178.28062439,1.05277979,-179.69570923,,,,,-0.12263617,0.23449072,-9.81221581,-0.05743820,-0.06086326,-0.00021720,-0.91914165,-0.16711244,-0.23387293,-0.18601514,0.33632272,1.02864790,,,,,,,3,,,,,,,,,
1.057581,58809,5932477,,178.27839661,1.04932177,-179.69229126,,,,,-0.12198399,0.23371999,-9.81050968,-0.05765885,-0.06189115,-0.00195813,-0.64737109,-0.10553477,-0.31182343,-0.18602350,0.33584309,1.02814555,,,,,,,3,,,,,,,,,
1.067635,58810,5932577,,178.27275085,1.05035722,-179.69082642,,,,,-0.12601174,0.23013899,-9.81360340,-0.05385359,-0.06664353,0.00109196,-0.97168053,-0.35153772,-0.30491923,-0.18507525,0.33726668,1.02916241,,,,,,,3,,,,,,,,,
1.077616,58811,5932677,,178.26969910,1.05262411,-179.68534851,,,,,-0.12664537,0.23262423,-9.81014442,-0.05342423,-0.06424080,-0.00227904,-0.44814307,-0.25695321,-0.46563059,-0.18599841,0.33728200,1.02965271,,,,,,,3,,,,,,,,,
1.087563,58812,5932777,,178.26823425,1.05168772,-179.68684387,,,,,-0.14040303,0.22326154,-9.80085564,-0.03957435,-0.07388716,-0.01159739,-0.82095448,-0.45660060,0.16341389,-0.18457898,0.33677810,1.02965188,,,,,,,3,,,,,,,,,
1.097578,58813,5932877,,178.26443481,1.05531919,-179.68559265,,,,,-0.12396765,0.23129122,-9.80913639,-0.05671475,-0.06652786,-0.00338602,-0.55427252,-0.55251743,0.03482872,-0.18360364,0.33580148,1.03013611,,,,,,,3,,,,,,,,,
1.107642,58814,5932977,,178.26464844,1.05953264,-179.68455505,,,,,-0.10793577,0.23693173,-9.81536198,-0.07343614,-0.06104802,0.00270748,-0.25121857,-0.37705059,0.09918669,-0.18404773,0.33532879,1.03062117,,,,,,,3,,,,,,,,,
1.117625,58815,5933077,,178.26359558,1.06321037,-179.68441772,,,,,-0.13148010,0.23379102,-9.81323051,-0.05065368,-0.06425481,0.00091243,-0.40717938,-0.56220146,-0.15595136,-0.18359476,0.33532137,1.03012848,,,,,,,3,,,,,,,,,
1.127648,58816,5933177,,178.26280212,1.06424928,-179.68608093,,,,,-0.12716672,0.22143307,-9.80848217,-0.05482929,-0.07657604,-0.00428843,-0.33713470,-0.26122008,0.27147873,-0.18317679,0.33627471,1.02915621,,,,,,,3,,,,,,,,,
1.137584,58817,5933277,,178.26765442,1.06470144,-179.68212891,,,,,-0.12669004,0.22692098,-9.81810284,-0.05548082,-0.07052403,0.00548816,-0.02887264,-0.07766194,-0.61356411,-0.18309902,0.33579254,1.03112793,,,,,,,3,,,,,,,,,
1.147639,58818,5933377,,178.26675415,1.06505740,-179.67579651,,,,,-0.12161980,0.23192947,-9.81052303,-0.06061349,-0.06542940,-0.00203300,-0.25625120,-0.21897481,-0.25789057,-0.18361199,0.33532187,1.02963364,,,,,,,3,,,,,,,,,
1.157839,58819,5933477,,178.27122498,1.06877947,-179.67242432,,,,,-0.13517791,0.22415224,-9.81395912,-0.04773071,-0.07244550,0.00141954,0.03908835,-0.40522344,-0.54297768,-0.18554495,0.33631480,1.02865016,,,,,,,3,,,,,,,,,
1.167629,58820,5933577,,178.27130127,1.07022631,-179.67060852,,,,,-0.12973954,0.23269193,-9.81357765,-0.05350827,-0.06425336,0.00119209,-0.56268038,-0.36161999,-0.02794561,-0.18369916,0.33724394,1.02817941,,,,,,,3,,,,,,,,,
1.177608,58821,5933677,,178.27102661,1.07433808,-179.66801453,,,,,-0.12053125,0.23632757,-9.81600952,-0.06363483,-0.06075186,0.00355864,-0.52850691,-0.66025438,-0.44633605,-0.18318516,0.33579507,1.02865374,,,,,,,3,,,,,,,,,
1.187629,58822,5933777,,178.27038574,1.07661796,-179.66043091,,,,,-0.13081047,0.23492570,-9.80978489,-0.05315423,-0.06158229,-0.00251126,-0.03905471,-0.01874009,-0.76838065,-0.18456960,0.33533821,1.02913439,,,,,,,3,,,,,,,,,
1.197620,58823,5933877,,178.26902771,1.07958138,-179.65675354,,,,,-0.12655409,0.21862029,-9.81296635,-0.05849707,-0.07879321,0.00008392,-0.71079073,-0.80459532,-0.45751398,-0.18414326,0.33677122,1.02866447,,,,,,,3,,,,,,,,,
1.207773,58824,5933977,,178.26821899,1.07778442,-179.65280151,,,,,-0.12720200,0.23746400,-9.81082344,-0.05690827,-0.05993573,-0.00146866,-0.57816762,0.26617226,-0.45801365,-0.18362087,0.33580199,1.02964127,,,,,,,3,,,,,,,,,
1.217613,58825,5934077,,178.26261902,1.07806993,-179.64529419,,,,,-0.12098241,0.23821418,-9.79843807,-0.06336226,-0.05995058,-0.01395273,-0.97766816,-0.33376704,-0.56624125,-0.18405609,0.33484915,1.03011870,,,,,,,3,,,,,,,,,
1.227624,58826,5934177,,178.26165771,1.07826376,-179.64300537,,,,,-0.13119593,0.22143298,-9.80572128,-0.05315467,-0.07699692,-0.00699353,-0.67614817,-0.28701525,-0.05423600,-0.18361199,0.33532187,1.02963364,,,,,,,3,,,,,,,,,
1.237616,58827,5934277,,178.25750732,1.08332801,-179.63714600,,,,,-0.13471323,0.22228891,-9.81051445,-0.05057211,-0.07671398,-0.00211573,-0.52419194,-0.49679418,-0.56287034,-0.18454453,0.33677709,1.03064156,,,,,,,3,,,,,,,,,
1.247617,58828,5934377,,178.25598145,1.08243215,-179.63819885,,,,,-0.12534621,0.23098771,-9.81325912,-0.05997181,-0.06883968,0.00071001,-0.86940880,-0.31146842,0.18239928,-0.18458736,0.33629847,1.02914953,,,,,,,3,,,,,,,,,
1.257615,58829,5934477,,178.25402832,1.08523142,-179.63652039,,,,,-0.12380100,0.24066506,-9.81700611,-0.06208764,-0.05928865,0.00471711,-0.49843065,-0.43397453,-0.24279415,-0.18550947,0.33439425,1.02862000,,,,,,,3,,,,,,,,,
1.267674,58830,5934577,,178.25614929,1.08366990,-179.63426208,,,,,-0.11992972,0.22328174,-9.81779957,-0.06553531,-0.07600455,0.00491500,0.10932742,-0.15621915,-0.22560958,-0.18408218,0.33532980,1.02963150,,,,,,,3,,,,,,,,,
1.277584,58831,5934677,,178.25726318,1.08206546,-179.63299561,,,,,-0.12526035,0.23867379,-9.81219006,-0.05995220,-0.06082629,-0.00012088,-0.64220902,-0.18346841,-0.12446087,-0.18406548,0.33628905,1.03063619,,,,,,,3,,,,,,,,,
1.287633,58832,5934777,,178.25817871,1.08072305,-179.63069153,,,,,-0.10885677,0.18669876,-9.80078316,-0.07559215,-0.11203016,-0.01340914,-0.24729348,-0.24969808,-0.13628730,-0.18603185,0.33536348,1.02764320,,,,,,,3,,,,,,,,,
1.297679,58833,5934877,,178.26393127,1.07672942,-179.63642883,,,,,-0.13689944,0.23581651,-9.83215332,-0.04769335,-0.06278113,0.01998258,-0.06350659,0.01088985,0.67546243,-0.18653598,0.33441260,1.02614129,,,,,,,3,,,,,,,,,
1.307641,58834,5934977,,178.25338745,1.07597232,-179.64378357,,,,,-0.14308439,0.27583459,-9.82297039,-0.04147487,-0.02461822,0.01212454,-1.29067331,-0.17030432,1.02695512,-0.18666646,0.33681583,1.02370489,,,,,,,3,,,,,,,,,
1.317673,58835,5935077,,178.25328064,1.08502257,-179.64103699,,,,,-0.08063292,0.20002577,-9.77949429,-0.10485028,-0.09897831,-0.03484082,-0.20341805,-1.46062496,-0.68493799,-0.18862396,0.33541015,1.02070427,,,,,,,3,,,,,,,,,
1.327680,58836,5935177,,178.25028992,1.09234536,-179.62373352,,,,,-0.11089534,0.21333399,-9.81097698,-0.07633370,-0.08682591,-0.00240159,-0.18140054,-1.12456354,-2.80204861,-0.18858951,0.33540913,1.02169394,,,,,,,3,,,,,,,,,
1.337672,58837,5935277,,178.24931335,1.09596717,-179.58975220,,,,,-0.18437362,0.18990006,-9.83837223,-0.00386663,-0.11114603,0.02565980,-0.53462078,-1.00555870,-4.07309623,-0.18997450,0.33591199,1.02268445,,,,,,,3,,,,,,,,,
1.347767,58838,5935377,,178.25009155,1.09093022,-179.56683350,,,,,-0.07836361,0.24165216,-9.77966309,-0.10723253,-0.05821933,-0.03344655,-0.35538325,0.58549844,-2.18121195,-0.18969432,0.33686942,1.01775336,,,,,,,3,,,,,,,,,
1.357754,58839,5935477,,178.24931335,1.07445467,-179.56066895,,,,,-0.19253431,0.27567852,-9.85070610,0.00794515,-0.02577392,0.04077411,-0.54032762,0.84630233,0.29390875,-0.18967761,0.33782867,1.01875830,,,,,,,3,,,,,,,,,
1.367671,58840,5935577,,178.24864197,1.06074584,-179.56799316,,,,,-0.08802612,0.23675416,-9.78618717,-0.09251244,-0.06353939,-0.02683997,-0.49497340,0.92894148,0.28752311,-0.19096757,0.33784887,1.02221537,,,,,,,3,,,,,,,,,
1.377688,58841,5935677,,178.25268555,1.04804993,-179.57746887,,,,,-0.13346753,0.28167653,-9.82231045,-0.04659860,-0.01872569,0.01149249,-0.27786346,0.07043692,1.39515835,-0.19094044,0.33544871,1.02168274,,,,,,,3,,,,,,,,,
1.387645,58842,5935777,,178.26214600,1.04687607,-179.58993530,,,,,-0.07804224,0.23631372,-9.79724121,-0.10124958,-0.06143491,-0.01595998,0.72741910,-0.75696345,1.05492517,-0.18900701,0.33349597,1.02215636,,,,,,,3,,,,,,,,,
1.397754,58843,5935877,,178.27447510,1.04809177,-179.59532166,,,,,-0.14333585,0.22465098,-9.82289696,-0.03628094,-0.07061664,0.01054668,1.64274758,-0.50265822,0.09046088,-0.18747637,0.33442846,1.02613688,,,,,,,3,,,,,,,,,
1.407649,58844,5935977,,178.29058838,1.05894971,-179.59190369,,,,,-0.09709019,0.17226039,-9.81742096,-0.08457822,-0.12073454,0.00266266,1.43701887,-1.76681605,-0.75363395,-0.18701556,0.33586043,1.02665663,,,,,,,3,,,,,,,,,
1.417662,58845,5936077,,178.29425049,1.07474661,-179.58204651,,,,,-0.15373658,0.15239283,-9.78769493,-0.02977351,-0.14006716,-0.02660418,-0.80342117,-1.84073918,-0.91523766,-0.18750349,0.33682865,1.02666950,,,,,,,3,,,,,,,,,
1.427735,58846,5936177,,178.27583313,1.08498287,-179.57974243,,,,,-0.18745996,0.16834840,-9.84290028,0.00103408,-0.12969133,0.02961850,-3.03887346,-1.60883911,-0.61564316,-0.18659857,0.33873335,1.02670419,,,,,,,3,,,,,,,,,
1.437660,58847,5936277,,178.24363708,1.08083403,-179.59367371,,,,,-0.19238099,0.25458363,-9.81047630,0.00797595,-0.04885961,-0.00011134,-4.71445312,0.61603835,2.19975100,-0.18568380,0.33823839,1.02571142,,,,,,,3,,,,,,,,,
1.447680,58848,5936377,,178.22290039,1.06491375,-179.61773682,,,,,-0.13193280,0.34147042,-9.79723263,-0.04970617,0.03628271,-0.01176834,-1.99040613,1.63509894,3.52140733,-0.18712829,0.33730340,1.02420509,,,,,,,3,,,,,,,,,
1.457683,58849,5936477,,178.23893738,1.05973792,-179.62770081,,,,,0.00073532,0.24096680,-9.75449944,-0.18055929,-0.05937506,-0.06001663,1.65401536,0.54211169,0.39178058,-0.18904349,0.33733606,1.02320647,,,,,,,3,,,,,,,,,
1.467647,58850,5936577,,178.25376892,1.06851983,-179.60816956,,,,,-0.09294471,0.15121767,-9.81272697,-0.09074914,-0.14789450,-0.00285244,1.40864776,-2.35970763,-2.83086603,-0.18905339,0.33973572,1.02423394,,,,,,,3,,,,,,,,,
1.477874,58851,5936677,,178.26081848,1.08040786,-179.59535217,,,,,-0.16046308,0.20073250,-9.83186054,-0.02521304,-0.09851500,0.01904941,-0.34347541,-1.63565742,-1.52394039,-0.18857384,0.33828792,1.02371860,,,,,,,3,,,,,,,,,
1.487761,58852,5936777,,178.26766968,1.07437098,-179.59957886,,,,,-0.18135193,0.33800444,-9.82672215,-0.00291923,0.04007882,0.01848173,-0.42398920,0.73047160,1.21458842,-0.18813707,0.33636147,1.02171135,,,,,,,3,,,,,,,,,
1.497749,58853,5936877,,178.29547119,1.07807755,-179.59753418,,,,,-0.00017767,0.21476535,-9.78768349,-0.18372925,-0.07609797,-0.02762461,3.33845623,-0.47749788,0.11282652,-0.18728335,0.33730796,1.01975155,,,,,,,3,,,,,,,,,
1.507646,58854,5936977,,178.29943848,1.08748686,-179.58432007,,,,,-0.27763024,0.06428804,-9.86031342,0.09071574,-0.22744824,0.04573655,0.44102924,-2.09262055,-2.54848616,-0.18637846,0.33921266,1.01978624,,,,,,,3,,,,,,,,,
1.517659,58855,5937077,,178.28565979,1.08223712,-179.59019470,,,,,-0.16333881,0.31803989,-9.79068756,-0.02077236,0.02252143,-0.01849747,-3.39863874,1.51039687,0.93848432,-0.18767679,0.33875325,1.02274096,,,,,,,3,,,,,,,,,
1.527734,58856,5937177,,178.30082703,1.09409213,-179.59523010,,,,,0.10860403,0.26197070,-9.80541706,-0.29623342,-0.03009015,-0.01063800,1.79391909,-1.31527726,1.56831218,-0.18855660,0.33828741,1.02421343,,,,,,,3,,,,,,,,,
1.537714,58857,5937277,,178.28739929,1.08802104,-179.57925415,,,,,-0.39143100,0.01040243,-9.86433506,0.20514658,-0.28324598,0.05025959,-1.14381774,-0.91042195,-2.59723258,-0.18852162,0.33732665,1.02469325,,,,,,,3,,,,,,,,,
1.547787,58858,5937377,,178.28125000,1.07150459,-179.59468079,,,,,0.00430794,0.49737957,-9.75396538,-0.18660946,0.20126413,-0.05290842,-2.67653727,2.77685375,1.54743731,-0.18906023,0.33637679,1.02220166,,,,,,,3,,,,,,,,,
1.557637,58859,5937477,,178.29759216,1.09587681,-179.59246826,,,,,0.05208496,0.08207936,-9.83673096,-0.24125378,-0.20989776,0.01632833,3.13723886,-4.25182435,0.51239177,-0.18949595,0.33638370,1.02318907,,,,,,,3,,,,,,,,,
1.567651,58860,5937577,,178.27178955,1.06587839,-179.57675171,,,,,-0.61671817,0.14495160,-9.83498955,0.43530017,-0.15055096,0.02897954,-3.83708075,2.10633685,-3.03478175,-0.18857384,0.33828792,1.02371860,,,,,,,3,,,,,,,,,
1.577651,58861,5937677,,178.29730225,1.07452095,-179.59530640,,,,,0.43741226,0.59242386,-9.74288464,-0.62111980,0.29858407,-0.06932235,1.55449641,0.93020570,3.06028888,-0.18902627,0.33733556,1.02370131,,,,,,,3,,,,,,,,,
1.587631,58862,5937777,,178.29777527,1.10077989,-179.57995605,,,,,-0.47307232,-0.30367997,-9.88580894,0.28349370,-0.59365410,0.06406426,1.65617627,-6.20696088,-1.72002327,-0.18664087,0.33729497,1.02470219,,,,,,,3,,,,,,,,,
1.597670,58863,5937877,,178.29374695,1.05784833,-179.57876587,,,,,-0.24650379,0.67256063,-9.73931217,0.06793329,0.37969339,-0.05789948,-3.99237919,7.27638835,-1.03909749,-0.18619731,0.33872747,1.02472699,,,,,,,3,,,,,,,,,
1.607797,58864,5937977,,178.33193970,1.11212242,-179.58146667,,,,,0.49255738,0.04521319,-9.82324028,-0.68482888,-0.24197611,-0.00683808,6.17757954,-6.91353669,1.63536585,-0.18671969,0.33969665,1.02375031,,,,,,,3,,,,,,,,,
1.617791,58865,5938077,,178.28930664,1.06646287,-179.56527710,,,,,-1.13593221,-0.02067193,-9.95449638,0.95313084,-0.31385797,0.15314841,-6.09167539,2.43756602,-2.66223592,-0.18667585,0.33825573,1.02422237,,,,,,,3,,,,,,,,,
1.627738,58866,5938177,,178.33369446,1.08992791,-179.58294678,,,,,0.93202984,0.83383369,-9.56262875,-1.11512971,0.54818481,-0.25216794,3.09440931,2.31405272,2.70572181,-0.18710272,0.33778250,1.02520227,,,,,,,3,,,,,,,,,
1.637800,58867,5938277,,178.30473328,1.10579121,-179.56091309,,,,,-0.83095038,-0.62566739,-9.95636082,0.63954890,-0.91387904,0.13181996,-0.42050038,-8.22718228,-2.50404895,-0.18712881,0.33826315,1.02471507,,,,,,,3,,,,,,,,,
1.647686,58868,5938377,,178.31326294,1.06921673,-179.58052063,,,,,0.01923795,1.08264494,-9.73570156,-0.20045388,0.79053104,-0.05507064,-4.10224406,9.49860406,1.56943244,-0.18812035,0.33732074,1.02271605,,,,,,,3,,,,,,,,,
1.657678,58869,5938477,,178.32516479,1.13717365,-179.55511475,,,,,0.54019934,-0.32368216,-9.94704628,-0.73899645,-0.61556113,0.10443187,5.59021144,-11.09174398,-1.38411852,-0.18806031,0.33779883,1.02470303,,,,,,,3,,,,,,,,,
1.667758,58870,5938577,,178.28762817,1.04568803,-179.56457520,,,,,-1.65769792,0.32463327,-9.78822613,1.48213458,0.03820717,0.00586438,-8.18460971,8.57886445,-0.43882210,-0.18610230,0.33824480,1.02719367,,,,,,,3,,,,,,,,,
1.677748,58871,5938677,,178.33399963,1.12999773,-179.56837463,,,,,1.88445091,0.75566751,-9.76549053,-2.08155632,0.46001291,-0.07166004,6.64230219,-5.72732194,2.86412137,-0.18570103,0.33823889,1.02521658,,,,,,,3,,,,,,,,,
1.687730,58872,5938777,,178.27478027,1.07842112,-179.57200623,,,,,-2.22618151,-1.04272842,-9.87320232,2.04897404,-1.32761168,0.06132030,-7.24955510,0.14079993,-2.94729536,-0.18480398,0.33870423,1.02423894,,,,,,,3,,,,,,,,,
1.697859,58873,5938877,,178.32766724,1.10793591,-179.59274292,,,,,1.49701083,1.41603160,-9.64799595,-1.68711448,1.12320769,-0.16130090,3.93123362,3.50629853,4.84241586,-0.18613675,0.33824581,1.02620399,,,,,,,3,,,,,,,,,
1.707672,58874,5938977,,178.27656555,1.12140334,-179.56826782,,,,,-1.18967915,-0.84219807,-9.86918545,0.99809426,-1.13168693,0.04394484,-3.43531515,-9.07847400,-4.02847802,-0.18477839,0.33918333,1.02523613,,,,,,,3,,,,,,,,,
1.717776,58875,5939077,,178.31869507,1.10356605,-179.60127258,,,,,0.39834148,1.47191203,-9.72785759,-0.58606887,1.17964649,-0.05973268,-0.50259883,10.16800956,4.72975574,-0.18571825,0.33823940,1.02472174,,,,,,,3,,,,,,,,,
1.727779,58876,5939177,,178.29125977,1.15459573,-179.57307434,,,,,0.16582730,-1.05447221,-9.97775364,-0.36430395,-1.35097706,0.11985517,2.43195716,-12.17171983,-3.44780201,-0.18712881,0.33826315,1.02471507,,,,,,,3,,,,,,,,,
1.737705,58877,5939277,,178.31037903,1.06618714,-179.61543274,,,,,-0.91150832,1.44291329,-9.74537563,0.72839284,1.15520453,-0.01787710,-4.80600413,11.76421367,4.96517059,-0.18757342,0.33875021,1.02570999,,,,,,,3,,,,,,,,,
1.747781,58878,5939377,,178.31114197,1.15063488,-179.58227539,,,,,1.17853534,-0.50387204,-9.84920597,-1.37525201,-0.79871237,-0.01239991,6.17973659,-10.68925032,-3.08964568,-0.18853101,0.33876655,1.02521074,,,,,,,3,,,,,,,,,
1.757808,58879,5939477,,178.29893494,1.04253161,-179.62940979,,,,,-2.25394821,0.44095135,-9.80207253,2.07775688,0.15729457,0.03323722,-7.51794909,9.11333016,3.99371619,-0.18901742,0.33685541,1.02369368,,,,,,,3,,,,,,,,,
1.767759,58880,5939577,,178.33821106,1.14277065,-179.60572815,,,,,2.34559321,0.65472776,-9.86750412,-2.54626369,0.35646933,0.01734114,8.02982225,-7.13582946,-0.75271449,-0.18570051,0.33727914,1.02470660,,,,,,,3,,,,,,,,,
1.777803,58881,5939677,,178.28623962,1.04840553,-179.65550232,,,,,-2.93522954,-0.82096428,-9.71111298,2.76555896,-1.09969294,-0.08240867,-9.08185068,5.23579591,1.97332212,-0.18432543,0.33917594,1.02474356,,,,,,,3,,,,,,,,,
1.787731,58882,5939777,,178.35101318,1.14225817,-179.63665771,,,,,2.66290593,1.51347888,-9.93325615,-2.86814189,1.21361971,0.10161805,8.03976188,-4.80342103,1.61812518,-0.18718937,0.33874482,1.02323806,,,,,,,3,,,,,,,,,
1.797810,58883,5939877,,178.27722168,1.06789815,-179.68116760,,,,,-2.71182799,-1.20816493,-9.74890518,2.53900957,-1.49124861,-0.05952001,-9.09633153,2.86231179,0.61052649,-0.18713768,0.33874330,1.02472258,,,,,,,3,,,,,,,,,
1.807754,58884,5939977,,178.35397339,1.13420320,-179.67114258,,,,,2.23037100,1.69784558,-9.78942394,-2.43111610,1.40592790,-0.02801991,7.90825598,-2.55581751,2.75655272,-0.18524857,0.33919126,1.02523386,,,,,,,3,,,,,,,,,
1.817755,58885,5940077,,178.27896118,1.07212770,-179.70259094,,,,,-2.29250383,-1.32684004,-9.81963921,2.11570287,-1.61428988,0.00006604,-8.35488461,-0.06020129,-1.21134526,-0.18612790,0.33776566,1.02619648,,,,,,,3,,,,,,,,,
