time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827634,36084,10232424,,178.37327576,1.05890703,-179.83621216,,,,,-0.12873448,0.21912067,-9.81045341,-0.05264433,-0.05962916,-0.00222182,0.04042207,-0.26384298,-0.11967556,-0.15476182,0.30892077,1.02045476,,,,,,,3,,,,,,,,,
0.837650,36085,10232524,,178.37516785,1.06121731,-179.83374023,,,,,-0.12805413,0.21267331,-9.80153370,-0.05343190,-0.06555407,-0.01132965,0.01698690,-0.21137444,-0.09015867,-0.15354478,0.30697727,1.02735662,,,,,,,3,,,,,,,,,
0.847627,36086,10232624,,178.37532043,1.06274176,-179.82954407,,,,,-0.12586109,0.23038019,-9.81144905,-0.05622192,-0.04821062,-0.00096107,-0.17867321,-0.27799625,-0.37023160,-0.15169850,0.30694664,1.02637589,,,,,,,3,,,,,,,,,
0.857620,36087,10232724,,178.37400818,1.06109226,-179.82752991,,,,,-0.13777329,0.22281995,-9.80352020,-0.04399047,-0.05545989,-0.00887823,0.07039936,-0.28368505,-0.13425751,-0.15114166,0.30597642,1.02834237,,,,,,,3,,,,,,,,,
0.867647,36088,10232824,,178.37516785,1.06674516,-179.82366943,,,,,-0.12795684,0.23433331,-9.80797672,-0.05483165,-0.04423904,-0.00428581,-0.18837307,-0.56835818,-0.50947101,-0.15068819,0.30500925,1.02733982,,,,,,,3,,,,,,,,,
0.877689,36089,10232924,,178.37567139,1.07030332,-179.82264709,,,,,-0.12230619,0.22703145,-9.82179642,-0.06106684,-0.05170748,0.00921130,-0.03372354,-0.17617727,-0.13922847,-0.15074039,0.30597052,1.02636528,,,,,,,3,,,,,,,,,
0.887775,36090,10233024,,178.37252808,1.07296622,-179.81753540,,,,,-0.12364561,0.22578943,-9.80664158,-0.06002987,-0.05342653,-0.00595236,-0.65194534,-0.27851260,-0.80700745,-0.15076649,0.30645117,1.02587795,,,,,,,3,,,,,,,,,
0.897655,36091,10233124,,178.36981201,1.07377124,-179.81166077,,,,,-0.12770687,0.22163527,-9.81010818,-0.05600908,-0.05772392,-0.00252986,-0.14270244,-0.03558718,-0.13784241,-0.15219428,0.30647543,1.02537644,,,,,,,3,,,,,,,,,
0.907657,36092,10233224,,178.36401367,1.07612550,-179.81294250,,,,,-0.12362351,0.21648733,-9.80600071,-0.06075963,-0.06397098,-0.00687170,-0.53910139,-0.54377911,-0.00025529,-0.15221150,0.30647594,1.02488160,,,,,,,3,,,,,,,,,
0.917666,36093,10233324,,178.36311340,1.07940125,-179.80645752,,,,,-0.13352364,0.22263059,-9.80490780,-0.05098128,-0.05785020,-0.00760293,-0.21891407,-0.05666331,-0.88766622,-0.15115888,0.30597693,1.02784753,,,,,,,3,,,,,,,,,
0.927698,36094,10233424,,178.36187744,1.07680261,-179.79937744,,,,,-0.13305500,0.22520339,-9.80386734,-0.05122608,-0.05585987,-0.00858259,-0.69253556,-0.04751076,-0.66628751,-0.15118498,0.30645758,1.02736032,,,,,,,3,,,,,,,,,
0.937664,36095,10233524,,178.35560608,1.07642686,-179.79396057,,,,,-0.12937573,0.21517873,-9.81425476,-0.05496721,-0.06685050,0.00144005,-0.44706950,-0.14796382,-0.23108824,-0.15217653,0.30551514,1.02536142,,,,,,,3,,,,,,,,,
0.947655,36096,10233624,,178.35636902,1.07924175,-179.79605103,,,,,-0.12024657,0.23188545,-9.80904293,-0.06449351,-0.04973122,-0.00346088,0.11149910,-0.24971036,0.10915280,-0.15028793,0.30692288,1.02638268,,,,,,,3,,,,,,,,,
0.957737,36097,10233724,,178.35786438,1.08520305,-179.79388428,,,,,-0.13711959,0.22114860,-9.81350422,-0.04897201,-0.06064604,0.00100017,-0.28528193,-0.73189607,-0.43559059,-0.14880010,0.30737674,1.02887106,,,,,,,3,,,,,,,,,
0.967663,36098,10233824,,178.35241699,1.09338832,-179.79008484,,,,,-0.12104480,0.23000945,-9.81213856,-0.06649109,-0.05253311,-0.00042629,-0.37401505,-0.89887104,-0.03881144,-0.15070644,0.30692929,1.02786493,,,,,,,3,,,,,,,,,
0.977671,36099,10233924,,178.35610962,1.09587872,-179.78379822,,,,,-0.12111396,0.21941566,-9.81048012,-0.06621093,-0.06266495,-0.00238776,-0.18102500,0.05646329,-0.96824708,-0.15209977,0.30695254,1.02835310,,,,,,,3,,,,,,,,,
0.987674,36100,10234024,,178.35261536,1.09409773,-179.78129578,,,,,-0.12975881,0.22518334,-9.81007481,-0.05760814,-0.05729857,-0.00246382,-0.34351532,-0.13990553,-0.04426924,-0.15022738,0.30644122,1.02785957,,,,,,,3,,,,,,,,,
0.997695,36101,10234124,,178.35638428,1.09557021,-179.77488708,,,,,-0.11728358,0.21897164,-9.80292225,-0.06994936,-0.06278569,-0.01002645,-0.07697374,-0.03661443,-0.59200505,-0.15168077,0.30598634,1.02636087,,,,,,,3,,,,,,,,,
1.007652,36102,10234224,,178.35107422,1.09647274,-179.77391052,,,,,-0.12936224,0.22996905,-9.80660439,-0.05826615,-0.05285422,-0.00580621,-0.62891688,-0.16706142,-0.04809706,-0.15267281,0.30600369,1.02487183,,,,,,,3,,,,,,,,,
1.017699,36103,10234324,,178.35374451,1.09717619,-179.77357483,,,,,-0.11619127,0.22695670,-9.80874157,-0.07169922,-0.05535699,-0.00400662,-0.03232752,-0.29537868,0.11650247,-0.15123665,0.30645910,1.02587581,,,,,,,3,,,,,,,,,
1.027754,36104,10234424,,178.34896851,1.09995151,-179.77449036,,,,,-0.12739386,0.21327378,-9.80566025,-0.06098379,-0.06972631,-0.00727391,-0.41820104,-0.54468395,-0.29016634,-0.15215145,0.30695406,1.02686858,,,,,,,3,,,,,,,,,
1.037660,36105,10234524,,178.34284973,1.10664892,-179.77033997,,,,,-0.12110405,0.23045731,-9.80627346,-0.06851764,-0.05387300,-0.00630260,-0.75014361,-0.75590301,-0.53128322,-0.15267281,0.30600369,1.02487183,,,,,,,3,,,,,,,,,
1.047748,36106,10234624,,178.33834839,1.10846603,-179.76673889,,,,,-0.13188331,0.21414930,-9.81079865,-0.05796824,-0.07109793,-0.00204968,-0.73501512,-0.41578139,-0.26346022,-0.14940709,0.30546916,1.02389026,,,,,,,3,,,,,,,,,
1.057636,36107,10234724,,178.33602905,1.10980308,-179.76200867,,,,,-0.12539336,0.21612851,-9.82080364,-0.06457281,-0.06961741,0.00788045,-0.36968076,-0.02457252,-0.55560051,-0.14887688,0.30593938,1.02587938,,,,,,,3,,,,,,,,,
1.067730,36108,10234824,,178.33158875,1.11564112,-179.75250244,,,,,-0.12714632,0.22580418,-9.81660938,-0.06402116,-0.06071877,0.00398922,-0.62685219,-0.53247530,-0.84411693,-0.15076700,0.30741093,1.02638793,,,,,,,3,,,,,,,,,
1.077651,36109,10234924,,178.33012390,1.11633503,-179.74932861,,,,,-0.12651813,0.22141303,-9.80355930,-0.06435503,-0.06484684,-0.00919223,-0.30718253,-0.13904706,-0.01169993,-0.15171573,0.30694714,1.02588105,,,,,,,3,,,,,,,,,
1.087662,36110,10235024,,178.33438110,1.12189472,-179.74806213,,,,,-0.12822044,0.22369172,-9.80837250,-0.06402695,-0.06187063,-0.00428677,0.10215186,-0.74299652,-0.35166627,-0.15115939,0.30693671,1.02835751,,,,,,,3,,,,,,,,,
1.097660,36111,10235124,,178.33331299,1.12255061,-179.74362183,,,,,-0.13137011,0.21903247,-9.81491184,-0.06065440,-0.06724222,0.00217509,-0.57892779,0.01318917,-0.55947147,-0.15212536,0.30647340,1.02735579,,,,,,,3,,,,,,,,,
1.107706,36112,10235224,,178.32987976,1.12295485,-179.73834229,,,,,-0.12642214,0.22087938,-9.80321884,-0.06572166,-0.06547102,-0.00955963,-0.45952430,-0.30009501,-0.45852543,-0.15178412,0.30598938,1.02339184,,,,,,,3,,,,,,,,,
1.117658,36113,10235324,,178.32572937,1.12491024,-179.73725891,,,,,-0.12475401,0.21669421,-9.80874634,-0.06792706,-0.07080459,-0.00420046,-0.80090211,-0.53025592,-0.11556693,-0.15128835,0.30646062,1.02439129,,,,,,,3,,,,,,,,,
1.127690,36114,10235424,,178.32377625,1.12876022,-179.73599243,,,,,-0.12224047,0.22241423,-9.81148529,-0.07109494,-0.06508529,-0.00134873,-0.18745726,-0.52382807,-0.08836607,-0.15270777,0.30696449,1.02439213,,,,,,,3,,,,,,,,,
1.137684,36115,10235524,,178.32301331,1.12881482,-179.73356628,,,,,-0.12350904,0.22082920,-9.81183434,-0.06952502,-0.06695929,-0.00101900,-0.30875147,0.02421318,-0.16355820,-0.15316023,0.30601212,1.02437472,,,,,,,3,,,,,,,,,
1.147732,36116,10235624,,178.32499695,1.12559021,-179.72901917,,,,,-0.12990913,0.21752098,-9.80254364,-0.06266348,-0.06945987,-0.01026940,0.02039134,-0.14254115,-0.55728004,-0.15131393,0.30598149,1.02339399,,,,,,,3,,,,,,,,,
1.157618,36117,10235724,,178.32206726,1.13004279,-179.72489929,,,,,-0.12231831,0.22944729,-9.81282139,-0.07131353,-0.05856436,0.00018907,-0.42708981,-0.58141254,-0.26513764,-0.15032189,0.30596411,1.02488303,,,,,,,3,,,,,,,,,
1.167691,36118,10235824,,178.32331848,1.13063586,-179.72706604,,,,,-0.11891889,0.21452667,-9.81291580,-0.07442561,-0.07328305,-0.00021625,-0.21950737,-0.02530320,-0.22945084,-0.15170684,0.30646700,1.02587354,,,,,,,3,,,,,,,,,
1.177652,36119,10235924,,178.32514954,1.12682116,-179.72329712,,,,,-0.11834373,0.22210188,-9.81357479,-0.07447046,-0.06567514,0.00065756,-0.48782364,0.10663525,-0.03057218,-0.15359597,0.30601901,1.02536225,,,,,,,3,,,,,,,,,
1.187674,36120,10236024,,178.31907654,1.12587416,-179.72001648,,,,,-0.12182931,0.21286914,-9.81531429,-0.07113172,-0.07578412,0.00218487,-0.65261289,-0.41720298,-0.40333836,-0.15121892,0.30549881,1.02586067,,,,,,,3,,,,,,,,,
1.197654,36121,10236124,,178.31521606,1.12948287,-179.71699524,,,,,-0.13254963,0.21271805,-9.80357552,-0.06043688,-0.07639853,-0.00934744,-0.77448411,-0.22755034,-0.49240637,-0.15310019,0.30649024,1.02636170,,,,,,,3,,,,,,,,,
1.207747,36122,10236224,,178.31019592,1.12743270,-179.71156311,,,,,-0.12330098,0.21691327,-9.81288147,-0.06980849,-0.07318366,-0.00011015,-0.58790314,-0.27304370,-0.44357820,-0.15410060,0.30602795,1.02437031,,,,,,,3,,,,,,,,,
1.217654,36123,10236324,,178.31176758,1.12562001,-179.70935059,,,,,-0.12471268,0.22365384,-9.81044388,-0.06800074,-0.06609365,-0.00231457,-0.25064937,-0.19972243,-0.38391768,-0.15171470,0.30502760,1.02486122,,,,,,,3,,,,,,,,,
1.227699,36124,10236424,,178.30877686,1.12461913,-179.70211792,,,,,-0.12146246,0.22959845,-9.81420612,-0.07111490,-0.06066195,0.00155640,-0.32882377,-0.15435707,-0.91384313,-0.15265559,0.30600318,1.02536666,,,,,,,3,,,,,,,,,
1.237672,36125,10236524,,178.30961609,1.12794662,-179.69857788,,,,,-0.12941906,0.22238936,-9.80423355,-0.06378251,-0.06768709,-0.00847530,-0.46276058,-0.73915832,0.10385798,-0.15407449,0.30554730,1.02485764,,,,,,,3,,,,,,,,,
1.247756,36126,10236624,,178.31059265,1.12428582,-179.69393921,,,,,-0.12450626,0.21461070,-9.81289673,-0.06767336,-0.07515407,-0.00012898,0.02987642,0.22770925,-0.59595273,-0.15269004,0.30600420,1.02437699,,,,,,,3,,,,,,,,,
1.257784,36127,10236724,,178.31394958,1.12552047,-179.69493103,,,,,-0.13301519,0.21212383,-9.80289459,-0.05949170,-0.07696425,-0.01003265,-0.12273535,-0.40464637,-0.10766139,-0.15074824,0.30453113,1.02535295,,,,,,,3,,,,,,,,,
1.267679,36128,10236824,,178.31167603,1.12769449,-179.69120789,,,,,-0.13249703,0.23518686,-9.79831409,-0.06052936,-0.05408206,-0.01394677,-0.30085198,-0.56915854,-0.32429594,-0.15225533,0.30791685,1.02440941,,,,,,,3,,,,,,,,,
1.277788,36129,10236924,,178.30740356,1.13205767,-179.70346069,,,,,-0.15847933,0.26040250,-9.81806564,-0.03558068,-0.03040612,0.00703835,-0.78893514,-0.42816962,1.24160043,-0.16728848,0.31921872,1.00373304,,,,,,,3,,,,,,,,,
1.287692,36130,10237024,,178.31332397,1.12760484,-179.71240234,,,,,-0.04856282,0.14052904,-9.78527641,-0.14369084,-0.14892244,-0.03140688,-0.45795879,-0.31486708,1.27103609,-0.17802840,0.32804820,0.98353386,,,,,,,3,,,,,,,,,
1.297697,36131,10237124,,178.31468201,1.12644267,-179.69485474,,,,,-0.07780047,0.18679982,-9.81042004,-0.11502835,-0.10267162,-0.00433874,-0.25332689,-0.44718182,-2.17798105,-0.18228516,0.32668057,0.98200655,,,,,,,3,,,,,,,,,
1.307847,36132,10237224,,178.31062317,1.13021410,-179.66143799,,,,,-0.13793293,0.26581559,-9.81707096,-0.05623647,-0.02449572,0.00580382,-0.79359845,-0.73939567,-4.25939817,-0.18740450,0.32484657,0.98244661,,,,,,,3,,,,,,,,,
1.317750,36133,10237324,,178.30581665,1.14124310,-179.62886047,,,,,-0.11832573,0.20447072,-9.78266335,-0.07659335,-0.08572440,-0.03080845,-0.74769344,-1.13956167,-3.28331804,-0.18498413,0.32384521,0.98392719,,,,,,,3,,,,,,,,,
1.327725,36134,10237424,,178.30848694,1.13904095,-179.61714172,,,,,-0.22724634,0.14609852,-9.87724781,0.03168528,-0.14527476,0.06417584,0.18821577,-0.04036288,-0.45876694,-0.18183169,0.32571340,0.98100400,,,,,,,3,,,,,,,,,
1.337743,36135,10237524,,178.32414246,1.15417421,-179.60789490,,,,,-0.17520703,0.23206109,-9.67715740,-0.02034716,-0.05089578,-0.13430333,1.09789379,-1.79248347,-0.79168296,-0.18133590,0.32618460,0.98200345,,,,,,,3,,,,,,,,,
1.347717,36136,10237624,,178.33053589,1.16905069,-179.58430481,,,,,-0.11426655,0.28768367,-9.85223198,-0.08670567,-0.00011647,0.04108047,0.28604469,-0.55453047,-2.62033740,-0.17971811,0.32519501,0.98743826,,,,,,,3,,,,,,,,,
1.357700,36137,10237724,,178.33935547,1.16807640,-179.54017639,,,,,-0.10301393,0.20881490,-9.87497425,-0.09784160,-0.07739934,0.06129050,1.31874934,0.03197232,-4.80435720,-0.17729826,0.32515341,0.98942876,,,,,,,3,,,,,,,,,
1.367696,36138,10237824,,178.34226990,1.16490281,-179.47851562,,,,,-0.00370113,0.28882501,-9.78716946,-0.19547340,0.00354002,-0.02617884,-0.23083515,0.27538584,-7.39292931,-0.18123204,0.32522178,0.98446256,,,,,,,3,,,,,,,,,
1.377705,36139,10237924,,178.33094788,1.15871775,-179.42964172,,,,,-0.20027314,0.17936815,-9.86136436,0.00175819,-0.10809445,0.04879665,-0.85209470,0.25864232,-4.25819606,-0.18095383,0.32041484,0.98983020,,,,,,,3,,,,,,,,,
1.387713,36140,10238024,,178.32234192,1.16838086,-179.41970825,,,,,-0.11307889,0.21948947,-9.80912113,-0.08673410,-0.06973103,-0.00404286,-1.67689714,-1.00400078,-0.10326260,-0.17396456,0.31693289,0.99970531,,,,,,,3,,,,,,,,,
1.397714,36141,10238124,,178.31530762,1.18846667,-179.43083191,,,,,-0.18051162,0.21490802,-9.75074768,-0.02248870,-0.07258292,-0.06116295,-0.90063504,-2.68225755,1.76514873,-0.17299810,0.31643644,1.00019705,,,,,,,3,,,,,,,,,
1.407660,36142,10238224,,178.31773376,1.20986021,-179.43843079,,,,,-0.12298901,0.21183003,-9.74821949,-0.08320694,-0.07533514,-0.06499600,0.04896970,-2.29214574,0.75001464,-0.17358053,0.31692752,0.99723333,,,,,,,3,,,,,,,,,
1.417701,36143,10238324,,178.32521057,1.22794485,-179.43243408,,,,,-0.13415276,0.18932258,-9.85256767,-0.07679894,-0.09907401,0.03885913,0.83631494,-1.72150297,-1.32831939,-0.17256339,0.31834906,1.00022948,,,,,,,3,,,,,,,,,
1.427661,36144,10238424,,178.32479858,1.24686480,-179.43208313,,,,,-0.11363102,0.14107217,-9.81773186,-0.09928752,-0.14743951,0.00214624,-0.54728299,-1.78376879,-0.12284937,-0.17202431,0.31833914,1.00221109,,,,,,,3,,,,,,,,,
1.437693,36145,10238524,,178.31518555,1.27511430,-179.46765137,,,,,-0.12172697,0.26131710,-9.79542542,-0.09777808,-0.02853887,-0.01650071,-1.35714290,-3.51199747,4.80423852,-0.17161466,0.31881285,1.00073636,,,,,,,3,,,,,,,,,
1.447672,36146,10238624,,178.32281494,1.30158496,-179.49377441,,,,,-0.17992164,0.29992297,-9.80817509,-0.04496058,0.01282555,-0.00134230,1.03890187,-3.54579004,3.06640510,-0.16990772,0.32166559,0.99732679,,,,,,,3,,,,,,,,,
1.457694,36147,10238724,,178.33421326,1.31686366,-179.49897766,,,,,-0.10342766,0.14542359,-9.85320473,-0.12211378,-0.14118613,0.03740144,1.65637285,-1.09420335,-1.12323923,-0.16948089,0.32213882,0.99634689,,,,,,,3,,,,,,,,,
1.467721,36148,10238824,,178.34199524,1.36114872,-179.52967834,,,,,-0.13126466,0.28226185,-9.78601837,-0.10394675,-0.00193836,-0.02522731,0.34833533,-5.39352547,3.01730031,-0.17046355,0.32071626,0.99434042,,,,,,,3,,,,,,,,,
1.477724,36149,10238924,,178.36637878,1.40632343,-179.55757141,,,,,-0.31065989,0.23915300,-9.74224186,0.06895427,-0.03717791,-0.06582856,2.49977197,-5.60093825,4.41590086,-0.17103761,0.32168701,0.99187911,,,,,,,3,,,,,,,,,
1.487733,36150,10239024,,178.38977051,1.45076728,-179.56672668,,,,,-0.02896793,0.05534248,-9.85076714,-0.21943678,-0.22158265,0.03036904,2.99547551,-3.05441385,-0.91748576,-0.16927952,0.32549798,0.99046397,,,,,,,3,,,,,,,,,
1.497676,36151,10239124,,178.40650940,1.53094006,-179.60577393,,,,,-0.12702993,0.30229667,-9.81044388,-0.14024207,0.02781688,-0.00075650,0.25520060,-9.74356026,4.12317048,-0.17022774,0.32407442,0.98944718,,,,,,,3,,,,,,,,,
1.507732,36152,10239224,,178.42839050,1.58421600,-179.63198853,,,,,-0.43703845,0.14162768,-9.80479527,0.16390392,-0.12525813,-0.00224233,2.45622717,-5.91799307,3.58927124,-0.16925189,0.32213804,0.98942143,,,,,,,3,,,,,,,,,
1.517684,36153,10239324,,178.43150330,1.66594660,-179.64071655,,,,,0.17362586,0.13064542,-9.88669872,-0.46235526,-0.14258015,0.06157541,0.56236677,-6.73132730,-1.33378621,-0.16581438,0.32255816,0.99389815,,,,,,,3,,,,,,,,,
1.527754,36154,10239424,,178.45323181,1.77660239,-179.69378662,,,,,-0.44945315,0.36583400,-9.72893429,0.13941000,0.10355175,-0.07105875,1.03139613,-14.50178081,6.47193934,-0.16287269,0.32250711,0.99737537,,,,,,,3,,,,,,,,,
1.537710,36155,10239524,,178.47016907,1.83901012,-179.69929504,,,,,-0.25826913,-0.05944071,-9.86514187,-0.05801362,-0.32145360,0.04763031,2.82818241,-4.76566161,0.29876640,-0.16347285,0.32395852,0.99442679,,,,,,,3,,,,,,,,,
1.547760,36156,10239624,,178.48170471,1.99084759,-179.74989319,,,,,0.10486595,0.34275708,-9.79974270,-0.45256540,0.08053270,-0.02011418,0.14641202,-15.69766668,3.61359568,-0.16117412,0.32488024,0.99346340,,,,,,,3,,,,,,,,,
1.557750,36157,10239724,,178.51022339,2.07235885,-179.78392029,,,,,-0.89390028,0.22601393,-9.74400902,0.53537929,-0.02437796,-0.04275131,3.07859678,-10.86328354,5.78105760,-0.15671694,0.32192311,0.99838656,,,,,,,3,,,,,,,,,
1.567789,36158,10239824,,178.51573181,2.19708681,-179.80947876,,,,,0.26947603,-0.00955929,-9.90188694,-0.64986455,-0.26773351,0.06486011,0.85927077,-8.63134164,-0.56020747,-0.15477616,0.32236952,1.00038242,,,,,,,3,,,,,,,,,
1.577893,36159,10239924,,178.55224609,2.35255527,-179.89248657,,,,,-0.66696501,0.45884514,-9.63461971,0.25932691,0.21636772,-0.15321708,3.09982607,-21.00466560,10.26838602,-0.15156315,0.32375607,0.99893618,,,,,,,3,,,,,,,,,
1.587751,36160,10240024,,178.57464600,2.43209267,-179.90910339,,,,,-0.34760082,-0.22496332,-9.92883110,-0.07316370,-0.47011089,0.11027384,3.35747468,-4.28411919,0.68523291,-0.14685240,0.32319680,0.99895096,,,,,,,3,,,,,,,,,
1.597775,36161,10240124,,178.60327148,2.63097000,-179.99145508,,,,,0.09370820,0.55960429,-9.73559570,-0.55075741,0.32173342,-0.08436680,1.37670328,-21.73632230,6.88031721,-0.14532022,0.32124996,1.00140166,,,,,,,3,,,,,,,,,
1.607781,36162,10240224,,178.64488220,2.70586586,179.98579407,,,,,-1.17878509,-0.09263180,-9.82765579,0.70842648,-0.32239914,0.05237794,5.96120384,-10.05089913,4.29903077,-0.14253460,0.32312301,1.00144517,,,,,,,3,,,,,,,,,
1.617725,36163,10240324,,178.66180420,2.89613271,179.92059326,,,,,0.45174411,0.18723999,-9.89875412,-0.95590353,-0.04312032,0.04879713,0.47265160,-15.08878605,2.87098699,-0.13827784,0.32449067,1.00297248,,,,,,,3,,,,,,,,,
1.627771,36164,10240424,,178.72232056,3.03247976,179.87789917,,,,,-1.27541196,0.32988706,-9.64392376,0.75270748,0.11563441,-0.11230421,6.58798084,-20.19800148,7.63514745,-0.13495259,0.32539403,1.00448775,,,,,,,3,,,,,,,,,
1.637779,36165,10240524,,178.72630310,3.18542004,179.84663391,,,,,0.18879391,-0.28075004,-9.97560120,-0.74465859,-0.49991015,0.12491179,0.69213802,-8.92960832,-0.77274951,-0.13494322,0.32395411,1.00397027,,,,,,,3,,,,,,,,,
1.647715,36166,10240624,,178.78057861,3.38435960,179.77258301,,,,,-0.88094884,0.63018882,-9.70079041,0.29401362,0.42343858,-0.06866717,4.43998197,-26.68389618,9.77442076,-0.13076372,0.32484418,1.00301576,,,,,,,3,,,,,,,,,
1.657725,36167,10240724,,178.78019714,3.49060512,179.77323914,,,,,-0.46417463,-0.54659784,-9.83996201,-0.13771056,-0.75402302,0.02019906,1.31697349,-5.16980433,-3.02307268,-0.12512253,0.32666874,1.00406253,,,,,,,3,,,,,,,,,
1.667729,36168,10240824,,178.78350830,3.71317005,179.70028687,,,,,-0.01744932,0.56927937,-9.95703888,-0.63872284,0.35858396,0.13061595,-2.39498726,-25.90049227,8.02223477,-0.12132607,0.32564461,1.00455999,,,,,,,3,,,,,,,,,
1.677696,36169,10240924,,178.74288940,3.76643658,179.72244263,,,,,-1.48541570,-0.36180809,-9.72714996,0.83927882,-0.58025235,-0.02180076,-3.03596637,-4.98537983,-1.75339590,-0.12036796,0.32466853,1.00454938,,,,,,,3,,,,,,,,,
1.687728,36170,10241024,,178.69004822,3.99326110,179.66569519,,,,,0.30488467,0.45083499,-9.86550045,-0.99865746,0.22622590,0.01175022,-7.86604456,-21.16324894,3.37674094,-0.11793089,0.32462642,1.00703478,,,,,,,3,,,,,,,,,
1.697702,36171,10241124,,178.64050293,4.02731800,179.68029785,,,,,-1.81535411,-0.01337994,-9.52785015,1.13652217,-0.24662149,-0.18627071,-3.19907342,-6.53498583,0.86246704,-0.11551003,0.32266527,1.00800538,,,,,,,3,,,,,,,,,
1.707708,36172,10241224,,178.58708191,4.23162079,179.63330078,,,,,0.44556484,0.33404028,-10.11814594,-1.19443512,0.08806031,0.24692655,-6.83022631,-14.82037498,1.23375329,-0.11463855,0.32265148,1.00603044,,,,,,,3,,,,,,,,,
1.717701,36173,10241324,,178.57606506,4.25342560,179.64855957,,,,,-1.90798235,0.11549748,-9.34832668,1.20238161,-0.12293301,-0.35115123,1.19531117,-8.83524755,1.22339392,-0.11126164,0.32355329,1.00903022,,,,,,,3,,,,,,,,,
1.727706,36174,10241424,,178.55041504,4.39535761,179.62094116,,,,,0.52283973,0.17410788,-10.30895519,-1.31056035,-0.08047054,0.42370534,-3.94033528,-5.52766142,-0.72664157,-0.11074863,0.32402402,1.01052451,,,,,,,3,,,,,,,,,
1.737691,36175,10241524,,178.57478333,4.40406227,179.62599182,,,,,-1.84360576,0.24753721,-9.24129963,1.12077117,0.01169817,-0.45665193,3.19796330,-9.95001382,2.55555754,-0.11172345,0.32404086,1.00953043,,,,,,,3,,,,,,,,,
1.747711,36176,10241624,,178.55699158,4.45031977,179.61465454,,,,,0.19828409,0.04008394,-10.16185379,-0.98106122,-0.21051508,0.29754591,-2.63530235,5.01464335,-1.95336879,-0.10698664,0.32300094,1.01003242,,,,,,,3,,,,,,,,,
1.757748,36177,10241724,,178.58732605,4.45463467,179.60670471,,,,,-1.55048287,0.38438937,-9.36506653,0.81127244,0.14914021,-0.35217023,3.37163985,-9.25576181,3.50248195,-0.10460074,0.32200056,1.01052332,,,,,,,3,,,,,,,,,
1.767705,36178,10241824,,178.55120850,4.42210054,179.60093689,,,,,-0.05650708,-0.12839015,-10.15690708,-0.71966124,-0.38159823,0.30853343,-3.83466670,12.20107086,-2.14290142,-0.10705606,0.32396272,1.00856304,,,,,,,3,,,,,,,,,
1.777722,36179,10241924,,178.58824158,4.40863466,179.59608459,,,,,-1.22740030,0.56360650,-9.47692871,0.49118072,0.32741946,-0.26179838,3.14461162,-6.06728692,3.09059507,-0.10753460,0.32349101,1.00805843,,,,,,,3,,,,,,,,,
1.787745,36180,10242024,,178.55712891,4.30764723,179.60714722,,,,,-0.26481852,-0.31368664,-10.05742550,-0.48339245,-0.56377053,0.22182417,-2.27339816,17.64827649,-3.41590503,-0.10749962,0.32253024,1.00853813,,,,,,,3,,,,,,,,,
1.797725,36181,10242124,,178.60745239,4.27458286,179.59802246,,,,,-1.02846801,0.73040158,-9.56281376,0.31082025,0.49635673,-0.18842196,3.54181274,-3.71535226,3.37224902,-0.10980724,0.32208863,1.00950909,,,,,,,3,,,,,,,,,
1.807791,36182,10242224,,178.58570862,4.13299656,179.61904907,,,,,-0.39317963,-0.49752277,-9.99295807,-0.32007521,-0.74111688,0.16416264,-0.54882790,20.63228540,-3.81702774,-0.11132169,0.32307521,1.00704336,,,,,,,3,,,,,,,,,
