time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.847487,36287,3665703,,179.35885620,0.13023245,-179.76167297,,,,,0.02135942,0.05167262,-9.80667019,-0.04373380,-0.05858618,-0.00908852,-0.54911871,-0.76999652,-0.39929350,0.25208914,0.22095336,1.02258694,,,,,,,3,,,,,,,,,
0.857605,36288,3665803,,179.35484314,0.13249248,-179.75608826,,,,,0.01660630,0.06246936,-9.81176758,-0.03907736,-0.04834930,-0.00385857,-0.39681993,-0.09378882,-0.53123290,0.25309944,0.21901597,1.02355087,,,,,,,3,,,,,,,,,
0.867527,36289,3665903,,179.35139465,0.13494270,-179.75158691,,,,,0.01876339,0.05386644,-9.80940914,-0.04203178,-0.05754639,-0.00632524,-0.38733408,-0.60334433,-0.38944658,0.25162834,0.21952137,1.02206719,,,,,,,3,,,,,,,,,
0.877471,36290,3666003,,179.34831238,0.14029592,-179.74928284,,,,,0.02958536,0.06049654,-9.81870079,-0.05345939,-0.05168580,0.00300765,-0.46406877,-0.33258371,-0.26779147,0.25071356,0.22001633,1.02305996,,,,,,,3,,,,,,,,,
0.887512,36291,3666103,,179.34237671,0.14100519,-179.74671936,,,,,0.02189064,0.05631192,-9.81869888,-0.04582648,-0.05691371,0.00296712,-0.67399240,-0.05988509,-0.37059982,0.25120047,0.22096768,1.02406693,,,,,,,3,,,,,,,,,
0.897676,36292,3666203,,179.34106445,0.14266691,-179.73606873,,,,,0.01632295,0.01990939,-9.86531544,-0.04038765,-0.09386022,0.04917479,-0.21626327,-0.00175585,-0.81518132,0.25020003,0.22050540,1.02207553,,,,,,,3,,,,,,,,,
0.907614,36293,3666303,,179.34468079,0.14151873,-179.71046448,,,,,0.03301896,0.02943357,-9.78032684,-0.05708887,-0.08297662,-0.03573966,-0.13702527,-0.32069696,-3.05217867,0.25291780,0.22046095,1.01911998,,,,,,,3,,,,,,,,,
0.917521,36294,3666403,,179.33923340,0.14545126,-179.68992615,,,,,-0.03740635,0.12326700,-9.78756237,0.01246530,0.01025038,-0.02724862,-0.51559748,-0.21115586,-2.32540578,0.25529429,0.22090049,1.02012837,,,,,,,3,,,,,,,,,
0.927685,36295,3666503,,179.33427429,0.14529829,-179.69223022,,,,,-0.01912757,0.06350198,-9.82300186,-0.00562572,-0.05080709,0.00744748,-0.41128093,-0.12512063,0.97737286,0.25337023,0.22141331,1.01913726,,,,,,,3,,,,,,,,,
0.937534,36296,3666603,,179.32531738,0.14298625,-179.72398376,,,,,0.03023846,0.08044086,-9.81241512,-0.05406115,-0.03561362,-0.00306177,-0.74388305,0.65317142,3.99305025,0.25104594,0.22001247,1.01910341,,,,,,,3,,,,,,,,,
0.947537,36297,3666703,,179.32093811,0.14110966,-179.74838257,,,,,0.04071132,0.04341505,-9.80919647,-0.06490389,-0.07355650,-0.00676394,-0.72930626,-0.33758645,2.57167209,0.25479752,0.22234882,1.02014875,,,,,,,3,,,,,,,,,
0.957540,36298,3666803,,179.30845642,0.15579167,-179.76432800,,,,,0.10120599,0.01936196,-9.85219765,-0.12800078,-0.10062791,0.03574133,-1.26412853,-1.23039753,0.76302946,0.25337911,0.22093317,1.01912975,,,,,,,3,,,,,,,,,
0.967528,36299,3666903,,179.31018066,0.16407412,-179.75953674,,,,,0.03731730,0.09790791,-9.75971413,-0.06567223,-0.02011405,-0.05560327,-0.20361489,-0.98665967,-0.73116615,0.24917507,0.21764445,1.01806700,,,,,,,3,,,,,,,,,
0.977675,36300,3667003,,179.30868530,0.16792068,-179.74298096,,,,,-0.03503543,0.04316295,-9.83783913,0.00635590,-0.07508732,0.02206373,0.39962482,-0.39383725,-1.96395067,0.25196019,0.22047728,1.01862049,,,,,,,3,,,,,,,,,
0.987733,36301,3667103,,179.32301331,0.17634758,-179.71743774,,,,,-0.00414045,0.07484993,-9.81956768,-0.02599302,-0.04098051,0.00408530,1.08953246,-0.52741728,-2.70557560,0.25285622,0.22286214,1.01866281,,,,,,,3,,,,,,,,,
0.997656,36302,3667203,,179.33767700,0.17646332,-179.68667603,,,,,0.00848288,0.03667657,-9.76092625,-0.03821041,-0.07599697,-0.05502081,1.15902761,-0.07861979,-3.06507364,0.24964321,0.22147562,1.02010906,,,,,,,3,,,,,,,,,
1.007621,36303,3667303,,179.34930420,0.18011786,-179.66511536,,,,,0.03623594,0.03854047,-9.83603764,-0.06694563,-0.07271978,0.02004385,1.55576416,-0.41662703,-2.04311683,0.25058460,0.21954025,1.01909363,,,,,,,3,,,,,,,,,
1.017674,36304,3667403,,179.35969543,0.17776276,-179.64624023,,,,,0.00326198,0.00731153,-9.80475044,-0.03311114,-0.10229208,-0.01147985,0.71999836,0.05762234,-1.70074165,0.25147277,0.22048570,1.01812351,,,,,,,3,,,,,,,,,
1.027668,36305,3667503,,179.35855103,0.17824541,-179.64036560,,,,,-0.00679926,0.08298184,-9.85186672,-0.02383549,-0.02786267,0.03650975,-0.51554503,-0.20567859,-0.34065350,0.25096712,0.22241418,1.01815140,,,,,,,3,,,,,,,,,
1.037699,36306,3667603,,179.35903931,0.17983298,-179.64530945,,,,,0.04554474,0.07356108,-9.79701424,-0.07590255,-0.03631801,-0.01860785,0.24401886,0.10799809,0.93962219,0.25058359,0.22145979,1.02011359,,,,,,,3,,,,,,,,,
1.050363,36307,3667703,,179.37004089,0.17866680,-179.64830017,,,,,0.01727408,0.05472390,-9.79872894,-0.04778945,-0.05314658,-0.01700878,0.74067350,-0.27888471,0.32853333,0.25247216,0.22286752,1.02113485,,,,,,,3,,,,,,,,,
1.057634,36308,3667803,,179.38128662,0.19109009,-179.63957214,,,,,0.05615804,0.01758519,-9.78664875,-0.08898818,-0.08813746,-0.02962112,1.17371187,-1.48691404,-1.06894883,0.25204533,0.22239429,1.02211475,,,,,,,3,,,,,,,,,
1.067583,36309,3667903,,179.39816284,0.20838472,-179.62199402,,,,,0.01389947,0.01274797,-9.83884525,-0.04999449,-0.09063666,0.02267480,1.19070037,-1.91298786,-2.07740182,0.25105327,0.22241165,1.02062571,,,,,,,3,,,,,,,,,
1.077661,36310,3668003,,179.40248108,0.22504227,-179.61177063,,,,,-0.05373817,0.04294000,-9.84947872,0.01469552,-0.05987069,0.03388166,-0.01047893,-1.71084670,-1.13713557,0.25289902,0.22334076,1.02015495,,,,,,,3,,,,,,,,,
1.087794,36311,3668103,,179.41825867,0.22817893,-179.61746216,,,,,-0.01361107,0.08551666,-9.77956104,-0.02527720,-0.01348228,-0.03574085,1.34186825,-0.20340938,1.37218340,0.25519776,0.22426248,1.01919162,,,,,,,3,,,,,,,,,
1.097779,36312,3668203,,179.44061279,0.22637494,-179.62124634,,,,,0.09064095,0.05791947,-9.78175926,-0.12832609,-0.03716518,-0.03421140,2.60415604,0.92520825,0.42821554,0.25382268,0.22236568,1.01915467,,,,,,,3,,,,,,,,,
1.107717,36313,3668303,,179.46888733,0.23275316,-179.61218262,,,,,-0.00449330,0.03161535,-9.83248901,-0.03594766,-0.05824227,0.01666260,3.19396508,-1.34335446,-1.19013848,0.25148898,0.22240473,1.01963830,,,,,,,3,,,,,,,,,
1.117640,36314,3668403,,179.49591064,0.24700224,-179.60697937,,,,,-0.04326854,-0.01324398,-9.80087566,0.00078103,-0.09853947,-0.01515913,2.42946371,-1.78144172,-1.25874698,0.25240326,0.22286955,1.01915550,,,,,,,3,,,,,,,,,
1.127572,36315,3668503,,179.52424622,0.25618050,-179.61201477,,,,,0.03440063,0.08746985,-9.83271790,-0.07864136,0.00609993,0.01720572,2.35642252,-0.74211697,1.56472014,0.25320479,0.22477731,1.01622105,,,,,,,3,,,,,,,,,
1.137607,36316,3668603,,179.55717468,0.27252445,-179.61177063,,,,,0.05832955,-0.02268593,-9.82365131,-0.10505212,-0.09741034,0.00716043,3.87494262,-1.58341213,0.18374946,0.25317869,0.22525796,1.01573372,,,,,,,3,,,,,,,,,
1.147658,36317,3668703,,179.58879089,0.28503796,-179.59248352,,,,,-0.09398983,-0.09687923,-9.84032249,0.04543110,-0.16573848,0.02409410,3.25129299,-1.55686467,-3.16051294,0.25415251,0.22716065,1.01774788,,,,,,,3,,,,,,,,,
1.157702,36318,3668803,,179.61320496,0.28327179,-179.58610535,,,,,0.04829612,0.07096371,-9.77053547,-0.09581268,0.00419064,-0.04521179,1.07119554,1.05928187,-0.55985097,0.25228846,0.22815157,1.01874363,,,,,,,3,,,,,,,,,
1.167757,36319,3668903,,179.64578247,0.29675248,-179.58728027,,,,,0.09379008,-0.01455223,-9.82171535,-0.14526966,-0.07484195,0.00517464,3.33347126,-2.02913971,1.40854381,0.25177547,0.22768086,1.01724935,,,,,,,3,,,,,,,,,
1.177691,36320,3669003,,179.65592957,0.28936213,-179.55502319,,,,,-0.23028001,-0.20456992,-9.83317089,0.18275900,-0.26179314,0.01716256,0.92058090,0.43901561,-4.11656099,0.25374234,0.22764668,1.01973259,,,,,,,3,,,,,,,,,
1.187553,36321,3669103,,179.65962219,0.28175300,-179.54559326,,,,,0.19999391,0.20419376,-9.78627014,-0.24813573,0.14285411,-0.02942038,-1.26093093,1.70790033,-1.66318916,0.25424647,0.22859751,1.02123451,,,,,,,3,,,,,,,,,
1.197652,36322,3669203,,179.66673279,0.30148721,-179.52627563,,,,,0.05390837,-0.12260798,-9.86097050,-0.10614811,-0.17987812,0.04400706,1.44890660,-3.12875577,-0.47092452,0.25326228,0.23005426,1.02075779,,,,,,,3,,,,,,,,,
1.207557,36323,3669303,,179.65492249,0.27943185,-179.47796631,,,,,-0.32546207,-0.23323290,-9.83281231,0.28108418,-0.29156768,0.01699686,-2.65868080,2.09088270,-5.93503013,0.25467283,0.23003051,1.02076459,,,,,,,3,,,,,,,,,
1.217536,36324,3669403,,179.65563965,0.28769022,-179.46797180,,,,,0.38403255,0.32611555,-9.69036007,-0.43441623,0.26300240,-0.12547660,-0.93345997,0.47026205,-0.85964009,0.25331447,0.22909299,1.02173245,,,,,,,3,,,,,,,,,
1.227616,36325,3669503,,179.64855957,0.30358508,-179.43168640,,,,,-0.21854407,-0.28011176,-9.94991302,0.16652192,-0.33901793,0.13336635,0.13310123,-3.90841482,-2.52269323,0.25231302,0.23055023,1.02076089,,,,,,,3,,,,,,,,,
1.237695,36326,3669603,,179.62899780,0.27563500,-179.37939453,,,,,-0.08304666,0.06066658,-9.78000736,0.03920487,-0.00461915,-0.03530979,-3.90057632,5.02009171,-6.87164244,0.25231355,0.22959046,1.02025104,,,,,,,3,,,,,,,,,
1.247520,36327,3669703,,179.64308167,0.30365530,-179.35374451,,,,,0.35051599,0.13383177,-9.72616482,-0.40521055,0.06954533,-0.09091258,1.67260170,-4.22431960,-0.73838475,0.24593970,0.22585611,1.02411795,,,,,,,3,,,,,,,,,
1.257547,36328,3669803,,179.61119080,0.27379021,-179.33656311,,,,,-0.71753597,-0.37235600,-10.06982517,0.67365897,-0.43411046,0.25460458,-3.02700452,0.49729999,-1.94142642,0.24578466,0.22586067,1.01966441,,,,,,,3,,,,,,,,,
1.267563,36329,3669903,,179.62574768,0.29109532,-179.33863831,,,,,0.97513795,0.55204707,-9.44888115,-1.02637267,0.47793615,-0.36854243,-0.05771030,2.09046435,-1.81275590,0.25066179,0.22962131,1.01331639,,,,,,,3,,,,,,,,,
1.277615,36330,3670003,,179.61531067,0.30429968,-179.26284790,,,,,-0.74724191,-0.56177324,-9.96747875,0.69639540,-0.61783350,0.15149164,1.17356193,-7.47011813,-5.85577731,0.24981591,0.23011422,1.01628852,,,,,,,3,,,,,,,,,
1.287636,36331,3670103,,179.63894653,0.29014355,-179.20922852,,,,,0.45281941,0.54558003,-9.81581688,-0.50354254,0.47456616,0.00018930,-1.47734953,7.33645474,-6.87171117,0.25025320,0.22722803,1.01377130,,,,,,,3,,,,,,,,,
1.297638,36332,3670203,,179.65469360,0.36793783,-179.12397766,,,,,0.33011892,-0.17752674,-9.89724159,-0.39750496,-0.23919843,0.07749557,5.48598745,-12.69190703,-7.55302724,0.25038266,0.22674434,1.01722753,,,,,,,3,,,,,,,,,
1.307506,36333,3670303,,179.65615845,0.28745854,-179.06565857,,,,,-0.81597006,0.23858477,-9.74748325,0.76914299,0.19054878,-0.06413054,-2.95056595,10.07036432,-7.17557391,0.25318500,0.22957666,1.01827598,,,,,,,3,,,,,,,,,
1.317657,36334,3670403,,179.69233704,0.39554954,-178.96430969,,,,,1.01994133,-0.28709280,-9.87244034,-1.08759499,-0.35484558,0.04692698,7.79184651,-12.32728934,-9.33545645,0.25355029,0.23245110,1.01683903,,,,,,,3,,,,,,,,,
1.327581,36335,3670503,,179.71235657,0.30239394,-178.90014648,,,,,-1.13487709,0.23962499,-9.83464527,1.08409655,0.20833379,0.02498293,-2.72827339,10.56070445,-6.66262499,0.25113043,0.23249269,1.01484859,,,,,,,3,,,,,,,,,
1.337690,36336,3670603,,179.70899963,0.38955873,-178.77493286,,,,,0.97041225,-0.42521316,-9.60342979,-1.03002977,-0.49240983,-0.22354579,4.58965618,-10.09302774,-13.06698858,0.25024226,0.23154724,1.01581860,,,,,,,3,,,,,,,,,
1.347635,36337,3670703,,179.76739502,0.33943355,-178.70559692,,,,,-0.33466226,0.60388374,-10.04954338,0.26583338,0.56579316,0.23693299,-1.05322755,6.76078378,-5.93760639,0.25208753,0.23343612,1.01585782,,,,,,,3,,,,,,,,,
1.357594,36338,3670803,,179.68154907,0.35136279,-178.58630371,,,,,-0.46704453,-0.94711941,-9.40903568,0.42951274,-0.98793375,-0.41198587,-3.16762253,-5.43153633,-14.07785658,0.25307226,0.23101960,1.01582444,,,,,,,3,,,,,,,,,
1.367561,36339,3670903,,179.77114868,0.44294265,-178.47711182,,,,,1.35540819,1.26843071,-10.49588013,-1.46659160,1.18576026,0.67303157,2.76135754,-1.55204961,-7.56221640,0.24888340,0.23156945,1.01729643,,,,,,,3,,,,,,,,,
1.377577,36340,3671003,,179.65492249,0.35552600,-178.40559387,,,,,-1.45798421,-1.10753798,-9.01776600,1.43388116,-1.12865853,-0.79744864,-13.23914008,5.27484923,-11.78061551,0.24831769,0.23301980,1.01533759,,,,,,,3,,,,,,,,,
1.387621,36341,3671103,,179.59013367,0.40132803,-178.23036194,,,,,2.94061089,2.13583851,-10.75031948,-3.08102083,1.96535647,0.92873144,-1.51660252,-4.10242463,-13.67755285,0.24669486,0.23400363,1.02326119,,,,,,,3,,,,,,,,,
1.397578,36342,3671203,,179.62002563,0.40563664,-178.19148254,,,,,-1.93822551,-1.27367687,-9.29457188,1.91872549,-1.27288771,-0.52295637,-2.75596105,2.42804090,-8.87587864,0.24619174,0.23113325,1.02073944,,,,,,,3,,,,,,,,,
1.407684,36343,3671303,,179.47299194,0.28768015,-177.96311951,,,,,-1.67071223,-1.49837947,-9.22116089,1.67550266,-1.52217019,-0.60453153,-7.84515101,1.90672159,-20.63485013,0.24891734,0.23252821,1.01879609,,,,,,,3,,,,,,,,,
1.417590,36344,3671403,,179.61378479,0.45357761,-177.82954407,,,,,2.84251690,2.13002157,-11.08900833,-3.00995016,1.94468868,1.26335502,8.98870909,-11.07820910,-8.96324700,0.24681109,0.23544577,1.01388407,,,,,,,3,,,,,,,,,
1.427722,36345,3671503,,179.54212952,0.42672521,-177.76679993,,,,,-1.89359713,-1.09088111,-8.62180805,1.88003325,-1.09309709,-1.18858814,-13.00236218,8.20692991,-12.22596092,0.24616966,0.23353921,1.00791359,,,,,,,3,,,,,,,,,
1.437775,36346,3671603,,179.43910217,0.34584615,-177.52030945,,,,,0.16144824,0.34916970,-10.94310474,-0.24319053,0.24150717,1.12017965,1.81936133,-0.51609032,-21.26871218,0.24238694,0.23167773,1.01973951,,,,,,,3,,,,,,,,,
1.447729,36347,3671703,,179.63566589,0.48422807,-177.41787720,,,,,1.43879271,0.69641721,-9.77547169,-1.55564451,0.56827819,-0.05345631,8.12529293,-13.50033335,-9.21587265,0.24365915,0.23261781,1.01629734,,,,,,,3,,,,,,,,,
1.457753,36348,3671803,,179.49211121,0.51795459,-177.32923889,,,,,-2.73393083,-1.89224219,-7.46737576,2.75672722,-1.83086431,-2.35097766,-13.19997151,-1.15558124,-15.26836880,0.24588898,0.23354155,1.01335454,,,,,,,3,,,,,,,,,
1.467707,36349,3671903,,179.45487976,0.52741462,-177.06155396,,,,,-0.44376445,0.64463449,-11.92369938,0.30845070,0.55933857,2.10962009,4.22862305,2.01800906,-22.79803764,0.24148001,0.23361209,1.02174461,,,,,,,3,,,,,,,,,
1.477646,36350,3672003,,179.66014099,0.54208982,-176.92692566,,,,,2.87257528,1.36708343,-10.32151604,-3.04491448,1.14632785,0.48725569,10.78179682,-8.43961653,-12.16827144,0.24354589,0.23502052,1.01435578,,,,,,,3,,,,,,,,,
1.487599,36351,3672103,,179.54946899,0.57628930,-176.86712646,,,,,-1.64911723,-1.42549515,-7.43540287,1.65704346,-1.38986945,-2.38048220,-10.64092759,-2.36977703,-13.21372836,0.24804784,0.23830639,1.01047230,,,,,,,3,,,,,,,,,
1.497689,36352,3672203,,179.49340820,0.58679962,-176.58345032,,,,,-3.65231252,-0.03425094,-12.46707630,3.53088927,0.07982159,2.67956567,3.17051469,4.51864868,-27.34597715,0.24268024,0.24031280,1.01938295,,,,,,,3,,,,,,,,,
1.507757,36353,3672303,,179.69448853,0.55606019,-176.31820679,,,,,4.47105122,2.61420369,-10.31186008,-4.72532749,2.27000380,0.47281671,8.36379887,-12.19737146,-18.56954266,0.24513119,0.23979631,1.00850224,,,,,,,3,,,,,,,,,
1.517605,36354,3672403,,179.65243530,0.73141408,-176.26316833,,,,,-0.87568527,-0.93036705,-7.32425070,0.87054396,-0.91363525,-2.48735857,-2.01129605,-2.16122148,-11.65145663,0.24744768,0.23975776,1.00752366,,,,,,,3,,,,,,,,,
1.527594,36355,3672503,,179.56732178,0.76505691,-176.05514526,,,,,-8.25416565,-4.99950218,-11.80440521,8.42926216,-4.50792933,2.06374764,1.93128551,-5.98560853,-27.63385597,0.24157441,0.24369264,1.01646221,,,,,,,3,,,,,,,,,
1.537666,36356,3672603,,179.70050049,0.65513009,-175.69021606,,,,,5.11471081,5.32869959,-10.54230499,-5.57903290,4.87994289,0.68989301,10.33958903,-9.24434088,-21.89354642,0.24155283,0.24513881,1.00312650,,,,,,,3,,,,,,,,,
1.547696,36357,3672703,,179.84617615,0.99765199,-175.57655334,,,,,3.39852905,0.93737614,-8.93844128,-3.58256054,0.66570246,-0.94479036,13.85689398,-13.64051273,-18.28700676,0.24619414,0.24554132,1.00167191,,,,,,,3,,,,,,,,,
1.557585,36358,3672803,,179.92059326,1.28199661,-175.44235229,,,,,-9.32741737,-5.73544550,-3.67542362,9.69183159,-4.99148941,-5.94197559,3.88440926,-24.04600199,-19.97576249,0.24469037,0.24940088,1.01458919,,,,,,,3,,,,,,,,,
1.567576,36359,3672903,,179.91384888,1.15374196,-175.10856628,,,,,-2.57213712,-0.93984324,-17.42055511,2.29863214,-0.76554775,7.64369774,-4.30004420,10.02437324,-27.60595294,0.24443929,0.25180766,1.00868893,,,,,,,3,,,,,,,,,
1.577628,36360,3673003,,179.91365051,1.10633945,-174.80941772,,,,,8.57699013,2.65371919,-9.93886375,-8.94157410,1.84389305,-0.05301237,10.87943181,-20.38398412,-29.95473717,0.24678135,0.25224823,1.00870764,,,,,,,3,,,,,,,,,
1.587718,36361,3673103,,-179.92338562,1.68367839,-174.62896729,,,,,3.63616681,2.60793614,-4.97496557,-3.98840380,2.23219156,-4.99969530,5.15227209,-32.02620719,-16.80297570,0.24844931,0.25413644,1.01715684,,,,,,,3,,,,,,,,,
1.597693,36362,3673203,,-179.85467529,1.87799919,-174.41427612,,,,,-11.39256477,-8.26841736,-11.53000641,11.77901936,-7.11808872,2.09318495,2.69572604,-18.00279063,-28.77543671,0.24608900,0.25561592,1.01766312,,,,,,,3,,,,,,,,,
1.607606,36363,3673303,,-179.90597534,1.69389915,-173.94883728,,,,,-1.85830128,0.28994983,-13.13144684,1.44784021,0.49642849,3.36417842,-5.94383894,13.88559614,-37.19462841,0.24881458,0.25701085,1.01571989,,,,,,,3,,,,,,,,,
1.617686,36364,3673403,,-179.93780518,1.62537241,-173.65229797,,,,,8.13188839,4.91792488,-7.82463264,-8.82536125,3.97307992,-2.24374056,-2.85848667,-20.66371964,-25.66053748,0.25006124,0.25747180,1.01128054,,,,,,,3,,,,,,,,,
1.627556,36365,3673503,,-179.95686340,2.01897860,-173.50305176,,,,,3.18273377,1.95035148,-7.43741417,-3.62472725,1.55402613,-2.54983258,-8.00753278,-8.20752670,-23.57130384,0.24681275,0.25800583,1.01275706,,,,,,,3,,,,,,,,,
1.637656,36366,3673603,,179.92639160,2.03013706,-173.29641724,,,,,-9.71766949,-3.97365689,-11.00419712,9.73313522,-2.84966207,1.50908124,-9.60419964,-7.97350990,-28.48958646,0.24470301,0.25803831,1.01967371,,,,,,,3,,,,,,,,,
1.647662,36367,3673703,,179.82173157,1.73504186,-172.82759094,,,,,-3.86924219,-2.64299655,-11.57482433,3.84769154,-2.19209957,1.83574533,-16.03744810,24.48741492,-38.40555948,0.24419734,0.25996679,1.01970172,,,,,,,3,,,,,,,,,
1.657600,36368,3673803,,179.72032166,1.51120496,-172.43821716,,,,,8.59484482,4.33274698,-8.62733459,-9.30488586,3.07924080,-1.40973544,-12.15831473,4.03995743,-29.93298985,0.24401772,0.25757268,1.01323092,,,,,,,3,,,,,,,,,
1.667678,36369,3673903,,179.63192749,1.75898409,-172.28187561,,,,,3.83672762,2.56317878,-8.21036720,-4.36773157,1.94384074,-1.75181043,-12.32864769,1.83364368,-26.64347683,0.24216461,0.25424439,1.01217937,,,,,,,3,,,,,,,,,
1.677606,36370,3674003,,179.45848083,1.66730058,-172.02770996,,,,,-5.75754833,-4.51272631,-10.05334282,6.06833363,-3.77950287,0.32799196,-14.92432192,8.52969648,-32.51534436,0.23713088,0.25336763,1.01560354,,,,,,,3,,,,,,,,,
1.687620,36371,3674103,,179.27902222,1.34791207,-171.55561829,,,,,-8.49208927,-1.70380342,-10.83946037,8.44382286,-0.58895868,1.18283033,-12.86038390,36.40607282,-37.57766542,0.23254964,0.25344321,1.01904511,,,,,,,3,,,,,,,,,
1.697795,36372,3674203,,179.28175354,0.83282447,-171.13888550,,,,,7.92980099,2.28012681,-10.61405945,-8.30380821,0.88141108,0.65908206,-4.33801194,36.15641233,-34.68361523,0.22858194,0.25255287,1.01257920,,,,,,,3,,,,,,,,,
1.707633,36373,3674303,,179.38830566,0.81253308,-170.84809875,,,,,4.70649958,3.23917460,-8.10042000,-5.25404072,2.35746574,-1.76735938,5.58530566,8.33740360,-35.46695596,0.22789612,0.25304699,1.00664651,,,,,,,3,,,,,,,,,
1.717686,36374,3674403,,179.43991089,0.72392255,-170.52209473,,,,,2.66002893,1.93272972,-10.87109280,-3.02324677,1.33484483,0.99225008,-0.93444213,31.57533616,-29.43393525,0.22419417,0.25454819,1.00912547,,,,,,,3,,,,,,,,,
1.727597,36375,3674503,,179.30003357,0.32351238,-170.22262573,,,,,-0.88537681,-4.05055189,-10.01387787,1.52872896,-3.96835232,0.13368177,-2.10509717,22.26669844,-33.30558700,0.21476282,0.25806645,1.01012337,,,,,,,3,,,,,,,,,
1.737639,36376,3674603,,179.34367371,0.16116509,-169.87300110,,,,,-2.28513527,-0.34179375,-8.77842331,2.31135511,-0.03688478,-1.05165792,1.38935663,17.61625486,-31.31085757,0.20747113,0.26058567,1.01804292,,,,,,,3,,,,,,,,,
1.747738,36377,3674703,,179.27191162,0.01714764,-169.54518127,,,,,0.59169680,-2.71602249,-9.19736671,-0.06318474,-2.89417171,-0.66664481,-6.26386958,9.26098861,-32.44478167,0.19981368,0.26119021,1.02790940,,,,,,,3,,,,,,,,,
1.757644,36378,3674803,,179.21252441,-0.00142700,-169.27000427,,,,,-0.05206745,0.38937134,-8.98786449,-0.00979251,0.27175403,-0.84554935,-1.00146229,-3.80897025,-33.11665713,0.19134530,0.26132691,1.04122758,,,,,,,3,,,,,,,,,
1.767715,36379,3674903,,179.19166565,0.10699432,-168.96105957,,,,,-0.75954646,-0.76334220,-10.22466755,0.89184570,-0.75256062,0.38156652,-5.93665785,-15.72211021,-32.33302270,0.18880385,0.26329160,1.03679311,,,,,,,3,,,,,,,,,
1.777640,36380,3675003,,179.12005615,0.30158752,-168.56445312,,,,,0.93930614,4.45126915,-11.96973324,-1.84691811,3.97690773,2.18927860,-7.16313613,-15.33652555,-39.92468234,0.18810031,0.26474598,1.03087544,,,,,,,3,,,,,,,,,
1.787770,36381,3675103,,179.12506104,0.60157394,-168.16522217,,,,,2.97293377,3.08916855,-9.82151794,-3.63800645,2.24253488,0.00805438,4.63611299,-30.68417747,-40.98598445,0.18966644,0.26375794,1.03482580,,,,,,,3,,,,,,,,,
1.797665,36382,3675203,,179.28530884,0.98036981,-167.75273132,,,,,2.52478194,4.62654686,-10.32243633,-3.61295843,3.81433845,0.46301019,2.63948456,-22.65420751,-39.98126363,0.19444557,0.26415640,1.03732979,,,,,,,3,,,,,,,,,
1.807678,36383,3675303,,179.35797119,1.07712758,-167.34532166,,,,,-1.73510110,-3.30378199,-9.54276466,2.26579022,-2.97622728,-0.31940913,5.88959870,-3.58741642,-39.65984859,0.20077607,0.26837188,1.03248072,,,,,,,3,,,,,,,,,
1.817682,36384,3675403,,179.30368042,0.81018901,-167.01530457,,,,,-1.85716295,-3.18544579,-8.28686619,2.42831802,-2.79614210,-1.56621528,4.28294397,4.61713574,-33.32809930,0.20304433,0.27121991,1.01818907,,,,,,,3,,,,,,,,,
1.827659,36385,3675503,,179.36549377,0.76610351,-166.68302917,,,,,-3.68643928,-2.48882294,-9.76839733,4.04986143,-1.69348371,-0.05565619,9.88837307,1.90294193,-36.30840112,0.20454556,0.27215916,1.00782156,,,,,,,3,,,,,,,,,
