time_seconds,total_vibration,rms_x,rms_y,rms_z
17.420,14.971100,5.585550,10.150563,9.481643
17.427,15.322109,5.839131,10.307427,9.717434
17.437,15.428611,6.033895,10.417992,9.648814
17.448,15.336445,6.176238,10.341377,9.492975
17.459,14.941546,6.203540,9.839009,9.378688
17.467,14.621426,6.048161,9.432346,9.393439
17.478,14.390451,5.904217,9.125923,9.430950
17.487,14.167142,5.831904,8.847152,9.403441
17.497,14.025214,5.803091,8.675506,9.368370
17.507,14.118251,5.835324,8.818054,9.354994
17.517,14.376966,5.929530,9.178133,9.343430
17.527,14.807190,6.078142,9.752139,9.338353
17.537,15.327902,6.381544,10.340200,9.343486
17.547,15.603778,6.656155,10.679941,9.225636
17.557,15.797564,6.801480,10.935730,9.149465
17.567,15.767207,6.965779,10.966113,8.934603
17.577,15.566278,7.014688,10.772188,8.778561
17.587,15.317856,6.996855,10.547214,8.627687
17.597,15.079679,6.892813,10.300696,8.589617
17.607,14.668954,6.755016,9.963966,8.382563
17.617,14.402210,6.682358,9.737710,8.242981
17.627,14.243446,6.577232,9.667180,8.133966
17.637,14.032848,6.441535,9.516674,8.053593
17.647,13.870763,6.368733,9.349247,8.026760
17.657,13.855589,6.313572,9.368964,8.021139
17.667,13.850614,6.307661,9.380596,8.003583
17.677,13.894044,6.328505,9.374734,8.069006
17.687,13.900013,6.362986,9.319330,8.116209
17.697,13.791753,6.351586,9.125446,8.160640
17.707,13.615774,6.306252,8.844619,8.209337
17.717,13.357318,6.219639,8.467181,8.248690
17.727,12.861456,6.045347,7.810533,8.238107
17.737,12.241948,5.683351,7.024238,8.259836
17.747,11.685980,5.318185,6.416905,8.191603
17.757,11.220699,5.020632,5.755638,8.220095
17.767,10.789960,4.702360,5.357836,8.099669
17.777,10.957907,4.496183,5.380010,8.421138
17.787,11.101539,4.422108,5.659584,8.465119
17.797,11.549157,4.433429,6.578812,8.393269
17.807,11.611061,4.333895,7.093870,8.106237
17.817,11.392892,4.165203,7.101708,7.874949
17.827,11.122656,3.990308,6.970979,7.693919
17.837,11.382645,3.808054,7.189126,7.961144
17.847,11.790328,3.566232,7.702480,8.183252
17.857,11.945594,3.483445,8.125396,8.033727
17.867,12.020354,3.506592,8.325309,7.929814
17.877,11.973128,3.429145,8.347486,7.868687
17.887,12.183297,3.365660,8.461383,8.093829
17.897,12.945950,3.464564,8.942831,8.695987
17.907,13.305735,3.580222,9.371512,8.740672
17.917,13.535729,3.691359,9.666617,8.726188
17.927,13.607523,3.698944,9.792462,8.694260
17.937,13.695675,3.715154,9.785742,8.832238
17.948,14.151654,3.717006,9.933709,9.368810
17.957,14.191709,3.644920,10.144970,9.230316
17.968,13.934676,3.548962,10.196345,8.809915
17.978,13.437752,3.432002,10.065298,8.214885
17.987,12.953609,3.077762,9.765472,7.934666
17.998,13.081298,2.869887,9.530884,8.488012
18.007,13.118459,2.841830,9.487408,8.602736
18.018,13.157846,2.802674,9.620135,8.528009
18.027,13.151676,2.814707,9.727107,8.392102
18.038,12.786251,2.806853,9.534419,8.043920
18.047,12.722053,2.843601,9.254871,8.252995
18.057,12.760104,2.867015,9.178337,8.388004
18.067,12.801350,2.824138,9.226592,8.412420
18.077,12.887276,2.929781,9.323706,8.400403
18.087,12.767815,2.925229,9.233084,8.319272
18.097,12.829749,2.841674,9.189132,8.490419
18.107,12.744082,2.770554,9.121988,8.457245
18.117,12.585179,2.631954,8.938174,8.459822
18.127,12.565146,2.624283,8.780050,8.596903
18.137,12.898523,2.638648,9.012359,8.842332
18.147,12.911442,2.603850,9.339866,8.525972
18.157,12.794706,2.549104,9.342486,8.362089
18.167,12.679237,2.448706,9.147526,8.431468
18.177,12.900077,2.339882,9.084165,8.855218
18.187,13.403986,2.492652,9.495338,9.126450
18.198,13.063205,2.444565,9.534517,8.588621
18.207,12.795332,2.336287,9.344283,8.422983
18.218,12.624024,2.277416,9.032453,8.520220
18.227,13.130169,2.416955,9.141012,9.110519
18.237,13.448187,2.558177,9.500992,9.167367
18.247,13.140281,2.530373,9.558351,8.654602
18.257,12.851547,2.388836,9.296770,8.545513
18.268,12.958864,2.333772,9.119840,8.905851
18.277,13.454923,2.340089,9.247338,9.489241
18.287,13.559023,2.490177,9.525389,9.322719
18.297,12.967734,2.560531,9.304352,8.662264
18.307,12.658452,2.482661,8.932059,8.619231
18.317,12.878067,2.528397,8.903703,8.954099
18.327,13.610789,2.803789,9.433243,9.402461
18.337,13.348776,3.008888,9.470998,8.912723
18.347,12.934534,3.099951,9.057462,8.697980
18.357,12.766616,3.105668,8.734360,8.777942
18.367,13.054311,3.108286,8.776678,9.150056
18.378,13.508665,3.153125,9.147941,9.426400
18.387,13.335760,3.120613,9.224366,9.111275
18.397,13.156103,3.102312,9.092281,8.988277
18.407,13.084954,3.102252,8.999579,8.977730
18.417,13.078404,3.115143,8.998140,8.965155
18.427,12.926373,3.136128,8.913826,8.820405
18.437,13.073829,3.211423,8.901754,9.020562
18.447,13.232695,3.326868,9.021680,9.090955
18.457,13.297697,3.410468,9.128488,9.048103
18.467,13.079624,3.434148,9.129289,8.714314
18.477,12.587023,3.352223,8.889380,8.256795
18.487,12.897550,3.442947,8.889976,8.686843
18.497,13.507554,3.516310,9.323841,9.118967
18.507,13.824114,3.585722,9.729242,9.142788
18.517,13.644648,3.625774,9.734126,8.847427
18.527,12.880037,3.464851,9.277481,8.235200
18.537,12.911470,3.287347,9.072096,8.578839
18.547,13.564426,3.296259,9.326688,9.281230
18.557,14.016110,3.416622,9.762747,9.458690
18.567,13.947544,3.477090,9.995387,9.084936
18.577,13.356944,3.541651,9.825723,8.325853
18.587,13.026115,3.523920,9.384030,8.318752
18.597,12.896042,3.501238,9.026680,8.518702
18.607,13.324523,3.669579,9.118364,8.996251
18.617,13.863488,3.801981,9.494517,9.359241
18.628,13.860304,3.949971,9.818092,8.950466
18.637,13.688477,3.978545,9.870219,8.609550
18.647,13.550987,3.892531,9.792536,8.519606
18.657,13.503212,3.846585,9.716265,8.551883
18.667,13.485408,3.796696,9.663008,8.606253
18.677,13.747632,3.813780,9.793112,8.862698
18.687,13.852699,3.778709,9.839185,8.989387
18.697,13.501477,3.864893,9.674129,8.588580
18.707,13.470109,3.851795,9.675101,8.544000
18.717,13.535802,3.757363,9.826463,8.517089
18.727,13.523167,3.727385,9.802133,8.538199
18.737,13.647332,3.715819,9.934388,8.587798
18.747,13.468022,3.667202,10.016946,8.221923
18.757,13.314083,3.680937,9.956985,8.035793
18.767,13.145019,3.661850,9.776234,7.987968
18.777,13.022762,3.565823,9.582385,8.065676
18.787,13.345466,3.518338,9.596480,8.580811
18.797,13.749021,3.536702,9.950702,8.804024
18.807,13.614128,3.440773,10.091697,8.465413
18.817,13.076911,3.281617,9.831137,7.974042
18.827,12.772171,2.962968,9.370392,8.157507
18.837,13.169258,2.823599,9.292712,8.893939
18.847,13.426995,2.928478,9.450324,9.077422
18.858,13.510219,2.945848,9.571582,9.068231
18.867,13.503801,2.945948,9.603026,9.025293
18.878,13.406572,2.930624,9.559502,8.931044
18.887,13.479841,2.781279,9.703030,8.934305
18.897,13.407079,2.514139,9.663230,8.947115
18.907,13.198902,2.471718,9.402472,8.927213
18.917,13.044916,2.452434,9.084129,9.035153
18.927,13.486622,2.527984,9.338557,9.396255
18.937,13.645759,2.626881,9.583542,9.352109
18.948,13.198654,2.569096,9.344282,8.960391
18.957,12.929139,2.380407,8.931050,9.040610
18.967,13.480377,2.378254,9.065407,9.689317
18.977,13.918212,2.485356,9.474213,9.888322
18.987,13.533849,2.492569,9.484301,9.327389
18.997,13.042176,2.404809,9.045494,9.082637
19.007,13.158017,2.341639,8.865900,9.436417
19.018,13.468442,2.340001,9.092167,9.656905
19.027,13.422265,2.340733,9.253961,9.436226
19.038,12.687373,2.220574,8.928559,8.736093
19.047,12.641790,2.000439,8.601558,9.045789
19.057,12.878215,1.925818,8.739746,9.260480
19.068,12.935653,1.927346,8.861188,9.224739
19.077,12.617398,1.872519,8.746696,8.898749
19.088,12.371705,1.803548,8.513207,8.793838
19.097,12.419944,1.820535,8.483159,8.886882
19.108,12.439177,1.815126,8.475490,8.922136
19.117,12.495806,1.824862,8.513629,8.962878
19.127,12.766628,1.825945,8.607589,9.249980
19.137,12.629356,1.751318,8.578578,9.101732
19.147,12.554229,1.756769,8.491047,9.078797
19.157,12.605231,1.759450,8.525325,9.116743
19.167,12.461964,1.756180,8.457679,8.982429
19.178,12.402296,1.740036,8.460743,8.899722
19.187,12.490674,1.764729,8.586872,8.897657
19.197,12.403559,1.768590,8.591011,8.770114
19.208,12.259152,1.811194,8.472979,8.672659
19.218,12.287622,1.893176,8.519783,8.649558
19.228,12.434529,1.902339,8.720926,8.657024
19.238,12.416610,1.895922,8.741302,8.612046
19.248,12.321696,1.998064,8.781504,8.409346
19.257,12.493009,2.072066,8.804853,8.617214
19.267,12.576688,2.092372,8.904434,8.631693
19.277,12.572772,2.097828,8.897914,8.631387
19.288,12.538484,2.210555,8.793517,8.660316
19.297,12.464904,2.216978,8.735563,8.610968
19.307,12.508482,2.181240,8.809090,8.608382
19.318,12.393656,2.176070,8.759250,8.493701
19.327,11.977632,2.203716,8.577575,8.064274
19.338,11.957224,2.238088,8.410015,8.199867
19.348,12.060968,2.283446,8.550342,8.194174
19.358,11.929279,2.277768,8.529809,8.022582
19.368,11.540448,2.214030,8.330017,7.674036
19.378,11.364520,2.109563,8.119620,7.666409
19.387,11.226754,2.100202,7.913116,7.681911
19.397,11.452958,2.099590,8.005289,7.916900
19.407,11.172574,2.004997,7.937937,7.602339
19.417,10.775733,1.947727,7.515446,7.472673
19.427,10.769402,1.936284,7.225729,7.747236
19.437,10.871337,1.959309,7.291563,7.821776
19.448,10.512427,1.908871,7.077109,7.535375
19.457,10.241333,1.812074,6.821303,7.420991
19.468,10.088015,1.804295,6.610471,7.403664
19.477,10.212283,1.849470,6.659916,7.517693
19.487,9.897774,1.654113,6.533264,7.248883
19.497,9.511111,1.740985,6.046913,7.131974
19.508,14.077873,5.092245,5.962403,11.692104
19.518,14.707139,5.884798,6.642990,11.727735
19.527,14.714261,6.255829,6.336018,11.714476
19.538,14.561457,6.675195,6.046205,11.442081
19.547,14.438305,6.664058,5.757884,11.441230
19.558,14.451022,6.719526,5.737818,11.434923
19.568,14.306084,6.710206,5.662311,11.294928
19.577,14.245185,6.875852,5.321045,11.284256
19.587,14.354963,6.875500,5.519955,11.327955
19.597,14.240316,6.943339,5.508334,11.146071
19.607,14.276069,7.001114,5.380979,11.217647
19.618,14.487992,7.016642,5.815689,11.262612
19.628,14.359618,7.032456,5.857451,11.064965
19.637,14.413478,7.050915,5.733701,11.187387
19.648,14.581820,7.054429,6.052977,11.235033
19.657,14.301410,7.055257,5.878067,10.963667
19.667,14.440519,7.056388,5.785908,11.191928
19.677,14.490034,7.104038,5.861022,11.186695
19.687,14.235511,7.122831,5.670441,10.943545
19.698,14.473977,7.059064,5.800280,11.225969
19.707,9.927434,5.223800,5.717026,6.211399
19.718,8.626780,4.026676,4.968927,5.789384
19.728,8.869909,3.689183,5.318941,6.064164
19.737,8.622360,3.152293,5.255595,6.065217
19.748,8.690945,3.151829,5.309516,6.116170
19.757,8.736080,3.073485,5.371952,6.165624
19.768,8.781555,3.119530,5.344704,6.230440
19.777,9.038574,2.856883,5.580417,6.510990
19.787,8.828640,2.976360,5.408049,6.311828
19.797,9.075358,2.719481,5.478091,6.705002
19.807,9.326597,2.635676,5.748812,6.854909
19.818,8.980047,2.690774,5.441728,6.617294
19.827,9.074143,2.645868,5.274062,6.893745
19.837,9.460981,2.591177,5.677060,7.111044
19.847,9.254267,2.666871,5.591957,6.874538
19.858,9.329731,2.663980,5.524059,7.030780
19.868,9.568286,2.655143,5.769448,7.156521
19.877,9.468368,2.632259,5.891216,6.929270
19.888,9.597386,2.638134,5.924039,7.075014
19.897,9.619967,2.637360,6.090148,6.964064
19.908,9.452849,2.683439,5.976086,6.814830
19.917,9.586508,2.608042,6.062001,6.953518
19.928,9.458071,2.650905,5.976993,6.833986
19.937,9.437829,2.451231,5.976476,6.880829
19.947,9.823123,2.447026,6.138966,7.267662
19.957,9.968348,2.414306,6.259133,7.373082
19.968,9.910469,2.430484,6.220844,7.321969
19.978,10.053629,2.372797,6.218416,7.535024
19.988,10.191742,2.393368,6.317586,7.630957
19.998,9.848796,2.459349,6.134751,7.301727
20.007,9.948118,2.423225,6.041818,7.522597
20.018,10.027723,2.433677,6.103051,7.575303
20.030,9.916015,2.461233,6.089364,7.428952
20.038,9.839953,2.464732,5.963147,7.429041
20.048,9.776856,2.541431,5.809718,7.441453
20.059,9.884443,2.523216,5.963475,7.468103
20.069,9.874450,2.575995,5.953290,7.444955
20.078,9.717642,2.596283,5.728933,7.407511
20.088,9.909233,2.506303,5.925445,7.536606
20.098,9.856693,2.582858,5.849483,7.501119
20.108,9.888080,2.630821,5.837376,7.535115
20.118,9.892190,2.647151,5.854293,7.521654
20.128,9.732633,2.738952,5.758685,7.352539
20.139,9.804103,2.776454,5.805520,7.396464
20.148,9.574181,2.828444,5.676942,7.171972
20.158,9.405066,2.910702,5.512621,7.042307
20.168,9.513080,2.853734,5.584525,7.153180
20.178,9.267863,2.907347,5.535225,6.841191
20.187,9.163297,2.918905,5.436100,6.774572
20.198,9.389854,2.854514,5.591996,6.982169
20.208,9.077632,2.922871,5.465976,6.631993
20.217,9.111812,2.953164,5.365451,6.746546
20.227,9.282339,2.891985,5.554929,6.851351
20.238,8.929534,3.082021,5.256853,6.527114
20.248,9.001751,2.968569,5.302641,6.640867
20.258,8.852661,3.074299,5.147869,6.512890
20.268,8.511544,3.026906,4.858783,6.298925
20.278,8.555479,2.972596,4.873682,6.372372
20.288,8.077970,2.975132,4.530194,5.989952
20.298,7.854906,2.902629,4.271696,5.918353
20.308,7.778491,2.763769,4.263205,5.889957
20.318,7.481587,2.868285,4.165220,5.513441
20.327,7.531182,2.959966,4.099399,5.581417
20.338,7.799656,2.998988,4.204959,5.844572
20.347,7.751459,3.766725,4.046230,5.433683
20.358,10.177567,3.650464,4.360024,8.440804
20.368,10.530221,4.255847,4.497079,8.517606
20.378,10.331965,4.175283,4.315919,8.407696
20.388,10.539323,4.705716,4.299851,8.393143
20.397,10.579771,4.709443,4.138153,8.522229
20.408,10.419453,4.652704,3.939526,8.449703
20.417,10.801649,4.783032,4.323499,8.666347
20.428,10.761575,4.779216,4.232774,8.663384
20.438,10.717214,4.629827,4.287444,8.662632
20.448,10.546527,4.634495,4.083032,8.548657
20.458,10.505839,4.561657,4.078944,8.539681
20.468,10.467355,4.572971,4.060756,8.494923
20.478,10.445201,4.568131,4.056707,8.472162
20.488,10.410444,4.570679,4.059304,8.426641
20.498,10.377363,4.588200,4.058890,8.376366
20.508,10.359837,4.591740,4.081980,8.341438
20.518,10.189492,4.536631,3.842533,8.275245
20.528,9.955086,4.340676,3.726374,8.147171
20.538,9.549187,4.301468,3.630551,7.713848
20.548,9.099207,3.533280,3.564236,7.589975
20.558,6.772731,3.532935,3.187191,4.819758
20.568,5.774091,2.451972,2.743646,4.449760
20.578,5.635326,2.354329,2.596275,4.412867
20.588,5.161554,1.444921,2.588978,4.225049
20.598,4.288198,1.334076,2.601023,3.137445
20.608,3.915425,1.140078,2.584741,2.711068
20.618,2.700250,0.707400,1.955990,1.721928
20.628,1.997448,0.594857,1.368861,1.327464
20.638,1.609254,0.563012,0.867447,1.232985
20.648,1.620068,0.644838,0.852556,1.217355
20.658,1.711230,0.775462,0.895186,1.235156
20.668,1.633489,0.772844,0.875697,1.141995
20.678,1.485742,0.790895,0.826623,0.947948
20.688,1.480235,0.830748,0.802249,0.925933
20.698,1.366587,0.798409,0.672169,0.882208
20.708,1.356071,0.797501,0.652280,0.881732
20.718,1.279275,0.755025,0.532246,0.884983
20.728,1.282900,0.750382,0.539121,0.890005
20.738,1.227927,0.697102,0.545656,0.850948
20.748,1.157096,0.638674,0.464869,0.845495
20.758,1.167400,0.630861,0.498295,0.846486
20.768,1.094231,0.545345,0.543065,0.777831
20.778,1.014383,0.526890,0.571547,0.651685
20.788,1.058943,0.532732,0.638954,0.655206
20.798,1.079385,0.543356,0.683304,0.634770
20.808,1.151278,0.562120,0.770776,0.644489
20.818,1.145843,0.560479,0.768399,0.639047
20.828,1.153261,0.562072,0.784694,0.631142
20.838,1.198982,0.566459,0.847716,0.630919
20.848,1.162546,0.520990,0.857268,0.587515
20.858,0.935824,0.376225,0.784845,0.343859
20.868,0.954900,0.377823,0.812354,0.330401
20.878,0.948820,0.361358,0.814777,0.325298
20.888,0.894930,0.292805,0.793159,0.293368
20.898,0.880986,0.283448,0.780109,0.295338
20.908,0.826765,0.271636,0.735066,0.263500
20.918,0.778633,0.259184,0.695301,0.235901
20.928,0.732019,0.237798,0.651150,0.235176
20.938,0.669689,0.229256,0.584125,0.233931
20.948,0.622711,0.230816,0.528701,0.234456
20.958,0.563810,0.224975,0.460792,0.234391
20.968,0.505069,0.230683,0.396063,0.212165
20.978,0.417569,0.222697,0.293146,0.197066
20.988,0.393471,0.225459,0.261225,0.189075
20.998,0.331030,0.152173,0.224807,0.189437
21.008,0.348428,0.137101,0.254183,0.194927
21.018,0.453923,0.128881,0.313245,0.302181
21.028,0.499387,0.149791,0.364481,0.306763
21.038,0.549690,0.150052,0.432075,0.304884
21.048,0.598592,0.167005,0.491387,0.298261
21.058,0.645463,0.156067,0.549693,0.300171
21.068,0.678243,0.154710,0.588196,0.300171
21.078,0.716932,0.155177,0.631323,0.302229
21.088,0.749251,0.151092,0.668344,0.303091
21.098,0.769112,0.151126,0.689252,0.305984
21.108,0.779355,0.150972,0.699351,0.309047
21.118,0.787435,0.151080,0.704583,0.317477
21.128,0.781729,0.150524,0.697731,0.318769
21.138,0.759837,0.158143,0.671915,0.317606
21.148,0.739557,0.168726,0.645350,0.319374
21.158,0.713380,0.189045,0.609283,0.319292
21.168,0.682423,0.196971,0.568390,0.322237
21.178,0.639746,0.213685,0.509393,0.322694
21.188,0.587542,0.213865,0.441086,0.323899
21.198,0.538348,0.218978,0.370562,0.323343
21.208,0.476585,0.214018,0.301045,0.301166
21.218,0.359321,0.210577,0.251915,0.145971
21.228,0.318970,0.213327,0.205694,0.117999
21.238,0.289135,0.196002,0.177576,0.116830
21.248,0.273749,0.195077,0.152202,0.117124
21.258,0.254403,0.187945,0.146007,0.089886
21.268,0.249600,0.179294,0.149293,0.088688
21.278,0.257859,0.173633,0.168312,0.089518
21.288,0.266856,0.162252,0.191485,0.090663
21.298,0.282765,0.156224,0.207611,0.111569
21.308,0.346236,0.237233,0.215509,0.130980
21.318,0.370480,0.244214,0.250690,0.121530
21.328,0.435599,0.278667,0.303282,0.141815
21.338,0.468150,0.321864,0.307097,0.145807
21.348,0.509218,0.324262,0.349124,0.179636
21.358,0.562082,0.320206,0.377402,0.266407
21.368,0.577646,0.315342,0.405525,0.264168
21.378,0.596705,0.305263,0.441148,0.261264
21.388,0.606373,0.296586,0.457895,0.264682
21.398,0.614352,0.284974,0.475461,0.264869
21.408,0.620068,0.277193,0.486356,0.266658
21.418,0.619564,0.278618,0.483209,0.269705
21.428,0.610421,0.266856,0.477776,0.270429
21.438,0.597884,0.263076,0.463314,0.271286
21.448,0.576907,0.252560,0.442207,0.271086
21.458,0.550434,0.243185,0.412907,0.270825
21.468,0.524736,0.234717,0.382526,0.271900
21.478,0.500069,0.228731,0.349734,0.274660
21.488,0.496299,0.239528,0.326579,0.286855
21.498,0.477451,0.236812,0.301355,0.284717
21.508,0.448697,0.217378,0.272453,0.282570
21.518,0.460763,0.224036,0.285443,0.283959
21.528,0.455690,0.208181,0.306561,0.265207
21.538,0.444936,0.177033,0.315801,0.258645
21.548,0.456526,0.177064,0.340311,0.247495
21.558,0.443283,0.180562,0.368428,0.167804
21.568,0.458330,0.180528,0.386621,0.167332
21.578,0.466110,0.183380,0.392381,0.172244
21.588,0.466044,0.174780,0.397916,0.168263
21.598,0.458981,0.172018,0.391413,0.166941
21.608,0.444216,0.167887,0.377045,0.164252
21.618,0.421398,0.156591,0.358223,0.157265
21.628,0.394217,0.158436,0.325683,0.155679
21.638,0.360955,0.148401,0.290833,0.153890
21.648,0.323714,0.144769,0.245684,0.153206
21.658,0.295130,0.143873,0.207261,0.153117
21.668,0.262186,0.142116,0.162578,0.148704
21.678,0.227061,0.138993,0.117029,0.136169
21.688,0.189265,0.124369,0.117185,0.081370
21.698,0.188434,0.125619,0.119755,0.073389
21.708,0.211530,0.116677,0.145743,0.099449
21.718,0.264414,0.112404,0.187925,0.148204
21.728,0.292516,0.111205,0.226160,0.148495
21.738,0.323174,0.114667,0.263427,0.147982
21.748,0.345885,0.117149,0.289762,0.148157
21.758,0.354425,0.113689,0.303632,0.143176
21.768,0.356658,0.112261,0.305700,0.145430
21.778,0.348512,0.103496,0.301553,0.140765
21.788,0.336551,0.102196,0.292270,0.131910
21.798,0.329283,0.118645,0.277255,0.132213
21.808,0.312641,0.118881,0.256949,0.132623
21.818,0.300049,0.117041,0.242166,0.132991
21.828,0.288219,0.115952,0.228204,0.132469
21.838,0.276680,0.119457,0.212384,0.131053
21.848,0.269038,0.125300,0.197652,0.132722
21.858,0.264433,0.129124,0.187742,0.134182
21.868,0.260001,0.128335,0.182536,0.133460
21.878,0.252584,0.122675,0.176318,0.132898
21.888,0.248023,0.120271,0.172604,0.131371
21.898,0.244420,0.118608,0.168730,0.131162
21.908,0.239697,0.118976,0.169067,0.121309
21.918,0.213214,0.116113,0.166393,0.065509
21.928,0.208226,0.115975,0.160852,0.063519
21.938,0.191657,0.105573,0.147141,0.062740
21.948,0.176369,0.101907,0.131550,0.058441
21.958,0.162757,0.099652,0.115090,0.057563
21.968,0.155750,0.099934,0.108511,0.049966
21.978,0.147061,0.094553,0.103518,0.044391
21.988,0.141410,0.091430,0.098489,0.044014
21.998,0.123445,0.065053,0.097696,0.038239
