time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828286,64485,6506354,,178.31190491,0.80373544,-179.84246826,,,,,-0.10891712,0.23128536,-9.80699158,-0.02807454,-0.05803316,-0.00553298,-0.43235615,0.63858048,-1.00655943,-0.30207643,-0.34328526,0.96832454,,,,,,,3,,,,,,,,,
0.838240,64486,6506454,,178.30752563,0.80391997,-179.83477783,,,,,-0.09923014,0.22635442,-9.81461716,-0.03840183,-0.06414368,0.00180101,-0.70648782,-0.07512678,-0.48870932,-0.30164120,-0.34233236,0.96784705,,,,,,,3,,,,,,,,,
0.848230,64487,6506554,,178.30570984,0.80131853,-179.83045959,,,,,-0.10916841,0.22148532,-9.80841923,-0.02804414,-0.06895381,-0.00439858,-0.39469142,-0.09591677,-0.34481807,-0.30262592,-0.33991587,0.96788043,,,,,,,3,,,,,,,,,
0.858259,64488,6506654,,178.29817200,0.80352044,-179.82821655,,,,,-0.10034236,0.22418135,-9.80808258,-0.03724307,-0.06758627,-0.00478935,-0.70501944,-0.32588575,-0.77182642,-0.30208582,-0.34184533,0.96884209,,,,,,,3,,,,,,,,,
0.868191,64489,6506754,,178.29661560,0.80810308,-179.82041931,,,,,-0.11407938,0.23522489,-9.82278919,-0.02460970,-0.05710652,0.01042914,-0.27437820,-0.54492119,-0.47465439,-0.30072641,-0.34282732,0.96685433,,,,,,,3,,,,,,,,,
0.878293,64490,6506854,,178.29156494,0.81244707,-179.81982422,,,,,-0.11611473,0.21966724,-9.80358124,-0.02298169,-0.07308523,-0.00921345,-0.60838363,-0.53336953,-0.20400376,-0.30070084,-0.34234819,0.96785152,,,,,,,3,,,,,,,,,
0.888223,64491,6506954,,178.28604126,0.81205654,-179.81614685,,,,,-0.10987576,0.23752488,-9.80386257,-0.02881482,-0.05620215,-0.00848961,-0.62583326,0.17771996,-0.46298053,-0.30022281,-0.34091672,0.96886611,,,,,,,3,,,,,,,,,
0.898227,64492,6507054,,178.28359985,0.81343293,-179.81285095,,,,,-0.10696602,0.22937882,-9.80942059,-0.03232589,-0.06488453,-0.00322509,-0.39980224,-0.29572723,-0.09963464,-0.30166781,-0.34089196,0.96786976,,,,,,,3,,,,,,,,,
0.908249,64493,6507154,,178.27934265,0.81299019,-179.80932617,,,,,-0.10721083,0.22152165,-9.80911064,-0.03180923,-0.07348020,-0.00377083,-0.52699018,-0.00658651,-0.82832906,-0.30024838,-0.34139585,0.96786886,,,,,,,3,,,,,,,,,
0.918197,64494,6507254,,178.27960205,0.81394535,-179.80700684,,,,,-0.10064682,0.23631971,-9.80150509,-0.03858651,-0.05830245,-0.01102185,-0.12954672,-0.22116769,0.16734436,-0.30111098,-0.34186217,0.96983624,,,,,,,3,,,,,,,,,
0.928233,64495,6507354,,178.27253723,0.81629646,-179.80433655,,,,,-0.11094707,0.23220575,-9.80904198,-0.02862148,-0.06414728,-0.00347805,-0.88643668,-0.10182078,-0.38092141,-0.30254710,-0.34231755,0.96883231,,,,,,,3,,,,,,,,,
0.938227,64496,6507454,,178.27221680,0.81541687,-179.80622864,,,,,-0.10703200,0.23187192,-9.81320190,-0.03265395,-0.06432788,0.00061512,-0.13637036,-0.19815956,0.21903666,-0.30118877,-0.34138003,0.96786445,,,,,,,3,,,,,,,,,
0.948332,64497,6507554,,178.26551819,0.81398576,-179.80851746,,,,,-0.10638279,0.22648373,-9.81116009,-0.03287407,-0.07100504,-0.00160456,-0.69862302,-0.01234350,0.06329575,-0.30027500,-0.33995545,0.96789157,,,,,,,3,,,,,,,,,
0.958239,64498,6507654,,178.25996399,0.81777745,-179.79960632,,,,,-0.11099757,0.23360455,-9.80868816,-0.02902780,-0.06487374,-0.00380278,-0.79198711,-0.40934692,-0.98460475,-0.30068409,-0.34138894,0.96885633,,,,,,,3,,,,,,,,,
0.968304,64499,6507754,,178.26098633,0.81712002,-179.79624939,,,,,-0.10259727,0.22891881,-9.80496311,-0.03696259,-0.06884710,-0.00778127,0.07282882,0.12393480,-0.40400347,-0.30068409,-0.34138894,0.96885633,,,,,,,3,,,,,,,,,
0.978278,64500,6507854,,178.25932312,0.81772745,-179.79246521,,,,,-0.11023834,0.23415895,-9.81385517,-0.02977362,-0.06458434,0.00136590,-0.58071752,-0.17980161,-0.47520876,-0.29975259,-0.34092465,0.96886837,,,,,,,3,,,,,,,,,
0.988355,64501,6507954,,178.25726318,0.82178545,-179.78782654,,,,,-0.11199813,0.24127804,-9.80933952,-0.02866944,-0.05783733,-0.00291014,-0.78304496,-0.35530932,-0.43231178,-0.30022231,-0.34187648,0.96835619,,,,,,,3,,,,,,,,,
0.998290,64502,6508054,,178.25691223,0.82483387,-179.78202820,,,,,-0.10686924,0.22649911,-9.80909252,-0.03424050,-0.07198079,-0.00367570,0.12323705,-0.28689428,-0.71765924,-0.30071858,-0.34138793,0.96786666,,,,,,,3,,,,,,,,,
1.008301,64503,6508154,,178.25416565,0.82492793,-179.77896118,,,,,-0.10751159,0.23361701,-9.80561352,-0.03367623,-0.06555530,-0.00693369,-0.36822860,-0.25712199,-0.10253886,-0.29979646,-0.33948374,0.96839619,,,,,,,3,,,,,,,,,
1.018265,64504,6508254,,178.25492859,0.82707775,-179.77668762,,,,,-0.10486164,0.22594149,-9.81391811,-0.03667754,-0.07344928,0.00109291,-0.29860560,-0.23546845,-0.47388920,-0.30113757,-0.34042177,0.96985888,,,,,,,3,,,,,,,,,
1.028229,64505,6508354,,178.25694275,0.82854867,-179.77079773,,,,,-0.10753687,0.22871175,-9.81148815,-0.03437796,-0.06998545,-0.00121045,0.07967803,-0.37367146,-0.57535689,-0.30165058,-0.34089246,0.96836460,,,,,,,3,,,,,,,,,
1.038253,64506,6508454,,178.25341797,0.83515161,-179.77195740,,,,,-0.10967002,0.22917774,-9.80217075,-0.03339691,-0.07040608,-0.01048994,-0.85854080,-0.82601741,-0.15635414,-0.30071858,-0.34138793,0.96786666,,,,,,,3,,,,,,,,,
1.048244,64507,6508554,,178.24937439,0.83540463,-179.76884460,,,,,-0.10856137,0.23655485,-9.80628014,-0.03418026,-0.06364132,-0.00617242,-0.63795712,0.02963174,-0.35256842,-0.29971763,-0.34188542,0.96934807,,,,,,,3,,,,,,,,,
1.058257,64508,6508654,,178.24696350,0.83523691,-179.77134705,,,,,-0.09953871,0.23942257,-9.81868553,-0.04353227,-0.06172857,0.00617456,-0.69283827,-0.16261346,0.36041998,-0.30017060,-0.34187800,0.96984071,,,,,,,3,,,,,,,,,
1.068237,64509,6508754,,178.24603271,0.83930004,-179.77067566,,,,,-0.10275915,0.22773170,-9.80944538,-0.04082550,-0.07281500,-0.00337100,-0.08405824,-0.36134075,-0.27333118,-0.29981315,-0.34044299,0.96739137,,,,,,,3,,,,,,,,,
1.078222,64510,6508854,,178.24829102,0.83850938,-179.76457214,,,,,-0.10223660,0.23420143,-9.80838299,-0.04134521,-0.06599405,-0.00423980,-0.00408707,-0.24687433,-0.96104977,-0.30029172,-0.34091470,0.96688676,,,,,,,3,,,,,,,,,
1.088276,64511,6508954,,178.24829102,0.84146798,-179.75871277,,,,,-0.09454350,0.22851226,-9.81910324,-0.04951074,-0.07225177,0.00618339,-0.34739111,-0.26652858,-0.38550468,-0.30174556,-0.34040979,0.96589798,,,,,,,3,,,,,,,,,
1.098354,64512,6509054,,178.24354553,0.84311253,-179.75354004,,,,,-0.10675821,0.22682673,-9.81183624,-0.03728487,-0.07458688,-0.00096059,-0.71077889,0.00076307,-0.53885934,-0.30129367,-0.33849767,0.96642524,,,,,,,3,,,,,,,,,
1.108277,64513,6509154,,178.24320984,0.84359348,-179.75265503,,,,,-0.11535425,0.23063397,-9.80834770,-0.02910973,-0.07035742,-0.00420237,-0.09206200,-0.38127197,-0.23697523,-0.30028486,-0.33755577,0.96891904,,,,,,,3,,,,,,,,,
1.118221,64514,6509254,,178.24928284,0.84273100,-179.75547791,,,,,-0.11015339,0.22563118,-9.80530357,-0.03398433,-0.07434613,-0.00746560,0.11513003,-0.18432637,0.04036446,-0.30072746,-0.34090778,0.96787423,,,,,,,3,,,,,,,,,
1.128310,64515,6509354,,178.24504089,0.84538472,-179.75549316,,,,,-0.10749857,0.23744404,-9.81247139,-0.03742872,-0.06383792,0.00000930,-0.79742619,-0.57007859,0.05972647,-0.30081308,-0.34186500,0.96489000,,,,,,,3,,,,,,,,,
1.138238,64516,6509454,,178.24273682,0.84859782,-179.75262451,,,,,-0.11655027,0.24677262,-9.80311489,-0.02867402,-0.05421410,-0.00892282,-0.27546276,-0.39414514,-0.64492210,-0.30030894,-0.34091419,0.96639192,,,,,,,3,,,,,,,,,
1.148361,64517,6509554,,178.23910522,0.86244434,-179.74722290,,,,,-0.06402282,0.20061710,-9.82554054,-0.08386056,-0.10216840,0.01127005,-0.65056186,-1.15234267,-0.56210056,-0.30078852,-0.33946636,0.96690720,,,,,,,3,,,,,,,,,
1.158286,64518,6509654,,178.23568726,0.85859877,-179.73930359,,,,,-0.10366307,0.21934475,-9.77678490,-0.04239796,-0.08235336,-0.03628778,-0.65944884,0.35423538,-1.24517486,-0.30071807,-0.34234768,0.96735668,,,,,,,3,,,,,,,,,
1.168310,64519,6509754,,178.23393250,0.85126412,-179.74478149,,,,,-0.14273006,0.27336505,-9.79636478,-0.00302035,-0.02908924,-0.01446199,-0.53601441,0.02912580,0.86563550,-0.29985547,-0.34188136,0.96538937,,,,,,,3,,,,,,,,,
1.178272,64520,6509854,,178.22134399,0.84646666,-179.75338745,,,,,-0.10377260,0.23887154,-9.83072758,-0.04094079,-0.06694676,0.01821685,-1.07429943,0.53679209,1.17799526,-0.29940352,-0.33996925,0.96591669,,,,,,,3,,,,,,,,,
1.188242,64521,6509954,,178.22369385,0.83754265,-179.75572205,,,,,-0.13912235,0.17935394,-9.78855991,-0.00332458,-0.12407975,-0.02524161,0.22144156,0.59624206,0.10479715,-0.29945418,-0.34188724,0.96341223,,,,,,,3,,,,,,,,,
1.198262,64522,6510054,,178.22802734,0.84775549,-179.75312805,,,,,-0.07620531,0.28883833,-9.84197617,-0.06997174,-0.01605252,0.03059983,0.08791564,-1.13647454,-0.78864416,-0.30193457,-0.34136400,0.95994473,,,,,,,3,,,,,,,,,
1.208310,64523,6510154,,178.22358704,0.85397965,-179.74571228,,,,,-0.00941657,0.25921115,-9.82237530,-0.13678245,-0.04594038,0.00908542,-0.15801496,-0.22587385,-0.98257180,-0.30378342,-0.33653450,0.96347523,,,,,,,3,,,,,,,,,
1.218270,64524,6510254,,178.22416687,0.85451919,-179.73893738,,,,,-0.06703489,0.23660694,-9.78785038,-0.07977214,-0.06737454,-0.02525210,-0.19503060,-1.30043846,-0.97651663,-0.30221680,-0.33848235,0.96691561,,,,,,,3,,,,,,,,,
1.228323,64525,6510354,,178.22326660,0.86857080,-179.73367310,,,,,-0.14685751,0.13508008,-9.86990833,-0.00286935,-0.17156430,0.05479193,-0.71758261,-1.73441149,-1.00854157,-0.29931584,-0.34285107,0.96686101,,,,,,,3,,,,,,,,,
1.238255,64526,6510454,,178.20315552,0.88722008,-179.73445129,,,,,-0.10792597,0.16915345,-9.80102158,-0.04419742,-0.13983540,-0.01365614,-2.62625790,-2.08856299,0.14750509,-0.29934978,-0.34380981,0.96536136,,,,,,,3,,,,,,,,,
1.248340,64527,6510554,,178.17636108,0.89090312,-179.74981689,,,,,-0.21277264,0.21467611,-9.70615959,0.06161605,-0.09520692,-0.10543275,-2.69118418,-0.95219614,1.99872253,-0.30123055,-0.34377816,0.96535248,,,,,,,3,,,,,,,,,
1.258236,64528,6510654,,178.15736389,0.88081729,-179.79689026,,,,,-0.27127373,0.30102175,-9.88461208,0.12010492,-0.01762922,0.07654452,-2.07775294,1.29902429,5.08894642,-0.30349585,-0.34278136,0.96832544,,,,,,,3,,,,,,,,,
1.268274,64529,6510754,,178.16171265,0.85354471,-179.84158325,,,,,0.02402552,0.34479675,-9.72889900,-0.16845499,0.03204701,-0.08210874,0.25009490,1.96887652,4.67941468,-0.30073580,-0.34138742,0.96737182,,,,,,,3,,,,,,,,,
1.278241,64530,6510854,,178.19006348,0.84469563,-179.84642029,,,,,-0.07567440,0.31738913,-9.82714176,-0.06934458,0.00799032,0.01665020,2.98483173,0.41697318,-1.06602882,-0.30125767,-0.34137800,0.96588510,,,,,,,3,,,,,,,,,
1.288275,64531,6510954,,178.20321655,0.85844392,-179.82003784,,,,,-0.08310281,0.15889703,-9.84082508,-0.06461111,-0.14929146,0.02547002,1.40080659,-1.48027467,-3.80801872,-0.30217195,-0.34184280,0.96636790,,,,,,,3,,,,,,,,,
1.298319,64532,6511054,,178.18891907,0.87248963,-179.80517578,,,,,-0.22954775,0.12793344,-9.81018734,0.07997882,-0.18327092,-0.00399399,-2.32366963,-1.60820112,-1.83915970,-0.30305126,-0.34326842,0.96733046,,,,,,,3,,,,,,,,,
1.308330,64533,6511154,,178.16740417,0.86529380,-179.81182861,,,,,-0.14053661,0.34023270,-9.85764694,-0.00788002,0.02333174,0.04883885,-2.75109284,1.04711048,1.56719939,-0.30352095,-0.34422025,0.96681821,,,,,,,3,,,,,,,,,
1.318261,64534,6511254,,178.17561340,0.85716444,-179.80795288,,,,,0.05163711,0.24569663,-9.74522400,-0.19714807,-0.06466853,-0.06938291,1.18788526,0.56144646,-1.10152873,-0.30210984,-0.34520379,0.96631497,,,,,,,3,,,,,,,,,
1.328314,64535,6511354,,178.17335510,0.86349350,-179.77171326,,,,,-0.03101270,0.07022362,-9.84931755,-0.11767705,-0.24401875,0.03025293,0.09583286,-1.70161175,-4.97481524,-0.30216205,-0.34424248,0.96534044,,,,,,,3,,,,,,,,,
1.338287,64536,6511454,,178.15037537,0.85571486,-179.76560974,,,,,-0.26936528,0.26787925,-9.84271908,0.12244792,-0.05127952,0.03351855,-3.32260401,0.36820114,-0.96384994,-0.30261397,-0.34615460,0.96481305,,,,,,,3,,,,,,,,,
1.348254,64537,6511554,,178.15643311,0.86136132,-179.78230286,,,,,0.10081387,0.39978912,-9.76401234,-0.24837247,0.08487122,-0.04645610,0.73316686,-0.83263987,3.19949134,-0.30223095,-0.34424046,0.96336102,,,,,,,3,,,,,,,,,
1.358284,64538,6511654,,178.16072083,0.88966948,-179.77137756,,,,,-0.14281864,0.03348140,-9.89553165,-0.01220331,-0.28301254,0.07690120,1.55669947,-4.33838163,-2.86516105,-0.30365244,-0.33989751,0.96540177,,,,,,,3,,,,,,,,,
1.368240,64539,6511754,,178.14088440,0.87471974,-179.77882385,,,,,-0.37913227,0.31816593,-9.75033474,0.23063116,0.00013230,-0.05548692,-3.89666988,1.27075531,-0.02716659,-0.30359241,-0.33941939,0.96738863,,,,,,,3,,,,,,,,,
1.378298,64540,6511854,,178.16047668,0.90735209,-179.79360962,,,,,0.28810146,0.41454014,-9.79225636,-0.44454592,0.09872521,-0.02095556,1.33180055,-2.84182123,2.58254276,-0.30076140,-0.34186652,0.96637458,,,,,,,3,,,,,,,,,
1.388231,64541,6511954,,178.14321899,0.93060762,-179.78060913,,,,,-0.45628926,-0.11468491,-9.88451481,0.29437178,-0.43359697,0.06609726,-0.75433089,-4.77434449,-3.15705986,-0.29990661,-0.34283963,0.96339488,,,,,,,3,,,,,,,,,
1.398349,64542,6512054,,178.11718750,0.90778852,-179.79724121,,,,,-0.14617550,0.55071026,-9.77242279,-0.00658195,0.22614077,-0.02933121,-5.02956262,4.65110056,1.77918648,-0.30082977,-0.34282428,0.96388525,,,,,,,3,,,,,,,,,
1.408442,64543,6512154,,178.13063049,0.96350235,-179.79437256,,,,,0.36887407,0.14909965,-9.85188007,-0.53746790,-0.17210004,0.02811074,3.10558862,-7.04821735,0.84749665,-0.29844493,-0.34190509,0.96539611,,,,,,,3,,,,,,,,,
1.418254,64544,6512254,,178.09565735,0.92457104,-179.77911377,,,,,-0.91150391,0.04725384,-9.78543377,0.75479811,-0.27708298,-0.02068520,-4.41947646,2.15774555,-3.70626854,-0.29939312,-0.34332868,0.96437919,,,,,,,3,,,,,,,,,
1.428389,64545,6512354,,178.12145996,0.92980433,-179.79284668,,,,,0.64105588,0.66430688,-9.77176380,-0.79721838,0.34092286,-0.03897691,1.40412788,4.09128289,2.60217828,-0.30129060,-0.34425628,0.96336550,,,,,,,3,,,,,,,,,
1.438393,64546,6512454,,178.10821533,0.95699394,-179.76945496,,,,,-0.47643533,-0.29824421,-9.90340805,0.30728024,-0.62173796,0.07891679,1.50251835,-8.80017453,-2.87998982,-0.30073479,-0.34330696,0.96635193,,,,,,,3,,,,,,,,,
1.450126,64547,6512554,,178.09976196,0.88033098,-179.78242493,,,,,-0.47342038,0.71400881,-9.68166733,0.32958317,0.39045876,-0.10984683,-4.72649646,11.71624354,-0.26430695,-0.30075201,-0.34330645,0.96585709,,,,,,,3,,,,,,,,,
1.458396,64548,6512654,,178.13998413,0.95816457,-179.76004028,,,,,0.92128617,0.09987630,-9.93159008,-1.09118998,-0.22280157,0.09672332,6.73730030,-9.65841170,-0.58034415,-0.30170122,-0.34281048,0.96586019,,,,,,,3,,,,,,,,,
1.471125,64549,6512754,,178.10302734,0.88115692,-179.74795532,,,,,-1.54616904,-0.02181292,-9.75557613,1.39811814,-0.34159845,-0.04370308,-5.89282596,4.39716522,-3.69268372,-0.30026561,-0.34139535,0.96737403,,,,,,,3,,,,,,,,,
1.478414,64550,6512854,,178.15658569,0.91856337,-179.76031494,,,,,1.32048690,0.79495680,-9.75721741,-1.47486830,0.47574162,-0.06019378,3.86684330,2.75242814,3.50501680,-0.30068409,-0.34138894,0.96885633,,,,,,,3,,,,,,,,,
1.488394,64551,6512954,,178.13131714,0.92122966,-179.73219299,,,,,-1.10324049,-0.56492674,-9.90461922,0.93978870,-0.88238305,0.08128166,-0.61997542,-10.00729691,-5.04637599,-0.29978707,-0.34092364,0.96787870,,,,,,,3,,,,,,,,,
1.498388,64552,6513054,,178.15863037,0.88075757,-179.76306152,,,,,0.19292752,1.07458746,-9.68140793,-0.33644173,0.75860047,-0.10943985,-2.36974438,12.16031341,3.64555669,-0.29983824,-0.34188187,0.96588421,,,,,,,3,,,,,,,,,
1.508614,64553,6513154,,178.16342163,0.96755022,-179.73883057,,,,,0.71745205,-0.41520000,-10.00041199,-0.89152467,-0.73574102,0.15158343,4.44291810,-14.72773883,-2.12526309,-0.29982153,-0.34092262,0.96688902,,,,,,,3,,,,,,,,,
1.518318,64554,6513254,,178.15138245,0.87599391,-179.77439880,,,,,-1.77417767,0.65025413,-9.60269165,1.63035440,0.34270149,-0.17154670,-5.64460408,9.88967422,2.08293342,-0.29923809,-0.34333324,0.96883279,,,,,,,3,,,,,,,,,
1.528457,64555,6513354,,178.19670105,0.98928314,-179.75706482,,,,,1.73464060,0.29746506,-10.07583523,-1.91110682,-0.02384099,0.23258805,6.54440808,-9.01890365,0.36342108,-0.30117887,-0.34377968,0.96683699,,,,,,,3,,,,,,,,,
1.538428,64556,6513454,,178.14811707,0.91350198,-179.78897095,,,,,-2.20195603,-0.25620803,-9.56074715,2.05036831,-0.56131268,-0.23487258,-6.95765288,1.81937606,0.30914637,-0.30167565,-0.34233135,0.96685737,,,,,,,3,,,,,,,,,
1.548498,64557,6513554,,178.20640564,0.97040445,-179.79559326,,,,,1.69942999,0.93186533,-9.93982220,-1.86637390,0.61651921,0.11822057,6.01394699,1.15108858,2.74791253,-0.30025727,-0.34091571,0.96787643,,,,,,,3,,,,,,,,,
1.558304,64558,6513654,,178.15161133,0.94317102,-179.82192993,,,,,-1.50983536,-0.85693353,-9.73697853,1.34597158,-1.16909122,-0.08905029,-5.63834122,-7.41461943,-0.28877544,-0.29976097,-0.34140429,0.96836597,,,,,,,3,,,,,,,,,
1.568328,64559,6513754,,178.21966553,0.93437940,-179.85435486,,,,,0.90754461,1.50920045,-9.80494499,-1.06258154,1.20126390,0.01472878,3.48378601,9.80280873,5.17195115,-0.29978657,-0.34188339,0.96736872,,,,,,,3,,,,,,,,,
1.578312,64560,6513854,,178.16355896,0.96477288,-179.86415100,,,,,-0.47129855,-1.23792613,-9.85311508,0.30046481,-1.55205798,-0.00222516,-2.19504842,-12.24380650,-1.68511524,-0.30023953,-0.34187597,0.96786135,,,,,,,3,,,,,,,,,
1.588347,64561,6513954,,178.20857239,0.89183235,-179.92031860,,,,,-0.15642779,1.79034710,-9.70213032,0.01184648,1.48309577,-0.06223178,-0.87801335,13.67552855,8.24420738,-0.30029121,-0.34187445,0.96637684,,,,,,,3,,,,,,,,,
1.598320,64562,6514054,,178.18055725,0.96855348,-179.91362000,,,,,0.42750245,-1.02782166,-9.97492027,-0.60154766,-1.34156036,0.11170006,2.70529407,-13.22991677,-3.45758242,-0.29964420,-0.34092191,0.95847893,,,,,,,3,,,,,,,,,
1.608305,64563,6514154,,178.18676758,0.85841858,-179.95599365,,,,,-1.47764540,1.33904922,-9.60497284,1.33957028,1.03043270,-0.15358877,-5.07446770,13.73825701,5.86639740,-0.29790965,-0.34142914,0.95402676,,,,,,,3,,,,,,,,,
1.618391,64564,6514254,,178.16285706,0.99633145,-179.91888428,,,,,2.10539222,-0.26358777,-10.04801941,-2.28399253,-0.58312500,0.17956901,5.70213007,-12.76117454,-4.79236637,-0.30124828,-0.34281790,0.96536756,,,,,,,3,,,,,,,,,
1.628329,64565,6514354,,178.14950562,0.86835188,179.99212646,,,,,-2.21352792,0.72279263,-9.54051590,2.07315254,0.40768170,-0.22617030,-7.52888081,10.86921300,9.51337861,-0.30352095,-0.34422025,0.96681821,,,,,,,3,,,,,,,,,
1.638312,64566,6514454,,178.11790466,0.97266454,-179.97326660,,,,,2.06859922,-0.05652138,-10.02217197,-2.24288297,-0.38222528,0.16013670,3.75922684,-10.22118770,-5.21525028,-0.30182183,-0.34280694,0.96239626,,,,,,,3,,,,,,,,,
1.648296,64567,6514554,,178.14675903,0.87520850,179.94430542,,,,,-1.43922079,0.74736041,-9.69039249,1.29525554,0.42796427,-0.08658075,-3.47244043,8.69301484,8.50294860,-0.30043739,-0.34235004,0.96191567,,,,,,,3,,,,,,,,,
1.658284,64568,6514654,,178.03897095,0.92203009,179.98947144,,,,,0.24954286,-0.87002587,-9.46777439,-0.40798879,-1.19041491,-0.39359128,-3.57135245,-8.95386488,-6.42697322,-0.30222258,-0.34376082,0.96386343,,,,,,,3,,,,,,,,,
1.668289,64569,6514754,,178.16560364,0.96677232,179.96551514,,,,,0.45293173,1.49800670,-10.43390465,-0.62691575,1.16084945,0.64885569,5.17568897,-0.06749496,6.35903205,-0.30138716,-0.34089431,0.96242869,,,,,,,3,,,,,,,,,
1.678310,64570,6514854,,178.01417542,0.92724651,179.92462158,,,,,-2.18810225,-1.80502164,-8.67643929,2.03783894,-2.11327553,-1.17945027,-14.17895106,-2.98942909,0.18133627,-0.30029553,-0.34042880,0.95353591,,,,,,,3,,,,,,,,,
1.688264,64571,6514954,,178.07176208,1.12092829,179.96517944,,,,,3.95533180,4.49710798,-11.88491249,-4.18540382,4.10095024,2.13204288,7.13929066,-9.35674957,0.47763636,-0.30477241,-0.34227577,0.95892656,,,,,,,3,,,,,,,,,
1.698355,64572,6515054,,177.99607849,1.06925368,179.80621338,,,,,-4.13383007,-2.91588187,-7.77107096,3.98855400,-3.20393181,-2.07663298,-13.09203318,3.08849330,9.03808965,-0.30506092,-0.34371281,0.96335518,,,,,,,3,,,,,,,,,
1.708296,64573,6515154,,177.88496399,1.10985160,179.87765503,,,,,2.38668609,1.42614412,-12.04417133,-2.62689972,0.99197412,2.21584749,0.61883691,-7.58956363,-11.28572135,-0.30481189,-0.34228051,0.97129530,,,,,,,3,,,,,,,,,
1.718315,64574,6515254,,178.03620911,1.15226674,179.84216309,,,,,-1.11965907,0.48907995,-8.34861851,0.95633495,0.19761103,-1.43121958,1.59492740,-7.34769041,7.38038481,-0.30247718,-0.34423912,0.96979171,,,,,,,3,,,,,,,,,
1.728297,64575,6515354,,177.78634644,1.22321653,179.79528809,,,,,-5.76679611,-2.60732722,-9.13860893,5.54854774,-2.97792053,-0.66538668,-14.46748301,-15.95526384,-1.71088886,-0.29599294,-0.34434113,0.95349550,,,,,,,3,,,,,,,,,
1.738387,64576,6515454,,177.93865967,1.37068534,179.92253113,,,,,5.94055223,3.74387646,-12.21897316,-6.23415661,3.32470083,2.38242579,11.74498668,-12.09251012,-1.01672990,-0.29625636,-0.34433928,0.95943135,,,,,,,3,,,,,,,,,
1.748331,64577,6515554,,177.88035583,1.49719560,179.68498230,,,,,-1.95053589,-1.43671584,-7.24004269,1.76086569,-1.71817493,-2.58254147,-14.98451809,-8.34034570,15.58378522,-0.29308864,-0.34823599,0.96730173,,,,,,,3,,,,,,,,,
1.758292,64578,6515654,,177.68225098,1.58035958,179.70118713,,,,,-2.68532991,0.31289217,-12.62520981,2.32485676,-0.20365846,2.87194872,-4.59522150,-9.63173042,-9.20360221,-0.29653949,-0.34914157,0.97568101,,,,,,,3,,,,,,,,,
1.768344,64579,6515754,,177.94512939,1.60781956,179.69432068,,,,,3.56240201,1.11270142,-8.57739925,-3.79506826,0.84120393,-1.30022979,9.70009464,-15.60307026,8.29495910,-0.29321024,-0.34631291,0.96485770,,,,,,,3,,,,,,,,,
1.778296,64580,6515854,,177.70735168,1.85509610,179.48547363,,,,,-4.60730362,-2.41858888,-7.32240582,4.34258175,-2.74861050,-2.45559382,-18.46854977,-19.53384755,10.57938929,-0.28443715,-0.34309351,0.94862562,,,,,,,3,,,,,,,,,
1.788332,64581,6515954,,177.63966370,2.06359816,179.62237549,,,,,0.68051016,3.39670038,-14.36797047,-1.17158604,2.82216930,4.65306091,1.75987689,-5.22040835,-7.89306308,-0.29221871,-0.34537050,0.96685672,,,,,,,3,,,,,,,,,
1.798396,64582,6516054,,177.82095337,2.04709959,179.54512024,,,,,2.96192694,0.27603033,-7.17892075,-3.20649862,0.03419441,-2.72819614,4.85817268,-14.71352009,9.73235448,-0.29028529,-0.34732321,0.96733028,,,,,,,3,,,,,,,,,
1.808419,64583,6516154,,177.49638367,2.30519509,179.34992981,,,,,-9.19435978,-3.04492831,-5.61628103,8.92186069,-3.38484502,-3.97340441,-20.99817522,-26.20857307,10.24640476,-0.28233093,-0.34601107,0.95353758,,,,,,,3,,,,,,,,,
