time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838064,46516,4682452,,-179.17588806,4.40662146,-179.76223755,,,,,-0.12444119,0.76358086,-9.35653782,-0.59878355,0.89696479,-0.49033701,0.47890245,-2.42259894,1.06496726,0.28578782,0.21023367,1.18833077,,,,,,,3,,,,,,,,,
0.848063,46517,4682552,,-179.17185974,4.44431114,-179.78723145,,,,,-0.05428788,0.77169549,-9.72377014,-0.69957685,0.90925366,-0.12883246,-0.10871127,-1.45720805,2.11099013,0.28580457,0.21119294,1.18933547,,,,,,,3,,,,,,,,,
0.858092,46518,4682652,,-179.18368530,4.46314049,-179.80726624,,,,,-0.36525339,0.51806688,-9.09543610,-0.34748834,0.64737713,-0.72762084,-0.22161125,-3.74774315,1.59791390,0.28614375,0.21454802,1.18741119,,,,,,,3,,,,,,,,,
0.868061,46519,4682752,,-179.18258667,4.50113058,-179.82994080,,,,,-0.09421669,0.59504128,-9.83327770,-0.67808270,0.73336405,-0.01491404,-0.36008096,-2.89401454,2.48382689,0.28345209,0.21411182,1.19085419,,,,,,,3,,,,,,,,,
0.878130,46520,4682852,,-179.18583679,4.51117086,-179.83752441,,,,,-0.24257140,0.45801798,-9.20907211,-0.48669669,0.58869505,-0.62383270,0.34653717,-3.99977585,1.16790845,0.28441021,0.21313570,1.19084358,,,,,,,3,,,,,,,,,
0.888188,46521,4682952,,-179.18717957,4.53609514,-179.85534668,,,,,0.17985779,0.37944973,-10.02827358,-0.97270489,0.52018952,0.16121268,0.22627696,-2.18943400,1.85750538,0.28620532,0.21214682,1.18786824,,,,,,,3,,,,,,,,,
0.898098,46522,4683052,,-179.19032288,4.53969431,-179.86402893,,,,,-0.41262862,0.90702027,-9.35183144,-0.33116829,1.03971970,-0.47437549,0.98618914,-2.12550663,0.59642258,0.28751197,0.21308587,1.18541586,,,,,,,3,,,,,,,,,
0.908087,46523,4683152,,-179.19216919,4.55230713,-179.87695312,,,,,0.15487392,0.77559382,-10.17441559,-0.96261042,0.91869485,0.30295670,0.72800564,-0.91426468,1.66720649,0.28716344,0.21117070,1.18785763,,,,,,,3,,,,,,,,,
0.918144,46524,4683252,,-179.19692993,4.56201935,-179.88845825,,,,,-0.36850706,1.12634575,-9.74080467,-0.40946352,1.26278865,-0.09305441,0.65113800,-2.72073435,0.46603960,0.28859955,0.21162610,1.18886161,,,,,,,3,,,,,,,,,
0.928168,46525,4683352,,-179.18881226,4.57361746,-179.89674377,,,,,0.02411173,0.35016224,-10.43072891,-0.85613203,0.49681675,0.57433391,0.64091032,-1.32210222,1.59071253,0.28459537,0.21457581,1.18344581,,,,,,,3,,,,,,,,,
0.938120,46526,4683452,,-179.17456055,4.57783461,-179.89459229,,,,,-0.29836255,0.50204754,-9.93680477,-0.49651766,0.64417022,0.10485208,0.41000035,-1.81849539,0.15025577,0.28664106,0.21213992,1.18688083,,,,,,,3,,,,,,,,,
0.948178,46527,4683552,,-179.15237427,4.57730818,-179.89512634,,,,,0.18907154,-0.26043981,-10.35245228,-1.01557708,-0.10821402,0.48994184,1.41850916,-0.84559652,1.62310662,0.28916425,0.21209528,1.19184041,,,,,,,3,,,,,,,,,
0.958172,46528,4683652,,-179.15237427,4.59832191,-179.90740967,,,,,-0.04130458,0.35457528,-9.97055817,-0.76027131,0.50211668,0.11923110,0.32809158,-5.13509801,1.45642343,0.28749374,0.21500592,1.18594098,,,,,,,3,,,,,,,,,
0.968175,46529,4683752,,-179.14851379,4.62562323,-179.92082214,,,,,0.43459719,0.06466051,-10.29885006,-1.26493382,0.21757758,0.41281331,1.77270687,-3.66591663,1.78351116,0.28641605,0.21406604,1.18146777,,,,,,,3,,,,,,,,,
0.978134,46530,4683852,,-179.14738464,4.67689943,-179.93998718,,,,,0.21110462,0.38995257,-9.90608597,-1.01825297,0.53741747,0.03414917,-0.07506820,-5.38320591,1.22878177,0.28758976,0.21260372,1.18738770,,,,,,,3,,,,,,,,,
0.988049,46531,4683952,,-179.16778564,4.70894337,-179.95753479,,,,,0.48337770,0.25805449,-10.11717987,-1.31251240,0.40508878,0.22321320,0.53559643,-3.83858467,1.84225570,0.28913817,0.21257593,1.19135320,,,,,,,3,,,,,,,,,
0.998031,46532,4684052,,-179.19155884,4.75728464,-179.98344421,,,,,0.18951225,0.62256312,-9.66959572,-0.99019760,0.75992036,-0.20525432,-0.97596605,-4.32239514,1.30370297,0.29277903,0.21251614,1.18790710,,,,,,,3,,,,,,,,,
1.008125,46533,4684152,,-179.20620728,4.79420900,179.99150085,,,,,0.33605093,0.64441282,-9.83088779,-1.15625751,0.78269410,-0.05757737,1.65914238,-3.50171910,2.83185278,0.29463422,0.21200536,1.18691874,,,,,,,3,,,,,,,,,
1.018086,46534,4684252,,-179.19578552,4.84034872,179.95777893,,,,,-0.11576060,0.77477783,-9.47185612,-0.68148839,0.90946120,-0.37884474,0.72363085,-2.97477278,1.72267744,0.29532295,0.21535608,1.18153286,,,,,,,3,,,,,,,,,
1.028042,46535,4684352,,-179.18760681,4.87511396,179.93806458,,,,,-0.22471221,0.54680419,-9.54886150,-0.58744872,0.68493456,-0.29060113,2.78734001,-3.71310214,2.86038120,0.29474008,0.21680695,1.17907917,,,,,,,3,,,,,,,,,
1.038123,46536,4684452,,-179.16091919,4.92441654,179.91694641,,,,,-0.22870034,0.70643669,-9.40273476,-0.57761276,0.84460270,-0.43934584,1.09137245,-3.94104476,1.40965638,0.29491386,0.21392256,1.18249762,,,,,,,3,,,,,,,,,
1.048154,46537,4684552,,-179.15295410,4.95424271,179.90464783,,,,,-0.01176443,0.40530065,-9.45202637,-0.80565417,0.54754865,-0.40543103,1.34935232,-4.81686071,2.11518579,0.29587984,0.21438585,1.18349934,,,,,,,3,,,,,,,,,
1.058119,46538,4684652,,-179.15008545,4.98908281,179.88677979,,,,,-0.03368087,0.54242069,-9.67421818,-0.80578524,0.68685633,-0.18427908,-0.34668333,-2.89993803,1.55790180,0.29490349,0.21728201,1.18403506,,,,,,,3,,,,,,,,,
1.068169,46539,4684752,,-179.16658020,4.99219751,179.88288879,,,,,-0.21366490,0.42802244,-9.31507015,-0.59750521,0.56636131,-0.52454317,0.29441074,-2.95268608,0.93121871,0.29409358,0.21489461,1.18646705,,,,,,,3,,,,,,,,,
1.078224,46540,4684852,,-179.18106079,5.01589823,179.86213684,,,,,-0.10265683,0.86492383,-9.86034393,-0.75634336,1.00816345,0.00283778,-0.49873097,-2.21474839,1.80528645,0.29644501,0.21389526,1.18596828,,,,,,,3,,,,,,,,,
1.088254,46541,4684952,,-179.20561218,5.01281643,179.84899902,,,,,-0.28182501,0.92446655,-9.45713902,-0.54120183,1.05883801,-0.38373125,0.20780674,-1.01214876,1.14666475,0.29701859,0.21388431,1.18893957,,,,,,,3,,,,,,,,,
1.098166,46542,4685052,,-179.21165466,5.01202726,179.82040405,,,,,-0.03628609,0.77947879,-10.10890961,-0.84126532,0.92282367,0.24736440,0.67298019,0.11896055,2.96202551,0.29778668,0.21387355,1.18399560,,,,,,,3,,,,,,,,,
1.108202,46543,4685152,,-179.19709778,5.00714588,179.80798340,,,,,-0.41358629,0.56761825,-9.73818684,-0.43471223,0.70699036,-0.08667541,2.47957702,-1.25278028,1.56017625,0.29941583,0.21720845,1.17861426,,,,,,,3,,,,,,,,,
1.118086,46544,4685252,,-179.16853333,5.01313019,179.79531860,,,,,-0.02926017,0.30942193,-10.30324173,-0.86796021,0.46175647,0.44516623,1.36863597,-0.52594586,1.88343491,0.29744792,0.21916217,1.17715096,,,,,,,3,,,,,,,,,
1.128190,46545,4685352,,-179.15342712,5.02348757,179.79055786,,,,,-0.21705900,0.38429448,-9.76587296,-0.63896513,0.53117812,-0.07589674,1.18796723,-3.76570015,0.79485435,0.29631501,0.21533872,1.18302190,,,,,,,3,,,,,,,,,
1.138198,46546,4685452,,-179.14138794,5.03169680,179.78114319,,,,,0.35415494,-0.01620251,-10.40362263,-1.26525772,0.14464653,0.51462364,0.40539347,-1.14146548,1.89640800,0.29644552,0.21293549,1.18545830,,,,,,,3,,,,,,,,,
1.148126,46547,4685552,,-179.14584351,5.03539419,179.77529907,,,,,-0.05545685,0.32952017,-9.81967640,-0.80585694,0.48016459,-0.03527975,0.52921778,-3.38070223,0.91595483,0.29637560,0.21485706,1.18449879,,,,,,,3,,,,,,,,,
1.158148,46548,4685652,,-179.14617920,5.03734207,179.74736023,,,,,0.48364657,-0.03838538,-10.33902264,-1.38842475,0.12345747,0.44082856,1.17299214,-0.25606155,3.05164336,0.29860437,0.21770033,1.18257594,,,,,,,3,,,,,,,,,
1.168099,46549,4685752,,-179.16036987,5.04201698,179.72640991,,,,,0.12951131,0.44847903,-9.61448097,-0.97045517,0.59513640,-0.25772464,0.70920117,-2.07292293,1.30803245,0.30034733,0.21767275,1.17862618,,,,,,,3,,,,,,,,,
1.178169,46550,4685852,,-179.16687012,5.06446314,179.68872070,,,,,0.66484910,0.26706040,-10.18932343,-1.55909538,0.42519718,0.26958334,1.40162920,-1.53869947,3.32447121,0.30131429,0.21621650,1.17860806,,,,,,,3,,,,,,,,,
1.188030,46551,4685952,,-179.17201233,5.09375095,179.65161133,,,,,0.01141231,0.81610119,-9.53455544,-0.85120398,0.96055055,-0.33357990,1.04784942,-2.38235056,2.73010815,0.30181843,0.21716735,1.18010986,,,,,,,3,,,,,,,,,
1.198077,46552,4686052,,-179.16572571,5.12240314,179.60972595,,,,,0.27700007,0.38664815,-10.12485218,-1.17587519,0.54404503,0.23705435,2.16648200,-2.23410130,4.03203057,0.30077416,0.21814598,1.17764640,,,,,,,3,,,,,,,,,
1.208067,46553,4686152,,-179.15901184,5.15116549,179.58319092,,,,,-0.26896337,0.70635432,-9.45831585,-0.57449996,0.85030556,-0.38207817,0.77928088,-2.80820325,2.03863239,0.29885009,0.21865879,1.17665529,,,,,,,3,,,,,,,,,
1.218188,46554,4686252,,-179.14279175,5.17275810,179.55491638,,,,,0.19160213,0.30170524,-9.92057514,-1.08225870,0.45947719,0.04191172,1.82001489,-2.89811735,3.58788514,0.29980719,0.21960223,1.17766452,,,,,,,3,,,,,,,,,
1.228249,46555,4686352,,-179.13229370,5.19943905,179.52584839,,,,,-0.21233475,0.33903107,-9.34670162,-0.63148582,0.48539263,-0.49433267,-0.15527974,-2.19475899,3.12169186,0.29950091,0.21912542,1.18210828,,,,,,,3,,,,,,,,,
1.238196,46556,4686452,,-179.12617493,5.19491291,179.49604797,,,,,0.19213583,0.22482984,-9.79888535,-1.07607985,0.38486564,-0.07912564,1.55894084,-1.33561606,3.74621959,0.29900464,0.21961398,1.18161881,,,,,,,3,,,,,,,,,
1.248062,46557,4686552,,-179.12640381,5.19598389,179.46936035,,,,,-0.11398642,0.34407181,-9.44731045,-0.73675311,0.49554467,-0.40394807,0.54952324,0.00193919,2.36283329,0.30261993,0.21907510,1.17717552,,,,,,,3,,,,,,,,,
1.258140,46558,4686652,,-179.12704468,5.17016125,179.43472290,,,,,-0.13132548,0.45199624,-9.54422665,-0.72251576,0.60641217,-0.30694640,1.89668441,0.89555583,3.33006214,0.30491033,0.21951719,1.17570972,,,,,,,3,,,,,,,,,
1.268198,46559,4686752,,-179.13587952,5.16291237,179.39883423,,,,,-0.17226659,0.85974103,-9.50664997,-0.67098963,1.01096785,-0.34662986,0.04207575,1.36692715,3.37338091,0.30590388,0.21662053,1.17566884,,,,,,,3,,,,,,,,,
1.278073,46560,4686852,,-179.15333557,5.14220953,179.35133362,,,,,-0.30769864,0.92696929,-9.44122124,-0.52616912,1.07445765,-0.40039134,1.04388812,-0.19093666,4.30663363,0.30637357,0.21757239,1.17618108,,,,,,,3,,,,,,,,,
1.288119,46561,4686952,,-179.16314697,5.14919186,179.30389404,,,,,-0.07654341,1.08282208,-9.81537533,-0.78614092,1.23718262,-0.04913270,0.56897573,0.67490166,4.02673077,0.30309010,0.21906719,1.17717779,,,,,,,3,,,,,,,,,
1.298123,46562,4687052,,-179.17315674,5.12917900,179.26684570,,,,,-0.30642486,1.10459864,-9.66552067,-0.54142231,1.25228429,-0.17806077,0.80356877,-1.20493640,4.06254145,0.30120990,0.21813907,1.17665887,,,,,,,3,,,,,,,,,
1.308087,46563,4687152,,-179.17399597,5.13807726,179.22798157,,,,,0.02493150,0.77640784,-10.24683857,-0.92657501,0.93679774,0.37724769,0.26556560,0.05002452,2.88740740,0.30221084,0.21764159,1.17814028,,,,,,,3,,,,,,,,,
1.318264,46564,4687252,,-179.16650391,5.12052584,179.20626831,,,,,-0.44710696,0.65928435,-9.81939602,-0.42014599,0.80889452,-0.00577223,1.98322227,-1.65267611,3.45747612,0.30562273,0.21758263,1.18161976,,,,,,,3,,,,,,,,,
1.328220,46565,4687352,,-179.14576721,5.12140465,179.16709900,,,,,0.17433822,0.19307449,-10.34358501,-1.09131932,0.36333859,0.46638775,1.51608076,-0.76294323,3.58103190,0.30557209,0.21566463,1.17911541,,,,,,,3,,,,,,,,,
1.338181,46566,4687452,,-179.12828064,5.11189032,179.13926697,,,,,-0.20507160,0.26801243,-9.74126720,-0.65846455,0.42704320,-0.10121799,2.12109433,-1.66744074,4.32371166,0.30445838,0.21760505,1.17518246,,,,,,,3,,,,,,,,,
1.348132,46567,4687552,,-179.11134338,5.11235619,179.09770203,,,,,0.44214436,-0.06703632,-10.34753990,-1.36077309,0.11553746,0.44947672,1.14195149,-0.58446030,3.52682325,0.30521709,0.21903419,1.17075610,,,,,,,3,,,,,,,,,
1.358196,46568,4687652,,-179.09944153,5.10760164,179.06970215,,,,,-0.09217359,0.13850275,-9.80836868,-0.77618873,0.30698666,-0.04197109,2.26021354,-0.51888515,4.50143190,0.30507827,0.22095779,1.16781723,,,,,,,3,,,,,,,,,
1.368112,46569,4687752,,-179.10089111,5.10305738,179.01258850,,,,,0.41119033,-0.06523112,-10.14324284,-1.30971837,0.11714463,0.25023830,0.10208489,-0.60155242,4.33637697,0.30479860,0.21904059,1.17223835,,,,,,,3,,,,,,,,,
1.379591,46570,4687852,,-179.10353088,5.11011171,178.97198486,,,,,-0.05259083,0.10908952,-9.73306942,-0.80827034,0.27719203,-0.11916900,1.61350861,-0.57331834,5.57614467,0.30740011,0.21755402,1.17865968,,,,,,,3,,,,,,,,,
1.388689,46571,4687952,,-179.10842896,5.11234093,178.90771484,,,,,0.26366434,0.34657776,-9.89705944,-1.13485622,0.52308863,0.01245582,0.49968885,-2.07034538,4.54473103,0.30733067,0.21851581,1.17719030,,,,,,,3,,,,,,,,,
1.399575,46572,4688052,,-179.11801147,5.13610315,178.85733032,,,,,0.00324921,0.36457443,-9.62979126,-0.85288924,0.53111541,-0.23194814,1.78323827,-0.68895355,6.00113739,0.30742672,0.21611361,1.17863703,,,,,,,3,,,,,,,,,
1.411578,46573,4688152,,-179.13301086,5.13671875,178.78532410,,,,,0.04557793,0.72596055,-9.58645248,-0.88588440,0.89036578,-0.28336871,-0.37571534,-2.48268497,4.66166345,0.30784523,0.21610722,1.17715478,,,,,,,3,,,,,,,,,
1.418225,46574,4688252,,-179.14945984,5.16538572,178.73452759,,,,,0.01118814,0.52630925,-9.64453888,-0.86161852,0.68992877,-0.22090244,1.29159208,-0.49177543,6.39866209,0.30718347,0.21995977,1.17374909,,,,,,,3,,,,,,,,,
1.428197,46575,4688352,,-179.14744568,5.16938019,178.66149902,,,,,-0.11264519,0.93746167,-9.50748253,-0.72016007,1.09687638,-0.35168016,0.89328053,-2.85344621,5.15308745,0.30660990,0.21997073,1.17077792,,,,,,,3,,,,,,,,,
1.438224,46576,4688452,,-179.16098022,5.19022942,178.61405945,,,,,0.09481844,0.56072438,-9.81065369,-0.96044850,0.72964650,-0.06291187,1.04169029,0.65957504,6.23539879,0.30807471,0.21514663,1.16971934,,,,,,,3,,,,,,,,,
1.448096,46577,4688552,,-179.15370178,5.18192101,178.54690552,,,,,-0.23554970,0.83135462,-9.57424068,-0.60665184,0.98951530,-0.27274382,1.19450489,-2.60371400,4.97864868,0.31148660,0.21508768,1.17319882,,,,,,,3,,,,,,,,,
1.458190,46578,4688652,,-179.15093994,5.19140148,178.49864197,,,,,0.13243817,0.33339339,-10.01807213,-1.02206576,0.51075834,0.14395022,1.23614567,0.67479782,6.18118374,0.31044972,0.21846548,1.17225754,,,,,,,3,,,,,,,,,
1.471624,46579,4688752,,-179.13935852,5.18220091,178.43550110,,,,,-0.32365635,0.67356145,-9.66126537,-0.52935189,0.83413297,-0.17639172,1.32761151,-2.44881236,5.56924532,0.30900466,0.21849024,1.17126119,,,,,,,3,,,,,,,,,
1.478263,46580,4688852,,-179.13237000,5.19475126,178.38533020,,,,,0.20698068,-0.02337375,-9.95600986,-1.10143232,0.16148716,0.08107996,2.22636590,-0.03847394,5.94115851,0.30883974,0.22089447,1.16783512,,,,,,,3,,,,,,,,,
1.488299,46581,4688952,,-179.11312866,5.19248295,178.32307434,,,,,-0.19933781,0.41638234,-9.67303753,-0.66142839,0.58511502,-0.17293334,0.93701850,-2.39595203,5.89335957,0.31080660,0.22086027,1.17031825,,,,,,,3,,,,,,,,,
1.498158,46582,4689052,,-179.11508179,5.19578934,178.26431274,,,,,0.21380062,-0.12323542,-9.78065300,-1.09732056,0.06355804,-0.09345889,2.04484551,-0.49580893,6.90107159,0.31086719,0.22037862,1.17179525,,,,,,,3,,,,,,,,,
1.508181,46583,4689152,,-179.09948730,5.20157290,178.18930054,,,,,-0.15062024,0.42109439,-9.62403870,-0.70449251,0.59470385,-0.22627997,1.39720772,-1.67607015,7.34428299,0.31077215,0.22086129,1.16932857,,,,,,,3,,,,,,,,,
1.518079,46584,4689252,,-179.10865784,5.20474768,178.11949158,,,,,-0.03805900,0.20326000,-9.44484806,-0.80677581,0.37862715,-0.41086626,1.40089848,-1.12087694,6.78247304,0.31350613,0.22273587,1.16788769,,,,,,,3,,,,,,,,,
1.528106,46585,4689352,,-179.11709595,5.20815659,178.04705811,,,,,-0.17625719,0.60129231,-9.74477100,-0.68140519,0.77534211,-0.10568047,0.02089830,-0.01715066,6.88333701,0.31364650,0.21793297,1.16929662,,,,,,,3,,,,,,,,,
1.538142,46586,4689452,,-179.14277649,5.20028305,177.97189331,,,,,-0.30505854,0.64486247,-9.33457279,-0.51327449,0.80521822,-0.50268841,0.55349937,-0.99977235,7.64366982,0.31468341,0.21455517,1.17023790,,,,,,,3,,,,,,,,,
1.548267,46587,4689552,,-179.14894104,5.20265865,177.88702393,,,,,-0.02325422,0.71309495,-10.06567383,-0.85487550,0.89570141,0.19960821,0.49303027,0.19627865,7.94357831,0.31314188,0.21794190,1.16830468,,,,,,,3,,,,,,,,,
1.558156,46588,4689652,,-179.16123962,5.19887114,177.81579590,,,,,-0.31102818,0.63043296,-9.55810928,-0.52702022,0.79314393,-0.27924979,1.53936701,-2.07398673,6.85518595,0.31502107,0.22078955,1.16984355,,,,,,,3,,,,,,,,,
1.568217,46589,4689752,,-179.16358948,5.20277691,177.73410034,,,,,0.17612070,0.31408206,-10.25636768,-1.08573151,0.50822926,0.37721300,0.67500156,-0.44030534,8.08052701,0.31471583,0.21839324,1.17326736,,,,,,,3,,,,,,,,,
1.578149,46590,4689852,,-179.16377258,5.20911217,177.65422058,,,,,-0.24911152,0.35093725,-9.74146271,-0.61643493,0.52096725,-0.09824395,2.24883274,-1.98809091,8.71769146,0.31555334,0.21742068,1.16979289,,,,,,,3,,,,,,,,,
1.588247,46591,4689952,,-179.15232849,5.22605991,177.56349182,,,,,0.21526746,0.13809744,-10.05345821,-1.11863458,0.33538193,0.17257130,1.55901907,-2.72962982,8.18043561,0.31777483,0.21786478,1.16634774,,,,,,,3,,,,,,,,,
1.598256,46592,4690052,,-179.14767456,5.25285673,177.48690796,,,,,-0.23983262,0.13809586,-9.68799019,-0.63597673,0.31332457,-0.14974189,2.94346234,-2.64956442,9.22515317,0.31684279,0.21836025,1.16684568,,,,,,,3,,,,,,,,,
1.608154,46593,4690152,,-179.13310242,5.26386881,177.38810730,,,,,0.04111642,0.40998846,-9.77675056,-0.91252190,0.60076892,-0.09232974,1.76745317,-2.49741833,8.43801399,0.31819278,0.21881816,1.16537535,,,,,,,3,,,,,,,,,
1.618122,46594,4690252,,-179.13346863,5.29097605,177.30708313,,,,,-0.26496843,0.30625057,-9.60951042,-0.59901291,0.48301807,-0.22826433,2.40998102,-1.32508327,10.23996901,0.32043099,0.22022153,1.16293502,,,,,,,3,,,,,,,,,
1.628260,46595,4690352,,-179.12731934,5.29301929,177.21070862,,,,,-0.04262588,0.83081275,-9.61259270,-0.79617214,1.01725125,-0.25443816,0.76492318,-3.00368967,7.72734903,0.31905538,0.21928449,1.16340804,,,,,,,3,,,,,,,,,
1.638258,46596,4690452,,-179.13638306,5.31493568,177.12866211,,,,,-0.04921195,0.55819893,-10.02971649,-0.84011149,0.75492901,0.16624641,1.93301824,-0.07522195,9.60047548,0.31874281,0.21448900,1.16530955,,,,,,,3,,,,,,,,,
1.648129,46597,4690552,,-179.13296509,5.30342913,177.02549744,,,,,-0.27588674,0.89222819,-9.80105686,-0.57719219,1.07177663,-0.04652226,0.88292127,-2.76601595,9.06193470,0.31967431,0.21495332,1.16532159,,,,,,,3,,,,,,,,,
1.658123,46598,4690652,,-179.13087463,5.31606245,176.93424988,,,,,0.05647250,0.08080807,-10.25511551,-0.99152362,0.29218882,0.38813567,2.47110374,-0.32044740,10.57869944,0.32057971,0.21589828,1.16484630,,,,,,,3,,,,,,,,,
1.668144,46599,4690752,,-179.11257935,5.31004333,176.83245850,,,,,-0.13152209,0.42474112,-9.88267708,-0.75210834,0.62025821,0.02743661,1.71323791,-3.07136382,9.18215286,0.31962159,0.21687438,1.16485703,,,,,,,3,,,,,,,,,
1.678140,46600,4690852,,-179.10881042,5.32239294,176.73721313,,,,,0.13778542,-0.19793701,-10.01751900,-1.06790161,0.02030036,0.14787197,1.74852725,-0.19141025,11.29074325,0.32037982,0.21926329,1.16094053,,,,,,,3,,,,,,,,,
1.688112,46601,4690952,,-179.09803772,5.32426453,176.62474060,,,,,-0.09538496,0.29778731,-9.79182911,-0.78566450,0.49938321,-0.06398332,1.00098333,-1.97893077,10.40945504,0.32315862,0.21777740,1.15895188,,,,,,,3,,,,,,,,,
1.698221,46602,4691052,,-179.09474182,5.33042812,176.51445007,,,,,-0.05960669,0.30101958,-9.64800453,-0.80737853,0.50559944,-0.20977437,2.93204418,-0.93676450,11.45349812,0.32395229,0.21824579,1.15500522,,,,,,,3,,,,,,,,,
1.708137,46603,4691152,,-179.08822632,5.33745050,176.39045715,,,,,-0.11551655,0.73144162,-9.72099113,-0.72985065,0.93500245,-0.13854420,1.68301560,-0.24892793,11.74356600,0.32502213,0.21774624,1.15846598,,,,,,,3,,,,,,,,,
1.718216,46604,4691252,,-179.10073853,5.33100653,176.26112366,,,,,-0.32317051,0.81786412,-9.41590214,-0.48738641,1.00083971,-0.42384350,1.75730020,-1.74032228,12.22110039,0.32689399,0.21819474,1.15848255,,,,,,,3,,,,,,,,,
1.728226,46605,4691352,,-179.11167908,5.35086393,176.14004517,,,,,-0.00591771,0.32962459,-9.90726471,-0.88113320,0.54523695,0.04428506,1.60190828,-0.57883004,10.93811338,0.32543227,0.21726023,1.15648139,,,,,,,3,,,,,,,,,
1.738148,46606,4691452,,-179.11180115,5.35052824,176.03141785,,,,,-0.27935946,0.18529983,-9.76847172,-0.60890543,0.38063550,-0.06762564,1.44962889,-2.36691476,11.32839722,0.32579023,0.21773550,1.15352213,,,,,,,3,,,,,,,,,
1.748192,46607,4691552,,-179.10848999,5.37782860,175.92367554,,,,,0.13894917,-0.45710978,-9.99658298,-1.09438109,-0.22335351,0.13008964,1.69635347,-1.81378341,10.43688934,0.32595518,0.21533126,1.15694821,,,,,,,3,,,,,,,,,
1.758212,46608,4691652,,-179.10130310,5.38733673,175.81945801,,,,,-0.24014992,0.12853383,-9.75352764,-0.65496993,0.33082584,-0.08612323,1.07992580,-2.53029587,12.30413500,0.32797375,0.21529554,1.16091585,,,,,,,3,,,,,,,,,
1.768152,46609,4691752,,-179.10830688,5.39676142,175.70344543,,,,,-0.02562921,0.33396706,-9.68075943,-0.84525770,0.55081099,-0.18182516,1.18880552,-1.16279798,11.15490444,0.32727855,0.21722957,1.15550065,,,,,,,3,,,,,,,,,
1.778192,46610,4691852,,-179.11289978,5.40210915,175.57879639,,,,,-0.06566153,0.83018458,-9.79150200,-0.77579999,1.04632282,-0.07520211,1.38003332,-0.66407629,13.50486945,0.32860297,0.21720839,1.15303314,,,,,,,3,,,,,,,,,
1.788257,46611,4691952,,-179.11782837,5.39680767,175.44328308,,,,,-0.26237568,0.96191949,-9.47543240,-0.53878450,1.15601337,-0.37350857,2.57961432,-1.17040019,12.18429933,0.32957730,0.21815132,1.15453720,,,,,,,3,,,,,,,,,
1.798242,46612,4692052,,-179.10917664,5.39765596,175.31915283,,,,,0.05080834,0.60843879,-10.22911072,-0.94577944,0.84973645,0.35288918,2.79992527,-0.67515668,11.75863852,0.33241767,0.21426424,1.15300560,,,,,,,3,,,,,,,,,
1.808156,46613,4692152,,-179.10328674,5.39841223,175.19924927,,,,,-0.26504371,0.50950402,-9.99328995,-0.61867154,0.72192502,0.14901638,2.88837857,-1.98561262,12.04916233,0.33354911,0.21136351,1.15692341,,,,,,,3,,,,,,,,,
1.818278,46614,4692252,,-179.10923767,5.40583324,175.05905151,,,,,0.21111979,-0.15503237,-10.13990116,-1.16122758,0.10351515,0.26053023,0.67443193,-1.39850492,13.03917434,0.33149356,0.21619910,1.15451586,,,,,,,3,,,,,,,,,
1.828162,46615,4692352,,-179.11894226,5.42432928,174.93286133,,,,,-0.18967621,-0.18013002,-9.57939625,-0.71753943,0.03269919,-0.25879025,1.47458598,-1.19632503,14.45739311,0.33181751,0.21571562,1.15005708,,,,,,,3,,,,,,,,,
