time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,0.658245,0.230352,0.453057,0.418286
17.458,0.652546,0.216392,0.453738,0.416069
17.468,0.661191,0.216545,0.457470,0.425445
17.478,0.659118,0.221397,0.453677,0.423788
17.488,0.711327,0.231359,0.521889,0.424372
17.498,0.713625,0.250733,0.522767,0.416063
17.508,0.765613,0.250521,0.612364,0.385243
17.518,0.755177,0.266345,0.603508,0.367602
17.528,0.770197,0.266618,0.608904,0.389044
17.538,0.742136,0.263723,0.580118,0.380367
17.548,0.729194,0.262097,0.582149,0.352324
17.558,0.727846,0.259319,0.580381,0.354502
17.568,0.731134,0.258860,0.582118,0.358730
17.578,0.728459,0.256133,0.575273,0.366209
17.588,0.719369,0.256816,0.573827,0.349656
17.598,0.734431,0.259010,0.586128,0.358827
17.608,0.726050,0.251652,0.586424,0.346303
17.618,0.717152,0.236456,0.583629,0.343181
17.628,0.699879,0.244841,0.558920,0.342771
17.638,0.688191,0.236984,0.534766,0.362590
17.648,0.679947,0.222797,0.532839,0.358848
17.658,0.692716,0.228731,0.535322,0.375456
17.668,0.706466,0.241131,0.526913,0.404119
17.678,0.705530,0.226389,0.531115,0.405509
17.688,0.655156,0.209897,0.463608,0.412602
17.698,0.655690,0.205673,0.459288,0.420335
17.708,0.594295,0.218691,0.362060,0.417461
17.718,0.596203,0.207258,0.356976,0.430198
17.728,0.619388,0.216418,0.378015,0.440351
17.738,0.624158,0.215212,0.377206,0.448300
17.748,0.628391,0.217051,0.383184,0.448257
17.758,0.643188,0.225655,0.388501,0.460258
17.768,0.685552,0.228079,0.455835,0.458451
17.778,0.666002,0.227808,0.452480,0.432347
17.788,0.688255,0.225798,0.463992,0.455436
17.798,0.676837,0.230339,0.456585,0.443375
17.808,0.679808,0.228906,0.456619,0.448599
17.818,0.679004,0.231867,0.454282,0.448232
17.828,0.679752,0.223816,0.459413,0.448228
17.838,0.686827,0.223632,0.467537,0.450699
17.848,0.674336,0.223299,0.467720,0.431399
17.858,0.714495,0.216900,0.496130,0.466168
17.868,0.702224,0.205643,0.515028,0.430786
17.878,0.731033,0.206285,0.551671,0.433030
17.888,0.732828,0.212955,0.552454,0.431835
17.898,0.738434,0.210718,0.565685,0.425304
17.908,0.717536,0.199628,0.556682,0.406340
17.918,0.704014,0.193846,0.552903,0.390330
17.928,0.741372,0.192844,0.554616,0.452597
17.938,0.740937,0.204950,0.555209,0.445788
17.948,0.777692,0.211805,0.555845,0.500979
17.958,0.758971,0.193212,0.550769,0.485140
17.968,0.738747,0.191942,0.518693,0.489758
17.978,0.727634,0.204193,0.500668,0.486917
17.988,0.736162,0.208956,0.528666,0.467743
17.998,0.740226,0.198428,0.494863,0.513489
18.008,0.751059,0.209068,0.495552,0.524222
18.018,0.773386,0.218209,0.502154,0.546216
18.028,0.795088,0.218685,0.527877,0.552890
18.038,0.794886,0.218996,0.544222,0.536383
18.048,0.821590,0.222479,0.582425,0.535064
18.058,0.801466,0.219897,0.585921,0.500688
18.068,0.797944,0.231971,0.567847,0.510347
18.078,0.777030,0.244446,0.532788,0.510057
18.088,0.778819,0.244916,0.526969,0.518536
18.098,0.823864,0.246233,0.565570,0.546125
18.108,0.834539,0.246194,0.583626,0.543345
18.118,0.887946,0.249039,0.631113,0.572822
18.128,0.833185,0.241162,0.619188,0.502638
18.138,0.852579,0.224633,0.634313,0.523525
18.148,0.810327,0.218062,0.623441,0.469468
18.158,0.812619,0.224054,0.624504,0.469195
18.168,0.799557,0.224354,0.610341,0.465231
18.178,0.853690,0.218317,0.663792,0.490412
18.188,0.836679,0.216501,0.640688,0.492623
18.198,0.885054,0.213873,0.731094,0.450645
18.208,0.886098,0.211126,0.737165,0.444052
18.218,0.900173,0.196757,0.763892,0.433667
18.228,0.932414,0.221546,0.797443,0.429416
18.238,0.933104,0.221020,0.788298,0.447683
18.248,0.949534,0.216357,0.806083,0.452806
18.258,1.029407,0.216858,0.899910,0.450349
18.268,1.032708,0.219980,0.900238,0.455705
18.278,1.156677,0.214874,1.042232,0.453302
18.288,1.159534,0.202238,1.054782,0.437097
18.298,1.146496,0.209491,1.051529,0.406021
18.308,1.193965,0.215698,1.099177,0.413325
18.318,1.201067,0.213085,1.123093,0.368536
18.328,1.209942,0.212419,1.132778,0.368308
18.338,1.284503,0.226829,1.213038,0.356422
18.348,1.285975,0.224880,1.212520,0.364632
18.358,1.321636,0.215896,1.246384,0.382933
18.368,1.353316,0.238716,1.276168,0.381934
18.378,1.337304,0.238347,1.269176,0.347512
18.388,1.361816,0.239011,1.296980,0.339499
18.398,1.419521,0.238972,1.358267,0.336219
