time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827775,18163,14991940,,-179.99148560,0.42408827,-179.67985535,,,,,-0.04134506,-0.01019008,-9.85380363,-0.03161614,-0.00883373,0.03817940,0.09744524,0.25756771,-4.39380050,0.02604254,0.32025254,1.07695401,,,,,,,3,,,,,,,,,
0.837776,18164,14992040,,-179.99180603,0.41746482,-179.64859009,,,,,-0.00093145,-0.08025309,-9.77925301,-0.06983253,-0.07894100,-0.03663516,0.37835363,0.31564524,-3.14229149,0.02637336,0.32312796,1.07452750,,,,,,,3,,,,,,,,,
0.847853,18165,14992140,,-179.98643494,0.42429695,-179.64274597,,,,,-0.03062121,-0.06236176,-9.80247402,-0.04185455,-0.06015268,-0.01319504,0.43461163,-0.64231601,0.60194751,0.02440597,0.32412195,1.07255423,,,,,,,3,,,,,,,,,
0.857862,18166,14992240,,-179.98840332,0.42274517,-179.64411926,,,,,-0.03419767,-0.09758937,-9.81913853,-0.03734181,-0.09600979,0.00350022,-0.30592812,0.44621452,0.31713836,0.02632168,0.32312948,1.07304299,,,,,,,3,,,,,,,,,
0.867786,18167,14992340,,179.99832153,0.41367808,-179.63897705,,,,,-0.00298637,-0.03754896,-9.84822845,-0.06735696,-0.03980320,0.03234482,-2.44177939,1.04506579,-0.81339666,0.02576382,0.32601926,1.07209635,,,,,,,3,,,,,,,,,
0.877814,18168,14992440,,179.98373413,0.39368889,-179.62754822,,,,,-0.06662294,-0.01137946,-9.79592705,0.00002522,-0.01435729,-0.01949167,-0.96847429,1.72531432,-1.23302428,0.02373536,0.32845461,1.06915617,,,,,,,3,,,,,,,,,
0.887801,18169,14992540,,179.99563599,0.38317692,-179.63314819,,,,,0.00317893,0.02859154,-9.81696033,-0.06830371,0.02842226,0.00108242,1.78114578,1.35575317,0.66535722,0.02137607,0.32801458,1.06864262,,,,,,,3,,,,,,,,,
0.897812,18170,14992640,,-179.97575378,0.38534147,-179.65621948,,,,,0.01085733,-0.04807589,-9.82833767,-0.07716322,-0.04284471,0.01241851,3.22756512,-0.64101624,3.18385341,0.01985276,0.32948127,1.06618440,,,,,,,3,,,,,,,,,
0.907807,18171,14992740,,-179.97010803,0.39687601,-179.68939209,,,,,0.00534910,-0.13428357,-9.80567169,-0.07357909,-0.12960003,-0.01018405,0.25572610,-1.73212616,3.53474819,0.02139330,0.32801408,1.06913745,,,,,,,3,,,,,,,,,
0.917818,18172,14992840,,-179.97830200,0.41242263,-179.68664551,,,,,-0.04332003,-0.01040718,-9.80528927,-0.02780387,-0.00798048,-0.01030040,-1.74292757,-1.46435681,-1.08296619,0.02339566,0.32605934,1.07159030,,,,,,,3,,,,,,,,,
0.930851,18173,14992940,,-179.97482300,0.42251736,-179.67616272,,,,,0.00881761,0.02693500,-9.80563354,-0.08142701,0.03131068,-0.01035738,0.78295136,-0.64393540,-1.73913638,0.02341289,0.32605883,1.07208514,,,,,,,3,,,,,,,,,
0.938842,18174,14993040,,-179.96353149,0.43227458,-179.69364929,,,,,-0.05852821,-0.18240163,-9.83146477,-0.01544396,-0.17528963,0.01610589,1.67649213,-1.30997297,2.80598450,0.02626795,0.32697007,1.07359827,,,,,,,3,,,,,,,,,
0.947945,18175,14993140,,-179.97940063,0.42399013,-179.70072937,,,,,-0.08371618,-0.08739537,-9.80692673,0.01217555,-0.08520498,-0.00834703,-2.41470922,1.12468147,1.37756655,0.02820089,0.32597715,1.07458174,,,,,,,3,,,,,,,,,
0.957951,18176,14993240,,-179.98484802,0.41707638,-179.67529297,,,,,0.11857796,0.12517354,-9.77698517,-0.18981165,0.12591150,-0.03978705,-1.14996544,1.14708993,-4.55856772,0.02632953,0.32456887,1.07405531,,,,,,,3,,,,,,,,,
0.969799,18177,14993340,,-179.97831726,0.42931753,-179.67771912,,,,,-0.06599125,-0.17595555,-9.83279610,-0.00826483,-0.17084333,0.01744175,2.00134489,-2.37562837,0.39900044,0.02632015,0.32600880,1.07457280,,,,,,,3,,,,,,,,,
0.977951,18178,14993440,,-179.99758911,0.41004175,-179.66653442,,,,,-0.20668735,-0.11495923,-9.87864494,0.13821423,-0.11545283,0.06418705,-2.88897194,2.80699580,0.48490912,0.02763467,0.32838726,1.07313275,,,,,,,3,,,,,,,,,
0.989828,18179,14993540,,-179.99009705,0.40189752,-179.62217712,,,,,0.29910126,0.22643009,-9.73105240,-0.36784649,0.22559939,-0.08693910,0.37920426,1.67461927,-6.62775517,0.02527589,0.32698742,1.07210922,,,,,,,3,,,,,,,,,
0.997950,18180,14993640,,-179.97705078,0.41129309,-179.62759399,,,,,-0.23252037,-0.29005611,-9.86198330,0.16131993,-0.28296483,0.04788995,3.15637961,-3.05148882,0.85694819,0.02580663,0.32649785,1.07358849,,,,,,,3,,,,,,,,,
1.007901,18181,14993740,,-179.98867798,0.37852502,-179.60192871,,,,,-0.14797716,0.00067095,-9.84218121,0.08547506,0.00118128,0.02725887,-2.88422752,4.63450576,-0.64442675,0.02584945,0.32697648,1.07508051,,,,,,,3,,,,,,,,,
1.017955,18182,14993840,,-179.95710754,0.39392933,-179.58029175,,,,,0.45733717,0.14441384,-9.72425938,-0.52565098,0.14935346,-0.09487009,3.54672663,-1.08373566,-4.78370313,0.02487462,0.32699332,1.07408631,,,,,,,3,,,,,,,,,
1.027971,18183,14993940,,-179.96298218,0.39664537,-179.60218811,,,,,-0.48857754,-0.42073116,-9.89723682,0.42017615,-0.41073298,0.08509135,0.66224890,-3.17411740,4.22420178,0.02431830,0.32700378,1.07160997,,,,,,,3,,,,,,,,,
1.037878,18184,14994040,,-179.96174622,0.36928251,-179.57604980,,,,,0.19041252,0.28621241,-9.71672249,-0.25125119,0.28843129,-0.10056067,-2.65961419,6.04631312,-2.45136108,0.02473629,0.32795715,1.07063758,,,,,,,3,,,,,,,,,
1.047870,18185,14994140,,-179.93852234,0.42319122,-179.59642029,,,,,0.23919721,-0.26303467,-9.83119678,-0.31439513,-0.25154212,0.01367259,5.00675619,-7.68362814,0.45380892,0.02284718,0.32750916,1.07012630,,,,,,,3,,,,,,,,,
1.057931,18186,14994240,,-179.97717285,0.39253733,-179.61206055,,,,,-0.71816367,-0.18207723,-9.93210506,0.65172279,-0.17708851,0.12116027,-5.48735605,2.27232261,4.54842659,0.02237751,0.32655731,1.06961405,,,,,,,3,,,,,,,,,
1.067960,18187,14994340,,-179.95042419,0.41029105,-179.59913635,,,,,0.78938484,0.40550795,-9.60386276,-0.85881972,0.40813497,-0.21791625,1.93768966,1.93616461,-4.25935378,0.02278765,0.32607129,1.06762946,,,,,,,3,,,,,,,,,
1.077987,18188,14994440,,-179.97993469,0.44287089,-179.64886475,,,,,-0.52630675,-0.77260798,-10.02937222,0.44729304,-0.76575106,0.21778083,-0.52964883,-8.35561801,6.40049471,0.03956201,0.30178520,1.07722425,,,,,,,3,,,,,,,,,
1.087903,18189,14994540,,-179.99873352,0.38109085,-179.62377930,,,,,-0.36646613,0.51726294,-9.78755760,0.30367225,0.51475292,-0.02605200,-6.29183836,9.87608812,-1.00116817,0.06061745,0.28845760,1.10779393,,,,,,,3,,,,,,,,,
1.097982,18190,14994640,,-179.98695374,0.48187816,-179.65591431,,,,,1.00624883,-0.41229665,-9.73348331,-1.09125137,-0.41323611,-0.09152126,5.81535625,-11.04647263,-0.47885512,0.05356288,0.29864788,1.12672079,,,,,,,3,,,,,,,,,
1.107875,18191,14994740,,179.95184326,0.39315298,-179.62809753,,,,,-1.81540990,-0.39235848,-10.13944054,1.74988389,-0.39586371,0.33475995,-9.83874577,6.54342325,2.26172622,0.05028480,0.29677746,1.13953841,,,,,,,3,,,,,,,,,
1.117825,18192,14994840,,-179.97219849,0.50581145,-179.67265320,,,,,2.36420083,1.18733191,-9.32295132,-2.45324445,1.18335831,-0.51704168,9.35124614,-4.50379173,-2.30569535,0.05606683,0.30244282,1.13322520,,,,,,,3,,,,,,,,,
1.127830,18193,14994940,,179.90602112,0.35884088,-179.61918640,,,,,-2.26516891,-1.38215232,-10.56982803,2.20553827,-1.39258289,0.76593423,-13.45907900,6.49757219,-0.17463977,0.05018238,0.30446443,1.12729061,,,,,,,3,,,,,,,,,
1.137892,18194,14995040,,-179.99816895,0.48292699,-179.67477417,,,,,1.86675489,0.81027269,-9.00073433,-1.94984162,0.80760396,-0.83336425,12.89627312,-7.71657099,0.26197636,0.04290358,0.30842879,1.12286401,,,,,,,3,,,,,,,,,
1.147958,18195,14995140,,179.96792603,0.36785695,-179.53332520,,,,,-4.46986008,-1.09397280,-10.58559227,4.41195440,-1.07015884,0.79304218,-8.54513953,7.88365364,-9.45901372,0.04056450,0.31183308,1.11152673,,,,,,,3,,,,,,,,,
1.157771,18196,14995240,,179.95428467,0.34970868,-179.56188965,,,,,2.92095137,-0.09928057,-9.77125359,-2.97759771,-0.12358344,-0.07057285,3.56405845,-4.57156172,6.63976478,0.04193633,0.30365258,1.10596180,,,,,,,3,,,,,,,,,
1.168037,18197,14995340,,-179.97105408,0.57176179,-179.60690308,,,,,0.94102633,3.67812300,-8.85283470,-1.04274178,3.67840099,-0.98638403,-1.33249744,-5.39785837,-3.90772497,0.04956770,0.30352867,1.09560812,,,,,,,3,,,,,,,,,
1.177859,18198,14995440,,179.91212463,0.33036673,-179.45915222,,,,,-2.97831655,-4.97922850,-11.11289883,2.97057772,-4.96287251,1.30328989,-5.19016812,19.77247216,-8.09756151,0.05517634,0.29910395,1.11931467,,,,,,,3,,,,,,,,,
1.187843,18199,14995540,,179.92338562,0.36095133,-179.57293701,,,,,2.97295666,2.39665127,-7.72852898,-3.04667234,2.37803268,-2.10758090,5.14039738,-12.32365739,3.67759711,0.04708996,0.30307436,1.13220072,,,,,,,3,,,,,,,,,
1.197827,18200,14995640,,179.99087524,0.45513827,-179.43534851,,,,,-1.78141296,1.40380049,-11.51139641,1.69089961,1.41904163,1.69593430,2.11242127,0.53211176,-9.83427456,0.04277454,0.31755617,1.11063898,,,,,,,3,,,,,,,,,
1.207777,18201,14995740,,179.91918945,0.26877949,-179.35093689,,,,,-0.09732930,-3.38124490,-10.96826839,0.09998941,-3.37796307,1.14202023,-7.43845850,15.22047380,1.92490654,0.03953167,0.30753276,1.10650587,,,,,,,3,,,,,,,,,
1.217871,18202,14995840,,179.90003967,0.34006691,-179.56304932,,,,,3.89495897,2.77851415,-4.84763002,-3.94020367,2.75659752,-5.00210094,1.84180192,-5.95269043,3.17124808,0.04445118,0.30312830,1.11041892,,,,,,,3,,,,,,,,,
1.227774,18203,14995940,,179.97009277,0.31108895,-179.40602112,,,,,-3.16515970,-2.66884494,-14.58732033,3.11430097,-2.63380194,4.78478813,8.00204046,-0.53946606,-13.16660774,0.04681525,0.31076637,1.11500454,,,,,,,3,,,,,,,,,
1.237808,18204,14996040,,179.85531616,0.15537983,-179.29425049,,,,,-0.74870676,0.22516094,-10.27170372,0.74869072,0.24806762,0.42631483,-9.87631608,9.17019917,0.74788160,0.03559185,0.30951491,1.11591792,,,,,,,3,,,,,,,,,
1.247806,18205,14996140,,179.78707886,0.37935835,-179.54995728,,,,,5.00366402,8.82967567,-2.21781778,-5.06490517,8.81898212,-7.59176779,-5.94029407,-14.13011350,7.98905371,0.03827668,0.30659217,1.11044276,,,,,,,3,,,,,,,,,
1.257875,18206,14996240,,179.93972778,0.43819058,-179.38607788,,,,,-4.25054550,-4.49748087,-15.90070915,4.22091818,-4.45986080,6.09457779,9.04626795,-2.05646004,-17.95934892,0.04180278,0.31181440,1.10658503,,,,,,,3,,,,,,,,,
1.267855,18207,14996340,,179.81295776,0.18713212,-179.15779114,,,,,-0.95669496,-5.41993523,-11.53482533,1.01807499,-5.39561224,1.66819620,-10.05687469,10.64247377,-0.23519474,0.03306746,0.30906788,1.13766766,,,,,,,3,,,,,,,,,
1.277894,18208,14996440,,179.75674438,0.36851478,-179.40284729,,,,,4.51266527,4.23960686,-1.06243682,-4.56216574,4.22144270,-8.78266811,-3.37376660,-13.40812494,6.53236048,0.03731789,0.30611682,1.13665271,,,,,,,3,,,,,,,,,
1.287851,18209,14996540,,-179.96179199,0.48718274,-179.30146790,,,,,-1.87488329,-2.09678674,-21.22411156,1.74294925,-2.05472803,11.40382385,19.15129377,-3.08453157,-12.14691770,0.04559036,0.31127045,1.10709023,,,,,,,3,,,,,,,,,
1.297889,18210,14996640,,179.87429810,0.13127880,-178.96958923,,,,,-2.54157233,-2.59405756,-7.79848337,2.70679283,-2.48771167,-2.02582502,-26.99533061,19.34277130,-9.82475925,0.03975010,0.30848014,1.12680709,,,,,,,3,,,,,,,,,
1.307864,18211,14996740,,179.53662109,0.34539673,-179.16815186,,,,,2.37896156,3.16968489,-2.31158257,-2.40828776,3.13838482,-7.52611256,-20.92826652,-20.19463078,8.58343384,0.04518227,0.28629926,1.14924216,,,,,,,3,,,,,,,,,
1.317872,18212,14996840,,179.68998718,0.68930876,-179.28103638,,,,,4.11781168,3.67313361,-16.47752571,-4.30492783,3.57429504,6.60697746,24.71451871,-12.93172778,-0.81247309,0.05392040,0.29047948,1.13253033,,,,,,,3,,,,,,,,,
1.327894,18213,14996940,,179.77035522,0.40139863,-178.96458435,,,,,-4.84256172,-4.42935848,-15.06509304,4.87486410,-4.33422136,5.27939129,-24.50146120,22.33110542,-14.02089365,0.04132961,0.30797747,1.11790144,,,,,,,3,,,,,,,,,
1.337847,18214,14997040,,179.25668335,0.24850385,-178.94018555,,,,,-2.06727171,0.37337631,-1.87889540,2.13571906,0.43003845,-7.98138428,-18.16760139,-7.57176842,-1.88207698,0.03746004,0.29124236,1.11910129,,,,,,,3,,,,,,,,,
1.347952,18215,14997140,,179.24649048,0.66096318,-179.23698425,,,,,4.42192984,8.79620743,-5.53163147,-4.55911541,8.69437218,-4.23819113,-7.97057121,-18.18044898,20.41985798,0.04217631,0.28972909,1.10524774,,,,,,,3,,,,,,,,,
1.357863,18216,14997240,,179.56889343,0.62313306,-179.22491455,,,,,-0.90303814,-8.23497295,-19.45420837,0.85485482,-8.33971786,9.54677773,15.61981106,4.59084719,-15.06623959,0.04827876,0.30162933,1.09804535,,,,,,,3,,,,,,,,,
1.367825,18217,14997340,,179.27850342,0.26167268,-178.82144165,,,,,-2.77413511,-0.95922351,-10.07340813,2.94374394,-0.98194820,0.26033115,-30.79450210,18.94741092,-10.00049490,0.04646080,0.29155803,1.14834225,,,,,,,3,,,,,,,,,
1.377884,18218,14997440,,178.82127380,0.40951228,-179.02256775,,,,,-1.77848196,3.49749660,2.44784975,1.74770045,3.66260862,-12.20693588,-28.51997910,-23.32432762,12.18713898,0.04907688,0.26943043,1.15740550,,,,,,,3,,,,,,,,,
1.387885,18219,14997540,,178.94934082,0.87925118,-179.36076355,,,,,4.92343664,7.09273005,-11.66044807,-5.08121395,6.85455513,1.91005230,18.37915796,-13.74056220,18.97901250,0.07914980,0.24254309,1.11557078,,,,,,,3,,,,,,,,,
1.397848,18220,14997640,,179.16546631,0.81526124,-179.40824890,,,,,2.17261219,-7.66278791,-23.24643898,-2.35622358,-7.99453068,13.19753933,4.51760067,0.57361433,-5.01476288,0.07238583,0.26375604,1.16238010,,,,,,,3,,,,,,,,,
1.407800,18221,14997740,,178.91006470,0.54889256,-179.04978943,,,,,-5.83367300,-7.13499355,-2.59963155,6.01788950,-6.99808693,-7.33682060,-24.85525305,13.74789953,-1.04177588,0.04812818,0.28239134,1.19124973,,,,,,,3,,,,,,,,,
1.417952,18222,14997840,,178.63438416,0.27324840,-179.09127808,,,,,-1.76645350,3.49638271,-11.00097084,1.76759410,3.40556169,1.19793892,5.90035966,18.44044696,7.42552297,0.04217470,0.28059375,1.14072573,,,,,,,3,,,,,,,,,
1.427892,18223,14997940,,178.78071594,0.52675062,-179.52301025,,,,,2.98104310,7.38373852,-5.73536921,-3.08845043,7.31704855,-4.07867050,-12.20293806,-17.74021084,33.00384631,0.03708052,0.29221329,1.10872483,,,,,,,3,,,,,,,,,
1.437873,18224,14998040,,178.91038513,0.85150778,179.91462708,,,,,6.53229952,1.83628631,-4.65143776,-6.50767708,1.93047690,-5.34273624,8.84494215,-20.13621900,31.91267237,0.05230413,0.28858975,1.12556565,,,,,,,3,,,,,,,,,
1.447826,18225,14998140,,179.12998962,1.05669689,179.74375916,,,,,0.58467615,3.10240722,-21.89283752,-0.86375809,2.86715508,11.93088436,18.42765914,-5.37762351,13.66564954,0.08078127,0.24827135,1.12507010,,,,,,,3,,,,,,,,,
1.457895,18226,14998240,,179.05395508,0.56261677,179.94761658,,,,,-6.19129562,-11.88116550,-11.81626225,6.13331079,-11.94626617,1.76250792,-27.81701944,28.78139946,5.93990731,0.07701580,0.23821595,1.21394885,,,,,,,3,,,,,,,,,
1.467851,18227,14998340,,178.48266602,0.02386623,179.98095703,,,,,-4.31536961,3.45018196,-7.46996164,4.55806112,3.31435633,-2.44942760,-23.53829866,26.95658465,19.76305845,0.06535295,0.24127854,1.24510872,,,,,,,3,,,,,,,,,
1.477872,18228,14998440,,178.21508789,-0.13592228,179.66566467,,,,,0.31615686,-0.02880773,-7.43563080,-0.20798254,-0.11645555,-2.49010849,-11.88807915,-2.16307651,25.84145211,0.05728915,0.25007662,1.19375253,,,,,,,3,,,,,,,,,
1.487915,18229,14998540,,178.25772095,0.19469920,179.27066040,,,,,1.15038848,-2.61232615,-8.18073082,-1.07884407,-2.80947781,-1.74700284,-9.56249963,-14.68853696,36.72700975,0.09221310,0.20581241,1.18728983,,,,,,,3,,,,,,,,,
1.497837,18230,14998640,,178.30856323,0.48501244,178.80001831,,,,,0.41416761,-0.57905543,-10.99099827,-0.48301816,-0.89869118,1.13735175,-0.61937308,-17.84935897,43.56592107,0.10272798,0.20031910,1.27037513,,,,,,,3,,,,,,,,,
1.507897,18231,14998740,,178.38018799,0.52511322,178.34414673,,,,,-1.15415537,-2.26333189,-10.13773060,1.00975657,-2.58041215,0.26475835,9.05669936,-13.45332884,49.67905308,0.07612365,0.24876988,1.26160836,,,,,,,3,,,,,,,,,
1.517870,18232,14998840,,178.54512024,0.56332785,177.79057312,,,,,-1.74592972,2.60065675,-10.29067230,1.78307164,2.27028441,0.53533053,26.30243012,-19.05476612,54.34334487,0.08738258,0.24669077,1.19236565,,,,,,,3,,,,,,,,,
1.527888,18233,14998940,,178.82716370,0.80861425,177.18035889,,,,,-2.28005791,4.26794195,-4.83779669,2.51484251,4.04247093,-4.83937025,23.53786836,-26.39356192,56.48884389,0.09621600,0.25662073,1.19504094,,,,,,,3,,,,,,,,,
1.537918,18234,14999040,,178.99969482,1.30084467,176.46054077,,,,,3.00392389,1.12269974,-11.52535057,-3.13631439,1.12295818,1.66869450,23.08638773,-21.20381855,58.69585218,0.10550831,0.26080829,1.14023542,,,,,,,3,,,,,,,,,
1.547856,18235,14999140,,179.16079712,1.67354834,175.81048584,,,,,1.20963049,-0.67671674,-9.30410862,-1.46993828,-0.70622873,-0.57108319,16.23589924,-15.01580377,56.33476507,0.09674426,0.27294469,1.16512156,,,,,,,3,,,,,,,,,
1.557863,18236,14999240,,179.31771851,1.73901868,175.28347778,,,,,0.12828112,-2.98943043,-9.98262691,-0.61596203,-3.07109618,0.11331022,13.84880021,-0.46274708,51.91697139,0.10298753,0.26706755,1.19276655,,,,,,,3,,,,,,,,,
1.567900,18237,14999340,,179.46510315,1.64085615,174.81687927,,,,,-1.71111453,-1.76726878,-12.12384129,1.22562623,-2.00934243,2.31393099,12.47397192,0.76989273,56.81743063,0.10489284,0.26943457,1.19479263,,,,,,,3,,,,,,,,,
1.578090,18238,14999440,,179.48020935,1.48116016,174.25024414,,,,,-0.00596664,-4.23176575,-11.79463673,-0.70632041,-4.30530357,1.96249700,6.44234200,-8.59885214,72.31578214,0.10377378,0.27474022,1.17903852,,,,,,,3,,,,,,,,,
1.587891,18239,14999540,,179.56533813,1.48645723,173.50219727,,,,,-2.24410772,4.84485292,-8.81353474,2.62991166,4.47390652,-0.88755727,13.16856374,-26.20831523,81.35219754,0.10771579,0.27133024,1.14189732,,,,,,,3,,,,,,,,,
1.597860,18240,14999640,,179.58674622,1.82693946,172.60107422,,,,,-2.53022742,5.51009989,-4.96211672,3.13827515,5.09458733,-4.70808125,1.24944341,-30.89370035,79.19553799,0.11399709,0.28035185,1.12475514,,,,,,,3,,,,,,,,,
1.607851,18241,14999740,,179.60044861,2.20988393,171.78172302,,,,,6.33380270,-4.78957462,-11.02347946,-7.25180960,-3.89626145,1.02125335,7.28011764,7.22924724,66.48713776,0.13958535,0.27702749,1.15600073,,,,,,,3,,,,,,,,,
1.617903,18242,14999840,,179.65255737,2.05436158,171.15982056,,,,,-1.47796762,-2.79886436,-13.16427040,0.60740161,-3.04184031,3.36756468,-1.10084026,17.73692210,72.38103094,0.16102585,0.26177502,1.18307853,,,,,,,3,,,,,,,,,
1.627894,18243,14999940,,179.55415344,1.77039611,170.42414856,,,,,-1.86698890,-0.44845068,-11.04183006,1.43759322,-0.81105793,1.30809474,-2.25588171,-4.39901791,87.54847686,0.14933097,0.25621852,1.16808915,,,,,,,3,,,,,,,,,
1.637902,18244,15000040,,179.54066467,1.78815949,169.51739502,,,,,-3.87449312,6.53617287,-4.83741665,4.96019936,5.64468098,-4.72301674,-0.23218985,-25.61482302,89.23982294,0.13703099,0.26412234,1.12956131,,,,,,,3,,,,,,,,,
1.647975,18245,15000140,,179.44149780,2.21796441,168.55982971,,,,,2.39028764,-0.49081758,-9.49956417,-2.75454617,-0.06892300,-0.38859224,-7.51184546,-14.19668906,79.69552150,0.14236212,0.27938071,1.15605187,,,,,,,3,,,,,,,,,
1.657849,18246,15000240,,179.41606140,2.28755856,167.80458069,,,,,1.66750872,-4.93903399,-12.10433769,-3.06536674,-4.52859688,2.23307347,1.08706292,25.13489124,73.74398153,0.17001134,0.26785558,1.20152605,,,,,,,3,,,,,,,,,
1.668047,18247,15000340,,179.32446289,1.98654032,167.08938599,,,,,0.17348428,-2.39326191,-13.96546364,-1.16714680,-2.39010525,4.16398573,-8.35100848,4.98291670,90.95733548,0.17893052,0.24611118,1.18935227,,,,,,,3,,,,,,,,,
1.677876,18248,15000440,,179.25453186,1.87890780,166.13349915,,,,,-6.22278309,7.47705841,-2.98987341,7.86490917,5.65315104,-6.43159914,-4.04611997,-24.38955880,97.57516724,0.16478294,0.24973269,1.13590455,,,,,,,3,,,,,,,,,
1.688078,18249,15000540,,179.21034241,2.19342041,165.10661316,,,,,2.72999120,-0.70316201,-10.04822636,-3.17335415,-0.04058897,0.12854815,1.97117957,-17.00803847,87.26512646,0.15826297,0.28056559,1.12745440,,,,,,,3,,,,,,,,,
1.697876,18250,15000640,,179.17158508,2.36851239,164.29609680,,,,,1.94995213,-3.66426635,-13.12415886,-3.31345749,-3.07970619,3.22483873,0.96576111,21.25547015,74.71736544,0.18783759,0.27143055,1.12152100,,,,,,,3,,,,,,,,,
1.708006,18251,15000740,,179.20338440,2.08436728,163.61564636,,,,,-0.22672918,-1.21326351,-12.23238277,-0.55696213,-1.31912613,2.43712330,-2.38049467,7.53447132,82.33190622,0.20585939,0.25287810,1.14308703,,,,,,,3,,,,,,,,,
1.718000,18252,15000840,,179.15318298,1.88214278,162.81776428,,,,,-3.05943775,2.85007906,-8.34017754,3.53208590,1.72829604,-1.30247140,1.73554360,-10.39548986,86.86270537,0.18293038,0.26622528,1.13971996,,,,,,,3,,,,,,,,,
1.727856,18253,15000940,,179.13591003,2.05353832,161.92015076,,,,,-1.45832527,3.65089631,-6.15137434,2.34437847,2.95851636,-3.55434132,6.87658665,-19.46772448,80.55612534,0.19970821,0.26644233,1.09527922,,,,,,,3,,,,,,,,,
1.737974,18254,15001040,,179.18090820,2.40105247,161.13015747,,,,,2.63158488,0.12441476,-10.39544201,-2.84891629,0.94642258,0.46878982,8.57447434,-11.26213073,67.29362601,0.21447581,0.26858479,1.11567235,,,,,,,3,,,,,,,,,
1.747954,18255,15001140,,179.26519775,2.59912395,160.45799255,,,,,1.82396698,-1.58757198,-10.08563423,-2.65759754,-0.87777710,0.12788808,3.15162815,5.36985502,56.16304728,0.22583634,0.25495604,1.11056602,,,,,,,3,,,,,,,,,
1.758007,18256,15001240,,179.20538330,2.62600422,159.93711853,,,,,0.04051445,-1.34342539,-9.47716045,-0.90071774,-1.23659539,-0.40803635,-3.69709944,-1.73690601,49.80630975,0.22310522,0.25451514,1.12637758,,,,,,,3,,,,,,,,,
1.767856,18257,15001340,,179.20854187,2.63568139,159.49830627,,,,,-0.61866540,0.96713537,-10.36245728,0.48987699,0.70583272,0.53928208,-0.31366006,0.94655696,42.55109498,0.23447837,0.24952379,1.12635565,,,,,,,3,,,,,,,,,
1.778078,18258,15001440,,179.21093750,2.62056541,159.14958191,,,,,0.04457054,-0.20897886,-10.08027077,-0.54782045,-0.14869413,0.19178915,-0.06884595,0.18737921,34.28149467,0.23736285,0.25042829,1.14221668,,,,,,,3,,,,,,,,,
1.787975,18259,15001540,,179.17800903,2.69113111,158.77963257,,,,,1.18906403,-0.46250951,-9.03594780,-1.66749859,0.03471279,-0.92112756,-3.72829504,-8.15517586,34.76391093,0.20193774,0.26254365,1.14371514,,,,,,,3,,,,,,,,,
1.798005,18260,15001640,,179.09741211,2.73615789,158.39376831,,,,,-0.62018090,1.94640017,-10.28266430,0.83052921,1.62435436,0.43245506,-4.97098521,-3.33161431,33.94787408,0.20411858,0.26108128,1.11104882,,,,,,,3,,,,,,,,,
1.807965,18261,15001740,,179.03219604,2.65762758,158.07054138,,,,,-0.77422398,0.77308899,-9.64699936,0.58603716,0.45171976,-0.18964744,-2.08546998,6.29318262,29.41139904,0.20531882,0.26778200,1.10868716,,,,,,,3,,,,,,,,,
