time_seconds,total_vibration,rms_x,rms_y,rms_z
34.840,0.738542,0.251378,0.548188,0.426313
34.850,0.739533,0.254642,0.553385,0.419323
34.860,0.742400,0.266331,0.549115,0.422727
34.870,0.750156,0.266709,0.555473,0.427843
34.880,0.761393,0.266128,0.563442,0.437526
34.890,0.772348,0.267216,0.574114,0.442165
34.900,0.759051,0.268464,0.555191,0.442547
34.910,0.751643,0.265458,0.545922,0.443248
34.920,0.755621,0.264405,0.551654,0.443544
34.930,0.760089,0.264324,0.559272,0.441682
34.940,0.760585,0.264839,0.554069,0.448728
34.950,0.771140,0.264766,0.555190,0.465101
34.960,0.771826,0.263526,0.551470,0.471328
34.970,0.763507,0.266439,0.549162,0.458667
34.980,0.757788,0.266940,0.547981,0.450224
34.990,0.757618,0.265518,0.548291,0.450401
35.000,0.766086,0.264093,0.559466,0.451819
35.010,0.769837,0.264201,0.562484,0.454378
35.020,0.775475,0.265683,0.555770,0.471056
35.030,0.768164,0.265717,0.537811,0.479822
35.040,0.768586,0.266160,0.535839,0.482452
35.050,0.767706,0.266289,0.534224,0.482770
35.060,0.763552,0.266473,0.534614,0.475597
35.070,0.761817,0.266443,0.532973,0.474672
35.080,0.762437,0.265411,0.533899,0.475204
35.090,0.765877,0.265332,0.533022,0.481720
35.100,0.764676,0.265344,0.532442,0.480445
35.110,0.768295,0.267061,0.537761,0.479343
35.120,0.772951,0.266772,0.544483,0.479399
35.130,0.773615,0.267378,0.544501,0.480113
35.140,0.775154,0.267226,0.546013,0.480960
35.150,0.765102,0.267792,0.525980,0.486841
35.160,0.756185,0.268330,0.512419,0.487075
35.170,0.752686,0.257494,0.513267,0.486610
35.180,0.738086,0.244669,0.515318,0.468354
35.190,0.732680,0.240121,0.533586,0.440962
35.200,0.735652,0.226877,0.549188,0.433708
35.210,0.735444,0.225209,0.545796,0.438480
35.220,0.746061,0.224554,0.550260,0.450995
35.230,0.742735,0.218939,0.551081,0.447249
35.240,0.741313,0.218972,0.547604,0.449139
35.250,0.739305,0.219861,0.543042,0.450930
35.260,0.755882,0.220235,0.556816,0.461313
35.270,0.765518,0.221127,0.561075,0.471503
35.280,0.747409,0.222703,0.537878,0.468733
35.290,0.742702,0.221704,0.522678,0.478813
35.300,0.744714,0.221455,0.522995,0.481697
35.310,0.740782,0.217438,0.529496,0.470225
35.320,0.731263,0.199365,0.537874,0.453532
35.330,0.737783,0.189497,0.537870,0.468092
35.340,0.738461,0.149671,0.542545,0.478088
35.350,0.732400,0.141903,0.536314,0.478164
35.360,0.723076,0.113317,0.534788,0.473287
35.370,0.715136,0.110679,0.527954,0.469504
35.380,0.714138,0.108412,0.532726,0.463079
35.390,0.709687,0.108080,0.531513,0.457676
35.400,0.711182,0.107092,0.534504,0.456745
35.410,0.718855,0.107038,0.536317,0.466539
35.420,0.722881,0.107068,0.535961,0.473116
35.430,0.718710,0.106332,0.530628,0.472940
35.440,0.717729,0.103011,0.540296,0.461090
35.450,0.704923,0.103371,0.534707,0.447570
35.460,0.707053,0.102115,0.544481,0.439359
35.470,0.720131,0.100316,0.561653,0.439398
35.480,0.727028,0.108232,0.561970,0.448381
35.490,0.737121,0.108441,0.556220,0.471389
35.500,0.752378,0.107705,0.555119,0.496302
35.510,0.749943,0.106519,0.552958,0.495284
35.520,0.738604,0.104331,0.548601,0.483413
35.530,0.732467,0.106171,0.548584,0.473594
35.540,0.737806,0.116891,0.555230,0.471607
35.550,0.749226,0.119178,0.560355,0.482844
35.560,0.769407,0.116432,0.561079,0.513441
35.570,0.775259,0.116683,0.551140,0.532594
35.580,0.772190,0.117237,0.545911,0.533399
35.590,0.775844,0.117541,0.556689,0.527461
35.600,0.772607,0.116957,0.556706,0.522801
35.610,0.773599,0.114040,0.560203,0.521174
35.620,0.771497,0.114283,0.557284,0.521135
35.630,0.772753,0.117510,0.558900,0.520546
35.640,0.775684,0.121723,0.556419,0.526561
35.650,0.776485,0.121825,0.553132,0.531162
35.666,0.780034,0.120448,0.557787,0.531807
35.673,0.781949,0.122142,0.560306,0.531584
35.680,0.782733,0.122226,0.558865,0.534230
35.690,0.782787,0.125163,0.549479,0.543290
35.700,0.787083,0.126075,0.555302,0.543364
35.710,0.786466,0.125779,0.554949,0.542899
35.720,0.791521,0.127807,0.557627,0.547013
35.730,0.798454,0.132233,0.560916,0.552645
35.740,0.796549,0.132267,0.558532,0.552303
35.750,0.796443,0.130828,0.559299,0.551716
35.760,0.786049,0.128139,0.552958,0.543775
35.770,0.789007,0.125305,0.565194,0.536083
35.780,0.792084,0.125256,0.567304,0.538400
35.790,0.792924,0.126139,0.567776,0.538932
35.800,0.796127,0.128160,0.570563,0.540232
35.810,0.791933,0.126064,0.565925,0.539439
35.820,0.784010,0.126335,0.557291,0.536785
35.830,0.777799,0.124574,0.557132,0.528258
35.840,0.772999,0.124899,0.557964,0.520195
35.850,0.783482,0.124866,0.572496,0.520096
35.860,0.781636,0.125009,0.570834,0.519111
35.870,0.783062,0.125499,0.571861,0.520011
35.880,0.777293,0.125916,0.555841,0.528555
35.890,0.775981,0.123767,0.552739,0.530384
35.900,0.778403,0.123812,0.555515,0.531022
35.910,0.781131,0.123818,0.562760,0.527385
35.920,0.789588,0.123115,0.579846,0.521604
35.930,0.800273,0.121055,0.593582,0.522917
35.940,0.799809,0.123714,0.586235,0.529829
35.950,0.808819,0.124013,0.587342,0.542068
35.960,0.807894,0.123491,0.582168,0.546373
35.970,0.797159,0.125664,0.566853,0.546213
35.980,0.796444,0.114663,0.567983,0.546416
35.990,0.794038,0.112961,0.569299,0.541880
36.000,0.775773,0.114491,0.563086,0.521201
36.010,0.778408,0.113938,0.567863,0.520067
36.020,0.779797,0.113329,0.568556,0.521520
36.030,0.781457,0.114341,0.568128,0.524244
36.040,0.776422,0.107296,0.562110,0.524740
36.050,0.764440,0.106889,0.556352,0.513239
36.060,0.747110,0.107238,0.555591,0.487845
36.070,0.739549,0.106398,0.564168,0.466183
36.080,0.748392,0.106763,0.577023,0.464475
36.090,0.752409,0.104625,0.582570,0.464527
36.100,0.755939,0.106597,0.584439,0.467453
36.110,0.766182,0.106930,0.587090,0.480548
36.120,0.770008,0.107041,0.587397,0.486230
36.130,0.769491,0.108600,0.586326,0.486357
36.140,0.771936,0.107123,0.585117,0.491984
36.150,0.775784,0.112884,0.584168,0.497842
36.160,0.778823,0.112853,0.587693,0.498445
36.170,0.781229,0.112274,0.591412,0.497941
36.180,0.778118,0.110919,0.590950,0.493906
36.190,0.774615,0.106934,0.595885,0.483234
36.200,0.773951,0.107098,0.595679,0.482386
36.210,0.776242,0.107191,0.602313,0.477788
36.220,0.765131,0.107895,0.593654,0.470487
36.230,0.764097,0.116359,0.594397,0.465830
36.240,0.766075,0.114299,0.598242,0.464664
36.250,0.772710,0.133259,0.603061,0.464370
36.260,0.768099,0.154890,0.593194,0.462715
36.270,0.764998,0.181500,0.577839,0.467313
36.280,0.781616,0.186357,0.596630,0.469284
36.290,0.793666,0.185560,0.616062,0.464694
36.300,0.791173,0.185984,0.619455,0.455675
36.310,0.793639,0.186309,0.616138,0.464247
36.320,0.806498,0.188473,0.615806,0.485490
36.330,0.814486,0.188385,0.615757,0.498739
36.340,0.812455,0.188520,0.612398,0.499513
36.350,0.801781,0.188506,0.594483,0.503893
36.360,0.800178,0.188981,0.591679,0.504468
36.370,0.801151,0.189047,0.594625,0.502520
36.380,0.808760,0.190811,0.612210,0.492831
36.390,0.804987,0.194092,0.607595,0.491081
36.400,0.810053,0.195857,0.615011,0.489477
36.410,0.817474,0.196190,0.626252,0.487424
36.420,0.815540,0.196947,0.621861,0.489496
36.430,0.815554,0.196966,0.614575,0.498629
36.440,0.822657,0.195811,0.614546,0.510643
36.450,0.812481,0.196569,0.608096,0.501703
36.460,0.806341,0.197201,0.603613,0.496940
36.470,0.807909,0.196233,0.602838,0.500795
36.480,0.810888,0.196369,0.604942,0.503014
36.490,0.801166,0.196383,0.603823,0.488568
36.500,0.798125,0.195900,0.602435,0.485489
36.510,0.791918,0.196797,0.593750,0.485661
36.520,0.788288,0.196514,0.593628,0.479985
36.530,0.789917,0.196026,0.596318,0.479529
36.540,0.799490,0.196385,0.609097,0.479184
36.550,0.799792,0.199952,0.610189,0.476819
36.560,0.802388,0.199003,0.615675,0.474519
36.570,0.811568,0.199138,0.626279,0.476194
36.580,0.814191,0.199507,0.629290,0.476548
36.590,0.810061,0.201138,0.622126,0.478228
36.600,0.812002,0.200468,0.625626,0.477232
36.610,0.813585,0.199580,0.621056,0.486188
36.620,0.812808,0.199916,0.623743,0.481285
36.630,0.819022,0.198862,0.628944,0.485469
36.640,0.817235,0.200093,0.630002,0.480555
36.650,0.810946,0.195736,0.631489,0.469619
36.660,0.804787,0.199219,0.623918,0.467676
36.670,0.807281,0.211675,0.620482,0.471060
36.680,0.830579,0.214455,0.635643,0.489724
36.690,0.826314,0.217514,0.626164,0.493356
36.700,0.831028,0.218649,0.630038,0.495834
36.710,0.830676,0.219424,0.629751,0.495267
36.720,0.835121,0.219428,0.638048,0.492111
36.730,0.828258,0.218218,0.637198,0.482049
36.740,0.830496,0.218233,0.639036,0.483459
36.750,0.824559,0.206014,0.635101,0.483841
36.760,0.824785,0.187548,0.634747,0.492131
36.770,0.822142,0.155409,0.637829,0.494914
36.780,0.801753,0.142371,0.619005,0.489256
36.790,0.789218,0.142864,0.602321,0.489555
36.800,0.787873,0.142645,0.601022,0.489049
36.810,0.783762,0.143158,0.601908,0.481139
36.820,0.772947,0.143913,0.609421,0.453146
36.830,0.781307,0.143656,0.633621,0.433967
36.840,0.782441,0.146641,0.635310,0.432541
36.850,0.794718,0.159200,0.650340,0.428123
36.860,0.812778,0.157067,0.669388,0.433426
36.870,0.816589,0.164737,0.670262,0.436381
36.880,0.806334,0.184806,0.652291,0.436506
36.890,0.837256,0.186449,0.690068,0.435936
36.900,0.829832,0.190729,0.678604,0.437882
36.910,0.820847,0.191466,0.668213,0.436603
36.920,0.813341,0.197140,0.658345,0.435018
36.930,0.807982,0.198248,0.656590,0.427108
36.940,0.822818,0.209892,0.661980,0.441314
36.950,0.823244,0.211515,0.657451,0.448051
36.960,0.837745,0.211705,0.657944,0.473400
36.970,0.836251,0.216400,0.657647,0.469028
36.980,0.828457,0.216963,0.656436,0.456465
36.990,0.842060,0.220095,0.676103,0.451117
37.000,0.870806,0.224155,0.705749,0.458232
37.010,0.877006,0.228995,0.707740,0.464548
37.020,0.876742,0.230729,0.707186,0.464034
37.030,0.873070,0.230598,0.704232,0.461663
37.040,0.886519,0.231169,0.720737,0.461536
37.050,0.886909,0.229504,0.721843,0.461387
37.060,0.883655,0.229349,0.717025,0.462730
37.070,0.893068,0.235474,0.727367,0.461584
37.080,0.904232,0.238140,0.738380,0.464455
37.090,0.910158,0.248724,0.740753,0.466701
37.100,0.911277,0.251342,0.737682,0.472312
37.110,0.891379,0.251046,0.729731,0.446123
37.120,0.906456,0.250430,0.731004,0.473900
37.130,0.904156,0.249115,0.726784,0.476680
37.140,0.896552,0.249881,0.725433,0.463803
37.150,0.900244,0.249679,0.728096,0.466879
37.160,0.902704,0.251073,0.730944,0.466432
37.170,0.898869,0.248893,0.727421,0.465699
37.180,0.882291,0.244060,0.712847,0.459044
37.190,0.895369,0.237656,0.720600,0.475332
37.200,0.880448,0.233940,0.700662,0.479097
37.210,0.875548,0.234016,0.694383,0.479220
37.220,0.870485,0.234296,0.688091,0.478937
37.230,0.867785,0.233294,0.685055,0.478879
37.240,0.872988,0.233094,0.684248,0.489469
37.250,0.873648,0.233901,0.684613,0.489751
37.260,0.881664,0.231211,0.698113,0.486324
37.270,0.898349,0.231161,0.723390,0.479898
37.280,0.910952,0.230597,0.738739,0.480544
37.290,0.905272,0.229281,0.735277,0.475725
37.300,0.926146,0.228692,0.760090,0.477191
37.310,0.932728,0.229258,0.764795,0.482194
37.320,0.926659,0.229777,0.757528,0.481717
37.330,0.917186,0.230870,0.741693,0.487670
37.340,0.936947,0.232453,0.758895,0.497908
37.350,0.935175,0.230176,0.756378,0.499463
37.360,0.928756,0.228815,0.744979,0.505211
37.370,0.924176,0.216616,0.741224,0.507706
37.380,0.926864,0.192187,0.743355,0.519196
37.390,0.897576,0.182313,0.709296,0.518945
37.400,0.896490,0.169179,0.711336,0.518724
37.410,0.888383,0.169432,0.701657,0.517875
37.420,0.884945,0.170951,0.697177,0.517540
37.430,0.880546,0.171252,0.691626,0.517387
37.440,0.859749,0.167834,0.690181,0.484408
37.450,0.874344,0.167928,0.707613,0.485346
37.460,0.862517,0.168176,0.711738,0.457254
37.470,0.873712,0.170320,0.725243,0.456493
37.480,0.882867,0.171838,0.735507,0.457116
37.490,0.875795,0.171253,0.723657,0.462612
37.500,0.856271,0.171982,0.700317,0.461711
37.510,0.869976,0.169160,0.716498,0.463545
37.520,0.878368,0.171964,0.715748,0.479232
37.530,0.892993,0.172045,0.714919,0.506684
37.540,0.879530,0.173859,0.691846,0.514486
37.550,0.929651,0.175286,0.717943,0.563989
37.560,0.933944,0.175015,0.724414,0.562891
37.570,0.916106,0.170423,0.703194,0.561894
37.580,0.908274,0.212296,0.683280,0.559482
37.590,0.931277,0.200484,0.695116,0.586427
37.600,0.928974,0.198427,0.694010,0.584781
37.610,0.938893,0.231065,0.698134,0.583727
37.620,0.933875,0.246990,0.699023,0.567879
37.630,0.953385,0.254306,0.711816,0.581024
37.640,0.955436,0.259514,0.712446,0.581319
37.650,0.952452,0.263270,0.706856,0.581556
37.660,0.977598,0.275652,0.726139,0.593662
37.670,1.001950,0.267836,0.745130,0.613962
37.680,1.002416,0.270202,0.751815,0.605479
37.690,1.011208,0.273487,0.743823,0.628071
37.700,1.018871,0.273336,0.746749,0.636987
37.710,1.021662,0.273673,0.750429,0.636988
37.720,1.037504,0.272946,0.750666,0.662129
37.730,1.046648,0.272958,0.763042,0.662370
37.740,1.038838,0.273166,0.759690,0.653787
37.750,1.045343,0.272241,0.765254,0.658037
37.760,1.039529,0.273736,0.760787,0.653370
37.770,1.035890,0.275334,0.748452,0.661119
37.780,1.035192,0.275348,0.747987,0.660547
37.790,1.047157,0.274620,0.751154,0.675936
37.800,1.029052,0.274293,0.726386,0.675332
37.810,1.027249,0.275211,0.720083,0.678954
37.820,1.031823,0.274275,0.726218,0.679734
37.830,1.028025,0.272202,0.724252,0.676906
37.840,1.009322,0.272399,0.703678,0.670348
37.850,1.011650,0.270353,0.693278,0.685354
37.860,1.003686,0.270241,0.687199,0.679789
37.870,1.002544,0.273033,0.689704,0.674431
37.880,0.996127,0.274121,0.686406,0.667813
37.890,1.003780,0.278201,0.683451,0.680496
37.900,1.016661,0.278005,0.683643,0.699246
37.910,1.029095,0.277117,0.685924,0.715368
37.920,1.042087,0.277773,0.702970,0.717371
37.930,1.052602,0.285185,0.715914,0.717013
37.940,1.054599,0.288133,0.717088,0.717595
37.950,1.048657,0.289544,0.699883,0.725265
37.960,1.049216,0.288623,0.695432,0.730703
37.970,1.052162,0.288229,0.697644,0.732982
37.980,1.053527,0.286228,0.699699,0.733766
37.990,1.051708,0.288794,0.699384,0.730445
38.000,1.048497,0.288656,0.689609,0.735162
38.010,1.046578,0.287577,0.682080,0.739859
38.020,1.050214,0.287227,0.693544,0.734470
38.030,1.053610,0.289600,0.717635,0.715001
38.040,1.058862,0.289355,0.726555,0.713848
38.050,1.022698,0.286929,0.707206,0.680766
38.060,1.023727,0.286588,0.702369,0.687432
38.070,1.024572,0.286290,0.702821,0.688351
38.080,1.009528,0.263029,0.690402,0.687973
38.090,0.977336,0.262089,0.677283,0.654052
38.100,0.973694,0.263479,0.677820,0.647470
38.110,0.975694,0.229844,0.688512,0.651999
38.120,0.979044,0.219339,0.704528,0.643474
38.130,0.952307,0.208416,0.693552,0.618415
38.140,0.953475,0.201739,0.697201,0.618325
38.150,0.962741,0.196925,0.698276,0.632851
38.160,0.954532,0.191571,0.693179,0.627642
38.170,0.917376,0.191410,0.672844,0.593483
38.180,0.914671,0.187358,0.667630,0.596481
38.190,0.900108,0.179232,0.670748,0.572858
38.200,0.906064,0.185261,0.678254,0.571491
38.210,0.910109,0.189487,0.682393,0.571606
38.221,0.895883,0.189301,0.682238,0.548929
38.230,0.890172,0.194101,0.669678,0.553410
38.240,0.896806,0.197965,0.672378,0.559446
38.250,0.892953,0.202905,0.666591,0.558436
38.260,0.885890,0.206961,0.654003,0.560578
38.270,0.874084,0.206512,0.643667,0.554138
38.280,0.861299,0.208226,0.620589,0.559775
38.290,0.857505,0.224297,0.618515,0.549949
38.300,0.856472,0.224720,0.617642,0.549148
38.310,0.889093,0.222546,0.664909,0.546677
38.320,0.897755,0.223942,0.676523,0.546013
38.330,0.903635,0.243710,0.676141,0.547718
38.340,0.907628,0.247949,0.678323,0.549716
38.350,0.910315,0.248293,0.691055,0.538022
38.360,0.923598,0.247432,0.703264,0.545189
38.370,0.926114,0.242567,0.702718,0.552301
38.380,0.923726,0.235600,0.702170,0.552014
38.390,0.917544,0.235436,0.703586,0.539836
38.400,0.907559,0.234450,0.708257,0.516787
38.410,0.891057,0.234386,0.706952,0.489147
38.420,0.880625,0.234561,0.686782,0.498811
38.430,0.882150,0.235458,0.679932,0.510334
38.440,0.891370,0.235579,0.692285,0.509690
38.450,0.891429,0.235268,0.702858,0.495262
38.460,0.910739,0.238831,0.720002,0.503987
38.470,0.902232,0.253025,0.706749,0.500506
38.480,0.910549,0.253629,0.711012,0.509149
38.490,0.917217,0.254568,0.714130,0.516236
38.500,0.915312,0.272574,0.710251,0.508963
38.510,0.934321,0.289966,0.737122,0.495507
38.520,0.936066,0.290773,0.735790,0.500285
38.530,0.928323,0.292309,0.721577,0.505634
38.540,0.920992,0.294452,0.712949,0.503218
38.550,0.921400,0.294602,0.725691,0.485345
38.560,0.925895,0.297559,0.724945,0.493148
38.570,0.932700,0.300060,0.732155,0.493803
38.580,0.930140,0.300820,0.727812,0.494931
38.590,0.931271,0.303569,0.729731,0.492548
38.600,0.950946,0.307953,0.740227,0.511397
38.610,0.930427,0.307144,0.722790,0.498930
38.620,0.918058,0.310869,0.705030,0.499123
38.630,0.939712,0.309876,0.729359,0.505045
38.640,0.945353,0.309915,0.727495,0.518069
38.650,0.940160,0.310826,0.726179,0.509856
38.660,0.930568,0.307205,0.714340,0.511176
38.670,0.935061,0.309103,0.714190,0.518389
38.680,0.952580,0.308735,0.711965,0.552446
38.690,0.956315,0.309584,0.716385,0.552710
38.700,0.950850,0.304860,0.713102,0.550147
38.710,0.945399,0.303630,0.706310,0.550194
38.720,0.954999,0.303646,0.706246,0.566602
38.730,0.956502,0.307059,0.707053,0.566293
38.740,0.949636,0.310539,0.704919,0.555396
38.750,0.945292,0.308941,0.703898,0.550146
38.760,0.975381,0.306213,0.715705,0.587681
38.770,0.985207,0.306425,0.726215,0.591057
38.780,0.981851,0.304838,0.724545,0.588337
38.790,1.007736,0.292578,0.766317,0.585396
38.800,1.015779,0.291697,0.774200,0.589350
38.810,0.989866,0.292606,0.740445,0.588181
38.820,0.984029,0.291364,0.732110,0.589436
38.830,0.984007,0.277370,0.737137,0.589885
38.840,0.982942,0.283636,0.735684,0.586936
38.850,0.982130,0.282116,0.725783,0.598523
38.860,0.969121,0.282165,0.712217,0.593571
38.870,0.973115,0.281655,0.712599,0.599854
38.880,0.972227,0.281323,0.710827,0.600672
38.890,0.965345,0.276275,0.706606,0.596884
38.900,0.964414,0.276597,0.704943,0.597196
38.910,0.983260,0.275618,0.731747,0.596139
38.920,0.987585,0.275961,0.745022,0.586610
38.930,0.977685,0.271144,0.742511,0.575348
38.940,0.964551,0.271053,0.724432,0.576271
38.950,0.966242,0.271062,0.728428,0.574057
38.960,0.947423,0.271518,0.713608,0.560938
38.970,0.942745,0.262291,0.707673,0.564952
38.980,0.929387,0.262372,0.696701,0.556353
38.990,0.919256,0.258937,0.686838,0.553387
39.000,0.915707,0.235460,0.691081,0.552707
39.010,0.871642,0.206572,0.642753,0.551322
39.020,0.855629,0.202745,0.630035,0.542265
39.030,0.866780,0.198518,0.648731,0.539486
39.040,0.865788,0.197875,0.649349,0.537383
39.050,0.866142,0.195609,0.648277,0.540070
39.060,0.858822,0.185435,0.645118,0.535734
39.070,0.857025,0.184723,0.648597,0.528859
39.080,0.863122,0.185563,0.656281,0.529000
39.090,0.874434,0.183781,0.668441,0.532960
39.100,0.868878,0.180042,0.667150,0.526729
39.110,0.875632,0.177718,0.674414,0.529447
39.120,0.869946,0.164877,0.671590,0.527816
39.130,0.853087,0.158907,0.658831,0.518120
39.140,0.839510,0.156235,0.656279,0.499665
39.151,0.841222,0.157592,0.658062,0.499774
39.160,0.841538,0.157352,0.661759,0.495481
39.170,0.840662,0.156752,0.662740,0.492866
39.180,0.818926,0.155553,0.656942,0.463540
39.190,0.821020,0.158326,0.655514,0.468303
39.200,0.819902,0.158125,0.653820,0.468781
39.210,0.816997,0.143865,0.654050,0.467981
39.221,0.799009,0.141721,0.653939,0.436686
39.230,0.815350,0.138061,0.671129,0.441952
39.240,0.834099,0.135769,0.692901,0.444044
39.250,0.835652,0.135891,0.695257,0.443244
39.260,0.816070,0.133717,0.687678,0.418556
39.270,0.804551,0.139813,0.669698,0.423389
39.280,0.818930,0.142349,0.684668,0.426160
39.290,0.803079,0.141751,0.666012,0.425759
39.300,0.792973,0.141601,0.658548,0.418413
39.310,0.787253,0.141383,0.653667,0.415329
39.320,0.795065,0.146009,0.656450,0.424126
39.330,0.796469,0.145969,0.660814,0.419978
39.340,0.811656,0.136131,0.681878,0.418685
39.350,0.808675,0.137524,0.692820,0.393754
39.360,0.817612,0.138012,0.698813,0.401375
39.370,0.814313,0.138707,0.697078,0.397428
39.380,0.814975,0.143699,0.697302,0.396618
39.390,0.835100,0.143362,0.721194,0.395876
39.400,0.850693,0.142329,0.739230,0.396182
39.410,0.830719,0.143080,0.715489,0.397111
39.420,0.815864,0.149508,0.696246,0.398150
39.430,0.822858,0.148258,0.696496,0.412319
39.440,0.829965,0.147061,0.701121,0.419100
39.450,0.829650,0.147027,0.702901,0.415490
39.460,0.824903,0.146508,0.697198,0.415832
39.470,0.826880,0.144340,0.696958,0.420886
39.480,0.834590,0.143226,0.699450,0.432199
39.490,0.844691,0.143748,0.714368,0.427220
39.500,0.854092,0.149699,0.725081,0.425818
39.510,0.870042,0.149833,0.735562,0.439854
39.520,0.875970,0.150739,0.723470,0.470311
39.530,0.866165,0.146195,0.705552,0.480692
39.540,0.861823,0.153236,0.697743,0.482091
39.550,0.883929,0.155363,0.723502,0.483464
39.560,0.888859,0.155134,0.732720,0.478669
39.570,0.886940,0.154744,0.727019,0.483901
39.580,0.887219,0.155166,0.722303,0.491283
39.590,0.893778,0.155421,0.729106,0.493040
39.600,0.901201,0.153116,0.743154,0.486252
39.610,0.895044,0.152530,0.735526,0.486661
39.620,0.903143,0.150350,0.734610,0.503399
39.630,0.915204,0.148483,0.731396,0.529727
39.640,0.920637,0.148551,0.737036,0.531303
39.650,0.924741,0.147717,0.742508,0.531044
39.660,0.922204,0.148198,0.738193,0.532511
39.670,0.927042,0.148479,0.737156,0.542182
39.680,0.926658,0.148359,0.735477,0.543836
39.690,0.927322,0.143705,0.742431,0.536723
39.700,0.941210,0.144202,0.759869,0.536359
39.710,0.955162,0.144333,0.771060,0.544948
39.720,0.958691,0.144310,0.771058,0.551119
39.730,0.946786,0.143342,0.756830,0.550514
39.740,0.935868,0.141865,0.742051,0.552343
39.750,0.950673,0.142410,0.760211,0.552791
39.760,0.952166,0.142020,0.770638,0.540896
39.770,0.952207,0.133275,0.771832,0.541490
39.780,0.943005,0.128831,0.761155,0.541576
39.790,0.943712,0.129693,0.762060,0.541329
39.800,0.959297,0.132387,0.781460,0.540411
39.810,0.961639,0.130829,0.783862,0.541473
39.820,0.955945,0.136050,0.779766,0.535990
39.830,0.950033,0.133399,0.773436,0.535318
39.840,0.944838,0.132956,0.767527,0.534736
39.850,0.944299,0.126707,0.766933,0.536153
39.860,0.936763,0.122103,0.761312,0.531995
39.870,0.936301,0.125999,0.762260,0.528908
39.880,0.937650,0.127496,0.763714,0.528842
39.890,0.930063,0.127274,0.756079,0.526462
39.900,0.917731,0.137860,0.739369,0.525887
39.910,0.919583,0.140066,0.740556,0.526868
39.920,0.918325,0.141931,0.741478,0.522864
39.930,0.926751,0.149381,0.756576,0.513950
39.940,0.923591,0.152115,0.757488,0.506056
39.950,0.912601,0.159101,0.743646,0.504499
39.960,0.913407,0.161900,0.742702,0.506454
39.970,0.911209,0.162106,0.745409,0.498386
39.980,0.904986,0.162785,0.743437,0.489696
39.990,0.894940,0.161227,0.731581,0.489605
40.000,0.885205,0.161188,0.717217,0.493160
40.010,0.870733,0.164176,0.706675,0.481491
40.020,0.854467,0.167422,0.705191,0.452538
40.030,0.863007,0.170013,0.722158,0.440867
40.040,0.867004,0.168165,0.730942,0.434903
40.050,0.836460,0.167402,0.697371,0.430483
40.060,0.825770,0.169027,0.687644,0.424820
40.070,0.836441,0.171041,0.699052,0.426268
40.080,0.843401,0.171105,0.708423,0.424484
40.090,0.819039,0.173754,0.680198,0.421859
40.100,0.811071,0.179884,0.671756,0.417400
40.110,0.809735,0.182373,0.671781,0.413668
40.120,0.800621,0.182244,0.671802,0.395555
40.128,0.788577,0.182613,0.671049,0.371751
40.139,0.781531,0.183276,0.666497,0.364667
40.149,0.780361,0.185020,0.664544,0.364846
40.159,0.777954,0.184562,0.660299,0.367634
40.169,0.783359,0.185414,0.667905,0.364934
40.179,0.789305,0.185506,0.674416,0.365722
40.189,0.784430,0.188431,0.667405,0.366599
40.199,0.767883,0.187816,0.647913,0.366849
40.209,0.757164,0.188579,0.638505,0.360620
40.220,0.758378,0.188281,0.641309,0.358342
40.229,0.756260,0.189029,0.640017,0.355774
40.239,0.757231,0.189068,0.644479,0.349713
40.249,0.742593,0.189011,0.627892,0.348527
40.259,0.735378,0.189387,0.616966,0.352514
40.269,0.735548,0.189731,0.615741,0.354820
40.279,0.732338,0.189589,0.614761,0.349918
40.289,0.723637,0.189652,0.604184,0.350208
40.299,0.707201,0.185489,0.578770,0.361596
40.309,0.711821,0.183865,0.574318,0.378209
40.319,0.708893,0.164833,0.577195,0.377101
40.329,0.703683,0.164612,0.571842,0.375593
40.339,0.694304,0.151226,0.562823,0.377385
40.349,0.687268,0.149883,0.553839,0.378332
40.359,0.699100,0.147181,0.570756,0.375921
40.369,0.698830,0.148647,0.570861,0.374680
40.379,0.695111,0.141152,0.567284,0.376092
40.389,0.679485,0.135649,0.548357,0.377629
40.399,0.685261,0.110782,0.561039,0.377552
40.409,0.709094,0.108730,0.564391,0.415276
40.419,0.709295,0.110361,0.564440,0.415123
40.429,0.709826,0.114663,0.546104,0.438719
40.439,0.710567,0.118366,0.535874,0.451369
40.449,0.716126,0.117743,0.538596,0.457041
40.459,0.717276,0.127749,0.539891,0.454624
40.469,0.720719,0.135775,0.539986,0.457621
40.479,0.771701,0.129959,0.564843,0.509495
40.489,0.778423,0.133894,0.562165,0.521521
40.499,0.777718,0.144980,0.562969,0.516616
40.509,0.804424,0.161447,0.589085,0.523462
40.520,0.808788,0.165241,0.589773,0.528205
40.529,0.799102,0.170531,0.568445,0.535119
40.540,0.811919,0.185133,0.581248,0.535806
40.549,0.833745,0.185305,0.596573,0.552172
40.559,0.835071,0.185986,0.595854,0.554716
40.569,0.825386,0.188599,0.586899,0.548856
40.579,0.823127,0.191189,0.584722,0.546886
40.589,0.854679,0.193957,0.585132,0.592011
40.599,0.850535,0.204831,0.575353,0.591965
40.609,0.849102,0.205032,0.573165,0.591961
40.619,0.852242,0.204958,0.577985,0.591813
40.629,0.853787,0.209820,0.586049,0.584357
40.639,0.865367,0.210306,0.580550,0.606295
40.650,0.886210,0.213912,0.573448,0.640911
