time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.857847,44701,4498871,,-175.44194031,2.84643388,178.45825195,,,,,-0.63399363,2.37453294,-9.42800522,0.26096103,3.10996461,-0.58492804,-2.96049598,0.12649200,3.02472964,0.26633966,0.13040607,1.18004251,,,,,,,3,,,,,,,,,
0.867734,44702,4498971,,-175.50822449,2.83226037,178.42562866,,,,,-0.45268798,0.18504393,-9.77013588,-0.00207329,0.95149803,-0.07906723,-1.39350309,0.85005541,1.68402487,0.26874226,0.13036497,1.18153822,,,,,,,3,,,,,,,,,
0.877828,44703,4499071,,-175.53802490,2.83299565,178.41389465,,,,,0.15041269,-0.90187377,-9.38037586,-0.62162536,-0.15188742,-0.41342115,-1.47224098,-2.52306377,0.66455366,0.27106708,0.13080604,1.18106210,,,,,,,3,,,,,,,,,
0.887850,44704,4499171,,-175.54742432,2.85111761,178.41378784,,,,,-0.15171540,1.27801180,-9.73431778,-0.26685014,2.03809810,-0.21362340,-1.12318662,0.99174283,2.50172519,0.27099136,0.12744915,1.17705047,,,,,,,3,,,,,,,,,
0.897729,44705,4499271,,-175.57966614,2.84740996,178.36596680,,,,,-0.07288210,0.94776750,-9.90172577,-0.36373642,1.72028232,-0.02477503,-0.65071047,1.28260729,1.87972761,0.27060783,0.12649475,1.17901254,,,,,,,3,,,,,,,,,
0.907787,44706,4499371,,-175.60099792,2.83495998,178.34513855,,,,,-0.18776384,-0.60907185,-10.13174820,-0.31111309,0.18072289,0.32998049,0.61458485,-1.36209276,-0.44449937,0.26863155,0.12796886,1.17704690,,,,,,,3,,,,,,,,,
0.917900,44707,4499471,,-175.59167480,2.85061336,178.36657715,,,,,-0.21624868,0.71341926,-10.10798264,-0.23763354,1.49479103,0.20626640,-0.47242001,0.76540114,1.36976594,0.26993823,0.12890793,1.17459452,,,,,,,3,,,,,,,,,
0.927788,44708,4499571,,-175.61943054,2.84773350,178.34729004,,,,,-0.28208444,1.34169781,-9.80880070,-0.13912943,2.09075975,-0.13574576,-2.64262922,-0.05823431,1.40557705,0.27111194,0.12744559,1.18051434,,,,,,,3,,,,,,,,,
0.937756,44709,4499671,,-175.67155457,2.82414293,178.31771851,,,,,-0.56312245,-0.47422025,-9.71431732,0.09020939,0.25875986,-0.07678783,-1.51344644,-0.02953733,1.41473570,0.26765624,0.12894547,1.17656267,,,,,,,3,,,,,,,,,
0.947788,44710,4499771,,-175.68174744,2.82869148,178.32885742,,,,,-0.46376666,0.29642612,-9.26220417,0.03792113,0.99089146,-0.58996391,-2.75660117,0.07233287,0.53281767,0.26522750,0.12946720,1.17457974,,,,,,,3,,,,,,,,,
0.957848,44711,4499871,,-175.73063660,2.82390857,178.32319641,,,,,-0.15869282,2.50929737,-9.67869568,-0.21219939,3.22880912,-0.35336089,-5.21273250,-0.10231591,2.59639161,0.26640123,0.12800488,1.18049955,,,,,,,3,,,,,,,,,
0.967840,44712,4499971,,-175.81648254,2.82773757,178.27975464,,,,,-0.16939175,-0.35834566,-9.80252075,-0.30327874,0.36883426,-0.01507950,-2.45613133,-0.85751467,1.49776668,0.26701963,0.12463348,1.18292308,,,,,,,3,,,,,,,,,
0.977762,44713,4500071,,-175.82885742,2.84273314,178.27345276,,,,,0.22108285,-1.56871438,-10.12850285,-0.75087345,-0.80604386,0.37675142,-0.74429767,-0.60134239,-0.61425673,0.26885706,0.12508295,1.18194997,,,,,,,3,,,,,,,,,
0.987772,44714,4500171,,-175.83042908,2.84464145,178.28578186,,,,,-0.25556418,1.64023077,-9.86105919,-0.15492794,2.35708737,-0.09850717,-2.23752750,0.14034398,2.30768955,0.26820469,0.12749563,1.17802680,,,,,,,3,,,,,,,,,
0.997766,44715,4500271,,-175.88572693,2.84987164,178.25286865,,,,,-0.49373978,1.69353676,-9.77579784,0.08587775,2.39051008,-0.17500603,-1.67181366,-0.83161059,1.23876516,0.26955521,0.12699378,1.17604661,,,,,,,3,,,,,,,,,
1.007801,44716,4500371,,-175.91473389,2.85316586,178.24298096,,,,,0.00941582,-0.69988245,-10.68278980,-0.53938013,0.08266723,0.87655628,0.41988823,-0.54957666,-0.69237227,0.27198493,0.12455250,1.17700958,,,,,,,3,,,,,,,,,
1.017766,44717,4500471,,-175.89567566,2.85074878,178.26724243,,,,,-0.43898708,-0.16990048,-9.60710049,-0.02269341,0.51835883,-0.21067536,-0.19991814,-0.25671770,0.52931992,0.27100021,0.12696901,1.17704296,,,,,,,3,,,,,,,,,
1.027840,44718,4500571,,-175.91406250,2.84759188,178.26576233,,,,,-0.65631962,2.01170421,-8.90919209,0.30056915,2.63307047,-1.04896772,-3.91161817,-0.77859856,0.28805496,0.26730764,0.12703030,1.17900443,,,,,,,3,,,,,,,,,
1.037858,44719,4500671,,-175.99012756,2.84284210,178.24804688,,,,,-0.27538693,0.55646068,-9.86183929,-0.17240083,1.25191283,-0.01463962,-2.47749040,0.37844525,0.35893591,0.26593205,0.12609325,1.17947745,,,,,,,3,,,,,,,,,
1.047824,44720,4500771,,-176.02447510,2.84729648,178.24931335,,,,,0.04790423,-0.69094968,-10.02859974,-0.54743683,0.02402759,0.22169971,-0.75935898,-1.51532442,-0.21866641,0.26744547,0.12702624,1.18296313,,,,,,,3,,,,,,,,,
1.057967,44721,4500871,,-176.03292847,2.85628152,178.25505066,,,,,0.24815372,1.30019724,-9.92156124,-0.67546189,2.00361013,-0.03207922,-2.35721995,-0.50804404,0.52091195,0.26827461,0.12557405,1.17898619,,,,,,,3,,,,,,,,,
1.067769,44722,4500971,,-176.07444763,2.85989594,178.23806763,,,,,-0.25892630,0.47422546,-9.66147518,-0.18398187,1.14122391,-0.20822299,-1.85297397,1.32666958,0.93916115,0.26915443,0.12603989,1.17751372,,,,,,,3,,,,,,,,,
1.077834,44723,4501071,,-176.09515381,2.84798074,178.23425293,,,,,-0.46909636,-0.81629026,-9.72313690,-0.02080351,-0.15090585,-0.04769683,-0.51495859,-0.42463977,-1.97244764,0.27114692,0.12648481,1.18099403,,,,,,,3,,,,,,,,,
1.087883,44724,4501171,,-176.10083008,2.84823990,178.26318359,,,,,-0.04452594,0.97992057,-10.24696732,-0.40660772,1.68613088,0.33142781,-1.59558139,1.33319241,0.36799448,0.27057490,0.12361647,1.17649293,,,,,,,3,,,,,,,,,
1.097881,44725,4501271,,-176.13310242,2.82679391,178.24945068,,,,,-0.52333307,1.85034764,-10.08093643,0.11167437,2.52362013,0.13064694,-1.02715704,1.70055254,2.04391853,0.26968670,0.12267102,1.17746305,,,,,,,3,,,,,,,,,
1.107887,44726,4501371,,-176.16735840,2.80955267,178.22016907,,,,,-0.38654077,0.00734551,-9.59622288,-0.06434774,0.65233016,-0.23376513,-0.28286116,-1.79731220,-1.26039423,0.26963452,0.12363230,1.17648852,,,,,,,3,,,,,,,,,
1.117790,44727,4501471,,-176.16896057,2.82277918,178.24919128,,,,,-0.29851839,-0.72132230,-9.61047363,-0.17893678,-0.07288766,-0.17575550,-1.30662405,-0.24804195,-0.17099727,0.26911896,0.12796044,1.17754400,,,,,,,3,,,,,,,,,
1.127820,44728,4501571,,-176.20126343,2.82735085,178.25607300,,,,,-0.26085803,1.46635854,-9.03486538,-0.11663845,2.06526804,-0.89551890,-4.02980820,-0.74528346,1.38360946,0.26807907,0.12749340,1.18792140,,,,,,,3,,,,,,,,,
1.137778,44729,4501671,,-176.27575684,2.84147549,178.21362305,,,,,-0.00964210,1.34979630,-9.75674438,-0.40757373,1.99611580,-0.17880690,-2.27347286,-2.25601127,0.94580191,0.26844740,0.12460922,1.18342459,,,,,,,3,,,,,,,,,
1.147856,44730,4501771,,-176.29138184,2.86670280,178.21418762,,,,,0.01934951,-0.99458081,-10.65924644,-0.56158864,-0.28140736,0.87313509,1.87986357,-0.49470265,-1.63068515,0.26838738,0.12413111,1.18143773,,,,,,,3,,,,,,,,,
1.157834,44731,4501871,,-176.26246643,2.86497974,178.25019836,,,,,-0.01388602,0.24234889,-9.76733875,-0.44685337,0.89030701,-0.09603322,-1.42615332,-1.86063339,-1.39150676,0.26930112,0.12555569,1.18146491,,,,,,,3,,,,,,,,,
1.167752,44732,4501971,,-176.29528809,2.88043690,178.25668335,,,,,-0.43768230,1.39223790,-9.48841095,0.02709237,2.00128865,-0.42713237,-3.23275351,-0.48089019,0.72070737,0.27205384,0.12455047,1.17898893,,,,,,,3,,,,,,,,,
1.177787,44733,4502071,,-176.35649109,2.88271904,178.24011230,,,,,-0.46998468,0.06662105,-9.96393490,-0.00702658,0.70321143,0.13442624,-0.73667251,1.17247550,-0.93951002,0.27506548,0.12257787,1.18342566,,,,,,,3,,,,,,,,,
1.187799,44734,4502171,,-176.35998535,2.86518788,178.25437927,,,,,-0.11638287,0.53335887,-10.23264027,-0.35969186,1.19478393,0.35496736,0.87364683,-2.19881911,-1.78300925,0.27120951,0.12216409,1.18043125,,,,,,,3,,,,,,,,,
1.197819,44735,4502271,,-176.34909058,2.86815143,178.28671265,,,,,-0.49781013,1.15615296,-9.58296299,0.07556158,1.76137638,-0.31226194,-1.51758404,-0.19339814,-0.06151609,0.26733476,0.12463013,1.17847180,,,,,,,3,,,,,,,,,
1.207847,44736,4502371,,-176.39636230,2.87871981,178.27774048,,,,,-0.35929355,0.55486000,-9.10384750,-0.06190431,1.12836647,-0.75747538,-2.50856434,-1.53668104,-0.36847291,0.26792556,0.12461866,1.18193793,,,,,,,3,,,,,,,,,
1.217879,44737,4502471,,-176.44258118,2.89099574,178.28138733,,,,,-0.16089159,-0.35335428,-9.65619564,-0.31988859,0.25717986,-0.16058385,-1.36351141,-2.12698323,-0.82677386,0.26941440,0.12315298,1.18340647,,,,,,,3,,,,,,,,,
1.227779,44738,4502571,,-176.45011902,2.91380239,178.29083252,,,,,-0.00708329,0.33826184,-10.06739426,-0.47201025,0.97486424,0.19946349,-1.36320907,0.17129852,0.64224189,0.26992792,0.12266392,1.18439078,,,,,,,3,,,,,,,,,
1.237807,44739,4502671,,-176.48487854,2.90739632,178.27313232,,,,,0.09985208,1.75570989,-9.97722816,-0.52921510,2.38061690,0.01714027,-2.80300249,-1.25164145,0.50625298,0.26938879,0.12267386,1.18240917,,,,,,,3,,,,,,,,,
1.247807,44740,4502771,,-176.52091980,2.92318296,178.26580811,,,,,-0.38216019,-0.11855236,-9.69864273,-0.09803984,0.47640681,-0.12063146,0.66961163,-1.41364713,-1.51289096,0.27170581,0.12167553,1.18092072,,,,,,,3,,,,,,,,,
1.257829,44741,4502871,,-176.50831604,2.93718290,178.29721069,,,,,-0.01649293,-0.69658661,-10.28705215,-0.51112229,-0.05325460,0.48217452,0.57620714,-0.15697545,-2.38926122,0.27456975,0.12210665,1.18242621,,,,,,,3,,,,,,,,,
1.267818,44742,4502971,,-176.50907898,2.93504930,178.32440186,,,,,-0.39603570,1.09769952,-9.73991585,-0.04895739,1.68898833,-0.15214872,-1.83196239,-0.92524048,1.08145437,0.27035478,0.12313715,1.18341088,,,,,,,3,,,,,,,,,
1.277912,44743,4503071,,-176.55992126,2.93123364,178.30357361,,,,,-0.75174659,1.42266953,-9.45825195,0.33040696,1.97988188,-0.43404138,-0.99729983,-0.55060433,-0.35276049,0.27116567,0.12360501,1.17995906,,,,,,,3,,,,,,,,,
1.287915,44744,4503171,,-176.57994080,2.93531084,178.31195068,,,,,-0.17015256,0.60149896,-10.20436668,-0.31633309,1.22092175,0.32962275,0.75070140,-1.73141496,-2.61223765,0.27298638,0.12309523,1.17798114,,,,,,,3,,,,,,,,,
1.297761,44745,4503271,,-176.56964111,2.95106125,178.35702515,,,,,-0.30407375,0.23441997,-9.44624996,-0.15977010,0.80366349,-0.39718843,-0.46260279,-3.24064985,-0.78434365,0.27120900,0.12312385,1.18094122,,,,,,,3,,,,,,,,,
1.307865,44746,4503371,,-176.60427856,2.98748732,178.34951782,,,,,0.00751473,0.01760568,-9.10072136,-0.46503595,0.56907356,-0.74522924,-4.84289270,-2.55620790,0.44479214,0.27184361,0.12167147,1.18487942,,,,,,,3,,,,,,,,,
1.317801,44747,4503471,,-176.67625427,3.00455832,178.32644653,,,,,-0.10538248,0.33923000,-9.79836178,-0.37896734,0.91972637,-0.06162679,-2.67122338,-0.15474331,0.86398200,0.27043307,0.12169521,1.18487275,,,,,,,3,,,,,,,,,
1.327795,44748,4503571,,-176.69311523,3.00120425,178.33160400,,,,,-0.05719371,1.41221130,-10.32900620,-0.41999954,2.02178240,0.40271413,1.27492557,-0.35628548,-1.95599969,0.27180916,0.12167249,1.18388975,,,,,,,3,,,,,,,,,
1.337914,44749,4503671,,-176.68833923,2.98835087,178.35308838,,,,,0.16219141,0.43339711,-10.38914394,-0.67129833,1.05141246,0.50833154,-1.36023730,0.65432342,-1.34507897,0.27398729,0.12259775,1.17946255,,,,,,,3,,,,,,,,,
1.347912,44750,4503771,,-176.71524048,2.99129438,178.36576843,,,,,-0.32519606,-0.54644591,-9.35020924,-0.16492078,-0.00488523,-0.44451678,-1.52984829,-0.36647113,0.07013486,0.27545738,0.12401188,1.18196607,,,,,,,3,,,,,,,,,
1.357826,44751,4503871,,-176.73744202,2.99955225,178.36434937,,,,,-0.46756896,0.38248986,-9.36584663,0.00444461,0.91658348,-0.47582948,0.07689318,-0.52633662,-1.68452240,0.27600586,0.12256204,1.18343019,,,,,,,3,,,,,,,,,
1.367907,44752,4503971,,-176.73548889,2.98938656,178.38822937,,,,,-0.38574043,1.40729666,-10.49425602,-0.09856734,2.00621939,0.58759975,0.05563155,1.55252750,-0.61632884,0.27322859,0.12116860,1.18388891,,,,,,,3,,,,,,,,,
1.377820,44753,4504071,,-176.76620483,2.96193814,178.38577271,,,,,-0.52110487,0.90907413,-9.67357063,0.06383210,1.45156908,-0.19438601,-2.05432987,-0.81735124,-0.10907562,0.27138230,0.12119924,1.18486965,,,,,,,3,,,,,,,,,
1.387837,44754,4504171,,-176.80535889,2.97256994,178.38577271,,,,,-0.16479652,0.49071190,-9.39205933,-0.29273579,1.02174413,-0.46940041,-2.22737890,-2.38118260,-1.66937689,0.27038240,0.11977720,1.18236828,,,,,,,3,,,,,,,,,
1.397927,44755,4504271,,-176.83332825,3.00190115,178.40719604,,,,,-0.22252905,0.60346806,-9.69696712,-0.25024348,1.14637172,-0.16789603,-0.56208476,-1.39710740,-0.30806592,0.27044144,0.12217484,1.18537509,,,,,,,3,,,,,,,,,
1.407834,44756,4504371,,-176.85139465,3.01135921,178.41276550,,,,,0.04927695,0.28010964,-9.63440132,-0.53207499,0.82327604,-0.22717190,-1.26858384,-2.40686646,-1.68240184,0.27101499,0.12216388,1.18834651,,,,,,,3,,,,,,,,,
1.417909,44757,4504471,,-176.87458801,3.03840399,178.41572571,,,,,0.11475130,-0.65213823,-9.97646046,-0.64648092,-0.08992833,0.16161621,-1.83824254,-0.92474027,0.13513852,0.27364710,0.12116221,1.18240666,,,,,,,3,,,,,,,,,
1.427872,44758,4504571,,-176.89801025,3.04139876,178.42950439,,,,,-0.29248112,0.74305320,-9.73919678,-0.18629691,1.27496910,-0.12936521,-1.05996414,0.37420195,-1.33324460,0.27358550,0.12356341,1.18194962,,,,,,,3,,,,,,,,,
1.437865,44759,4504671,,-176.91741943,3.03412414,178.43563843,,,,,-0.07102811,2.30261660,-10.09690189,-0.38008261,2.85422134,0.13229525,-1.24489867,-0.58641128,-1.74202161,0.27219319,0.12166711,1.18141782,,,,,,,3,,,,,,,,,
1.447843,44760,4504771,,-176.95083618,3.03336549,178.45028687,,,,,-0.27053091,0.03057765,-10.19739151,-0.25096142,0.58165658,0.36665893,-0.70865288,1.40336621,-0.90678317,0.27316958,0.11877096,1.18088210,,,,,,,3,,,,,,,,,
1.457784,44761,4504871,,-176.96795654,3.01462460,178.45896912,,,,,-0.26739430,-1.10651529,-9.68869209,-0.26024789,-0.58431154,-0.08069515,-1.02188029,-1.00299983,-2.34876993,0.27336743,0.11924501,1.18682778,,,,,,,3,,,,,,,,,
1.467935,44762,4504971,,-176.97401428,3.00874782,178.48823547,,,,,-0.38734734,0.71462166,-9.97380352,-0.09946120,1.24214363,0.11334705,-1.51476371,1.73439218,-0.37101270,0.27186188,0.11975143,1.18435442,,,,,,,3,,,,,,,,,
1.477824,44763,4505071,,-177.00015259,2.98710155,178.49700928,,,,,-0.73901069,2.01996398,-9.39264488,0.32102975,2.50073028,-0.51618052,-1.76812669,1.04012682,-0.06241234,0.27122724,0.12120381,1.18041611,,,,,,,3,,,,,,,,,
1.487923,44764,4505171,,-177.03967285,2.96839023,178.48463440,,,,,-0.18332189,1.48843074,-9.63108063,-0.26060998,1.99225497,-0.27786088,-0.92977145,-1.74196526,-1.24805603,0.26997328,0.11834370,1.18333316,,,,,,,3,,,,,,,,,
1.497843,44765,4505271,,-177.05616760,2.99233747,178.49618530,,,,,0.03602234,-1.11195648,-9.86171341,-0.56867254,-0.58609498,0.07653511,1.86858608,-0.73416257,-0.98847266,0.26993680,0.12218378,1.18438327,,,,,,,3,,,,,,,,,
1.507785,44766,4505371,,-177.03576660,3.00867629,178.52259827,,,,,0.07820003,-0.42114010,-9.60622406,-0.58050513,0.09119284,-0.21866083,0.47613857,-1.67288077,-1.62789886,0.27185497,0.12599595,1.17406332,,,,,,,3,,,,,,,,,
1.517819,44767,4505471,,-177.03622437,3.01039362,178.52381897,,,,,-0.15225394,1.52180052,-9.70042610,-0.29813501,2.03006840,-0.21176445,-0.61518505,1.03062389,0.83057646,0.27343985,0.12212805,1.17697859,,,,,,,3,,,,,,,,,
1.527848,44768,4505571,,-177.08345032,3.00075531,178.50096130,,,,,-0.43345514,0.80934519,-9.66948128,-0.03468758,1.30403411,-0.19076347,-0.65687237,2.19281366,-0.90472899,0.27431566,0.12066858,1.18784463,,,,,,,3,,,,,,,,,
1.537944,44769,4505671,,-177.09048462,2.97022271,178.51260376,,,,,0.04266069,0.53056914,-10.48206615,-0.55894989,1.08011734,0.60871112,2.01624580,-0.47976535,-2.44313476,0.27473417,0.12066218,1.18636227,,,,,,,3,,,,,,,,,
1.547899,44770,4505771,,-177.07464600,2.96628165,178.55337524,,,,,-0.04074764,0.17063926,-10.31660652,-0.47109058,0.70925498,0.46765435,0.35067021,2.80574780,-0.89846912,0.27336591,0.12212431,1.18835771,,,,,,,3,,,,,,,,,
1.557818,44771,4505871,,-177.08590698,2.94522214,178.55648804,,,,,-0.25136176,0.58148050,-9.55699635,-0.21108775,1.07164478,-0.29947627,-1.76998952,0.62714226,-0.03447685,0.27184361,0.12167147,1.18487942,,,,,,,3,,,,,,,,,
1.567785,44772,4505971,,-177.12626648,2.92667341,178.54519653,,,,,-0.61857688,0.25842404,-9.42972946,0.15649468,0.72839308,-0.39188743,-0.49545579,1.72605401,-0.79963991,0.26872614,0.11884250,1.18828249,,,,,,,3,,,,,,,,,
1.577970,44773,4506071,,-177.13084412,2.90948772,178.55863953,,,,,-0.50249422,0.18744470,-9.87177086,0.01965877,0.68210524,0.04610872,0.89260258,1.79310779,-1.14894892,0.26964775,0.12170649,1.18932199,,,,,,,3,,,,,,,,,
1.587790,44774,4506171,,-177.11921692,2.88243389,178.57911682,,,,,-0.35259256,1.47021103,-9.66531086,-0.08133128,1.95590615,-0.22975397,-1.20953013,-0.88714168,0.28007100,0.26801220,0.12365636,1.18390214,,,,,,,3,,,,,,,,,
1.597851,44775,4506271,,-177.16392517,2.88235378,178.56605530,,,,,-0.33519295,1.18455184,-9.61294174,-0.10301143,1.66226304,-0.26817346,-1.58636544,0.24997390,0.80443033,0.26959604,0.12170801,1.18783748,,,,,,,3,,,,,,,,,
1.607806,44776,4506371,,-177.20132446,2.88949013,178.55682373,,,,,0.00300844,0.29438376,-9.77802467,-0.47452360,0.78500718,-0.07603109,-0.32412449,-0.34721000,-0.91531867,0.27229658,0.12166407,1.18438685,,,,,,,3,,,,,,,,,
1.617785,44777,4506471,,-177.20945740,2.89043236,178.56571960,,,,,-0.06792296,-0.13375220,-9.84698105,-0.41912079,0.35776454,0.01753211,1.01326860,0.09629554,-0.68262490,0.27056551,0.12505637,1.17701054,,,,,,,3,,,,,,,,,
1.627947,44778,4506571,,-177.19628906,2.88584304,178.56556702,,,,,0.10452567,-0.37652013,-9.81025219,-0.59484422,0.11772740,-0.01673400,-0.50120387,1.35714653,0.24300919,0.27016476,0.12410250,1.17847764,,,,,,,3,,,,,,,,,
1.637935,44779,4506671,,-177.22099304,2.87135410,178.55944824,,,,,-0.17345843,0.72579479,-9.50538731,-0.27031177,1.19240201,-0.36015964,-2.12028367,0.56538871,0.89866635,0.27175698,0.12263378,1.18291521,,,,,,,3,,,,,,,,,
1.647934,44780,4506771,,-177.25003052,2.86981344,178.55468750,,,,,-0.48445490,1.36792374,-9.88095474,0.03999936,1.84296918,-0.00139678,0.96766609,1.07874396,-1.34546701,0.27260667,0.12165494,1.19329405,,,,,,,3,,,,,,,,,
1.657956,44781,4506871,,-177.25334167,2.86151266,178.56388855,,,,,0.00056573,1.21227515,-10.58185863,-0.48140222,1.73252213,0.68256557,0.84056539,0.51925168,-0.92864309,0.27312857,0.12164551,1.19478083,,,,,,,3,,,,,,,,,
1.667981,44782,4506971,,-177.25196838,2.85204864,178.57879639,,,,,-0.38880876,0.08656412,-9.96334553,-0.09400688,0.56775522,0.13935280,0.53986514,-0.94201606,0.18608912,0.26901209,0.12507840,1.18640351,,,,,,,3,,,,,,,,,
1.677896,44783,4507071,,-177.26867676,2.85161662,178.57493591,,,,,-0.17831871,-0.67507184,-9.65682411,-0.30794048,-0.20641053,-0.14083493,-1.99145286,-0.66949141,-0.88460144,0.26713920,0.12654947,1.18740702,,,,,,,3,,,,,,,,,
1.687997,44784,4507171,,-177.29827881,2.85053682,178.58438110,,,,,-0.51019549,0.92052454,-9.57569313,0.07043499,1.36905968,-0.28070724,-1.54956021,0.03083547,0.41503122,0.26932272,0.12410951,1.19480073,,,,,,,3,,,,,,,,,
1.698007,44785,4507271,,-177.32304382,2.84689927,178.59414673,,,,,-0.68613273,1.57518184,-9.05978203,0.28777966,1.99001670,-0.81588137,-1.82413307,-0.59093906,-1.81908940,0.27104944,0.12216287,1.18933618,,,,,,,3,,,,,,,,,
1.707863,44786,4507371,,-177.34887695,2.84291673,178.59884644,,,,,0.01923094,0.87308818,-10.14648533,-0.48732036,1.35438323,0.26598477,-1.10284973,-0.12046686,0.31438894,0.27001405,0.12266138,1.18686509,,,,,,,3,,,,,,,,,
1.718025,44787,4507471,,-177.39314270,2.84904408,178.60017395,,,,,-0.14964594,-0.34361452,-9.69385529,-0.33134136,0.10715754,-0.12010837,-1.24147717,-1.86499831,-0.41331988,0.27053541,0.12361171,1.18886185,,,,,,,3,,,,,,,,,
1.727911,44788,4507571,,-177.39540100,2.86101389,178.60450745,,,,,0.14478689,0.00948186,-9.89142895,-0.62572545,0.47491831,0.04507542,0.76160254,-0.03441490,-1.88821177,0.27329752,0.12116656,1.18586826,,,,,,,3,,,,,,,,,
1.737915,44789,4507671,,-177.38404846,2.86658168,178.62567139,,,,,0.02066620,1.05219030,-9.89910316,-0.47487572,1.51569986,0.01210785,1.11890814,1.03484762,-0.07564521,0.27454260,0.12450684,1.18295884,,,,,,,3,,,,,,,,,
1.747916,44790,4507771,,-177.38906860,2.86024666,178.61381531,,,,,-0.29954267,0.54831356,-9.43438148,-0.14643824,0.98193330,-0.41270292,0.30963523,-0.78572223,-1.89226250,0.27126852,0.12456173,1.18343806,,,,,,,3,,,,,,,,,
1.757881,44791,4507871,,-177.39494324,2.85639763,178.63087463,,,,,-0.10059600,-0.16987534,-10.41362667,-0.40907916,0.31438506,0.58719492,0.72527703,1.14048535,-1.29498775,0.27111885,0.12120108,1.19080555,,,,,,,3,,,,,,,,,
1.767930,44792,4507971,,-177.40678406,2.84836769,178.65318298,,,,,-0.17498189,0.90798277,-9.95720673,-0.28546458,1.36473119,0.08681703,-0.67015399,-0.05751708,-0.44112953,0.27076876,0.12216521,1.19477713,,,,,,,3,,,,,,,,,
1.777862,44793,4508071,,-177.44168091,2.84101653,178.65570068,,,,,-0.10994865,1.45971501,-9.85615444,-0.33122233,1.90571165,-0.04084396,-2.63571771,-0.02865955,-1.39939210,0.27018633,0.12265632,1.19181347,,,,,,,3,,,,,,,,,
1.788003,44794,4508171,,-177.48944092,2.84130096,178.66517639,,,,,-0.46752262,0.32406217,-9.98698425,-0.00771871,0.76291072,0.15836167,-1.24313658,0.96597978,-1.13385238,0.27168304,0.12263004,1.19429433,,,,,,,3,,,,,,,,,
1.797963,44795,4508271,,-177.49026489,2.81831813,178.67723083,,,,,-0.26528531,0.20259456,-9.93394375,-0.20934410,0.64339131,0.10048914,0.42948790,-1.04121912,-2.38633918,0.27061421,0.12121000,1.18981373,,,,,,,3,,,,,,,,,
1.807977,44796,4508371,,-177.46791077,2.81738663,178.72074890,,,,,-0.38229787,0.03799039,-9.97532558,-0.09662727,0.48051322,0.15544927,-0.03073161,0.54431848,-1.13988654,0.26953551,0.12218966,1.18636036,,,,,,,3,,,,,,,,,
1.817956,44797,4508471,,-177.48208618,2.81243706,178.73063660,,,,,-0.38451132,0.90875590,-9.08310986,-0.03068179,1.30815816,-0.77314174,-1.63370601,-1.18969665,-0.49492698,0.27022427,0.12554038,1.18097448,,,,,,,3,,,,,,,,,
1.827883,44798,4508571,,-177.53343201,2.82255244,178.72372437,,,,,-0.17882298,1.29057956,-9.30665398,-0.23879737,1.69688964,-0.57513976,-1.66636894,-1.40671428,-1.12174171,0.26916870,0.12219453,1.18932724,,,,,,,3,,,,,,,,,
1.837907,44799,4508671,,-177.57485962,2.84048414,178.72851562,,,,,-0.24005245,0.78594089,-10.14884853,-0.23215082,1.22323108,0.29017997,0.39513714,0.21699308,-0.94903291,0.26989678,0.12313878,1.19726205,,,,,,,3,,,,,,,,,
