time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818061,50467,5102587,,-179.88392639,0.65089971,-179.78248596,,,,,-0.07034294,-0.05873080,-9.81159973,-0.04109553,-0.03908389,-0.00377750,-0.31393142,-0.28121100,-0.40439066,0.04399157,0.35884896,1.03312683,,,,,,,3,,,,,,,,,
0.828131,50468,5102687,,-179.88606262,0.65310526,-179.77627563,,,,,-0.08601418,-0.06195177,-9.81156635,-0.02577345,-0.04267275,-0.00363159,-0.26775782,-0.24039176,-0.60524617,0.04548929,0.35690314,1.03458786,,,,,,,3,,,,,,,,,
0.838242,50469,5102787,,-179.88938904,0.65796167,-179.77438354,,,,,-0.07607404,-0.06371728,-9.81951809,-0.03674243,-0.04524298,0.00420284,-0.56634285,-0.51052052,-0.41463394,0.04643803,0.35736692,1.03509462,,,,,,,3,,,,,,,,,
0.848135,50470,5102887,,-179.89624023,0.65757179,-179.76905823,,,,,-0.08148923,-0.06791827,-9.80885315,-0.03087112,-0.05058218,-0.00639653,-0.69978612,0.03554405,-0.22641527,0.04540264,0.35786542,1.03262353,,,,,,,3,,,,,,,,,
0.858099,50471,5102987,,-179.89726257,0.65695459,-179.76876831,,,,,-0.07728052,-0.07182589,-9.81059933,-0.03481928,-0.05451984,-0.00469232,-0.22210314,0.23111813,-0.21639385,0.04346083,0.35933852,1.03164768,,,,,,,3,,,,,,,,,
0.868087,50472,5103087,,-179.89950562,0.65901744,-179.76728821,,,,,-0.07305589,-0.06080392,-9.81572914,-0.03987442,-0.04382487,0.00036812,-0.20048656,-0.34003961,0.09834944,0.04348693,0.35885790,1.03213489,,,,,,,3,,,,,,,,,
0.878145,50473,5103187,,-179.90368652,0.66378319,-179.76567078,,,,,-0.03719770,-0.03545312,-9.81161022,-0.07668037,-0.01978583,-0.00422096,-0.80966055,-0.57766512,-0.12279736,0.04773685,0.35686660,1.03162992,,,,,,,3,,,,,,,,,
0.888077,50474,5103287,,-179.91072083,0.66778946,-179.77410889,,,,,-0.08218487,-0.10015457,-9.81210518,-0.03160580,-0.08513863,-0.00311184,-0.52579164,0.07914826,0.71951251,0.04868660,0.35541087,1.03111684,,,,,,,3,,,,,,,,,
0.898045,50475,5103387,,-179.90608215,0.67105520,-179.78462219,,,,,-0.08438297,-0.06414822,-9.81122017,-0.03077821,-0.04819286,-0.00401044,0.24068872,-0.65817192,1.55332568,0.04961760,0.35683495,1.03163886,,,,,,,3,,,,,,,,,
0.908088,50476,5103487,,-179.90658569,0.67888981,-179.79113770,,,,,-0.07917032,-0.04757634,-9.80497742,-0.03709272,-0.03175993,-0.01035166,-0.05669763,-0.62106857,0.71180256,0.05147907,0.36064288,1.03319275,,,,,,,3,,,,,,,,,
0.918043,50477,5103587,,-179.91075134,0.69336462,-179.77676392,,,,,-0.06783281,-0.09673323,-9.80834579,-0.05079310,-0.08199795,-0.00706053,-0.63100361,-1.02918966,-2.23920025,0.04953828,0.36019641,1.03119695,,,,,,,3,,,,,,,,,
0.928100,50478,5103687,,-179.91087341,0.69355553,-179.73689270,,,,,-0.10364027,-0.05869517,-9.83902264,-0.01514882,-0.04390105,0.02399373,-0.56792740,0.11028484,-4.84573149,0.04854776,0.35733443,1.02817810,,,,,,,3,,,,,,,,,
0.938067,50479,5103787,,-179.91305542,0.69661909,-179.72248840,,,,,-0.10781011,0.01624854,-9.80941105,-0.01142097,0.03139531,-0.00568509,0.24830827,0.05516189,-0.87505118,0.05176913,0.35920060,1.02723432,,,,,,,3,,,,,,,,,
0.948223,50480,5103887,,-179.91052246,0.69181788,-179.72041321,,,,,-0.13576967,-0.10932648,-9.78582096,0.01855086,-0.09403552,-0.02873683,0.04150410,0.81702696,-0.00259807,0.04859996,0.35637316,1.02915263,,,,,,,3,,,,,,,,,
0.958119,50481,5103987,,-179.91517639,0.69296849,-179.71932983,,,,,-0.02871877,-0.10667093,-9.84124374,-0.08961402,-0.09317066,0.02538180,-0.96205904,0.20883668,-0.05674769,0.04575223,0.35786107,1.02916193,,,,,,,3,,,,,,,,,
0.968185,50482,5104087,,-179.91558838,0.69123858,-179.72276306,,,,,-0.01851058,-0.08811370,-9.78334713,-0.09969580,-0.07420635,-0.03267741,-0.04526235,-0.53748199,0.23228806,0.04622976,0.36025232,1.03068650,,,,,,,3,,,,,,,,,
0.978181,50483,5104187,,-179.90957642,0.69704431,-179.72230530,,,,,-0.08424221,-0.00845986,-9.81820488,-0.03541151,0.00669856,0.00286055,0.11121161,-0.48917511,0.27212103,0.04533321,0.35882723,1.03115416,,,,,,,3,,,,,,,,,
0.988109,50484,5104287,,-179.91218567,0.70276475,-179.71540833,,,,,-0.08799790,-0.06963304,-9.81709576,-0.03230684,-0.05488623,0.00188899,-0.30246938,-0.47965089,-1.00753796,0.04393051,0.36029038,1.03215981,,,,,,,3,,,,,,,,,
0.998117,50485,5104387,,-179.90678406,0.70254523,-179.70901489,,,,,-0.07141950,-0.07727180,-9.81993484,-0.04880844,-0.06139766,0.00454426,0.43348327,-0.13866391,-0.57017155,0.04574132,0.36218029,1.03120935,,,,,,,3,,,,,,,,,
1.008231,50486,5104487,,-179.90618896,0.70728964,-179.70819092,,,,,-0.08969468,-0.09434654,-9.80825710,-0.03106027,-0.07869667,-0.00688529,-0.26183512,-0.32212613,-0.18924429,0.04671666,0.36120364,1.03169346,,,,,,,3,,,,,,,,,
1.018071,50487,5104587,,-179.90794373,0.71613485,-179.71966553,,,,,-0.05966940,-0.06924109,-9.79826355,-0.06298308,-0.05463243,-0.01730943,-1.04545629,-0.95830660,1.51625013,0.04815383,0.35973951,1.03167748,,,,,,,3,,,,,,,,,
1.028112,50488,5104687,,-179.90861511,0.72430140,-179.73320007,,,,,-0.07305375,-0.01825813,-9.82137966,-0.05143997,-0.00294742,0.00588870,-0.15040697,-0.81081875,1.73205764,0.04723119,0.35879508,1.03165793,,,,,,,3,,,,,,,,,
1.038119,50489,5104787,,-179.90608215,0.72516483,-179.73753357,,,,,-0.08274103,-0.06199456,-9.80950260,-0.04119816,-0.04605988,-0.00579000,0.17829000,-0.03540286,-0.31378022,0.04576742,0.36169964,1.03169656,,,,,,,3,,,,,,,,,
1.048090,50490,5104887,,-179.89241028,0.72345203,-179.71719360,,,,,-0.10960966,-0.07753823,-9.81085587,-0.01401441,-0.05870617,-0.00405526,1.21529172,0.03918921,-2.21846230,0.04576742,0.36169964,1.03169656,,,,,,,3,,,,,,,,,
1.058117,50491,5104987,,-179.88540649,0.72526842,-179.70776367,,,,,-0.05974368,-0.10399514,-9.80943584,-0.06384794,-0.08500817,-0.00604939,-0.01700724,0.07772740,-1.07605297,0.04765703,0.36118782,1.03169799,,,,,,,3,,,,,,,,,
1.068083,50492,5105087,,-179.88803101,0.72825426,-179.70730591,,,,,-0.08641334,-0.06758620,-9.83499336,-0.03863860,-0.04900726,0.01976633,-0.64368247,-0.48131777,0.38999550,0.04811835,0.36166006,1.03170776,,,,,,,3,,,,,,,,,
1.078138,50493,5105187,,-179.88340759,0.73319679,-179.71041870,,,,,-0.07453897,-0.02641743,-9.79560089,-0.05083589,-0.00700588,-0.01985598,-0.08022172,-0.31009029,0.48783281,0.04720458,0.36023548,1.03168058,,,,,,,3,,,,,,,,,
1.088136,50494,5105287,,-179.87164307,0.73886895,-179.69955444,,,,,-0.08844558,-0.07038830,-9.80882263,-0.03802469,-0.04796149,-0.00635910,1.31994516,-0.55769919,-1.96866137,0.04632527,0.35880989,1.03264320,,,,,,,3,,,,,,,,,
1.098117,50495,5105387,,-179.86723328,0.74564725,-179.69236755,,,,,-0.03839717,-0.10489720,-9.81949139,-0.08930531,-0.08276197,0.00373077,0.05202759,-0.75557618,-0.54543137,0.04770137,0.35878715,1.03166020,,,,,,,3,,,,,,,,,
1.108073,50496,5105487,,-179.87004089,0.75401592,-179.70109558,,,,,-0.10419562,-0.01983630,-9.80408096,-0.02511459,0.00172167,-0.01102185,-0.76751615,-0.73300854,1.37324443,0.05056582,0.35825852,1.03265572,,,,,,,3,,,,,,,,,
1.118150,50497,5105587,,-179.86041260,0.75541884,-179.69796753,,,,,-0.11729511,-0.07824223,-9.80911064,-0.01149837,-0.05386082,-0.00567484,1.11440651,0.22893375,-0.19521360,0.05097545,0.35873225,1.03118098,,,,,,,3,,,,,,,,,
1.128176,50498,5105687,,-179.85215759,0.77202499,-179.69049072,,,,,0.00773790,-0.12901779,-9.81906796,-0.13979506,-0.10398889,0.00273061,0.92825889,-1.20866494,-1.33901654,0.04856396,0.35925347,1.02969289,,,,,,,3,,,,,,,,,
1.138096,50499,5105787,,-179.84893799,0.78410858,-179.70077515,,,,,-0.13467285,-0.04173502,-9.82437038,-0.00055660,-0.01637953,0.00972772,-0.45007238,-1.59495739,1.71575387,0.04948660,0.36019793,1.02971244,,,,,,,3,,,,,,,,,
1.148129,50500,5105887,,-179.83680725,0.78309983,-179.69194031,,,,,-0.14912070,-0.05725187,-9.81855774,0.01558043,-0.02869584,0.00415993,1.18563333,0.64113353,-0.97575005,0.05004344,0.35922769,1.03167892,,,,,,,3,,,,,,,,,
1.158102,50501,5105987,,-179.83451843,0.78989220,-179.67971802,,,,,0.05799219,-0.12779462,-9.80684948,-0.19238122,-0.10061890,-0.01019311,0.03114738,-0.07636493,-2.10684933,0.04911193,0.35876343,1.03166687,,,,,,,3,,,,,,,,,
1.168126,50502,5106087,,-179.83549500,0.80160582,-179.68606567,,,,,-0.18847692,-0.01487468,-9.80926514,0.04998146,0.01325662,-0.00469899,-0.38302783,-1.94867837,1.49649669,0.04863288,0.35925144,1.03167224,,,,,,,3,,,,,,,,,
1.178067,50503,5106187,,-179.82273865,0.79338723,-179.67089844,,,,,-0.10889655,-0.13891986,-9.83352089,-0.02548252,-0.10804564,0.01883316,1.32240872,1.77352297,-1.38693501,0.04859791,0.36021224,1.03119242,,,,,,,3,,,,,,,,,
1.183319,50504,5106287,,-179.83406067,0.80460572,-179.66937256,,,,,0.06488268,-0.09616721,-9.81056213,-0.20285653,-0.06994098,-0.00673819,-1.74401997,-1.28603145,-0.64530197,0.04629918,0.35929051,1.03215587,,,,,,,3,,,,,,,,,
1.198205,50505,5106387,,-179.83142090,0.80508012,-179.67471313,,,,,-0.26481420,0.03650559,-9.81463718,0.12560840,0.06574016,0.00160456,-0.25848320,-1.09013960,1.24259038,0.04775306,0.35878563,1.03314471,,,,,,,3,,,,,,,,,
1.208130,50506,5106487,,-179.83422852,0.80021775,-179.65982056,,,,,0.01619873,-0.23544715,-9.80513477,-0.15063992,-0.20763910,-0.01103497,0.23743181,1.69314584,-2.41651837,0.04866632,0.36116996,1.03368175,,,,,,,3,,,,,,,,,
1.213472,50507,5106587,,-179.84211731,0.82008767,-179.66366577,,,,,-0.02564083,-0.01035968,-9.79401112,-0.11585466,0.01426314,-0.02229929,-2.34522122,-2.42854975,0.54388684,0.04677772,0.35976222,1.03266048,,,,,,,3,,,,,,,,,
1.227170,50508,5106687,,-179.83697510,0.80672824,-179.65074158,,,,,-0.28046855,-0.03744378,-9.85420036,0.14186226,-0.00795993,0.04160547,0.94409319,0.77226083,-0.41233340,0.04635973,0.35880888,1.03363287,,,,,,,3,,,,,,,,,
1.237188,50509,5106787,,-179.85093689,0.81628484,-179.64862061,,,,,0.11572453,-0.18884560,-9.82425308,-0.25433123,-0.16552383,0.00643039,-1.46733573,-0.12465628,-1.46706636,0.04681167,0.36072099,1.03416014,,,,,,,3,,,,,,,,,
1.247124,50510,5106887,,-179.84722900,0.82448769,-179.65887451,,,,,-0.22663417,0.09113912,-9.78320312,0.08356917,0.11679656,-0.03047895,-0.88411132,-2.27871951,1.99923458,0.04538388,0.36074525,1.03365862,,,,,,,3,,,,,,,,,
1.257124,50511,5106987,,-179.84516907,0.80975151,-179.64195251,,,,,-0.03601196,-0.25554270,-9.88389587,-0.10068500,-0.22884855,0.06843233,0.80197536,2.51984718,-2.47653972,0.04534942,0.36074626,1.03266895,,,,,,,3,,,,,,,,,
1.267099,50512,5107087,,-179.85623169,0.83430046,-179.64950562,,,,,0.03886333,0.01171858,-9.71675301,-0.18248805,0.03333450,-0.10058475,-2.48247580,-3.53030237,0.49905892,0.04778701,0.35974437,1.03464437,,,,,,,3,,,,,,,,,
1.277058,50513,5107187,,-179.84204102,0.81696445,-179.63534546,,,,,-0.32904908,-0.00046743,-9.86767864,0.18862773,0.02884899,0.05569148,1.77515645,1.40279300,-0.52617766,0.04825719,0.35973647,1.03464651,,,,,,,3,,,,,,,,,
1.287085,50514,5107287,,-179.84988403,0.83226502,-179.62762451,,,,,0.25259241,-0.27738261,-9.80280304,-0.39260703,-0.25505951,-0.01687837,-1.32307306,-0.02691909,-2.00470791,0.04584571,0.36025771,1.03315842,,,,,,,3,,,,,,,,,
1.297144,50515,5107387,,-179.83697510,0.83911204,-179.63520813,,,,,-0.39154762,0.14468215,-9.71492863,0.24532747,0.17335324,-0.09643579,0.09679365,-3.64299793,2.29585795,0.04726463,0.36071360,1.03366756,,,,,,,3,,,,,,,,,
1.307070,50516,5107487,,-179.83277893,0.82684082,-179.61968994,,,,,0.05812974,-0.29101536,-9.91090202,-0.19656549,-0.26228583,0.09418941,1.46205941,3.85044316,-2.77785224,0.04774368,0.36022553,1.03366220,,,,,,,3,,,,,,,,,
1.317161,50517,5107587,,-179.83125305,0.85895610,-179.63450623,,,,,-0.01501139,0.08678750,-9.80227470,-0.13550527,0.11318488,-0.01460314,-1.78040215,-4.95682409,1.71453543,0.04767426,0.36118731,1.03219283,,,,,,,3,,,,,,,,,
1.327132,50518,5107687,,-179.81437683,0.82001656,-179.61424255,,,,,-0.34693697,-0.13950753,-9.80817509,0.20881818,-0.10524393,-0.00309801,2.13010804,3.71398836,-1.43288223,0.04672553,0.36072353,1.03168595,,,,,,,3,,,,,,,,,
1.337356,50519,5107787,,-179.82473755,0.85125804,-179.62728882,,,,,0.31909025,-0.13908121,-9.82828236,-0.46474323,-0.11298213,0.00719070,-1.54534748,-2.08381729,-0.22291722,0.04770871,0.36118630,1.03318250,,,,,,,3,,,,,,,,,
1.347082,50520,5107887,,-179.79786682,0.83239257,-179.61614990,,,,,-0.58925050,0.06626221,-9.73096752,0.44570675,0.10388663,-0.07743335,1.72152730,-0.79342418,0.72175132,0.04679444,0.36072150,1.03366530,,,,,,,3,,,,,,,,,
1.357163,50521,5107987,,-179.80548096,0.83989686,-179.60993958,,,,,0.34779161,-0.33586374,-9.86981297,-0.48744529,-0.30592000,0.04911566,-0.66426973,2.87852880,-2.57642932,0.04527215,0.36026865,1.03018713,,,,,,,3,,,,,,,,,
1.367099,50522,5108087,,-179.79878235,0.85634935,-179.62072754,,,,,-0.34835631,0.22419181,-9.76742554,0.19662887,0.25841078,-0.04495811,-1.18401030,-5.46936149,2.06656359,0.04859689,0.36213177,1.03221238,,,,,,,3,,,,,,,,,
1.377155,50523,5108187,,-179.80473328,0.82222855,-179.58959961,,,,,0.00432750,-0.36989093,-9.91811275,-0.14017645,-0.33617276,0.10253835,0.79442154,6.34914450,-3.19284493,0.04958895,0.36211443,1.03370142,,,,,,,3,,,,,,,,,
1.387261,50524,5108287,,-179.81243896,0.86229926,-179.61486816,,,,,0.11620273,0.08445354,-9.79150963,-0.26724169,0.11213601,-0.02741337,-3.39474916,-5.48603612,2.46585517,0.04819664,0.36021814,1.03316963,,,,,,,3,,,,,,,,,
1.397166,50525,5108387,,-179.80032349,0.81214881,-179.59242249,,,,,-0.55773616,-0.16596642,-9.79853058,0.42138898,-0.12748176,-0.00966883,2.20672206,4.34163451,-1.69470814,0.04812722,0.36117992,1.03170025,,,,,,,3,,,,,,,,,
1.407265,50526,5108487,,-179.81768799,0.85624713,-179.60354614,,,,,0.51452231,-0.07664367,-9.86288452,-0.66172588,-0.05185115,0.03864861,-3.11203119,-2.52076370,-0.25066778,0.04817890,0.36117840,1.03318477,,,,,,,3,,,,,,,,,
1.417143,50527,5108587,,-179.79783630,0.83035976,-179.59460449,,,,,-0.78312826,0.06776704,-9.68707657,0.64016461,0.10727006,-0.11852789,1.99072053,-0.89598304,1.35835472,0.04864959,0.36021072,1.03267694,,,,,,,3,,,,,,,,,
1.427236,50528,5108687,,-179.82121277,0.85224515,-179.59495544,,,,,0.50622070,-0.34281549,-9.87224674,-0.64750087,-0.31779978,0.04910326,-2.51337899,2.50881599,-2.36238933,0.04859791,0.36021224,1.03119242,,,,,,,3,,,,,,,,,
1.437172,50529,5108787,,-179.79927063,0.86693519,-179.60597229,,,,,-0.48832330,0.26403272,-9.71246243,0.33485863,0.30014989,-0.09795928,0.89976974,-5.92957238,3.18056147,0.04958110,0.36067504,1.03268898,,,,,,,3,,,,,,,,,
1.447143,50530,5108887,,-179.80986023,0.84627157,-179.58776855,,,,,0.22581202,-0.46618944,-9.88704300,-0.36370897,-0.43561465,0.06834149,-0.18654030,6.61730413,-3.65712746,0.04871066,0.35876930,1.03364396,,,,,,,3,,,,,,,,,
1.457266,50531,5108987,,-179.79904175,0.88823622,-179.60543823,,,,,-0.08321383,0.32139203,-9.78489113,-0.07580264,0.35377595,-0.03190756,-1.03387805,-7.85160383,2.85277151,0.04771809,0.35974640,1.03266501,,,,,,,3,,,,,,,,,
1.467158,50532,5109087,,-179.80224609,0.83012962,-179.57252502,,,,,-0.37399173,-0.45622551,-9.94040108,0.23691839,-0.41874209,0.13057017,1.46344764,7.25200970,-3.51538759,0.04630600,0.36264947,1.03418815,,,,,,,3,,,,,,,,,
1.477333,50533,5109187,,-179.80729675,0.88382095,-179.59672546,,,,,0.39086443,0.16601242,-9.79539204,-0.54621220,0.19241199,-0.02819514,-3.42117196,-6.16883134,2.02815488,0.04768211,0.36262673,1.03320515,,,,,,,3,,,,,,,,,
1.487182,50534,5109287,,-179.79093933,0.81815022,-179.57104492,,,,,-0.80014384,-0.25192165,-9.82256794,0.66268301,-0.20956454,0.01820779,2.73525576,4.49229909,-1.28208200,0.04717797,0.36167589,1.03170323,,,,,,,3,,,,,,,,,
1.497333,50535,5109387,,-179.81394958,0.87478542,-179.59274292,,,,,0.63667583,-0.05672572,-9.80931854,-0.78589916,-0.03356541,-0.01698136,-4.62732254,-2.61704824,0.12402975,0.04766539,0.36166745,1.03220034,,,,,,,3,,,,,,,,,
1.507267,50536,5109487,,-179.78086853,0.84175134,-179.57322693,,,,,-0.86397988,-0.00000661,-9.62750721,0.72002113,0.04377271,-0.17663550,3.51419401,-1.04124067,0.04879116,0.04814496,0.36021966,1.03168511,,,,,,,3,,,,,,,,,
1.517156,50537,5109587,,-179.81700134,0.87568480,-179.58184814,,,,,0.56312519,-0.24523759,-9.99359035,-0.71048105,-0.22085565,0.16905165,-4.41365800,2.17014725,-1.39296052,0.04672553,0.36072353,1.03168595,,,,,,,3,,,,,,,,,
1.527189,50538,5109687,,-179.79234314,0.88087517,-179.58740234,,,,,-0.57014960,0.21941373,-9.72004890,0.41415465,0.25815842,-0.08895564,1.83651834,-5.88636418,2.53061518,0.05142005,0.35824522,1.03018594,,,,,,,3,,,,,,,,,
1.537182,50539,5109787,,-179.83180237,0.87467551,-179.57858276,,,,,0.39231005,-0.49038345,-9.84327507,-0.53383017,-0.46617943,0.02166557,-2.89798459,6.40607455,-2.69304690,0.05813510,0.36149555,1.02235496,,,,,,,3,,,,,,,,,
1.547212,50540,5109887,,-179.81198120,0.93147498,-179.57879639,,,,,-0.28107598,0.51786387,-9.73172283,0.11365858,0.55023938,-0.08247733,0.50671994,-8.97932783,2.72001355,0.05709972,0.36199406,1.01988375,,,,,,,3,,,,,,,,,
1.557143,50541,5109987,,-179.86154175,0.89542556,-179.54815674,,,,,0.10310842,-0.81781971,-9.91321564,-0.24552786,-0.79506856,0.09622693,-1.97647532,8.66512888,-5.45970147,0.05360655,0.35965011,1.02626109,,,,,,,3,,,,,,,,,
1.567325,50542,5110087,,-179.82292175,0.97092217,-179.56623840,,,,,-0.22550122,0.77191234,-9.67722416,0.04964349,0.80036819,-0.13851404,-0.07878073,-10.81721648,4.99230138,0.05323086,0.36013511,1.02923548,,,,,,,3,,,,,,,,,
1.577257,50543,5110187,,-179.88250732,0.91759139,-179.54162598,,,,,0.01133959,-0.98063862,-10.02148533,-0.15730035,-0.96034425,0.20580935,-2.28817869,10.14369238,-5.87370741,0.05547006,0.35961893,1.02577519,,,,,,,3,,,,,,,,,
1.587244,50544,5110287,,-179.82356262,0.98666227,-179.53652954,,,,,-0.31039995,0.95931309,-9.52597141,0.13256103,0.98907131,-0.28898907,1.97302394,-10.61970790,3.73964170,0.05450461,0.35819590,1.02426350,,,,,,,3,,,,,,,,,
1.597222,50545,5110387,,-179.89617920,0.97289234,-179.54089355,,,,,0.31205708,-1.18410993,-10.16397667,-0.46879378,-1.16852689,0.34314108,-3.18692571,7.43916286,-3.86409415,0.05447800,0.35963631,1.02428627,,,,,,,3,,,,,,,,,
1.607288,50546,5110487,,-179.80776978,0.97186893,-179.49000549,,,,,-0.84935808,0.93627256,-9.35525990,0.67756200,0.97500950,-0.45071673,5.69014309,-5.87989214,0.63261490,0.05312698,0.36109790,1.02677643,,,,,,,3,,,,,,,,,
1.617188,50547,5110587,,-179.87930298,1.05228925,-179.55322266,,,,,0.77429563,-0.81499356,-10.35672092,-0.95360988,-0.80251789,0.52669168,-5.90938832,-0.41668756,1.47492919,0.05344160,0.36205435,1.02283502,,,,,,,3,,,,,,,,,
1.627142,50548,5110687,,-179.79548645,0.95277524,-179.46142578,,,,,-0.86856985,0.03573974,-9.53777599,0.70884562,0.07928294,-0.26476979,7.49338773,3.18412768,-5.46011640,0.05067217,0.36210030,1.02430618,,,,,,,3,,,,,,,,,
1.637275,50549,5110787,,-179.80766296,1.06630397,-179.54890442,,,,,0.36167699,0.40273535,-9.87775135,-0.55045760,0.42685997,0.05186868,-5.54736396,-8.23244067,7.44095408,0.05168197,0.36112267,1.02577996,,,,,,,3,,,,,,,,,
1.647183,50550,5110887,,-179.84960938,1.00261116,-179.50402832,,,,,0.12277067,-1.16324270,-9.93344784,-0.28315702,-1.13726640,0.11639786,0.83601350,7.17858517,-6.80320565,0.05351102,0.36109254,1.02430439,,,,,,,3,,,,,,,,,
1.657258,50551,5110987,,-179.77226257,0.99345905,-179.47821045,,,,,-0.93325263,1.26632297,-9.27688885,0.75727880,1.30803561,-0.52923477,1.72659776,-3.52417548,2.96101849,0.05268443,0.35774589,1.02573156,,,,,,,3,,,,,,,,,
1.667298,50552,5111087,,-179.88836670,1.08411801,-179.56907654,,,,,0.92145753,-1.15044951,-10.63432312,-1.10997319,-1.13864124,0.80204153,-6.29200740,-1.57081918,2.80091074,0.05458239,0.35771373,1.02623534,,,,,,,3,,,,,,,,,
1.679341,50553,5111187,,-179.80923462,0.95265257,-179.46527100,,,,,-0.61923939,0.14332058,-9.32031441,0.46474934,0.18064141,-0.48648024,6.77318270,7.47395755,-5.82217705,0.05414513,0.36059994,1.02875268,,,,,,,3,,,,,,,,,
1.688393,50554,5111287,,-179.79330444,1.03380191,-179.55218506,,,,,-0.35995552,0.75839514,-9.60126114,0.17668402,0.78914756,-0.21460819,-4.48707015,-8.05037856,7.75138020,0.05317969,0.35917684,1.02724099,,,,,,,3,,,,,,,,,
1.697512,50555,5111387,,-179.88429260,1.07309604,-179.54302979,,,,,0.96377444,-1.58827245,-10.38282108,-1.14319599,-1.57617152,0.54894114,-4.23776654,1.14093059,-4.20149823,0.05547791,0.36105832,1.02678752,,,,,,,3,,,,,,,,,
1.707395,50556,5111487,,-179.80674744,0.98949230,-179.44805908,,,,,-1.42368889,1.36230540,-8.82116890,1.25652480,1.40454221,-0.97487271,5.77449550,2.49452553,-1.42338656,0.05317031,0.36061677,1.02775848,,,,,,,3,,,,,,,,,
1.717320,50557,5111587,,-179.84246826,1.11554587,-179.57893372,,,,,0.74329919,-0.35562846,-10.92579746,-0.95176995,-0.33516306,1.09459209,-3.09661055,-6.64595293,7.28482022,0.05312800,0.35917836,1.02575648,,,,,,,3,,,,,,,,,
1.727302,50558,5111687,,-179.83163452,1.07543671,-179.52516174,,,,,0.31321439,-1.20327675,-9.58922005,-0.48215950,-1.17769194,-0.23058116,1.11997493,3.54833301,-7.23363905,0.05363213,0.36012924,1.02725840,,,,,,,3,,,,,,,,,
1.737309,50559,5111787,,-179.77363586,1.04490578,-179.48040771,,,,,-3.00993013,2.14852381,-8.74684048,2.82442498,2.20734477,-1.02516055,1.13423797,-4.26590991,2.38771610,0.05351989,0.36061242,1.02429688,,,,,,,3,,,,,,,,,
1.748252,50560,5111887,,-179.84153748,1.18675077,-179.60549927,,,,,2.03888202,-1.28878498,-11.17494297,-2.25497389,-1.27324367,1.32481670,0.08988422,-3.66982521,5.97520829,0.05401567,0.36108360,1.02529633,,,,,,,3,,,,,,,,,
1.757313,50561,5111987,,-179.78750610,1.11235034,-179.53117371,,,,,0.49014193,-0.87767959,-9.42116737,-0.66480929,-0.84679884,-0.40057695,3.81077043,5.18679101,-7.98751435,0.05227326,0.36015147,1.02873611,,,,,,,3,,,,,,,,,
1.767297,50562,5112087,,-179.70997620,1.07387233,-179.49690247,,,,,-3.34644318,2.31277919,-9.02592659,3.14930034,2.38358974,-0.74212039,0.97364624,-4.30820884,1.70021604,0.05352978,0.35821274,1.02326941,,,,,,,3,,,,,,,,,
1.777269,50563,5112187,,-179.78829956,1.18738842,-179.60044861,,,,,2.77572393,-2.34386349,-11.05357742,-2.98307276,-2.32582712,1.19392610,-1.08452262,-2.53508810,4.33539598,0.05532286,0.36106288,1.02233398,,,,,,,3,,,,,,,,,
1.787421,50564,5112287,,-179.75019836,1.12294531,-179.50602722,,,,,0.40468067,-0.28697255,-9.23865414,-0.58118653,-0.25065988,-0.58542049,3.66199653,5.91047261,-8.51136425,0.05178482,0.36207941,1.02925897,,,,,,,3,,,,,,,,,
1.797381,50565,5112387,,-179.66302490,1.07803679,-179.47447205,,,,,-4.02758694,2.02621698,-8.98945427,3.83075237,2.11108804,-0.76622367,0.69002787,-4.09283078,2.02682022,0.05216051,0.36159441,1.02628458,,,,,,,3,,,,,,,,,
1.807308,50566,5112487,,-179.73963928,1.19032240,-179.58070374,,,,,3.23330235,-2.60321331,-11.16718102,-3.44118905,-2.58240390,1.30097032,-2.36962122,-2.64194748,3.88286351,0.05445924,0.36251613,1.02532125,,,,,,,3,,,,,,,,,
