time_seconds,total_vibration,rms_x,rms_y,rms_z
28.26,5.34849,0.99864,1.2963,5.09202
28.27,5.300393,1.017122,1.293782,5.038427
28.28,5.308754,1.026051,1.287122,5.047119
28.29,5.382162,1.028641,1.307088,5.1187
28.3,5.474934,1.019744,1.3291,5.212343
28.31,5.508913,0.99534,1.348219,5.247831
28.32,5.483183,0.974349,1.353287,5.223462
28.33,5.451688,0.971684,1.344687,5.193125
28.34,5.451335,0.967585,1.333373,5.196437
28.35,5.436816,0.952791,1.332598,5.184143
28.36,5.356996,0.945808,1.338379,5.100156
28.37,5.285192,0.950812,1.331818,5.025483
28.38,5.212696,0.964634,1.311623,4.951901
28.39,5.253002,0.973459,1.305773,4.994133
28.401,5.294124,0.968457,1.314709,5.036008
28.41,5.327371,0.952449,1.331705,5.069545
28.42,5.337577,0.932695,1.339819,5.0818
28.43,5.285466,0.911267,1.337668,5.031539
28.44,5.290929,0.923543,1.323394,5.038812
28.45,5.268254,0.926152,1.319457,5.015553
28.46,5.235767,0.926303,1.311787,4.983416
28.47,5.255631,0.926379,1.288358,5.010351
28.48,5.243213,0.929188,1.280275,4.998878
28.49,5.299075,0.939343,1.280008,5.055632
28.5,5.306195,0.935132,1.285418,5.062503
28.51,5.241105,0.929191,1.28542,4.995346
28.521,5.199583,0.92956,1.254354,4.959655
28.53,5.15058,0.939379,1.223424,4.914192
28.54,5.223247,0.951996,1.217746,4.989299
28.55,5.276714,0.94454,1.237236,5.041904
28.561,5.228454,0.925571,1.237701,4.994812
28.571,5.12733,0.910773,1.210043,4.898552
28.581,5.043972,0.934115,1.171159,4.816375
28.59,5.119459,0.955605,1.171339,4.89118
28.6,5.171736,0.948597,1.196304,4.941243
28.61,5.148335,0.936046,1.203896,4.917297
28.62,5.028517,0.928426,1.189741,4.79672
28.63,4.931039,0.937672,1.164876,4.698828
28.64,4.965807,0.938982,1.166259,4.7347
28.65,4.975811,0.944041,1.182393,4.740193
28.66,4.97359,0.938435,1.179522,4.739691
28.67,4.954407,0.930311,1.190731,4.71835
28.68,4.918622,0.924332,1.184105,4.683626
28.69,4.867656,0.9216,1.177958,4.632186
28.7,4.802509,0.931536,1.165684,4.564813
28.71,4.800046,0.93618,1.157421,4.563374
28.72,4.855411,0.910563,1.17867,4.621324
28.73,4.855808,0.899611,1.192076,4.620447
28.74,4.751091,0.901038,1.175058,4.514448
28.75,4.690786,0.921584,1.149689,4.453355
28.76,4.744601,0.920959,1.149959,4.510063
28.77,4.794628,0.901318,1.176675,4.559772
28.78,4.791066,0.88532,1.179312,4.558481
28.79,4.692396,0.888009,1.158221,4.459658
28.8,4.683057,0.889967,1.138737,4.454465
28.81,4.721857,0.88932,1.135543,4.496174
28.82,4.715041,0.883635,1.13276,4.490842
28.83,4.719655,0.881095,1.131909,4.496399
28.84,4.676698,0.864247,1.151409,4.449589
28.85,4.646357,0.862311,1.148274,4.418882
28.86,4.622829,0.863986,1.125065,4.399807
28.87,4.602941,0.873175,1.113144,4.38013
28.88,4.687805,0.860422,1.129016,4.467719
28.89,4.634702,0.855201,1.13644,4.411076
28.9,4.554952,0.873614,1.11257,4.329731
28.91,4.604491,0.890221,1.094018,4.383146
28.921,4.641065,0.887062,1.115312,4.416864
28.93,4.645223,0.889774,1.121738,4.419061
28.941,4.602727,0.884609,1.119682,4.375943
28.95,4.561656,0.882168,1.10776,4.336283
28.96,4.521895,0.880435,1.109961,4.294223
28.97,4.467868,0.886318,1.105733,4.237173
28.981,4.471734,0.877752,1.111007,4.241653
28.99,4.497429,0.861226,1.131346,4.266757
29.0,4.488281,0.858224,1.129101,4.258315
29.01,4.433557,0.864307,1.100456,4.206946
29.02,4.475091,0.889179,1.101182,4.245373
29.03,4.54729,0.876414,1.119588,4.319291
29.041,4.471704,0.866507,1.129685,4.238999
29.05,4.394541,0.877747,1.107765,4.161058
29.061,4.398509,0.884084,1.105359,4.164548
29.071,4.417114,0.879968,1.120318,4.181081
29.08,4.407791,0.869674,1.127253,4.171522
29.09,4.321503,0.851074,1.11992,4.086176
29.1,4.297364,0.850796,1.109233,4.06363
29.11,4.305783,0.847942,1.105715,4.074083
29.12,4.311628,0.834515,1.112063,4.081303
29.13,4.347489,0.817037,1.12092,4.120273
29.14,4.307323,0.820249,1.109066,4.080464
29.15,4.260206,0.826601,1.089141,4.034831
29.161,4.355388,0.824261,1.099265,4.132991
29.171,4.349508,0.807891,1.100666,4.129657
29.181,4.283999,0.812489,1.083891,4.064196
29.19,4.325893,0.821083,1.071113,4.109975
29.201,4.375452,0.809795,1.078901,4.162306
29.211,4.371301,0.806734,1.080101,4.158224
29.221,4.365598,0.82846,1.057502,4.153768
29.23,4.371742,0.828175,1.043015,4.163938
29.241,4.373039,0.837408,1.05401,4.160682
29.25,4.353369,0.830525,1.054023,4.141387
29.261,4.307798,0.827946,1.05824,4.092891
29.271,4.261414,0.83464,1.035044,4.048668
29.281,4.221983,0.843863,1.02877,4.006827
29.291,4.241901,0.829129,1.047927,4.025931
29.301,4.155298,0.821205,1.060186,3.932954
29.311,4.06953,0.838405,1.045755,3.842466
29.321,4.086863,0.834026,1.050985,3.860347
29.331,4.111593,0.81933,1.077645,3.882341
29.341,4.083279,0.825227,1.058924,3.856273
29.35,4.056594,0.827334,1.04696,3.830841
29.361,4.136904,0.823489,1.067583,3.911024
29.371,4.167708,0.808688,1.067794,3.946597
29.381,4.074255,0.818125,1.04942,3.850836
29.391,4.131674,0.820908,1.048802,3.911119
29.401,4.174428,0.800351,1.067176,3.955556
29.411,4.083718,0.797973,1.05795,3.862737
29.421,4.117846,0.802875,1.03951,3.902752
29.431,4.177861,0.787233,1.044156,3.967937
29.441,4.159942,0.781119,1.044087,3.950298
29.451,4.188049,0.787476,1.040596,3.979547
29.461,4.194426,0.786249,1.031148,3.988954
29.471,4.17763,0.795759,1.030328,3.969608
29.481,4.241029,0.806989,1.024162,4.035615
29.491,4.210402,0.803032,1.017852,4.005821
29.501,4.150153,0.819345,1.021688,3.938095
29.511,4.192659,0.821799,1.021841,3.982321
29.521,4.150487,0.794055,1.032541,3.940797
29.531,4.082034,0.805049,1.024032,3.868625
29.541,4.079877,0.809502,1.008531,3.869492
29.551,4.106407,0.798824,1.01902,3.896929
29.561,4.081264,0.797338,1.022482,3.869819
29.571,4.056536,0.822047,1.007015,3.842608
29.581,4.103514,0.807722,1.00863,3.89475
29.591,4.110633,0.808127,1.025488,3.897769
29.601,4.06244,0.818361,1.008228,3.849309
29.611,4.067239,0.807073,1.014343,3.855149
29.621,4.080455,0.810799,1.029806,3.864222
29.631,4.007335,0.819621,1.009944,3.790378
29.641,3.967942,0.817566,1.023891,3.74537
29.651,3.984492,0.80786,1.031942,3.762796
29.661,3.87881,0.810458,1.018641,3.65386
29.671,3.856134,0.812094,1.014939,3.630451
29.681,3.875757,0.802449,1.028358,3.649664
29.691,3.781994,0.806987,1.018157,3.551845
29.701,3.731423,0.812355,1.019786,3.496232
29.711,3.768282,0.798286,1.039942,3.532875
29.721,3.676278,0.782274,1.037753,3.438915
29.731,3.585901,0.786124,1.039854,3.340569
29.741,3.634446,0.771642,1.037781,3.396582
29.751,3.625326,0.761551,1.03802,3.389032
29.761,3.608631,0.765286,1.036054,3.370926
29.771,3.647182,0.757163,1.031609,3.415322
29.781,3.673058,0.762098,1.031531,3.441875
29.791,3.670624,0.777645,1.019805,3.439295
29.801,3.728337,0.775255,1.010751,3.503978
29.811,3.747933,0.765871,1.014308,3.52585
29.821,3.742416,0.775311,1.005462,3.520457
29.831,3.781552,0.776298,0.997259,3.564123
29.841,3.814546,0.781631,0.998171,3.597703
29.851,3.811298,0.789931,0.999472,3.592083
29.861,3.815629,0.791605,0.987387,3.599646
29.871,3.846544,0.790166,0.984282,3.633556
29.881,3.844207,0.791934,0.985247,3.630435
29.891,3.814263,0.786702,0.976658,3.602199
29.901,3.793438,0.788509,0.961413,3.583868
29.911,3.798483,0.787703,0.963863,3.588727
29.921,3.775007,0.782692,0.963052,3.565193
29.931,3.741357,0.791344,0.953306,3.53026
29.941,3.752389,0.790303,0.966072,3.538722
29.951,3.746358,0.779824,0.972747,3.532822
29.961,3.713762,0.786315,0.962575,3.499597
29.971,3.722498,0.780663,0.96423,3.509675
29.981,3.71986,0.758988,0.974793,3.508714
29.991,3.697944,0.767917,0.95936,3.487797
30.001,3.707241,0.767405,0.945973,3.501409
30.011,3.750595,0.754895,0.955171,3.547498
30.021,3.728498,0.760151,0.947305,3.525122
30.031,3.73289,0.764921,0.93602,3.531746
30.041,3.824879,0.751947,0.951725,3.627464
30.051,3.854261,0.755703,0.943636,3.659753
30.061,3.845876,0.766702,0.929017,3.652377
30.071,3.932094,0.745501,0.934773,3.745904
30.081,3.950282,0.744682,0.935629,3.76494
30.091,3.923076,0.750582,0.908405,3.741918
30.101,4.039046,0.74907,0.91296,3.86255
30.111,4.121585,0.748237,0.912721,3.948992
30.121,4.103632,0.761973,0.889386,3.932962
30.131,4.145418,0.773417,0.890704,3.974036
30.141,4.174422,0.771701,0.890163,4.004733
30.151,4.161734,0.780459,0.899833,3.987632
30.161,4.162211,0.787094,0.901206,3.986516
30.171,4.16671,0.794277,0.911705,3.987403
30.181,4.20858,0.791332,0.907428,4.032681
30.191,4.230687,0.796317,0.913115,4.053494
30.201,4.223825,0.811527,0.901167,4.045988
30.211,4.291662,0.811158,0.883123,4.120737
30.218,4.351775,0.804277,0.896877,4.181709
30.23,4.346136,0.815377,0.879036,4.177482
30.24,4.395765,0.823087,0.866893,4.230103
30.25,4.454953,0.816731,0.882826,4.289542
30.26,4.446489,0.827955,0.870458,4.281128
30.27,4.422568,0.846651,0.858063,4.255116
30.28,4.447533,0.834796,0.875495,4.279857
30.29,4.452811,0.824875,0.887953,4.284699
30.3,4.375926,0.848687,0.866683,4.20444
30.31,4.38361,0.858175,0.869557,4.209922
30.32,4.459901,0.845995,0.880908,4.289407
30.33,4.417085,0.862811,0.869397,4.24386
30.34,4.381117,0.865293,0.866374,4.206524
30.35,4.449438,0.857378,0.870869,4.278316
30.36,4.432114,0.855821,0.876163,4.259524
30.37,4.365212,0.862462,0.877186,4.18829
30.38,4.405432,0.867539,0.875611,4.229482
30.39,4.411949,0.872588,0.877667,4.234806
30.4,4.434779,0.870491,0.88584,4.257323
30.41,4.427973,0.873475,0.884892,4.249818
30.42,4.373771,0.890686,0.873765,4.192026
30.43,4.434794,0.883881,0.892588,4.253168
30.44,4.484301,0.882125,0.893638,4.304907
30.45,4.41625,0.902673,0.872022,4.23415
30.46,4.466712,0.910859,0.873133,4.284797
30.47,4.535649,0.903591,0.884485,4.355837
30.48,4.494738,0.91022,0.882118,4.312312
30.49,4.456928,0.924153,0.881388,4.270048
30.5,4.478337,0.922316,0.891495,4.290697
30.51,4.499898,0.919715,0.89987,4.312011
30.52,4.529933,0.919488,0.90114,4.343131
30.53,4.522756,0.919956,0.902483,4.335265
30.54,4.523317,0.934411,0.893763,4.334566
30.55,4.546997,0.932703,0.912986,4.355652
30.56,4.562568,0.925394,0.922422,4.371477
30.57,4.473366,0.936041,0.91186,4.27824
30.58,4.444528,0.957211,0.910637,4.243621
30.59,4.562877,0.950342,0.924557,4.365992
30.6,4.530841,0.942904,0.932401,4.332446
30.61,4.441564,0.96462,0.926068,4.235492
30.62,4.48791,0.966429,0.922879,4.284349
30.63,4.501832,0.950727,0.939811,4.298764
30.64,4.501999,0.954921,0.937725,4.298464
30.65,4.505292,0.955273,0.915409,4.306638
30.66,4.516384,0.957623,0.920451,4.316649
30.67,4.621469,0.957612,0.91353,4.427914
30.68,4.64945,0.95791,0.916179,4.456502
30.69,4.63401,0.956544,0.930694,4.437666
30.7,4.646096,0.958993,0.929702,4.449965
30.71,4.593283,0.962102,0.941384,4.391629
30.72,4.599897,0.958117,0.948412,4.397906
30.73,4.6536,0.948433,0.952218,4.455305
30.74,4.5621,0.953923,0.942926,4.360467
30.75,4.586679,0.972785,0.934383,4.383861
30.76,4.683492,0.96695,0.94517,4.484056
30.77,4.692225,0.951902,0.956918,4.493904
30.78,4.655935,0.964228,0.942628,4.456394
30.79,4.650944,0.982769,0.929746,4.449833
30.8,4.752946,0.973302,0.936123,4.557067
30.81,4.810398,0.957335,0.93851,4.619809
30.82,4.739983,0.969723,0.94043,4.543421
30.83,4.708442,0.975652,0.927123,4.511981
30.84,4.73913,0.981948,0.930746,4.541899
30.85,4.792935,0.980891,0.933913,4.597595
30.86,4.802985,0.983684,0.936204,4.607011
30.87,4.806994,0.992208,0.943485,4.607879
30.88,4.77467,0.990006,0.942871,4.574752
30.89,4.731427,0.991282,0.938524,4.530225
30.9,4.764184,0.989017,0.940666,4.564477
30.91,4.818058,0.978574,0.945763,4.621862
30.92,4.802115,0.982777,0.943317,4.604846
30.93,4.786819,1.004062,0.922125,4.588592
30.94,4.794488,0.9971,0.92402,4.597727
30.95,4.841574,0.982842,0.944341,4.645759
30.96,4.806372,0.972708,0.943677,4.611347
30.97,4.737183,0.987224,0.93034,4.538806
30.98,4.81337,1.003684,0.920759,4.616639
30.99,4.923617,0.985622,0.936995,4.732081
31.0,4.943164,0.976714,0.954392,4.750793
31.01,4.867556,0.987891,0.941381,4.672363
31.02,4.831687,1.00116,0.938707,4.632678
31.03,4.90862,1.013911,0.95183,4.7075
31.04,4.904855,1.005837,0.952184,4.705235
31.05,4.892585,1.004518,0.948574,4.693457
31.06,4.912714,1.004251,0.941632,4.715885
31.07,4.914281,1.006632,0.94775,4.715784
31.08,4.916651,1.018364,0.941428,4.717002
31.09,4.836717,1.020777,0.944837,4.6324
31.1,4.848435,1.021169,0.933421,4.646855
31.11,4.905862,1.004581,0.941254,4.708751
31.12,4.860893,0.997879,0.944337,4.662697
31.13,4.84738,1.015929,0.924654,4.648655
31.14,4.882291,1.02934,0.925738,4.681905
31.15,4.966243,1.023341,0.95362,4.765181
31.16,5.036932,1.01006,0.97028,4.838287
31.17,4.94685,1.011482,0.988206,4.74043
31.18,4.868736,1.019614,0.970716,4.660761
31.19,4.877382,1.018023,0.955479,4.67328
31.2,4.969459,1.005364,0.956646,4.771749
31.21,5.014607,1.006104,0.952304,4.819456
31.22,4.990944,1.007903,0.946115,4.795677
31.23,4.967159,1.009004,0.942877,4.771327
31.24,4.966722,1.012336,0.943334,4.770076
31.25,4.938521,1.018806,0.939861,4.740009
31.26,4.938307,1.022616,0.937361,4.739461
31.27,5.013855,1.021386,0.940347,4.817807
31.28,5.074558,1.008808,0.967395,4.878277
31.29,5.075485,0.993178,0.976012,4.880732
31.3,4.982064,0.983391,0.971233,4.786503
31.31,4.912361,1.005257,0.960673,4.71146
31.32,4.995816,1.016787,0.950231,4.798061
31.33,5.090206,1.001318,0.975239,4.894535
31.34,5.110142,0.985662,1.005299,4.912372
31.35,5.030947,0.989818,1.008998,4.828313
31.36,4.95851,1.000491,0.990036,4.754542
31.37,4.971796,1.00067,0.983571,4.769696
31.38,5.02335,0.996023,0.98889,4.823285
31.39,5.11792,1.001213,0.987892,4.920848
31.4,5.142392,1.005568,0.996442,4.943696
31.41,5.119401,1.002947,1.003209,4.918937
31.42,5.144126,0.990185,0.999198,4.948047
31.43,5.080978,0.984813,1.00243,4.882787
31.44,5.064678,1.012547,0.98772,4.863139
31.45,5.092023,1.023419,0.978,4.891301
31.46,5.175778,1.022437,0.980844,4.978076
31.47,5.263598,1.008538,0.997018,5.068951
31.48,5.211291,0.986765,1.003288,5.017695
31.49,5.13484,0.985899,0.986046,4.941892
31.5,5.087783,0.996505,0.962149,4.895588
31.51,5.100799,1.014854,0.955863,4.906583
31.52,5.145678,1.026051,0.951378,4.951778
31.53,5.178978,1.0087,0.94034,4.992004
31.54,5.189362,1.002965,0.937821,5.004402
31.55,5.178367,1.006635,0.932287,4.993297
31.56,5.181899,1.003335,0.932344,4.997613
31.57,5.181588,0.993975,0.931009,4.999409
31.58,5.166841,0.985928,0.931198,4.985686
31.59,5.177873,1.002251,0.914141,4.99702
31.6,5.184787,1.016942,0.909946,5.001984
31.61,5.19688,1.017485,0.901654,5.015905
31.62,5.261619,1.007922,0.90977,5.083409
31.63,5.29311,0.989102,0.926462,5.116675
31.64,5.240366,0.981237,0.939425,5.061234
31.65,5.148555,0.992671,0.919945,4.967487
31.66,5.07643,1.006286,0.892287,4.895034
31.67,5.096181,1.013334,0.865724,4.918814
31.68,5.160881,1.020564,0.865515,4.984378
31.69,5.256536,1.020376,0.870258,5.082584
31.7,5.250361,1.013753,0.88713,5.074603
31.71,5.211707,1.00987,0.895995,5.03381
31.72,5.21067,1.013407,0.900676,5.03119
31.73,5.191926,1.026571,0.916312,5.006258
31.74,5.20147,1.040571,0.920356,5.012529
31.75,5.183672,1.032787,0.920964,4.995561
31.76,5.202649,1.047183,0.907247,5.014765
31.77,5.18009,1.050972,0.906885,4.990626
31.78,5.199753,1.048202,0.893287,5.014054
31.79,5.285378,1.044304,0.89106,5.103984
31.8,5.319317,1.041313,0.919652,5.13469
31.81,5.329149,1.032405,0.942528,5.14253
31.82,5.240983,1.025594,0.959929,5.049217
31.83,5.152181,1.037713,0.935082,4.959208
31.84,5.108606,1.054802,0.898996,4.917016
31.85,5.162604,1.065369,0.879174,4.974387
31.86,5.267106,1.059895,0.887347,5.082484
31.87,5.353064,1.046223,0.913111,5.16981
31.88,5.378198,1.035955,0.945991,5.192004
31.89,5.299979,1.028107,0.970179,5.107986
31.9,5.243754,1.025447,0.958735,5.05235
31.91,5.219482,1.031074,0.965703,5.024669
31.92,5.203848,1.055575,0.971997,5.002101
31.93,5.217031,1.053518,0.969274,5.016774
31.94,5.199577,1.044793,0.970113,5.000289
31.95,5.156424,1.054682,0.96161,4.954963
31.96,5.121855,1.063167,0.95887,4.917686
31.97,5.154164,1.068624,0.957359,4.950446
31.98,5.204925,1.06778,0.986857,4.99772
31.99,5.252016,1.06682,1.02305,5.039736
32.0,5.302227,1.059404,1.054042,5.087265
32.01,5.314039,1.032535,1.067047,5.102381
32.02,5.267383,1.0136,1.082686,5.054279
32.03,5.163275,1.035235,1.086897,4.940278
32.04,5.087031,1.04926,1.078765,4.859342
32.05,5.055099,1.057409,1.069814,4.826118
32.06,5.043665,1.079608,1.065488,4.81017
32.07,5.144606,1.089727,1.065445,4.913685
32.08,5.261906,1.074113,1.08057,5.036497
32.09,5.321391,1.066521,1.093018,5.097553
32.1,5.322272,1.062211,1.103878,5.097032
32.11,5.330461,1.059315,1.1269,5.101153
32.12,5.336047,1.05908,1.144354,5.103156
32.13,5.309178,1.057199,1.154314,5.073191
32.14,5.322587,1.053197,1.158636,5.087069
32.15,5.337839,1.052126,1.171211,5.100375
32.16,5.331797,1.045313,1.176489,5.094237
32.17,5.297812,1.044948,1.177923,5.058398
32.18,5.286372,1.048268,1.176331,5.046098
32.19,5.23212,1.052002,1.179286,4.987751
32.2,5.205219,1.060526,1.171442,4.959568
32.21,5.267767,1.073478,1.152381,5.026831
32.22,5.354539,1.079532,1.146919,5.117644
32.23,5.458098,1.063049,1.160127,5.226363
32.24,5.540344,1.040434,1.176522,5.313069
32.25,5.578826,1.022335,1.19067,5.353544
32.26,5.519165,1.00256,1.20961,5.290832
32.27,5.457032,1.006654,1.214118,5.224152
32.28,5.378637,1.025539,1.207228,5.140098
32.29,5.280671,1.040104,1.196243,5.037129
32.3,5.252756,1.063691,1.176449,5.007592
32.31,5.296779,1.088385,1.156956,5.052993
32.32,5.388268,1.089312,1.145387,5.151206
32.33,5.503172,1.106741,1.145625,5.267596
32.34,5.593456,1.107092,1.158783,5.358947
32.35,5.626001,1.094512,1.177092,5.39151
32.36,5.646952,1.091639,1.195317,5.409954
32.37,5.640095,1.091319,1.211686,5.399214
32.38,5.620101,1.091379,1.204516,5.379923
32.39,5.619277,1.091217,1.194217,5.381391
32.4,5.614711,1.090876,1.185876,5.378538
32.41,5.610736,1.088325,1.173223,5.377681
32.42,5.609977,1.087829,1.167437,5.378249
32.43,5.606622,1.086773,1.169753,5.374459
32.44,5.595674,1.084972,1.173726,5.362534
32.45,5.587708,1.085612,1.173145,5.354219
32.46,5.574548,1.108054,1.171177,5.336305
32.47,5.545009,1.124571,1.156822,5.305114
32.48,5.564706,1.152532,1.12727,5.326057
32.49,5.591083,1.183394,1.092331,5.354121
32.5,5.667407,1.198352,1.063954,5.436125
32.51,5.751297,1.208621,1.062891,5.521495
32.52,5.841192,1.209747,1.063897,5.614638
32.53,5.920167,1.19007,1.082998,5.697299
32.54,5.975138,1.177536,1.12326,5.749258
32.55,6.017457,1.168257,1.16724,5.786407
32.56,6.011106,1.150992,1.199915,5.776575
32.57,5.928908,1.146108,1.210111,5.689817
32.581,5.812134,1.151024,1.202136,5.568745
32.59,5.724668,1.157217,1.191994,5.478305
32.6,5.671004,1.16729,1.180833,5.422486
32.61,5.673031,1.191721,1.15709,5.42441
32.62,5.670613,1.205938,1.140899,5.422169
32.63,5.726241,1.215996,1.127497,5.48087
32.64,5.812392,1.228688,1.110326,5.571481
32.65,5.92386,1.226516,1.107093,5.688771
32.66,6.028623,1.220617,1.1288,5.794842
32.67,6.108605,1.213541,1.146256,5.876093
32.68,6.140921,1.202163,1.15932,5.909458
32.69,6.141089,1.190866,1.181194,5.907588
32.7,6.100877,1.186016,1.193629,5.86424
32.71,6.012945,1.176341,1.195474,5.774303
32.72,5.907713,1.173871,1.189741,5.666358
32.73,5.807003,1.19323,1.166002,5.562187
32.74,5.754449,1.222078,1.147289,5.504901
32.75,5.743441,1.238521,1.134193,5.49243
32.76,5.801134,1.263247,1.119879,5.550066
32.77,5.860203,1.275532,1.113356,5.610297
32.78,5.941058,1.265094,1.130147,5.693722
32.79,6.047511,1.25617,1.169128,5.798928
32.8,6.102057,1.235171,1.214298,5.851063
32.81,6.094968,1.20575,1.241785,5.844038
32.82,6.02967,1.195409,1.256711,5.774824
32.83,5.928742,1.172216,1.258278,5.673855
32.84,5.83732,1.166424,1.245964,5.582234
32.85,5.759882,1.186325,1.23009,5.500523
32.86,5.681551,1.199247,1.20703,5.420785
32.87,5.669743,1.209817,1.179542,5.412117
32.88,5.711717,1.226267,1.154848,5.457683
32.89,5.802392,1.233336,1.151054,5.55173
32.9,5.872013,1.234898,1.171674,5.619852
32.91,5.937715,1.231454,1.187056,5.686025
32.92,5.989897,1.208928,1.1961,5.743405
32.93,5.996295,1.197867,1.213262,5.748796
32.94,5.989515,1.198797,1.219934,5.740117
32.95,5.973288,1.18744,1.220312,5.725469
32.96,5.927536,1.171274,1.221285,5.680868
32.97,5.886522,1.172369,1.221175,5.637857
32.98,5.90032,1.162049,1.226675,5.653201
32.99,5.92825,1.136822,1.2442,5.683639
33.0,5.917982,1.125095,1.265251,5.670609
33.01,5.890086,1.126074,1.269656,5.640305
33.02,5.840519,1.116902,1.280121,5.587976
33.03,5.767304,1.116468,1.272993,5.513146
33.04,5.707215,1.123283,1.243892,5.455573
33.05,5.653431,1.133995,1.20055,5.406849
33.06,5.643192,1.150126,1.169411,5.399565
33.07,5.707181,1.167199,1.158405,5.465131
33.08,5.823356,1.169252,1.163472,5.58486
33.09,5.942361,1.169345,1.175824,5.706288
33.1,6.019104,1.157592,1.197773,5.784024
33.11,6.030813,1.13146,1.237817,5.792954
33.12,6.033961,1.116121,1.247663,5.797094
33.13,5.963235,1.106649,1.25732,5.723167
33.14,5.85867,1.102737,1.257744,5.614808
33.15,5.732535,1.109869,1.246362,5.484225
33.16,5.647528,1.122266,1.2193,5.398925
33.17,5.614869,1.129541,1.206443,5.366133
33.18,5.650234,1.141697,1.203266,5.40128
33.19,5.693625,1.1481,1.201734,5.445646
33.2,5.74948,1.14504,1.222137,5.500162
33.21,5.823136,1.142522,1.250131,5.57142
33.22,5.840112,1.137538,1.284369,5.582411
33.23,5.840315,1.1275,1.292977,5.582672
33.24,5.810148,1.104299,1.292831,5.555802
33.25,5.789625,1.096087,1.291352,5.536313
33.26,5.77451,1.072112,1.297968,5.52366
33.27,5.811653,1.062123,1.301969,5.56346
33.28,5.810487,1.057642,1.311938,5.560753
33.29,5.755873,1.054825,1.309616,5.504755
33.3,5.740794,1.054736,1.289132,5.493849
33.31,5.695032,1.060257,1.272336,5.448891
33.32,5.686374,1.08135,1.25575,5.439542
33.33,5.709586,1.08807,1.254763,5.462696
33.34,5.774911,1.08131,1.260617,5.530932
33.35,5.840933,1.060837,1.272003,5.601173
33.36,5.891948,1.047377,1.290402,5.652691
33.37,5.883709,1.034517,1.308707,5.64226
33.38,5.810188,1.024958,1.338123,5.560322
33.39,5.691911,1.02284,1.343235,5.435749
33.4,5.598908,1.035161,1.323753,5.340776
33.41,5.58882,1.058497,1.31311,5.328249
33.42,5.584833,1.067011,1.32035,5.320575
33.43,5.64721,1.065169,1.321864,5.386007
33.44,5.723697,1.048542,1.339359,5.465107
33.45,5.731355,1.039944,1.353667,5.471246
33.46,5.717207,1.041866,1.353468,5.456106
33.47,5.697606,1.03777,1.353272,5.436396
33.48,5.666331,1.041626,1.371395,5.398296
33.49,5.643258,1.05153,1.380537,5.369801
33.5,5.608197,1.047972,1.381495,5.333394
33.51,5.579003,1.033006,1.379495,5.306144
33.52,5.536943,1.048899,1.365213,5.262484
33.53,5.540107,1.060655,1.348459,5.267775
33.54,5.603135,1.06567,1.353754,5.331681
33.55,5.71617,1.059667,1.377671,5.445523
33.56,5.79068,1.037179,1.399741,5.522405
33.57,5.746287,1.008877,1.421126,5.475617
33.58,5.63228,1.002753,1.414672,5.358709
33.59,5.510336,0.994573,1.405039,5.234548
33.6,5.482039,1.003591,1.392002,5.206524
33.61,5.451815,1.011663,1.385794,5.174785
33.62,5.428509,1.011615,1.386379,5.150077
33.63,5.466853,1.014423,1.390596,5.188802
33.64,5.464438,1.003471,1.388698,5.188897
33.65,5.475829,1.004372,1.392648,5.199661
33.66,5.487422,1.016462,1.399916,5.207575
33.67,5.518858,1.013604,1.407403,5.239238
33.68,5.472706,0.99138,1.428112,5.189236
33.69,5.397981,0.989576,1.438031,5.107936
33.7,5.315783,0.997826,1.408746,5.027656
33.71,5.242106,1.012716,1.378582,4.955158
33.72,5.326924,1.017737,1.356562,5.049759
33.73,5.423294,1.004271,1.364125,5.151963
33.74,5.453616,0.993167,1.390318,5.17905
33.75,5.419611,0.984356,1.397979,5.142848
33.76,5.337952,0.98644,1.387267,5.059265
33.77,5.288568,0.988814,1.381495,5.00826
33.78,5.302468,0.995192,1.370692,5.024635
33.79,5.280695,0.994497,1.356984,5.005528
33.8,5.241197,0.999599,1.347237,4.965471
33.81,5.24059,1.014437,1.338351,4.964224
33.82,5.311293,0.993665,1.35622,5.038167
33.83,5.395015,0.979393,1.378542,5.123144
33.84,5.357155,0.972818,1.394677,5.080119
33.85,5.264018,0.969834,1.386802,4.984584
33.86,5.160792,0.973328,1.368096,4.880033
33.87,5.188171,0.989848,1.353829,4.90963
33.88,5.281775,0.983147,1.344822,5.012187
33.89,5.294105,0.9736,1.342573,5.027639
33.9,5.285977,0.964317,1.341684,5.021108
33.91,5.227339,0.956905,1.341914,4.960713
33.92,5.246879,0.949368,1.345645,4.981735
33.93,5.233291,0.948492,1.345491,4.96763
33.94,5.149087,0.956302,1.317905,4.884845
33.95,5.171785,0.966054,1.30632,4.909952
33.96,5.20966,0.945494,1.319683,4.950256
33.97,5.225097,0.925154,1.341137,4.964583
33.98,5.147276,0.906382,1.322583,4.891186
33.99,5.050304,0.909827,1.292087,4.796697
34.0,5.061142,0.91158,1.284158,4.809898
34.01,5.043818,0.911588,1.273507,4.794506
34.02,5.036987,0.909849,1.270553,4.788434
34.03,5.099661,0.900174,1.270943,4.85602
34.04,5.095814,0.888096,1.281191,4.851511
34.05,4.966935,0.886567,1.26101,4.721683
34.06,4.921614,0.888532,1.233177,4.681033
34.07,4.932733,0.883554,1.222643,4.696417
