time_seconds,total_vibration,rms_x,rms_y,rms_z
25.197,12.877178,4.875252,10.770399,5.104129
25.207,12.800687,4.678785,10.456766,5.711619
25.217,13.144803,4.436831,10.515081,6.521767
25.227,12.910621,4.189205,10.318924,6.531042
25.237,12.678894,4.016978,9.976667,6.714489
25.247,12.878346,3.856759,9.830548,7.3714
25.257,12.62513,3.629131,9.594497,7.359956
25.267,12.357489,3.377311,9.160127,7.575842
25.277,12.550138,3.116717,8.92504,8.254435
25.287,12.281123,2.887726,8.5797,8.299143
25.297,12.055355,2.675731,8.28725,8.336278
25.307,12.496432,2.504617,8.354083,8.949693
25.317,12.605139,2.41493,8.458909,9.027985
25.327,12.522724,2.423064,8.264579,9.090881
25.337,12.805205,2.508191,8.363478,9.366668
25.347,12.865114,2.451342,8.516624,9.325727
25.357,12.396409,2.368105,8.368154,8.833857
25.367,12.188625,2.159227,8.083561,8.863203
25.377,12.117014,1.789622,7.977922,8.942708
25.388,11.968271,1.671701,7.704434,9.00481
25.397,12.178614,1.756078,7.71265,9.260122
25.408,11.919022,1.713675,7.775386,8.869598
25.417,11.291888,1.550534,7.316616,8.459887
25.427,11.531838,1.560391,7.257761,8.824589
25.437,11.83401,1.604129,7.556806,8.964666
25.448,11.339527,1.569546,7.291743,8.541188
25.457,11.206588,1.593208,6.998385,8.606504
25.467,11.474639,1.636677,7.254236,8.738689
25.477,11.089282,1.637262,7.260685,8.220341
25.487,11.016667,1.637687,7.163305,8.208045
25.497,11.359329,1.614615,7.222414,8.617663
25.507,11.141045,1.620774,7.201817,8.344448
25.517,10.787803,1.643725,6.794641,8.216308
25.527,10.885419,1.602335,6.779555,8.364359
25.538,11.147827,1.44639,6.928341,8.612787
25.547,11.235495,1.495317,7.10476,8.574542
25.557,11.275218,1.536041,7.193726,8.545257
25.567,11.121313,1.508328,7.099391,8.426577
25.577,11.202918,1.554031,7.099334,8.525832
25.588,11.370274,1.543136,7.416353,8.479362
25.597,11.063697,1.437631,7.410043,8.088873
25.608,11.37357,1.554939,7.341702,8.546325
25.617,11.998462,1.759421,7.852997,8.899324
25.627,11.831753,1.784523,8.015375,8.518194
25.637,11.509085,1.721717,7.743722,8.338434
25.647,12.11379,1.746901,8.027951,8.901924
25.658,12.316564,1.756684,8.363029,8.869698
25.667,11.983861,1.687203,8.234564,8.541559
25.678,11.886382,1.75576,7.9415,8.6681
25.687,12.305727,1.953148,8.138931,9.02075
25.698,12.202711,2.070944,8.391292,8.614148
25.707,11.864284,2.071346,8.226522,8.29428
25.717,11.918691,2.053281,8.15809,8.443034
25.728,12.265264,2.12071,8.440794,8.64247
25.737,11.954396,2.205518,8.536275,8.07312
25.747,11.800611,2.182667,8.321912,8.076891
25.757,11.988104,2.156241,8.265701,8.410912
25.767,12.212277,2.223753,8.489307,8.49272
25.777,12.115487,2.240978,8.516406,8.320689
25.788,11.967138,2.275436,8.338896,8.276328
25.797,12.158842,2.281467,8.330784,8.557475
25.808,12.52241,2.279796,8.738114,8.675174
25.817,12.278659,2.372701,8.652691,8.382524
25.827,12.25968,2.449447,8.583952,8.403316
25.838,12.169439,2.450801,8.553177,8.302529
25.847,11.792899,2.459629,8.253417,8.056289
25.858,12.021795,2.529956,8.354494,8.265913
25.867,12.218612,2.667713,8.621171,8.237305
25.877,12.297199,2.745645,8.863412,8.069849
25.887,11.940094,2.595678,8.564777,7.90398
25.898,12.304999,2.714345,8.62337,8.347623
25.907,12.733148,2.80186,9.016125,8.543543
25.917,12.913935,2.894698,9.386,8.384119
25.927,12.455393,2.836194,9.111662,8.0044
25.937,12.642896,2.891214,8.894889,8.506742
25.948,13.022628,3.037069,9.081347,8.825768
25.957,12.959927,3.195035,9.262962,8.482275
25.967,12.570593,3.139128,9.033423,8.158613
25.977,12.460388,3.101548,8.732157,8.330133
25.987,12.919599,3.125793,8.972368,8.754547
25.998,12.95379,3.215333,9.289021,8.43661
26.007,12.196012,3.140162,8.85521,7.776075
26.017,12.0391,2.953288,8.457602,8.042822
26.027,12.366531,2.992829,8.567059,8.401164
26.038,12.700526,3.123904,8.951947,8.45028
26.048,12.521546,3.201269,9.014567,8.079516
26.058,12.290359,3.11911,8.629536,8.176502
26.068,13.095357,3.088638,8.914112,9.082252
26.078,13.147287,3.054156,8.974996,9.108937
26.087,13.053855,3.086108,9.001391,8.936107
26.097,12.70349,2.934741,8.706526,8.772819
26.107,12.638705,2.937852,8.508571,8.871871
26.117,12.608898,2.863407,8.487806,8.873689
26.128,12.697676,2.863722,8.70477,8.789599
26.138,12.443997,2.761587,8.580067,8.579578
26.148,12.55619,2.600587,8.467491,8.899238
26.158,12.688755,2.661057,8.525191,9.013566
26.167,12.832594,2.904928,8.653854,9.019294
26.178,12.756941,2.99816,8.633638,8.900049
26.187,12.578052,2.933257,8.433219,8.859131
26.197,12.942273,2.864854,8.608967,9.229341
26.208,13.0287,2.838877,8.810229,9.168843
26.217,12.868373,2.838671,8.807994,8.941823
26.228,13.055253,2.759344,8.845617,9.196777
26.237,13.107221,2.740462,8.859566,9.262678
26.248,13.108319,2.649863,8.891563,9.259934
26.258,12.889644,2.647088,8.876287,8.963669
26.268,12.355857,2.559488,8.413994,8.678763
26.277,12.759744,2.449661,8.603935,9.098491
26.288,12.857596,2.421703,8.850849,9.00642
26.298,12.635169,2.369328,8.870814,8.680003
26.308,12.400683,2.279222,8.595723,8.642664
26.318,12.59799,2.389403,8.588844,8.901228
