time_seconds,total_vibration,rms_x,rms_y,rms_z
32.740,0.450445,0.133508,0.270353,0.334642
32.750,0.450826,0.133800,0.270480,0.334936
32.760,0.457632,0.134537,0.280356,0.335748
32.770,0.450829,0.133256,0.277136,0.329675
32.780,0.449829,0.132691,0.270385,0.334113
32.790,0.464006,0.132461,0.294488,0.333215
32.800,0.466268,0.132224,0.297778,0.333542
32.810,0.465234,0.136166,0.298560,0.329794
32.820,0.472524,0.137191,0.303425,0.335246
32.830,0.476964,0.138083,0.290582,0.352121
32.840,0.472898,0.138187,0.284124,0.351867
32.850,0.475837,0.137976,0.291401,0.349955
32.860,0.481525,0.138040,0.291170,0.357815
32.870,0.491364,0.142901,0.289569,0.370362
32.880,0.487473,0.141329,0.293047,0.363014
32.890,0.488091,0.141438,0.297054,0.360538
32.900,0.488081,0.141547,0.297000,0.360525
32.910,0.494401,0.141059,0.305299,0.362391
32.920,0.496808,0.138185,0.304760,0.367212
32.930,0.503809,0.137376,0.304282,0.377311
32.940,0.498415,0.135761,0.304784,0.370261
32.950,0.495739,0.136676,0.304458,0.366582
32.960,0.497511,0.138562,0.305320,0.367556
32.970,0.499517,0.138671,0.302404,0.372612
32.980,0.496235,0.133745,0.305764,0.367247
32.990,0.496931,0.134144,0.306957,0.367047
33.000,0.494759,0.136117,0.309254,0.361415
33.010,0.497815,0.132613,0.306771,0.368952
33.020,0.506004,0.138073,0.306813,0.377945
33.030,0.505130,0.139754,0.305262,0.377412
33.040,0.502259,0.137643,0.309393,0.370937
33.050,0.509958,0.139107,0.317107,0.374365
33.060,0.524139,0.140730,0.313368,0.395875
33.070,0.522647,0.140402,0.310011,0.396661
33.080,0.534246,0.141215,0.327669,0.397631
33.090,0.535786,0.141143,0.329462,0.398245
33.100,0.540826,0.141975,0.329869,0.404378
33.110,0.532986,0.139497,0.329677,0.394877
33.120,0.535077,0.140396,0.337894,0.390416
33.130,0.535287,0.140458,0.337993,0.390594
33.140,0.539237,0.140843,0.337275,0.396467
33.150,0.536558,0.141106,0.337103,0.392867
33.160,0.540617,0.140954,0.340294,0.395725
33.170,0.532014,0.137931,0.340356,0.384930
33.180,0.527828,0.135260,0.340261,0.380171
33.190,0.529985,0.132399,0.340263,0.384156
33.200,0.529042,0.134507,0.331205,0.389996
33.210,0.522008,0.135542,0.331861,0.379459
33.220,0.516502,0.136976,0.326311,0.376208
33.230,0.515508,0.134312,0.320373,0.380881
33.240,0.519124,0.135187,0.320130,0.385657
33.250,0.519851,0.137838,0.319715,0.386041
33.260,0.511986,0.137742,0.309292,0.384052
33.270,0.518849,0.137096,0.305741,0.396146
33.280,0.512069,0.136774,0.305321,0.387669
33.290,0.497047,0.139933,0.284353,0.382907
33.300,0.511167,0.143098,0.277416,0.404790
33.310,0.516094,0.138321,0.275801,0.413708
33.320,0.541575,0.140267,0.269585,0.448277
33.330,0.537919,0.140878,0.272816,0.441681
33.340,0.540426,0.147149,0.273022,0.442568
33.350,0.566760,0.148990,0.273960,0.473250
33.360,0.581103,0.149023,0.275252,0.489601
33.370,0.592215,0.144693,0.278465,0.502235
33.380,0.601463,0.145035,0.279352,0.512529
33.390,0.604171,0.147256,0.279308,0.515097
33.400,0.611026,0.146522,0.290696,0.517088
33.410,0.627538,0.148381,0.280896,0.541188
33.420,0.633930,0.148248,0.280860,0.548641
33.430,0.632101,0.148232,0.281429,0.546239
33.440,0.633806,0.151996,0.286830,0.544367
33.450,0.634632,0.151121,0.288631,0.544622
33.460,0.634669,0.146814,0.291005,0.544579
33.470,0.647551,0.147786,0.291421,0.559066
33.480,0.643079,0.147981,0.288564,0.555323
33.490,0.644131,0.150141,0.290063,0.555181
33.500,0.645036,0.146363,0.288023,0.558294
33.510,0.645963,0.147199,0.294519,0.555752
33.520,0.637600,0.142072,0.293899,0.547698
33.530,0.637509,0.140903,0.295449,0.547059
33.540,0.636954,0.145178,0.291146,0.547601
33.550,0.633842,0.143697,0.285922,0.547134
33.560,0.612567,0.142790,0.285925,0.522586
33.570,0.611772,0.142070,0.285079,0.522314
33.580,0.604309,0.140315,0.266312,0.524003
33.590,0.604948,0.142343,0.265090,0.524812
33.600,0.597931,0.142085,0.282980,0.507204
33.610,0.595277,0.141336,0.285148,0.503060
33.620,0.587597,0.142247,0.276095,0.498806
33.630,0.590932,0.142426,0.271860,0.504983
33.640,0.577232,0.142253,0.269126,0.490441
33.650,0.576873,0.140816,0.271348,0.489207
33.660,0.569515,0.140990,0.267700,0.482500
33.670,0.566184,0.144072,0.269065,0.476877
33.680,0.561219,0.144533,0.271156,0.469629
33.690,0.562732,0.144514,0.272543,0.470641
33.700,0.555811,0.143943,0.284771,0.455096
33.710,0.556491,0.143598,0.283680,0.456714
33.720,0.552268,0.141811,0.284209,0.451791
33.730,0.553532,0.141756,0.283724,0.453656
33.740,0.550716,0.143313,0.285964,0.448301
33.750,0.543626,0.150279,0.285956,0.437235
33.760,0.544233,0.150316,0.287522,0.436951
33.770,0.550809,0.151188,0.287638,0.444744
33.780,0.556084,0.152417,0.291066,0.448641
33.790,0.554216,0.154446,0.290857,0.445762
33.800,0.552640,0.152296,0.290870,0.444536
33.810,0.554557,0.150574,0.290952,0.447445
33.820,0.541922,0.146812,0.296091,0.429483
33.830,0.545949,0.152147,0.301432,0.429010
33.840,0.550287,0.146355,0.310830,0.429862
33.850,0.544738,0.149216,0.303283,0.427192
33.860,0.537192,0.150745,0.302904,0.417253
33.870,0.524911,0.152201,0.299139,0.403586
33.880,0.522445,0.151664,0.298828,0.400811
33.890,0.529913,0.152919,0.292918,0.414274
33.900,0.524972,0.155315,0.279513,0.416347
33.910,0.502201,0.153130,0.280803,0.387178
33.920,0.495790,0.153225,0.283354,0.376882
33.930,0.495622,0.153243,0.285477,0.375048
33.940,0.489683,0.150318,0.285094,0.368668
33.950,0.485613,0.150091,0.279550,0.367619
33.960,0.488028,0.150122,0.284901,0.366697
33.970,0.468717,0.148513,0.290167,0.336813
33.980,0.473822,0.150470,0.302481,0.332221
33.990,0.471736,0.151038,0.299409,0.331778
34.000,0.475518,0.162923,0.300514,0.330552
34.010,0.472768,0.165003,0.296979,0.328766
34.020,0.464665,0.166652,0.297377,0.315766
34.030,0.472538,0.166431,0.309718,0.315703
34.040,0.484430,0.163526,0.321419,0.323451
34.050,0.478541,0.162599,0.318641,0.317853
34.060,0.473502,0.173074,0.318566,0.304574
34.070,0.475321,0.175184,0.318225,0.306552
34.080,0.473731,0.176045,0.318202,0.303606
34.090,0.473955,0.174137,0.328842,0.293551
34.100,0.465753,0.174126,0.317275,0.293159
34.110,0.469155,0.185145,0.318752,0.290215
34.120,0.466301,0.183108,0.315772,0.290166
34.130,0.465150,0.182910,0.317691,0.286322
34.140,0.453727,0.182704,0.309749,0.276664
34.150,0.466792,0.182603,0.328017,0.277409
34.160,0.469750,0.184540,0.330865,0.277739
34.170,0.466306,0.183141,0.329452,0.274521
34.180,0.466352,0.184736,0.326908,0.276564
34.190,0.465421,0.187039,0.325309,0.275332
34.200,0.467322,0.185773,0.325961,0.278618
34.210,0.468220,0.186895,0.325914,0.279428
34.220,0.464881,0.186804,0.324505,0.275527
34.230,0.466767,0.187570,0.323835,0.278963
34.240,0.461091,0.186893,0.323083,0.270728
34.250,0.457047,0.178775,0.323232,0.269171
34.260,0.455748,0.178424,0.321983,0.268697
34.270,0.461584,0.177565,0.320898,0.280276
34.280,0.462545,0.178164,0.319818,0.282705
34.290,0.459426,0.173283,0.321289,0.278959
34.300,0.462740,0.172562,0.323606,0.282188
34.310,0.463464,0.172669,0.323595,0.283321
34.320,0.470973,0.172795,0.329762,0.288468
34.330,0.467123,0.167935,0.326392,0.288912
34.340,0.463910,0.167999,0.319900,0.290952
34.350,0.458679,0.164770,0.319912,0.284418
34.360,0.457118,0.163033,0.318652,0.284320
34.370,0.444894,0.160973,0.319960,0.263902
34.380,0.447480,0.170595,0.318755,0.263688
34.390,0.444104,0.174278,0.319438,0.254587
34.400,0.434347,0.173021,0.319478,0.238024
34.410,0.433909,0.174887,0.317630,0.238333
34.420,0.431896,0.177305,0.318688,0.231375
34.430,0.431331,0.180076,0.317099,0.230363
34.440,0.430973,0.179471,0.316796,0.230582
34.450,0.434887,0.181037,0.319633,0.232780
34.460,0.431864,0.181640,0.313708,0.234736
34.470,0.428516,0.181713,0.308629,0.235274
34.480,0.422885,0.180682,0.295212,0.242971
34.490,0.421475,0.178061,0.295023,0.242687
34.500,0.419565,0.171635,0.292155,0.247430
34.510,0.416524,0.168736,0.287835,0.249342
34.520,0.417805,0.166812,0.288610,0.251870
34.530,0.420343,0.169366,0.283978,0.259537
34.540,0.410407,0.169121,0.272483,0.256096
34.550,0.414079,0.170605,0.270022,0.263521
34.560,0.411628,0.160473,0.272203,0.263803
34.570,0.420765,0.162938,0.276138,0.272474
34.580,0.429276,0.164045,0.287012,0.273845
34.590,0.425370,0.164573,0.271487,0.283108
34.600,0.428538,0.171723,0.265027,0.289684
34.610,0.425937,0.160088,0.262968,0.294350
34.620,0.436952,0.162900,0.268420,0.303877
34.630,0.439047,0.163086,0.272008,0.303606
34.640,0.463874,0.166538,0.294402,0.317445
34.650,0.450218,0.166556,0.276181,0.314133
34.660,0.449786,0.164915,0.275362,0.315097
34.670,0.449659,0.165777,0.274645,0.315090
34.680,0.446841,0.163716,0.273879,0.312817
34.690,0.456010,0.159800,0.289578,0.313932
34.700,0.447950,0.159778,0.278799,0.312092
34.710,0.448283,0.157284,0.282967,0.310080
34.720,0.448343,0.160938,0.283217,0.308056
34.730,0.451746,0.160409,0.287731,0.309119
34.740,0.455326,0.160537,0.293173,0.309191
34.750,0.452198,0.160502,0.292959,0.304790
34.760,0.454051,0.160423,0.292990,0.307544
34.770,0.453477,0.163642,0.298968,0.299133
34.780,0.454964,0.162200,0.301372,0.299764
34.790,0.456397,0.167104,0.301026,0.299596
34.800,0.458224,0.167231,0.298407,0.304887
34.810,0.459628,0.167343,0.298275,0.307060
34.820,0.451796,0.167495,0.289092,0.304123
34.830,0.457772,0.179486,0.282682,0.312139
34.840,0.456972,0.181609,0.282450,0.309942
34.850,0.467978,0.186275,0.286562,0.319667
34.860,0.468149,0.186456,0.286711,0.319679
34.870,0.473563,0.189255,0.285823,0.326725
34.880,0.471078,0.179275,0.288066,0.326793
34.890,0.474901,0.175507,0.288304,0.334080
34.900,0.478928,0.177776,0.290702,0.336540
34.910,0.481109,0.175844,0.292368,0.339213
34.920,0.486974,0.175736,0.289721,0.349746
34.930,0.486557,0.175373,0.288660,0.350225
34.940,0.487733,0.177123,0.284418,0.354426
34.950,0.485693,0.175263,0.284047,0.352842
34.960,0.484265,0.175314,0.281607,0.352810
34.970,0.485653,0.175447,0.282567,0.353883
34.980,0.485306,0.178401,0.287824,0.347639
34.990,0.490994,0.179621,0.287824,0.354921
35.000,0.489446,0.176823,0.291249,0.351376
35.010,0.489569,0.177210,0.290093,0.352307
35.020,0.491594,0.177398,0.299751,0.346906
35.030,0.484367,0.176199,0.290179,0.345488
35.040,0.492287,0.178289,0.291336,0.354518
35.050,0.487134,0.176398,0.290086,0.349333
35.060,0.493746,0.177972,0.293865,0.354620
35.070,0.485587,0.174409,0.291130,0.347303
35.080,0.479471,0.172604,0.282001,0.347241
35.090,0.471455,0.171544,0.282120,0.336527
35.100,0.469926,0.166169,0.283086,0.336274
35.110,0.469682,0.165336,0.284681,0.334995
35.120,0.459435,0.162506,0.281721,0.324508
35.130,0.455970,0.162544,0.275839,0.324655
35.140,0.429863,0.159258,0.249956,0.311354
35.150,0.430216,0.160339,0.248023,0.312828
35.160,0.432832,0.161023,0.254099,0.311206
35.170,0.435759,0.158864,0.253291,0.317005
35.180,0.436584,0.158550,0.253915,0.317796
35.190,0.428962,0.158511,0.241454,0.317148
35.200,0.432217,0.158709,0.246384,0.317676
35.210,0.428513,0.158917,0.240228,0.317269
35.220,0.428609,0.155598,0.239094,0.319889
35.230,0.425226,0.155697,0.237350,0.316608
35.240,0.422862,0.155948,0.229283,0.319251
35.250,0.422886,0.156823,0.229292,0.318848
35.260,0.422630,0.157178,0.230876,0.317187
35.270,0.416271,0.154035,0.222222,0.316500
35.280,0.410802,0.152439,0.217836,0.313158
35.290,0.409664,0.151142,0.216243,0.313400
35.300,0.402913,0.150703,0.215179,0.305492
35.310,0.404037,0.149760,0.219895,0.304079
35.320,0.400943,0.149576,0.218736,0.300893
35.330,0.387732,0.138845,0.217909,0.289091
35.340,0.387258,0.135496,0.218775,0.289391
35.350,0.378261,0.125234,0.214409,0.285353
35.360,0.380446,0.125498,0.214842,0.287805
35.370,0.370612,0.125242,0.213422,0.275896
35.380,0.369508,0.121982,0.213902,0.275505
35.390,0.368254,0.120159,0.217896,0.271467
35.400,0.371834,0.117924,0.213865,0.280387
35.410,0.368835,0.120486,0.212456,0.276378
35.420,0.359933,0.117181,0.212596,0.265751
35.430,0.360122,0.113572,0.212699,0.267485
35.440,0.361180,0.111710,0.212303,0.269998
35.450,0.363814,0.113526,0.209728,0.274748
35.460,0.363311,0.112573,0.209227,0.274857
35.470,0.362521,0.110397,0.207277,0.276171
35.480,0.371327,0.105531,0.200907,0.293911
35.490,0.363296,0.105344,0.200436,0.284098
35.500,0.358130,0.101463,0.194244,0.283252
35.510,0.356309,0.099826,0.194786,0.281157
35.520,0.358482,0.101487,0.180615,0.292555
35.530,0.357043,0.110440,0.180804,0.287389
35.540,0.345875,0.104217,0.179134,0.276911
35.550,0.345315,0.105704,0.179296,0.275540
35.560,0.339329,0.104672,0.169502,0.274694
35.570,0.338426,0.108160,0.165279,0.274803
35.580,0.342791,0.106900,0.165179,0.280703
35.590,0.346581,0.107083,0.164764,0.285490
35.600,0.346339,0.107820,0.162060,0.286465
35.610,0.345555,0.110611,0.158379,0.286512
35.620,0.347581,0.112010,0.158693,0.288241
35.630,0.347656,0.112379,0.155743,0.289793
35.640,0.350994,0.113170,0.151844,0.295521
35.650,0.349377,0.113891,0.151971,0.293254
35.666,0.344517,0.112016,0.140060,0.294156
35.672,0.340726,0.112435,0.138852,0.290126
35.680,0.346164,0.114159,0.138505,0.295996
35.690,0.350764,0.120817,0.134633,0.300520
35.700,0.347597,0.121941,0.125855,0.300191
35.710,0.347302,0.121884,0.125773,0.299907
35.720,0.359046,0.120241,0.126524,0.313764
35.730,0.362130,0.117051,0.125772,0.318777
35.740,0.361074,0.119287,0.123614,0.317592
35.750,0.362142,0.119500,0.124581,0.318350
35.760,0.384398,0.120844,0.128514,0.341529
35.770,0.386148,0.120877,0.129030,0.343294
35.780,0.387290,0.124117,0.130925,0.342706
35.790,0.386119,0.123337,0.130725,0.341741
35.800,0.402318,0.122473,0.130574,0.360292
35.810,0.401893,0.125374,0.126462,0.360287
35.820,0.402999,0.130964,0.124976,0.360053
35.830,0.402717,0.132366,0.127759,0.358243
35.840,0.411601,0.136206,0.122859,0.368468
35.850,0.406131,0.137547,0.125765,0.360841
35.860,0.406418,0.136004,0.123710,0.362456
35.870,0.407725,0.135940,0.123305,0.364082
35.880,0.413870,0.137534,0.121265,0.371035
35.890,0.407967,0.139385,0.122214,0.363418
35.900,0.406667,0.146160,0.121942,0.359368
35.910,0.411646,0.151067,0.123195,0.362566
35.920,0.410518,0.152503,0.122931,0.360771
35.930,0.406878,0.152055,0.122263,0.357044
35.940,0.406277,0.148619,0.127348,0.356028
35.950,0.413526,0.155949,0.127786,0.361046
35.960,0.410273,0.156545,0.129485,0.356443
35.970,0.404329,0.156171,0.129023,0.349922
35.980,0.397932,0.154184,0.128843,0.343477
35.990,0.400219,0.154022,0.129389,0.345993
36.000,0.394501,0.156920,0.129321,0.338058
36.010,0.390051,0.152055,0.132143,0.334001
36.020,0.388625,0.156490,0.130971,0.330737
36.030,0.393228,0.158223,0.132661,0.334656
36.040,0.391625,0.159022,0.134454,0.331668
36.050,0.383390,0.151726,0.132446,0.326229
36.060,0.386171,0.151153,0.138282,0.327351
36.070,0.386564,0.154200,0.137893,0.326557
36.080,0.376405,0.154576,0.146350,0.310433
36.090,0.367598,0.152029,0.149938,0.299222
36.100,0.368045,0.149934,0.149468,0.301059
36.110,0.369048,0.151634,0.150317,0.301012
36.120,0.363441,0.153032,0.150715,0.293182
36.130,0.360842,0.157839,0.150676,0.287386
36.140,0.360979,0.150303,0.150121,0.291854
36.150,0.358652,0.148180,0.149773,0.290245
36.160,0.353912,0.149017,0.150604,0.283489
36.170,0.349110,0.152198,0.151644,0.275169
36.180,0.354031,0.150538,0.157645,0.278970
36.190,0.357924,0.151400,0.166199,0.278507
36.200,0.365644,0.156118,0.169949,0.283619
36.210,0.363956,0.150835,0.171317,0.283484
36.220,0.353846,0.142126,0.171257,0.275098
36.230,0.353237,0.133760,0.170523,0.278938
36.240,0.355527,0.132745,0.170266,0.282467
36.250,0.355347,0.127383,0.170928,0.284304
36.260,0.337094,0.124154,0.161771,0.268418
36.271,0.344955,0.122931,0.174259,0.271138
36.280,0.343172,0.123216,0.172889,0.269619
36.290,0.347108,0.119478,0.183519,0.269313
36.300,0.332885,0.109082,0.183804,0.255206
36.310,0.334882,0.110667,0.184577,0.256574
36.320,0.338119,0.110738,0.184180,0.261035
36.330,0.334351,0.108266,0.179649,0.260375
36.340,0.329939,0.112454,0.181796,0.251324
36.350,0.327211,0.117588,0.180981,0.245939
36.360,0.324712,0.121632,0.180983,0.240601
36.370,0.323460,0.114476,0.184021,0.240121
36.380,0.326534,0.116434,0.190443,0.238326
36.390,0.328081,0.116088,0.192637,0.238855
36.400,0.357880,0.116734,0.235128,0.243240
36.410,0.356046,0.117055,0.233802,0.241667
36.420,0.360312,0.118436,0.240801,0.240443
36.430,0.369620,0.122295,0.249260,0.243993
36.440,0.384684,0.121650,0.271504,0.243862
36.450,0.392353,0.121048,0.280303,0.246412
36.460,0.392581,0.120872,0.281562,0.245423
36.470,0.397706,0.125267,0.283731,0.248947
36.480,0.415864,0.146822,0.287871,0.261756
36.490,0.429908,0.158968,0.287817,0.276968
36.500,0.446514,0.171440,0.287855,0.295165
36.510,0.451735,0.171439,0.288171,0.302706
36.520,0.466531,0.170547,0.289501,0.323658
36.530,0.489705,0.170545,0.294126,0.352442
36.540,0.497752,0.170808,0.294408,0.363188
36.550,0.507547,0.171118,0.296032,0.375084
36.560,0.521304,0.170763,0.294157,0.395057
36.570,0.550142,0.172735,0.296608,0.429934
36.580,0.595065,0.180393,0.296763,0.483211
36.590,0.644967,0.183266,0.297204,0.542278
36.600,0.688787,0.185043,0.297358,0.593098
36.610,0.700361,0.186409,0.297062,0.606228
36.620,0.706454,0.187470,0.314283,0.604284
36.630,0.717009,0.183427,0.326135,0.611631
36.640,0.730423,0.182053,0.326665,0.627426
36.650,0.754567,0.181778,0.332116,0.652708
36.660,0.773624,0.179159,0.332198,0.675307
36.670,0.788688,0.192072,0.334730,0.687818
36.680,0.797299,0.210431,0.331235,0.694037
36.690,0.794513,0.213244,0.333473,0.688894
36.700,0.778952,0.206802,0.331877,0.673689
36.710,0.780796,0.206011,0.338214,0.672913
36.720,0.789199,0.205437,0.338613,0.682621
36.730,0.797652,0.205379,0.340931,0.691256
36.740,3.293166,0.707099,0.350847,3.197165
36.750,3.683488,0.814944,0.529925,3.552905
36.760,4.452271,1.212418,1.784884,3.894476
36.770,4.717454,1.233025,1.812056,4.177376
36.780,4.776129,1.302716,1.812355,4.222524
36.790,4.896684,1.300002,2.091567,4.232358
36.800,4.896474,1.298434,2.091536,4.232612
36.810,4.912749,1.295639,2.105363,4.245453
36.820,4.941474,1.307046,2.134947,4.260492
36.830,4.956706,1.327001,2.134833,4.272060
36.840,4.968123,1.340033,2.134843,4.281239
36.850,4.995080,1.380652,2.139656,4.297266
36.860,5.011035,1.409402,2.144532,4.304073
36.870,5.016505,1.417475,2.144531,4.307793
36.880,5.022069,1.417372,2.144002,4.314567
36.890,5.161928,1.455112,2.330652,4.369921
36.900,5.282036,1.461223,2.560518,4.382748
36.911,5.311163,1.469109,2.609717,4.386292
36.920,5.336248,1.492274,2.619318,4.403162
36.931,5.599275,1.570844,2.942822,4.497125
36.940,5.978340,1.678796,3.521613,4.529948
36.950,6.016839,1.679389,3.585208,4.530815
36.960,6.023849,1.679068,3.596743,4.531106
36.971,6.025478,1.679590,3.599334,4.531022
36.980,6.077709,1.710657,3.670893,4.531748
36.990,6.083558,1.718175,3.677954,4.531027
37.000,6.098319,1.723450,3.700025,4.530897
37.011,6.098422,1.723365,3.699348,4.531621
37.020,6.099579,1.723646,3.702184,4.530755
37.030,6.105697,1.726138,3.713375,4.528888
37.040,6.114772,1.725961,3.728511,4.528764
37.050,6.114375,1.728930,3.728175,4.527372
37.060,6.113895,1.729796,3.729593,4.525225
37.070,6.115120,1.729744,3.733536,4.523647
37.080,6.110092,1.729362,3.734367,4.516308
37.090,6.106149,1.729249,3.735151,4.510366
37.100,6.099602,1.729019,3.734579,4.502062
37.111,6.096284,1.729521,3.733650,4.498144
37.120,6.095448,1.729684,3.732309,4.498061
37.131,6.093496,1.729893,3.731127,4.496317
37.140,6.093249,1.729922,3.732498,4.494831
37.151,6.087640,1.730057,3.732352,4.487295
37.160,6.081593,1.731109,3.730774,4.479996
37.170,6.076440,1.729980,3.730712,4.473486
37.180,6.075456,1.727844,3.732721,4.471298
37.190,6.071849,1.727036,3.728964,4.469846
37.201,6.069169,1.726708,3.727087,4.467898
37.210,6.064582,1.726875,3.727067,4.461617
37.220,6.058621,1.726768,3.725708,4.454690
37.230,6.052338,1.726379,3.723182,4.448408
37.240,5.183975,1.574704,3.723218,3.245235
37.250,4.921645,1.531138,3.713408,2.844083
37.260,4.134464,1.204559,3.215571,2.302811
37.271,3.863611,1.166245,3.212521,1.801962
37.281,3.762026,1.045336,3.204603,1.670519
37.291,3.651211,1.043238,3.082309,1.656008
37.300,3.649161,1.045909,3.078322,1.657221
37.311,3.616642,1.042231,3.053129,1.634704
37.320,3.565557,1.039630,3.007001,1.609445
37.331,3.550179,1.030877,3.000584,1.592972
37.340,3.535809,1.028299,2.995241,1.572602
37.351,3.509753,1.000144,2.995044,1.532250
37.361,3.495242,0.978542,2.995239,1.512521
37.371,3.483191,0.975598,2.988870,1.499162
37.380,3.466381,0.975013,2.978860,1.480386
37.391,3.308505,0.937632,2.887020,1.316117
37.400,3.158511,0.934613,2.736014,1.271581
37.411,3.085303,0.930801,2.659320,1.257268
37.421,3.016409,0.875980,2.630674,1.187828
37.431,2.372063,0.673771,2.138937,0.773087
37.441,1.402419,0.430534,1.219065,0.543415
37.451,1.128518,0.431070,0.892380,0.539806
37.461,1.127265,0.438755,0.885295,0.542653
37.471,1.115952,0.430532,0.840335,0.594835
37.480,0.919961,0.334361,0.620642,0.591046
37.490,0.913667,0.324362,0.616854,0.590820
37.500,0.868111,0.310451,0.550820,0.594839
37.508,0.859808,0.308185,0.542482,0.591612
37.520,0.810422,0.310144,0.461205,0.589817
37.530,0.786519,0.305314,0.425273,0.586974
37.540,0.741538,0.303338,0.358775,0.573712
37.548,0.737594,0.295033,0.358356,0.573221
37.560,0.732083,0.294044,0.357989,0.566857
37.571,0.723889,0.291864,0.353683,0.560124
37.580,0.719842,0.290333,0.354088,0.555428
37.591,0.712908,0.300274,0.354655,0.540642
37.598,0.687789,0.300369,0.342929,0.515007
37.610,0.692160,0.312069,0.341061,0.515147
37.619,0.686026,0.312067,0.332962,0.512232
37.630,0.680415,0.314902,0.322363,0.509788
37.640,0.665950,0.310570,0.318103,0.495828
37.650,0.644945,0.311549,0.306598,0.474225
37.659,0.642650,0.310785,0.306642,0.471575
37.670,0.648582,0.319921,0.308945,0.472083
37.679,0.646724,0.320217,0.297684,0.476546
37.689,0.649177,0.324502,0.299204,0.476032
37.699,0.653613,0.328747,0.295409,0.481528
37.710,0.643536,0.328760,0.281333,0.476348
37.720,0.650733,0.336411,0.281373,0.480739
37.730,0.649199,0.335763,0.275915,0.482280
37.739,0.650171,0.335341,0.278354,0.482481
37.749,0.650306,0.335338,0.278233,0.482735
37.759,0.650535,0.333586,0.280232,0.483100
37.769,0.648326,0.329965,0.280288,0.482585
37.779,0.649701,0.330198,0.278191,0.485479
37.790,0.646745,0.329315,0.271508,0.485916
37.800,0.641066,0.317183,0.275384,0.484278
37.810,0.639402,0.316898,0.270565,0.484979
37.820,0.637252,0.317640,0.288879,0.470896
37.830,0.616614,0.317968,0.286565,0.443835
37.840,0.608964,0.308207,0.285760,0.440667
37.849,0.599062,0.297971,0.289392,0.431672
37.859,0.596350,0.298583,0.288016,0.428402
37.870,0.596528,0.296502,0.290142,0.428660
37.880,0.577659,0.291255,0.286044,0.408705
37.889,0.576822,0.289888,0.285656,0.408766
37.899,0.575685,0.288010,0.288814,0.406263
37.909,0.571915,0.281701,0.288986,0.405239
37.920,0.571650,0.282147,0.288751,0.404722
37.930,0.573430,0.285164,0.288844,0.405059
37.939,0.566387,0.278068,0.286088,0.402027
37.950,0.552400,0.277426,0.278075,0.388399
37.960,0.533588,0.262078,0.263619,0.382800
37.970,0.464044,0.253912,0.251785,0.295753
37.979,0.451800,0.256929,0.250403,0.274608
37.990,0.444977,0.243310,0.251127,0.275209
38.000,0.430526,0.238480,0.250108,0.256762
38.010,0.428094,0.237289,0.251433,0.252467
38.019,0.427148,0.237107,0.251241,0.251225
38.030,0.421274,0.236072,0.243745,0.249660
38.040,0.414448,0.234167,0.240586,0.243004
38.050,0.411990,0.234075,0.239000,0.240466
38.060,0.407983,0.233727,0.233643,0.239234
38.070,0.396480,0.233238,0.229402,0.223989
38.080,0.394558,0.230317,0.231088,0.221875
38.090,0.383681,0.212966,0.231039,0.220176
38.100,0.380928,0.211945,0.228765,0.218752
38.110,0.370353,0.195977,0.225791,0.218569
38.120,0.365899,0.195951,0.218809,0.218192
38.130,0.364072,0.192065,0.219406,0.217991
38.140,0.361638,0.191738,0.218111,0.215513
38.150,0.360610,0.189864,0.218046,0.215515
38.160,0.359862,0.188363,0.218129,0.215498
38.170,0.347182,0.166930,0.217422,0.213067
38.180,0.320250,0.166534,0.197225,0.189549
38.190,0.308311,0.158942,0.184010,0.189561
38.200,0.294012,0.151227,0.183567,0.172850
38.210,0.293607,0.150796,0.183508,0.172599
38.220,0.273963,0.127560,0.183163,0.158856
38.230,0.271388,0.127585,0.183188,0.154323
38.240,0.262620,0.125242,0.172208,0.153715
38.250,0.257500,0.125007,0.167770,0.150108
38.260,0.251323,0.113916,0.167498,0.148764
38.270,0.251198,0.113903,0.167318,0.148765
38.280,0.244161,0.112333,0.167169,0.138023
38.290,0.241637,0.112282,0.164917,0.136322
38.300,0.218826,0.111849,0.148378,0.115579
38.310,0.210516,0.111897,0.147488,0.100218
38.320,0.184654,0.107881,0.124845,0.082902
38.330,0.168539,0.107094,0.113097,0.064385
38.340,0.162123,0.105772,0.105759,0.062538
38.350,0.158734,0.104827,0.102766,0.060390
38.360,0.156235,0.101321,0.102768,0.059850
38.370,0.148170,0.101273,0.092628,0.055842
38.380,0.146296,0.100198,0.091305,0.055014
38.390,0.142344,0.096937,0.089116,0.054070
38.400,0.138736,0.096921,0.085223,0.050902
38.410,0.132471,0.088337,0.084798,0.050543
38.420,0.130481,0.086164,0.084511,0.049588
38.430,0.120567,0.077747,0.079883,0.045941
38.440,0.111390,0.062869,0.079763,0.045750
38.450,0.107922,0.062806,0.076666,0.042719
38.460,0.102395,0.062611,0.069089,0.042323
38.470,0.099502,0.060161,0.067103,0.042173
38.480,0.078294,0.049195,0.052854,0.030269
38.490,0.066557,0.039157,0.047568,0.025175
38.500,0.065595,0.039110,0.046627,0.024474
38.510,0.061473,0.036905,0.043493,0.022920
38.520,0.053061,0.026520,0.040237,0.022206
38.530,0.049830,0.026207,0.036350,0.021792
38.540,0.047217,0.024057,0.034399,0.021620
38.550,0.045790,0.021594,0.034442,0.021075
