time_seconds,total_vibration,rms_x,rms_y,rms_z
17.748,0.980482,0.340293,0.782589,0.482805
17.758,0.965198,0.342028,0.760508,0.486058
17.768,0.976376,0.342237,0.771521,0.490856
17.778,0.978161,0.344792,0.770241,0.494617
17.788,0.999959,0.343154,0.805029,0.483831
17.798,1.015644,0.344230,0.827330,0.478082
17.808,1.020221,0.342322,0.831255,0.482372
17.818,1.021456,0.342477,0.831171,0.485010
17.828,1.012040,0.340395,0.817542,0.489879
17.838,1.015657,0.338456,0.822794,0.489916
17.848,1.026206,0.337480,0.841718,0.480331
17.858,1.021632,0.338880,0.842964,0.467230
17.868,1.038713,0.343309,0.860397,0.469873
17.878,1.017820,0.334357,0.831102,0.483149
17.888,1.019101,0.334133,0.831263,0.485720
17.898,1.015358,0.331259,0.827732,0.485879
17.908,1.016916,0.330899,0.827223,0.490231
17.918,1.028057,0.330859,0.829066,0.509983
17.928,1.037123,0.325342,0.843028,0.508998
17.938,1.029263,0.326293,0.833140,0.508717
17.948,1.028428,0.325225,0.844457,0.488657
17.958,1.053284,0.324767,0.873184,0.491408
17.968,1.017234,0.322735,0.830030,0.491586
17.978,1.027119,0.317916,0.845701,0.488563
17.993,1.014120,0.318603,0.822870,0.499817
17.998,1.007551,0.313062,0.818280,0.497563
18.008,1.008302,0.313506,0.818526,0.498401
18.019,1.007068,0.311083,0.817914,0.498428
18.030,1.031136,0.331265,0.822295,0.526627
18.039,1.021906,0.315128,0.821778,0.519294
18.053,1.012836,0.316068,0.819161,0.504890
18.058,1.014830,0.314846,0.822090,0.504895
18.068,1.010239,0.315886,0.822494,0.494270
18.078,1.017920,0.306606,0.824174,0.512730
18.088,1.044675,0.303506,0.856239,0.515834
18.099,1.052487,0.303367,0.865680,0.516038
18.108,1.072932,0.306246,0.891648,0.512210
18.118,1.101560,0.307913,0.903830,0.549286
18.128,1.108989,0.310349,0.906275,0.558753
18.138,1.094800,0.309914,0.897999,0.544187
18.148,1.100511,0.310227,0.904377,0.544965
18.158,1.088988,0.303017,0.895499,0.540516
18.168,1.112921,0.303243,0.923339,0.542293
18.178,1.118755,0.301422,0.933150,0.538507
18.188,1.119135,0.303635,0.930917,0.541907
18.198,1.131554,0.303701,0.940309,0.551361
18.208,1.132308,0.303857,0.939199,0.554705
18.218,1.120602,0.304161,0.933889,0.539524
18.228,1.125453,0.308873,0.927063,0.558387
18.238,1.134499,0.300929,0.941662,0.556599
18.248,1.154256,0.299111,0.965361,0.557602
18.258,1.167929,0.304328,0.978467,0.560399
18.268,1.163628,0.302216,0.974623,0.559290
18.278,1.158881,0.297400,0.969902,0.560221
18.288,1.129530,0.297662,0.936344,0.557222
18.298,1.131519,0.305149,0.932652,0.563365
18.308,1.132084,0.305700,0.929724,0.569012
18.318,1.150686,0.292581,0.957305,0.567488
18.328,1.140089,0.292334,0.947218,0.563134
18.338,1.150070,0.285420,0.960945,0.563721
18.348,1.138595,0.282104,0.933755,0.587296
18.358,1.142599,0.281296,0.932909,0.596729
18.368,1.125355,0.275549,0.913972,0.595947
18.378,1.122536,0.275670,0.915569,0.588071
18.388,1.157603,0.286240,0.937333,0.616050
18.398,1.155313,0.289171,0.933469,0.616250
18.408,1.159820,0.287800,0.943227,0.610472
18.418,1.151178,0.291814,0.939468,0.597875
18.428,1.148269,0.297388,0.927280,0.608469
18.438,1.155713,0.295273,0.929355,0.620311
18.448,1.149773,0.286739,0.925556,0.618956
18.458,1.123530,0.285571,0.894503,0.616953
18.468,1.127330,0.282505,0.897166,0.621414
18.478,1.116772,0.277988,0.884439,0.622632
18.488,1.115216,0.282606,0.888388,0.612052
18.498,1.143450,0.290517,0.912283,0.625153
18.508,1.148601,0.290832,0.920610,0.622237
18.518,1.168743,0.293036,0.944951,0.622221
18.528,1.144604,0.280202,0.935378,0.597221
18.538,1.164986,0.280244,0.960304,0.597053
18.548,1.196233,0.279377,1.003253,0.588561
18.558,1.195219,0.279674,1.001946,0.588588
18.568,1.234319,0.280319,1.047315,0.589995
18.578,1.249534,0.285360,1.050872,0.612840
18.588,1.238655,0.287531,1.035279,0.616271
18.598,1.240430,0.287141,1.037417,0.616426
18.608,1.218272,0.284527,1.010696,0.617839
18.618,1.200420,0.278606,1.009457,0.586842
18.628,1.209228,0.276219,1.011141,0.602934
18.638,1.208478,0.271158,1.011201,0.603626
18.648,1.209158,0.271228,1.012460,0.602845
18.658,1.203215,0.270039,1.007434,0.599901
18.668,1.177381,0.274350,0.978679,0.594261
18.678,1.163647,0.279061,0.961655,0.592805
18.688,1.159392,0.282152,0.956027,0.592108
18.698,1.163345,0.287771,0.964650,0.583104
18.708,1.164467,0.287681,0.964431,0.585744
18.718,1.171494,0.296639,0.966887,0.591213
18.728,1.151718,0.290752,0.952966,0.577732
18.738,1.135120,0.291034,0.932798,0.577655
18.748,1.115165,0.294709,0.908160,0.576182
18.758,1.111174,0.291161,0.903815,0.577105
18.768,1.109616,0.295201,0.899443,0.578884
18.778,1.117916,0.291467,0.913790,0.574257
18.788,1.123061,0.291436,0.921919,0.571310
18.798,1.118090,0.290047,0.907152,0.585725
18.808,1.142913,0.292574,0.933235,0.591374
18.818,1.136098,0.289632,0.923331,0.595224
18.828,1.143088,0.289847,0.932422,0.594330
18.838,1.145291,0.289291,0.934588,0.595439
18.848,1.155455,0.301875,0.943611,0.594597
18.858,1.156208,0.307424,0.950090,0.582783
18.868,1.207742,0.312508,0.992798,0.612644
18.878,1.216485,0.313657,0.995123,0.625448
18.888,1.182163,0.308627,0.973915,0.594769
18.898,1.182117,0.305793,0.975117,0.594171
18.908,1.177029,0.305977,0.967062,0.597131
18.918,1.183359,0.306373,0.970181,0.604337
18.928,1.180143,0.311210,0.965871,0.602477
18.938,1.198920,0.313531,0.961366,0.644113
18.948,1.192233,0.316544,0.952524,0.643363
18.958,1.193593,0.317027,0.953366,0.644401
18.968,1.194384,0.325300,0.951480,0.644529
18.978,1.208724,0.325582,0.963478,0.653237
18.988,1.235804,0.328647,0.977494,0.680962
18.998,1.226133,0.324892,0.964074,0.684405
19.008,1.220557,0.328184,0.954478,0.686314
19.018,1.243068,0.329847,0.974844,0.697208
19.028,1.281931,0.322154,1.028005,0.694816
19.038,1.267174,0.322362,1.001013,0.706954
19.048,1.253286,0.330249,0.974155,0.716018
19.058,1.269881,0.329896,0.992671,0.719979
19.068,1.263673,0.341035,0.976783,0.725575
19.078,1.267128,0.333435,1.003333,0.698397
19.088,1.259979,0.337166,0.988425,0.704897
19.098,1.266011,0.338129,0.996445,0.703953
19.108,1.273388,0.337762,1.005181,0.705014
19.118,1.296989,0.342884,1.021666,0.721671
19.128,1.326772,0.347202,1.057514,0.722108
19.138,1.327736,0.347530,1.057469,0.723785
19.148,1.361858,0.354990,1.071293,0.762215
19.158,1.362268,0.362187,1.072009,0.758545
19.168,1.372979,0.360264,1.088409,0.755412
19.178,1.387296,0.355546,1.089005,0.782461
19.188,1.389836,0.351399,1.089005,0.788816
19.198,1.394280,0.350141,1.084776,0.802919
19.208,1.395153,0.354950,1.086944,0.799384
19.218,1.402234,0.346769,1.095405,0.803802
19.228,1.416459,0.346218,1.112354,0.805703
19.238,1.433116,0.346467,1.129097,0.811740
19.248,1.463494,0.348935,1.158584,0.823251
19.258,1.466338,0.344474,1.166579,0.818889
19.268,1.475378,0.342630,1.173859,0.825470
19.278,1.485083,0.342695,1.181694,0.831643
19.288,1.495673,0.342897,1.190591,0.837826
19.298,1.499237,0.345047,1.191377,0.842185
19.308,1.498460,0.342617,1.191418,0.841736
19.318,1.546492,0.347923,1.231059,0.868954
19.328,1.547479,0.349081,1.229513,0.872428
19.338,1.535003,0.348945,1.214793,0.871062
19.348,1.549682,0.337217,1.226158,0.885627
19.358,1.546371,0.334872,1.222188,0.886217
19.368,1.511702,0.329830,1.187910,0.874828
19.378,1.504828,0.331968,1.185970,0.864743
19.388,1.515578,0.335829,1.185591,0.882366
19.398,1.521876,0.336914,1.185417,0.892963
19.408,1.531801,0.337905,1.198892,0.891566
19.418,1.530969,0.340362,1.195498,0.893758
19.428,1.526836,0.331114,1.195107,0.890679
19.438,1.512416,0.328584,1.201681,0.857553
19.448,1.515440,0.328120,1.203484,0.860536
19.458,1.516883,0.330675,1.205203,0.859696
19.468,1.514936,0.324675,1.206564,0.856632
19.478,1.500785,0.324042,1.195382,0.847593
19.488,1.490101,0.329622,1.182829,0.844195
19.498,1.482373,0.332578,1.183298,0.828630
19.508,1.522729,0.327529,1.234716,0.828799
19.518,1.494927,0.324864,1.204001,0.824410
19.528,1.463320,0.332237,1.161323,0.825986
19.538,1.461266,0.332562,1.167616,0.813249
19.548,1.445406,0.325049,1.156147,0.804279
19.558,1.432786,0.330389,1.137115,0.806653
19.568,1.412592,0.316542,1.115693,0.806504
19.578,1.396812,0.317315,1.092947,0.809853
19.588,1.390146,0.312571,1.094487,0.798062
19.598,1.394880,0.315239,1.097886,0.800600
19.608,1.432789,0.317331,1.142017,0.804972
19.618,1.410491,0.310938,1.122385,0.795647
19.628,1.380187,0.307737,1.099243,0.775808
19.638,1.399080,0.310544,1.125022,0.771565
19.648,1.377841,0.306228,1.114096,0.750639
19.658,1.384582,0.294405,1.116002,0.764810
19.668,1.374716,0.300383,1.100725,0.766825
19.678,1.357474,0.299840,1.100186,0.736492
19.688,1.358771,0.299838,1.102651,0.735199
19.698,1.340470,0.300180,1.087309,0.724232
19.708,1.338655,0.295146,1.086290,0.724472
19.718,1.327597,0.296716,1.077349,0.716793
19.728,1.311838,0.302849,1.058871,0.712738
19.738,1.301051,0.303626,1.042729,0.716423
19.748,1.268262,0.295104,1.011376,0.706061
19.758,1.257183,0.298836,0.995993,0.706544
19.768,1.249926,0.300020,0.995934,0.693122
19.778,1.222840,0.301953,0.971045,0.679141
19.788,1.206687,0.305356,0.953073,0.674168
19.798,1.210643,0.296420,0.970510,0.660229
19.808,1.176801,0.299805,0.936285,0.646798
19.818,1.107048,0.299897,0.875977,0.606862
19.828,1.094192,0.297655,0.866037,0.598864
19.838,1.091281,0.297373,0.862597,0.598656
19.848,1.047381,0.302199,0.833129,0.558193
19.858,1.051749,0.300253,0.839646,0.557691
19.868,1.052907,0.309884,0.842229,0.550668
19.878,1.053709,0.308051,0.842280,0.553147
19.888,1.035887,0.302709,0.842686,0.520873
19.898,1.034684,0.307785,0.840022,0.519810
19.908,1.014285,0.305332,0.816197,0.519007
19.918,1.001033,0.299240,0.816348,0.496084
19.928,1.007829,0.297789,0.824043,0.497989
19.938,1.007186,0.302368,0.822763,0.496042
19.948,1.009225,0.303338,0.820123,0.503903
19.958,1.008014,0.303612,0.818541,0.503888
19.968,1.018682,0.301943,0.823870,0.517477
19.978,1.022784,0.309848,0.824067,0.520572
19.988,1.007530,0.292224,0.823720,0.501205
19.998,0.994730,0.288088,0.809471,0.501248
20.008,0.935361,0.288228,0.736501,0.499391
20.018,0.924557,0.288815,0.728060,0.491244
20.028,0.914103,0.280506,0.724729,0.481321
20.038,0.950454,0.282080,0.759766,0.496538
20.048,0.960280,0.281786,0.771937,0.496836
20.058,0.962671,0.296102,0.770637,0.495155
20.068,0.959222,0.297432,0.771730,0.485874
20.078,0.952692,0.296548,0.764636,0.484782
20.088,0.952926,0.297309,0.763727,0.486206
20.098,0.956491,0.293977,0.758227,0.503532
20.108,0.898362,0.296063,0.689204,0.494367
20.118,0.907038,0.318136,0.687586,0.498732
20.128,0.902005,0.316659,0.681764,0.498536
20.138,0.878260,0.315356,0.647410,0.502744
20.148,0.863136,0.319590,0.633776,0.491116
20.158,0.845896,0.320818,0.627400,0.467958
20.168,0.876468,0.317351,0.651850,0.492520
20.178,0.875670,0.317634,0.653313,0.488966
20.188,0.874673,0.321884,0.649908,0.488941
20.198,0.873832,0.320409,0.654048,0.482847
20.208,0.877750,0.323206,0.654608,0.487311
20.218,0.879314,0.320594,0.659279,0.485555
20.228,0.901829,0.322909,0.678890,0.498129
20.238,0.899988,0.322358,0.686527,0.484505
20.248,0.913979,0.328710,0.697422,0.490826
20.258,0.927206,0.329909,0.710040,0.496704
20.268,0.918898,0.327374,0.700338,0.496716
20.278,0.936386,0.326149,0.722470,0.498480
20.288,0.945749,0.327108,0.734168,0.498437
20.298,0.940295,0.336061,0.712419,0.513495
20.308,0.942769,0.335911,0.715817,0.513404
20.318,0.939652,0.331802,0.714667,0.511961
20.328,0.949947,0.334863,0.720742,0.520381
20.338,0.952349,0.335523,0.723120,0.521046
20.348,0.950506,0.326490,0.726826,0.518257
20.358,0.949523,0.333493,0.721014,0.520111
20.368,0.951183,0.325049,0.730427,0.515334
20.378,0.956936,0.324111,0.737086,0.517092
20.388,0.958822,0.329917,0.739401,0.513596
20.398,0.966183,0.321884,0.766654,0.492079
20.408,0.978625,0.332036,0.778603,0.491159
20.418,0.994524,0.335473,0.796200,0.492546
20.428,0.998105,0.336583,0.801828,0.489894
20.438,1.007193,0.342520,0.795687,0.513809
20.448,1.013277,0.339471,0.807169,0.509871
20.458,1.035732,0.336328,0.834882,0.512442
20.468,1.028937,0.336502,0.831046,0.504817
20.478,1.037386,0.344177,0.835397,0.509730
20.488,1.045310,0.341623,0.847118,0.508289
20.498,1.043329,0.341499,0.844744,0.508252
20.508,1.054673,0.354016,0.843510,0.524881
20.518,1.054985,0.356147,0.842244,0.526096
20.523,1.056463,0.357386,0.841104,0.530032
20.537,1.016352,0.355952,0.800535,0.515183
20.547,1.007700,0.360025,0.776822,0.531403
20.557,1.013855,0.344809,0.779184,0.549436
20.567,1.017287,0.351241,0.776067,0.556078
20.577,1.021877,0.351464,0.784202,0.552931
20.587,1.028043,0.351145,0.792123,0.553272
20.597,1.007422,0.351434,0.771962,0.543570
20.607,1.016533,0.348585,0.783111,0.546411
20.617,1.005290,0.329606,0.784360,0.535488
20.627,0.996576,0.329770,0.772789,0.535922
20.637,0.998011,0.328713,0.777946,0.531766
20.647,0.994980,0.319194,0.777019,0.533237
20.657,0.996642,0.322298,0.777679,0.533511
20.667,0.966880,0.319173,0.754391,0.513692
20.677,0.972409,0.320677,0.753449,0.524462
20.688,1.001844,0.325408,0.756887,0.570020
20.697,1.003031,0.324607,0.754118,0.576201
20.707,1.006698,0.321515,0.762307,0.573548
20.717,1.026912,0.320697,0.788427,0.574530
20.727,1.026407,0.317554,0.786680,0.577759
20.737,1.036196,0.323216,0.797259,0.577590
20.747,1.063149,0.317926,0.841966,0.565952
20.757,1.060553,0.314246,0.838190,0.568736
20.767,1.065088,0.321444,0.836581,0.575517
20.777,1.049655,0.321015,0.816252,0.576592
20.787,1.042180,0.321483,0.806392,0.576644
20.797,1.053545,0.310619,0.807741,0.600855
20.807,1.050738,0.307572,0.804103,0.602386
20.817,1.057651,0.306226,0.808186,0.609661
20.827,1.054101,0.302519,0.806998,0.606931
20.837,1.086020,0.304874,0.823972,0.638405
20.847,1.091220,0.307213,0.830210,0.638070
20.857,1.109085,0.303372,0.843583,0.652994
20.867,1.125729,0.303581,0.863466,0.655387
20.877,1.139732,0.307163,0.880195,0.655666
20.887,1.143808,0.310533,0.878452,0.663468
20.897,1.143998,0.315684,0.863593,0.680648
20.907,1.140928,0.304241,0.859284,0.686138
20.917,1.132360,0.301784,0.841989,0.694420
20.927,1.130624,0.300462,0.839255,0.695474
20.937,1.130408,0.289616,0.853756,0.681942
20.947,1.121794,0.292231,0.841469,0.681873
20.957,1.134494,0.312994,0.816495,0.722805
20.967,1.131781,0.313140,0.814997,0.720174
20.977,1.132942,0.305069,0.817093,0.723083
20.987,1.124832,0.305169,0.807432,0.721229
20.997,1.133074,0.312927,0.808151,0.729948
21.007,1.137615,0.299166,0.827265,0.721318
21.017,1.140744,0.300406,0.828162,0.724707
21.027,1.141323,0.299081,0.829365,0.724792
21.037,1.143390,0.299063,0.828411,0.729134
21.047,1.175571,0.295846,0.863097,0.741286
21.057,1.199885,0.292782,0.908892,0.726580
21.067,1.200552,0.285409,0.904257,0.736332
21.077,1.210161,0.287771,0.912205,0.741322
21.087,1.230342,0.287861,0.932062,0.749758
21.097,1.270066,0.304154,0.966741,0.765487
21.107,1.260378,0.313292,0.953183,0.762786
21.118,1.283152,0.313135,0.979621,0.767311
21.127,1.301832,0.312884,0.978934,0.799099
21.137,1.310364,0.312031,0.983190,0.808102
21.147,1.311016,0.315118,0.984228,0.806697
21.157,1.319527,0.315063,0.990944,0.812353
21.167,1.325482,0.316394,0.998036,0.812848
21.177,1.365630,0.332392,1.003429,0.864634
21.187,1.348316,0.326809,1.005079,0.837239
21.197,1.365444,0.335783,1.013844,0.850769
21.207,1.367478,0.334896,1.017281,0.850283
21.217,1.357146,0.334947,0.994148,0.861002
21.227,1.350326,0.330173,0.992837,0.853604
21.237,1.374352,0.329016,1.021480,0.858587
21.247,1.340610,0.329979,0.974243,0.859767
21.257,1.341942,0.344046,0.970417,0.860657
21.267,1.361928,0.350898,0.976658,0.881962
21.277,1.378314,0.350334,0.998149,0.883581
21.287,1.408061,0.349724,1.012510,0.913866
21.297,1.393961,0.351646,1.011527,0.892348
21.307,1.394146,0.351566,1.012950,0.891054
21.317,1.417080,0.352661,1.014985,0.923878
21.327,1.430479,0.353276,1.028906,0.928881
21.337,1.402510,0.350438,1.011910,0.905685
21.347,1.412790,0.363928,1.011734,0.916475
21.357,1.414726,0.366248,1.023211,0.905733
21.367,1.443284,0.377283,1.028285,0.939870
21.377,1.434540,0.379935,1.019007,0.935510
21.387,1.432046,0.374164,1.021369,0.931430
21.397,1.428165,0.374800,1.019096,0.927697
21.407,1.422911,0.378663,1.014673,0.922892
21.417,1.421590,0.380462,1.014727,0.920052
21.427,1.422212,0.388482,1.006998,0.926135
21.437,1.418054,0.387211,1.000929,0.926869
21.447,1.463236,0.394936,1.038939,0.951679
21.457,1.449440,0.378113,1.055696,0.918375
21.467,1.450857,0.379867,1.058281,0.916913
21.477,1.458514,0.380676,1.069539,0.915662
21.487,1.483132,0.393354,1.090829,0.924686
21.497,1.488389,0.395092,1.102287,0.918786
21.507,1.478176,0.397200,1.087878,0.918563
21.517,1.481602,0.394924,1.092131,0.920016
21.527,1.478045,0.394211,1.089640,0.917550
21.537,1.481555,0.397829,1.090483,0.920642
21.547,1.458530,0.404867,1.063465,0.912379
21.557,1.433557,0.404721,1.025219,0.916631
21.567,1.456766,0.416950,1.042381,0.928310
21.577,1.445811,0.414473,1.032924,0.922849
21.587,1.436736,0.417006,1.024730,0.916649
21.597,1.405392,0.407857,1.001710,0.897417
21.607,1.445024,0.416186,1.010855,0.945017
21.617,1.422646,0.421578,0.981284,0.939827
21.627,1.428940,0.422868,1.013659,0.914084
21.637,1.424048,0.425811,1.011875,0.907033
21.647,1.431420,0.434618,1.013717,0.912387
21.657,1.427943,0.439644,1.007153,0.911800
21.667,1.439153,0.440844,1.003008,0.933162
21.677,1.412591,0.429600,1.018354,0.879667
21.687,1.406843,0.428572,1.013629,0.876408
21.697,1.393077,0.433235,1.003826,0.863311
21.707,1.397917,0.433636,1.008546,0.865428
21.717,1.410672,0.434023,1.032494,0.857657
21.727,1.403702,0.433989,1.024494,0.855829
21.737,1.380368,0.440194,0.986117,0.859777
21.747,1.380397,0.440147,0.984922,0.861216
21.757,1.393243,0.429246,1.000170,0.869790
21.767,1.370351,0.419654,0.993219,0.845736
21.777,1.360631,0.427225,0.977543,0.844516
21.787,1.329095,0.426213,0.964248,0.809359
21.797,1.335539,0.425574,0.963671,0.820908
21.807,1.341881,0.428390,0.968519,0.824074
21.817,1.315779,0.430577,0.962649,0.786884
21.827,1.309995,0.440563,0.950820,0.786088
21.837,1.309170,0.441555,0.947802,0.787799
21.847,1.294203,0.430689,0.944394,0.773038
21.857,1.274044,0.428776,0.917499,0.773004
21.867,1.253421,0.430472,0.913716,0.742213
21.877,1.257921,0.428008,0.921071,0.742160
21.887,1.271367,0.441663,0.931566,0.743971
21.897,1.267839,0.437507,0.933489,0.737971
21.907,1.293352,0.445704,0.946075,0.760953
21.917,1.294119,0.447013,0.948113,0.758950
21.927,1.309959,0.442322,0.978829,0.749825
21.937,1.316455,0.446195,0.985468,0.750211
21.947,1.272103,0.440844,0.943529,0.730517
21.957,1.261773,0.441203,0.923337,0.738147
21.967,1.269662,0.438117,0.929349,0.745926
21.977,1.256449,0.439608,0.913090,0.742748
21.987,1.230895,0.430392,0.885760,0.738441
21.997,1.227370,0.424346,0.878297,0.744957
22.007,1.246184,0.422061,0.889279,0.764214
22.017,1.250810,0.422832,0.899466,0.759408
22.028,1.259209,0.423440,0.910571,0.759715
22.038,1.266301,0.421935,0.911159,0.771543
22.047,1.261312,0.414339,0.915426,0.762382
22.057,1.265846,0.415669,0.914712,0.769993
22.067,1.262486,0.410399,0.919604,0.761428
22.077,1.264021,0.411673,0.920634,0.762041
22.087,1.284355,0.408374,0.942637,0.770866
22.097,1.290937,0.407223,0.946334,0.777907
22.107,1.244685,0.395415,0.936797,0.717844
22.117,1.267806,0.400020,0.941423,0.749025
22.127,1.244130,0.399075,0.904122,0.755752
22.137,1.273354,0.395516,0.933883,0.769973
22.147,1.284748,0.381433,0.962059,0.761269
22.157,1.295581,0.382967,0.971542,0.766793
22.167,1.312249,0.409873,0.968572,0.784775
22.177,1.315346,0.406975,0.960917,0.800715
22.187,1.382162,0.410032,1.036899,0.816753
22.198,1.381156,0.395769,1.045732,0.810803
22.207,1.392087,0.411888,1.043999,0.823603
22.217,1.384264,0.422790,1.023624,0.830440
22.227,1.408375,0.428280,1.027292,0.863000
22.238,1.433686,0.426384,1.047934,0.880617
22.247,1.431244,0.425832,1.046731,0.878340
22.257,1.419826,0.432987,1.041353,0.862561
22.267,1.426446,0.435534,1.042984,0.870197
22.277,1.436372,0.431982,1.049077,0.880906
22.287,1.499768,0.448811,1.092946,0.923764
22.297,1.494886,0.453831,1.094746,0.911183
22.307,1.512636,0.452340,1.118070,0.912893
22.317,1.534259,0.448872,1.139024,0.924711
22.327,1.529228,0.439049,1.141209,0.918376
22.338,1.579471,0.469267,1.149728,0.976033
22.347,1.582190,0.481045,1.146509,0.978488
22.357,1.603551,0.485619,1.156471,0.999062
22.368,1.587378,0.479590,1.144136,0.990311
22.377,1.594701,0.478430,1.130907,1.017460
22.387,1.592914,0.464414,1.133127,1.018684
22.397,1.588385,0.463471,1.127855,1.017893
22.407,1.596450,0.463155,1.153952,1.001266
22.418,1.611129,0.470159,1.162685,1.011360
22.428,1.593619,0.467962,1.139519,1.011005
22.437,1.623199,0.480502,1.141718,1.048987
22.448,1.659967,0.509416,1.156476,1.076358
22.457,1.660106,0.512769,1.157014,1.074401
22.468,1.671753,0.516063,1.154000,1.093947
22.478,1.670714,0.511985,1.153432,1.094875
22.487,1.694820,0.514899,1.165094,1.117966
22.497,1.726416,0.514423,1.199014,1.130596
22.507,1.712200,0.515507,1.194231,1.113415
22.518,1.715672,0.526513,1.195592,1.112148
22.527,1.727738,0.541809,1.195814,1.123188
22.537,1.741125,0.543808,1.194631,1.143961
22.547,1.737890,0.545078,1.190033,1.143229
22.557,1.742750,0.553735,1.188898,1.147639
22.567,1.717709,0.548554,1.169506,1.132196
22.577,1.755261,0.565599,1.174136,1.175773
22.587,1.765239,0.594713,1.152201,1.197839
22.597,1.753526,0.594551,1.136546,1.195669
22.607,1.768426,0.594950,1.147358,1.207035
22.617,1.767696,0.587345,1.169169,1.188620
22.627,1.780254,0.593930,1.167318,1.205787
22.637,1.775928,0.598327,1.144803,1.218750
22.647,1.759770,0.600475,1.122012,1.215447
22.657,1.777295,0.595862,1.147754,1.219175
22.667,1.758811,0.575872,1.160764,1.189292
22.678,1.766938,0.575920,1.150044,1.211522
22.687,1.738765,0.573840,1.104523,1.214100
22.697,1.742197,0.574536,1.108103,1.215428
22.707,1.728948,0.564140,1.097860,1.210665
22.717,1.732130,0.569590,1.098285,1.212274
22.727,1.723773,0.572689,1.093726,1.202989
22.737,1.699072,0.568273,1.073038,1.188486
22.747,1.698779,0.568190,1.073764,1.187452
22.758,1.696263,0.564702,1.073256,1.185977
22.768,1.703307,0.568596,1.086089,1.182524
22.778,1.704027,0.564531,1.082113,1.189135
22.787,1.656771,0.551339,1.051161,1.155844
22.798,1.680942,0.547524,1.081829,1.164230
22.807,1.680158,0.547789,1.075443,1.168880
22.817,1.672260,0.548163,1.067213,1.164914
22.828,1.667932,0.546466,1.061442,1.164780
22.837,1.643309,0.536564,1.055924,1.139117
22.847,1.672063,0.546432,1.056815,1.174883
22.857,1.652705,0.541122,1.047100,1.158535
22.867,1.648678,0.552967,1.032702,1.160127
22.877,1.633784,0.551699,1.034285,1.138038
22.887,1.644297,0.561246,1.020825,1.160445
22.897,1.648154,0.565561,1.021186,1.163499
22.908,1.635958,0.554957,0.999628,1.170096
22.918,1.642707,0.549394,1.018777,1.165652
22.928,1.648323,0.549692,1.016464,1.175418
22.938,1.614757,0.535588,1.001535,1.147831
22.948,1.593633,0.511420,0.996759,1.133396
22.958,1.615964,0.515552,1.011963,1.149555
22.968,1.598400,0.511343,1.004039,1.133717
22.978,1.613031,0.511700,1.027110,1.133612
22.990,1.604075,0.510139,1.037269,1.112154
22.998,1.569248,0.513476,0.994415,1.100009
23.008,1.591407,0.526102,0.992646,1.127141
23.022,1.580391,0.515829,0.980216,1.127268
23.028,1.560947,0.503813,0.969963,1.114406
23.038,1.556353,0.505350,0.970016,1.107216
23.048,1.570995,0.505929,0.975381,1.122806
23.058,1.569827,0.496259,0.991474,1.111334
23.068,1.606445,0.495350,1.046083,1.114005
23.078,1.567931,0.473561,1.041129,1.072473
23.087,1.536058,0.443935,1.034471,1.045115
23.097,1.543552,0.444075,1.034680,1.055834
23.107,1.536493,0.440439,1.034716,1.046989
23.117,1.529399,0.440556,1.017543,1.053366
23.127,1.505684,0.431894,1.019313,1.020565
23.138,1.487682,0.425325,1.011572,1.004498
23.147,1.516588,0.424039,1.008623,1.050195
23.157,1.482058,0.427209,0.971064,1.034903
23.167,1.492981,0.427135,0.965465,1.055664
23.177,1.471604,0.427107,0.968765,1.022102
23.188,1.446478,0.427657,0.945728,1.007476
23.198,1.447116,0.433707,0.930334,1.020060
23.208,1.459643,0.434000,0.943565,1.025616
23.217,1.457295,0.418950,0.950799,1.021847
23.227,1.446651,0.412678,0.952077,1.007991
23.238,1.455974,0.412825,0.958303,1.015427
23.247,1.462237,0.412634,0.966605,1.016634
23.257,1.469010,0.411855,0.963139,1.029917
23.267,1.453567,0.404074,0.946962,1.026081
23.277,1.442029,0.404303,0.945918,1.010556
23.288,1.438530,0.404528,0.937655,1.013178
23.298,1.432073,0.412195,0.908840,1.027102
23.307,1.413155,0.413918,0.880036,1.025289
23.318,1.416087,0.415562,0.874838,1.033087
23.328,1.427697,0.415295,0.892294,1.034244
23.338,1.400343,0.398605,0.889750,1.005196
23.348,1.374144,0.378256,0.891447,0.974944
23.358,1.384088,0.378556,0.893540,0.986906
23.368,1.400799,0.364901,0.919553,0.991720
23.377,1.399294,0.364141,0.920554,0.988941
23.388,1.382750,0.355210,0.923955,0.965468
23.397,1.381444,0.349716,0.927850,0.961863
23.408,1.382408,0.360317,0.920534,0.966354
23.417,1.353889,0.358487,0.883979,0.960773
23.428,1.376229,0.362155,0.929195,0.948391
23.437,1.397322,0.363372,0.954645,0.953478
23.448,1.367080,0.360918,0.944560,0.920028
23.457,1.346664,0.348609,0.937365,0.901843
23.468,1.370928,0.363164,0.964046,0.904529
23.477,1.357306,0.363718,0.944245,0.904649
23.487,1.386983,0.366613,0.976766,0.913917
23.498,1.421640,0.363484,1.030696,0.909178
23.507,1.405166,0.349252,1.037633,0.880814
23.518,1.433926,0.348763,1.067753,0.891298
23.528,1.437479,0.345344,1.072676,0.892440
23.538,1.450162,0.362406,1.073497,0.905117
23.548,1.445417,0.363733,1.073396,0.897079
23.557,1.484156,0.371225,1.094705,0.930876
