time_seconds,total_vibration,rms_x,rms_y,rms_z
29.69,2.325221,1.415508,0.895062,1.613026
29.7,2.344411,1.434597,0.893384,1.624826
29.71,2.350271,1.427718,0.912638,1.628646
29.72,2.33373,1.393783,0.917857,1.631319
29.73,2.314357,1.386649,0.911091,1.613495
29.74,2.308645,1.395362,0.882383,1.613755
29.75,2.326187,1.419264,0.898274,1.609329
29.76,2.294279,1.430769,0.938498,1.528345
29.77,2.285192,1.412448,0.948638,1.52551
29.78,2.282611,1.390278,0.953234,1.539086
29.79,2.306955,1.421896,0.944589,1.551774
29.8,2.344807,1.429609,0.968495,1.586302
29.81,2.391169,1.431547,0.981258,1.644838
29.82,2.396125,1.434794,0.983157,1.648085
29.83,2.388442,1.41702,1.0014,1.641313
29.84,2.386426,1.408382,1.000567,1.646315
29.85,2.387964,1.412534,1.001843,1.644211
29.86,2.404092,1.454444,0.98515,1.641258
29.87,2.407457,1.454173,1.023615,1.622788
29.88,2.336388,1.457049,1.023953,1.512362
29.89,2.358156,1.452843,1.040427,1.53872
29.9,2.336467,1.428633,1.046612,1.524037
29.91,2.363657,1.432072,1.034029,1.570614
29.92,2.362312,1.451975,1.024843,1.556272
29.93,2.345514,1.476203,1.026794,1.505973
29.94,2.346769,1.476126,1.031719,1.504637
29.95,2.32868,1.447786,1.026064,1.507932
29.96,2.324642,1.448533,1.015726,1.507983
29.97,2.329333,1.488906,1.016897,1.474744
29.98,2.334189,1.489103,1.048169,1.460257
29.99,2.347468,1.474327,1.06287,1.485689
30.0,2.349276,1.447102,1.050845,1.52339
30.01,2.342895,1.457123,1.022372,1.523386
30.02,2.379751,1.485371,1.011222,1.56023
30.03,2.380416,1.48432,1.020402,1.556263
30.04,2.379727,1.508132,1.018323,1.533512
30.05,2.369076,1.502828,1.011455,1.526758
30.06,2.351774,1.486062,0.991293,1.52964
30.07,2.335228,1.465023,0.988611,1.526318
30.08,2.356247,1.500261,0.985047,1.526696
30.09,2.341616,1.515039,1.007115,1.474294
30.1,2.324019,1.506279,0.99938,1.460625
30.11,2.319389,1.492516,0.985976,1.476418
30.12,2.328066,1.497741,0.998388,1.476444
30.13,2.341216,1.49553,0.994593,1.50182
30.14,2.305801,1.500564,0.994092,1.441113
30.15,2.307971,1.522521,0.991479,1.423246
30.16,2.317969,1.521764,0.972468,1.453107
30.17,2.302098,1.507779,0.970344,1.443845
30.18,2.311775,1.522531,0.970225,1.443907
30.19,2.330746,1.545741,0.963862,1.453971
30.2,2.33535,1.524405,0.989148,1.466846
30.21,2.321261,1.507951,0.961513,1.479808
30.22,2.330399,1.518096,0.961873,1.483558
30.23,2.351128,1.537342,0.972419,1.489558
30.24,2.36341,1.529529,0.973333,1.516202
30.25,2.361001,1.528496,0.956783,1.524004
30.26,2.34775,1.527748,0.931109,1.520181
30.27,2.366754,1.525838,0.931462,1.55104
30.28,2.37226,1.509829,0.926816,1.577672
30.29,2.355719,1.496934,0.921024,1.568539
30.3,2.360066,1.502136,0.892422,1.58653
30.31,2.355506,1.494641,0.875777,1.596081
30.32,2.373159,1.504627,0.875582,1.612865
30.33,2.435262,1.515471,0.852942,1.704799
30.34,2.426458,1.508026,0.848891,1.700864
30.35,2.461553,1.541738,0.847471,1.721651
30.36,2.457758,1.528604,0.853008,1.725202
30.37,2.438599,1.525079,0.8135,1.720208
30.38,2.447546,1.54056,0.811319,1.72015
30.39,2.447006,1.563904,0.79295,1.706831
30.4,2.440076,1.539665,0.806217,1.712723
30.41,2.412649,1.541116,0.802527,1.673853
30.42,2.404262,1.535491,0.815979,1.660399
30.43,2.407758,1.522927,0.852942,1.658457
30.44,2.411168,1.512624,0.843976,1.677321
30.45,2.440378,1.519985,0.854815,1.707156
30.46,2.456241,1.529604,0.878691,1.709191
30.47,2.479677,1.488465,0.87514,1.77972
30.48,2.513759,1.496079,0.837067,1.838491
30.49,2.513045,1.52531,0.820702,1.820789
30.5,2.526378,1.531787,0.820769,1.833726
30.51,2.551553,1.506373,0.8227,1.887969
30.52,2.514814,1.492785,0.818687,1.850847
30.53,2.518689,1.503795,0.809101,1.851419
30.54,2.498528,1.475718,0.812756,1.845081
30.55,2.486356,1.470452,0.800566,1.83816
30.56,2.50592,1.49544,0.800366,1.844643
30.57,2.50411,1.497791,0.792943,1.843483
30.58,2.48683,1.468697,0.791855,1.843968
30.59,2.50384,1.484351,0.774972,1.861542
30.6,2.501373,1.51107,0.789199,1.830492
30.61,2.499909,1.500863,0.776931,1.8421
30.62,2.51451,1.485568,0.763413,1.879641
30.63,2.520279,1.509259,0.767787,1.866667
30.64,2.568578,1.510543,0.766835,1.930755
30.65,2.612475,1.467946,0.766632,2.020504
30.661,2.602314,1.473414,0.780598,1.997938
30.67,2.625373,1.502739,0.787673,2.00348
30.68,2.626257,1.487286,0.788628,2.015755
30.69,2.593195,1.470006,0.779748,1.988902
30.7,2.603625,1.49642,0.775742,1.984392
30.71,2.673048,1.500123,0.795719,2.064376
30.72,2.663024,1.485521,0.773581,2.070386
30.73,2.668699,1.482595,0.786421,2.074948
30.74,2.662381,1.507596,0.794568,2.045504
30.75,2.641541,1.473983,0.793349,2.043456
30.76,2.647305,1.493261,0.77542,2.043799
30.77,2.659362,1.50608,0.778785,2.048761
30.78,2.652149,1.505631,0.785224,2.037251
30.79,2.669237,1.486813,0.787123,2.072354
30.8,2.632182,1.504926,0.787633,2.010775
30.81,2.631877,1.518996,0.793472,1.997456
30.82,2.640101,1.499138,0.795477,2.022359
30.83,2.574303,1.497251,0.798481,1.935899
30.84,2.589047,1.513504,0.815524,1.935818
30.85,2.555011,1.47395,0.811652,1.922699
30.86,2.532105,1.451337,0.79797,1.915312
30.87,2.553976,1.491352,0.794818,1.914923
30.88,2.553819,1.481502,0.801361,1.919626
30.89,2.535717,1.446328,0.799335,1.923294
30.9,2.559865,1.458202,0.782546,1.952992
30.91,2.565702,1.469164,0.78434,1.951716
30.92,2.576886,1.455895,0.771164,1.981418
30.93,2.592986,1.447381,0.728236,2.024434
30.94,2.583329,1.470893,0.727299,1.995269
30.95,2.577337,1.466418,0.722906,1.992408
30.96,2.561589,1.447361,0.689025,1.998031
30.97,2.502463,1.468277,0.688414,1.90593
30.98,2.481958,1.475105,0.711143,1.865061
30.99,2.466365,1.450042,0.708436,1.865061
31.0,2.419745,1.448948,0.707306,1.804282
31.01,2.428527,1.485339,0.705327,1.787184
31.02,2.42946,1.48449,0.719105,1.783663
31.03,2.442123,1.46058,0.717813,1.820828
31.04,2.48738,1.461913,0.718474,1.879805
31.05,2.505503,1.469139,0.722419,1.896651
31.06,2.566507,1.460018,0.722238,1.983351
31.07,2.570078,1.456139,0.715687,1.993176
31.08,2.581751,1.482091,0.715004,1.989376
31.09,2.571976,1.473308,0.725011,1.979593
31.1,2.564618,1.44916,0.721977,1.988957
31.11,2.54348,1.449871,0.725294,1.959876
31.12,2.5421,1.461862,0.725274,1.949156
31.13,2.543701,1.465132,0.721573,1.950163
31.14,2.506141,1.454151,0.71584,1.911482
31.15,2.476507,1.468323,0.716028,1.861296
31.16,2.490229,1.475375,0.696894,1.881183
31.17,2.551059,1.458882,0.701295,1.971738
31.18,2.562312,1.4584,0.703805,1.985742
31.19,2.583978,1.473658,0.703091,2.002732
31.2,2.570148,1.470781,0.687494,1.992439
31.21,2.506493,1.471912,0.664686,1.916813
31.22,2.509491,1.471344,0.674901,1.917603
31.23,2.516936,1.480587,0.64738,1.929696
31.238,2.520755,1.479402,0.66137,1.930845
31.25,2.528414,1.478768,0.668959,1.938716
31.26,2.527567,1.445383,0.672912,1.961288
31.268,2.515925,1.467256,0.641052,1.940642
31.279,2.592008,1.498002,0.642399,2.015395
31.289,2.597044,1.494139,0.665863,2.01713
31.299,2.590393,1.47595,0.663407,2.02277
31.309,2.564691,1.479989,0.676879,1.982197
31.319,2.569435,1.494346,0.683902,1.975148
31.329,2.576956,1.469246,0.68185,2.00427
31.341,2.586336,1.468705,0.665731,2.022088
31.349,2.601765,1.490075,0.675798,2.022908
31.359,2.615265,1.477976,0.692664,2.043383
31.369,2.607304,1.440711,0.691769,2.060059
31.379,2.610344,1.449677,0.691279,2.057781
31.389,2.607295,1.465823,0.706075,2.037353
31.399,2.581963,1.454413,0.711123,2.011349
31.409,2.580886,1.454599,0.708153,2.010879
31.419,2.5753,1.492169,0.704532,1.977179
31.429,2.550764,1.49074,0.714034,1.942743
31.439,2.543011,1.475755,0.715967,1.943308
31.449,2.546785,1.475681,0.708066,1.951184
31.459,2.550402,1.488957,0.704105,1.947253
31.469,2.580866,1.474001,0.72152,1.991883
31.479,2.579976,1.456326,0.721154,2.003828
31.489,2.588405,1.475017,0.711491,2.004481
31.499,2.583364,1.477502,0.720644,1.992845
31.509,2.556903,1.438382,0.736517,1.981502
31.519,2.549984,1.428714,0.726322,1.983344
31.529,2.527964,1.448311,0.727256,1.940128
31.539,2.500676,1.472209,0.729176,1.885281
31.549,2.526346,1.451288,0.729539,1.934932
31.559,2.472316,1.445811,0.72805,1.868667
31.569,2.48174,1.46648,0.726413,1.865688
31.579,2.532132,1.455482,0.743169,1.934158
31.589,2.528467,1.434862,0.734614,1.947989
31.599,2.523222,1.449973,0.717764,1.936245
31.609,2.536403,1.47984,0.728412,1.92687
31.62,2.529617,1.473195,0.743934,1.917087
31.629,2.539391,1.445491,0.758891,1.945032
31.639,2.516633,1.450828,0.757977,1.911546
31.649,2.513181,1.461715,0.775363,1.891634
31.659,2.496302,1.452727,0.797908,1.866669
31.669,2.402485,1.441698,0.789983,1.75196
31.679,2.39341,1.449293,0.786797,1.734621
31.689,2.38682,1.470797,0.785383,1.707876
31.699,2.378415,1.44872,0.804892,1.705936
31.709,2.394515,1.445907,0.81288,1.726929
31.719,2.393438,1.444767,0.807154,1.729074
31.729,2.369886,1.427183,0.811373,1.709147
31.739,2.371698,1.431224,0.786908,1.719687
31.749,2.351936,1.430742,0.792952,1.689913
31.759,2.339323,1.449133,0.78796,1.658784
31.769,2.328316,1.42788,0.794363,1.658674
31.779,2.237646,1.4038,0.803013,1.546473
31.789,2.239574,1.403512,0.787657,1.557383
31.799,2.254405,1.401583,0.787569,1.580392
31.809,2.265488,1.416876,0.787254,1.58276
31.819,2.300488,1.400522,0.787894,1.64621
31.829,2.313394,1.406449,0.786422,1.65989
31.839,2.297411,1.40419,0.794304,1.635674
31.849,2.332871,1.409965,0.808287,1.673606
31.859,2.33283,1.418055,0.810894,1.665433
31.869,2.329566,1.412863,0.810678,1.665382
31.879,2.339231,1.416571,0.802859,1.679508
31.889,2.347474,1.416225,0.808864,1.688395
31.899,2.358043,1.416993,0.818316,1.697898
31.909,2.373884,1.399757,0.826852,1.729833
31.919,2.372072,1.354576,0.827861,1.762524
31.929,2.376428,1.369126,0.82362,1.759134
31.939,2.390309,1.382357,0.833854,1.762769
31.949,2.367173,1.383264,0.837547,1.728758
31.959,2.360638,1.367695,0.839813,1.731108
31.969,2.344357,1.368044,0.822343,1.717038
31.979,2.339863,1.39502,0.807218,1.696254
31.989,2.344695,1.3953,0.818257,1.697406
31.999,2.35496,1.384655,0.830729,1.714193
32.009,2.34627,1.385522,0.816951,1.708188
32.019,2.354404,1.400554,0.813859,1.708596
32.03,2.362357,1.423096,0.815786,1.700006
32.04,2.352134,1.404614,0.826745,1.695903
32.05,2.319711,1.407261,0.82564,1.648937
32.06,2.309633,1.387931,0.82276,1.65261
32.069,2.297434,1.384046,0.823396,1.638487
32.079,2.314342,1.384777,0.810928,1.667623
32.089,2.306668,1.387045,0.814416,1.653345
32.099,2.320182,1.402151,0.813043,1.660174
32.11,2.309993,1.380697,0.802308,1.669145
32.119,2.308205,1.369128,0.794494,1.679904
32.129,2.280548,1.367678,0.779576,1.650036
32.139,2.27652,1.385427,0.781141,1.628788
32.149,2.270424,1.385167,0.767857,1.626817
32.159,2.266966,1.363893,0.753789,1.646431
32.169,2.300707,1.365299,0.766072,1.685926
32.179,2.300966,1.369201,0.765991,1.683149
32.189,2.303142,1.346861,0.774932,1.699973
32.199,2.307723,1.345624,0.77788,1.70581
32.209,2.308266,1.345639,0.770039,1.710084
32.219,2.314505,1.36567,0.767466,1.703783
32.229,2.316279,1.367474,0.775433,1.701138
32.239,2.358239,1.358953,0.801348,1.75282
32.249,2.416763,1.358977,0.794125,1.833928
32.259,2.417775,1.350022,0.798458,1.839984
32.269,2.419023,1.364162,0.811521,1.825423
32.279,2.424191,1.36747,0.818464,1.826702
32.289,2.427208,1.368066,0.812712,1.832821
32.299,2.418678,1.371449,0.817078,1.817008
32.309,2.414553,1.344595,0.817053,1.831544
32.319,2.385777,1.356192,0.811346,1.787287
32.329,2.364667,1.349198,0.808784,1.765554
32.34,2.362141,1.349986,0.803208,1.764116
32.349,2.341636,1.363452,0.780064,1.736593
32.359,2.334502,1.356935,0.822759,1.71222
32.369,2.32462,1.355491,0.827036,1.697796
32.379,2.322856,1.33859,0.829231,1.707693
32.389,2.317672,1.35393,0.808088,1.698667
32.399,2.359461,1.371931,0.800191,1.744866
32.409,2.354749,1.373011,0.807155,1.734412
32.419,2.337234,1.376975,0.806287,1.707777
32.429,2.336565,1.373537,0.802454,1.711431
32.439,2.348249,1.386925,0.795217,1.719984
32.449,2.34791,1.377427,0.799313,1.725246
32.459,2.369878,1.381985,0.798584,1.751771
32.469,2.355852,1.391965,0.798683,1.724697
32.479,2.351749,1.375716,0.801325,1.730898
32.489,2.341581,1.35187,0.809642,1.73203
32.499,2.322393,1.352449,0.791216,1.714167
32.509,2.33506,1.362005,0.791042,1.723862
32.519,2.339316,1.369069,0.789893,1.724564
32.529,2.336358,1.331977,0.800446,1.744618
32.539,2.339164,1.330962,0.797327,1.75057
32.549,2.333525,1.34999,0.793512,1.730089
32.559,2.326005,1.35965,0.809815,1.704655
32.569,2.313808,1.350233,0.824342,1.688502
32.579,2.243358,1.326829,0.825601,1.609522
32.589,2.251991,1.343905,0.82072,1.609908
32.599,2.239065,1.324259,0.830146,1.603311
32.609,2.277616,1.313133,0.832065,1.664597
32.619,2.321766,1.309408,0.82585,1.730324
32.629,2.340516,1.308862,0.822717,1.757279
32.639,2.347597,1.320817,0.827684,1.755447
32.649,2.356507,1.335771,0.833289,1.753417
32.659,2.398885,1.33765,0.822845,1.813358
32.669,2.386983,1.333553,0.81203,1.805528
32.679,2.400251,1.338027,0.817682,1.817218
32.689,2.417522,1.336089,0.824531,1.838321
32.699,2.406105,1.326968,0.820192,1.83188
32.709,2.391704,1.328071,0.817157,1.813486
32.719,2.373005,1.323328,0.822181,1.789964
32.729,2.37566,1.333552,0.813653,1.789796
32.739,2.340228,1.331834,0.811424,1.744843
32.749,2.304246,1.333434,0.817167,1.692259
32.759,2.328022,1.323008,0.816157,1.732981
32.769,2.327265,1.313597,0.80027,1.74648
32.779,2.319589,1.312213,0.785991,1.743792
32.789,2.309648,1.331465,0.806294,1.70633
32.799,2.293493,1.323094,0.804495,1.691839
32.809,2.278718,1.308678,0.789788,1.690015
32.819,2.262709,1.301729,0.786348,1.675414
32.829,2.24559,1.309032,0.7864,1.646417
32.839,2.243806,1.302353,0.785632,1.649644
32.849,2.221177,1.260175,0.795283,1.647153
32.859,2.202697,1.262162,0.734893,1.648863
32.869,2.210318,1.277956,0.731082,1.648591
32.879,2.195089,1.278949,0.751147,1.618173
32.889,2.17808,1.240683,0.759172,1.621233
32.899,2.134491,1.220763,0.756804,1.578935
32.909,2.135936,1.247271,0.739744,1.568221
32.919,2.146576,1.258188,0.743929,1.572044
32.929,2.145285,1.243664,0.767826,1.570348
32.939,2.13101,1.211458,0.765376,1.577268
32.949,2.145368,1.221897,0.75826,1.592047
32.959,2.133803,1.241716,0.768785,1.555709
32.969,2.152713,1.223596,0.772713,1.593707
32.979,2.148035,1.206335,0.772575,1.600606
32.989,2.147116,1.216726,0.753343,1.600674
32.999,2.17321,1.240102,0.74751,1.62056
33.009,2.159113,1.239378,0.751021,1.600524
33.019,2.158443,1.209932,0.775715,1.610344
33.029,2.161378,1.204208,0.762687,1.62473
33.039,2.154373,1.200757,0.748519,1.624568
33.049,2.15748,1.202945,0.753819,1.624624
33.059,2.145347,1.189923,0.760842,1.614843
33.069,2.139385,1.180362,0.74338,1.622066
33.079,2.152443,1.189993,0.741445,1.633152
33.089,2.136753,1.176548,0.75473,1.616115
33.099,2.132836,1.163855,0.746067,1.624135
33.109,2.100062,1.161825,0.747209,1.581803
33.119,2.038155,1.174311,0.745457,1.489752
33.129,2.037387,1.196668,0.748981,1.468999
33.139,2.049701,1.171112,0.777103,1.491939
33.149,2.02771,1.119355,0.779735,1.500223
33.159,1.972211,1.132151,0.777375,1.415464
33.169,1.951084,1.138659,0.794573,1.370706
33.179,1.929885,1.125362,0.798387,1.349294
33.189,1.902168,1.100035,0.792581,1.334159
33.199,1.895039,1.102075,0.772863,1.333899
33.209,1.916519,1.136886,0.771125,1.336377
33.219,1.918666,1.122272,0.795608,1.337458
33.23,1.904998,1.092857,0.799876,1.339731
33.239,1.91829,1.074057,0.774993,1.387669
33.249,1.895535,1.079726,0.766809,1.356189
33.259,1.868296,1.102572,0.763142,1.300953
33.269,1.843731,1.087124,0.764272,1.278043
33.279,1.838394,1.073162,0.759402,1.285039
33.289,1.825314,1.080414,0.734535,1.274729
33.299,1.842284,1.077826,0.755041,1.289269
33.309,1.834987,1.091724,0.759387,1.264377
33.32,1.812365,1.08724,0.754121,1.238497
33.33,1.822201,1.099119,0.754373,1.242286
33.34,1.857314,1.151642,0.751848,1.248223
33.35,1.874173,1.153629,0.772557,1.258896
33.359,1.888421,1.148213,0.786973,1.276094
33.37,1.902425,1.131687,0.786737,1.311316
33.379,1.890824,1.126446,0.770951,1.308422
33.389,1.924977,1.193877,0.760325,1.304645
33.399,1.948204,1.231104,0.769254,1.29928
33.409,1.963429,1.200821,0.790047,1.337501
33.419,1.993465,1.206665,0.789611,1.376363
33.429,1.990234,1.207267,0.772997,1.380584
33.439,1.991502,1.218417,0.780146,1.368544
33.45,1.9902,1.232956,0.787318,1.349387
33.459,1.985225,1.21407,0.779241,1.363795
33.469,1.979003,1.236648,0.771235,1.338787
33.479,1.992722,1.2678,0.767637,1.33205
33.489,1.999871,1.268307,0.776077,1.33738
33.499,1.989335,1.248774,0.809352,1.320215
33.51,1.982863,1.240109,0.807842,1.31957
33.519,1.969103,1.244253,0.78202,1.310589
33.53,1.979725,1.287311,0.781946,1.284797
33.539,2.043206,1.318794,0.782787,1.35008
33.549,2.089374,1.300699,0.795089,1.42881
33.559,2.115259,1.298318,0.781375,1.475855
33.57,2.13598,1.299356,0.786417,1.501876
33.579,2.132964,1.30275,0.796825,1.48911
33.59,2.140374,1.307523,0.801133,1.493242
33.599,2.156353,1.31268,0.802312,1.510968
33.61,2.157431,1.330642,0.80025,1.497833
33.619,2.178218,1.345249,0.80948,1.509861
33.63,2.18222,1.337841,0.811944,1.520859
33.639,2.151769,1.325384,0.792849,1.498285
33.65,2.13583,1.324556,0.780695,1.48251
33.659,2.134204,1.316372,0.781682,1.486931
33.67,2.149956,1.349294,0.767718,1.487389
33.679,2.178053,1.390207,0.759189,1.494948
33.69,2.208855,1.414767,0.764857,1.51409
33.699,2.223793,1.41069,0.76758,1.53819
33.71,2.233766,1.390285,0.764243,1.572497
33.719,2.266412,1.392632,0.772701,1.612492
33.729,2.278831,1.419984,0.767602,1.608572
33.739,2.271756,1.46046,0.774933,1.558014
33.75,2.277882,1.450343,0.825462,1.55044
33.759,2.296125,1.437883,0.825626,1.588403
33.77,2.318672,1.447862,0.821178,1.614187
33.779,2.332664,1.465463,0.827609,1.61518
33.789,2.381298,1.465279,0.836313,1.680512
33.799,2.401691,1.456729,0.824527,1.722271
33.809,2.402701,1.455211,0.825054,1.724708
33.819,2.419422,1.478827,0.82693,1.727095
33.83,2.442576,1.50076,0.829032,1.739714
33.839,2.490009,1.492388,0.835321,1.80974
33.85,2.496931,1.488973,0.827145,1.825775
33.86,2.496173,1.512692,0.812036,1.811971
33.87,2.512121,1.524384,0.833092,1.814652
33.879,2.518597,1.520268,0.842356,1.822787
33.89,2.497848,1.481754,0.849764,1.822513
33.899,2.471051,1.449168,0.842205,1.81568
33.91,2.485963,1.508126,0.824204,1.796178
33.919,2.536921,1.529863,0.818564,1.850795
33.93,2.549131,1.525311,0.833446,1.864635
33.939,2.557834,1.520062,0.824065,1.884899
33.95,2.557141,1.495393,0.817296,1.906515
33.959,2.55852,1.499278,0.836372,1.897017
33.97,2.552196,1.501722,0.842481,1.883816
33.979,2.528426,1.466571,0.844792,1.878413
33.99,2.521742,1.465138,0.833699,1.8755
33.999,2.540343,1.498942,0.809568,1.884441
34.01,2.566569,1.540719,0.812083,1.8852
34.019,2.627069,1.547406,0.819399,1.958472
34.03,2.639679,1.499314,0.83961,2.003751
34.04,2.595332,1.473736,0.83893,1.9647
34.05,2.56626,1.480641,0.834796,1.922631
34.06,2.568738,1.515794,0.843915,1.894358
34.07,2.607096,1.546068,0.841757,1.923036
34.08,2.599804,1.535097,0.839527,1.922929
34.09,2.603094,1.538151,0.836638,1.926196
34.1,2.615363,1.543826,0.831527,1.940436
34.11,2.608924,1.539733,0.831064,1.935211
34.12,2.605193,1.544586,0.824735,1.929014
34.13,2.588585,1.538719,0.819103,1.913683
34.14,2.615761,1.538271,0.816486,1.951737
34.15,2.678939,1.540358,0.813442,2.03527
34.16,2.690768,1.541885,0.824049,2.045426
34.17,2.683242,1.524924,0.831686,2.045163
34.18,2.667321,1.494135,0.830629,2.047491
34.19,2.665836,1.469589,0.83077,2.063204
34.2,2.689351,1.494665,0.832893,2.07482
34.21,2.680604,1.520103,0.833362,2.04461
34.22,2.656446,1.536908,0.801465,2.013027
34.23,2.646633,1.522476,0.797851,2.012503
34.24,2.678926,1.507193,0.802116,2.06437
34.25,2.668063,1.503377,0.779496,2.061748
34.26,2.658075,1.501702,0.781615,2.049227
34.27,2.648891,1.489785,0.781963,2.045898
34.28,2.633719,1.478937,0.781401,2.034363
34.29,2.6029,1.501092,0.770544,1.981936
34.3,2.609162,1.524119,0.767312,1.973834
34.31,2.624155,1.521718,0.763335,1.996968
34.32,2.613328,1.497966,0.766917,1.999355
34.33,2.580991,1.443867,0.76548,1.9977
34.34,2.518286,1.428237,0.757826,1.930701
34.35,2.524227,1.473722,0.740955,1.91072
34.36,2.521384,1.472926,0.736532,1.90929
34.37,2.513133,1.469476,0.711941,1.910397
34.38,2.505735,1.468719,0.702356,1.904802
34.39,2.512246,1.469712,0.689388,1.917308
34.4,2.538867,1.472415,0.719318,1.939181
34.41,2.516834,1.422902,0.73859,1.940178
34.42,2.465308,1.402192,0.738439,1.888468
34.43,2.4589,1.423985,0.733326,1.865661
34.44,2.467369,1.45879,0.734651,1.84936
34.45,2.464971,1.483812,0.732166,1.827107
34.46,2.456625,1.476917,0.719048,1.826662
34.47,2.448209,1.464048,0.71772,1.826245
34.48,2.444638,1.460459,0.717018,1.824609
34.49,2.475538,1.454953,0.716786,1.870192
34.5,2.475157,1.459696,0.711418,1.86804
34.51,2.483249,1.457667,0.752118,1.864417
34.52,2.443051,1.470271,0.752897,1.799985
34.53,2.396214,1.480346,0.738309,1.733586
34.54,2.399294,1.488557,0.743417,1.728624
34.55,2.382246,1.482859,0.732043,1.714742
34.56,2.381237,1.456099,0.741502,1.732121
34.57,2.374717,1.43629,0.739639,1.740485
34.58,2.372538,1.453646,0.725428,1.729048
34.59,2.384599,1.473973,0.733695,1.724937
34.6,2.360891,1.481753,0.768697,1.669527
34.61,2.351132,1.469212,0.773002,1.664844
34.62,2.34538,1.450735,0.772498,1.673148
34.63,2.424416,1.447065,0.799778,1.773176
34.64,2.455855,1.455959,0.825446,1.797233
34.65,2.386903,1.468019,0.824909,1.691671
34.66,2.408135,1.475351,0.833572,1.711026
34.67,2.425105,1.501091,0.835193,1.711816
34.68,2.459765,1.505696,0.837422,1.755577
34.69,2.446576,1.506067,0.844959,1.733072
34.7,2.420963,1.481144,0.843225,1.719374
34.71,2.48763,1.462127,0.844476,1.826841
34.72,2.500462,1.44477,0.846877,1.856811
34.73,2.510671,1.444374,0.853212,1.867962
34.74,2.489602,1.456639,0.840037,1.835935
34.75,2.503799,1.486412,0.817516,1.841536
34.76,2.51569,1.514704,0.814985,1.835801
34.77,2.512376,1.545323,0.814789,1.805582
34.78,2.505634,1.535154,0.814408,1.805061
34.79,2.486985,1.502219,0.818678,1.805048
34.8,2.52504,1.480536,0.822548,1.872768
34.81,2.528479,1.479435,0.832491,1.873883
34.82,2.563416,1.507062,0.831253,1.899706
34.83,2.583327,1.547936,0.831591,1.893655
34.84,2.586845,1.552907,0.839623,1.890841
34.85,2.56839,1.508293,0.856705,1.894131
34.86,2.553026,1.48372,0.862615,1.890082
34.87,2.587635,1.480866,0.868108,1.936305
34.88,2.605686,1.506865,0.870691,1.939292
34.89,2.610011,1.520508,0.877772,1.931251
34.9,2.633301,1.507971,0.87612,1.972996
34.91,2.619194,1.502926,0.870575,1.960483
34.92,2.669182,1.512588,0.871048,2.019377
34.93,2.675621,1.519277,0.861057,2.027147
34.94,2.686357,1.499643,0.879665,2.047871
34.95,2.700517,1.470306,0.92097,2.069495
34.96,2.712718,1.492003,0.916326,2.071983
34.97,2.756136,1.51869,0.919223,2.108292
34.98,2.768642,1.537474,0.922969,2.109427
34.99,2.742891,1.547936,0.932625,2.063384
35.0,2.724913,1.511093,0.945803,2.060874
35.01,2.710651,1.483742,0.914146,2.076168
35.02,2.744924,1.490913,0.908227,2.118233
35.03,2.749369,1.501793,0.909192,2.115897
35.04,2.741734,1.501961,0.910185,2.105418
35.05,2.747307,1.503301,0.905759,2.113618
35.06,2.718754,1.495199,0.900664,2.084421
35.07,2.722742,1.512636,0.896585,2.078795
35.08,2.727529,1.530316,0.904213,2.068803
35.09,2.711409,1.510864,0.897028,2.065035
35.1,2.700973,1.495586,0.871927,2.073215
35.11,2.714708,1.486583,0.877108,2.095326
35.12,2.745288,1.49919,0.872287,2.127945
35.13,2.666984,1.528916,0.847654,2.014126
35.14,2.644295,1.538543,0.818998,1.988572
35.15,2.620905,1.529882,0.826185,1.961128
35.16,2.613329,1.519023,0.815625,1.963878
35.17,2.605556,1.495744,0.809115,1.974083
35.18,2.550344,1.519122,0.803836,1.884243
35.19,2.565371,1.55388,0.786797,1.883491
35.2,2.514693,1.556749,0.821212,1.796058
35.21,2.517777,1.548942,0.842624,1.797211
35.22,2.497148,1.549701,0.853823,1.762147
35.23,2.486928,1.535087,0.847251,1.763657
35.24,2.482666,1.548926,0.847601,1.745288
35.25,2.487576,1.546309,0.868322,1.744413
35.26,2.532623,1.528554,0.873821,1.820477
35.27,2.534847,1.496986,0.88322,1.845102
35.28,2.54981,1.501189,0.875299,1.865962
35.29,2.546886,1.512301,0.876454,1.852404
35.3,2.53679,1.560372,0.868421,1.801774
35.31,2.56724,1.581608,0.867638,1.826593
35.32,2.545229,1.553935,0.884266,1.811505
35.33,2.551515,1.520098,0.88718,1.84728
35.34,2.545622,1.503749,0.881463,1.85525
35.35,2.561353,1.515324,0.862323,1.876358
35.36,2.595023,1.576686,0.860525,1.872886
35.37,2.594227,1.603978,0.902489,1.828328
35.38,2.583522,1.58304,0.909287,1.82805
35.39,2.579231,1.572526,0.903093,1.834126
35.4,2.556968,1.574135,0.882036,1.811683
35.41,2.523305,1.57018,0.874266,1.771231
35.42,2.497434,1.594252,0.883099,1.707534
35.43,2.492465,1.589804,0.88114,1.705432
35.44,2.476071,1.586183,0.864732,1.693278
35.45,2.449934,1.597867,0.817245,1.667666
35.46,2.45216,1.58874,0.819182,1.67867
35.47,2.454865,1.562453,0.815785,1.708682
35.48,2.490391,1.551899,0.810263,1.771194
35.49,2.518561,1.545199,0.800906,1.820456
35.5,2.524107,1.561201,0.78243,1.822517
