time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
20.359389,31413,9759125,,177.61471558,3.11924624,168.39819336,,,,,-2.32868218,1.45011997,-8.78456879,2.04170179,0.69697452,-0.87194419,4.43207133,-1.28328337,1.57727488,-0.12994654,0.41610321,0.83327794,,,,,,,3,,,,,,,,,
20.369375,31414,9759225,,177.62303162,3.13183188,168.38963318,,,,,-1.53494549,1.31100059,-7.74612188,1.30088139,0.75259840,-1.96155882,0.24187197,-8.05226198,3.27826711,-0.13446930,0.41953623,0.84023619,,,,,,,3,,,,,,,,,
20.379544,31415,9759325,,177.61598206,3.24359941,168.32888794,,,,,0.45394227,1.45052361,-9.94852352,-0.76966500,1.22592258,0.12697721,0.40931002,-9.68536278,3.25381760,-0.13515806,0.41618553,0.84562206,,,,,,,3,,,,,,,,,
20.389427,31416,9759425,,177.57603455,3.40156937,168.25241089,,,,,1.86746359,-0.37616783,-11.08925915,-2.62276459,-0.30824786,1.10571313,-3.84314894,-6.26174710,2.78229591,-0.14087218,0.41243768,0.85493451,,,,,,,3,,,,,,,,,
20.399401,31417,9759525,,177.49621582,3.51537776,168.18798828,,,,,0.88560879,-2.48370647,-10.12880802,-2.04563046,-2.55297494,0.10583854,-7.12066559,-3.51599185,0.29587395,-0.14198987,0.41245282,0.86334002,,,,,,,3,,,,,,,,,
20.409415,31418,9759625,,177.44406128,3.60805082,168.16355896,,,,,0.79729015,-0.69239849,-11.79479218,-1.72341275,-0.87579846,1.85291219,-3.65964524,0.53504111,-3.62167579,-0.14333987,0.41199490,0.86481029,,,,,,,3,,,,,,,,,
20.419469,31419,9759725,,177.46841431,3.57492709,168.20730591,,,,,-1.22538173,-0.11324870,-11.82029629,0.38113141,-0.71192157,2.02600288,1.86852098,9.71508861,-4.69123390,-0.13747264,0.40997380,0.87025005,,,,,,,3,,,,,,,,,
20.429403,31420,9759825,,177.51983643,3.41366935,168.31030273,,,,,-3.21145868,0.92756981,-10.40048122,2.64443231,-0.05127960,0.77746344,1.05992850,8.35590402,-3.96510837,-0.12837119,0.41126403,0.86240000,,,,,,,3,,,,,,,,,
20.439386,31421,9759925,,177.54698181,3.27033472,168.38201904,,,,,-3.18088269,1.80892289,-8.96669865,2.90855312,0.86365485,-0.61875129,1.31800837,1.18711601,-0.63269590,-0.12535410,0.41794088,0.84470952,,,,,,,3,,,,,,,,,
20.449477,31422,9760025,,177.55543518,3.21610141,168.42553711,,,,,-2.91413164,2.41989231,-8.20915794,2.82610893,1.53809583,-1.36547971,0.59149049,-7.29384290,0.57115365,-0.12734759,0.41941550,0.84224904,,,,,,,3,,,,,,,,,
20.459447,31423,9760125,,177.53816223,3.29872227,168.43916321,,,,,-1.60095024,1.27955592,-8.81262684,1.25964689,0.66790557,-0.89451122,-2.52139293,-15.57293205,-0.60559147,-0.13809448,0.42247483,0.84570688,,,,,,,3,,,,,,,,,
20.469362,31424,9760225,,177.51072693,3.46895981,168.40994263,,,,,1.23904717,0.94769263,-10.11833668,-1.70291829,0.88034892,0.21918082,-4.64124331,-14.14145076,2.26725376,-0.14496961,0.41922325,0.86244273,,,,,,,3,,,,,,,,,
20.479448,31425,9760325,,177.41117859,3.64234352,168.32698059,,,,,0.56628084,-0.63262951,-8.59186649,-1.27295244,-0.76771915,-1.33101082,-8.20550496,-11.36502668,3.23893184,-0.14167976,0.41244370,0.87224710,,,,,,,3,,,,,,,,,
20.489391,31426,9760425,,177.33082581,3.77836895,168.26501465,,,,,1.00524235,-1.19257450,-10.74686241,-1.98207450,-1.29971766,0.77263331,-2.38976324,-3.98914424,0.77509707,-0.13564308,0.40898389,0.86826456,,,,,,,3,,,,,,,,,
20.499388,31427,9760525,,177.35969543,3.84333038,168.24353027,,,,,1.82265067,-0.92806190,-12.66254520,-2.89048409,-0.93404245,2.63530707,1.18481925,1.69944466,-2.12799453,-0.12565745,0.40929428,0.87178284,,,,,,,3,,,,,,,,,
20.509378,31428,9760625,,177.39295959,3.85799360,168.22636414,,,,,-0.46762657,-0.61711800,-10.73647022,-0.44775677,-1.01892912,0.87693858,3.76722883,5.11384587,-1.21814546,-0.11804331,0.40917087,0.86093438,,,,,,,3,,,,,,,,,
20.519406,31429,9760725,,177.42282104,3.80372310,168.26620483,,,,,-1.54122007,-0.98728323,-11.38690472,0.49175072,-1.62197781,1.57703698,1.88310151,8.80207930,-3.51304675,-0.11601084,0.40866077,0.85153610,,,,,,,3,,,,,,,,,
20.529433,31430,9760825,,177.45429993,3.70215034,168.32189941,,,,,-2.05604911,0.60919833,-11.15161228,1.34198260,-0.14608574,1.44746685,2.80320163,3.01716392,-3.46876920,-0.11825056,0.41013670,0.85550630,,,,,,,3,,,,,,,,,
20.539344,31431,9760925,,177.48208618,3.62152290,168.40841675,,,,,-2.75511265,2.06996918,-9.25842190,2.46297503,1.19958639,-0.32421613,-0.66892802,-2.93222774,-3.18544185,-0.12524585,0.41553238,0.86000943,,,,,,,3,,,,,,,,,
20.549410,31432,9761025,,177.48562622,3.58957863,168.47943115,,,,,-3.02917552,1.45460367,-8.82260418,2.64082217,0.55509639,-0.77927566,-2.18566331,-3.67356815,-1.22964621,-0.13185121,0.41659772,0.87335169,,,,,,,3,,,,,,,,,
20.559375,31433,9761125,,177.47685242,3.55008388,168.50332642,,,,,-1.68461835,1.89113939,-9.57501793,1.37754059,1.22887588,-0.09057498,-4.10052114,-6.77279381,0.63502414,-0.13496819,0.41280898,0.87624460,,,,,,,3,,,,,,,,,
20.569398,31434,9761225,,177.40982056,3.59322643,168.49978638,,,,,-0.76436388,1.49552608,-8.61047268,0.45926952,1.04575729,-1.12412834,-7.23894013,-7.38051373,2.37156697,-0.12885477,0.41078654,0.87525374,,,,,,,3,,,,,,,,,
20.579383,31435,9761325,,177.36907959,3.63808036,168.45065308,,,,,-0.55251437,-0.11049832,-8.82950878,-0.09454489,-0.49223590,-0.99705482,0.27892764,-1.10849072,3.87397743,-0.11961394,0.40919340,0.86983252,,,,,,,3,,,,,,,,,
20.589412,31436,9761425,,177.37937927,3.67072821,168.40069580,,,,,0.91076440,-0.63897276,-9.62452698,-1.68764615,-0.74062872,-0.32967782,2.59578373,-2.56488822,2.39592364,-0.11992405,0.40920252,0.86092544,,,,,,,3,,,,,,,,,
20.599436,31437,9761525,,177.39967346,3.74952555,168.33367920,,,,,1.62645674,0.82675105,-10.83858967,-2.18775940,0.81035745,0.91644907,1.22681531,3.65765381,5.44502168,-0.11794378,0.40965375,0.85055256,,,,,,,3,,,,,,,,,
20.609414,31438,9761625,,177.38258362,3.76351118,168.24040222,,,,,1.03309119,-0.62314028,-10.72540379,-1.89518166,-0.72422910,0.77348089,2.37425230,5.79264800,2.92295320,-0.11393173,0.40814340,0.85698068,,,,,,,3,,,,,,,,,
20.619461,31439,9761725,,177.39176941,3.75696564,168.17965698,,,,,0.14822885,-2.67642903,-10.28385353,-1.41012430,-2.90551090,0.29582810,1.84090268,5.29467983,-1.02333619,-0.11806402,0.40628630,0.87226808,,,,,,,3,,,,,,,,,
20.629453,31440,9761825,,177.43388367,3.75272274,168.18475342,,,,,-0.26494813,-0.84188336,-12.29922485,-0.77760053,-1.24923730,2.40954900,3.38029114,8.72640080,-2.05254100,-0.12051884,0.40728870,0.86979783,,,,,,,3,,,,,,,,,
20.639458,31441,9761925,,177.48114014,3.66750503,168.23829651,,,,,-1.32171106,1.05399132,-12.07383347,0.66098559,0.41444635,2.33674192,4.71087453,5.56113191,-3.86822129,-0.11794249,0.41396666,0.86645317,,,,,,,3,,,,,,,,,
20.649438,31442,9762025,,177.55496216,3.58247018,168.32681274,,,,,-2.45736361,0.66600573,-9.41740322,1.89111185,-0.10713911,-0.24943686,2.98140383,-0.20145051,-4.65024038,-0.12307429,0.41933119,0.87047046,,,,,,,3,,,,,,,,,
20.659390,31443,9762125,,177.60025024,3.50303078,168.40791321,,,,,-2.61354637,1.39722025,-9.37566662,2.20696115,0.57773936,-0.26244307,1.42539303,2.47784856,-0.40649097,-0.12781060,0.41941133,0.86945844,,,,,,,3,,,,,,,,,
20.669405,31444,9762225,,177.62751770,3.38146210,168.43893433,,,,,-2.24966884,2.16695714,-9.94650459,1.99216890,1.39426327,0.31533575,1.82090666,1.26823678,-0.03049640,-0.12712276,0.41507816,0.87335134,,,,,,,3,,,,,,,,,
20.679486,31445,9762325,,177.63525391,3.29165006,168.44540405,,,,,-1.27809119,1.01472259,-9.43815517,0.86914444,0.47385550,-0.29657233,0.94666785,0.54948760,1.29640790,-0.12560782,0.41313183,0.87530720,,,,,,,3,,,,,,,,,
20.689401,31446,9762425,,177.63575745,3.24065614,168.44134521,,,,,-1.16914320,0.69770902,-8.72461510,0.74964952,0.20392823,-1.02942705,-1.07058925,5.99017366,3.36541200,-0.12402096,0.41502833,0.86792380,,,,,,,3,,,,,,,,,
20.699537,31447,9762525,,177.62850952,3.20394826,168.41891479,,,,,-0.85906506,0.70498544,-8.74185753,0.45293760,0.26950216,-1.03207374,-1.07731485,1.77985200,3.13039821,-0.12284374,0.41645107,0.86201507,,,,,,,3,,,,,,,,,
20.709557,31448,9762625,,177.59413147,3.24980807,168.36593628,,,,,1.01030993,0.90714556,-10.29396343,-1.44366693,0.79334497,0.41720176,-3.04015199,-2.27807662,3.34031682,-0.12525770,0.41216767,0.87133557,,,,,,,3,,,,,,,,,
20.719537,31449,9762725,,177.51969910,3.37533998,168.26551819,,,,,1.62796509,-0.29138044,-10.64060211,-2.34044075,-0.27301347,0.67434227,-6.87099912,-4.77681574,4.89328541,-0.12848409,0.41029575,0.88563782,,,,,,,3,,,,,,,,,
20.729493,31450,9762825,,177.44966125,3.48738289,168.16467285,,,,,0.98906106,-1.18002784,-10.92017746,-1.93350697,-1.28637946,0.94772077,-4.45282913,-3.48432645,2.57181915,-0.12542178,0.41024119,0.89257890,,,,,,,3,,,,,,,,,
20.739409,31451,9762925,,177.43103027,3.56522870,168.12283325,,,,,1.03399694,-1.84896982,-11.34157753,-2.14611340,-1.93993747,1.34046364,2.73621519,0.24571662,-1.31448335,-0.11629671,0.40624613,0.89602482,,,,,,,3,,,,,,,,,
20.749493,31452,9763025,,177.48587036,3.57953668,168.13618469,,,,,-0.38477042,-1.71438920,-10.64711952,-0.68921280,-2.07302308,0.73511863,3.44059979,5.60772789,-2.52351136,-0.10518145,0.40030268,0.88807023,,,,,,,3,,,,,,,,,
20.759538,31453,9763125,,177.56092834,3.49857306,168.17401123,,,,,-1.06594706,0.85376686,-11.51729202,0.44381213,0.29589057,1.75715208,7.39583641,4.64927775,-2.13781207,-0.10228793,0.40313822,0.87823445,,,,,,,3,,,,,,,,,
20.769364,31454,9763225,,177.64451599,3.42551446,168.21681213,,,,,-1.08908772,0.39640450,-10.71556664,0.45071799,-0.11887145,0.94245148,7.72071265,2.71266662,-2.34075684,-0.10000310,0.40453428,0.89063704,,,,,,,3,,,,,,,,,
20.779379,31455,9763325,,177.71896362,3.35882950,168.28784180,,,,,-1.93125248,1.06801867,-9.32659340,1.51553416,0.40653813,-0.37355280,3.39974672,4.56697824,-1.71271326,-0.09428555,0.39915252,0.90344429,,,,,,,3,,,,,,,,,
20.789456,31456,9763425,,177.75036621,3.25295067,168.33740234,,,,,-1.93843567,1.00980806,-9.28679371,1.52781320,0.35470197,-0.41065264,2.53930510,1.06059519,-1.95505990,-0.10082884,0.39685687,0.91673362,,,,,,,3,,,,,,,,,
20.799527,31457,9763525,,177.75201416,3.21709704,168.37850952,,,,,-1.16932261,0.62112784,-10.17943096,0.64608192,0.10656729,0.41916990,-1.08279736,-1.40204691,-3.25332454,-0.10570901,0.39885485,0.92614120,,,,,,,3,,,,,,,,,
20.809581,31458,9763625,,177.77125549,3.20348120,168.40374756,,,,,-0.90524721,0.64317149,-9.45134258,0.44518280,0.20334303,-0.32474756,0.22725541,-0.12088899,-0.27727500,-0.10044093,0.39636561,0.92761248,,,,,,,3,,,,,,,,,
20.819457,31459,9763725,,177.75534058,3.18891215,168.40859985,,,,,-1.07090366,1.03145564,-9.62953758,0.67861509,0.54532617,-0.11810279,-3.75495583,-2.86143646,-0.71825378,-0.09695809,0.39246556,0.93103153,,,,,,,3,,,,,,,,,
20.829541,31460,9763825,,177.72595215,3.21309876,168.42974854,,,,,-0.56099695,0.13619989,-9.35678196,0.01035786,-0.22326773,-0.45589590,-2.50062959,-5.65726127,-2.42309306,-0.09035186,0.38706949,0.94235873,,,,,,,3,,,,,,,,,
20.839409,31461,9763925,,177.69841003,3.26267028,168.44598389,,,,,-0.07838114,0.20757304,-9.26373863,-0.44822073,-0.05970764,-0.58184004,-1.38994819,-4.50290082,-0.78028572,-0.07769325,0.38109240,0.95172799,,,,,,,3,,,,,,,,,
20.849480,31462,9764025,,177.70468140,3.29218507,168.46612549,,,,,-0.13013321,-0.09135415,-9.32049561,-0.46097136,-0.36247984,-0.52225804,-1.48418132,-3.75751545,-2.49877839,-0.07175660,0.37810948,0.95863718,,,,,,,3,,,,,,,,,
20.859458,31463,9764125,,177.70355225,3.33331609,168.48912048,,,,,0.54311389,-0.55781806,-9.18156338,-1.21200895,-0.68121487,-0.72523236,0.70084881,-3.08083217,-2.90198089,-0.06582935,0.37656650,0.96606386,,,,,,,3,,,,,,,,,
20.869458,31464,9764225,,177.70584106,3.36210299,168.50558472,,,,,0.80687749,-0.83829194,-9.15761566,-1.52339625,-0.90026474,-0.78195190,2.50345558,1.53348013,-3.75214863,-0.06417307,0.37750122,0.96014988,,,,,,,3,,,,,,,,,
20.879462,31465,9764325,,177.71453857,3.43368292,168.49044800,,,,,1.40376222,-1.17390776,-9.25869274,-2.19170070,-1.10693383,-0.73196268,2.03392703,-3.24814705,-1.25907729,-0.06261182,0.37891856,0.95176923,,,,,,,3,,,,,,,,,
20.889425,31466,9764425,,177.72888184,3.50731230,168.44932556,,,,,1.38593090,0.75257117,-8.49376202,-1.75150204,0.79866886,-1.40548468,5.38402553,-5.79557303,2.46305864,-0.05960853,0.37646633,0.95570356,,,,,,,3,,,,,,,,,
20.899414,31467,9764525,,177.69470215,3.66427922,168.37715149,,,,,1.11548424,0.66567969,-6.77788496,-1.41851330,0.71051168,-3.12923574,-3.12543608,-7.23848678,2.83584033,-0.06162274,0.37505639,0.96457678,,,,,,,3,,,,,,,,,
20.909445,31468,9764625,,177.64108276,3.79670024,168.31779480,,,,,-0.18580140,2.44495153,-7.70622349,0.13603878,2.16210938,-2.05265522,-5.30056019,-4.73841599,1.39835381,-0.06518637,0.37559375,0.97050452,,,,,,,3,,,,,,,,,
20.919389,31469,9764725,,177.60755920,3.80014944,168.32444763,,,,,-2.69863272,4.55483437,-5.76625347,3.15773964,3.76534462,-3.71498752,-5.53604804,1.43688781,-2.25738243,-0.06518687,0.37655351,0.97101450,,,,,,,3,,,,,,,,,
20.929447,31470,9764825,,177.61390686,3.71283245,168.39340210,,,,,-3.87203050,1.50967634,-6.90153742,3.63072109,0.52683008,-2.62504649,1.04733715,6.29514417,-3.53262144,-0.06204124,0.37506276,0.96605909,,,,,,,3,,,,,,,,,
20.939439,31471,9764925,,177.72117615,3.50932646,168.52580261,,,,,-4.33386993,2.25151420,-9.23651981,4.08643246,1.10242367,-0.28076744,-0.47958376,14.14711726,-5.95546136,-0.06367679,0.37701264,0.96063936,,,,,,,3,,,,,,,,,
20.949519,31472,9765025,,177.71832275,3.19685268,168.66036987,,,,,-3.21954775,0.11428323,-8.40242767,2.68107319,-0.73906517,-1.27520037,-5.09671064,21.65491840,-5.91668723,-0.07521234,0.37960938,0.95468551,,,,,,,3,,,,,,,,,
20.959421,31473,9765125,,177.70738220,2.90499425,168.76631165,,,,,0.30007240,-0.96777564,-10.00622559,-1.02644920,-1.17371845,0.08642673,-1.24355813,21.06810440,-5.42168421,-0.08045331,0.37969846,0.95268160,,,,,,,3,,,,,,,,,
20.969449,31474,9765225,,177.70274353,2.65890622,168.83406067,,,,,1.96914566,-3.49077034,-10.59152412,-3.13246250,-3.35059786,0.49450207,-2.11992871,18.56482299,-5.58586958,-0.08119478,0.37826881,0.95760286,,,,,,,3,,,,,,,,,
20.979546,31475,9765325,,177.61230469,2.50477624,168.86483765,,,,,2.84534836,-3.32016730,-9.80475521,-3.86865234,-3.01717305,-0.29540253,-7.78186504,11.98706481,-3.21721589,-0.08440045,0.37928146,0.96057135,,,,,,,3,,,,,,,,,
20.989451,31476,9765425,,177.49705505,2.51553941,168.80404663,,,,,4.01743031,0.70242870,-8.18158817,-4.19024181,1.19614732,-1.81664848,-2.72943900,4.20757710,2.76589620,-0.08623002,0.38027135,0.96255690,,,,,,,3,,,,,,,,,
20.999526,31477,9765525,,177.40376282,2.64073396,168.69984436,,,,,2.52542377,-0.14009626,-6.85878706,-2.84943891,0.13211250,-3.12436438,-7.07879183,1.99936862,2.50729329,-0.08500898,0.38025317,0.95712036,,,,,,,3,,,,,,,,,
21.009414,31478,9765625,,177.32392883,2.74985504,168.62257385,,,,,-0.20231245,0.58444047,-6.77986908,-0.03393269,0.30001450,-3.06068945,-7.50902887,2.62161956,3.68704027,-0.08342409,0.37638527,0.96003562,,,,,,,3,,,,,,,,,
21.019521,31479,9765725,,177.72032166,2.35468054,168.76493835,,,,,-3.25280881,-2.90503502,-41.13701248,0.82209206,-4.64406395,31.29646111,38.35335976,42.17854231,-14.25214337,-0.08930470,0.37792102,0.96745187,,,,,,,3,,,,,,,,,
21.029423,31480,9765825,,177.73101807,1.89164269,168.76681519,,,,,-1.97160506,7.17793608,-20.86058998,2.52816415,5.95336437,11.36724663,-5.96453356,24.25405980,5.78569316,-0.10937651,0.40035507,0.92960989,,,,,,,3,,,,,,,,,
21.039515,31481,9765925,,177.91642761,1.58074462,168.75856018,,,,,1.47322059,-5.47655916,0.09817936,-2.53619456,-5.07110357,-10.17669010,27.14828757,7.32516017,0.75422780,-0.17462726,0.45623502,0.78668702,,,,,,,3,,,,,,,,,
21.049542,31482,9766025,,178.23643494,1.64421844,168.86862183,,,,,-4.32024813,2.29912090,-7.90464306,4.47594118,1.23097897,-1.70014286,28.47601658,25.52262059,-1.17566723,-0.16277315,0.44450530,0.81030923,,,,,,,3,,,,,,,,,
21.059427,31483,9766125,,178.50506592,1.32137263,168.95509338,,,,,-2.11830187,-3.65728211,-10.85948086,1.09942818,-4.22010946,0.97310781,15.82106941,23.95617134,-4.06541781,-0.09148343,0.38755894,0.96413022,,,,,,,3,,,,,,,,,
21.069544,31484,9766225,,178.48266602,1.05344689,168.98687744,,,,,4.44516516,-2.24835825,-11.15074825,-5.00857067,-1.60185862,1.17843318,-5.14757804,14.92143275,-0.93869414,-0.09864760,0.38383010,0.98580468,,,,,,,3,,,,,,,,,
21.079480,31485,9766325,,178.24217224,1.10999668,168.86286926,,,,,7.08296871,-1.39454246,-7.59030199,-7.38541412,-0.19868708,-2.43804646,-7.99160307,-5.78241126,4.44112987,-0.12300234,0.39336246,0.97989637,,,,,,,3,,,,,,,,,
21.089412,31486,9766425,,178.18405151,1.49100435,168.69779968,,,,,1.59420645,2.63943839,-4.48535061,-1.16968441,2.81630993,-5.34320927,-4.35616787,-22.36405425,7.18988059,-0.12752740,0.39440209,0.97197390,,,,,,,3,,,,,,,,,
21.099503,31487,9766525,,178.24763489,1.80183482,168.65080261,,,,,-5.72932100,3.49420357,-4.57266045,6.17467308,2.21320486,-4.99975395,5.16460229,-18.82292731,1.14676379,-0.11097921,0.39316851,0.96065789,,,,,,,3,,,,,,,,,
21.109473,31488,9766625,,178.46847534,1.79365170,168.78027344,,,,,-10.09472275,5.41531086,-8.80257893,10.65982723,3.18697190,-0.57840157,6.54820524,-3.34939564,-4.56555287,-0.09919950,0.39440957,0.96222091,,,,,,,3,,,,,,,,,
21.119565,31489,9766725,,178.62193298,1.45545113,168.94819641,,,,,-2.79040241,-4.03172731,-10.78325272,1.66699982,-4.64704037,0.88509810,14.29904713,17.64534805,-9.55846213,-0.09750441,0.39389756,0.97013748,,,,,,,3,,,,,,,,,
21.129493,31490,9766825,,178.63374329,1.20531106,168.97935486,,,,,8.70438099,-4.04011965,-7.63846731,-9.43870258,-2.41844749,-2.49252081,-3.57250782,-0.09039833,2.00894028,-0.09735703,0.39486480,0.94788933,,,,,,,3,,,,,,,,,
21.139643,31491,9766925,,178.35041809,1.54530466,168.79385376,,,,,8.54393768,-3.52525902,-5.73760796,-9.20290661,-1.89424324,-4.44244909,-5.95131501,-20.77563570,8.29855604,-0.09198262,0.39621738,0.94101107,,,,,,,3,,,,,,,,,
21.149451,31492,9767025,,178.57205200,1.85627067,168.78025818,,,,,-4.89958096,3.24014878,-16.43576050,4.90098572,1.96954155,6.84124041,18.98637544,-8.32300215,-6.28683353,-0.10052194,0.40019515,0.95438975,,,,,,,3,,,,,,,,,
21.159485,31493,9767125,,178.62463379,2.07758737,168.76455688,,,,,-13.59360504,7.38935566,-18.74883080,13.99101925,4.27605677,9.57654858,-3.15833155,-25.13536082,1.89301980,-0.11563108,0.41533235,0.94713223,,,,,,,3,,,,,,,,,
21.169452,31494,9767225,,178.79632568,1.89421940,168.90155029,,,,,-1.29970515,-5.48549986,-10.13085842,-0.15746021,-5.74255276,0.19045091,11.27611469,10.94151994,-4.75032613,-0.10539386,0.41227621,0.95604086,,,,,,,3,,,,,,,,,
21.179551,31495,9767325,,178.75933838,1.68574083,168.87069702,,,,,10.28312397,-5.30193186,-4.99221945,-11.25625896,-3.27018046,-5.26326418,-2.68625065,0.70383024,4.90335439,-0.08564639,0.39369664,0.97316229,,,,,,,3,,,,,,,,,
21.189461,31496,9767425,,178.59739685,2.09747577,168.69317627,,,,,4.85535812,4.24162579,-2.91970134,-4.02450418,5.12289238,-7.03068542,-3.29962063,-22.53271382,7.23934141,-0.08385025,0.39078823,0.96916723,,,,,,,3,,,,,,,,,
21.199505,31497,9767525,,178.70397949,2.48128200,168.69596863,,,,,-7.60496330,3.26663303,-12.99990845,7.56070805,1.55959940,3.50844908,6.89026367,-16.06937240,-0.85628732,-0.08220388,0.39412260,0.96428066,,,,,,,3,,,,,,,,,
21.209513,31498,9767625,,178.87852478,2.26153493,168.77655029,,,,,-11.19251156,2.41882753,-19.70318031,10.63876534,-0.02793407,10.36822319,18.14735500,19.97510167,-7.84909032,-0.08751091,0.39564735,0.97466815,,,,,,,3,,,,,,,,,
21.219477,31499,9767725,,178.97135925,1.68787706,168.90362549,,,,,6.55778933,-6.95957708,-6.16517639,-7.92756176,-5.59419918,-4.05819225,-14.76592300,19.84038302,0.62488173,-0.08806624,0.39373824,0.97117180,,,,,,,3,,,,,,,,,
21.229421,31500,9767825,,178.61109924,1.83141816,168.77017212,,,,,9.59922314,-1.96734667,-2.50897455,-9.86283684,-0.04619408,-7.67708826,-8.19666157,-10.36985360,4.72191724,-0.07741265,0.39069355,0.93802816,,,,,,,3,,,,,,,,,
21.239441,31501,9767925,,178.78730774,2.14078450,168.74040222,,,,,0.16000992,2.63327956,-11.68008709,-0.06798935,2.47674322,1.87743640,10.03003803,-3.87126158,-0.67543138,-0.08569007,0.39754876,0.94700086,,,,,,,3,,,,,,,,,
21.249474,31502,9768025,,178.86067200,2.17034912,168.74317932,,,,,-14.32492924,5.80512047,-17.37461662,14.50405502,2.69315958,8.19861698,5.40083420,0.70583057,-3.53156126,-0.09706645,0.40588748,0.97577184,,,,,,,3,,,,,,,,,
21.259480,31503,9768125,,179.01811218,1.64305127,168.93513489,,,,,1.44316101,-8.98384857,-9.25284576,-3.41356564,-8.59062672,-0.81875706,3.35909771,34.73089380,-6.97517274,-0.09481284,0.40393719,0.95843571,,,,,,,3,,,,,,,,,
21.269443,31504,9768225,,178.81259155,1.41942430,168.87643433,,,,,11.85641479,-3.60401988,-2.15733528,-12.36558819,-1.27147293,-8.03917980,-10.47117860,7.00039065,8.39128099,-0.08620153,0.39419881,0.94397670,,,,,,,3,,,,,,,,,
21.279456,31505,9768325,,178.80158997,1.78424037,168.70640564,,,,,1.35946548,2.94400668,-8.13850975,-0.99470997,3.10371351,-1.74585235,7.65049830,-10.31392801,3.22196586,-0.08441247,0.39512363,0.95537978,,,,,,,3,,,,,,,,,
21.289456,31506,9768425,,178.90780640,1.95576108,168.74107361,,,,,-12.70318890,8.08115482,-15.60924244,13.50491238,5.25456905,6.33814096,0.38978086,-10.25045335,-0.63039652,-0.09945415,0.40353471,0.95989031,,,,,,,3,,,,,,,,,
21.299439,31507,9768525,,178.98812866,1.58142555,168.88883972,,,,,-4.82769871,-1.71136260,-12.20139313,4.05207443,-2.72975063,2.47245264,-0.41315772,29.02349210,-5.50085336,-0.10076869,0.40115622,0.96133035,,,,,,,3,,,,,,,,,
21.309468,31508,9768625,,178.78985596,1.07368898,168.88403320,,,,,11.40657997,-6.09915638,-9.22108269,-12.51317596,-3.93340778,-0.99495983,-15.11700668,19.46373565,2.91619836,-0.10073668,0.39635062,0.97312868,,,,,,,3,,,,,,,,,
21.319455,31509,9768725,,178.61196899,1.35862517,168.74746704,,,,,5.25780487,1.16265512,-5.76726723,-5.05760813,2.11661625,-4.17337608,-7.41409607,-15.68444001,0.79503770,-0.10197046,0.39733481,0.96522188,,,,,,,3,,,,,,,,,
21.329561,31510,9768825,,178.69015503,1.78704453,168.75061035,,,,,-7.89538622,6.58315659,-10.27603912,8.72210979,4.73283148,0.82841396,-2.29042240,-19.76749124,3.08073484,-0.09384680,0.39479703,0.96769625,,,,,,,3,,,,,,,,,
21.334636,31511,9768925,,178.82170105,1.55114508,168.85803223,,,,,-9.98550320,0.89109790,-14.10080910,9.55369473,-1.23513508,4.54150581,6.96399300,16.93428950,-5.38871830,-0.09355444,0.39574820,0.97661847,,,,,,,3,,,,,,,,,
21.349455,31512,9769025,,178.81150818,1.02433968,168.89344788,,,,,8.35597992,-9.82778740,-11.19795418,-10.25278187,-8.18563938,0.94672346,-4.39494499,19.75615142,2.12068174,-0.08960139,0.39184025,0.98003978,,,,,,,3,,,,,,,,,
21.354663,31513,9769125,,178.52626038,1.21635258,168.77783203,,,,,9.81500340,-0.67189646,-3.16068482,-9.81925774,1.20677042,-6.89670515,-13.39444066,-13.87220812,4.39917501,-0.08221420,0.38787857,0.97407693,,,,,,,3,,,,,,,,,
21.368610,31514,9769225,,178.64915466,1.70449066,168.71968079,,,,,-1.66970491,3.93989277,-9.63019848,2.11707783,3.40800667,-0.12414575,13.05581439,-17.73661304,3.91161732,-0.08514021,0.39080843,0.97262436,,,,,,,3,,,,,,,,,
21.378449,31515,9769325,,178.80056763,1.68023920,168.70671082,,,,,-13.28338528,5.08844090,-15.83760834,13.53944206,2.16408634,6.51452351,15.65051276,2.57500480,-2.52722954,-0.10011835,0.40258265,0.96729332,,,,,,,3,,,,,,,,,
21.388434,31516,9769425,,178.93264771,1.23867953,168.80653381,,,,,2.94923377,-6.80409431,-5.78010702,-4.34679508,-6.16524410,-4.28486729,-3.75567471,22.54173991,-2.41272932,-0.09777476,0.40014392,0.96578217,,,,,,,3,,,,,,,,,
21.398444,31517,9769525,,178.72373962,1.17229533,168.77145386,,,,,10.03069019,-1.45660031,-8.86399460,-10.31698418,0.41308594,-1.21321106,-2.71635129,-2.67472065,1.90359933,-0.08001730,0.38592401,0.96861464,,,,,,,3,,,,,,,,,
