time_seconds,total_vibration,rms_x,rms_y,rms_z
11.630,3.684507,1.979370,2.359724,2.022224
11.640,3.660174,1.976691,2.250268,2.103773
11.650,3.660589,1.979390,2.257681,2.093992
11.660,3.634870,1.906692,2.202196,2.174198
11.670,3.611710,1.996392,2.138322,2.118123
11.680,3.608427,2.042091,2.038714,2.166623
11.690,3.597830,2.019834,2.015745,2.191214
11.700,3.626054,2.074174,2.042366,2.162130
11.710,3.631501,1.965504,2.154569,2.163891
11.720,3.664206,2.003734,2.276143,2.056849
11.730,3.659068,1.966622,2.266802,2.093510
11.740,3.623720,1.941101,2.256235,2.067093
11.750,3.699163,1.998899,2.316792,2.078625
11.760,3.612519,1.854120,2.286523,2.093882
11.770,3.562383,1.936739,2.182227,2.043893
11.780,3.536682,1.928406,2.079422,2.113144
11.790,3.462340,1.915304,2.039344,2.039726
11.800,3.604099,1.979843,2.092377,2.166035
11.810,3.448103,1.911825,1.912615,2.139215
11.820,3.695966,2.031347,2.181585,2.185059
11.830,3.625840,1.986252,2.092142,2.196466
11.840,3.665619,2.031503,2.242102,2.069478
11.850,3.658907,1.984242,2.226752,2.119424
11.860,3.596152,1.959973,2.268363,1.986289
11.870,3.654919,1.952240,2.280386,2.084953
11.880,3.561617,1.901101,2.211865,2.044160
11.890,3.635843,1.962044,2.279302,2.043164
11.900,3.591098,1.885737,2.249888,2.068329
11.910,3.555265,1.960962,2.115803,2.077959
11.920,3.529737,1.924387,2.013974,2.167877
11.930,3.517209,1.929330,2.007474,2.149067
11.940,3.580085,1.922680,2.126535,2.144332
11.950,3.568082,1.907714,2.160230,2.103627
11.960,3.584124,1.930340,2.210268,2.057777
11.970,3.606495,1.902982,2.241142,2.088719
11.980,3.623047,1.924515,2.268333,2.068182
11.990,3.643803,1.904064,2.313417,2.073631
12.000,3.495742,1.795949,2.281914,1.946188
12.010,3.640114,1.903564,2.394549,1.973072
12.020,3.430342,1.798303,2.155516,1.971573
12.030,3.543035,1.848049,2.305810,1.954751
12.040,3.524461,1.778493,2.216300,2.084898
12.050,3.669969,1.865061,2.320896,2.145614
12.060,3.634235,1.835092,2.269182,2.165851
12.070,3.732945,1.864633,2.412087,2.154032
12.080,3.738321,1.832901,2.437953,2.161458
12.090,3.668397,1.806783,2.397063,2.108735
12.100,3.692849,1.799826,2.399163,2.154478
12.110,3.638586,1.748302,2.380873,2.124663
12.120,3.724286,1.767323,2.358375,2.277047
12.130,3.765807,1.774740,2.391304,2.305052
12.140,3.710908,1.752441,2.310840,2.315125
12.150,3.794049,1.732392,2.434594,2.338028
12.160,3.786553,1.697298,2.373442,2.413283
12.170,3.829097,1.735887,2.427657,2.398991
12.180,3.785636,1.648296,2.369751,2.449171
12.190,3.791787,1.696262,2.412083,2.383737
12.200,3.862598,1.708953,2.394522,2.503079
12.210,3.765498,1.655034,2.334764,2.447184
12.220,3.807785,1.691624,2.331566,2.490268
12.230,3.735195,1.650731,2.238204,2.493433
12.240,3.804633,1.707405,2.208510,2.585050
12.250,3.670014,1.681623,2.112472,2.485680
12.260,3.770010,1.732150,2.190289,2.532838
12.270,3.674541,1.695856,2.122568,2.474071
12.280,3.731814,1.734227,2.133139,2.523611
12.290,3.740691,1.710427,2.151438,2.537425
12.300,3.774499,1.778643,2.154290,2.538169
12.310,3.756494,1.759004,2.118460,2.555245
12.320,3.787324,1.777960,2.202597,2.516197
12.330,3.731637,1.751822,2.174944,2.475046
12.340,3.781547,1.817094,2.238023,2.447349
12.350,3.698450,1.775472,2.116402,2.459080
12.360,3.736863,1.820821,2.211831,2.399283
12.370,3.721123,1.776042,2.191696,2.426706
12.375,3.797077,1.907557,2.201506,2.435650
12.389,3.770848,1.859367,2.103628,2.517299
12.399,3.815695,1.932300,2.140681,2.498646
12.409,3.783651,1.902516,2.055321,2.544033
12.419,3.862682,2.005533,2.141770,2.512165
12.429,3.835507,1.971922,2.079595,2.549102
12.439,3.741773,1.959108,2.167226,2.337924
12.449,3.755125,1.916269,2.141683,2.417037
12.459,3.714998,1.921724,2.140113,2.351192
12.469,3.696364,1.843387,2.034916,2.474701
12.479,3.666845,1.845906,2.074666,2.394607
12.489,3.725093,1.840279,2.044442,2.511961
12.499,3.660298,1.846870,2.062226,2.394592
12.509,3.795758,1.906568,2.144737,2.484527
12.519,3.608489,1.882764,2.058340,2.289024
12.529,3.761677,1.938288,2.205352,2.351526
12.539,3.635491,1.909692,2.069970,2.298934
12.549,3.731621,1.930602,2.234677,2.281227
12.559,3.628694,1.859933,2.147303,2.257688
12.569,3.627581,1.897092,2.161142,2.211301
12.579,3.590571,1.816592,2.156800,2.222702
12.589,3.585599,1.827441,2.165055,2.197616
12.599,3.598368,1.809117,2.150065,2.247791
12.609,3.603784,1.809793,2.171686,2.235103
12.619,3.634247,1.810809,2.161206,2.293014
12.629,3.668399,1.805290,2.237535,2.278490
12.639,3.774035,1.806194,2.396485,2.288638
12.649,3.758724,1.838668,2.400976,2.232178
12.659,3.719039,1.829859,2.344104,2.233393
12.669,3.745010,1.900597,2.439236,2.112573
12.679,3.735406,1.852472,2.396745,2.185684
12.689,3.640390,1.876795,2.365623,2.033203
12.699,3.706936,1.910711,2.400303,2.080650
12.709,3.595811,1.825359,2.331489,2.040118
12.719,3.623797,1.857256,2.344286,2.046174
12.729,3.612364,1.837498,2.304255,2.088822
12.739,3.616397,1.854655,2.306080,2.078600
12.749,3.639959,1.901627,2.297010,2.087309
12.759,3.624003,1.912750,2.291601,2.055079
12.769,3.589877,1.890301,2.237554,2.075411
12.779,3.579274,1.915285,2.255155,2.014240
12.789,3.627731,1.915942,2.266520,2.086262
12.799,3.483077,1.856327,2.240675,1.914484
12.809,3.595792,1.966248,2.342566,1.891025
12.819,3.441372,1.830518,2.277506,1.818024
12.829,3.431962,1.928194,2.215159,1.775811
12.839,3.316720,1.932521,1.987483,1.820963
12.849,3.284193,1.918240,1.967710,1.798444
12.859,3.398877,1.949404,2.147143,1.772560
12.869,3.365537,1.902578,2.021194,1.903106
12.879,3.333039,1.930988,2.023334,1.812885
12.889,3.406948,1.989969,2.049406,1.856678
12.899,3.349790,1.912752,2.031005,1.854047
12.909,3.300704,1.925840,2.008287,1.775549
12.919,3.413740,1.987532,2.074070,1.844336
12.929,3.327049,1.912486,2.072172,1.765717
12.939,3.393501,1.959789,2.131022,1.770260
12.949,3.268394,1.936054,1.956866,1.762036
12.959,3.310283,1.923090,1.964755,1.843756
12.969,3.288836,1.958162,1.957098,1.775333
12.979,3.325857,1.964781,1.970010,1.822093
12.989,3.264339,1.948168,1.971840,1.724064
12.999,3.295567,1.996430,1.973567,1.726286
13.009,3.288030,1.984753,1.949404,1.752633
13.019,3.284583,1.986867,1.981635,1.707035
13.029,3.399953,1.966579,2.176411,1.719151
13.039,3.412938,1.998952,2.147427,1.743816
13.049,3.428720,1.996277,2.139259,1.787335
13.059,3.358468,2.029549,1.988821,1.790203
13.069,3.400640,2.035733,2.105070,1.728822
13.079,3.416102,2.011216,2.103464,1.788910
13.089,3.414391,2.023399,2.109808,1.764264
13.099,3.421014,2.071968,2.065002,1.773711
13.109,3.452657,2.068075,2.100697,1.797492
13.119,3.394824,2.045579,2.061521,1.758001
13.129,3.420295,2.080657,2.066895,1.759894
13.139,3.394483,2.037152,2.017730,1.816946
13.149,3.371573,2.072525,1.935106,1.824146
13.159,3.414571,2.102272,2.049734,1.743083
13.169,3.422787,2.066254,2.057369,1.792568
13.179,3.366994,2.039481,2.034714,1.742728
13.189,3.351638,2.081823,2.011908,1.688702
13.199,3.417068,2.039720,2.028084,1.844660
13.209,3.268695,1.972316,1.894931,1.789853
13.219,3.365224,2.061334,1.949412,1.809813
13.229,3.280517,2.051265,1.745123,1.873137
13.239,3.190091,1.953353,1.741784,1.824084
13.249,3.212432,2.021435,1.783523,1.747160
13.259,3.279740,2.039618,1.839122,1.792843
13.269,3.150285,1.977343,1.710961,1.756992
13.279,3.137639,2.027380,1.711054,1.675352
13.289,3.164951,1.976098,1.819829,1.673373
13.299,3.178099,1.950786,1.821856,1.724989
13.309,3.130274,1.978803,1.768434,1.659999
13.319,3.102741,1.945827,1.767678,1.648051
13.329,3.068535,1.951908,1.702615,1.645317
13.339,3.072275,1.965557,1.710150,1.628141
13.349,3.028009,1.917087,1.691754,1.622217
13.359,2.957750,1.907697,1.597079,1.599475
13.369,3.020737,1.971452,1.639303,1.597158
13.379,3.024972,1.916191,1.630809,1.679027
13.389,3.001960,1.911662,1.613689,1.659314
13.399,2.929412,1.947413,1.625165,1.465563
13.409,3.002711,1.978038,1.656973,1.535604
13.419,2.885971,1.857896,1.550492,1.572587
13.429,2.792630,1.839909,1.506737,1.463988
13.439,2.859102,1.935491,1.517967,1.457435
13.449,2.933191,1.912388,1.651714,1.489369
13.459,2.830300,1.807539,1.608738,1.468116
13.469,2.810583,1.818626,1.590221,1.436374
13.479,2.870321,1.883776,1.632405,1.423162
13.489,2.844428,1.895418,1.568859,1.427179
13.499,2.748369,1.832069,1.573707,1.311680
13.509,2.765228,1.813554,1.572199,1.373209
13.519,2.766917,1.819982,1.568697,1.372110
13.529,2.695462,1.809817,1.479286,1.342308
13.539,2.677843,1.831135,1.495992,1.256899
13.549,2.674602,1.786876,1.525521,1.278028
13.559,2.653060,1.749343,1.472525,1.345435
13.569,2.588986,1.710168,1.441080,1.304401
13.579,2.620525,1.793589,1.455892,1.237162
13.589,2.621632,1.774391,1.478909,1.239888
13.599,2.593328,1.725512,1.474791,1.254172
13.609,2.510572,1.659957,1.455105,1.195903
13.619,2.504964,1.665548,1.459022,1.171344
13.629,2.518557,1.679911,1.464097,1.173646
13.639,2.546491,1.666929,1.452101,1.263870
13.649,2.420373,1.615660,1.262977,1.285589
13.659,2.387059,1.604935,1.220325,1.277905
13.669,2.417244,1.656552,1.228703,1.260632
13.679,2.356794,1.585640,1.204859,1.260371
13.689,2.309215,1.550478,1.136908,1.279035
13.699,2.316015,1.553698,1.133462,1.290431
13.709,2.297597,1.570133,1.137027,1.233209
13.719,2.271205,1.497725,1.158838,1.253909
13.729,2.214254,1.432875,1.135760,1.248935
13.739,2.176582,1.418508,1.082501,1.246410
13.749,2.245960,1.503961,1.115211,1.240460
13.759,2.245928,1.524093,1.176198,1.156673
13.769,2.253884,1.496665,1.239797,1.141442
13.779,2.161312,1.384700,1.227039,1.117250
13.789,2.112445,1.342599,1.182815,1.122854
13.799,2.079132,1.355597,1.141291,1.087475
13.809,2.091202,1.398488,1.160154,1.035084
13.819,2.067739,1.430476,1.137464,0.967192
13.829,2.056263,1.389033,1.137583,1.002351
13.839,1.892529,1.233281,1.119933,0.898017
13.849,1.863427,1.195611,1.140153,0.861932
13.859,1.831320,1.233740,1.086279,0.807230
13.869,1.806842,1.218209,1.071331,0.795545
13.879,1.820922,1.225335,1.095658,0.783482
13.889,1.793892,1.190797,1.099806,0.768426
13.899,1.748216,1.176823,1.057239,0.744038
13.909,1.724076,1.142146,1.085289,0.700064
13.919,1.687890,1.142206,1.044099,0.673941
13.929,1.696616,1.123314,1.049893,0.717214
13.939,1.666220,1.070962,1.048916,0.727397
13.949,1.549144,0.969821,0.979336,0.707246
13.959,1.524532,0.971024,0.944578,0.699344
13.969,1.482673,0.997256,0.868322,0.670682
13.979,1.523668,1.045830,0.862789,0.695269
13.989,1.534845,1.065104,0.869277,0.682392
13.999,1.549508,1.067581,0.872078,0.707621
14.009,1.522404,1.037762,0.845286,0.725433
14.019,1.502013,0.997132,0.858661,0.724204
14.029,1.477036,0.964856,0.859545,0.715451
14.039,1.511729,1.007903,0.872734,0.712594
14.049,1.493858,1.037573,0.831710,0.680670
14.059,1.547410,1.062336,0.882913,0.697413
14.069,1.543438,1.047635,0.894860,0.695620
14.079,1.570821,1.024331,0.937471,0.734421
14.089,1.538409,0.976225,0.936384,0.732717
14.101,1.540089,0.953533,0.941128,0.759556
14.111,1.508091,0.945529,0.907506,0.746155
14.119,1.511866,0.945485,0.902080,0.760295
14.129,1.478715,0.958700,0.875248,0.708120
14.139,1.472947,0.957966,0.883384,0.686663
14.149,1.480240,0.987832,0.882774,0.660310
14.159,1.486032,0.981461,0.893137,0.668829
14.169,1.496576,0.988590,0.897460,0.676015
14.179,1.474869,0.964518,0.911635,0.643325
14.189,1.457120,0.951429,0.910377,0.623855
14.199,1.437253,0.935814,0.911662,0.599016
14.214,1.398274,0.928912,0.883277,0.558672
14.219,1.401784,0.928888,0.877677,0.576065
14.229,1.376288,0.930882,0.841927,0.564611
14.239,1.365218,0.882081,0.841975,0.613866
14.249,1.370135,0.872749,0.854940,0.620207
14.259,1.324076,0.803429,0.858610,0.608660
14.269,1.334827,0.825280,0.855039,0.607935
14.279,1.264514,0.801220,0.807769,0.551861
14.289,1.293210,0.849829,0.768493,0.599668
14.299,1.279436,0.858542,0.726593,0.609855
14.309,1.294956,0.867139,0.717479,0.640472
14.319,1.305664,0.867926,0.723679,0.654029
14.329,1.305499,0.855956,0.730859,0.661447
14.339,1.305610,0.854365,0.721606,0.673767
14.349,1.303416,0.855804,0.718437,0.671075
14.359,1.279763,0.857368,0.682359,0.661135
14.369,1.279656,0.872457,0.663433,0.660450
14.379,1.244195,0.835647,0.653130,0.650491
14.389,1.276922,0.861168,0.661833,0.671489
14.399,1.267453,0.849207,0.676671,0.653758
14.409,1.311800,0.878321,0.683612,0.694295
14.419,1.296340,0.878560,0.670081,0.677954
14.429,1.307331,0.863049,0.656191,0.730530
14.439,1.294306,0.871089,0.645540,0.706902
14.449,1.269448,0.840121,0.630378,0.712964
14.459,1.263611,0.886487,0.569089,0.697849
14.469,1.269661,0.895513,0.560754,0.704024
14.479,1.300316,0.937010,0.539776,0.722133
14.489,1.299737,0.943520,0.534238,0.716711
14.499,1.284844,0.940042,0.552268,0.679814
14.509,1.290414,0.943769,0.549376,0.687499
14.519,1.284660,0.945675,0.577197,0.650304
14.529,1.312169,0.942296,0.584184,0.701851
14.539,1.332476,0.968655,0.589749,0.699568
14.549,1.314237,0.931889,0.590531,0.714197
14.559,1.336797,0.960067,0.597284,0.713128
14.569,1.288586,0.902948,0.596339,0.699656
14.579,1.316250,0.924277,0.591316,0.727030
14.589,1.274683,0.887880,0.562780,0.720946
14.599,1.352049,0.938198,0.588287,0.775718
14.609,1.346656,0.933641,0.576880,0.780389
14.619,1.384170,0.933542,0.636693,0.799405
14.629,1.371898,0.938570,0.655204,0.756240
14.639,1.397892,0.987365,0.654955,0.741786
14.649,1.422914,1.032641,0.656035,0.726605
14.659,1.471415,1.066102,0.694062,0.739436
14.669,1.477374,1.045750,0.740628,0.735195
14.679,1.503420,1.011726,0.827144,0.743313
14.689,1.476995,0.970722,0.840447,0.729975
14.699,1.515042,0.958469,0.867273,0.790270
14.709,1.499126,0.947478,0.869407,0.770582
14.719,1.498204,0.950262,0.854891,0.781525
14.729,1.525543,1.007740,0.865599,0.749987
14.739,1.564779,1.049854,0.885251,0.750113
14.749,1.642362,1.127767,0.899578,0.785017
14.759,1.655871,1.115838,0.927128,0.798278
14.769,1.675121,1.119027,0.946786,0.810805
14.779,1.701143,1.106175,1.006303,0.810938
14.789,1.709180,1.119777,1.005830,0.809755
14.799,1.670377,1.110730,0.977562,0.775121
14.809,1.724276,1.133961,1.061217,0.749052
14.819,1.741248,1.157754,1.080727,0.723589
14.829,1.818234,1.188355,1.123518,0.794666
14.839,1.812633,1.154967,1.136913,0.811863
14.849,1.814570,1.118321,1.137630,0.864766
14.859,1.766369,1.065350,1.118221,0.857129
14.869,1.759241,1.071619,1.100833,0.857163
14.879,1.735630,1.111554,1.033708,0.841609
14.889,1.774137,1.153453,1.054263,0.840022
14.899,1.753433,1.178594,1.040916,0.775846
14.909,1.790530,1.192030,1.087426,0.776253
14.919,1.787657,1.192353,1.097794,0.754228
14.929,1.790148,1.160924,1.092545,0.814388
14.939,1.772557,1.124412,1.092466,0.827148
14.949,1.752180,1.065222,1.138475,0.799571
14.959,1.802147,1.134798,1.144674,0.806032
14.969,1.818782,1.164010,1.142281,0.805135
14.979,1.796645,1.196597,1.041204,0.843792
14.989,1.796065,1.193915,1.032670,0.856743
14.999,1.790249,1.192773,1.027785,0.852023
15.009,1.765213,1.185505,0.977805,0.868593
15.019,1.745622,1.189894,0.932579,0.872723
15.029,1.648835,1.140189,0.867753,0.815861
15.039,1.636235,1.134131,0.836784,0.831147
15.049,1.595901,1.114093,0.831627,0.783642
15.059,1.638374,1.125150,0.835197,0.848973
15.069,1.654681,1.122972,0.866451,0.852153
15.079,1.663633,1.094441,0.913848,0.857178
15.089,1.657189,1.104503,0.887888,0.859070
15.099,1.664889,1.105637,0.900141,0.859750
15.109,1.704690,1.105852,0.972872,0.858242
15.119,1.754732,1.129336,0.983472,0.914585
15.129,1.731585,1.121061,0.980488,0.883318
15.139,1.751394,1.119786,0.980977,0.922575
15.149,1.740180,1.159727,0.945657,0.888253
15.159,1.675585,1.093595,0.912055,0.883057
15.169,1.697473,1.117018,0.916927,0.890465
15.179,1.664167,1.075030,0.938662,0.855964
15.189,1.723836,1.092815,1.021161,0.857087
15.199,1.758068,1.095590,1.029179,0.911743
15.209,1.740983,1.080098,1.029121,0.897397
15.219,1.730624,1.057802,1.035124,0.897014
15.229,1.813481,1.138689,1.031111,0.963801
15.239,1.834771,1.165543,1.033239,0.969698
15.249,1.965622,1.229463,1.185177,0.973367
15.259,1.979673,1.191557,1.288467,0.916052
15.269,2.030920,1.191802,1.324444,0.974725
15.279,2.025928,1.221189,1.279412,0.988022
15.289,2.090773,1.273822,1.337879,0.979176
15.299,2.186666,1.357119,1.365948,1.036302
15.309,2.162910,1.359431,1.297799,1.070440
15.319,2.091636,1.304098,1.264988,1.036377
15.329,2.113634,1.324407,1.274903,1.043080
15.339,2.162933,1.378331,1.352072,0.974876
15.349,2.285302,1.427174,1.492003,0.979647
15.359,2.469114,1.517943,1.551123,1.177452
15.369,2.440068,1.447932,1.547105,1.209913
15.379,2.417650,1.432097,1.526213,1.210292
15.389,2.401611,1.508168,1.447773,1.181996
15.399,2.465376,1.574438,1.538932,1.109465
15.409,2.523780,1.603125,1.615166,1.091189
15.419,2.560442,1.606378,1.616328,1.167431
15.429,2.530515,1.558476,1.625511,1.154286
15.439,2.567373,1.586222,1.663231,1.144102
15.449,2.573125,1.649677,1.601794,1.154899
15.459,2.542852,1.652907,1.546367,1.158769
15.469,2.506064,1.654950,1.483888,1.157400
15.479,2.531489,1.679453,1.479967,1.182190
15.489,2.558057,1.699020,1.492890,1.195101
15.499,2.537052,1.657848,1.465585,1.241061
15.509,2.506628,1.609925,1.433935,1.278731
15.519,2.559432,1.694105,1.431205,1.277636
15.529,2.553120,1.731534,1.405246,1.243179
15.539,2.652667,1.758066,1.538869,1.256076
15.549,2.615332,1.722113,1.478058,1.299859
15.559,2.490417,1.669809,1.435533,1.163255
15.569,2.591533,1.758354,1.517388,1.149682
15.579,2.682948,1.806602,1.606837,1.162960
15.589,2.668157,1.767961,1.621602,1.167812
15.599,2.663604,1.734243,1.590470,1.248034
15.609,2.743874,1.777664,1.672031,1.254219
15.619,2.780269,1.817207,1.650995,1.304556
15.629,2.788909,1.824034,1.647076,1.318353
15.639,2.790810,1.843246,1.620118,1.329016
15.649,2.832429,1.811691,1.696809,1.364283
15.659,2.872781,1.809437,1.673754,1.475588
15.669,2.869262,1.841140,1.663875,1.440274
15.679,2.942637,1.949291,1.675843,1.432106
15.689,2.933187,1.917507,1.693516,1.434836
15.699,2.883777,1.854124,1.712677,1.394679
15.709,2.910342,1.894626,1.729196,1.374904
15.719,3.013254,1.959459,1.780847,1.438334
15.729,3.004548,1.912276,1.781547,1.482092
15.739,2.891469,1.879467,1.613635,1.491435
15.749,2.919880,1.948520,1.631899,1.437315
15.759,3.052964,1.978766,1.674399,1.612905
15.769,2.953946,1.878390,1.602709,1.621349
15.779,2.896734,1.875399,1.522826,1.598421
15.789,3.039538,1.950427,1.614786,1.681396
15.799,3.001935,1.933087,1.574686,1.671871
15.809,2.938467,1.942225,1.442152,1.668098
15.819,2.930021,1.944326,1.482011,1.615013
15.829,2.946921,1.938988,1.500324,1.635144
15.839,2.961165,1.928431,1.533138,1.642907
15.849,2.952666,1.927081,1.443165,1.709347
15.859,2.944104,1.907910,1.466050,1.696563
15.869,2.964429,1.954290,1.466310,1.678847
15.879,3.059676,1.925759,1.608723,1.750737
15.889,3.048056,1.882307,1.603345,1.782372
15.899,3.098580,1.968750,1.614693,1.765782
15.909,3.236927,1.999947,1.838802,1.759748
15.919,3.143358,1.884613,1.777176,1.780612
15.929,3.317502,1.979129,1.991458,1.767191
15.939,3.319131,1.991151,1.992442,1.755597
15.949,3.308926,1.954735,1.963301,1.809267
15.959,3.228273,1.949706,1.958801,1.668379
15.969,3.304172,1.984309,1.952661,1.779658
15.979,3.289956,1.977242,1.933613,1.781984
15.989,3.238593,1.955686,1.913418,1.732803
15.999,3.281608,1.968771,1.967520,1.738321
16.009,3.265029,1.965766,1.941846,1.739371
16.019,3.384646,1.981482,2.111522,1.752436
16.029,3.383869,1.983205,2.094543,1.769282
16.039,3.426071,1.991461,2.178260,1.739893
16.049,3.394322,1.957071,2.166176,1.731757
16.059,3.393410,1.962440,2.147706,1.746832
16.069,3.434712,1.991565,2.171348,1.765267
16.079,3.383108,1.932138,2.098854,1.818536
16.089,3.362349,1.988736,2.051457,1.772524
16.099,3.457205,1.972862,2.195278,1.800233
16.109,3.315780,1.891789,2.013081,1.833858
16.119,3.401275,1.996003,2.117255,1.761214
16.129,3.319112,1.933685,2.000864,1.809395
16.139,3.337698,1.907300,2.020288,1.849561
16.149,3.391387,1.987175,2.066876,1.811261
16.159,3.399961,1.933904,2.046222,1.905972
16.169,3.308961,1.922326,2.028272,1.772005
16.179,3.470969,2.019088,2.071616,1.918154
16.189,3.418656,1.978484,2.029725,1.911289
16.199,3.477276,2.031309,2.136827,1.843694
16.209,3.499375,1.985160,2.166286,1.900518
16.219,3.364770,1.942064,1.998684,1.885557
16.229,3.476819,2.015000,2.116902,1.883289
16.239,3.464719,1.969906,2.035510,1.995105
16.249,3.539664,2.041289,2.049692,2.039884
16.259,3.539839,2.040816,2.090150,1.999201
16.269,3.499578,2.004651,2.070068,1.985758
16.279,3.555139,2.030218,2.180807,1.939409
16.289,3.553969,2.021915,2.169021,1.959056
16.299,3.647234,2.023431,2.313667,1.963412
16.309,3.618222,2.017861,2.272872,1.963116
16.319,3.609661,1.988803,2.282953,1.965310
16.329,3.611453,1.985081,2.195348,2.069419
16.339,3.589279,2.017571,2.180345,2.014554
16.349,3.611785,2.016788,2.172812,2.063115
16.359,3.606789,2.008276,2.200478,2.033138
16.369,3.717183,2.061307,2.292373,2.076892
16.379,3.602295,1.926851,2.314366,1.976735
16.389,3.669597,1.937570,2.405812,1.980867
16.399,3.640606,1.915861,2.283091,2.090691
16.409,3.627135,1.932230,2.258690,2.078681
16.419,3.723152,1.984305,2.289213,2.164232
16.429,3.635044,1.917975,2.188231,2.178661
16.439,3.727859,2.047753,2.241868,2.162791
16.449,3.649031,1.920903,2.284014,2.099724
16.459,3.684091,1.984961,2.325121,2.055790
16.469,3.711435,1.954126,2.381137,2.070345
16.479,3.632069,1.894505,2.306539,2.069457
16.489,3.719305,1.954633,2.310107,2.162417
16.499,3.545971,1.891777,2.019471,2.217392
16.509,3.626306,1.989320,2.054542,2.229699
16.519,3.599339,1.930322,1.969811,2.312779
16.529,3.589310,1.982682,1.996403,2.228564
16.539,3.650620,1.947840,2.103793,2.259866
16.549,3.604252,1.897828,2.132896,2.199917
16.559,3.659062,1.927753,2.218751,2.179369
16.569,3.608136,1.830118,2.185512,2.211980
16.579,3.698891,1.946351,2.147025,2.298650
16.589,3.632887,1.913645,2.025004,2.331349
16.599,3.645146,1.964107,2.047010,2.288913
16.609,3.642042,1.942333,2.073847,2.278370
16.619,3.561700,1.888825,2.077420,2.191431
16.629,3.580087,1.896613,2.108856,2.184630
16.639,3.469162,1.790823,2.083444,2.118325
16.649,3.526159,1.837133,2.067488,2.187289
16.659,3.479868,1.783296,1.994160,2.225457
16.669,3.589301,1.870158,1.950538,2.362412
16.679,3.527399,1.867898,1.907801,2.305168
16.689,3.592267,1.884936,2.013466,2.301597
16.699,3.570166,1.891451,2.056498,2.222456
16.709,3.634562,1.834239,2.272192,2.163967
16.719,3.606712,1.833168,2.246490,2.145029
16.729,3.579474,1.751800,2.292720,2.118316
16.739,3.614651,1.793070,2.179916,2.258002
16.749,3.598799,1.820343,2.132230,2.256390
16.759,3.620376,1.828045,2.075922,2.335792
16.769,3.553852,1.862135,2.033373,2.242256
16.779,3.535511,1.769261,2.153576,2.175239
16.789,3.553049,1.773415,2.182534,2.171567
16.799,3.529166,1.716265,2.177773,2.183289
16.809,3.559963,1.716970,2.138528,2.269812
16.819,3.617057,1.755202,2.090353,2.373350
16.829,3.611478,1.737778,2.101225,2.368070
16.839,3.742102,1.782018,2.225801,2.423540
16.849,3.646631,1.724711,2.183543,2.356996
16.859,3.719756,1.754007,2.328543,2.310397
16.869,3.588343,1.627807,2.290003,2.232115
16.879,3.598023,1.648091,2.321760,2.199773
16.889,3.541168,1.535441,2.218199,2.293880
16.899,3.510888,1.562232,2.167041,2.278091
16.909,3.525970,1.585935,1.942446,2.478745
16.919,3.512789,1.665777,1.943250,2.405962
16.929,3.592471,1.670459,2.011282,2.463769
16.939,3.485148,1.646332,2.047083,2.290262
16.949,3.564550,1.620719,2.140413,2.344765
16.959,3.451288,1.553884,2.071922,2.281221
16.969,3.569398,1.604653,2.101598,2.397702
16.981,3.446320,1.555805,1.922680,2.399978
16.989,3.554391,1.649813,2.012539,2.421053
16.999,3.500356,1.589421,1.976425,2.412463
17.012,3.563623,1.669939,2.125197,2.322554
17.020,3.509701,1.560263,2.111792,2.328931
17.029,3.512769,1.640020,2.061499,2.323812
17.039,3.415905,1.550217,1.965891,2.323899
17.049,3.527571,1.614434,2.104316,2.325772
17.059,3.457371,1.569048,1.961503,2.375713
17.069,3.552803,1.599538,2.170079,2.314010
17.082,3.609975,1.594213,2.129230,2.440652
17.090,3.524440,1.609891,2.143241,2.288329
17.099,3.602115,1.588312,2.143427,2.420376
17.109,3.479662,1.562535,2.149903,2.245986
17.119,3.524781,1.489420,2.159847,2.353885
17.129,3.491033,1.550704,2.104354,2.313942
17.139,3.510508,1.508725,2.075925,2.395402
17.149,3.459744,1.531102,2.005905,2.366834
17.159,3.521335,1.524774,2.048651,2.424436
17.169,3.535399,1.495132,2.154725,2.370820
17.179,3.547597,1.496066,2.170633,2.373938
17.189,3.539712,1.427938,2.250995,2.328856
17.199,3.535362,1.430346,2.251879,2.319899
17.209,3.473770,1.344921,2.233905,2.295199
17.219,3.474789,1.345850,2.253232,2.277234
17.229,3.466156,1.277911,2.276611,2.279960
17.239,3.412667,1.277848,2.220170,2.254827
17.249,3.404739,1.247750,2.179146,2.299280
17.259,3.388720,1.256547,2.192761,2.257502
17.269,3.371668,1.246573,2.080355,2.342290
17.279,3.386979,1.228992,2.244103,2.219281
17.289,3.471197,1.176862,2.231674,2.384080
17.299,3.430044,1.193459,2.275716,2.271998
17.309,3.432271,1.117752,2.262369,2.326543
17.319,3.496909,1.154907,2.427370,2.236613
17.329,3.454390,1.021909,2.371576,2.294371
17.339,3.486140,1.061400,2.439814,2.252534
17.349,3.484917,0.992128,2.423651,2.299183
17.359,3.524870,1.047390,2.409415,2.349980
17.369,3.408203,0.989586,2.310695,2.301577
17.379,3.516865,1.015119,2.375798,2.386097
17.389,3.500648,1.036800,2.360434,2.368108
17.399,3.524247,1.023994,2.358602,2.410135
17.409,3.536937,1.064884,2.344077,2.425129
17.419,3.539987,1.064517,2.344058,2.429753
17.429,3.602975,1.153999,2.314172,2.508849
17.439,3.599432,1.182401,2.318304,2.486625
