time_seconds,total_vibration,rms_x,rms_y,rms_z
27.41,6.770371,1.395025,1.065412,6.538863
27.42,6.939517,1.38234,1.065217,6.716498
27.43,6.921945,1.347098,1.081462,6.702917
27.44,6.855066,1.360442,1.104232,6.627352
27.45,7.041945,1.330189,1.103574,6.826545
27.46,6.961666,1.320976,1.179086,6.732724
27.47,6.885679,1.321372,1.205552,6.6493
27.48,7.038908,1.315811,1.209079,6.808303
27.49,6.986855,1.267315,1.18177,6.768565
27.5,6.931891,1.244953,1.216218,6.709845
27.51,7.178962,1.203195,1.199944,6.974952
27.52,7.145159,1.186413,1.205426,6.942094
27.53,7.149977,1.191314,1.224458,6.942884
27.54,7.210682,1.19715,1.225346,7.004234
27.55,7.160025,1.197231,1.275512,6.94303
27.56,7.207593,1.200657,1.322519,6.982748
27.57,7.347449,1.241869,1.29858,7.124357
27.58,7.312178,1.247622,1.318997,7.083193
27.59,7.345842,1.259364,1.345723,7.110867
27.6,7.311595,1.257347,1.333205,7.078211
27.61,7.289352,1.24903,1.356517,7.052265
27.62,7.293167,1.230921,1.370917,7.056608
27.63,7.369439,1.26863,1.364731,7.129988
27.64,7.426492,1.214923,1.366643,7.197849
27.65,7.340195,1.241916,1.391903,7.099205
27.66,7.407275,1.231364,1.387809,7.171154
27.67,7.401572,1.214216,1.368303,7.171938
27.68,7.298725,1.242025,1.38052,7.058536
27.69,7.491027,1.264796,1.375678,7.254191
27.7,7.498552,1.257442,1.366573,7.264957
27.71,7.486774,1.309303,1.359564,7.244936
27.72,7.620308,1.307616,1.325341,7.389364
27.73,7.717358,1.280857,1.325382,7.494023
27.74,7.709874,1.309788,1.321326,7.482026
27.75,7.858671,1.278494,1.289975,7.645922
27.76,7.88705,1.278264,1.284827,7.67599
27.77,7.876546,1.286869,1.282332,7.664175
27.78,7.937704,1.308829,1.276436,7.724301
27.79,8.043775,1.310238,1.271182,7.833881
27.8,8.078774,1.323609,1.274806,7.866989
27.81,8.030109,1.319412,1.274951,7.817692
27.82,8.083888,1.321845,1.258841,7.875106
27.83,8.24296,1.324231,1.274158,8.035504
27.84,8.219488,1.325436,1.295627,8.007781
27.85,8.273473,1.312762,1.287439,8.066567
27.86,8.181099,1.275026,1.318159,7.972901
27.87,8.103783,1.274847,1.320639,7.89316
27.88,8.10997,1.243678,1.326258,7.903538
27.89,8.121979,1.285987,1.340095,7.906764
27.9,8.107675,1.281663,1.352235,7.890703
27.91,8.086267,1.311185,1.344868,7.865103
27.92,7.99433,1.323881,1.377054,7.762755
27.93,8.008,1.321845,1.385564,7.775668
27.94,7.960157,1.310913,1.358662,7.733023
27.95,7.851941,1.308925,1.366468,7.620529
27.96,7.857493,1.322485,1.307264,7.634284
27.97,7.820372,1.322105,1.274483,7.601707
27.98,7.679636,1.370271,1.258584,7.450847
27.99,7.718984,1.370159,1.267711,7.489879
28.0,7.721933,1.368231,1.23931,7.49802
28.01,7.481201,1.373405,1.246527,7.247641
28.02,7.531888,1.396707,1.236372,7.297254
28.03,7.574214,1.39064,1.216786,7.345356
28.04,7.528483,1.420795,1.211883,7.293198
28.05,7.568098,1.424356,1.169348,7.340296
28.06,7.615391,1.418953,1.121643,7.397477
28.07,7.43222,1.380687,1.126204,7.215488
28.08,7.417124,1.398878,1.09762,7.20084
28.09,7.60848,1.41114,1.066172,7.400063
28.1,7.638647,1.413174,1.067157,7.430548
28.11,7.647271,1.440007,1.03471,7.438851
28.12,7.71506,1.423098,1.014249,7.514536
28.13,7.606831,1.388514,1.014077,7.409963
28.14,7.553053,1.390045,1.004292,7.355799
28.15,7.561446,1.392944,0.987623,7.366123
28.16,7.495076,1.387546,0.999189,7.297431
28.17,7.462601,1.407512,0.995261,7.26077
28.18,7.468402,1.409149,0.990655,7.267045
28.19,7.381622,1.384115,0.99708,7.18181
28.2,7.348429,1.382557,0.999633,7.147634
28.21,7.326905,1.330668,1.041008,7.129458
28.22,7.178359,1.31861,1.055343,6.976844
28.23,7.197893,1.331504,1.05941,6.993884
28.24,7.23553,1.30321,1.084905,7.034026
28.25,7.054074,1.332341,1.088889,6.840991
28.26,6.9445,1.356048,1.110297,6.719707
28.27,7.070693,1.338998,1.135688,6.849233
28.28,7.020861,1.308374,1.125577,6.805418
28.29,6.89781,1.309688,1.135456,6.676469
28.3,6.902769,1.312842,1.123882,6.68293
28.31,7.02578,1.311828,1.117041,6.811234
28.32,6.957454,1.339137,1.115213,6.735665
28.33,6.84505,1.330559,1.103298,6.623221
28.34,6.896603,1.336459,1.102489,6.675442
28.35,6.826675,1.313598,1.103704,6.607556
28.36,6.738539,1.321568,1.065747,6.521161
28.37,6.907879,1.364616,1.065794,6.687354
28.38,6.959962,1.364911,1.066917,6.740903
28.39,6.764479,1.356631,1.045126,6.544115
28.4,6.785898,1.361539,1.026736,6.568138
28.41,6.855754,1.312268,1.027096,6.650142
28.42,6.796572,1.290433,0.990935,6.598957
28.43,6.75648,1.342906,0.956951,6.552165
28.44,6.876082,1.343693,0.976174,6.672486
28.45,6.80539,1.372473,0.967048,6.595034
28.46,6.787281,1.36829,0.966865,6.577244
28.47,6.853198,1.35531,0.961745,6.648647
28.48,6.950197,1.313382,0.96463,6.75646
28.49,6.873975,1.321603,0.983206,6.673695
28.5,6.816906,1.337985,0.983012,6.611633
28.51,6.851059,1.3344,1.002412,6.644664
28.52,6.78479,1.30492,1.005125,6.581814
28.53,6.697725,1.307461,1.002366,6.491943
28.54,6.672897,1.319465,1.003422,6.463723
28.55,6.668389,1.317279,0.986704,6.46209
28.56,6.60226,1.338255,0.980204,6.39047
28.57,6.581543,1.346222,0.980386,6.367358
28.58,6.605369,1.326255,0.980102,6.396198
28.59,6.540209,1.319413,0.982587,6.329929
28.6,6.459316,1.322333,0.979927,6.246114
28.61,6.461884,1.354295,0.977511,6.242299
28.62,6.435893,1.355583,0.990115,6.213113
28.63,6.459297,1.367314,0.994294,6.234128
28.64,6.455767,1.374912,0.99548,6.228608
28.65,6.597219,1.394761,0.98866,6.371851
28.66,6.620205,1.410487,0.981506,6.3933
28.67,6.622601,1.437217,0.985578,6.389201
28.68,6.59038,1.454045,0.98504,6.352051
28.69,6.545811,1.449867,0.980447,6.307476
28.7,6.655617,1.456529,0.989259,6.418499
28.71,6.677848,1.454077,0.975242,6.444239
28.72,6.662083,1.490332,0.963839,6.421314
28.73,6.637972,1.482571,0.985847,6.394745
28.74,6.664348,1.484738,0.988364,6.421233
28.75,6.662353,1.475235,0.985417,6.421805
28.76,6.653209,1.46513,0.979936,6.415474
28.77,6.580143,1.466325,0.96117,6.342265
28.78,6.575473,1.465036,0.961199,6.337714
28.79,6.579701,1.496691,0.953338,6.335892
28.8,6.601726,1.495102,0.971551,6.356378
28.81,6.536639,1.49846,0.985748,6.285744
28.82,6.539853,1.485815,0.994309,6.290738
28.83,6.487415,1.495579,0.979973,6.236141
28.84,6.541076,1.493687,0.95345,6.296468
28.85,6.611715,1.495083,0.951523,6.369781
28.86,6.5966,1.517644,0.951048,6.34881
28.87,6.432744,1.513439,0.950473,6.179506
28.88,6.428059,1.506673,0.941232,6.177698
28.89,6.461839,1.484628,0.964724,6.214544
28.9,6.402214,1.486406,0.98545,6.148807
28.91,6.342775,1.489739,0.984363,6.086256
28.92,6.39272,1.496387,0.999348,6.134248
28.93,6.334331,1.450187,1.031128,6.079266
28.94,6.236752,1.483318,1.053715,5.965444
28.95,6.262083,1.449198,1.060156,5.999131
28.96,6.267234,1.447051,1.104368,5.997052
28.97,6.164817,1.451484,1.107815,5.888201
28.98,6.146423,1.473309,1.108545,5.863361
28.99,6.175018,1.467248,1.105668,5.895382
29.0,6.155775,1.481333,1.106076,5.871611
29.01,6.161933,1.502743,1.089746,5.875681
29.02,6.197168,1.503923,1.10953,5.908642
29.03,6.16664,1.521076,1.109655,5.872175
29.04,6.180187,1.508754,1.11876,5.887847
29.05,6.166318,1.514472,1.123098,5.870988
29.06,6.118217,1.510969,1.130259,5.819972
29.07,6.126569,1.531165,1.133582,5.822832
29.08,6.118862,1.523262,1.178468,5.80787
29.09,5.984024,1.513777,1.176755,5.668534
29.1,5.947846,1.519065,1.18196,5.627814
29.11,5.9542,1.479549,1.18599,5.644189
29.12,5.870463,1.47749,1.184079,5.556736
29.13,5.728001,1.494747,1.183259,5.401447
29.14,5.762055,1.485937,1.182942,5.440029
29.15,5.612525,1.448221,1.184515,5.291504
29.16,5.487496,1.430364,1.175422,5.165757
29.17,5.469306,1.384676,1.169199,5.160325
29.18,5.592262,1.374038,1.162664,5.294679
29.19,5.537238,1.386195,1.161323,5.233622
29.2,5.373728,1.385497,1.148658,5.063392
29.21,5.441138,1.383665,1.124497,5.140716
29.22,5.440758,1.331498,1.12359,5.154271
29.23,5.322429,1.328176,1.099268,5.035455
29.24,5.375315,1.334277,1.07567,5.094767
29.25,5.452387,1.303969,1.080946,5.182639
29.26,5.410112,1.30545,1.065565,5.14098
29.27,5.413805,1.303862,1.051591,5.148144
29.28,5.481758,1.302346,1.055901,5.219065
29.29,5.469746,1.266872,1.063845,5.213577
29.3,5.503754,1.251669,1.064707,5.252716
29.31,5.572621,1.25152,1.051169,5.327555
29.32,5.566107,1.246274,1.068206,5.318579
29.33,5.570894,1.256642,1.076009,5.319579
29.34,5.543507,1.258326,1.083665,5.288927
29.35,5.561338,1.25722,1.134677,5.297206
29.36,5.566571,1.2213,1.150817,5.307614
29.37,5.542659,1.215687,1.141567,5.28583
29.38,5.546209,1.218309,1.166004,5.283616
29.39,5.609788,1.217852,1.184475,5.346361
29.4,5.6118,1.248172,1.161361,5.346551
29.41,5.625087,1.271996,1.168121,5.353421
29.42,5.64951,1.271845,1.179717,5.376582
29.43,5.686033,1.290101,1.165837,5.413634
29.44,5.660427,1.269587,1.129972,5.399235
29.45,5.705231,1.276958,1.137895,5.442815
29.46,5.741061,1.271731,1.097314,5.489843
29.47,5.737832,1.274319,1.09443,5.486443
29.48,5.681906,1.281036,1.089126,5.427412
29.49,5.740953,1.288466,1.064027,5.49238
29.5,5.819029,1.253258,1.069942,5.58083
29.51,5.767394,1.258632,1.069189,5.525895
29.52,5.772111,1.260434,1.038466,5.536258
29.53,5.859397,1.242487,1.038458,5.631196
29.54,5.896007,1.199691,1.050165,5.676336
29.55,5.847349,1.219427,1.037138,5.623952
29.56,5.959605,1.197113,1.043848,5.744058
29.57,6.02493,1.165527,1.070486,5.813381
29.58,5.956103,1.177632,1.027139,5.747463
29.59,5.894582,1.190902,1.030182,5.680368
29.6,5.985105,1.196711,1.031544,5.772806
29.61,6.016222,1.178521,1.062523,5.803194
29.62,5.961803,1.194638,1.054118,5.744978
29.63,5.988747,1.168005,1.065912,5.776217
29.64,6.032334,1.16666,1.08081,5.818919
29.65,6.005831,1.170948,1.075796,5.791506
29.66,5.996358,1.20273,1.075594,5.775193
29.67,6.058931,1.202696,1.075958,5.840076
29.68,5.981743,1.182563,1.078353,5.763675
29.69,5.935894,1.170388,1.078578,5.71854
29.7,5.924724,1.177429,1.078435,5.705523
29.71,5.980811,1.222266,1.078202,5.754445
29.72,6.065561,1.220621,1.094529,5.839788
29.73,6.058819,1.245914,1.10478,5.8255
29.74,6.057535,1.270022,1.110004,5.817961
29.75,6.165382,1.280469,1.108585,5.928184
29.76,6.187408,1.295119,1.154063,5.939261
29.77,6.13456,1.31255,1.170747,5.877022
29.78,6.125352,1.311546,1.166075,5.868565
29.79,6.243635,1.329916,1.158505,5.989338
29.8,6.140725,1.3219,1.159755,5.883541
29.81,6.053797,1.423305,1.187978,5.76293
29.82,6.077983,1.425893,1.182859,5.788744
29.83,6.136459,1.410145,1.225602,5.845128
29.84,6.082479,1.403632,1.217671,5.791688
29.85,5.996497,1.419915,1.178123,5.705598
29.86,6.061601,1.447248,1.168033,5.769244
29.87,6.153141,1.427252,1.198669,5.864068
29.88,6.158869,1.428714,1.19538,5.870392
29.89,6.068576,1.4224,1.157947,5.784769
29.9,6.157409,1.405638,1.152778,5.882938
29.91,6.165269,1.405841,1.152162,5.891237
29.92,6.114155,1.404946,1.124792,5.843275
29.93,6.086169,1.444695,1.120242,5.805115
29.94,6.130701,1.41938,1.124832,5.8571
29.95,6.092744,1.426446,1.195284,5.801558
29.96,6.027092,1.426388,1.205199,5.730511
29.97,6.025186,1.41735,1.205231,5.730742
29.98,6.056392,1.479249,1.218076,5.745259
29.99,6.049355,1.470007,1.344027,5.712037
30.0,5.998449,1.480643,1.364196,5.650491
30.01,5.999855,1.471227,1.356927,5.656191
30.02,6.012213,1.468814,1.365611,5.667839
30.03,6.027285,1.469543,1.369838,5.682618
30.04,5.993902,1.469741,1.354121,5.650936
30.05,5.998628,1.454644,1.348974,5.66108
30.06,5.982368,1.465844,1.338135,5.643529
30.07,5.99172,1.468081,1.313618,5.658609
30.08,6.019417,1.478264,1.308157,5.686549
30.09,6.001003,1.486767,1.313846,5.663513
30.1,5.984686,1.472882,1.310576,5.650617
30.11,5.981403,1.480422,1.327443,5.641226
30.12,5.988634,1.474177,1.347529,5.645768
30.13,5.969004,1.477134,1.334967,5.627161
30.14,6.007966,1.50847,1.33071,5.661218
30.15,5.987953,1.503311,1.339737,5.639214
30.16,6.006512,1.542662,1.346867,5.646621
30.17,5.952619,1.59568,1.354029,5.572619
30.18,6.021727,1.582435,1.402669,5.638228
30.19,6.066099,1.584526,1.410736,5.683015
30.2,6.055484,1.573336,1.421071,5.672218
30.21,5.933085,1.554752,1.432105,5.543764
30.22,5.977288,1.572593,1.424545,5.587987
30.23,6.088935,1.5638,1.440979,5.705545
30.24,5.960731,1.561191,1.438395,5.569921
30.25,5.857155,1.554529,1.435683,5.461549
30.26,5.927676,1.539188,1.401449,5.550152
30.27,5.929595,1.531269,1.417566,5.550299
30.28,5.870192,1.562813,1.455687,5.467883
30.29,5.794593,1.549448,1.455205,5.39063
30.3,5.812528,1.550729,1.464432,5.407047
30.31,5.767791,1.449055,1.460615,5.388344
30.32,5.735254,1.464589,1.453258,5.351276
30.33,5.65606,1.49154,1.428005,5.265656
30.34,5.720739,1.500488,1.503466,5.311777
30.35,5.714878,1.487531,1.49972,5.310172
30.36,5.643341,1.452852,1.527367,5.234851
30.37,5.541275,1.485053,1.530993,5.114334
30.38,5.565494,1.479977,1.571583,5.129768
30.39,5.70864,1.53767,1.638874,5.247688
30.4,5.652252,1.528971,1.653836,5.184113
30.41,5.646407,1.49527,1.680192,5.179096
30.42,5.604589,1.527041,1.675719,5.125576
30.43,5.619838,1.499966,1.663146,5.154282
30.44,5.578372,1.571701,1.669847,5.085233
30.45,5.653704,1.570665,1.610667,5.186823
30.46,5.673988,1.579206,1.608348,5.207059
30.47,5.680315,1.584742,1.61103,5.211444
30.48,5.647321,1.512036,1.603425,5.19952
30.49,5.698843,1.534405,1.506138,5.277685
30.5,5.703735,1.529066,1.509594,5.283529
30.51,5.739335,1.536881,1.51134,5.319193
30.52,5.677681,1.543665,1.540459,5.242151
30.53,5.573874,1.544103,1.552041,5.125913
30.54,5.562516,1.546557,1.564387,5.109055
30.55,5.561326,1.567676,1.575163,5.098
30.56,5.489899,1.561653,1.584499,5.018924
30.57,5.424034,1.590103,1.58743,4.936778
30.58,5.393705,1.575722,1.58966,4.907355
30.59,5.444008,1.55472,1.606793,4.963697
30.6,5.454346,1.560652,1.60542,4.973619
30.61,5.384966,1.549808,1.563749,4.91433
30.62,5.399367,1.584746,1.550949,4.923038
30.63,5.408489,1.573555,1.568838,4.930966
30.64,5.363603,1.578247,1.561936,4.88239
30.65,5.339586,1.581597,1.572843,4.851381
30.662,5.390711,1.526442,1.565596,4.927337
30.67,5.456056,1.49345,1.570122,5.007282
30.68,5.349993,1.541084,1.526362,4.890573
30.69,5.297524,1.558539,1.523149,4.828533
30.7,5.382538,1.559737,1.571891,4.905925
30.71,5.601458,1.588652,1.574529,5.135502
30.721,5.438989,1.582699,1.575889,4.959258
30.73,5.374559,1.617493,1.563945,4.880951
30.74,5.391078,1.632697,1.593704,4.884479
30.75,5.298666,1.659755,1.59382,4.772924
30.76,5.243453,1.652239,1.649363,4.695051
30.768,5.361873,1.678793,1.64547,4.819104
30.78,5.368369,1.658897,1.629832,4.838502
30.788,5.347104,1.729678,1.629304,4.790105
30.799,5.341505,1.731518,1.690631,4.761857
30.809,5.36161,1.735675,1.712234,4.775201
30.819,5.432542,1.714735,1.713152,4.861821
30.829,5.409956,1.7313,1.702151,4.834553
30.839,5.374582,1.725825,1.658834,4.812061
30.849,5.400824,1.764262,1.669186,4.823909
30.859,5.389794,1.77733,1.656832,4.811017
30.869,5.40029,1.744404,1.659461,4.833878
30.879,5.380388,1.774688,1.604689,4.819133
30.889,5.297849,1.752467,1.545412,4.754763
30.899,5.274223,1.760876,1.533823,4.729073
30.909,5.253966,1.783936,1.525093,4.70062
30.919,5.259679,1.752413,1.525119,4.718822
30.929,5.223779,1.733889,1.531993,4.683428
30.939,5.367239,1.736459,1.523743,4.844602
30.949,5.338143,1.731669,1.517271,4.816117
30.959,5.322743,1.761451,1.508902,4.790835
30.969,5.375139,1.764691,1.5128,4.846588
30.979,5.399085,1.768242,1.508176,4.873278
30.989,5.218412,1.753198,1.505653,4.678796
30.999,5.335464,1.76254,1.488476,4.810932
31.009,5.363561,1.743764,1.493079,4.847452
31.019,5.337431,1.769128,1.451445,4.821998
31.029,5.366987,1.767725,1.439143,4.858865
31.039,5.482324,1.776842,1.428526,4.985783
31.049,5.480238,1.753703,1.417379,4.994855
31.059,5.465523,1.751604,1.402555,4.98364
31.069,5.47897,1.728001,1.396589,5.008259
31.079,5.53013,1.737367,1.390392,5.062677
31.089,5.483147,1.786691,1.365692,5.000752
31.099,5.504968,1.78302,1.370223,5.024739
31.109,5.534281,1.783927,1.368374,5.057017
31.119,5.572372,1.746522,1.368491,5.111577
31.129,5.59536,1.750247,1.347296,5.140962
31.139,5.523806,1.734159,1.346635,5.068698
31.149,5.568486,1.785379,1.326652,5.104944
31.159,5.593945,1.775732,1.340599,5.132425
31.169,5.524247,1.765592,1.326628,5.063601
31.179,5.544116,1.716307,1.324777,5.102595
31.189,5.614537,1.709774,1.319937,5.182419
31.199,5.545083,1.718096,1.257964,5.119924
31.209,5.404048,1.756223,1.257127,4.953691
31.219,5.519603,1.749599,1.249695,5.083619
31.229,5.488936,1.753359,1.241447,5.051035
31.239,5.503383,1.718484,1.20334,5.08783
31.249,5.638529,1.694458,1.204351,5.241312
31.259,5.639879,1.693967,1.12396,5.260744
31.269,5.552657,1.685116,1.095294,5.176168
31.279,5.649257,1.680352,1.078525,5.284629
31.289,5.645828,1.654983,1.090236,5.286567
31.299,5.687022,1.65915,0.951318,5.355785
31.309,5.796505,1.659579,0.88779,5.482435
31.319,5.776092,1.664916,0.877603,5.460871
31.329,5.775683,1.633462,0.867481,5.471544
31.339,5.830178,1.63286,0.829626,5.535022
31.349,5.833376,1.60824,0.806121,5.549055
31.359,5.890934,1.609491,0.763684,5.615107
31.369,5.974464,1.614222,0.701591,5.709315
31.379,5.866063,1.594983,0.723918,5.598452
31.389,5.826028,1.60182,0.712216,5.556035
31.399,5.910348,1.591945,0.708169,5.647692
31.409,5.905598,1.571013,0.663824,5.653967
31.419,5.918431,1.583766,0.671296,5.662939
31.429,6.00302,1.591462,0.648133,5.751818
31.439,5.903258,1.549928,0.713863,5.651245
31.449,5.831134,1.591213,0.729395,5.562207
31.459,5.875848,1.547846,0.742663,5.619449
31.469,5.897223,1.534402,0.76287,5.642772
31.479,5.830093,1.538407,0.772889,5.570093
31.489,5.857543,1.556038,0.769899,5.594355
31.499,5.788345,1.537994,0.819429,5.519787
31.509,5.745251,1.564106,0.840837,5.463924
31.519,5.741822,1.533947,0.84505,5.468219
31.529,5.762632,1.533018,0.901966,5.481262
31.539,5.674653,1.524414,0.930527,5.386276
31.549,5.672457,1.548938,0.927004,5.377567
31.559,5.678168,1.558348,0.978416,5.371764
31.569,5.710845,1.551518,1.012377,5.402003
31.579,5.69416,1.546444,1.01711,5.384929
31.589,5.69467,1.502108,1.051566,5.391396
31.599,5.640687,1.501757,1.05778,5.333215
31.609,5.659413,1.512114,1.060642,5.349533
31.619,5.628409,1.529995,1.08443,5.306799
31.629,5.645931,1.52547,1.10062,5.323355
31.639,5.66697,1.526656,1.100379,5.345375
31.649,5.671143,1.471387,1.113016,5.362656
31.659,5.656932,1.475906,1.121273,5.344654
31.669,5.663028,1.475625,1.120612,5.351322
31.679,5.737814,1.477518,1.134986,5.426902
31.689,5.718313,1.470973,1.162635,5.402187
31.699,5.712442,1.479129,1.155757,5.39522
31.709,5.740437,1.389918,1.156501,5.448233
31.719,5.648957,1.411839,1.17907,5.341088
31.729,5.638849,1.351265,1.18686,5.344349
31.739,5.654362,1.3523,1.208721,5.355566
31.749,5.519962,1.354715,1.210427,5.212446
31.759,5.520725,1.355605,1.212902,5.212447
31.769,5.4839,1.335001,1.207255,5.180103
31.779,5.450436,1.3467,1.209602,5.141062
31.789,5.436031,1.282332,1.20522,5.143296
31.799,5.410159,1.297617,1.209107,5.111171
31.809,5.335686,1.295969,1.207381,5.033115
31.819,5.327777,1.317193,1.220576,5.016015
31.829,5.361671,1.307673,1.252232,5.046724
31.839,5.209514,1.314735,1.254227,4.882358
31.849,5.228583,1.30354,1.289641,4.896498
31.859,5.251831,1.288332,1.292731,4.924508
31.869,5.143264,1.285618,1.306948,4.805438
31.879,5.118936,1.2886,1.293556,4.78223
31.889,5.193625,1.246115,1.293985,4.873042
31.899,5.065734,1.255219,1.306589,4.730635
31.909,5.089929,1.255373,1.305662,4.756749
31.919,5.066562,1.249052,1.302768,4.734207
31.929,4.990118,1.241156,1.320861,4.649316
31.939,4.995476,1.233829,1.287578,4.666325
31.949,5.025497,1.179032,1.283127,4.713713
31.959,4.941766,1.18969,1.277168,4.623259
31.969,4.928321,1.192342,1.257897,4.613498
31.979,4.969613,1.185963,1.284289,4.652005
31.989,4.961937,1.162706,1.307547,4.643194
31.999,4.931554,1.15964,1.260873,4.624463
