time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.758575,1.110980,1.311885,0.370497
17.468,1.295376,0.927123,0.866647,0.259549
17.478,0.909629,0.627076,0.623223,0.213994
17.488,0.860496,0.562923,0.620577,0.196104
17.498,0.805611,0.476891,0.620610,0.190862
17.508,0.713893,0.430208,0.544528,0.167492
17.518,0.669464,0.360182,0.547206,0.137899
17.523,0.641950,0.337366,0.528722,0.136882
17.537,0.569710,0.321214,0.453342,0.125986
17.547,0.547481,0.321213,0.424558,0.127704
17.557,0.488159,0.283003,0.382502,0.109092
17.567,0.454746,0.231694,0.375611,0.109672
17.578,0.417748,0.208698,0.349435,0.094093
17.587,0.357783,0.208861,0.274534,0.094955
17.597,0.347458,0.194129,0.274760,0.086882
17.607,0.332564,0.174298,0.270274,0.084684
17.617,0.297344,0.173249,0.226241,0.084933
17.627,0.284319,0.161994,0.217590,0.085148
17.639,0.263943,0.137411,0.210544,0.080344
17.648,0.238908,0.128850,0.184470,0.080284
17.658,0.209919,0.128608,0.151908,0.066708
17.668,0.208397,0.128296,0.150055,0.066730
17.678,0.190340,0.131026,0.121673,0.065248
17.688,0.180390,0.127396,0.109797,0.065234
17.698,0.170180,0.108835,0.113189,0.065608
17.708,0.160578,0.099715,0.109758,0.061606
17.718,0.159871,0.099707,0.109549,0.060137
17.727,0.155625,0.097254,0.105739,0.059833
17.737,0.152107,0.095846,0.106072,0.051951
17.754,0.142067,0.094951,0.094943,0.046404
17.758,0.132906,0.095006,0.081864,0.044000
17.768,0.109042,0.081174,0.060250,0.040877
17.777,0.096871,0.073533,0.052714,0.034613
17.787,0.091117,0.069781,0.047940,0.033684
17.797,0.089950,0.068768,0.048702,0.031466
17.808,0.086199,0.065088,0.047190,0.031095
17.817,0.080516,0.058595,0.046340,0.030035
17.828,0.074162,0.049836,0.046745,0.028832
17.838,0.070946,0.049195,0.046024,0.022248
17.848,0.070685,0.049312,0.045741,0.021736
17.858,0.066191,0.044269,0.044248,0.021531
17.867,0.058122,0.031792,0.043651,0.021496
17.878,0.053803,0.022594,0.043857,0.021467
17.887,0.052487,0.019646,0.043683,0.021465
17.897,0.048644,0.018176,0.040761,0.019348
17.907,0.044421,0.018617,0.037207,0.015565
17.918,0.036957,0.018388,0.029620,0.012263
17.927,0.033187,0.018413,0.024741,0.012258
17.937,0.032770,0.019016,0.023592,0.012476
17.947,0.032642,0.018624,0.023636,0.012646
17.957,0.032233,0.018841,0.022501,0.013332
17.968,0.030625,0.019963,0.019403,0.012762
17.977,0.029399,0.019442,0.018226,0.012414
17.987,0.027880,0.019229,0.016642,0.011427
17.997,0.027096,0.019162,0.015090,0.011803
18.007,0.026141,0.016841,0.016800,0.010838
18.017,0.025843,0.016871,0.016581,0.010406
18.027,0.026135,0.016910,0.016372,0.011360
18.037,0.026612,0.016815,0.016261,0.012690
18.047,0.026571,0.016941,0.016047,0.012708
18.057,0.025915,0.015988,0.015959,0.012701
18.067,0.025529,0.016005,0.015897,0.011951
18.078,0.025013,0.016025,0.015030,0.011956
18.087,0.024976,0.015878,0.015069,0.012025
18.097,0.025097,0.015525,0.015083,0.012702
18.107,0.024681,0.015139,0.014859,0.012617
18.117,0.023271,0.014822,0.012732,0.012641
18.127,0.023092,0.014791,0.012063,0.012999
18.137,0.021862,0.013805,0.011306,0.012631
18.147,0.021470,0.014106,0.011256,0.011632
18.157,0.021318,0.014435,0.011392,0.010785
18.168,0.020463,0.012903,0.011588,0.010862
18.178,0.020091,0.012839,0.011055,0.010798
18.187,0.019310,0.011457,0.011245,0.010731
18.198,0.019333,0.011596,0.011582,0.010255
18.207,0.018294,0.011477,0.009801,0.010339
18.218,0.018368,0.011449,0.009268,0.010973
18.227,0.017646,0.011282,0.009252,0.009925
18.237,0.016587,0.011310,0.008847,0.008303
18.247,0.016782,0.011118,0.008897,0.008881
18.257,0.017094,0.011336,0.008573,0.009498
18.268,0.017325,0.011175,0.008743,0.009940
18.277,0.018845,0.013317,0.008281,0.010450
18.287,0.019236,0.014146,0.007860,0.010398
18.297,0.018453,0.013948,0.007483,0.009485
18.307,0.018458,0.013932,0.007599,0.009426
18.317,0.017405,0.012853,0.007196,0.009271
18.328,0.017379,0.013097,0.007156,0.008903
18.337,0.017239,0.012643,0.007471,0.009028
18.348,0.017035,0.012293,0.007439,0.009151
18.358,0.017867,0.012695,0.008188,0.009541
18.367,0.018082,0.012696,0.008752,0.009443
18.378,0.018008,0.012566,0.008748,0.009478
18.387,0.017659,0.012642,0.007815,0.009537
18.398,0.017541,0.012665,0.007499,0.009543
18.408,0.017253,0.012652,0.007192,0.009266
