time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818521,19823,15160054,,179.52854919,0.49464712,-179.73281860,,,,,-0.05824863,0.11645913,-9.80796051,-0.02604228,0.03565255,-0.00691700,-0.29238746,0.67970638,-1.03431529,-0.01556248,0.33919698,1.06665540,,,,,,,3,,,,,,,,,
0.828573,19824,15160154,,179.53791809,0.49406722,-179.74021912,,,,,-0.05417464,0.01426335,-9.80500317,-0.03008274,-0.06380335,-0.01073742,1.81849966,0.02931672,0.97671406,-0.01409137,0.33869159,1.06813908,,,,,,,3,,,,,,,,,
0.838600,19825,15160254,,179.52452087,0.49198669,-179.74464417,,,,,-0.05402148,-0.04447563,-9.84244823,-0.02989754,-0.12723327,0.02618575,-1.76714165,0.13056155,1.00845086,-0.01255919,0.33674476,1.07058966,,,,,,,3,,,,,,,,,
0.848546,19826,15160354,,179.50479126,0.48892906,-179.73178101,,,,,0.01262181,0.07399336,-9.78637028,-0.09586072,-0.01265214,-0.02946639,-2.87791536,0.41961128,-1.87644378,-0.01148935,0.33624524,1.07405043,,,,,,,3,,,,,,,,,
0.858540,19827,15160454,,179.51029968,0.49752715,-179.72636414,,,,,0.02898987,0.13691016,-9.78514385,-0.11482163,0.05347016,-0.03031468,1.15259314,-1.11709377,-0.96343447,-0.00944366,0.33380935,1.07748544,,,,,,,3,,,,,,,,,
0.868565,19828,15160554,,179.51611328,0.50417322,-179.72738647,,,,,-0.14161633,-0.06531106,-9.86528587,0.05498148,-0.14728957,0.04961300,1.55746456,-0.94422008,0.86430030,-0.00798142,0.33378410,1.07897663,,,,,,,3,,,,,,,,,
0.878696,19829,15160654,,179.50271606,0.49685746,-179.71597290,,,,,-0.01438037,0.03448411,-9.78304672,-0.06954527,-0.05247729,-0.03293061,-2.67185218,1.13928420,-1.32320913,-0.00758953,0.33521810,1.07751703,,,,,,,3,,,,,,,,,
0.888628,19830,15160754,,179.51014709,0.50961554,-179.70762634,,,,,0.08793087,0.18407163,-9.79683304,-0.17621975,0.09992564,-0.01877832,0.98269293,-1.34501899,-1.66252461,-0.00850329,0.33379352,1.07748997,,,,,,,3,,,,,,,,,
0.898480,19831,15160854,,179.51419067,0.51166713,-179.71754456,,,,,-0.22345513,-0.15841326,-9.84822655,0.13572259,-0.24017793,0.03251624,1.48998528,-1.22086270,2.39912273,-0.00998379,0.33573884,1.07652378,,,,,,,3,,,,,,,,,
0.908617,19832,15160954,,179.49649048,0.49477395,-179.70831299,,,,,0.00623885,0.10822649,-9.75148869,-0.08863871,0.01979485,-0.06402230,-3.55743231,3.10794055,-1.34805661,-0.01198614,0.33769357,1.07407093,,,,,,,3,,,,,,,,,
0.918616,19833,15161054,,179.51028442,0.51228571,-179.70419312,,,,,0.12342095,0.14614679,-9.80889797,-0.21273267,0.06278087,-0.00738978,2.55897477,-2.32969706,-1.40159046,-0.01303825,0.33723280,1.07059503,,,,,,,3,,,,,,,,,
0.928494,19834,15161154,,179.49835205,0.50708950,-179.71272278,,,,,-0.36058185,-0.26868671,-9.88210678,0.27437925,-0.35400626,0.06654739,-0.73820162,-0.31295022,2.21936645,-0.01260201,0.33626613,1.06909764,,,,,,,3,,,,,,,,,
0.938615,19835,15161254,,179.49055481,0.50117165,-179.69763184,,,,,0.23681915,0.31568924,-9.72887516,-0.32152048,0.22545025,-0.08674669,-2.73215891,2.22567328,-2.32308693,-0.01352566,0.33724123,1.07009792,,,,,,,3,,,,,,,,,
0.943781,19836,15161354,,179.50862122,0.52755553,-179.70242310,,,,,-0.03772584,-0.08917509,-9.85793209,-0.05471668,-0.17171174,0.04106021,3.60326502,-4.28756801,0.07210535,-0.01494458,0.33678535,1.06958890,,,,,,,3,,,,,,,,,
0.957620,19837,15161454,,179.47203064,0.49896497,-179.70294189,,,,,-0.38232243,-0.12893550,-9.80904770,0.29952946,-0.22042617,-0.00532150,-4.82660440,3.24642456,1.60724276,-0.01449998,0.33629829,1.06859386,,,,,,,3,,,,,,,,,
0.967574,19838,15161554,,179.48637390,0.52386999,-179.68621826,,,,,0.48868135,0.45853016,-9.77341938,-0.57986957,0.36775222,-0.04336262,0.86205456,-0.87949251,-3.38755227,-0.01406527,0.33821094,1.06862628,,,,,,,3,,,,,,,,,
0.977495,19839,15161654,,179.47196960,0.52596623,-179.71084595,,,,,-0.52854258,-0.53182507,-9.93777943,0.43731022,-0.61995363,0.12131834,0.84989415,-3.66543639,3.40920077,-0.01456155,0.33869949,1.06813681,,,,,,,3,,,,,,,,,
0.987545,19840,15161754,,179.44897461,0.50585139,-179.69302368,,,,,0.16159959,0.42774194,-9.67280674,-0.24489935,0.32944712,-0.14103460,-5.64885673,5.65152221,-1.19092555,-0.01640733,0.33777037,1.06860757,,,,,,,3,,,,,,,,,
0.997536,19841,15161854,,179.47702026,0.54563379,-179.69215393,,,,,0.24001235,-0.02803294,-9.86933231,-0.33728862,-0.11662790,0.05010438,5.44907071,-6.40854793,-2.10961812,-0.01457878,0.33870000,1.06764197,,,,,,,3,,,,,,,,,
1.007555,19842,15161954,,179.42269897,0.50279438,-179.70187378,,,,,-0.80731159,-0.32307345,-9.92686558,0.72380942,-0.42309991,0.11401129,-6.67085494,4.03654618,3.89402062,-0.01456940,0.33726010,1.06712449,,,,,,,3,,,,,,,,,
1.017551,19843,15162054,,179.46215820,0.54265660,-179.68206787,,,,,0.91353393,0.76382542,-9.56451225,-1.00771129,0.66880751,-0.25352168,2.71106110,-1.41402354,-5.03732470,-0.01414254,0.33773336,1.06614459,,,,,,,3,,,,,,,,,
1.027639,19844,15162154,,179.43162537,0.54211992,-179.72030640,,,,,-0.80928570,-0.81982476,-10.04642677,0.71478248,-0.91457319,0.22939491,0.34523978,-4.16848110,5.04184842,-0.01229728,0.33962223,1.06618369,,,,,,,3,,,,,,,,,
1.037487,19845,15162254,,179.43092346,0.52530599,-179.66746521,,,,,0.11516754,0.75864458,-9.58499718,-0.20257980,0.65760231,-0.22531271,-5.11810834,6.20039834,-4.19643237,-0.01327261,0.34059882,1.06569958,,,,,,,3,,,,,,,,,
1.047655,19846,15162354,,179.44834900,0.57826298,-179.69615173,,,,,0.33544087,-0.44520754,-9.97289658,-0.43855265,-0.53879631,0.14808106,6.84620127,-8.61154007,0.80770231,-0.01556248,0.33919698,1.06665540,,,,,,,3,,,,,,,,,
1.057789,19847,15162454,,179.40287781,0.52195555,-179.68402100,,,,,-1.19793642,-0.19545944,-9.87058163,1.11260533,-0.29770786,0.06228185,-8.18077712,6.59964168,2.41243135,-0.01553587,0.33775657,1.06663275,,,,,,,3,,,,,,,,,
1.067658,19848,15162554,,179.46813965,0.57928658,-179.69335938,,,,,1.42815602,0.83351016,-9.67322731,-1.53283453,0.73959100,-0.15053558,8.52470190,-5.32274892,-3.93650866,0.00071331,0.32643074,1.09523094,,,,,,,3,,,,,,,,,
1.077490,19849,15162654,,179.41372681,0.55121595,-179.73129272,,,,,-1.37348068,-0.78704554,-10.00460529,1.27979243,-0.88635176,0.19300199,-5.52981037,0.14278919,7.02303913,0.01735330,0.30644375,1.15733767,,,,,,,3,,,,,,,,,
1.087575,19850,15162754,,179.51361084,0.60781264,-179.70150757,,,,,1.27732241,1.37993753,-9.25616741,-1.37793827,1.29724479,-0.56586814,7.38307591,1.81395673,-5.83589762,0.02613766,0.30197299,1.16423750,,,,,,,3,,,,,,,,,
1.097507,19851,15162854,,179.39036560,0.50021577,-179.69737244,,,,,-1.67500603,-2.00983953,-10.67470551,1.58840370,-2.11470771,0.85027552,-5.91924214,0.90535801,2.53491991,0.02463661,0.30344492,1.14891577,,,,,,,3,,,,,,,,,
1.107720,19852,15162954,,179.53231812,0.56998581,-179.70446777,,,,,1.71172452,1.90606546,-8.71605968,-1.80622554,1.83206606,-1.10401535,12.03461573,-1.56732970,-5.51745541,0.01415614,0.31034726,1.13511920,,,,,,,3,,,,,,,,,
1.117579,19853,15163054,,179.47007751,0.46594772,-179.56671143,,,,,-4.16375160,-3.59022498,-11.16773224,4.10127783,-3.66120148,1.34932733,-5.03870013,4.83480063,-7.47072858,0.01249245,0.31661686,1.13125205,,,,,,,3,,,,,,,,,
1.127506,19854,15163154,,179.60426331,0.55176777,-179.62414551,,,,,3.42053175,2.77651024,-9.01079845,-3.52872944,2.69893289,-0.82297611,14.01342228,-10.30500778,5.06794017,0.00339295,0.32109103,1.12880349,,,,,,,3,,,,,,,,,
1.137710,19855,15163254,,179.68069458,0.65307242,-179.54142761,,,,,-1.90955210,0.90332228,-11.06144905,1.78387403,0.85387707,1.26299620,-1.02636580,-0.78274544,-9.13858052,0.00181556,0.32976928,1.10172117,,,,,,,3,,,,,,,,,
1.147529,19856,15163354,,179.62638855,0.56646717,-179.52857971,,,,,0.35962349,-1.92926168,-9.92749214,-0.43741989,-1.99163902,0.08852673,-0.04804310,3.01544229,3.78488914,0.00760611,0.31670734,1.11242807,,,,,,,3,,,,,,,,,
1.157640,19857,15163454,,179.65750122,0.67771691,-179.65129089,,,,,3.88542747,4.07588911,-6.16908169,-3.97829962,4.03010178,-3.67689180,2.59325271,-6.57706407,-0.58259459,0.01667900,0.31367359,1.11489940,,,,,,,3,,,,,,,,,
1.167578,19858,15163554,,179.67269897,0.61160511,-179.46025085,,,,,-5.23769760,-2.44423461,-14.46356010,5.10456276,-2.47131228,4.68981791,4.98381316,2.63175492,-14.68303695,0.01327086,0.32285011,1.11651182,,,,,,,3,,,,,,,,,
1.177717,19859,15163654,,179.60316467,0.55149978,-179.43923950,,,,,1.51585960,-1.00560510,-7.60972404,-1.56641984,-1.05151534,-2.24162340,-6.40196448,-0.92490164,6.10815707,0.00110760,0.32065469,1.11691082,,,,,,,3,,,,,,,,,
1.187530,19860,15163754,,179.68403625,0.77468127,-179.58949280,,,,,7.04050636,8.62017059,-7.69506598,-7.18046713,8.53884792,-2.17452335,3.70619084,-8.73672122,4.55862705,0.00956915,0.31715906,1.10156047,,,,,,,3,,,,,,,,,
1.197789,19861,15163854,,179.76535034,0.74491572,-179.41603088,,,,,-6.43599176,-6.30741262,-15.20697594,6.31355667,-6.30395603,5.40401268,-1.44346859,6.29967216,-16.87830415,0.01406556,0.32139891,1.11154532,,,,,,,3,,,,,,,,,
1.207678,19862,15163954,,179.45788574,0.55462551,-179.34523010,,,,,-0.81725037,-1.93239903,-6.20000744,0.79481721,-1.93017530,-3.66450119,-17.43640915,5.52275692,6.77634081,0.03631631,0.26192659,1.24578476,,,,,,,3,,,,,,,,,
1.217571,19863,15164054,,179.48439026,0.73319572,-179.67472839,,,,,6.99287367,7.38474369,-5.33130693,-7.07169771,7.32521439,-4.51639462,0.98873594,-8.53432820,20.86231934,0.03242202,0.26199976,1.22844982,,,,,,,3,,,,,,,,,
1.227635,19864,15164154,,179.76223755,0.75186360,-179.72500610,,,,,-0.13561371,-7.77517557,-21.72822952,-0.08317995,-7.82973099,11.83519077,10.87576059,1.12448574,-2.35412630,0.05136489,0.26888916,1.20935822,,,,,,,3,,,,,,,,,
1.237489,19865,15164254,,179.29956055,0.41546020,-179.53889465,,,,,-4.91955185,0.65564197,-4.81276941,5.06770515,0.67465425,-4.99650383,-39.50747390,18.25628798,9.71959142,0.05224993,0.26357853,1.24539602,,,,,,,3,,,,,,,,,
1.247608,19866,15164354,,178.83175659,0.33697474,-179.72485352,,,,,-3.27254605,-0.69784921,-7.59669161,3.37284589,-0.61239195,-2.17756653,-8.85517121,2.28266011,16.98370763,0.01060292,0.28590709,1.18171656,,,,,,,3,,,,,,,,,
1.257606,19867,15164454,,178.82098389,0.48436025,179.97949219,,,,,2.76772857,3.91398025,-7.74163103,-2.72214556,3.78086662,-2.12572694,-28.20051407,-6.32358806,26.98062521,0.01866140,0.27906415,1.15295267,,,,,,,3,,,,,,,,,
1.267558,19868,15164554,,178.90382385,0.77711511,179.60142517,,,,,-1.43182683,-2.36508727,-10.85595989,1.34054136,-2.51423120,0.89998007,9.22461700,-17.16721773,27.99795286,0.00989657,0.30754599,1.11922121,,,,,,,3,,,,,,,,,
1.277522,19869,15164654,,178.86491394,0.87024450,179.33476257,,,,,-0.19810230,-1.74483097,-10.80988979,0.05116522,-1.96415138,0.92072845,-7.62899516,-3.44529533,31.56000238,0.00653765,0.31191638,1.13312685,,,,,,,3,,,,,,,,,
1.287460,19870,15164754,,178.97421265,0.74155372,179.06222534,,,,,-2.07361197,-0.88726032,-9.43618298,1.97385144,-1.07454824,-0.38494086,16.72275854,4.88318953,24.42672186,0.01804231,0.30260226,1.13452137,,,,,,,3,,,,,,,,,
1.297627,19871,15164854,,179.12962341,0.65388393,178.79435730,,,,,-1.30061865,-0.53500926,-10.60240459,1.19109821,-0.70676017,0.75131369,11.09367607,4.76663876,34.35039079,0.03672037,0.29316589,1.13941324,,,,,,,3,,,,,,,,,
1.307513,19872,15164954,,179.23387146,0.58676577,178.38995361,,,,,-0.64755881,0.84515131,-10.81749153,0.62009954,0.71223092,0.96745753,15.71539443,3.20807924,38.78874333,0.04735938,0.28914404,1.14583480,,,,,,,3,,,,,,,,,
1.317609,19873,15165054,,179.33776855,0.63645214,177.93531799,,,,,0.66954970,1.00242531,-10.11534691,-0.63838625,0.95062065,0.23811960,7.80242989,-3.30528478,40.60439203,0.03975854,0.29935634,1.13556838,,,,,,,3,,,,,,,,,
1.327643,19874,15165154,,179.37646484,0.77215672,177.51278687,,,,,0.90841073,0.76005846,-7.87942410,-0.86911821,0.75488853,-1.99588156,1.76031616,-9.81265104,40.13891122,0.02619044,0.31206658,1.13075399,,,,,,,3,,,,,,,,,
1.337598,19875,15165254,,179.38131714,0.96843767,177.11894226,,,,,0.97621942,0.27723020,-7.89047575,-0.99707371,0.27197075,-1.98169661,-1.90651817,-15.44113160,39.42347281,0.02813747,0.30481708,1.16924024,,,,,,,3,,,,,,,,,
1.347533,19876,15165354,,179.37107849,1.15363538,176.70991516,,,,,-0.48248875,-0.75421292,-10.36562729,0.31762147,-0.87145448,0.50175071,-3.14056111,-10.72892774,37.51302792,0.03487454,0.29364678,1.20818317,,,,,,,3,,,,,,,,,
1.357487,19877,15165454,,179.38360596,1.14317477,176.36532593,,,,,-0.98451793,-1.31363857,-11.86472702,0.70617139,-1.49571860,2.01590323,0.07458081,0.06604284,40.65411239,0.03550822,0.30612862,1.17919314,,,,,,,3,,,,,,,,,
1.367595,19878,15165554,,179.32574463,0.90956700,175.98719788,,,,,-0.62417579,-3.28821206,-11.05906487,0.23646009,-3.44937086,1.21072435,1.20299450,4.24978639,46.29959159,0.03835218,0.31714129,1.13188481,,,,,,,3,,,,,,,,,
1.377711,19879,15165654,,179.30673218,0.67090565,175.54170227,,,,,-0.32210350,-1.49009430,-10.83059120,0.10575098,-1.62160277,0.97346210,8.46270000,1.99052267,49.75829693,0.05313441,0.31065741,1.12097156,,,,,,,3,,,,,,,,,
1.387617,19880,15165754,,179.44566345,0.60880089,175.05792236,,,,,-0.80797744,2.21632624,-9.44995117,0.96684539,2.04149246,-0.35501409,12.94947859,-3.70545788,51.19423834,0.06087555,0.30524570,1.12438810,,,,,,,3,,,,,,,,,
1.397540,19881,15165854,,179.59704590,0.64417368,174.54594421,,,,,-1.83846331,3.57028317,-8.38744450,2.18210888,3.31408310,-1.36000419,2.91055470,-7.59685058,52.44888262,0.05381585,0.31160891,1.11406350,,,,,,,3,,,,,,,,,
1.407672,19882,15165954,,179.58666992,0.79666877,174.00239563,,,,,-1.06907856,2.85092044,-7.51366758,1.37506366,2.66580248,-2.25942278,-7.97540784,-10.19106059,54.05596124,0.04936354,0.31216061,1.12147129,,,,,,,3,,,,,,,,,
1.417552,19883,15166054,,179.44816589,1.03279805,173.37525940,,,,,-1.20132864,2.91142845,-7.18932581,1.51303434,2.67486954,-2.57388067,-12.35689906,-13.76053282,56.90273969,0.05469355,0.30389914,1.14857900,,,,,,,3,,,,,,,,,
1.427552,19884,15166154,,179.22021484,1.34523880,172.70675659,,,,,0.67533052,0.58656973,-8.94009304,-0.69630671,0.53549433,-0.85139084,-19.29617404,-10.04005791,54.38856413,0.06050021,0.30235970,1.15254176,,,,,,,3,,,,,,,,,
1.437557,19885,15166254,,179.04074097,1.53038335,172.14343262,,,,,4.42578697,-4.79745436,-13.18563652,-5.29442358,-4.34896517,3.20548916,-8.62383527,4.65752222,48.24948424,0.06757757,0.30463964,1.15459239,,,,,,,3,,,,,,,,,
1.447489,19886,15166354,,178.99363708,1.37409413,171.71632385,,,,,-0.00930581,-2.21997547,-10.57408237,-0.46722460,-2.36975861,0.75399780,-2.00565922,21.94573931,45.57932082,0.06809653,0.31280005,1.13344955,,,,,,,3,,,,,,,,,
1.457494,19887,15166454,,178.98046875,0.98723149,171.37345886,,,,,-0.49834475,-0.65602988,-13.25542736,0.19102576,-0.96223783,3.43899417,-7.54319433,24.17119082,47.35258819,0.07424161,0.30934295,1.11907768,,,,,,,3,,,,,,,,,
1.467512,19888,15166554,,178.86685181,0.58199888,170.90528870,,,,,-1.47910571,-1.27376652,-10.53922653,1.18829489,-1.71014547,0.74078417,-6.79290402,12.09712562,53.60866240,0.08242342,0.29191551,1.14209640,,,,,,,3,,,,,,,,,
1.477614,19889,15166654,,178.79072571,0.35349515,170.36889648,,,,,-0.68825948,1.84279025,-10.29286861,0.97732878,1.47026622,0.51361370,-1.77763549,1.68457235,57.99860598,0.07855020,0.29150221,1.13860714,,,,,,,3,,,,,,,,,
1.487531,19890,15166754,,178.81695557,0.36154583,169.75714111,,,,,-0.94224226,4.51356649,-7.35026360,1.77545500,4.09911108,-2.32994318,-3.80838200,-7.25394179,61.36545894,0.10839444,0.28427285,1.15496945,,,,,,,3,,,,,,,,,
1.497581,19891,15166854,,178.78924561,0.54870933,169.20675659,,,,,0.48508140,4.11999702,-6.96852064,0.29321289,3.98996639,-2.75783896,-6.49320685,-9.67646560,45.72831798,0.11065027,0.29431936,1.14425516,,,,,,,3,,,,,,,,,
1.507515,19892,15166954,,178.71331787,0.82397670,168.74226379,,,,,0.82248169,0.25257346,-8.21839237,-0.79717600,0.22669697,-1.60881805,-5.40141776,-8.53493608,35.88474497,0.11228685,0.29044995,1.14865494,,,,,,,3,,,,,,,,,
1.517504,19893,15167054,,178.67454529,0.95130628,168.47534180,,,,,0.91828191,0.14587480,-11.53429127,-1.00179553,0.08742714,1.67474222,-4.74941644,-4.54513956,21.87938061,0.11196591,0.28517485,1.15005410,,,,,,,3,,,,,,,,,
1.527515,19894,15167154,,178.67265320,0.99098963,168.32604980,,,,,0.00869267,1.46188271,-10.77358627,0.15041959,1.22323132,0.93048811,-6.30831277,-4.10446814,15.27141847,0.07925135,0.29725787,1.12138522,,,,,,,3,,,,,,,,,
1.537525,19895,15167254,,178.55984497,0.97205687,168.17497253,,,,,-1.34170318,-2.76117706,-9.58748245,0.63101000,-3.18297577,-0.33477402,-9.06991919,-4.11797612,15.91719237,0.07839711,0.29727116,1.12385499,,,,,,,3,,,,,,,,,
1.547529,19896,15167354,,178.45704651,0.99607456,168.03096008,,,,,-1.23152840,-0.91256809,-8.90510273,0.90423238,-1.35546780,-0.95311332,-4.61667043,-6.92487651,15.29481529,0.08160372,0.30394241,1.11160767,,,,,,,3,,,,,,,,,
1.557530,19897,15167454,,178.45881653,1.10516274,167.88339233,,,,,2.76444387,-0.52635694,-10.32872486,-3.00177264,-0.16975164,0.42009497,8.60901461,-2.18447315,9.06541809,0.08817259,0.30671722,1.09931552,,,,,,,3,,,,,,,,,
1.567508,19898,15167554,,178.56259155,1.22526097,167.71681213,,,,,0.93798733,1.71934772,-10.09713936,-0.74325049,1.67539787,0.26255298,9.72472772,-5.58025644,10.47157731,0.08856449,0.30815122,1.09785593,,,,,,,3,,,,,,,,,
1.577619,19899,15167654,,178.69738770,1.20354331,167.63772583,,,,,-0.41266555,0.16594142,-9.84359646,0.27511990,-0.09678268,-0.00936794,13.50373990,2.22678617,6.40543166,0.09191685,0.30665439,1.09883857,,,,,,,3,,,,,,,,,
1.587486,19900,15167754,,178.89334106,1.15680993,167.65190125,,,,,-0.52617884,-3.44571996,-9.34985828,-0.36540926,-3.60744095,-0.58645821,17.90364873,3.67964617,0.19748059,0.09180461,0.30713755,1.09587717,,,,,,,3,,,,,,,,,
1.597554,19901,15167854,,179.06846619,1.05543864,167.75326538,,,,,-1.80539680,-0.80310154,-12.44037151,1.40092635,-1.28743076,2.55342841,17.77369584,4.78915320,-2.44367477,0.08878154,0.31438911,1.09399772,,,,,,,3,,,,,,,,,
1.607578,19902,15167954,,179.23028564,0.77970016,167.97500610,,,,,-2.11869764,-3.17162681,-12.98712826,1.28254879,-3.61743689,3.06221747,9.27964015,9.45204522,-10.32709320,0.08555762,0.31732181,1.09749126,,,,,,,3,,,,,,,,,
1.617648,19903,15168054,,179.11256409,0.49162933,168.18492126,,,,,-2.54251289,-4.45000887,-6.91310692,1.66508174,-4.95346260,-3.02571011,-8.05325834,8.57117707,-9.73398689,0.08079172,0.31499755,1.10782051,,,,,,,3,,,,,,,,,
1.627719,19904,15168154,,178.91163635,0.30880234,168.28349304,,,,,0.48291317,1.96146703,-9.62288761,-0.03040051,1.88422346,-0.34685206,-2.29245481,10.35600624,-7.57636941,0.07980837,0.31212357,1.13201332,,,,,,,3,,,,,,,,,
1.637679,19905,15168254,,178.95523071,0.28757277,168.27523804,,,,,2.44362688,2.17864728,-10.80257988,-1.97383928,2.48559332,0.89214492,4.86362958,-4.71360319,-6.20657540,0.08147556,0.30873907,1.12405193,,,,,,,3,,,,,,,,,
1.647560,19906,15168354,,179.03294373,0.54097295,168.23890686,,,,,0.81600791,-0.42272946,-7.57901573,-0.87875628,-0.34845114,-2.30530787,3.00499936,-15.56053184,-3.02803524,0.08395611,0.31062701,1.10183012,,,,,,,3,,,,,,,,,
1.657717,19907,15168454,,179.14532471,0.79481584,168.27412415,,,,,0.65409297,0.45991492,-9.78838825,-0.63230348,0.48665714,-0.09710169,13.26876603,-2.81452267,-10.31947839,0.08902274,0.31438202,1.10092545,,,,,,,3,,,,,,,,,
1.667688,19908,15168554,,179.34526062,0.85430276,168.37136841,,,,,0.03239160,1.04437387,-10.58417892,0.05350304,0.94935083,0.72925615,13.48464611,-2.44983603,-9.02748066,0.08947468,0.31629416,1.10145271,,,,,,,3,,,,,,,,,
1.677744,19909,15168654,,179.48164368,0.95203924,168.43345642,,,,,-0.36919191,-0.55243200,-9.42692280,0.15378666,-0.65772438,-0.46082735,10.11943240,-4.06085354,-6.97833597,0.09250253,0.31624058,1.10740423,,,,,,,3,,,,,,,,,
1.687617,19910,15168754,,179.56665039,1.11221194,168.44680786,,,,,0.15718174,0.91344082,-10.21816254,-0.07333493,0.91660357,0.33109713,8.32693463,-5.33164865,-8.34558190,0.09585643,0.31186447,1.10685694,,,,,,,3,,,,,,,,,
1.697653,19911,15168854,,179.67729187,1.31740391,168.46360779,,,,,0.17829086,1.64136589,-9.12964916,0.07176256,1.63677025,-0.73209000,4.98088344,-12.03064227,-6.23158072,0.09226082,0.31720746,1.10098648,,,,,,,3,,,,,,,,,
1.707493,19912,15168954,,179.68809509,1.59612751,168.45133972,,,,,3.14518499,1.61145687,-7.45341539,-2.86123133,2.20898199,-2.51056457,0.29370617,-17.07353144,-4.56602927,0.09131543,0.31721753,1.11434031,,,,,,,3,,,,,,,,,
1.717785,19913,15169054,,179.69763184,1.81073606,168.45321655,,,,,0.33537930,1.94579756,-9.31414795,-0.11865616,1.98892641,-0.56656396,2.69220913,-13.83869153,-7.83491512,0.09324385,0.31525904,1.12817228,,,,,,,3,,,,,,,,,
1.727617,19914,15169154,,179.75534058,1.86810100,168.56333923,,,,,-0.40798569,-0.70970172,-10.30864429,0.02284670,-0.75370026,0.44569945,3.86906225,-7.64619614,-13.41405525,0.09367020,0.31669205,1.12770236,,,,,,,3,,,,,,,,,
1.737597,19915,15169254,,179.80961609,1.93409204,168.73796082,,,,,-1.23894989,-2.34768701,-10.21557140,0.50946665,-2.52017117,0.39070439,4.34104028,-5.83840344,-13.63825706,0.09329699,0.32198167,1.11986804,,,,,,,3,,,,,,,,,
1.747616,19916,15169354,,179.86077881,1.91829967,168.91392517,,,,,-0.74711621,-0.48567900,-8.93499374,0.41920495,-0.59735441,-0.88505912,1.64020899,1.08067904,-12.91249141,0.09177666,0.32729319,1.10609126,,,,,,,3,,,,,,,,,
1.757457,19917,15169454,,179.90547180,1.82570207,169.06582642,,,,,-0.73704988,-0.19446890,-10.70618534,0.43424886,-0.28102541,0.85908413,5.03211242,10.66833030,-16.00103806,0.09676073,0.32433242,1.09914279,,,,,,,3,,,,,,,,,
1.767591,19918,15169554,,179.96125793,1.79917789,169.20620728,,,,,0.26343921,0.08470800,-9.93032169,-0.44097447,0.17117310,0.09087777,3.41076979,0.54396005,-11.36529049,0.09879755,0.32237664,1.10258532,,,,,,,3,,,,,,,,,
1.777559,19919,15169654,,179.97631836,1.75140703,169.33705139,,,,,-0.29048544,-0.23916313,-10.10975552,0.02553439,-0.24604654,0.26393080,-0.22145757,7.21780326,-15.08076740,0.09669771,0.32000944,1.10847449,,,,,,,3,,,,,,,,,
1.787522,19920,15169754,,179.98631287,1.64232278,169.48696899,,,,,0.08623081,-0.29531983,-10.13388443,-0.35202241,-0.21850777,0.24893188,1.89928522,11.04773365,-16.56976060,0.09116669,0.32154080,1.11242902,,,,,,,3,,,,,,,,,
1.797521,19921,15169854,,-179.98962402,1.59854698,169.60095215,,,,,-0.00819758,-0.29973730,-8.10610294,-0.17484450,-0.26271057,-1.74630666,0.59002888,1.85981377,-11.44643058,0.08830021,0.32590851,1.11347330,,,,,,,3,,,,,,,,,
1.807586,19922,15169954,,-179.92526245,1.58443022,169.74331665,,,,,-0.48901528,1.07174969,-10.65440655,0.52609897,1.01730275,0.82918835,4.68871099,4.17116750,-14.24996539,0.09035426,0.32395223,1.11741066,,,,,,,3,,,,,,,,,
