time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,0.010812,0.006927,0.006978,0.004497
11.648,0.010811,0.006925,0.006887,0.004636
11.658,0.010851,0.006609,0.007275,0.004597
11.668,0.010744,0.006242,0.007446,0.004586
11.678,0.010784,0.006407,0.007433,0.004471
11.688,0.011052,0.006909,0.007405,0.004425
11.698,0.010891,0.006890,0.007203,0.004388
11.708,0.010886,0.006828,0.006983,0.004808
11.718,0.010928,0.006864,0.007131,0.004634
11.728,0.010831,0.006807,0.007171,0.004421
11.738,0.010602,0.006525,0.007100,0.004407
11.748,0.010489,0.006323,0.007088,0.004448
11.758,0.010197,0.006162,0.006770,0.004492
11.768,0.009978,0.006085,0.006521,0.004473
11.778,0.009878,0.006062,0.006385,0.004478
11.788,0.010079,0.006185,0.006423,0.004700
11.798,0.009768,0.005811,0.006436,0.004497
11.808,0.009969,0.006321,0.006580,0.004017
11.818,0.009911,0.006350,0.006510,0.003940
11.828,0.010069,0.006107,0.006968,0.003940
11.838,0.008852,0.005557,0.005614,0.003996
11.848,0.009656,0.005806,0.006617,0.003967
11.858,0.009845,0.005923,0.006221,0.004812
11.868,0.009530,0.005698,0.006038,0.004679
11.878,0.009527,0.005958,0.005791,0.004662
11.888,0.009982,0.005571,0.006377,0.005286
