time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837429,10056,7627435,,179.48654175,0.55727357,-179.78901672,,,,,-0.06993930,0.05073309,-9.81858635,-0.02581516,-0.03747296,0.00321651,-0.38588816,-0.52948464,-0.05430421,-0.29779205,0.29309434,1.00711763,,,,,,,3,,,,,,,,,
0.847457,10057,7627535,,179.48333740,0.56077361,-179.78747559,,,,,-0.07124418,0.05316969,-9.81203079,-0.02487289,-0.03544594,-0.00330663,-0.21186596,-0.42004871,-0.37170018,-0.29449239,0.29351854,1.00763571,,,,,,,3,,,,,,,,,
0.857579,10058,7627635,,179.48448181,0.56454104,-179.78048706,,,,,-0.06731678,0.05079738,-9.81102180,-0.02901820,-0.03773775,-0.00437403,-0.11742113,0.03906653,-0.42752614,-0.29401386,0.29399025,1.00814033,,,,,,,3,,,,,,,,,
0.867496,10059,7627735,,179.48388672,0.57051373,-179.77871704,,,,,-0.06972662,0.05323287,-9.81754208,-0.02815000,-0.03551571,0.00218582,-0.26608427,-0.59410229,-0.14509307,-0.29591128,0.29306266,1.00712657,,,,,,,3,,,,,,,,,
0.877487,10060,7627835,,179.48156738,0.57403475,-179.77563477,,,,,-0.05301148,0.05032361,-9.81485271,-0.04546507,-0.03899725,-0.00070143,-0.50597204,-0.51619448,-0.53377064,-0.29498032,0.29448673,1.00764859,,,,,,,3,,,,,,,,,
0.887434,10061,7627935,,179.47828674,0.57438439,-179.77648926,,,,,-0.06469782,0.04796408,-9.81035709,-0.03342589,-0.04143411,-0.00510073,-0.08700227,0.05632156,0.29487095,-0.29400545,0.29446989,1.00864267,,,,,,,3,,,,,,,,,
0.897392,10062,7628035,,179.47738647,0.58046359,-179.77320862,,,,,-0.06864117,0.05700100,-9.81339645,-0.03113923,-0.03293986,-0.00194478,-0.40375788,-0.87039454,-0.52644115,-0.29595411,0.29258403,1.00563455,,,,,,,3,,,,,,,,,
0.907455,10063,7628135,,179.47261047,0.58672905,-179.76875305,,,,,-0.06742000,0.04826053,-9.81412983,-0.03326663,-0.04237282,-0.00131106,-0.42782653,-0.72623331,-0.21268896,-0.29786044,0.29213658,1.00462830,,,,,,,3,,,,,,,,,
0.917458,10064,7628235,,179.46961975,0.58675277,-179.76513672,,,,,-0.06366169,0.04970607,-9.82411766,-0.03679905,-0.04205660,0.00864840,-0.93240332,-0.02699333,-0.38894603,-0.29592016,0.29354277,1.00713408,,,,,,,3,,,,,,,,,
0.927533,10065,7628335,,179.46130371,0.58596402,-179.76214600,,,,,-0.06637010,0.04431402,-9.80933475,-0.03380870,-0.04818316,-0.00616217,-0.56568288,-0.02439743,-0.41560399,-0.29542390,0.29305425,1.00762367,,,,,,,3,,,,,,,,,
0.937474,10066,7628435,,179.46064758,0.58987224,-179.75784302,,,,,-0.07035470,0.05428880,-9.80962086,-0.03065574,-0.03839468,-0.00574255,-0.27783577,-0.40026058,-0.35467222,-0.29594523,0.29210389,1.00562692,,,,,,,3,,,,,,,,,
0.947578,10067,7628535,,179.45516968,0.59361988,-179.75401306,,,,,-0.07133802,0.05213299,-9.81134510,-0.03031988,-0.04139940,-0.00403357,-0.39712049,-0.39588622,-0.38861839,-0.29643264,0.29211232,1.00512981,,,,,,,3,,,,,,,,,
0.957598,10068,7628635,,179.45524597,0.59570909,-179.75234985,,,,,-0.06179392,0.05854721,-9.81444359,-0.04040748,-0.03512727,-0.00097513,-0.21391048,-0.46238492,-0.35141086,-0.29603240,0.29402596,1.00417268,,,,,,,3,,,,,,,,,
0.967562,10069,7628735,,179.44932556,0.59601939,-179.75273132,,,,,-0.06469290,0.05361418,-9.81824875,-0.03723572,-0.04132280,0.00281024,-0.77518368,0.01909748,0.04302012,-0.29550168,0.29353639,1.00565183,,,,,,,3,,,,,,,,,
0.977590,10070,7628835,,179.44590759,0.59560961,-179.75123596,,,,,-0.06551246,0.05308942,-9.81824303,-0.03639166,-0.04237767,0.00280547,-0.59040481,-0.00262018,-0.28951656,-0.29455346,0.29495996,1.00666869,,,,,,,3,,,,,,,,,
0.987545,10071,7628935,,179.43959045,0.59816617,-179.75209045,,,,,-0.06828120,0.05546749,-9.81030846,-0.03419955,-0.04111381,-0.00508428,-0.87068466,-0.40409387,0.02859871,-0.29498032,0.29448673,1.00764859,,,,,,,3,,,,,,,,,
0.997679,10072,7629035,,179.43882751,0.60290247,-179.74819946,,,,,-0.07983451,0.05975749,-9.81024933,-0.02338025,-0.03651088,-0.00498009,-0.12876011,-0.40085137,0.00017509,-0.29639924,0.29403085,1.00713944,,,,,,,3,,,,,,,,,
1.007542,10073,7629135,,179.43601990,0.60983032,-179.74754333,,,,,-0.09366751,0.04123408,-9.81373310,-0.01097285,-0.05557171,-0.00154066,-0.32861601,-0.84213138,-0.48347606,-0.29834002,0.29358438,1.00514364,,,,,,,3,,,,,,,,,
1.017598,10074,7629235,,179.43493652,0.61717844,-179.73713684,,,,,-0.02261329,0.02679365,-9.81954956,-0.08314512,-0.07081618,0.00336289,-0.50930143,-0.72491028,-1.02979338,-0.29790530,0.29549703,1.00517607,,,,,,,3,,,,,,,,,
1.027575,10075,7629335,,179.43299866,0.61053139,-179.72314453,,,,,-0.09203462,0.09319482,-9.79869270,-0.01240471,-0.00442724,-0.01607847,-0.80410835,0.30781968,-1.84245207,-0.29799247,0.29741910,1.00372183,,,,,,,3,,,,,,,,,
1.037624,10076,7629435,,179.43132019,0.60886824,-179.72592163,,,,,-0.07614011,0.04882856,-9.81616211,-0.02810809,-0.04908482,0.00077343,-0.48625013,-0.11345902,0.45991447,-0.29702598,0.29692262,1.00421357,,,,,,,3,,,,,,,,,
1.047638,10077,7629535,,179.43515015,0.60455662,-179.73934937,,,,,-0.06828688,0.07616259,-9.81021690,-0.03484637,-0.02064459,-0.00498056,0.28755841,0.53722821,1.94314464,-0.29599997,0.29786402,1.00720215,,,,,,,3,,,,,,,,,
1.057538,10078,7629635,,179.43676758,0.61029047,-179.76545715,,,,,-0.08418538,0.07557189,-9.78780556,-0.02091198,-0.02145725,-0.02724576,-0.72343155,-1.39520199,3.07966421,-0.29616439,0.29930848,1.00326610,,,,,,,3,,,,,,,,,
1.067579,10079,7629735,,179.42773438,0.62096745,-179.77310181,,,,,0.04622066,-0.01944737,-9.83104420,-0.15248145,-0.11858974,0.01363111,-0.85892457,-0.76529895,0.12935108,-0.29808646,0.29598224,1.00023532,,,,,,,3,,,,,,,,,
1.077485,10080,7629835,,179.43196106,0.61902010,-179.77096558,,,,,-0.02064198,-0.05450864,-9.81236362,-0.08553120,-0.15232776,-0.00466037,-0.02906565,-0.82392657,-0.65814428,-0.29846013,0.29262817,1.00116980,,,,,,,3,,,,,,,,,
1.087471,10081,7629935,,179.43238831,0.62285209,-179.75888062,,,,,-0.15807803,0.10792065,-9.88031006,0.05040296,0.00985619,0.06639957,-0.42836201,-0.43935944,-1.04346710,-0.29651144,0.29451403,1.00417793,,,,,,,3,,,,,,,,,
1.097446,10082,7630035,,179.42623901,0.61462075,-179.76036072,,,,,-0.12650913,0.08564955,-9.78451633,0.02204017,-0.01308007,-0.02996397,-1.30306733,0.93290256,-0.12796134,-0.29888898,0.29599401,1.00418949,,,,,,,3,,,,,,,,,
1.107500,10083,7630135,,179.41604614,0.60279644,-179.75785828,,,,,-0.07280365,0.05843914,-9.78240967,-0.02979966,-0.04193587,-0.03292108,-1.14735140,0.75538856,-0.12564949,-0.30028233,0.29601726,1.00467765,,,,,,,3,,,,,,,,,
1.117504,10084,7630235,,179.41226196,0.59510630,-179.75566101,,,,,-0.02640438,0.09897730,-9.83089924,-0.07578234,-0.00259165,0.01549673,-0.65091084,0.29272979,-0.27100416,-0.29747161,0.29932919,1.00622845,,,,,,,3,,,,,,,,,
1.127554,10085,7630335,,179.42765808,0.60051620,-179.74087524,,,,,-0.01718263,0.05432276,-9.76127052,-0.08567020,-0.04354374,-0.05468154,0.78920637,-1.12851598,-1.98418319,-0.29799348,0.29933864,1.00474167,,,,,,,3,,,,,,,,,
1.137504,10086,7630435,,179.44371033,0.61892819,-179.69734192,,,,,-0.04233212,0.06738573,-9.80277824,-0.06475148,-0.02784422,-0.01279783,1.10957533,-2.43468176,-5.25781516,-0.29748833,0.29836994,1.00522363,,,,,,,3,,,,,,,,,
1.147429,10087,7630535,,179.44879150,0.63801593,-179.65144348,,,,,-0.17995751,-0.03741707,-9.86851311,0.06956616,-0.13238098,0.05344033,-0.33250532,-2.45387267,-5.06053454,-0.29642582,0.29547125,1.00716209,,,,,,,3,,,,,,,,,
1.157477,10088,7630635,,179.44000244,0.63360190,-179.63719177,,,,,-0.15238987,0.03254487,-9.84594536,0.04449913,-0.06450333,0.03122687,-1.72262173,0.90633515,-0.77797162,-0.29360420,0.29446402,1.00666559,,,,,,,3,,,,,,,,,
1.167518,10089,7630735,,179.44390869,0.62734002,-179.63819885,,,,,-0.04565115,0.12527500,-9.78012562,-0.06076038,0.02963552,-0.03484035,-0.17951832,1.30755188,1.59757079,-0.29553768,0.29641673,1.00619197,,,,,,,3,,,,,,,,,
1.177467,10090,7630835,,179.46383667,0.62461787,-179.63887024,,,,,0.04287763,0.01754234,-9.77747822,-0.14905523,-0.07412869,-0.03947282,1.89686050,0.06434861,-0.18403311,-0.29557264,0.29737750,1.00571227,,,,,,,3,,,,,,,,,
1.187451,10091,7630935,,179.47303772,0.63535821,-179.61341858,,,,,-0.08962236,-0.06772336,-9.85382462,-0.01957475,-0.15845264,0.03752446,0.46127074,-1.70975056,-3.27177118,-0.29596451,0.29594347,1.00717187,,,,,,,3,,,,,,,,,
1.197593,10092,7631035,,179.45549011,0.63457531,-179.60469055,,,,,-0.15158050,0.05077695,-9.83621883,0.04297057,-0.04481671,0.02166486,-3.70476931,0.06900470,-1.34174370,-0.29882842,0.29551235,1.00566649,,,,,,,3,,,,,,,,,
1.207601,10093,7631135,,179.44657898,0.63329488,-179.61029053,,,,,0.03425412,0.22891197,-9.75067139,-0.14292403,0.13292906,-0.06418777,-1.39052556,0.05297006,2.20677478,-0.29889682,0.29455462,1.00317717,,,,,,,3,,,,,,,,,
1.217540,10094,7631235,,179.45535278,0.64022237,-179.60502625,,,,,-0.01574332,-0.06120487,-9.83647823,-0.09442154,-0.15374063,0.01937246,2.32705826,-1.89443898,-0.93918698,-0.29609343,0.29546738,1.00320566,,,,,,,3,,,,,,,,,
1.227490,10095,7631335,,179.43798828,0.63743144,-179.59306335,,,,,-0.28346878,-0.05598275,-9.86833096,0.17475080,-0.15336071,0.05417776,-3.04823808,0.09717213,-2.59665457,-0.29750401,0.29549113,1.00319898,,,,,,,3,,,,,,,,,
1.237451,10096,7631435,,179.43902588,0.64093149,-179.60343933,,,,,0.15082444,0.31144720,-9.70287323,-0.26034105,0.21360257,-0.11247110,-1.17224306,0.38342668,2.43405530,-0.29894066,0.29599553,1.00270498,,,,,,,3,,,,,,,,,
1.247476,10097,7631535,,179.45640564,0.65229440,-179.58154297,,,,,-0.08772711,-0.11799568,-9.86023426,-0.02484104,-0.20938739,0.04340363,3.56154302,-2.75586564,-2.38372599,-0.29655579,0.29691470,1.00421572,,,,,,,3,,,,,,,,,
1.257476,10098,7631635,,179.44377136,0.63470918,-179.56500244,,,,,-0.34295967,-0.00889944,-9.87835979,0.23550762,-0.10496219,0.06531715,-3.03942159,2.19042886,-3.58291916,-0.29652032,0.29499415,1.00418556,,,,,,,3,,,,,,,,,
1.267505,10099,7631735,,179.46742249,0.65458733,-179.56968689,,,,,0.36162207,0.32495403,-9.63519859,-0.47386390,0.23201376,-0.18259811,1.31751211,-1.56178924,2.44945567,-0.29792985,0.29309839,1.00315893,,,,,,,3,,,,,,,,,
1.277607,10100,7631835,,179.47451782,0.66933787,-179.53067017,,,,,-0.41788661,-0.36300421,-9.95010662,0.30256242,-0.44934827,0.13494802,2.96264855,-4.02146725,-4.92818468,-0.29561442,0.29497933,1.00320029,,,,,,,3,,,,,,,,,
1.287650,10101,7631935,,179.46543884,0.64709938,-179.52452087,,,,,-0.03397801,0.32891786,-9.76668549,-0.07453516,0.23390737,-0.04669929,-4.38964860,5.45392654,-1.78889410,-0.29746121,0.29596975,1.00469100,,,,,,,3,,,,,,,,,
1.297555,10102,7632035,,179.50840759,0.69589752,-179.49696350,,,,,0.46104327,0.10543847,-9.81323433,-0.58426023,0.01922485,-0.00842619,5.66232799,-7.05212848,-0.89349867,-0.29893231,0.29647517,1.00320733,,,,,,,3,,,,,,,,,
1.307501,10103,7632135,,179.48646545,0.65674478,-179.45204163,,,,,-1.08954346,-0.45439517,-9.88230896,0.98145449,-0.53446692,0.07405257,-2.70635403,1.78641965,-7.23309861,-0.29800922,0.29645985,1.00271702,,,,,,,3,,,,,,,,,
1.317526,10104,7632235,,179.52030945,0.68102616,-179.44342041,,,,,0.90308559,0.70471966,-9.67174721,-1.02149320,0.61317843,-0.14967728,0.91946651,1.63225566,0.59541150,-0.29794863,0.29597819,1.00419390,,,,,,,3,,,,,,,,,
1.327495,10105,7632335,,179.53547668,0.72036386,-179.37831116,,,,,-0.63626564,-0.57808632,-9.94230175,0.51156694,-0.64954633,0.12872791,4.52998764,-9.95946595,-6.40772276,-0.29836664,0.29502478,1.00516629,,,,,,,3,,,,,,,,,
1.337531,10106,7632435,,179.52842712,0.66200668,-179.35226440,,,,,-0.16242535,0.40036729,-9.74408150,0.05329603,0.31694978,-0.06801128,-5.20541395,11.19470908,-4.06331796,-0.29979441,0.29504904,1.00466478,,,,,,,3,,,,,,,,,
1.347511,10107,7632535,,179.58486938,0.74540806,-179.30581665,,,,,0.83419067,0.03662309,-9.91086388,-0.96930075,-0.04235615,0.08284736,7.89379477,-12.12023472,-3.00865436,-0.29973435,0.29552716,1.00665164,,,,,,,3,,,,,,,,,
1.357509,10108,7632635,,179.55018616,0.64820266,-179.25843811,,,,,-1.77781343,-0.41993219,-9.80245590,1.67495036,-0.47735226,0.00249600,-5.13261993,6.63098243,-7.17229371,-0.29737508,0.29596722,1.00716519,,,,,,,3,,,,,,,,,
1.367607,10109,7632735,,179.61550903,0.73169148,-179.23115540,,,,,1.83558488,0.83750618,-9.70461273,-1.96769452,0.74746293,-0.12972426,4.98749079,-1.80444719,-1.67515736,-0.29828936,0.29550239,1.00764799,,,,,,,3,,,,,,,,,
1.377568,10110,7632835,,179.58779907,0.72583288,-179.17024231,,,,,-1.72205138,-0.97520846,-9.81529617,1.60461664,-1.02170587,0.01312804,-1.05669995,-8.89812456,-7.46773952,-0.29643470,0.29595140,1.00716972,,,,,,,3,,,,,,,,,
1.387499,10111,7632935,,179.62792969,0.70963907,-179.12431335,,,,,0.89740735,0.97313857,-9.75915337,-1.02175450,0.89123094,-0.06301761,-1.43246580,12.88028024,-4.00003668,-0.29692212,0.29595983,1.00667262,,,,,,,3,,,,,,,,,
1.397442,10112,7633035,,179.63951111,0.79993296,-179.03771973,,,,,-0.04676403,-0.84305108,-10.15001202,-0.09173989,-0.90378571,0.32737613,5.74723877,-18.52628707,-7.68617324,-0.29882896,0.29647213,1.00617635,,,,,,,3,,,,,,,,,
1.407519,10113,7633135,,179.63609314,0.66236675,-178.99789429,,,,,-1.01406550,0.65206730,-9.63852406,0.90146792,0.60132790,-0.16369510,-7.18952884,18.17793205,-4.35047448,-0.30113351,0.29027194,1.00408769,,,,,,,3,,,,,,,,,
1.417560,10114,7633235,,179.67469788,0.79647017,-178.95417786,,,,,2.10363412,-0.00005754,-10.09032726,-2.24991751,-0.09227426,0.24256682,9.37307543,-15.15023897,-3.74329499,-0.30344647,0.29319558,0.99323767,,,,,,,3,,,,,,,,,
1.427531,10115,7633335,,179.59317017,0.59795767,-178.96253967,,,,,-3.43433428,-0.56603700,-9.25325489,3.35100603,-0.57680160,-0.53281903,-11.11388233,13.17958169,-0.14763849,-0.29972532,0.29745826,0.98095483,,,,,,,3,,,,,,,,,
1.437535,10116,7633435,,179.66864014,0.82599348,-178.86630249,,,,,3.35940766,1.20908403,-10.64772606,-3.53821588,1.08307755,0.78843665,11.54258854,-14.15211013,-11.44513113,-0.30528340,0.29178628,0.99370092,,,,,,,3,,,,,,,,,
1.447493,10117,7633535,,179.59332275,0.63784450,-178.91464233,,,,,-2.64980912,-0.59825546,-9.19542027,2.56329918,-0.62301028,-0.59847760,-13.27093718,12.99954558,6.01403407,-0.30399692,0.28888103,1.00207222,,,,,,,3,,,,,,,,,
1.457518,10118,7633635,,179.53724670,0.77020997,-178.82730103,,,,,2.43101931,1.11290395,-10.81426334,-2.60563993,0.97583151,0.96743894,2.95619595,-12.90374962,-11.36675215,-0.30000010,0.29313561,0.99770683,,,,,,,3,,,,,,,,,
1.467571,10119,7633735,,179.67517090,0.83278257,-178.82751465,,,,,0.30728188,0.59372836,-9.02249336,-0.45205283,0.53617382,-0.81264067,3.84095261,0.15795086,2.34130987,-0.30323088,0.29270935,0.99916816,,,,,,,3,,,,,,,,,
1.477475,10120,7633835,,179.43801880,0.75106204,-178.81674194,,,,,-7.95885420,-4.26795053,-6.25585842,7.95594978,-4.16540241,-3.50313091,-16.18012904,-5.86275819,-7.75898561,-0.29985574,0.29025805,0.98677731,,,,,,,3,,,,,,,,,
1.487520,10121,7633935,,179.53817749,0.87999731,-178.57972717,,,,,6.02721310,5.32142019,-15.91821766,-6.39417458,5.06308794,6.05018520,9.98316842,-7.98743239,-8.55925156,-0.30719858,0.29181898,0.99270231,,,,,,,3,,,,,,,,,
1.497484,10122,7634035,,179.65505981,1.07747996,-178.73950195,,,,,0.35203117,-0.58471191,-7.35031366,-0.45261669,-0.61433792,-2.49233627,4.09237059,-10.50431356,3.32750210,-0.30375507,0.29032540,0.98280072,,,,,,,3,,,,,,,,,
1.507499,10123,7634135,,179.48696899,1.22271335,-178.67381287,,,,,-11.89201641,-6.01270056,-7.59778833,11.86618233,-5.81140709,-1.99028587,-2.74603380,-25.69779787,-10.95006280,-0.29233029,0.29493600,0.97600442,,,,,,,3,,,,,,,,,
1.517485,10124,7634235,,179.66749573,1.18844879,-178.38752747,,,,,5.58512354,5.75011206,-17.22484016,-6.06397772,5.52718067,7.29115295,6.76218226,-8.05742134,-11.52924150,-0.29935619,0.29984677,0.99286872,,,,,,,3,,,,,,,,,
1.527529,10125,7634335,,179.87709045,1.63787794,-178.49575806,,,,,3.70357752,0.59897524,-4.34425306,-3.79609013,0.52691078,-5.58387852,17.04181205,-40.46384381,-1.47282304,-0.29473794,0.29497132,0.98786712,,,,,,,3,,,,,,,,,
1.537482,10126,7634435,,179.77442932,2.29040504,-178.60617065,,,,,-10.02055645,-1.25852907,-4.00127983,9.94991875,-1.02398014,-5.41933441,-5.25624123,-50.01995807,1.97374047,-0.27984321,0.29423669,0.99683589,,,,,,,3,,,,,,,,,
1.547516,10127,7634535,,179.72946167,2.42143941,-178.30834961,,,,,-4.12144995,2.64867067,-21.90938950,3.11635065,2.64118433,12.31684208,-3.09609060,-3.78236624,-26.75971811,-0.28801957,0.29869550,0.99389690,,,,,,,3,,,,,,,,,
1.557585,10128,7634635,,179.83035278,2.23354006,-177.99858093,,,,,10.17690372,2.27084708,-6.45514488,-10.43955898,1.87066102,-3.72797775,21.68042403,-16.35530461,-16.59796245,-0.28173485,0.29858756,0.99887431,,,,,,,3,,,,,,,,,
1.567524,10129,7634735,,-179.94746399,2.77573061,-178.05972290,,,,,3.62582254,-4.03321314,-3.94170928,-3.66145658,-4.17165518,-6.09800148,-0.97026946,-35.31793831,1.13182969,-0.26666680,0.29592836,1.01177144,,,,,,,3,,,,,,,,,
1.577504,10130,7634835,,179.94219971,3.27466631,-178.13253784,,,,,-10.65754318,-1.37933612,-12.72766590,9.99051666,-1.00954795,3.46015453,9.98772330,-33.85478885,-6.98539924,-0.26813740,0.29547396,1.00977790,,,,,,,3,,,,,,,,,
1.587544,10131,7634935,,-179.95521545,2.96622348,-177.76251221,,,,,-6.71027517,0.02514225,-13.32962799,6.02065086,0.29647732,3.81626272,-11.07007947,24.71003640,-28.23562808,-0.27018258,0.29695010,1.00583291,,,,,,,3,,,,,,,,,
1.597553,10132,7635035,,-179.88259888,2.68108535,-177.50314331,,,,,11.49304295,2.03380251,-7.23704720,-11.86942768,1.54798567,-3.09285450,32.24976952,-8.73652058,-18.86523008,-0.26921815,0.30029267,1.00836444,,,,,,,3,,,,,,,,,
1.607583,10133,7635135,,-179.44030762,3.26652360,-177.51193237,,,,,4.76996469,-0.81011754,-4.98216534,-4.95293808,-1.00645626,-5.18342400,11.03633748,-20.29323822,-1.84593119,-0.26422572,0.29781154,1.00191844,,,,,,,3,,,,,,,,,
1.617537,10134,7635235,,-179.41375732,3.48435307,-177.52616882,,,,,-10.32504845,-8.20210552,-9.06077290,10.12386608,-7.61810398,-0.12828541,21.26934739,-16.37731489,-10.40620643,-0.26450342,0.30165872,0.99604082,,,,,,,3,,,,,,,,,
1.627514,10135,7635335,,-179.21661377,3.25551820,-177.12878418,,,,,-10.06792641,-5.99010420,-10.63695240,9.76437855,-5.33632469,1.46167684,8.77551328,16.62131999,-32.54786289,-0.26918173,0.30605605,0.99905550,,,,,,,3,,,,,,,,,
1.637573,10136,7635435,,-179.24243164,2.96679878,-176.83149719,,,,,1.51871693,14.10239506,-13.51207352,-2.96621990,14.22980690,3.35316849,-0.01200929,22.73051439,-13.47101049,-0.27049482,0.31040177,0.99070680,,,,,,,3,,,,,,,,,
1.647512,10137,7635535,,-179.17900085,2.87319946,-176.88848877,,,,,12.19561481,2.60977936,-9.33016777,-12.75168514,2.05324745,-1.16272652,13.97327016,-2.04253179,-9.31225515,-0.27324316,0.30996129,1.00602353,,,,,,,3,,,,,,,,,
1.657642,10138,7635635,,-178.87837219,3.14066315,-176.74703979,,,,,4.62855530,1.15773714,-11.67726326,-5.29955673,1.13864565,1.38672113,6.53832964,1.89841053,-23.53561269,-0.28020570,0.30239934,1.00438464,,,,,,,3,,,,,,,,,
1.667557,10139,7635735,,-178.94563293,3.02628565,-176.45260620,,,,,0.92266965,-1.59496474,-11.25402832,-1.38411808,-1.46369600,1.29000330,-16.98184981,22.31189892,-16.84580952,-0.28402677,0.30102476,1.00186992,,,,,,,3,,,,,,,,,
1.677615,10140,7635835,,-179.28628540,2.52480102,-176.24810791,,,,,-0.53410524,-3.60310984,-6.61015272,0.48516464,-3.47480440,-3.21885085,-25.64913789,34.51907597,-20.88644527,-0.28815556,0.30205277,1.00532877,,,,,,,3,,,,,,,,,
1.687670,10141,7635935,,-179.59483337,2.12039351,-176.10494995,,,,,-7.29892349,-5.54450893,-10.10341835,7.26629353,-4.92623138,0.44673634,-16.18663650,22.23231527,-22.73260443,-0.29691324,0.29547969,1.00666499,,,,,,,3,,,,,,,,,
1.697660,10142,7636035,,-179.79933167,1.85158229,-175.81950378,,,,,-9.44140530,-2.94323969,-7.81203794,9.39466476,-2.23350859,-1.76147461,-28.25548344,29.56704197,-28.31803943,-0.30188182,0.28548336,1.00697660,,,,,,,3,,,,,,,,,
1.707625,10143,7636135,,179.88296509,1.58347476,-175.52723694,,,,,-2.45958447,4.84590578,-8.53539371,1.85568237,5.05063534,-1.31482816,-31.18741898,32.08671242,-21.15577842,-0.30998915,0.28033671,1.01427591,,,,,,,3,,,,,,,,,
1.717515,10144,7636235,,179.67794800,1.30706179,-175.42759705,,,,,9.96567631,8.69547081,-12.90719318,-10.90697575,7.78023148,2.84851909,-10.43341449,23.03830320,-12.63123873,-0.31088135,0.27746594,1.02758455,,,,,,,3,,,,,,,,,
1.727634,10145,7636335,,179.76548767,1.37806416,-175.36914062,,,,,7.97047234,4.15830231,-9.57004356,-8.44536304,3.49259329,-0.55306101,-14.14951465,7.45733885,-21.13244649,-0.31565443,0.27515370,1.01070201,,,,,,,3,,,,,,,,,
1.737513,10146,7636435,,179.78796387,1.40253329,-175.00718689,,,,,1.73043370,-2.41964459,-12.70066071,-1.75376892,-2.63302517,2.66060591,-10.90967845,18.39263563,-26.51395595,-0.31656951,0.26941621,0.99477440,,,,,,,3,,,,,,,,,
1.747625,10147,7636535,,179.51438904,1.04402673,-174.68357849,,,,,-0.96358371,-6.77915430,-7.44783974,1.48611259,-6.69956303,-2.53650856,-21.80195188,28.23267573,-22.54685572,-0.31935412,0.26562360,0.99371088,,,,,,,3,,,,,,,,,
1.757552,10148,7636635,,179.26042175,0.57993042,-174.47901917,,,,,-6.22451067,-5.40693808,-8.67168045,6.63748932,-4.85705376,-1.31511831,-8.46649161,26.06076949,-27.25296705,-0.32719120,0.26383406,0.99710655,,,,,,,3,,,,,,,,,
1.767646,10149,7636735,,179.13133240,0.31194454,-174.25325012,,,,,-5.38099337,-1.32279110,-9.09930801,5.48502922,-0.88534570,-0.82824326,-5.73402705,13.92244416,-22.38969307,-0.32887006,0.26626509,0.99070472,,,,,,,3,,,,,,,,,
1.777538,10150,7636835,,179.11337280,0.16202259,-173.99851990,,,,,-3.04030681,0.47374681,-8.23972321,2.96745968,0.68281126,-1.64101553,-3.59115082,12.16781637,-23.15157164,-0.33570376,0.26878268,0.98477322,,,,,,,3,,,,,,,,,
1.787604,10151,7636935,,179.04745483,0.07271016,-173.71708679,,,,,0.06194580,-0.87667406,-8.64474773,0.04704094,-0.99031639,-1.29666424,-8.22662305,1.90140193,-26.40585626,-0.34255177,0.26313090,1.00097644,,,,,,,3,,,,,,,,,
1.797560,10152,7637035,,178.92329407,0.04660860,-173.44039917,,,,,2.97877026,6.40511656,-12.87342262,-3.66785145,5.83845139,3.07359171,-9.94468286,5.56936656,-22.40849487,-0.34377527,0.25834450,1.01722169,,,,,,,3,,,,,,,,,
1.807585,10153,7637135,,178.89878845,0.11323276,-173.34857178,,,,,5.66682720,10.92423916,-11.93375492,-6.90609837,9.96530151,2.23239231,-0.67574418,-10.30506840,-14.99619429,-0.34686565,0.25311533,1.02009189,,,,,,,3,,,,,,,,,
1.817559,10154,7637235,,179.01510620,0.43258858,-173.32484436,,,,,6.23895597,5.13062286,-11.03465557,-6.80627728,4.19984293,1.16102886,-0.70233314,-15.76263543,-13.37013628,-0.34567022,0.25261804,1.01365805,,,,,,,3,,,,,,,,,
