time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,0.658637,0.286145,0.330255,0.492803
11.947,0.650018,0.284936,0.318427,0.489835
11.958,0.658094,0.283206,0.323039,0.498525
11.967,0.659542,0.275610,0.340550,0.493011
11.978,0.666439,0.290892,0.337583,0.495541
11.988,0.666430,0.295107,0.335433,0.494495
11.997,0.675609,0.292318,0.337130,0.507287
12.007,0.676433,0.292420,0.337969,0.507769
12.017,0.679654,0.291867,0.342144,0.509589
12.028,0.677936,0.291117,0.345191,0.505659
12.037,0.679660,0.290007,0.347417,0.507085
12.047,0.683015,0.284589,0.381935,0.489535
12.057,0.684048,0.282737,0.375828,0.496724
12.067,0.695412,0.285602,0.396217,0.495017
12.077,0.721746,0.283662,0.420188,0.513708
12.087,0.702903,0.281110,0.413162,0.494314
12.097,0.734835,0.280081,0.461508,0.498545
12.107,0.760821,0.289646,0.476921,0.517205
12.117,0.786216,0.296625,0.506614,0.522964
12.128,0.838407,0.302811,0.556974,0.548647
12.137,0.832562,0.300638,0.559825,0.537933
12.147,0.865949,0.294067,0.606485,0.543662
12.157,0.858826,0.293982,0.599935,0.539661
12.167,0.873277,0.300684,0.614111,0.543203
12.177,0.870614,0.297558,0.614264,0.540471
12.187,0.876031,0.300846,0.615297,0.546198
12.197,0.876687,0.298778,0.617524,0.545872
12.208,0.894201,0.298657,0.626894,0.563385
12.217,0.894885,0.296502,0.629696,0.562484
12.228,0.904888,0.294230,0.631516,0.577441
12.238,0.895666,0.276617,0.630840,0.572486
12.248,0.894830,0.276627,0.631004,0.570991
12.257,0.919263,0.292470,0.639544,0.592020
12.267,0.919859,0.301299,0.639439,0.588623
12.278,0.936637,0.303841,0.646351,0.605970
12.287,0.938427,0.297601,0.658015,0.599246
12.298,0.940573,0.298578,0.658505,0.601582
12.307,0.955308,0.306686,0.668273,0.609892
12.317,0.957659,0.307095,0.669751,0.611749
12.328,0.958683,0.313427,0.669728,0.610164
12.337,0.976516,0.315877,0.674027,0.632055
12.347,1.008854,0.315543,0.707417,0.646359
12.357,1.046450,0.341991,0.709803,0.688679
12.368,1.052629,0.336496,0.726133,0.683761
12.377,1.079811,0.337585,0.755628,0.693581
12.388,1.073491,0.333952,0.756262,0.684783
12.398,1.120165,0.333601,0.815138,0.692121
12.408,1.131643,0.333466,0.825210,0.698889
12.418,1.141385,0.331953,0.843411,0.693703
12.428,1.155536,0.333379,0.861872,0.693756
12.438,1.142387,0.323426,0.860958,0.677639
12.448,1.151480,0.327703,0.871244,0.677829
12.458,1.152366,0.328417,0.876545,0.672129
12.467,1.150740,0.334256,0.870088,0.674850
12.478,1.150111,0.327204,0.870438,0.676780
12.487,1.152329,0.322940,0.874954,0.676778
12.497,1.175906,0.333141,0.887631,0.695616
12.508,1.181451,0.343579,0.888989,0.698197
12.517,1.203572,0.345046,0.908982,0.709424
12.527,1.219903,0.354988,0.915046,0.724457
12.538,1.227331,0.355420,0.922843,0.726897
12.548,1.248561,0.356738,0.947497,0.730679
12.557,1.245671,0.357063,0.946121,0.727363
12.567,1.274448,0.361832,0.981265,0.728296
12.577,1.268349,0.362848,0.984743,0.712273
12.588,1.273922,0.366283,0.990611,0.712323
12.597,1.278868,0.369936,0.991995,0.717353
12.607,1.272575,0.360003,0.996070,0.705471
12.618,1.268474,0.364397,0.982144,0.715286
12.628,1.261964,0.359030,0.989130,0.696615
12.638,1.288023,0.365286,1.001848,0.722406
12.647,1.270935,0.365173,0.977832,0.725100
12.658,1.319310,0.373921,1.016901,0.752777
12.668,1.315535,0.367649,1.015050,0.751757
12.678,1.327651,0.372472,1.028312,0.752658
12.688,1.325895,0.370768,1.028872,0.749634
12.698,1.339419,0.388299,1.036953,0.753656
12.708,1.336846,0.389611,1.037114,0.748167
12.717,1.346749,0.398231,1.036168,0.762562
12.728,1.351051,0.402214,1.036120,0.768126
12.738,1.378173,0.402410,1.072291,0.766564
12.748,1.395171,0.406646,1.081129,0.782498
12.757,1.414438,0.395014,1.116646,0.773110
12.768,1.456992,0.387920,1.171843,0.774034
12.778,1.451555,0.386146,1.170489,0.766719
12.788,1.457601,0.386869,1.179372,0.764209
12.798,1.487143,0.386468,1.214675,0.766030
12.808,1.502099,0.389733,1.223532,0.779345
12.818,1.508444,0.398029,1.224985,0.785104
12.828,1.535389,0.390075,1.257506,0.789899
12.838,1.556857,0.398043,1.289967,0.775469
12.848,1.539475,0.396742,1.272223,0.770732
12.858,1.536614,0.371437,1.301227,0.728028
12.868,1.549174,0.371586,1.313823,0.731937
12.878,1.531335,0.377327,1.298173,0.719277
12.888,1.536778,0.380867,1.297713,0.729772
12.898,1.506103,0.381094,1.264890,0.723303
12.908,1.526096,0.380653,1.289403,0.722159
12.917,1.526271,0.380222,1.291457,0.719077
12.927,1.518430,0.381921,1.280167,0.721759
12.937,1.527702,0.391074,1.288124,0.722269
12.947,1.539654,0.387605,1.301468,0.725588
12.958,1.569254,0.388699,1.326602,0.742696
12.968,1.576474,0.398395,1.327699,0.750843
12.978,1.609106,0.394729,1.372039,0.742241
12.988,1.657638,0.396666,1.420153,0.757354
12.998,1.651893,0.391824,1.424811,0.738335
13.008,1.647317,0.380752,1.424222,0.735032
13.018,1.633756,0.378969,1.413934,0.725487
13.028,1.632603,0.372327,1.419778,0.714838
13.037,1.650742,0.374131,1.426722,0.741243
13.048,1.639718,0.375428,1.413802,0.740872
13.058,1.640194,0.375319,1.414124,0.741367
13.068,1.613443,0.374060,1.384010,0.740132
13.078,1.616448,0.375726,1.379863,0.753466
13.088,1.634626,0.393930,1.374849,0.791587
13.097,1.621868,0.389848,1.359739,0.793463
13.107,1.620202,0.394555,1.356511,0.793259
13.118,1.613767,0.388625,1.356074,0.783758
13.127,1.596894,0.388029,1.341729,0.774124
13.138,1.604222,0.381058,1.362998,0.755353
13.147,1.611266,0.385909,1.370918,0.753549
13.157,1.591986,0.379829,1.365788,0.724411
13.167,1.608686,0.379463,1.378560,0.737191
13.177,1.598755,0.377139,1.367625,0.737145
13.188,1.623418,0.376395,1.392530,0.744763
13.198,1.615936,0.353996,1.391359,0.741658
13.208,1.609825,0.353576,1.387444,0.735880
13.217,1.604917,0.347475,1.386550,0.729725
13.228,1.595898,0.340223,1.387189,0.711932
13.238,1.572354,0.340590,1.356991,0.717546
13.248,1.561180,0.337002,1.354615,0.699093
13.257,1.544524,0.334640,1.336921,0.697289
13.267,1.509593,0.332948,1.296685,0.697586
13.278,1.509466,0.332852,1.294999,0.700482
13.288,1.499832,0.332133,1.282688,0.702777
13.298,1.470316,0.339627,1.246949,0.701142
13.307,1.459025,0.332937,1.241047,0.691165
13.317,1.474002,0.321265,1.265362,0.684347
13.327,1.468959,0.336383,1.243540,0.705901
13.338,1.443931,0.334112,1.216447,0.702540
13.348,1.486616,0.337375,1.258499,0.715810
13.358,1.477545,0.339758,1.246448,0.716989
13.368,1.462526,0.339811,1.228584,0.717002
13.378,1.466354,0.324472,1.228351,0.732164
13.388,1.459574,0.323325,1.228218,0.719234
13.398,1.472942,0.324919,1.225092,0.750425
13.408,1.451772,0.332230,1.196642,0.751873
13.418,1.464601,0.331736,1.210603,0.754616
13.428,1.482734,0.327921,1.231078,0.758560
13.438,1.474467,0.320839,1.223333,0.758005
13.448,1.455133,0.319115,1.201915,0.755632
13.458,1.421795,0.316501,1.170140,0.743035
13.468,1.430945,0.302606,1.187982,0.738059
13.478,1.398192,0.309956,1.141404,0.745696
13.488,1.350001,0.316227,1.087779,0.734331
13.498,1.393326,0.318673,1.133682,0.744695
13.508,1.429245,0.326024,1.171845,0.750486
13.518,1.424971,0.327283,1.167260,0.748954
13.528,1.412570,0.326198,1.155378,0.744346
13.538,1.382657,0.322080,1.138250,0.715816
13.548,1.377244,0.322094,1.125647,0.725243
13.558,1.381092,0.324897,1.125039,0.732219
13.568,1.385099,0.318915,1.130268,0.734362
13.577,1.379817,0.317700,1.132816,0.720895
13.588,1.358057,0.289156,1.134799,0.687706
13.598,1.355430,0.299116,1.133683,0.680062
13.608,1.357045,0.298536,1.128091,0.692719
13.618,1.353906,0.300066,1.125996,0.689315
13.628,1.349063,0.300225,1.120332,0.688979
13.638,1.313427,0.297195,1.081571,0.683351
13.648,1.313637,0.299586,1.076856,0.690125
13.658,1.301583,0.308723,1.057241,0.693579
13.668,1.277924,0.307750,1.035104,0.683331
13.678,1.277141,0.308107,1.034233,0.683024
13.687,1.244793,0.308916,0.997772,0.677149
13.698,1.242561,0.319510,0.993124,0.674963
13.708,1.252867,0.323370,0.997983,0.684937
13.718,1.258635,0.322545,1.017203,0.667401
13.728,1.263682,0.329707,1.020406,0.668548
13.738,1.272884,0.333628,1.031703,0.666719
13.748,1.277870,0.334641,1.037732,0.666393
13.758,1.262932,0.338267,1.021116,0.661737
13.768,1.253154,0.338824,1.008636,0.662000
13.778,1.267410,0.342546,1.025727,0.660964
13.788,1.269190,0.342718,1.027604,0.661376
13.798,1.288945,0.345041,1.043104,0.673989
13.808,1.320402,0.342472,1.092095,0.658411
13.818,1.303515,0.341236,1.068627,0.663888
13.828,1.295069,0.327921,1.064943,0.659976
13.838,1.293115,0.320322,1.064440,0.660687
13.848,1.237875,0.315632,1.015623,0.633421
13.858,1.216324,0.313990,0.988143,0.635946
13.868,1.229936,0.317575,0.984909,0.664713
13.878,1.224640,0.318259,0.985990,0.652899
13.888,1.237133,0.317575,0.999542,0.656170
13.898,1.223250,0.315173,1.004327,0.623164
13.908,1.222473,0.311501,1.006903,0.619318
13.918,1.199952,0.315913,0.978878,0.617966
13.928,1.182134,0.316892,0.952724,0.623969
13.938,1.185918,0.315096,0.957289,0.625070
13.948,1.197458,0.322856,0.959116,0.640131
13.958,1.204672,0.331390,0.968338,0.635402
13.968,1.186049,0.332458,0.946360,0.632919
13.978,1.182814,0.327988,0.950372,0.623110
13.988,1.169219,0.316713,0.939924,0.619120
13.998,1.104509,0.310735,0.874500,0.598860
14.008,1.059581,0.306620,0.822411,0.593579
14.018,1.069406,0.312085,0.836793,0.588226
14.028,1.076946,0.312024,0.845690,0.589289
14.038,1.086556,0.325237,0.843462,0.602823
14.048,1.083617,0.326824,0.851323,0.585372
14.058,1.088643,0.323633,0.860127,0.583598
14.068,1.086743,0.327332,0.857581,0.581738
14.078,1.083278,0.334427,0.848246,0.584917
14.088,1.081321,0.333560,0.854570,0.572454
14.098,1.082644,0.324034,0.856437,0.577611
14.108,1.075631,0.321349,0.857179,0.564768
14.118,1.079059,0.320232,0.862228,0.564255
14.128,1.076945,0.325659,0.853910,0.569732
14.138,1.085481,0.329512,0.858712,0.576458
14.148,1.077125,0.321879,0.842599,0.588743
14.158,1.069477,0.320563,0.836345,0.584420
14.168,1.066296,0.320576,0.834491,0.581242
14.178,1.077001,0.329420,0.844706,0.581280
14.188,1.075061,0.330630,0.846015,0.575063
14.198,1.079949,0.321251,0.859151,0.570041
14.208,1.070938,0.318542,0.855213,0.560402
14.218,1.084595,0.337779,0.832118,0.608137
14.228,1.077061,0.333220,0.826594,0.604788
14.238,1.073305,0.327180,0.823978,0.604977
14.248,1.067776,0.326685,0.817056,0.604849
14.258,1.070788,0.331213,0.815099,0.610327
14.268,1.072887,0.338326,0.814841,0.610456
14.278,1.071784,0.340944,0.806534,0.618045
14.288,1.068999,0.339411,0.807737,0.612470
14.298,1.049461,0.332820,0.795781,0.597772
14.308,0.987035,0.336739,0.713378,0.593243
14.318,0.988021,0.341342,0.710191,0.596071
14.328,0.963634,0.337453,0.700025,0.569809
14.338,0.965374,0.336957,0.695738,0.578235
14.348,0.976794,0.351674,0.696331,0.587856
14.358,0.981155,0.351916,0.705332,0.584231
14.368,0.994427,0.358075,0.739724,0.559890
14.378,0.991864,0.360226,0.738192,0.555971
14.388,0.999278,0.360518,0.747618,0.556462
14.398,0.987572,0.360705,0.740841,0.544376
14.408,0.995784,0.369209,0.730243,0.567464
14.418,0.987887,0.364840,0.724104,0.564346
14.428,0.988772,0.362666,0.729583,0.560224
14.438,0.977599,0.363195,0.720365,0.552144
14.448,0.966096,0.360427,0.719930,0.533980
14.458,0.950918,0.355321,0.699343,0.537505
14.468,0.955845,0.356707,0.704886,0.538085
14.478,0.950788,0.352874,0.702833,0.534325
14.488,0.950616,0.355591,0.699562,0.536505
14.498,0.948275,0.355179,0.696694,0.536369
14.508,0.974024,0.367950,0.699015,0.569837
14.518,0.958984,0.363792,0.679976,0.570033
14.528,0.957192,0.363391,0.668652,0.580575
14.538,0.942154,0.351587,0.668545,0.563106
14.548,0.936860,0.352579,0.654388,0.570238
14.558,0.934539,0.356919,0.651254,0.567309
14.568,0.922291,0.353047,0.632412,0.570993
14.578,0.932601,0.349407,0.639406,0.582081
14.588,0.930827,0.349506,0.637517,0.581256
14.598,0.930715,0.354197,0.637054,0.578737
14.608,0.951200,0.354547,0.664856,0.580555
14.618,0.948380,0.358238,0.658019,0.581464
14.628,0.950579,0.352257,0.671342,0.573424
14.638,0.947264,0.349190,0.672118,0.568888
14.648,0.940650,0.352824,0.671987,0.555672
14.658,0.939667,0.349670,0.673051,0.554714
14.668,0.941646,0.350856,0.671643,0.559011
14.678,0.941327,0.344593,0.676446,0.556574
14.688,0.946358,0.343403,0.681577,0.559572
14.698,0.949030,0.339404,0.686972,0.559939
14.708,0.950670,0.342332,0.690426,0.556682
14.718,0.935313,0.325128,0.713429,0.510019
14.728,0.936150,0.328151,0.713692,0.509251
14.738,0.954737,0.329942,0.735944,0.510928
14.748,0.979025,0.332026,0.766591,0.510477
14.758,0.988766,0.323137,0.774966,0.522177
14.768,1.021328,0.316079,0.818861,0.522180
14.778,1.002925,0.309956,0.805074,0.511510
14.788,1.008755,0.318059,0.809433,0.511120
14.798,1.012130,0.316435,0.808589,0.520058
14.808,1.011273,0.312191,0.809137,0.520103
14.818,1.002848,0.305962,0.804463,0.514715
14.828,1.005616,0.308630,0.796276,0.530995
14.838,1.015212,0.311173,0.811909,0.524052
14.848,1.010254,0.297785,0.816249,0.515436
14.858,1.027522,0.300258,0.837289,0.514387
14.868,1.015726,0.289891,0.834200,0.501769
14.881,1.022378,0.301913,0.834010,0.508461
14.888,1.017536,0.300981,0.829630,0.506461
14.898,1.038949,0.302211,0.852606,0.511026
14.909,1.039657,0.288093,0.868418,0.493701
14.918,1.061490,0.291579,0.893186,0.493926
14.928,1.054581,0.291705,0.891439,0.482064
14.940,1.054043,0.292291,0.891656,0.480127
14.948,1.051881,0.286628,0.890160,0.481573
14.958,1.057788,0.284724,0.894564,0.487446
14.968,1.051871,0.281972,0.890526,0.483619
14.978,1.060530,0.298192,0.884103,0.504150
14.989,1.068835,0.294022,0.894610,0.505600
14.998,1.074079,0.301009,0.892795,0.515710
15.008,1.066639,0.286693,0.912652,0.471797
15.018,1.081364,0.291544,0.928223,0.471965
15.028,1.094775,0.297065,0.944131,0.467869
15.038,1.111095,0.298385,0.962888,0.467275
15.048,1.112658,0.295908,0.962599,0.473127
15.058,1.116079,0.291583,0.965600,0.477732
15.068,1.115679,0.293555,0.967338,0.472040
15.078,1.104414,0.292832,0.964875,0.450552
15.088,1.107317,0.302928,0.958810,0.463755
15.098,1.104678,0.296593,0.959457,0.460204
15.108,1.090597,0.296536,0.942923,0.460828
15.118,1.093449,0.293679,0.947244,0.460557
15.128,1.093042,0.307150,0.939764,0.466094
15.138,1.089939,0.307517,0.935018,0.468126
15.148,1.090855,0.310300,0.935158,0.468143
15.158,1.087819,0.310151,0.931561,0.468349
15.168,1.086515,0.309250,0.931451,0.466132
15.178,1.076628,0.307896,0.919981,0.466866
15.188,1.080931,0.307035,0.923424,0.470563
15.198,1.068165,0.307035,0.908612,0.470245
15.208,1.070906,0.304023,0.912723,0.470475
15.218,1.062454,0.305041,0.900318,0.474536
15.228,1.066518,0.300280,0.906793,0.474361
15.238,1.059050,0.308784,0.879650,0.502449
15.248,1.043226,0.308611,0.861150,0.501497
15.258,1.038016,0.308987,0.864786,0.483889
15.268,1.005587,0.308734,0.825206,0.484688
15.278,1.009400,0.314227,0.828699,0.483122
15.288,1.026810,0.312098,0.847461,0.488613
15.298,1.032526,0.315357,0.841112,0.509107
15.308,1.067507,0.322344,0.871928,0.524792
15.318,1.080752,0.322275,0.892425,0.517439
15.328,1.089305,0.318980,0.902680,0.519620
15.338,1.087063,0.316890,0.900678,0.519678
15.348,1.089119,0.314740,0.898856,0.528372
15.358,1.065116,0.312119,0.870799,0.527980
15.368,1.057665,0.313596,0.855488,0.537079
15.378,1.062478,0.299423,0.861318,0.545287
15.388,1.053137,0.300196,0.838546,0.561980
15.398,1.032023,0.303485,0.816021,0.554147
15.408,1.032227,0.304618,0.802056,0.573939
15.418,1.011576,0.304252,0.776035,0.573138
15.428,1.027034,0.308752,0.781715,0.590247
15.438,1.041496,0.307741,0.781094,0.616362
15.448,1.048506,0.309104,0.790976,0.614961
15.458,1.042284,0.308470,0.785682,0.611477
15.468,1.047511,0.309235,0.788042,0.616963
15.478,1.049694,0.295986,0.810858,0.597293
15.488,1.066935,0.304782,0.807905,0.626696
15.498,1.064118,0.299257,0.803776,0.629871
15.508,1.046600,0.299262,0.779353,0.631207
15.518,1.047361,0.295408,0.764228,0.652423
15.528,1.028841,0.290463,0.742680,0.650056
15.538,1.027950,0.287670,0.737195,0.656102
15.548,1.036032,0.285429,0.759790,0.643903
15.558,1.053507,0.299828,0.765835,0.658390
15.568,1.055089,0.300950,0.767564,0.658397
15.578,1.063827,0.315028,0.769211,0.663927
15.588,1.078403,0.319124,0.775218,0.678342
15.598,1.083266,0.318877,0.782898,0.677387
15.608,1.097202,0.323384,0.795171,0.683358
15.618,1.116790,0.341438,0.800809,0.699531
15.628,1.122785,0.330031,0.815905,0.697155
15.638,1.157676,0.340951,0.851613,0.706202
15.648,1.158077,0.334691,0.856158,0.704356
15.658,1.158411,0.338556,0.856206,0.702999
15.668,1.157983,0.338650,0.858457,0.699495
15.678,1.163463,0.339789,0.865523,0.699327
15.688,1.192940,0.348682,0.858574,0.751251
15.698,1.227112,0.357603,0.855531,0.803736
15.708,1.234679,0.358852,0.846919,0.823642
15.718,1.231240,0.358066,0.846280,0.819483
15.728,1.257541,0.360080,0.877998,0.825149
15.738,1.253796,0.360977,0.881564,0.815196
15.748,1.251866,0.357776,0.871958,0.823925
15.758,1.248098,0.360004,0.869696,0.819619
15.768,1.255176,0.361335,0.868133,0.831415
15.778,1.273088,0.368093,0.867475,0.856007
15.788,1.256967,0.363605,0.845688,0.855902
15.798,1.265225,0.364312,0.856260,0.857256
15.808,1.267906,0.358616,0.852773,0.867040
15.818,1.276311,0.360507,0.864398,0.867076
15.828,1.275402,0.360941,0.870540,0.859379
15.838,1.268969,0.361716,0.859823,0.860319
15.848,1.268788,0.364662,0.858584,0.860046
15.858,1.279674,0.367193,0.859189,0.874375
15.868,1.276577,0.365489,0.853276,0.876348
15.878,1.279165,0.372432,0.849293,0.881056
15.888,1.305629,0.373465,0.863429,0.905362
15.898,1.338043,0.379613,0.880932,0.932851
15.908,1.335783,0.383122,0.884350,0.924910
15.918,1.407345,0.384268,0.962287,0.952345
15.928,1.449539,0.381798,1.029822,0.945971
15.938,1.495841,0.386231,1.100288,0.936875
15.948,1.523832,0.385600,1.136162,0.939422
15.958,1.528120,0.392775,1.139122,0.939829
15.968,1.523877,0.403096,1.136414,0.931814
15.978,1.524712,0.403192,1.131916,0.938590
15.988,1.520678,0.396893,1.139555,0.925393
15.998,1.529509,0.401038,1.151141,0.923818
16.008,1.575246,0.413832,1.170471,0.969609
16.018,1.623725,0.417735,1.212622,0.995756
16.028,1.642804,0.416489,1.231923,1.003846
16.038,1.638617,0.416013,1.223791,1.007142
16.048,1.667746,0.423687,1.227533,1.046437
16.058,1.675199,0.432980,1.219059,1.064291
16.068,1.672847,0.430735,1.217087,1.063759
16.078,1.666747,0.423312,1.215856,1.058559
16.088,1.664217,0.415834,1.222631,1.049701
16.098,1.666735,0.418374,1.223966,1.051131
16.108,1.655981,0.413301,1.215257,1.046235
16.118,1.653079,0.400256,1.209091,1.053834
16.128,1.655980,0.401812,1.214870,1.051145
16.138,1.662776,0.398141,1.215239,1.062780
16.148,1.688982,0.403124,1.213293,1.103662
16.158,1.698840,0.401562,1.214374,1.118080
16.168,1.696381,0.402398,1.212890,1.115654
16.178,1.726450,0.408103,1.219280,1.152145
16.188,1.738202,0.433046,1.223663,1.156056
16.198,1.715117,0.429635,1.224978,1.120924
16.208,1.710201,0.436135,1.223097,1.112928
16.218,1.711496,0.446465,1.220658,1.113500
16.228,1.700402,0.444290,1.203131,1.116446
16.238,1.706167,0.439563,1.213630,1.115748
16.248,1.713426,0.442037,1.224557,1.113953
16.258,1.720413,0.439563,1.221909,1.128514
16.268,1.718637,0.438872,1.228043,1.119381
16.278,1.705356,0.431638,1.230786,1.098677
16.288,1.714852,0.431621,1.230896,1.113245
16.298,1.717999,0.428866,1.223339,1.127402
16.308,1.698421,0.435474,1.209610,1.109883
16.318,1.704042,0.438513,1.204677,1.122596
16.328,1.735236,0.460139,1.208650,1.156928
16.338,1.751706,0.461878,1.215237,1.174027
16.348,1.746299,0.459789,1.214524,1.167512
16.358,1.755630,0.458738,1.225935,1.169991
16.368,1.814838,0.462407,1.265787,1.215565
16.378,1.864622,0.460114,1.326603,1.226880
16.388,1.874060,0.457250,1.364840,1.200098
16.398,1.850218,0.448627,1.352818,1.179799
16.408,1.856462,0.444854,1.361019,1.181602
16.418,1.811621,0.442291,1.307278,1.173616
16.428,1.788098,0.446615,1.249326,1.198755
16.438,1.747131,0.445899,1.189743,1.199230
16.448,1.744503,0.454024,1.154131,1.226840
16.458,1.788156,0.470176,1.160050,1.276997
16.468,1.800476,0.462346,1.169014,1.288936
16.478,1.794495,0.463056,1.163739,1.285108
16.488,1.792304,0.465168,1.149492,1.294079
16.498,1.781391,0.461703,1.140804,1.287926
16.508,1.749734,0.454378,1.122036,1.263387
16.518,1.707757,0.455984,1.075258,1.245926
16.528,1.695000,0.457547,1.059547,1.241385
16.538,1.707029,0.464231,1.071456,1.245158
16.548,1.697124,0.457300,1.085169,1.222095
16.558,1.686614,0.439849,1.093354,1.206556
16.568,1.688772,0.440579,1.094057,1.208668
16.578,1.695932,0.436305,1.106012,1.209363
16.588,1.696811,0.434718,1.102782,1.214108
16.598,1.689423,0.431285,1.094284,1.212718
16.608,1.691724,0.445033,1.091166,1.213768
16.618,1.699950,0.447088,1.102362,1.214389
16.628,1.717090,0.448731,1.125919,1.216282
16.638,1.690242,0.445135,1.107866,1.196414
16.648,1.677295,0.441802,1.111441,1.175937
16.658,1.677362,0.443475,1.128784,1.158758
16.668,1.705067,0.449182,1.154499,1.171589
16.678,1.677552,0.440687,1.146886,1.142204
16.688,1.654019,0.431051,1.140435,1.117757
16.698,1.670024,0.437493,1.138831,1.140458
16.708,1.676251,0.428977,1.139183,1.152414
16.718,1.672001,0.418800,1.137833,1.151317
16.728,1.676225,0.422726,1.137936,1.155912
16.738,1.669326,0.420519,1.128329,1.156152
16.748,1.663470,0.422839,1.114326,1.160438
16.758,1.664026,0.425572,1.114725,1.159853
16.768,1.660505,0.424438,1.109255,1.160467
16.773,1.673133,0.428724,1.108453,1.177668
16.788,1.731726,0.443510,1.140032,1.225766
16.793,1.754926,0.452480,1.176406,1.221104
16.807,1.757603,0.447456,1.179465,1.223852
16.817,1.750212,0.448698,1.166163,1.225551
16.827,1.714857,0.427485,1.155498,1.192818
16.837,1.711715,0.433798,1.143684,1.197404
16.847,1.764049,0.471709,1.148412,1.253199
16.857,1.759643,0.483902,1.135760,1.253887
16.867,1.702944,0.485395,1.088900,1.216021
16.877,1.650391,0.494482,1.011533,1.206681
16.887,1.614770,0.494575,0.950990,1.207682
16.897,1.625661,0.501604,0.955668,1.215674
16.907,1.646644,0.533301,0.936769,1.244785
16.917,1.639913,0.538961,0.936414,1.233680
16.927,1.624237,0.548808,0.934463,1.209849
16.937,1.631483,0.556458,0.936300,1.214674
16.947,1.605020,0.550524,0.934196,1.183339
16.957,1.565852,0.539286,0.929473,1.138921
16.967,1.576562,0.551095,0.925109,1.151527
16.977,1.575309,0.550331,0.920180,1.154124
16.987,1.574845,0.556619,0.927884,1.144265
16.997,1.579693,0.558725,0.929503,1.148600
17.007,1.569487,0.554077,0.928933,1.137265
17.017,1.564195,0.551166,0.926653,1.133241
17.027,1.577139,0.555471,0.921647,1.152989
17.037,1.556562,0.550741,0.905551,1.139976
17.047,1.541376,0.555866,0.865906,1.147633
17.057,1.542121,0.556203,0.859817,1.153035
17.067,1.544021,0.555704,0.863707,1.152911
17.077,1.561953,0.557554,0.847576,1.187622
17.087,1.570253,0.564525,0.835691,1.203589
17.097,1.586659,0.564440,0.859374,1.208458
17.107,1.600119,0.556959,0.885904,1.210517
17.117,1.586985,0.555232,0.871740,1.204287
17.127,1.578255,0.554073,0.831103,1.221949
17.137,1.575335,0.551393,0.828120,1.221419
17.147,1.573265,0.551377,0.836173,1.213244
17.157,1.566212,0.549553,0.821492,1.214975
17.167,1.552035,0.544727,0.801529,1.212286
17.177,1.568055,0.544804,0.832052,1.212301
17.187,1.566359,0.529467,0.833241,1.216082
17.197,1.557421,0.524761,0.836099,1.204626
17.207,1.560243,0.525717,0.835685,1.208143
17.217,1.576645,0.527683,0.854998,1.215047
17.227,1.568579,0.524704,0.851007,1.208683
17.237,1.578977,0.527457,0.842722,1.226693
17.247,1.573832,0.523454,0.847663,1.218365
17.257,1.589190,0.522269,0.869952,1.223088
17.267,1.585984,0.522393,0.867084,1.220908
17.277,1.605450,0.524633,0.863874,1.247378
17.287,1.540347,0.519237,0.823155,1.193934
17.297,1.526333,0.516480,0.793985,1.196884
17.307,1.531655,0.523933,0.787555,1.204664
17.317,1.535207,0.519012,0.798152,1.204343
17.327,1.564177,0.519472,0.840159,1.212820
17.337,1.547966,0.511471,0.839966,1.195430
17.347,1.499608,0.477194,0.840887,1.146307
17.357,1.496102,0.464726,0.854737,1.136563
17.367,1.517427,0.458039,0.903054,1.130167
17.377,1.526796,0.450006,0.903250,1.145749
17.387,1.543075,0.455272,0.913277,1.157469
17.397,1.528310,0.448154,0.908697,1.144184
17.407,1.514294,0.411684,0.941468,1.112314
17.417,1.520027,0.405796,0.941900,1.121890
17.427,1.528390,0.384870,0.956587,1.128181
17.437,1.517755,0.371797,0.953926,1.120435
17.447,1.515450,0.372533,0.953587,1.117355
17.457,1.528914,0.359486,0.950691,1.142162
17.467,1.517764,0.339573,0.964203,1.121878
17.477,1.531354,0.339376,0.990040,1.117896
17.487,1.530961,0.330924,0.988044,1.121650
17.497,1.535522,0.328153,0.996679,1.121060
17.507,1.562350,0.347817,1.025414,1.126271
17.517,1.569061,0.343586,1.041986,1.121681
17.527,1.561330,0.338529,1.050371,1.104477
17.537,1.561032,0.338692,1.050019,1.104341
17.547,1.555371,0.331381,1.052206,1.096462
17.557,1.544664,0.330270,1.044552,1.088953
17.567,1.553795,0.339554,1.042379,1.101104
17.577,1.530148,0.338808,1.051561,1.058669
17.587,1.525246,0.328710,1.061703,1.044564
17.597,1.512480,0.328346,1.038811,1.049121
17.607,1.489242,0.325628,1.017808,1.037244
17.617,1.486439,0.326268,1.017753,1.033068
17.627,1.467539,0.326532,1.010538,1.012849
17.637,1.471578,0.329424,1.015502,1.012806
17.647,1.464019,0.329096,1.008001,1.009446
17.657,1.493537,0.327154,1.046626,1.014001
17.667,1.484681,0.326650,1.045579,1.002169
17.677,1.480719,0.329451,1.037082,1.004217
17.687,1.469287,0.327815,1.042387,0.982229
17.697,1.456401,0.323745,1.039420,0.967420
17.707,1.445298,0.322027,1.038996,0.951667
17.717,1.439565,0.321175,1.027022,0.956253
17.727,1.436937,0.322698,1.031539,0.946880
17.737,1.430575,0.323095,1.037358,0.930615
17.747,1.432660,0.324093,1.033602,0.937627
