time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827325,21444,15324191,,178.84339905,0.55536830,-179.75915527,,,,,-0.05089958,0.18296358,-9.77226830,-0.04382639,-0.01348212,-0.04163623,1.95761909,-0.03109779,-0.47287897,0.08470733,0.27079290,1.06112766,,,,,,,3,,,,,,,,,
0.837331,21445,15324291,,178.86705017,0.56388706,-179.76921082,,,,,-0.01232417,0.09027588,-9.82341290,-0.08437350,-0.10282040,0.00728369,2.93287512,-0.94468635,1.28652291,0.08277491,0.27082607,1.05963421,,,,,,,3,,,,,,,,,
0.847343,21446,15324391,,178.87207031,0.57634920,-179.77980042,,,,,-0.05153318,0.06465660,-9.86086655,-0.04790917,-0.13013783,0.04459500,-0.30197971,-1.51676005,1.49618111,0.08464576,0.27319410,1.06067061,,,,,,,3,,,,,,,,,
0.857445,21447,15324491,,178.85543823,0.58301431,-179.77153015,,,,,-0.09584208,0.14859027,-9.81490135,-0.00401352,-0.04863393,0.00072694,-2.16195530,-0.50050933,-1.56611296,0.08426274,0.27127996,1.06212270,,,,,,,3,,,,,,,,,
0.867345,21448,15324591,,178.85002136,0.58037561,-179.75331116,,,,,-0.04396699,0.22094417,-9.76554871,-0.05480326,0.02437997,-0.04768515,-0.63102042,0.50776571,-2.24190330,0.08393191,0.26840448,1.06454933,,,,,,,3,,,,,,,,,
0.877392,21449,15324691,,178.86608887,0.57882565,-179.77346802,,,,,-0.06592953,0.09396578,-9.79669571,-0.03270053,-0.09835879,-0.01883221,2.81050865,-0.01541903,2.77683496,0.08549803,0.26741642,1.06849957,,,,,,,3,,,,,,,,,
0.887446,21450,15324791,,178.86912537,0.57444996,-179.80468750,,,,,-0.10962250,-0.00378147,-9.87270355,0.01131523,-0.19871080,0.05566072,0.05653248,0.17029148,4.13280403,0.08839642,0.26784655,1.07099473,,,,,,,3,,,,,,,,,
0.897341,21451,15324891,,178.85440063,0.56893212,-179.79798889,,,,,0.04166802,0.21778259,-9.80642700,-0.13831720,0.01937533,-0.00771832,-2.85616590,1.26424688,-1.70668786,0.08807395,0.26545075,1.07392371,,,,,,,3,,,,,,,,,
0.907342,21452,15324991,,178.86761475,0.57631361,-179.79515076,,,,,-0.00947304,0.18281342,-9.75900173,-0.08944951,-0.00962712,-0.05533361,1.57712686,-1.25815980,-0.92772688,0.09001525,0.26493740,1.07540965,,,,,,,3,,,,,,,,,
0.917392,21453,15325091,,178.86297607,0.58230215,-179.80632019,,,,,-0.18015230,-0.05381749,-9.85753059,0.08021471,-0.24866319,0.04021454,0.35794047,-1.01977947,2.46779921,0.08986804,0.26638135,1.07196844,,,,,,,3,,,,,,,,,
0.927434,21454,15325191,,178.84204102,0.57484913,-179.78173828,,,,,0.02538578,0.22792873,-9.78843403,-0.12307720,0.02742529,-0.02534986,-3.58346259,1.20177008,-3.26884487,0.08831966,0.26640916,1.06800306,,,,,,,3,,,,,,,,,
0.937513,21455,15325291,,178.84843445,0.59283143,-179.75978088,,,,,0.05377091,0.19545481,-9.81047058,-0.15644328,-0.00126667,-0.00432324,1.68901432,-2.14456670,-3.46429692,0.08686526,0.26787385,1.06752419,,,,,,,3,,,,,,,,,
0.947408,21456,15325391,,178.83952332,0.59096634,-179.76814270,,,,,-0.32507393,-0.10694762,-9.85391235,0.22444393,-0.30553368,0.03693318,-0.29375251,-0.18434803,2.83507215,0.08724829,0.26978800,1.06607211,,,,,,,3,,,,,,,,,
0.957397,21457,15325491,,178.83993530,0.58049756,-179.73500061,,,,,0.19939153,0.39025238,-9.73564720,-0.29719853,0.18978705,-0.07658148,-2.15738675,2.72369631,-4.54861698,0.08683081,0.26787487,1.06653452,,,,,,,3,,,,,,,,,
0.967349,21458,15325591,,178.84933472,0.60375631,-179.72570801,,,,,-0.05933020,-0.00844259,-9.85611629,-0.04614100,-0.20455530,0.03836703,2.92014898,-4.09311893,-2.24422514,0.08538528,0.26885936,1.06604803,,,,,,,3,,,,,,,,,
0.977454,21459,15325691,,178.82470703,0.57656765,-179.71362305,,,,,-0.45164382,-0.03733371,-9.90604591,0.35464233,-0.24088909,0.09151077,-3.53017025,3.15251479,2.01732775,0.08481906,0.27126950,1.06459916,,,,,,,3,,,,,,,,,
0.987412,21460,15325791,,178.83732605,0.59157532,-179.67771912,,,,,0.55998677,0.59104806,-9.64224339,-0.66175556,0.39120761,-0.16966510,0.42933307,-0.37266529,-5.98105408,0.08386198,0.27032605,1.06358981,,,,,,,3,,,,,,,,,
0.997458,21461,15325891,,178.83770752,0.61468375,-179.70166016,,,,,-0.48001572,-0.38004082,-9.93332481,0.37330532,-0.57780379,0.11260390,2.15379215,-4.83442710,2.29103285,0.08237414,0.26987222,1.06110144,,,,,,,3,,,,,,,,,
1.007339,21462,15325991,,178.80792236,0.58327532,-179.67443848,,,,,-0.07879224,0.37985161,-9.78004837,-0.01860631,0.17236841,-0.02958703,-5.75497738,5.40393767,-0.63744539,0.08418496,0.27176213,1.06015086,,,,,,,3,,,,,,,,,
1.017339,21463,15326091,,178.84361267,0.63515031,-179.65936279,,,,,0.46508601,0.28291234,-9.75922966,-0.57707524,0.08518232,-0.05862904,5.30373666,-6.12101276,-4.19802978,0.08424500,0.27224022,1.06213784,,,,,,,3,,,,,,,,,
1.027456,21464,15326191,,178.79815674,0.60894531,-179.69062805,,,,,-0.97707647,-0.40217200,-9.94705105,0.87373102,-0.60812747,0.13061309,-4.23750358,0.47271969,6.45797289,0.08372261,0.27320942,1.06116104,,,,,,,3,,,,,,,,,
1.037477,21465,15326291,,178.82957458,0.62431860,-179.65177917,,,,,0.82757342,0.86633879,-9.49341297,-0.93174386,0.66507983,-0.31597567,0.23055413,3.58899206,-6.07605902,0.08190294,0.27179965,1.06211913,,,,,,,3,,,,,,,,,
1.048208,21466,15326391,,178.82484436,0.65955907,-179.70483398,,,,,-0.47646552,-0.57269704,-10.07493782,0.35802674,-0.77443814,0.25011992,3.47079478,-8.98541011,4.66292618,0.08187684,0.27228028,1.06163180,,,,,,,3,,,,,,,,,
1.058820,21467,15326491,,178.79910278,0.60503954,-179.67127991,,,,,-0.54062349,0.47105053,-9.84170628,0.44044688,0.26225391,0.03850245,-6.57128530,9.17227640,-0.27162432,0.08368815,0.27321044,1.06017137,,,,,,,3,,,,,,,,,
1.069221,21468,15326591,,178.84396362,0.66578615,-179.68191528,,,,,1.09129584,0.25681698,-9.72363091,-1.20877135,0.05781914,-0.10268497,7.73594739,-7.39507997,-2.78036745,0.08414999,0.27272290,1.05967116,,,,,,,3,,,,,,,,,
1.077492,21469,15326691,,178.79292297,0.61551106,-179.72425842,,,,,-1.39645910,-0.35246110,-9.97264862,1.29175448,-0.56032455,0.16158938,-6.31216457,2.71259234,9.24314474,0.10115193,0.25513649,1.10648012,,,,,,,3,,,,,,,,,
1.087497,21470,15326791,,178.87001038,0.66461653,-179.71371460,,,,,1.39536726,1.22372937,-9.41223240,-1.50699985,1.03238273,-0.39965439,6.13795547,1.21885505,-5.84037993,0.12615050,0.24030066,1.14149857,,,,,,,3,,,,,,,,,
1.097504,21471,15326891,,178.78198242,0.62532920,-179.75355530,,,,,-1.41908574,-1.14383221,-10.33989906,1.30493522,-1.35842192,0.51264095,-4.57258924,-5.64355138,5.95295852,0.12598948,0.23261552,1.15968215,,,,,,,3,,,,,,,,,
1.107495,21472,15326991,,178.89614868,0.67334706,-179.71206665,,,,,1.02546728,1.42416835,-9.06884193,-1.13163137,1.24518752,-0.73687935,5.96078293,5.73154812,-6.39895536,0.12130681,0.23845856,1.14985597,,,,,,,3,,,,,,,,,
1.117519,21473,15327091,,178.76611328,0.56528586,-179.71397400,,,,,-2.00765228,-2.22184062,-10.95886803,1.90672445,-2.44688630,1.10864401,-5.52053028,0.13999843,3.00253152,0.11701706,0.24381605,1.13755035,,,,,,,3,,,,,,,,,
1.127488,21474,15327191,,178.93232727,0.68072033,-179.76391602,,,,,1.71610641,2.15801358,-8.61437607,-1.82390666,2.00095034,-1.18737078,15.26044919,-5.29192769,-2.71699013,0.11137432,0.24487080,1.13803351,,,,,,,3,,,,,,,,,
1.137491,21475,15327291,,178.93739319,0.60754067,-179.59861755,,,,,-4.74519777,-2.19039392,-11.40801907,4.64228916,-2.36943150,1.59562230,-2.68342786,5.59663737,-9.56337047,0.12777029,0.22345732,1.17884171,,,,,,,3,,,,,,,,,
1.147407,21476,15327391,,178.96850586,0.60001987,-179.66212463,,,,,3.19092560,1.19468677,-9.40531921,-3.29040527,1.01426828,-0.43307900,4.11919787,-6.10751375,11.40927264,0.12654844,0.21820278,1.16786766,,,,,,,3,,,,,,,,,
1.157586,21477,15327491,,179.12376404,0.83581126,-179.79708862,,,,,3.57016444,3.89275169,-10.55052757,-3.71775889,3.73481250,0.71795177,6.76749316,-5.18880379,5.22218762,0.13289277,0.20992924,1.18360078,,,,,,,3,,,,,,,,,
1.167589,21478,15327591,,179.15596008,0.61195600,-179.64329529,,,,,-5.75677204,-4.86540222,-14.67534733,5.65153360,-5.02016544,4.84628487,-3.36751997,15.78366217,-3.50025338,0.13779721,0.20550749,1.22758913,,,,,,,3,,,,,,,,,
1.178274,21479,15327691,,178.75415039,0.40354782,-179.83711243,,,,,1.01303971,1.50869381,-1.12791252,-0.97936821,1.53525305,-8.72946167,-24.73736569,2.44643246,26.11183540,0.13818687,0.19494466,1.21950769,,,,,,,3,,,,,,,,,
1.187559,21480,15327791,,178.63059998,0.76241803,179.63708496,,,,,6.19682693,10.67865849,-3.85416365,-6.10706615,10.71838570,-5.80162477,-5.77604509,-18.36694558,33.15573606,0.12878875,0.20616364,1.17164636,,,,,,,3,,,,,,,,,
1.197510,21481,15327891,,178.83126831,0.79357475,179.32392883,,,,,4.58200359,3.96139240,-22.21290779,-4.71128321,3.60605049,12.34852219,11.30867420,8.49588875,23.06288505,0.13675515,0.20505828,1.19739640,,,,,,,3,,,,,,,,,
1.207569,21482,15327991,,178.95753479,0.61412197,179.28190613,,,,,-0.93442184,-12.10866261,-12.54573917,0.64899349,-12.18579006,2.39791679,-13.44535118,-0.69871992,18.41443589,0.13879181,0.20069130,1.22652829,,,,,,,3,,,,,,,,,
1.217516,21483,15328091,,178.64903259,0.45546103,179.24996948,,,,,-6.90104675,-2.90451860,-6.08337164,7.00157499,-3.07334232,-3.76683235,-22.70076038,5.00781188,24.99045152,0.11053724,0.23286892,1.17494619,,,,,,,3,,,,,,,,,
1.227515,21484,15328191,,178.36322021,0.30062765,178.98881531,,,,,-1.40580201,1.48918843,-10.13212681,1.48968983,1.23808193,0.20716953,-6.37486443,-0.73643628,27.16723110,0.11383314,0.22417560,1.17037225,,,,,,,3,,,,,,,,,
1.237541,21485,15328291,,178.45402527,0.39868763,178.63378906,,,,,-0.97384107,-0.65758520,-7.90843391,0.99312556,-0.87311697,-1.92974043,5.13401030,-18.57593230,35.35737924,0.11036630,0.23577689,1.11759937,,,,,,,3,,,,,,,,,
1.247616,21486,15328391,,178.62641907,0.68782818,178.25100708,,,,,-1.46743941,-1.94541347,-9.20672798,1.30474699,-2.19385290,-0.64260435,16.32390281,-18.26800859,27.78394425,0.11714038,0.24142489,1.11277509,,,,,,,3,,,,,,,,,
1.257482,21487,15328491,,178.83274841,0.82137001,177.94743347,,,,,-1.35982049,-0.24440314,-9.77388954,1.24120665,-0.45340800,-0.07441020,25.34550866,-11.57355235,33.96326250,0.12593207,0.23935325,1.12119734,,,,,,,3,,,,,,,,,
1.267530,21488,15328591,,179.06707764,0.91113025,177.57632446,,,,,-0.39218971,0.87950265,-10.06423950,0.29672867,0.74127531,0.20417523,25.21455857,-10.10627916,37.48109679,0.13828790,0.23578447,1.12318182,,,,,,,3,,,,,,,,,
1.277588,21489,15328691,,179.30357361,0.99298286,177.17884827,,,,,0.12645863,0.25490588,-9.47654438,-0.24551845,0.18490410,-0.38718629,20.84660137,-4.26380066,38.10677285,0.14252640,0.23907217,1.12523425,,,,,,,3,,,,,,,,,
1.287524,21490,15328791,,179.45195007,1.02963412,176.77223206,,,,,-0.54444337,-0.19555378,-9.70675755,0.39443049,-0.28448677,-0.14338779,13.39859853,-0.61240234,40.14019530,0.13376072,0.25026661,1.10904038,,,,,,,3,,,,,,,,,
1.297518,21491,15328891,,179.52235413,0.97314453,176.41937256,,,,,-1.00572538,-1.75923502,-9.56476593,0.77653784,-1.86268926,-0.30224800,8.38515260,2.91362807,38.54206422,0.12788311,0.25564715,1.10513806,,,,,,,3,,,,,,,,,
1.307513,21492,15328991,,179.53025818,0.90910405,176.05979919,,,,,-1.99726856,-1.39334643,-9.55760670,1.80660033,-1.57794023,-0.28543496,0.49215184,1.77167103,39.14775857,0.12915182,0.25370216,1.11352456,,,,,,,3,,,,,,,,,
1.317562,21493,15329091,,179.45805359,0.81596440,175.68447876,,,,,-1.14541793,0.39492440,-9.61822796,1.12717927,0.23275113,-0.22162366,-7.00804004,-1.01860639,43.04678572,0.12973177,0.24840647,1.12729681,,,,,,,3,,,,,,,,,
1.327457,21494,15329191,,179.38069153,0.85895878,175.20796204,,,,,-0.24218315,1.63246059,-9.58389473,0.30725765,1.51432347,-0.26105952,-3.44252676,-5.86762384,45.85102233,0.13350853,0.24257825,1.13810825,,,,,,,3,,,,,,,,,
1.337516,21495,15329291,,179.36523438,1.00156271,174.73080444,,,,,-0.06795732,1.88698339,-8.17788887,0.17110324,1.78867054,-1.64264679,-3.51831923,-10.87266993,44.50530773,0.14996956,0.24326678,1.12533796,,,,,,,3,,,,,,,,,
1.347503,21496,15329391,,179.33395386,1.19721639,174.29438782,,,,,1.16325581,1.89861655,-10.44665241,-1.12982786,1.90570116,0.58907962,-1.20778918,-5.71423786,34.64791383,0.14738135,0.25484219,1.09780169,,,,,,,3,,,,,,,,,
1.357546,21497,15329491,,179.38117981,1.21089041,174.02166748,,,,,0.42799535,-0.11634248,-11.24576378,-0.63561499,-0.15334415,1.36074030,2.36889573,3.67856871,26.99743943,0.17474818,0.23036282,1.14158499,,,,,,,3,,,,,,,,,
1.367529,21498,15329591,,179.40376282,1.05291855,173.90579224,,,,,-0.02331425,-2.47631359,-11.60644245,-0.43146002,-2.53454924,1.67845380,1.26657384,13.61423785,9.24478484,0.17653392,0.23081382,1.13912725,,,,,,,3,,,,,,,,,
1.377519,21499,15329691,,179.36328125,0.68912631,173.95228577,,,,,-1.48245001,-4.18089294,-8.81519318,1.00391078,-4.35901546,-1.08079863,-11.13170314,26.09929688,6.81972831,0.13605757,0.25743863,1.08442748,,,,,,,3,,,,,,,,,
1.387537,21500,15329791,,179.08152771,0.38739675,173.91810608,,,,,-1.77035141,0.50230408,-9.55376053,1.85330725,0.18793273,-0.35843253,-16.57823345,16.75193199,8.02066211,0.13252942,0.25605547,1.09032500,,,,,,,3,,,,,,,,,
1.397518,21501,15329891,,178.75762939,0.25067341,173.75721741,,,,,1.50045049,3.10463810,-10.57402134,-1.12495995,3.10954523,0.69575119,-12.14775355,10.40067056,9.32070922,0.12821212,0.25516945,1.08732080,,,,,,,3,,,,,,,,,
1.407482,21502,15329991,,178.77029419,0.40737054,173.61518860,,,,,3.39589667,0.56242591,-8.08194447,-3.25550365,0.81142330,-1.84826446,-10.30344623,-4.42387212,4.03404590,0.13189003,0.25030982,1.08231473,,,,,,,3,,,,,,,,,
1.417417,21503,15330091,,178.66735840,0.84616357,173.35038757,,,,,3.56093264,4.79124117,-6.18666077,-3.00045776,5.09626007,-3.68762636,-21.98018737,-18.89616401,17.34855413,0.13814615,0.24587789,1.09761345,,,,,,,3,,,,,,,,,
1.427529,21504,15330191,,178.58946228,1.30271876,173.02989197,,,,,4.04539537,1.68921554,-10.36096096,-3.93996096,2.00357056,0.35994005,-2.87753458,-21.06420607,11.49694836,0.13773602,0.24636392,1.09959817,,,,,,,3,,,,,,,,,
1.437416,21505,15330291,,178.57405090,1.54700208,172.82113647,,,,,-0.00176861,5.74366760,-10.40631485,0.51284599,5.55170059,0.63885784,-3.63654639,-18.60237367,8.54055050,0.13594490,0.24927811,1.09023488,,,,,,,3,,,,,,,,,
1.447507,21506,15330391,,178.71357727,1.52810538,172.96484375,,,,,-4.82342720,-3.54554987,-12.04545975,4.11803389,-4.30917072,2.16069937,5.42371704,-1.64807363,-12.17638314,0.14018391,0.25160605,1.09177721,,,,,,,3,,,,,,,,,
1.457561,21507,15330491,,178.75491333,1.16443419,173.39120483,,,,,-2.25258303,-5.72816420,-12.26666451,1.35101628,-6.13715982,2.27002740,1.26246538,14.46794234,-18.09436127,0.14003876,0.24921091,1.08629620,,,,,,,3,,,,,,,,,
1.467390,21508,15330591,,178.69779968,0.71989024,173.74028015,,,,,-2.25522113,-4.49493170,-8.67543411,1.73039258,-4.84578133,-1.28213835,-6.93658345,18.09647522,-14.61924128,0.13683462,0.24734426,1.08773494,,,,,,,3,,,,,,,,,
1.477479,21509,15330691,,178.51518250,0.45464408,173.89350891,,,,,-1.15066957,0.06059188,-10.48526955,1.11984849,-0.28301120,0.53458524,0.55792822,14.41241632,-11.99730668,0.13892414,0.24346745,1.09164202,,,,,,,3,,,,,,,,,
1.487464,21510,15330791,,178.40869141,0.41571537,173.89808655,,,,,0.48599103,1.69006491,-8.37487602,-0.28279853,1.55555582,-1.48206806,2.42065490,2.72036851,-8.98833514,0.14138883,0.24006540,1.09308481,,,,,,,3,,,,,,,,,
1.497533,21511,15330891,,178.55967712,0.74877423,173.85812378,,,,,1.38016617,3.12652850,-7.86800623,-1.03933334,3.14185667,-1.98419738,12.74763882,-12.49885174,-8.74221952,0.13793993,0.24492420,1.09116542,,,,,,,3,,,,,,,,,
1.507505,21512,15330991,,178.71347046,1.25890756,173.71069336,,,,,6.21776724,5.97082472,-5.82444572,-5.57542086,6.53504848,-4.10635090,-5.20847686,-23.25002541,9.44361677,0.13866316,0.24827389,1.08676922,,,,,,,3,,,,,,,,,
1.517535,21513,15331091,,178.78750610,1.58520818,173.48434448,,,,,3.38010979,6.16610146,-12.41934109,-2.86122036,6.38695145,2.54180813,11.80296987,-14.34084106,1.04379485,0.14053053,0.24775684,1.09963417,,,,,,,3,,,,,,,,,
1.527461,21514,15331191,,179.06993103,1.40839767,173.78509521,,,,,-1.46340430,-3.34122896,-17.13110924,0.74771309,-3.62829971,7.14107180,2.18309836,9.43446261,-25.08299376,0.13820517,0.24827555,1.10062027,,,,,,,3,,,,,,,,,
1.537424,21515,15331291,,178.86039734,0.95171988,174.33193970,,,,,-3.80099201,-7.46647739,-11.31258774,2.95802927,-7.91255236,1.34099770,-27.92639468,20.17216800,-23.37164205,0.13607575,0.24350390,1.11785066,,,,,,,3,,,,,,,,,
1.547469,21516,15331391,,178.37428284,0.54776138,174.62475586,,,,,-5.43295956,-2.28966546,-7.36891127,5.31872463,-2.91269255,-2.63102198,-21.29784294,18.30046906,-16.42868475,0.13381770,0.23488520,1.15629411,,,,,,,3,,,,,,,,,
1.557416,21517,15331491,,178.10635376,0.39922625,174.76750183,,,,,0.27214539,2.81929636,-7.75572205,-0.00634098,2.68938637,-2.14507961,-14.24531659,0.65232479,-22.62350411,0.12811619,0.22635007,1.13633990,,,,,,,3,,,,,,,,,
1.567457,21518,15331591,,178.25178528,0.80116159,174.90119934,,,,,1.53665388,-0.85510546,-8.33205509,-1.60623407,-0.90849018,-1.62487602,6.73126413,-27.54980537,-12.33392743,0.13036288,0.23064429,1.10871267,,,,,,,3,,,,,,,,,
1.577626,21519,15331691,,178.30848694,1.32605350,174.93064880,,,,,0.23159198,0.73200691,-9.98414421,-0.34499383,0.48238039,0.11868811,-1.41432290,-18.62900287,-7.52980459,0.14633778,0.23565416,1.11134589,,,,,,,3,,,,,,,,,
1.587537,21520,15331791,,178.49707031,1.53550577,174.94508362,,,,,-0.25004262,-1.38991582,-10.36010838,-0.11041784,-1.62830448,0.47246671,21.52920364,-20.35804818,-14.15033940,0.15031786,0.23894948,1.10597575,,,,,,,3,,,,,,,,,
1.597446,21521,15331891,,178.69453430,1.81976557,175.02246094,,,,,-0.98258752,0.99905992,-9.15473080,0.83737683,0.74904060,-0.64810443,13.45403320,-20.50154875,-8.09348901,0.15596896,0.23837435,1.10599494,,,,,,,3,,,,,,,,,
1.607440,21522,15331991,,178.87391663,2.07232499,175.05694580,,,,,0.31445232,1.40271139,-9.34715462,-0.41875648,1.30529213,-0.48804951,22.06752842,-19.52666219,-12.65441015,0.16296956,0.23921692,1.10505390,,,,,,,3,,,,,,,,,
1.617415,21523,15332091,,179.02796936,2.34985781,175.08113098,,,,,2.94628358,1.92318237,-8.55721188,-3.05492043,2.06689382,-1.42711437,13.58620334,-18.38281553,-5.92818030,0.15163383,0.24805209,1.09474695,,,,,,,3,,,,,,,,,
1.627428,21524,15332191,,179.09634399,2.57327604,175.05384827,,,,,1.69901288,2.60782337,-9.34496403,-1.80421400,2.67193890,-0.59317791,6.68376998,-21.22051495,-5.76297211,0.14990763,0.24903895,1.09970152,,,,,,,3,,,,,,,,,
1.637450,21525,15332291,,179.15145874,2.71339130,175.13237000,,,,,-1.44845772,1.23125601,-10.26525307,1.13922167,1.04398203,0.44056940,4.64732005,-12.19218478,-10.89391523,0.15143828,0.24997143,1.10368204,,,,,,,3,,,,,,,,,
1.647432,21526,15332391,,179.17466736,2.61333799,175.30519104,,,,,-1.31970370,0.68473196,-10.23969364,0.97087097,0.49220562,0.43118382,0.29937207,5.80531758,-14.57691118,0.14917298,0.25096822,1.10665500,,,,,,,3,,,,,,,,,
1.657468,21527,15332491,,179.22627258,2.44058561,175.50115967,,,,,1.22416222,-4.06808424,-10.08192825,-1.92646170,-4.04185677,0.11444044,8.67830688,4.76258888,-17.46832833,0.14642027,0.25197345,1.10913098,,,,,,,3,,,,,,,,,
1.667455,21528,15332591,,179.32763672,2.44098568,175.63078308,,,,,-2.87056661,-0.05548585,-8.46814919,2.55209994,-0.33212185,-1.26478577,8.24802204,-2.28705555,-9.63177140,0.15275332,0.25139010,1.10173202,,,,,,,3,,,,,,,,,
1.677418,21529,15332691,,179.45787048,2.37733436,175.76643372,,,,,-0.50794113,1.39689958,-10.25302601,0.26163006,1.30553532,0.43222284,11.93722919,4.96787961,-9.24793953,0.16369125,0.24544592,1.10218751,,,,,,,3,,,,,,,,,
1.687459,21530,15332791,,179.60900879,2.34910631,175.92361450,,,,,-0.42363149,-3.14048409,-10.78642559,-0.17663002,-3.18212223,0.89515805,15.97446009,2.07415193,-16.32697469,0.15721194,0.25515714,1.09686649,,,,,,,3,,,,,,,,,
1.697575,21531,15332891,,179.77033997,2.23422360,176.16627502,,,,,-3.08222771,-2.13560700,-10.07967663,2.60767603,-2.33546257,0.29590774,12.06634367,7.25569373,-14.33487318,0.14382704,0.26354313,1.09495306,,,,,,,3,,,,,,,,,
1.707454,21532,15332991,,179.87312317,1.95841932,176.43357849,,,,,-2.66247106,-1.64270175,-11.49827003,2.23933792,-1.76830053,1.69391751,3.29927742,12.69574304,-15.06259227,0.14133275,0.26454073,1.10485148,,,,,,,3,,,,,,,,,
1.717549,21533,15333091,,179.77203369,1.70544016,176.63822937,,,,,-1.85098755,-3.12520051,-9.96516609,1.44426942,-3.22008681,0.10847425,-5.68953605,10.16533127,-14.64746874,0.13956526,0.26216969,1.10678422,,,,,,,3,,,,,,,,,
1.727471,21534,15333191,,179.70564270,1.58485532,176.80824280,,,,,-0.21907951,-2.17089605,-11.17319298,-0.13808572,-2.18727326,1.24917889,2.86080638,5.44682699,-15.17978636,0.13615388,0.26126888,1.10279477,,,,,,,3,,,,,,,,,
1.737516,21535,15333291,,179.76033020,1.48504245,176.96214294,,,,,-0.62204236,-0.52755505,-8.83408070,0.46374083,-0.56352615,-1.01652431,0.90130333,7.60229937,-12.74608666,0.13595934,0.26126868,1.11070991,,,,,,,3,,,,,,,,,
1.747503,21536,15333391,,179.74404907,1.43731809,177.04333496,,,,,0.50091815,1.34369326,-9.45239544,-0.58169818,1.34774232,-0.40419650,-5.46731201,4.67481796,-7.71637463,0.13520260,0.26560390,1.10483766,,,,,,,3,,,,,,,,,
1.757583,21537,15333491,,179.63328552,1.38922703,177.08778381,,,,,-0.03841775,-0.10529073,-9.21509933,-0.14665055,-0.14404726,-0.67235422,-2.06625431,9.00586653,-9.02098942,0.12997401,0.26809797,1.09099758,,,,,,,3,,,,,,,,,
1.767633,21538,15333591,,179.63229370,1.31639421,177.19187927,,,,,0.80260205,-1.58094311,-11.14194107,-1.08934855,-1.57764339,1.23034024,1.04895495,9.18527938,-12.11811480,0.13520566,0.25984532,1.10177791,,,,,,,3,,,,,,,,,
1.777523,21539,15333691,,179.63090515,1.23550153,177.31256104,,,,,-0.33758596,0.11592904,-9.52998066,0.20332450,0.06486845,-0.33390427,-3.69691118,8.24142749,-9.90028492,0.13799615,0.25931293,1.11415243,,,,,,,3,,,,,,,,,
1.787503,21540,15333791,,179.60762024,1.14720619,177.43946838,,,,,-0.45813870,-0.66977686,-9.53085041,0.29476619,-0.73256445,-0.33055496,-4.38434325,10.66899539,-12.48709357,0.13053621,0.26376253,1.10478508,,,,,,,3,,,,,,,,,
1.797467,21541,15333891,,179.53598022,1.06071949,177.52684021,,,,,0.26855442,0.88988703,-9.47613239,-0.34502733,0.84482145,-0.39707518,-4.14733483,7.76098344,-8.69787964,0.12693967,0.26142159,1.10819328,,,,,,,3,,,,,,,,,
1.807464,21542,15333991,,179.42752075,0.98761380,177.58175659,,,,,-1.28108549,-1.04756582,-9.35357094,1.11701131,-1.16871977,-0.52032208,-4.77704412,10.30313546,-9.76780743,0.12563248,0.26144230,1.11115563,,,,,,,3,,,,,,,,,
1.817439,21543,15334091,,179.40576172,0.89246327,177.67553711,,,,,0.53697079,-0.07106823,-9.83972073,-0.65065575,-0.10980129,-0.06961846,-1.00245609,7.33687822,-10.62043616,0.12293545,0.26437131,1.10277760,,,,,,,3,,,,,,,,,
