time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,1.821420,0.670411,1.368774,0.997286
17.468,1.829468,0.641498,1.372834,1.025066
17.478,1.834478,0.640739,1.380789,1.023809
17.488,1.793255,0.644319,1.336073,1.007733
17.498,1.812425,0.655713,1.360625,1.001810
17.508,1.813434,0.644301,1.366112,1.003572
17.518,1.815554,0.644044,1.358291,1.018080
17.528,1.844972,0.662019,1.363046,1.052502
17.538,1.884357,0.698886,1.404516,1.043884
17.548,1.973303,0.657889,1.513854,1.081366
17.558,1.956772,0.629812,1.514198,1.067472
17.568,1.846967,0.645150,1.434808,0.967675
17.578,1.856270,0.654166,1.443079,0.967123
17.588,1.851056,0.641255,1.441839,0.967626
17.598,1.904555,0.652247,1.502058,0.972484
17.608,1.920717,0.654055,1.506561,0.995810
17.618,1.935975,0.699253,1.481156,1.032097
17.628,2.046870,0.702202,1.610706,1.049863
17.638,1.947962,0.664586,1.562383,0.954903
17.648,1.907919,0.662338,1.517647,0.947739
17.658,1.827606,0.639662,1.429885,0.941492
17.668,1.799061,0.638452,1.417094,0.906004
17.678,1.844902,0.650256,1.463268,0.916339
17.688,1.852737,0.684944,1.468237,0.898758
17.698,1.860928,0.676414,1.480286,0.902369
17.708,1.916253,0.698814,1.475990,1.002566
17.718,1.889488,0.734099,1.433559,0.988016
17.728,1.931913,0.709594,1.458751,1.049195
17.738,1.877048,0.668161,1.403780,1.051793
17.748,1.754470,0.667224,1.287115,0.988086
17.758,1.762241,0.684850,1.287534,0.989307
17.768,1.779132,0.703123,1.299774,0.990715
17.778,1.826387,0.697016,1.363156,0.995824
17.788,1.861453,0.690718,1.359255,1.067867
17.798,1.800601,0.730347,1.242442,1.079395
17.808,1.841311,0.732483,1.279234,1.103383
17.818,1.810805,0.657932,1.298100,1.077533
17.828,1.718851,0.668874,1.153864,1.084276
17.838,1.665557,0.676690,1.097449,1.054408
17.848,1.666927,0.700400,1.097449,1.041004
17.858,1.781142,0.705302,1.257861,1.045371
17.868,1.796718,0.707231,1.260594,1.067204
17.878,1.773377,0.732440,1.188722,1.093315
17.888,1.788939,0.705340,1.226083,1.095225
17.898,1.823890,0.704665,1.222420,1.155730
17.908,1.767524,0.689752,1.222464,1.074227
17.918,1.725520,0.664268,1.178766,1.070830
17.928,1.655136,0.688631,1.130070,0.994084
17.938,1.752255,0.705517,1.264705,0.986490
17.948,1.794398,0.706007,1.291432,1.026462
17.958,1.811233,0.726912,1.292277,1.040281
17.968,1.823039,0.706869,1.312488,1.049372
17.978,1.827966,0.697363,1.287937,1.093783
17.988,1.809687,0.717116,1.283168,1.055552
17.998,1.796180,0.701335,1.285065,1.040674
18.008,1.760659,0.721835,1.241764,1.018281
18.018,1.767101,0.737906,1.275433,0.975403
18.028,1.794960,0.716499,1.318045,0.985529
18.038,1.809504,0.733093,1.312232,1.007436
18.048,1.806767,0.712855,1.314439,1.014149
18.058,1.774493,0.710070,1.264289,1.022839
18.068,1.745005,0.709755,1.248465,0.991275
18.078,1.738332,0.692154,1.246506,0.994457
18.088,1.726162,0.707256,1.212794,1.004269
18.098,1.740702,0.723105,1.260593,0.958158
18.108,1.737573,0.690994,1.279866,0.950593
18.118,1.745928,0.693056,1.274093,0.971918
18.128,1.737402,0.669669,1.271254,0.976740
18.138,1.707069,0.680258,1.221269,0.979712
18.148,1.667991,0.679759,1.216266,0.916963
18.158,1.664131,0.653999,1.216097,0.928830
18.168,1.659954,0.679746,1.195497,0.929612
18.178,1.648633,0.685269,1.205801,0.891314
18.188,1.656622,0.651943,1.223339,0.907088
18.198,1.636339,0.626186,1.215552,0.898849
18.208,1.625010,0.620132,1.221181,0.874535
18.218,1.629744,0.608959,1.236720,0.869344
18.228,1.609653,0.635486,1.215640,0.842236
18.238,1.606002,0.620121,1.230526,0.824922
18.248,1.631472,0.646902,1.230999,0.853147
18.258,1.580524,0.653726,1.163546,0.846676
18.268,1.606954,0.634723,1.207513,0.849318
18.278,1.586029,0.624960,1.211294,0.810974
18.288,1.577909,0.606177,1.219901,0.796361
18.298,1.534341,0.634432,1.157644,0.782022
18.308,1.555494,0.643543,1.189408,0.768585
18.318,1.540109,0.639370,1.189240,0.740843
18.328,1.559956,0.671511,1.200652,0.735508
18.338,1.537545,0.659265,1.169503,0.749452
18.348,1.541993,0.658354,1.119842,0.830822
18.358,1.575474,0.662389,1.192284,0.788555
18.368,1.556253,0.632381,1.192601,0.774417
18.378,1.490636,0.634780,1.110406,0.765537
18.388,1.469810,0.675369,1.098074,0.706010
18.398,1.509778,0.679496,1.155254,0.695057
18.408,1.498473,0.665591,1.142286,0.705402
18.418,1.466270,0.682285,1.074700,0.727637
18.428,1.417437,0.649764,1.027296,0.729107
18.438,1.452937,0.655344,1.051189,0.759311
18.448,1.463250,0.641292,1.103424,0.715752
18.458,1.451589,0.617537,1.098383,0.720634
18.468,1.399464,0.612492,1.047196,0.697662
18.478,1.465048,0.655998,1.037720,0.799482
18.488,1.452018,0.654731,1.021114,0.798128
18.498,1.426482,0.608520,1.005684,0.808181
18.508,1.431040,0.599266,1.007881,0.820323
18.518,1.427342,0.594590,1.009249,0.815587
18.528,1.395398,0.589120,0.985008,0.793620
18.538,1.358726,0.567200,0.968823,0.765377
18.548,1.391280,0.591114,1.050609,0.694597
18.558,1.331003,0.590532,0.963888,0.702681
18.568,1.352481,0.587587,0.991857,0.707225
18.578,1.464433,0.583226,1.118084,0.744513
18.588,1.437612,0.523487,1.120371,0.733116
18.598,1.413560,0.515987,1.060414,0.779380
18.608,1.447028,0.507153,1.062676,0.841073
18.618,1.466759,0.512717,1.094206,0.831393
18.628,1.496316,0.505130,1.095747,0.884954
18.638,1.470646,0.506162,1.077810,0.863090
18.648,1.451697,0.494327,1.058973,0.861186
18.658,1.657859,0.546319,1.074835,1.137875
18.668,1.678918,0.564928,1.078712,1.155856
18.678,1.668983,0.523589,1.088046,1.152178
18.688,1.699738,0.523458,1.114880,1.171385
18.698,1.707659,0.507851,1.098257,1.204997
18.708,1.720021,0.487326,1.014578,1.300622
18.718,1.724712,0.553343,1.013047,1.281474
18.728,1.796020,0.560439,1.071550,1.327922
18.738,1.836743,0.578918,1.135303,1.322712
18.748,1.841633,0.608016,1.099944,1.346125
18.758,1.792969,0.653529,1.103411,1.253044
18.768,1.721477,0.684921,1.067075,1.164353
18.778,1.478283,0.687087,0.884655,0.964685
18.788,1.449202,0.688718,0.890354,0.912756
18.798,1.674419,0.714274,1.216524,0.901976
18.808,1.724556,0.795878,1.238744,0.897878
18.818,1.801860,0.904966,1.294604,0.867027
18.828,1.954169,0.930457,1.386372,1.015382
18.838,1.947573,0.926613,1.371520,1.026334
18.848,1.908269,0.949448,1.392078,0.895632
18.858,1.959830,0.931924,1.497465,0.854431
18.868,1.957175,0.958020,1.492567,0.827633
18.878,1.986419,0.973095,1.529781,0.811613
18.888,1.982875,0.972017,1.489922,0.875847
18.898,2.002421,0.971645,1.513212,0.880787
18.908,2.056811,0.961982,1.534465,0.974925
18.918,2.082093,0.968900,1.567215,0.969631
18.928,2.252885,1.003255,1.746373,1.009530
18.938,2.317539,1.086047,1.762783,1.041194
18.948,2.304988,1.102328,1.737181,1.039251
18.958,2.342614,1.077400,1.746455,1.130020
18.968,2.344944,1.042134,1.759497,1.147559
18.978,2.348594,1.031198,1.773567,1.143234
18.988,2.369988,1.058148,1.782845,1.148317
18.998,2.279885,1.064677,1.670331,1.128864
19.008,2.241513,1.043496,1.636552,1.121247
19.018,2.183133,0.944317,1.618077,1.120787
19.028,2.181073,0.947678,1.573942,1.175455
19.038,2.146437,0.941799,1.546909,1.152075
19.048,2.224068,0.942571,1.583788,1.244851
19.058,2.173047,0.972878,1.485764,1.252256
19.068,2.180659,0.942888,1.498342,1.273266
19.078,2.136627,0.908988,1.446387,1.283308
19.088,2.116258,0.873294,1.445304,1.275539
19.098,2.079402,0.858152,1.399264,1.276537
19.108,2.026074,0.847893,1.395395,1.199553
19.118,2.050629,0.842961,1.404734,1.233378
19.128,1.910338,0.817361,1.247234,1.194035
19.138,1.842780,0.710891,1.224942,1.178978
19.148,1.837493,0.620076,1.229767,1.216371
19.158,1.713773,0.573471,1.186205,1.095932
19.168,1.769427,0.577377,1.178821,1.186545
19.178,1.728662,0.592921,1.176258,1.119435
19.188,1.776361,0.641122,1.197362,1.144878
19.198,1.755679,0.632713,1.157248,1.158819
19.208,1.914182,0.617576,1.306842,1.254933
19.218,1.754588,0.568672,1.133071,1.212989
19.228,1.704092,0.403367,1.162692,1.178716
19.238,1.771993,0.389671,1.218228,1.226393
19.248,1.878986,0.527880,1.195088,1.350443
19.258,1.923132,0.527950,1.350841,1.262907
19.268,2.000203,0.527778,1.453544,1.268649
19.278,1.986518,0.526777,1.452657,1.248418
19.288,2.106137,0.558457,1.533700,1.331053
19.298,2.209458,0.566549,1.593973,1.421259
19.308,2.235863,0.584731,1.591116,1.457918
19.318,2.236925,0.619435,1.577186,1.460348
19.328,2.196547,0.624217,1.615408,1.351158
19.338,2.204082,0.624735,1.651422,1.319276
19.348,2.228941,0.658648,1.672515,1.317973
19.358,2.281960,0.664241,1.806170,1.226326
19.368,2.365630,0.735292,1.814824,1.327390
19.378,2.452686,0.733072,1.961599,1.276871
19.388,2.369660,0.708820,2.002720,1.049752
19.398,2.403633,0.788779,2.015056,1.046342
19.408,2.358651,0.778273,1.964886,1.047258
19.418,2.428495,0.809378,1.987658,1.136534
19.428,2.451561,0.816471,2.041832,1.083720
19.438,2.485622,0.831218,2.076350,1.084510
19.448,2.511051,0.812023,2.104439,1.103329
19.458,2.486902,0.814339,2.114026,1.025881
19.468,2.386744,0.815246,2.026705,0.961451
19.478,2.398474,0.830859,2.033695,0.962514
19.488,2.390957,0.811975,2.021172,0.986021
19.498,2.358319,0.800829,1.967868,1.023641
19.508,2.353496,0.822071,1.962403,1.006042
19.518,2.379052,0.802756,1.986964,1.033173
19.528,2.315093,0.799937,1.923446,1.010006
19.538,2.281634,0.807524,1.873292,1.022025
19.548,2.372478,0.785043,1.993796,1.018400
19.558,2.258211,0.818659,1.841485,1.018945
19.568,2.330606,0.784735,1.965796,0.975480
19.578,2.325353,0.783206,1.879572,1.122971
19.588,2.342396,0.758445,1.896364,1.146903
19.598,2.324438,0.684686,1.910717,1.132863
19.608,2.314021,0.687008,1.874868,1.169439
19.618,2.293713,0.661497,1.888191,1.121729
19.628,2.231886,0.665177,1.813726,1.117699
19.638,2.448665,0.625928,1.730341,1.615579
19.648,6.713543,3.697224,2.717594,4.900701
19.658,7.662300,3.806463,3.395504,5.717712
19.668,8.009640,4.150966,3.710101,5.758382
19.678,8.214370,4.579518,3.695984,5.730933
19.688,8.614338,4.870545,3.833270,5.982529
19.698,8.756098,4.867428,3.884967,6.155032
19.708,8.789446,4.898652,3.883416,6.178726
19.718,8.812471,4.896328,3.881919,6.214204
19.728,8.887434,5.001877,3.891070,6.231155
19.738,8.941582,4.997890,3.883842,6.315755
19.748,8.891043,4.978951,3.784596,6.319614
19.758,8.892836,4.980590,3.804325,6.308990
19.768,8.933650,4.990291,3.764514,6.382439
19.778,8.963454,5.018598,3.748642,6.411308
19.788,8.958232,5.010445,3.700903,6.438064
19.798,8.930467,5.000945,3.649980,6.435949
19.808,8.990829,5.000180,3.650837,6.519554
19.818,9.011210,4.999762,3.644224,6.551635
19.828,9.053853,5.003048,3.646739,6.606290
19.838,9.024029,4.995560,3.636064,6.576969
19.848,6.364614,3.473988,2.939132,4.449856
19.858,4.720429,3.299282,1.883057,2.802014
19.868,3.762432,2.610038,1.460488,2.282668
19.878,3.188317,2.126351,1.559288,1.792379
19.888,2.600193,1.574102,1.278025,1.627839
19.898,2.644060,1.572510,1.364477,1.629867
19.908,2.872429,1.557521,1.772731,1.637804
19.918,3.090617,1.760716,1.761337,1.830159
19.928,3.101757,1.530249,1.827995,1.984356
19.938,3.374392,1.607542,2.027611,2.165901
19.948,3.483901,1.906367,2.026928,2.096401
19.958,3.661813,1.950777,2.096538,2.282075
19.968,4.309353,2.029990,2.990797,2.346231
19.978,4.500763,2.331426,2.993552,2.420736
19.988,4.629888,2.348406,2.996453,2.634791
19.998,4.856291,2.372082,3.169455,2.812711
20.008,5.120252,2.665541,3.241076,2.933820
20.018,5.162920,2.733433,3.226774,2.961758
20.028,5.523382,2.785345,3.538665,3.198038
20.038,5.761636,3.067919,3.597334,3.292949
20.048,5.943539,3.091441,3.621695,3.556962
20.058,6.012785,3.145406,3.708558,3.536468
20.068,6.246545,3.413763,3.769895,3.626767
20.078,6.335878,3.372390,3.741055,3.843805
20.088,6.596791,3.540814,4.020303,3.849344
20.098,6.662035,3.711648,3.993471,3.828651
20.108,6.768541,3.658233,3.967477,4.085291
20.118,6.814390,3.708812,4.020231,4.064280
20.128,6.984561,3.856565,4.021159,4.212039
20.138,7.003469,3.836138,4.005083,4.276906
20.148,7.038197,3.884671,4.024847,4.271552
20.158,7.058807,3.936995,4.054684,4.229228
20.168,6.814974,3.919580,3.657314,4.207711
20.178,6.791375,3.831198,3.735045,4.182600
20.188,7.022048,3.996104,3.760789,4.381412
20.198,10.501402,4.314357,3.661414,8.846458
20.208,12.206088,4.390182,3.739518,10.757829
20.218,12.397878,4.331111,3.740360,10.998116
20.228,12.620873,4.332308,3.492617,11.327806
20.238,12.642738,4.167964,3.910563,11.277163
20.248,12.500304,4.180653,3.917598,11.110003
20.258,12.502956,4.144409,4.082856,11.066981
20.268,12.704057,3.998496,4.322615,11.257002
20.278,13.028154,3.982159,4.673178,11.490718
20.288,12.957416,3.984298,4.455926,11.496292
20.298,12.939526,3.888974,4.597696,11.452877
20.308,12.848722,4.013891,4.633094,11.292156
20.318,12.986014,3.916672,4.635249,11.480884
20.328,13.015394,3.878927,4.769725,11.471885
20.338,13.042047,3.985339,4.749860,11.473922
20.348,13.085333,3.922270,4.851076,11.502556
20.358,13.060586,3.879755,4.760812,11.526538
20.368,13.036644,4.004377,4.733094,11.468081
20.378,13.018433,4.093165,4.679126,11.438155
20.388,13.265109,3.892822,4.680557,11.785646
20.398,11.116184,3.694123,4.704091,9.369874
20.408,9.050117,3.550007,4.761433,6.828677
20.418,9.012939,3.707673,4.880309,6.608238
20.428,8.904991,3.715548,5.158308,6.235818
20.438,8.871705,3.939843,4.914537,6.247569
20.448,9.086089,3.916951,4.981412,6.511532
20.458,8.952336,4.038908,4.855346,6.344852
20.468,8.619774,3.882544,4.584546,6.181285
20.478,8.280592,3.878269,4.279300,5.934207
20.488,8.313186,3.835141,4.289460,6.000108
20.498,8.716177,3.787020,4.167462,6.653005
20.508,8.540262,3.619756,4.052232,6.588843
20.518,8.426077,3.591522,4.036591,6.465731
20.528,8.378023,3.564671,3.954702,6.468750
20.538,8.687581,3.521444,4.063448,6.823628
20.548,8.560101,3.369404,3.876302,6.848118
20.558,8.429815,3.236604,3.974642,6.692414
20.568,8.436789,3.167337,3.938487,6.755421
20.578,8.408779,3.013192,3.990359,6.760568
20.588,7.846988,3.010675,3.979092,6.056227
20.598,7.368426,2.770939,3.914815,5.593730
20.608,7.249185,2.621007,3.851481,5.554017
20.618,7.089882,2.377570,3.710956,5.553593
20.628,6.772390,2.388540,3.268512,5.429270
20.638,6.583712,2.157109,3.109481,5.387325
20.648,6.219972,2.241559,3.031767,4.946903
20.658,6.120976,2.050106,2.929739,4.967901
20.668,6.077557,2.085177,2.830027,4.957790
20.678,5.907874,2.052648,2.821213,4.767638
20.688,5.734823,2.020214,2.710247,4.632655
20.698,4.797487,2.012992,2.617708,3.480137
20.708,4.758797,2.013424,2.543060,3.482114
20.718,4.589924,2.039816,2.627880,3.162405
20.728,4.521366,1.997431,2.555125,3.150295
20.738,3.672602,1.967156,2.263971,2.119609
20.748,3.476041,1.910046,2.221461,1.870747
20.758,3.286065,1.950441,2.002167,1.727811
20.768,3.018368,1.984991,1.952570,1.165257
20.778,2.999384,2.030631,1.872659,1.168755
20.788,2.919001,2.030564,1.864103,0.960467
20.798,2.881576,2.029828,1.823881,0.925601
20.808,2.666833,1.938803,1.576659,0.931230
20.818,2.695687,2.002578,1.531099,0.955063
20.828,2.692221,2.023324,1.514970,0.926865
20.838,2.449174,1.823494,1.355316,0.914570
20.848,2.342680,1.711817,1.314546,0.910934
20.858,2.325495,1.719626,1.321040,0.840042
20.868,2.326275,1.708807,1.362253,0.797369
20.878,2.287705,1.672574,1.365429,0.756103
20.888,2.278779,1.666330,1.365055,0.743507
20.898,2.275631,1.668437,1.356770,0.744305
20.908,2.236669,1.655790,1.311947,0.734741
20.918,2.020653,1.522426,1.118324,0.717364
20.928,1.909623,1.412923,1.064758,0.718748
20.938,1.899234,1.393296,1.067602,0.725287
20.948,1.903805,1.395665,1.074573,0.722416
20.958,1.830641,1.336592,1.054870,0.672321
20.968,1.694183,1.195697,1.023360,0.627137
20.978,1.633363,1.120723,1.016950,0.614545
20.988,1.643964,1.126852,1.027520,0.614022
20.998,1.602777,1.093787,1.001988,0.607077
21.008,1.499433,1.030416,0.947708,0.537020
21.018,1.372969,0.885771,0.922496,0.499454
21.028,1.314596,0.794424,0.921711,0.497493
21.038,1.308293,0.794352,0.914743,0.493843
21.048,1.296796,0.789646,0.904471,0.489969
21.058,1.225589,0.770466,0.859341,0.412292
21.068,1.017414,0.604858,0.740716,0.347303
21.078,0.876738,0.461079,0.663242,0.340858
21.088,0.840039,0.389152,0.663031,0.338551
21.098,0.821331,0.362400,0.659160,0.329785
21.108,0.750000,0.348063,0.610157,0.262795
21.118,0.678122,0.347042,0.545491,0.204576
21.128,0.596255,0.318037,0.476667,0.164808
21.138,0.565396,0.305269,0.457757,0.130160
21.148,0.436544,0.295607,0.303184,0.106144
21.158,0.403638,0.284958,0.270424,0.092699
21.168,0.394473,0.273003,0.270949,0.087549
21.178,0.340315,0.209966,0.254446,0.083582
21.188,0.290771,0.176776,0.216389,0.080461
21.198,0.207010,0.149828,0.128112,0.063184
21.208,0.186356,0.136157,0.117502,0.048817
21.218,0.166653,0.106784,0.117420,0.050823
21.228,0.150686,0.092453,0.106299,0.053471
21.238,0.135413,0.092737,0.085030,0.050065
21.248,0.125912,0.080381,0.084069,0.048221
21.258,0.113343,0.066066,0.078736,0.047775
21.268,0.111641,0.064289,0.077728,0.047844
21.278,0.092678,0.058024,0.054338,0.047642
21.288,0.091607,0.057480,0.053155,0.047564
21.298,0.090841,0.058469,0.051750,0.046427
21.308,0.089481,0.057523,0.051660,0.045048
21.318,0.078343,0.037977,0.052079,0.044532
21.328,0.078452,0.037696,0.053324,0.043478
21.338,0.074430,0.036084,0.048656,0.043248
21.348,0.072526,0.034095,0.048478,0.041803
21.358,0.070074,0.033781,0.046020,0.040637
21.368,0.059497,0.032376,0.032649,0.037759
21.378,0.055678,0.031436,0.028866,0.035758
21.388,0.055331,0.032729,0.026891,0.035598
21.398,0.054522,0.032977,0.026172,0.034644
21.408,0.052762,0.032205,0.027014,0.031888
21.418,0.049894,0.030250,0.027104,0.028977
21.428,0.045080,0.030056,0.024336,0.023165
21.438,0.044016,0.029398,0.023164,0.023164
21.448,0.039891,0.029416,0.022208,0.015256
21.458,0.038978,0.029746,0.021096,0.013764
21.468,0.038103,0.029750,0.019640,0.013454
21.478,0.036458,0.027874,0.019437,0.013208
21.488,0.034909,0.027262,0.017726,0.012697
21.498,0.031983,0.025427,0.014766,0.012583
21.508,0.031465,0.024404,0.015350,0.012604
21.518,0.031577,0.025042,0.015516,0.011371
21.528,0.031451,0.025851,0.014169,0.010961
21.538,0.029339,0.023374,0.014666,0.009966
21.551,0.027999,0.022200,0.013873,0.009933
21.558,0.028453,0.022090,0.014236,0.010907
21.568,0.027518,0.021142,0.013725,0.011038
21.578,0.027508,0.021177,0.013934,0.010681
21.588,0.026034,0.018605,0.014323,0.011245
21.598,0.025346,0.017654,0.014501,0.010977
21.608,0.024602,0.017500,0.013690,0.010564
21.618,0.023039,0.015356,0.013729,0.010320
21.628,0.023583,0.016025,0.013946,0.010240
21.638,0.024415,0.016323,0.014157,0.011370
21.648,0.026141,0.017429,0.013775,0.013778
21.658,0.024881,0.015656,0.013185,0.014147
21.668,0.025127,0.014186,0.014276,0.015044
21.678,0.025416,0.014518,0.014422,0.015073
21.688,0.025685,0.014637,0.014431,0.015402
21.698,0.025670,0.014595,0.014441,0.015407
21.708,0.025264,0.014586,0.014240,0.014925
21.718,0.024397,0.013628,0.013633,0.014954
21.728,0.023881,0.012554,0.013957,0.014762
21.738,0.024266,0.012899,0.013913,0.015129
21.748,0.024207,0.012974,0.013751,0.015120
21.758,0.023439,0.013243,0.012716,0.014571
21.768,0.022518,0.012797,0.011837,0.014254
21.778,0.022746,0.013395,0.011637,0.014231
21.788,0.022973,0.015526,0.009802,0.013805
21.798,0.023906,0.015675,0.010856,0.014421
21.808,0.024122,0.015879,0.010775,0.014616
21.818,0.024727,0.016054,0.010998,0.015256
21.828,0.024649,0.015894,0.010985,0.015307
21.838,0.024134,0.015711,0.011098,0.014576
21.848,0.023337,0.014868,0.013189,0.012231
21.858,0.023112,0.014871,0.013177,0.011807
21.868,0.022032,0.014743,0.012547,0.010519
21.878,0.021864,0.014316,0.012725,0.010543
21.888,0.021797,0.014259,0.013029,0.010101
21.898,0.022609,0.015229,0.013220,0.010222
21.908,0.022508,0.015508,0.012676,0.010269
21.918,0.022466,0.015485,0.012623,0.010276
21.928,0.021926,0.015325,0.011760,0.010372
21.938,0.021562,0.015474,0.011178,0.010025
21.948,0.021437,0.015425,0.011041,0.009986
21.958,0.020597,0.015133,0.009934,0.009827
21.968,0.020576,0.015265,0.009790,0.009721
21.978,0.020104,0.014518,0.009883,0.009784
21.988,0.018477,0.012102,0.010231,0.009501
21.998,0.017555,0.012278,0.009790,0.007847
22.008,0.016890,0.011505,0.009856,0.007468
22.018,0.016981,0.011275,0.010827,0.006633
22.028,0.017123,0.011364,0.010947,0.006648
22.038,0.016983,0.011140,0.011133,0.006355
22.048,0.015888,0.010766,0.009809,0.006348
22.058,0.015887,0.010770,0.009845,0.006282
22.068,0.015465,0.010643,0.009283,0.006301
22.078,0.015399,0.010161,0.009741,0.006244
22.088,0.015291,0.010036,0.009803,0.006082
22.098,0.014358,0.008549,0.009805,0.006077
22.108,0.014158,0.008383,0.009668,0.006058
22.118,0.014152,0.008573,0.009505,0.006036
