time_seconds,total_vibration,rms_x,rms_y,rms_z
24.991,0.615594,0.181649,0.310077,0.499812
25.000,0.618623,0.181652,0.316009,0.499835
25.011,0.610909,0.189994,0.311398,0.490044
25.020,0.590354,0.188259,0.310685,0.465350
25.031,0.586935,0.187584,0.310168,0.461628
25.041,0.591939,0.187264,0.307199,0.470056
25.051,0.595157,0.194719,0.306370,0.471629
25.060,0.593167,0.194222,0.305165,0.470106
25.071,0.596223,0.196473,0.310208,0.469736
25.081,0.590692,0.194651,0.313230,0.461427
25.091,0.585977,0.188949,0.308926,0.460687
25.100,0.586198,0.188886,0.307206,0.462140
25.111,0.587935,0.189514,0.311642,0.461120
25.121,0.577141,0.180350,0.311756,0.450969
25.131,0.580586,0.179837,0.317710,0.451442
25.140,0.578518,0.177609,0.316283,0.450669
25.151,0.581115,0.179246,0.318328,0.451922
25.161,0.580913,0.178923,0.317991,0.452027
25.171,0.573815,0.181126,0.324792,0.436997
25.180,0.565848,0.179489,0.328895,0.424024
25.191,0.576966,0.180677,0.328296,0.438710
25.201,0.576484,0.182806,0.318671,0.444257
25.211,0.574853,0.184300,0.322581,0.438670
25.221,0.578169,0.183876,0.323741,0.442335
25.231,0.574690,0.188197,0.323323,0.436249
25.241,0.569155,0.191744,0.325732,0.425523
25.251,0.559219,0.192188,0.305736,0.426985
25.261,0.556438,0.192321,0.298340,0.428520
25.271,0.553234,0.196728,0.297807,0.422702
25.281,0.557036,0.196259,0.301458,0.425317
25.291,0.555063,0.191848,0.301093,0.425008
25.301,0.540802,0.188389,0.298742,0.409549
25.311,0.549797,0.199254,0.293347,0.420145
25.321,0.556446,0.197290,0.308645,0.418864
25.331,0.559009,0.196000,0.323915,0.411283
25.341,0.563130,0.192832,0.334667,0.409792
25.351,0.567402,0.196244,0.334520,0.414162
25.361,0.561598,0.193715,0.333951,0.407853
25.371,0.574480,0.193913,0.341030,0.419671
25.381,0.575298,0.192994,0.341641,0.420716
25.391,0.573750,0.193332,0.336327,0.422724
25.401,0.576731,0.194294,0.336867,0.425898
25.411,0.573108,0.194133,0.336393,0.421431
25.421,0.563884,0.193264,0.339326,0.406783
25.431,0.562376,0.191483,0.338607,0.406136
25.441,0.560180,0.191286,0.331659,0.408918
25.451,0.556113,0.191682,0.331559,0.403222
25.461,0.558292,0.194610,0.327258,0.408313
25.471,0.558757,0.189990,0.327477,0.410940
25.481,0.553807,0.188361,0.328134,0.404414
25.491,0.549163,0.186786,0.322855,0.403058
25.501,0.563311,0.195617,0.342487,0.402189
25.511,0.562828,0.189592,0.344597,0.402596
25.521,0.563034,0.191476,0.347496,0.399488
25.531,0.563349,0.189176,0.347312,0.401184
25.541,0.558888,0.190742,0.346669,0.394707
25.551,0.557995,0.185146,0.347713,0.395189
25.561,0.563857,0.194145,0.346363,0.400344
25.571,0.569995,0.190051,0.348053,0.409432
25.581,0.574366,0.196266,0.348792,0.411970
25.591,0.576869,0.198896,0.349134,0.413912
25.601,0.581690,0.204049,0.349685,0.417669
25.611,0.576787,0.203809,0.345794,0.414213
25.621,0.586587,0.206914,0.354403,0.419129
25.631,0.582533,0.207961,0.347821,0.418470
25.641,0.582882,0.209812,0.347351,0.418423
25.651,0.578705,0.208320,0.343938,0.416184
25.661,0.580111,0.208287,0.343307,0.418671
25.671,0.587204,0.208369,0.346769,0.425607
25.681,0.590102,0.207699,0.342536,0.433302
25.691,0.589893,0.209191,0.342297,0.432488
25.701,0.588851,0.208648,0.340627,0.432649
25.711,0.592356,0.206937,0.347708,0.432622
25.721,0.589329,0.206242,0.347414,0.429041
25.731,0.588900,0.203422,0.349225,0.428327
25.741,0.588465,0.202249,0.347694,0.429529
25.751,0.589436,0.199453,0.349584,0.430632
25.763,0.592714,0.198655,0.357651,0.428873
25.771,0.600057,0.195298,0.357798,0.440350
25.781,0.596248,0.195081,0.354870,0.437633
25.791,0.601018,0.197353,0.361522,0.437695
25.801,0.602914,0.195977,0.363141,0.439576
25.811,0.592476,0.190421,0.359502,0.430727
25.821,0.586333,0.195395,0.345158,0.431826
25.831,0.582300,0.194580,0.333062,0.436213
25.841,0.576751,0.199275,0.321201,0.435616
25.851,0.572321,0.195510,0.323690,0.429595
25.861,0.572905,0.203710,0.323622,0.426605
25.871,0.559115,0.203214,0.316402,0.413768
25.881,0.554593,0.206457,0.306607,0.413450
25.891,0.553879,0.206171,0.306728,0.412544
25.901,0.552332,0.210198,0.307985,0.407471
25.911,0.550159,0.212846,0.305930,0.404695
25.921,0.559175,0.212801,0.314233,0.410671
25.931,0.570809,0.215185,0.332319,0.411196
25.941,0.583588,0.218558,0.330972,0.428094
25.951,0.590833,0.224217,0.331050,0.434990
25.961,0.588823,0.221993,0.333309,0.431668
25.971,0.603757,0.222569,0.344034,0.443426
25.981,0.608404,0.225447,0.351806,0.442224
25.991,0.607597,0.221964,0.352740,0.442131
26.001,0.594277,0.214726,0.323560,0.449851
26.011,0.594307,0.214044,0.322170,0.451212
26.021,0.599734,0.211419,0.333300,0.451546
26.031,0.599028,0.210869,0.333798,0.450496
26.041,0.603029,0.209864,0.334300,0.455899
26.051,0.595101,0.208245,0.333106,0.447012
26.061,0.600319,0.202342,0.348991,0.444574
26.068,0.593234,0.202517,0.348725,0.435091
26.081,0.597110,0.197094,0.345738,0.445151
26.088,0.600688,0.194432,0.346619,0.450419
26.100,0.596434,0.190740,0.346238,0.446622
26.110,0.612802,0.193195,0.347333,0.466434
26.120,0.606219,0.197572,0.339504,0.461740
26.130,0.607180,0.197500,0.339462,0.463063
26.140,0.620424,0.202430,0.339568,0.478165
26.150,0.622916,0.205454,0.339980,0.479819
26.160,0.625843,0.211859,0.339960,0.480856
26.170,0.618772,0.214756,0.333548,0.474873
26.180,0.612760,0.215449,0.334076,0.466315
26.190,0.607987,0.223962,0.334076,0.455941
26.200,0.607059,0.224309,0.340189,0.449975
26.210,0.598669,0.224234,0.328317,0.447585
26.220,0.596939,0.224207,0.326183,0.446846
26.230,0.603038,0.228077,0.328394,0.451434
26.240,0.606030,0.226193,0.327497,0.457006
26.250,0.608547,0.228408,0.322704,0.462624
26.260,0.606140,0.228514,0.317981,0.462683
26.270,0.606051,0.228494,0.318741,0.462052
26.280,0.623267,0.232134,0.319212,0.482369
26.290,0.616885,0.228420,0.311924,0.480702
26.300,0.614160,0.229822,0.309587,0.478048
26.310,0.611858,0.224504,0.310500,0.477030
26.320,0.612045,0.221113,0.312643,0.477453
26.330,0.609203,0.221273,0.312050,0.474121
26.340,0.614342,0.217194,0.329601,0.470751
26.350,0.616370,0.217179,0.331674,0.471950
26.360,0.623080,0.210497,0.331067,0.484061
26.370,0.629333,0.210089,0.331985,0.491639
26.380,0.630541,0.207705,0.335515,0.491803
26.390,0.638772,0.207801,0.338545,0.500235
26.400,0.640552,0.211480,0.335503,0.503012
26.410,0.641292,0.207835,0.336534,0.504782
26.420,0.633286,0.215501,0.326933,0.497720
26.430,0.623415,0.214425,0.308548,0.497460
26.440,0.614718,0.215862,0.315109,0.481651
26.450,0.615340,0.213613,0.314627,0.483759
26.460,0.624835,0.215108,0.314201,0.495404
26.470,0.608977,0.215400,0.299846,0.484302
26.480,0.605230,0.213242,0.292325,0.485158
26.490,0.617358,0.220094,0.298682,0.493436
26.500,0.615269,0.220207,0.298600,0.490819
26.510,0.621701,0.222732,0.299283,0.497325
26.520,0.620612,0.225195,0.287440,0.501822
26.530,0.623937,0.224964,0.295310,0.501478
26.540,0.626486,0.225467,0.311364,0.494673
26.550,0.627302,0.225658,0.311600,0.495471
26.560,0.617017,0.223753,0.295918,0.493028
26.570,0.610441,0.223210,0.286754,0.490498
26.580,0.610895,0.223352,0.299752,0.483172
26.590,0.610240,0.223387,0.297054,0.483993
26.600,0.637356,0.227060,0.298763,0.515177
26.610,0.635755,0.229382,0.301513,0.510547
26.620,0.642906,0.221860,0.317353,0.513218
26.630,0.642962,0.221232,0.319744,0.512075
26.640,0.629200,0.217024,0.318555,0.497309
26.650,0.627672,0.214230,0.319972,0.495677
26.660,0.627493,0.211831,0.324986,0.493213
26.670,0.633493,0.207827,0.337460,0.494209
26.680,0.638011,0.208248,0.339794,0.498228
26.690,0.632679,0.196789,0.339279,0.496434
26.700,0.639055,0.202563,0.334337,0.505548
26.710,0.639700,0.202559,0.332524,0.507556
26.720,0.656448,0.219045,0.334193,0.520824
26.730,0.650233,0.214592,0.332330,0.516052
26.740,0.644295,0.214524,0.332837,0.508248
26.750,0.639597,0.211350,0.336344,0.501287
26.760,0.644950,0.211409,0.348936,0.499510
26.770,0.638520,0.211226,0.348911,0.491276
26.780,0.630915,0.210160,0.348339,0.482230
26.790,0.636866,0.211625,0.350005,0.488169
26.800,0.643820,0.209029,0.349977,0.498324
26.810,0.659854,0.210542,0.348378,0.519339
26.820,0.661017,0.210456,0.344598,0.523359
26.830,0.668537,0.210034,0.358386,0.523820
26.840,0.661929,0.208123,0.346534,0.524165
26.850,0.662312,0.208848,0.340093,0.528561
26.860,0.653187,0.208759,0.339679,0.517388
26.870,0.650599,0.209370,0.345465,0.509998
26.880,0.656646,0.208336,0.358681,0.509046
26.890,0.657180,0.209993,0.354690,0.511844
26.900,0.657830,0.203962,0.355494,0.514552
26.910,0.658355,0.206340,0.358267,0.512347
26.920,0.655157,0.198815,0.358560,0.511017
26.930,0.659760,0.209774,0.357014,0.513633
26.940,0.655660,0.204940,0.351730,0.513980
26.950,0.646998,0.206683,0.351689,0.502199
26.960,0.637609,0.205306,0.348180,0.493118
26.970,0.642327,0.206168,0.351353,0.496618
26.980,0.645626,0.203922,0.351544,0.501662
26.990,0.636554,0.200525,0.347231,0.494390
27.000,0.635422,0.201016,0.349052,0.491443
27.010,0.639917,0.200214,0.347448,0.498686
27.020,0.638351,0.197169,0.348175,0.497383
27.030,0.634303,0.197702,0.341713,0.496474
27.040,0.631872,0.196670,0.337422,0.496719
27.050,0.632819,0.196327,0.337228,0.498190
27.060,0.640034,0.196773,0.336791,0.507441
27.070,0.642791,0.196374,0.341880,0.507676
27.080,0.638688,0.197107,0.334988,0.506808
27.090,0.635816,0.198161,0.338612,0.500336
27.100,0.608492,0.193039,0.338164,0.467594
27.110,0.600074,0.195892,0.332957,0.459190
27.120,0.601998,0.197840,0.335959,0.458685
27.130,0.603004,0.200158,0.333077,0.461096
27.140,0.606341,0.200780,0.337421,0.462043
27.150,0.610320,0.203295,0.343119,0.461985
27.160,0.612328,0.200279,0.339626,0.468496
27.170,0.612905,0.200665,0.322110,0.481281
27.180,0.610120,0.200776,0.321394,0.478164
27.190,0.619561,0.203438,0.328108,0.484576
27.200,0.611383,0.195432,0.333213,0.473882
27.210,0.613729,0.197981,0.336182,0.473760
27.220,0.602632,0.184114,0.334851,0.465985
27.230,0.607362,0.183570,0.343965,0.465702
27.240,0.615262,0.183785,0.358250,0.465217
27.250,0.620668,0.185891,0.356372,0.472940
27.260,0.614156,0.185934,0.344198,0.473438
27.270,0.615135,0.186184,0.343563,0.475070
27.280,0.624954,0.183569,0.349591,0.484414
27.290,0.620913,0.185422,0.347999,0.479634
27.300,0.613639,0.186215,0.348700,0.469345
27.310,0.595141,0.184019,0.350923,0.444053
27.320,0.593877,0.183503,0.349277,0.443873
27.330,0.587255,0.183517,0.336370,0.445022
27.340,0.596477,0.190718,0.348722,0.444753
27.350,0.595602,0.189784,0.355775,0.438347
27.360,0.613907,0.190970,0.355904,0.462326
27.370,0.623190,0.195863,0.352340,0.475247
27.380,0.623688,0.196864,0.352665,0.475247
27.390,0.615491,0.196609,0.361510,0.457694
27.400,0.609656,0.196507,0.359467,0.451497
27.410,0.608975,0.195254,0.356673,0.453332
27.420,0.615578,0.201668,0.364244,0.453423
27.430,0.613886,0.193547,0.368444,0.451271
27.440,0.617534,0.194335,0.370326,0.454357
27.450,0.619817,0.187123,0.370831,0.460045
27.460,0.622843,0.194599,0.371092,0.460821
27.470,0.624217,0.193624,0.372208,0.462188
27.480,0.623015,0.204247,0.372109,0.456032
27.490,0.612374,0.199803,0.367944,0.446875
27.500,0.613442,0.201303,0.369120,0.446698
27.510,0.601553,0.199541,0.370250,0.430075
27.520,0.602722,0.205747,0.369107,0.429770
27.530,0.604345,0.205256,0.365926,0.434973
27.540,0.602445,0.206194,0.359426,0.437306
27.550,0.605080,0.206167,0.365479,0.435938
27.560,0.608680,0.208620,0.364974,0.440185
27.570,0.605006,0.208688,0.362695,0.436960
27.580,0.611941,0.211951,0.369600,0.439253
27.590,0.614039,0.211717,0.373105,0.439332
27.600,0.611589,0.210760,0.373155,0.436321
27.610,0.607347,0.204670,0.371728,0.434510
27.620,0.605769,0.202501,0.366058,0.438122
27.630,0.607376,0.203656,0.372400,0.434452
27.640,0.613646,0.201762,0.367297,0.448271
27.650,0.617261,0.204856,0.360064,0.457602
27.660,0.613867,0.204736,0.360695,0.452565
27.670,0.603737,0.207132,0.361733,0.436743
27.680,0.604689,0.208676,0.361080,0.437863
27.690,0.596172,0.206514,0.360917,0.427214
27.700,0.600254,0.206555,0.354682,0.437996
27.710,0.598464,0.204616,0.355291,0.435958
27.720,0.596455,0.202338,0.354152,0.435195
27.730,0.601197,0.202345,0.351093,0.444103
27.740,0.595055,0.205841,0.338107,0.444301
27.750,0.592657,0.206722,0.338980,0.440001
27.760,0.601902,0.210290,0.352465,0.440265
27.770,0.604190,0.212292,0.359088,0.437074
27.780,0.586654,0.221458,0.352512,0.413345
27.790,0.588882,0.219450,0.356134,0.414478
27.800,0.588523,0.219595,0.357055,0.413097
27.810,0.589296,0.220636,0.354515,0.415823
27.820,0.590795,0.230345,0.357995,0.409658
27.830,0.596401,0.230358,0.358432,0.417319
27.840,0.599528,0.225841,0.345113,0.435116
27.850,0.600697,0.227710,0.341856,0.438315
27.860,0.584546,0.230867,0.344850,0.411671
27.870,0.572185,0.226034,0.342530,0.398719
27.880,0.564120,0.228733,0.324436,0.400816
27.890,0.559095,0.229863,0.315330,0.400397
27.900,0.564008,0.228790,0.323410,0.401455
27.910,0.567641,0.226927,0.334243,0.398750
27.920,0.588079,0.229058,0.324675,0.433539
27.930,0.589616,0.234730,0.320189,0.435922
27.940,0.584839,0.234633,0.316280,0.432378
27.950,0.590314,0.234672,0.321864,0.435665
27.960,0.583897,0.227579,0.321793,0.430805
27.970,0.579042,0.228113,0.318274,0.426563
27.980,0.580702,0.220298,0.318543,0.432683
27.990,0.582874,0.220376,0.320301,0.434263
28.000,0.580271,0.218057,0.317252,0.434185
28.010,0.583796,0.218012,0.320593,0.436474
28.020,0.580426,0.213306,0.320900,0.434072
28.030,0.597843,0.214599,0.319241,0.457655
28.040,0.604962,0.215762,0.319196,0.466411
28.050,0.604695,0.215566,0.320578,0.465206
28.060,0.595430,0.214449,0.326069,0.449697
28.070,0.593886,0.214287,0.323449,0.449625
28.080,0.586834,0.212177,0.313005,0.448758
28.090,0.596240,0.213737,0.322720,0.453510
28.100,0.599128,0.213946,0.328989,0.452712
28.110,0.604154,0.213751,0.328861,0.459524
28.120,0.600075,0.213615,0.320803,0.459939
28.130,0.598233,0.212271,0.317459,0.460482
28.140,0.594276,0.213361,0.318261,0.454258
28.150,0.589215,0.215638,0.318548,0.446320
28.160,0.587253,0.211888,0.319162,0.445090
28.170,0.586328,0.211507,0.317845,0.444994
28.180,0.585538,0.207204,0.324303,0.441304
28.190,0.586588,0.215135,0.318974,0.442785
28.200,0.583201,0.214386,0.319954,0.437939
28.210,0.582189,0.215383,0.317603,0.437816
28.220,0.579973,0.215297,0.318859,0.433987
28.230,0.581375,0.217704,0.312163,0.439495
28.240,0.582193,0.215909,0.315052,0.439402
28.250,0.590301,0.224270,0.314480,0.446386
28.260,0.584867,0.222447,0.300147,0.449998
28.270,0.582162,0.221502,0.292561,0.451949
28.280,0.579848,0.214080,0.293409,0.452001
28.290,0.580253,0.212376,0.298546,0.449956
28.300,0.586417,0.209860,0.311247,0.450521
28.310,0.604598,0.210474,0.312013,0.473168
28.320,0.606526,0.202613,0.308178,0.481505
28.330,0.601412,0.202622,0.310092,0.473797
28.340,0.601039,0.199796,0.323013,0.465824
28.350,0.596027,0.199552,0.318661,0.462475
28.360,0.599379,0.196775,0.316408,0.469490
28.370,0.600870,0.199421,0.317936,0.469247
28.380,0.604117,0.197781,0.326873,0.467968
28.390,0.603413,0.196444,0.326303,0.468020
28.400,0.599610,0.196151,0.318275,0.468783
28.410,0.598107,0.200059,0.307619,0.472313
28.420,0.575684,0.188719,0.307107,0.448869
28.430,0.582154,0.185088,0.308039,0.457993
28.440,0.583928,0.187094,0.309425,0.458501
28.450,0.576159,0.191029,0.303570,0.450902
28.460,0.576300,0.191985,0.303351,0.450823
28.470,0.580843,0.196547,0.302006,0.455565
28.480,0.579650,0.200875,0.303187,0.451355
28.490,0.584566,0.202160,0.314428,0.449426
28.500,0.588115,0.201943,0.319619,0.450491
28.510,0.594741,0.206833,0.316150,0.459333
28.520,0.595922,0.211659,0.316561,0.458381
28.530,0.579976,0.209402,0.316336,0.438697
28.540,0.581110,0.207891,0.314745,0.442047
28.550,0.576730,0.209100,0.306139,0.441784
28.560,0.579685,0.209266,0.311151,0.442072
28.570,0.578934,0.209230,0.310342,0.441674
28.580,0.582498,0.207294,0.313682,0.444901
28.590,0.568631,0.204958,0.297730,0.438964
28.600,0.573152,0.204801,0.302791,0.441449
28.610,0.572642,0.204871,0.305907,0.438598
28.620,0.593084,0.206208,0.306521,0.463974
28.630,0.602395,0.211876,0.307288,0.472823
28.640,0.598116,0.208868,0.310452,0.466622
28.650,0.596437,0.199489,0.310347,0.468642
28.660,0.599361,0.199525,0.312678,0.470803
28.670,0.601556,0.203133,0.313265,0.471669
28.680,0.609886,0.204659,0.304990,0.486885
28.690,0.609764,0.197384,0.304598,0.489971
28.700,0.607696,0.197403,0.305303,0.486946
28.710,0.615088,0.203350,0.303097,0.495090
28.720,0.615032,0.204044,0.305010,0.493558
28.730,0.609372,0.205315,0.305571,0.485598
28.740,0.606868,0.205619,0.300881,0.485263
28.750,0.594985,0.196294,0.301866,0.473658
28.760,0.596006,0.192481,0.301512,0.476723
28.770,0.607433,0.197419,0.303930,0.487470
28.780,0.609746,0.197204,0.306983,0.488531
28.790,0.611563,0.197733,0.296214,0.497160
28.800,0.607014,0.197849,0.282502,0.499515
28.810,0.589331,0.196769,0.288576,0.474675
28.820,0.584812,0.196649,0.290269,0.468059
28.830,0.586626,0.196628,0.294786,0.467513
28.840,0.580090,0.196292,0.291566,0.461479
28.850,0.592092,0.195498,0.291417,0.476896
28.860,0.592532,0.197901,0.291280,0.476535
28.870,0.593100,0.196490,0.293487,0.476472
28.880,0.593156,0.193947,0.285536,0.482377
28.890,0.597963,0.196772,0.291020,0.483888
28.900,0.597060,0.199338,0.289599,0.482574
28.910,0.600594,0.197362,0.290158,0.487412
28.920,0.601019,0.202214,0.290194,0.485923
28.930,0.589480,0.200200,0.287868,0.473855
28.940,0.592376,0.202858,0.284852,0.478139
28.950,0.589510,0.199945,0.284662,0.475933
28.960,0.595405,0.205356,0.287062,0.479512
28.970,0.590829,0.199373,0.287223,0.476269
28.980,0.588044,0.197913,0.288309,0.472762
28.990,0.584350,0.196763,0.275604,0.476227
29.000,0.592401,0.198445,0.269327,0.488898
29.010,0.583778,0.193756,0.269323,0.480334
29.020,0.585391,0.189517,0.269168,0.484061
29.030,0.580620,0.189403,0.273069,0.476109
29.040,0.575663,0.190646,0.282117,0.464169
29.050,0.576329,0.188446,0.284487,0.464447
29.060,0.577769,0.188500,0.276817,0.470805
29.070,0.577432,0.188548,0.276957,0.470289
29.080,0.586291,0.188756,0.272983,0.483310
29.090,0.599574,0.191898,0.276152,0.496392
29.100,0.602480,0.193653,0.284003,0.494796
29.110,0.595757,0.193989,0.280929,0.488236
29.120,0.572736,0.192416,0.283496,0.458948
29.130,0.562420,0.183229,0.279509,0.452347
29.140,0.574628,0.182732,0.276092,0.469659
29.150,0.594168,0.188877,0.282935,0.487143
29.160,0.594444,0.188898,0.284636,0.486480
29.170,0.594484,0.194345,0.284645,0.484375
29.180,0.584236,0.193543,0.291200,0.468054
29.190,0.584953,0.192473,0.298033,0.465081
29.200,0.600545,0.197318,0.298511,0.482298
29.210,0.604075,0.191441,0.301707,0.487063
29.220,0.612866,0.191204,0.316610,0.488676
29.230,0.615103,0.191257,0.316963,0.491230
29.240,0.617976,0.191013,0.321462,0.492006
29.250,0.624383,0.189493,0.328075,0.496299
29.260,0.642144,0.192774,0.329672,0.516240
29.270,0.649181,0.190461,0.327106,0.527411
29.280,0.648073,0.190410,0.327726,0.525678
29.290,0.644330,0.192419,0.329566,0.519156
29.300,0.647201,0.194493,0.336891,0.517249
29.310,0.649083,0.195119,0.340648,0.516910
29.320,0.669628,0.199397,0.340668,0.540913
29.330,0.677908,0.202694,0.337590,0.551822
29.340,0.676794,0.204952,0.334610,0.551435
29.350,0.670596,0.205514,0.334579,0.543617
29.360,0.670213,0.203314,0.338409,0.541598
29.370,0.681383,0.202773,0.341703,0.553539
29.380,0.699386,0.200586,0.341903,0.576202
29.390,0.714343,0.204556,0.336168,0.596183
29.400,0.714803,0.201621,0.339713,0.595724
29.410,0.709478,0.202915,0.339700,0.588887
29.420,0.707983,0.200331,0.349239,0.582357
29.430,0.713030,0.197092,0.361142,0.582359
29.440,0.724321,0.199140,0.362322,0.594732
29.450,0.735149,0.207337,0.365507,0.603208
29.460,0.737151,0.201870,0.371558,0.603808
29.470,0.744583,0.203061,0.371477,0.612515
29.480,0.746129,0.200739,0.374114,0.613556
29.490,0.751256,0.201266,0.376071,0.618424
29.500,0.768117,0.204969,0.374439,0.638581
29.510,0.781896,0.205277,0.374326,0.655059
29.520,0.780518,0.205130,0.377902,0.651399
29.530,0.780007,0.207170,0.375661,0.651437
29.540,0.781076,0.209111,0.376815,0.651432
29.550,0.786391,0.210411,0.383743,0.653360
29.560,0.815985,0.217606,0.384301,0.686143
29.570,0.827008,0.222288,0.388238,0.695559
29.580,0.821680,0.222578,0.397053,0.684080
29.590,0.809267,0.218806,0.391645,0.673536
29.600,0.805138,0.218030,0.383727,0.673397
29.610,0.819570,0.218398,0.383479,0.690609
29.620,0.840825,0.218724,0.380255,0.717323
29.630,0.847982,0.223437,0.384950,0.721778
29.640,0.838313,0.223444,0.391202,0.706967
29.650,0.825956,0.222227,0.386939,0.695051
29.660,0.822425,0.222469,0.380648,0.694260
29.670,0.824914,0.209674,0.380579,0.701198
29.680,0.843965,0.213785,0.376015,0.724697
29.690,0.852087,0.218405,0.377174,0.732183
29.700,0.845841,0.216215,0.383517,0.722228
29.710,0.837705,0.216697,0.380220,0.714301
29.720,0.836300,0.221930,0.368627,0.717118
29.730,0.836336,0.221481,0.367184,0.718039
29.740,0.845447,0.224296,0.364372,0.729181
29.750,0.846860,0.224274,0.370197,0.727893
29.760,0.830489,0.221523,0.374321,0.707476
29.770,0.820728,0.221589,0.373429,0.696451
29.780,0.819188,0.222043,0.369861,0.696397
29.790,0.829748,0.219261,0.371659,0.708714
29.800,0.840288,0.220672,0.366406,0.723280
29.810,0.839646,0.222679,0.362839,0.723718
29.820,0.829278,0.220567,0.363861,0.711799
29.830,0.825335,0.216386,0.360454,0.710231
29.840,0.823671,0.215216,0.361628,0.708054
29.850,0.828738,0.217162,0.367312,0.710443
29.860,0.824615,0.216396,0.361676,0.708769
29.870,0.823114,0.215362,0.361168,0.707597
29.880,0.822619,0.215255,0.362410,0.706418
29.890,0.826911,0.211676,0.365203,0.711057
29.900,0.826725,0.210478,0.366627,0.710464
29.910,0.825762,0.206911,0.368212,0.709571
29.920,0.823780,0.206290,0.363494,0.709881
29.930,0.824513,0.206292,0.354361,0.715328
29.940,0.833795,0.206808,0.354667,0.725710
29.950,0.827855,0.195288,0.352026,0.723384
29.960,0.823695,0.194876,0.347317,0.721019
29.970,0.827682,0.194363,0.347481,0.725629
29.980,0.826648,0.194322,0.342505,0.726826
29.990,0.822575,0.193060,0.340420,0.723513
30.000,0.801414,0.187558,0.340770,0.700687
30.010,0.793139,0.190066,0.347858,0.686979
30.020,0.802929,0.190252,0.344772,0.699737
30.030,0.815052,0.189534,0.346145,0.713141
30.040,0.814184,0.191565,0.340185,0.714473
30.050,0.808102,0.188117,0.333292,0.711728
30.060,0.778657,0.184578,0.333006,0.679223
30.070,0.768492,0.175461,0.331983,0.670507
30.080,0.776569,0.176256,0.323282,0.683727
30.090,0.787472,0.183332,0.330671,0.690766
30.100,0.791231,0.186689,0.336243,0.691473
30.110,0.781075,0.187919,0.335501,0.679856
30.120,0.757982,0.185811,0.337646,0.652691
30.130,0.751936,0.182401,0.331111,0.650003
30.140,0.755075,0.185609,0.328069,0.654261
30.150,0.759167,0.181986,0.338628,0.654634
30.160,0.761373,0.182183,0.342300,0.655232
30.170,0.768071,0.183362,0.343378,0.662119
30.180,0.757041,0.189023,0.355601,0.641037
30.190,0.744731,0.181542,0.347559,0.633143
30.200,0.743790,0.180643,0.341031,0.635838
30.210,0.743264,0.181082,0.344170,0.633401
30.220,0.751587,0.176878,0.343854,0.644486
30.230,0.771681,0.185033,0.343887,0.665579
30.240,0.761806,0.179906,0.347472,0.653640
30.250,0.755242,0.180039,0.334337,0.652836
30.260,0.757350,0.180234,0.329526,0.657652
30.270,0.754856,0.181599,0.329475,0.654428
30.280,0.769501,0.187200,0.328976,0.669972
30.290,0.758895,0.184961,0.325710,0.660018
30.300,0.747228,0.185047,0.330587,0.644065
30.310,0.756937,0.183631,0.326483,0.657755
30.320,0.769409,0.184525,0.326302,0.671914
30.330,0.766032,0.183337,0.333629,0.664743
30.340,0.765987,0.183942,0.329295,0.666683
30.350,0.769122,0.187668,0.322588,0.672508
30.360,0.771458,0.187409,0.324185,0.674485
30.370,0.762498,0.187520,0.319529,0.666439
30.380,0.747976,0.187271,0.319358,0.649930
30.390,0.731108,0.186521,0.317319,0.631694
30.400,0.728747,0.187397,0.311180,0.631761
30.410,0.731139,0.188493,0.309470,0.635030
30.420,0.731951,0.188374,0.312117,0.634706
30.430,0.736773,0.188613,0.309787,0.641320
30.440,0.728230,0.184086,0.312426,0.631523
30.450,0.732682,0.188719,0.319234,0.631899
30.460,0.733681,0.188968,0.321876,0.631645
30.470,0.736958,0.188421,0.321728,0.635685
30.480,0.740670,0.188734,0.321654,0.639930
30.490,0.742375,0.188813,0.330180,0.637535
30.500,0.743565,0.187727,0.330167,0.639247
30.510,0.745024,0.185176,0.324262,0.644689
30.520,0.744116,0.186871,0.344289,0.632656
30.530,0.727421,0.183752,0.343133,0.614522
30.540,0.725747,0.179946,0.342201,0.614188
30.550,0.729748,0.181910,0.341428,0.618763
30.560,0.732849,0.182600,0.340566,0.622688
30.570,0.735708,0.185096,0.347700,0.621378
30.580,0.725900,0.184347,0.355930,0.605194
30.590,0.718933,0.177497,0.348506,0.603243
30.600,0.717489,0.182157,0.338398,0.605885
30.610,0.715493,0.180658,0.342959,0.601392
30.620,0.720347,0.181358,0.343264,0.606778
30.630,0.733980,0.182556,0.344376,0.621937
30.640,0.734644,0.180399,0.345109,0.622942
30.650,0.734440,0.183132,0.337201,0.626227
30.661,0.742617,0.183095,0.333618,0.637696
30.670,0.729005,0.181549,0.332882,0.622639
30.680,0.719638,0.177731,0.319057,0.620075
30.690,0.719363,0.177111,0.319083,0.619920
30.700,0.721283,0.182193,0.317033,0.621727
30.710,0.720199,0.178765,0.314044,0.622982
30.720,0.707379,0.178073,0.319497,0.605472
30.730,0.686252,0.171567,0.322640,0.580871
30.740,0.684410,0.172298,0.317341,0.581400
30.750,0.691823,0.175400,0.317576,0.589066
30.762,0.686952,0.173817,0.319238,0.582904
30.770,0.687775,0.172840,0.321646,0.582842
30.780,0.688567,0.172968,0.323343,0.582799
30.790,0.691037,0.179057,0.324149,0.583436
30.800,0.686627,0.176659,0.317844,0.582430
