time_seconds,total_vibration,rms_x,rms_y,rms_z
35.676,12.339389,1.384948,2.16387,12.068973
35.686,12.290166,1.385215,2.166169,12.018197
35.696,12.322554,1.392857,2.186515,12.046761
35.706,12.260552,1.40573,2.194064,11.980448
35.716,12.162096,1.428369,2.176354,11.880228
35.726,11.936362,1.415748,2.175726,11.650692
35.736,11.80803,1.39539,2.184234,11.520051
35.746,11.738483,1.406599,2.206893,11.443036
35.756,11.726047,1.399579,2.125389,11.446575
35.766,11.77444,1.381851,2.076394,11.507237
35.776,11.880787,1.379331,2.076175,11.61637
35.786,12.103619,1.372842,2.077816,11.844644
35.796,12.213983,1.3622,2.079747,11.958279
35.806,12.251087,1.361244,2.118625,11.989478
35.816,12.203399,1.365384,2.134248,11.93749
35.826,12.052941,1.384714,2.126485,11.782784
35.836,11.8862,1.392252,2.1571,11.605615
35.846,11.77052,1.39398,2.160119,11.486333
35.856,11.618706,1.40655,2.153609,11.330398
35.866,11.592435,1.419614,2.052687,11.320588
35.876,11.697342,1.424351,2.118996,11.415292
35.886,11.708834,1.424458,2.126069,11.42574
35.896,11.770231,1.423536,2.114701,11.490863
35.906,11.9157,1.417219,2.038414,11.654195
35.916,11.989602,1.442232,2.107672,11.714446
35.926,11.991391,1.43691,2.126233,11.713577
35.936,11.925094,1.461238,2.09634,11.648091
35.946,11.838118,1.482601,1.993496,11.574493
35.956,11.766719,1.446135,1.973482,11.50955
35.966,11.814778,1.429017,1.955383,11.563882
35.976,11.991357,1.412482,1.951319,11.74691
35.986,12.096516,1.401489,1.969972,11.852457
35.996,12.136972,1.402199,1.9622,11.894944
36.006,11.976042,1.433712,1.954839,11.728114
36.016,11.768695,1.452921,1.844486,11.532088
36.026,11.715207,1.464812,1.784533,11.485462
36.036,11.702515,1.436374,1.776165,11.477409
36.046,11.802008,1.473785,1.846574,11.56311
36.056,11.915476,1.505795,1.939861,11.659678
36.066,12.022085,1.499956,1.940777,11.769199
36.076,11.982013,1.493195,1.917849,11.732897
36.086,12.083172,1.584266,1.991746,11.812116
36.096,12.341748,1.649893,2.228871,12.026169
36.106,12.4277,1.677024,2.208068,12.114444
36.116,12.421989,1.680278,2.22103,12.105763
36.126,12.485555,1.680477,2.189638,12.17664
36.136,12.726797,1.639982,2.283218,12.412443
36.146,12.987385,1.567039,2.27919,12.689439
36.156,13.205699,1.563699,2.2712,12.914603
36.166,13.403666,1.557878,2.272688,13.1174
36.176,13.546698,1.548695,2.297164,13.260378
36.186,13.525675,1.571682,2.305348,13.234767
36.196,13.365972,1.60554,2.297735,13.068737
36.206,13.353321,1.60369,2.294324,13.056624
36.216,13.505632,1.577581,2.298767,13.214726
36.226,13.768951,1.571692,2.310695,13.482377
36.236,13.995683,1.566823,2.305683,13.715248
36.246,14.127785,1.560356,2.363095,13.841075
36.256,14.204297,1.552978,2.441284,13.90649
36.266,14.186985,1.552597,2.441405,13.888827
36.276,14.15216,1.54986,2.448363,13.852332
36.286,14.015362,1.551346,2.458942,13.710481
36.296,13.992749,1.577217,2.455338,13.685055
36.306,13.949733,1.575259,2.419766,13.647649
36.316,13.963326,1.567225,2.411995,13.663841
36.326,13.972328,1.572888,2.461709,13.663527
36.336,13.98038,1.6616,2.448375,13.663659
36.346,13.948642,1.765946,2.469655,13.614215
36.356,13.861701,1.864265,2.512193,13.50408
36.366,13.682118,1.962824,2.555922,13.297178
36.376,13.39058,1.965673,2.493767,13.008646
36.386,13.203977,1.972649,2.48321,12.817462
36.396,12.93186,1.994376,2.495055,12.531167
36.406,12.692717,2.018353,2.492987,12.28073
36.416,12.615001,2.015422,2.418691,12.21582
36.426,12.668828,2.009208,2.407559,12.274606
36.436,12.736993,1.992132,2.454924,12.338385
36.446,12.77013,1.981209,2.47189,12.370966
36.456,12.76533,1.98964,2.472423,12.364551
36.466,12.747837,1.988872,2.472214,12.346656
36.476,12.703214,1.988005,2.489397,12.297251
36.486,12.734393,1.988262,2.488446,12.329608
36.496,12.697324,1.98502,2.474501,12.294656
36.507,12.662792,1.999187,2.473973,12.256794
36.516,12.684207,2.017234,2.473743,12.276012
36.526,12.802691,2.009832,2.488114,12.396724
36.536,13.056408,2.002936,2.541558,12.649052
36.546,13.189019,1.961511,2.510365,12.798467
36.556,13.272773,1.941262,2.440983,12.901148
36.566,13.502254,1.939698,2.458994,13.133993
36.576,13.758128,1.910281,2.612614,13.372029
36.586,13.611678,1.833282,2.541571,13.246029
36.596,13.205879,1.796996,2.356592,12.869053
36.606,12.960242,1.78852,2.369154,12.615711
36.616,12.826438,1.795072,2.362325,12.478567
36.626,12.622601,1.81169,2.356538,12.267622
36.636,12.448883,1.821881,2.274677,12.102946
36.646,12.483885,1.80654,2.333034,12.130158
36.656,12.430197,1.806205,2.337246,12.074133
36.666,12.358112,1.810966,2.32164,12.002221
36.676,12.385004,1.815692,2.313797,12.030708
36.686,12.536792,1.791551,2.449868,12.163867
36.696,12.604789,1.776315,2.463797,12.233361
36.706,12.51144,1.792104,2.471154,12.133338
36.716,12.476809,1.808074,2.522313,12.084683
36.726,12.409935,1.8078,2.527264,12.014628
36.736,12.341723,1.80883,2.519029,11.945742
36.746,12.340845,1.803601,2.463547,11.957191
36.756,12.380876,1.803776,2.460989,11.999
36.766,12.332028,1.802834,2.465171,11.947872
36.776,12.240978,1.836229,2.479237,11.845809
36.786,12.247702,1.862768,2.496272,11.845038
36.796,12.279436,1.84013,2.497107,11.8812
36.806,12.42005,1.826957,2.486428,12.030692
36.816,12.541222,1.82257,2.48498,12.1567
36.826,12.627368,1.803017,2.477722,12.249916
36.836,12.635037,1.735274,2.465948,12.269966
36.846,12.653145,1.683228,2.464049,12.296231
36.856,12.749275,1.574761,2.450302,12.412097
36.866,12.868572,1.435811,2.389997,12.562902
36.876,13.084975,1.434587,2.35672,12.790794
36.886,13.19348,1.422763,2.362259,12.90207
36.896,13.212744,1.426195,2.428313,12.909138
36.906,13.164346,1.412246,2.445498,12.857881
36.916,13.04383,1.409686,2.450524,12.733782
36.926,12.987156,1.443757,2.458994,12.670247
36.936,12.949295,1.448862,2.420583,12.638268
36.946,13.071597,1.430086,2.40839,12.767974
36.956,13.114787,1.434057,2.410119,12.811419
36.966,13.093197,1.459932,2.416315,12.785219
36.976,13.074723,1.496299,2.406154,12.764008
36.986,13.018502,1.509514,2.405046,12.705058
36.996,13.133503,1.508155,2.47115,12.810457
37.006,13.265697,1.476603,2.507814,12.942536
37.016,13.288469,1.454606,2.507177,12.968485
37.026,13.140831,1.453118,2.487771,12.82111
37.036,12.954093,1.454757,2.439517,12.638867
37.046,12.927957,1.492132,2.41737,12.611976
37.056,12.816242,1.491108,2.418897,12.497263
37.066,12.508483,1.501816,2.407943,12.182304
37.076,12.119046,1.534235,2.250147,11.809075
37.086,12.035394,1.542977,2.235478,11.72487
37.096,12.249458,1.516909,2.237447,11.94747
37.106,12.406822,1.501699,2.230893,12.111864
37.116,12.451581,1.511063,2.230978,12.156533
37.126,12.444876,1.508177,2.233231,12.14961
37.136,12.375972,1.492426,2.223403,12.082791
37.146,12.183783,1.504776,2.178171,11.892678
37.156,12.156501,1.50833,2.181393,11.863683
37.166,12.150521,1.499595,2.233302,11.848997
37.176,11.970587,1.52238,2.207818,11.666313
37.186,11.737036,1.545754,2.04539,11.453604
37.196,11.774929,1.538214,2.019419,11.498034
37.206,11.946776,1.517083,2.00987,11.678371
37.216,11.949762,1.522054,1.938483,11.692838
37.226,11.955776,1.520958,1.941883,11.698562
37.236,11.952236,1.517856,2.027423,11.680822
37.246,11.878439,1.549197,2.020972,11.602283
37.256,11.66033,1.568853,1.933934,11.391308
37.266,11.611562,1.591287,1.961513,11.333519
37.276,11.781668,1.57113,1.934115,11.51514
37.286,11.835209,1.577659,1.899317,11.57479
37.296,11.962535,1.605677,1.999452,11.684444
37.306,12.159154,1.623828,2.162305,11.854646
37.316,12.250746,1.623426,2.164887,11.94816
37.326,12.293504,1.612142,2.152156,11.995811
37.336,12.330672,1.596216,2.151626,12.036115
37.346,12.294324,1.515125,2.180965,12.004091
37.356,12.171207,1.529007,2.175949,11.877107
37.366,12.091277,1.56218,2.205608,11.785324
37.376,11.966568,1.572821,2.280807,11.641431
37.386,12.022367,1.572921,2.279074,11.699105
37.396,12.1712,1.537367,2.19021,11.873399
37.406,12.320121,1.562481,2.210348,12.019084
37.416,12.391942,1.53477,2.332528,12.073277
37.426,12.378335,1.541306,2.347173,12.055635
37.436,12.323156,1.545462,2.345395,11.998785
37.446,12.155012,1.544348,2.342973,11.826655
37.456,12.203065,1.576335,2.340137,11.872393
37.466,12.29906,1.549237,2.329281,11.976694
37.476,12.296282,1.523181,2.325441,11.977929
37.486,12.212871,1.502832,2.344012,11.891229
37.497,11.990891,1.531133,2.253919,11.677198
37.507,11.901035,1.526434,2.230338,11.590092
37.516,12.086207,1.502514,2.251551,11.779192
37.526,12.199463,1.501086,2.259608,11.894024
37.536,12.140165,1.498201,2.261341,11.83323
37.546,11.914908,1.49139,2.254229,11.604277
37.556,11.893669,1.49993,2.251419,11.581912
37.566,11.986816,1.483623,2.228498,11.684023
37.576,12.046198,1.473074,2.224806,11.746965
37.586,11.969935,1.455677,2.212443,11.67328
37.596,11.725281,1.455319,2.19532,11.425621
37.606,11.747885,1.465064,2.197935,11.447073
37.616,12.014168,1.433238,2.240759,11.716017
37.626,12.192548,1.427298,2.242736,11.899209
37.636,12.127683,1.486311,2.244324,11.825167
37.646,11.992869,1.477165,2.231592,11.690461
37.656,11.829569,1.479668,2.23514,11.521868
37.666,11.662106,1.517607,2.184122,11.354787
37.676,11.760838,1.506092,2.173102,11.459783
37.686,11.975668,1.479772,2.237431,11.671366
37.696,11.917852,1.504685,2.234895,11.609322
37.706,11.769263,1.529419,2.232147,11.453993
37.716,11.651067,1.511058,2.233515,11.334703
37.726,11.545562,1.513723,2.211457,11.230232
37.736,11.483984,1.514135,2.134167,11.181888
37.746,11.411,1.486038,2.126207,11.112239
37.756,11.481323,1.508692,2.124134,11.181802
37.766,11.639442,1.490505,2.104714,11.350118
37.776,11.661153,1.46891,2.120597,11.372241
37.786,11.636747,1.438478,2.169357,11.341894
37.796,11.44464,1.418296,2.084948,11.163387
37.806,11.063253,1.430888,1.922341,10.800589
37.816,10.926527,1.436055,1.924135,10.659477
37.826,10.913797,1.431296,1.879587,10.655023
37.836,11.001584,1.449525,1.878082,10.742744
37.846,11.008558,1.450812,1.809388,10.761487
37.856,10.993516,1.435936,1.784614,10.752239
37.866,10.979632,1.411296,1.740753,10.748504
37.876,11.007504,1.407175,1.654581,10.791078
37.886,10.949421,1.415429,1.650174,10.731417
37.896,10.757488,1.436174,1.650848,10.532599
37.906,10.675622,1.413293,1.592067,10.461206
37.916,10.744217,1.406016,1.407385,10.558437
37.926,10.781401,1.366456,1.366068,10.60685
37.936,10.877756,1.362268,1.383366,10.703088
37.946,10.89677,1.369283,1.373758,10.722754
37.956,10.87218,1.35533,1.402003,10.695876
37.966,10.957991,1.340201,1.408279,10.784163
37.976,10.990656,1.344009,1.403706,10.817475
37.986,10.959351,1.347255,1.394645,10.786437
37.996,10.952781,1.324588,1.412281,10.780276
38.006,10.921112,1.339841,1.392762,10.748755
38.016,10.823702,1.33913,1.372938,10.652432
38.027,10.839101,1.33817,1.371602,10.668371
38.036,10.842263,1.362824,1.377937,10.667646
38.046,10.857098,1.345904,1.37677,10.685018
38.056,10.862442,1.340216,1.393155,10.68904
38.066,10.860329,1.3419,1.400768,10.685686
38.076,10.802726,1.328848,1.400564,10.628803
38.086,10.861731,1.336416,1.428201,10.684167
38.097,11.126473,1.320674,1.441083,10.953425
38.107,10.992407,1.314682,1.433176,10.818994
38.117,10.644923,1.326224,1.371514,10.472558
38.126,10.58564,1.331481,1.3612,10.412976
38.136,10.640101,1.278142,1.354379,10.475866
38.146,10.653804,1.303395,1.355129,10.486579
38.156,10.694636,1.32279,1.329773,10.528873
38.167,10.785952,1.263655,1.326606,10.629208
38.176,10.671959,1.303456,1.313485,10.510303
38.186,10.475921,1.325612,1.201737,10.321991
38.196,10.526079,1.271844,1.212161,10.378411
38.207,10.592771,1.270362,1.210568,10.446411
38.216,10.474801,1.27834,1.226239,10.323936
38.227,10.462996,1.267591,1.244048,10.311151
38.237,10.505291,1.284737,1.23724,10.352769
38.247,10.453021,1.298691,1.24235,10.29736
38.257,10.447676,1.262476,1.218339,10.299308
38.266,10.422016,1.282036,1.202116,10.272766
38.276,10.190724,1.299969,1.173329,10.039135
38.286,10.070093,1.303514,1.084138,9.926342
38.296,10.114091,1.28205,1.05993,9.976359
38.306,10.11566,1.28139,1.066621,9.977321
38.317,10.024183,1.293706,1.054808,9.884228
38.326,9.954786,1.293263,1.04714,9.81472
38.336,9.849332,1.315046,1.043762,9.705182
38.347,9.841677,1.334423,1.042226,9.694931
38.356,9.985543,1.327078,1.032594,9.842951
38.366,9.979803,1.337889,1.052471,9.833556
38.376,9.753041,1.346851,1.057251,9.601563
38.387,9.701685,1.34354,1.049773,9.550685
38.396,9.721548,1.312747,1.0841,9.571307
38.406,9.600719,1.325981,1.086599,9.446422
38.417,9.486986,1.331127,1.085778,9.330172
38.427,9.352755,1.345252,1.118406,9.187681
38.437,9.227387,1.378656,1.120812,9.054709
38.447,9.248838,1.358022,1.115998,9.080272
38.457,9.224316,1.359557,1.127997,9.053576
38.467,9.026735,1.382331,1.151886,8.845579
38.477,8.831592,1.386977,1.141301,8.647007
38.487,8.851992,1.38745,1.122383,8.670236
38.497,8.814303,1.382661,1.136763,8.63064
38.507,8.85602,1.370278,1.135877,8.675322
38.517,8.761811,1.373039,1.130384,8.579413
38.527,8.58007,1.388528,1.155566,8.387745
38.537,8.556049,1.377196,1.142471,8.366843
38.547,8.637059,1.365912,1.163907,8.448573
38.557,8.486009,1.395039,1.180431,8.286905
38.567,8.44246,1.393814,1.165743,8.244601
38.577,8.537478,1.381088,1.189985,8.340568
38.587,8.466522,1.385056,1.20178,8.265552
38.597,8.173591,1.39941,1.182374,7.965628
38.607,8.223639,1.401604,1.241261,8.007684
38.617,8.387213,1.411719,1.318284,8.161772
38.627,8.245406,1.406021,1.322345,8.01631
38.637,8.347314,1.40619,1.368627,8.113393
38.647,8.592324,1.382639,1.396678,8.364546
38.657,8.656986,1.358697,1.398371,8.434566
38.667,8.460796,1.365755,1.397198,8.232109
38.677,8.393875,1.347143,1.395128,8.16676
38.687,8.625262,1.341787,1.407889,8.403131
38.697,8.805225,1.342327,1.471373,8.577016
38.707,8.918633,1.313153,1.519843,8.689518
38.717,8.921711,1.345223,1.506316,8.690127
38.727,8.743621,1.369583,1.486056,8.506867
38.737,8.532131,1.351514,1.486074,8.2923
38.747,8.537519,1.333495,1.481305,8.301612
38.757,8.666586,1.352976,1.494287,8.428896
38.767,8.740959,1.326857,1.592459,8.491636
38.777,8.983702,1.30753,1.60135,8.742594
38.787,9.066772,1.316514,1.596114,8.827546
38.797,9.016306,1.333391,1.602544,8.771983
38.807,9.040908,1.311709,1.626603,8.796112
38.815,9.122773,1.286803,1.624649,8.884235
38.825,9.211199,1.29017,1.626986,8.974105
38.835,9.317984,1.256317,1.629419,9.087986
38.845,9.336444,1.252433,1.635311,9.106391
38.855,9.305431,1.30449,1.653423,9.063969
38.865,9.478796,1.296353,1.672469,9.239582
38.875,9.778957,1.27894,1.689292,9.546655
38.885,9.851421,1.280337,1.689437,9.620657
38.895,9.939677,1.275482,1.674778,9.714188
38.905,10.010619,1.256721,1.679405,9.788399
38.917,9.968255,1.274874,1.676874,9.743146
38.927,9.947956,1.298996,1.656589,9.722662
38.937,9.985298,1.28129,1.662909,9.762131
38.947,10.050145,1.284358,1.68323,9.82459
38.957,10.170402,1.264416,1.663052,9.953521
38.967,10.317672,1.238635,1.638358,10.111178
38.977,10.395523,1.240281,1.668944,10.185442
38.987,10.428957,1.24537,1.656196,10.221019
38.997,10.455443,1.236211,1.642679,10.251325
39.007,10.354586,1.245095,1.650119,10.146147
39.017,10.374454,1.264886,1.648269,10.164279
39.027,10.443554,1.270489,1.625803,10.237697
39.037,10.589152,1.255826,1.64391,10.385114
39.047,10.690108,1.262292,1.663813,10.48412
39.057,10.716086,1.258704,1.6417,10.514513
39.067,10.623499,1.284436,1.660409,10.414028
39.077,10.622422,1.281566,1.655402,10.414081
39.087,10.626614,1.279176,1.635848,10.421738
39.097,10.703846,1.278094,1.636659,10.500483
39.107,10.60913,1.284811,1.594316,10.409661
39.117,10.459741,1.260497,1.554445,10.266501
39.127,10.623827,1.249777,1.56642,10.433125
39.137,10.517946,1.255421,1.52927,10.330171
39.147,10.262815,1.263871,1.520122,10.070613
39.157,10.329689,1.274775,1.521698,10.137153
39.167,10.4568,1.266943,1.522373,10.267517
39.177,10.551283,1.240374,1.524726,10.366593
39.187,10.403174,1.261588,1.519621,10.21397
39.197,10.21097,1.272155,1.433978,10.029419
39.207,10.312986,1.281418,1.420635,10.133975
39.217,10.348395,1.243384,1.480917,10.166128
39.227,10.351657,1.236768,1.50711,10.166407
39.237,10.397835,1.240927,1.508338,10.212737
39.247,10.489534,1.238272,1.534598,10.302524
39.257,10.540178,1.226439,1.53222,10.355844
39.267,10.300105,1.230019,1.418266,10.127573
39.277,10.136481,1.230659,1.417912,9.961087
39.287,10.2223,1.219514,1.417806,10.049777
39.297,10.284428,1.200097,1.407699,10.116699
39.307,10.315354,1.203225,1.384082,10.151015
39.317,10.215965,1.230902,1.384689,10.046564
39.327,10.087996,1.245296,1.387193,9.914262
39.337,10.184693,1.245281,1.402075,10.010566
39.347,10.301715,1.221664,1.417562,10.130321
39.357,10.270445,1.183734,1.399477,10.105557
39.367,10.069273,1.17416,1.376852,9.905346
39.377,9.889904,1.182228,1.407971,9.717518
39.387,9.909908,1.180956,1.410916,9.737604
39.397,9.899508,1.180613,1.413334,9.726711
39.407,9.911042,1.191934,1.416301,9.736639
39.417,9.84368,1.175291,1.41477,9.670323
39.427,9.956078,1.134713,1.403772,9.791084
39.437,10.156567,1.112439,1.40498,9.997218
39.447,10.087801,1.116375,1.413182,9.925742
39.457,9.933123,1.162004,1.410864,9.76351
39.467,9.742082,1.193013,1.414326,9.564756
39.477,9.701427,1.19426,1.394849,9.526061
39.487,9.84309,1.18852,1.430211,9.665834
39.497,9.954898,1.177978,1.431498,9.780755
39.507,9.976966,1.166883,1.423271,9.80574
39.517,9.904645,1.188465,1.416837,9.730474
39.527,10.023944,1.167165,1.437991,9.851364
39.537,10.114243,1.16602,1.537261,9.928501
39.547,10.131043,1.153359,1.547714,9.94547
39.557,10.131119,1.124811,1.552719,9.948037
39.567,10.111346,1.135555,1.537289,9.929077
39.577,10.200465,1.133437,1.540557,10.019555
39.587,10.366797,1.137597,1.546691,10.187448
39.597,10.445621,1.122249,1.563128,10.266849
39.607,10.533476,1.109995,1.635412,10.346374
39.617,10.534511,1.14748,1.613342,10.346803
39.627,10.432231,1.216906,1.61752,10.233974
39.637,10.525603,1.218662,1.654913,10.323005
39.647,10.693827,1.211222,1.635985,10.498306
39.657,10.747309,1.20013,1.63545,10.55413
39.667,10.600477,1.206007,1.634755,10.404001
39.677,10.534196,1.218497,1.632291,10.335384
39.687,10.530902,1.187576,1.626931,10.336472
39.697,10.475345,1.179848,1.637862,10.279018
39.707,10.558148,1.18094,1.657172,10.360196
39.717,10.648839,1.170311,1.628119,10.458363
39.727,10.64532,1.191426,1.604228,10.456089
39.737,10.641882,1.229261,1.632893,10.443766
39.747,10.647631,1.271906,1.62208,10.446203
39.757,10.541901,1.265302,1.608056,10.341413
39.767,10.742658,1.256375,1.614149,10.546125
39.777,11.031373,1.26811,1.643725,10.834263
39.787,11.090509,1.266987,1.643612,10.894616
39.797,11.014127,1.338962,1.690033,10.801016
39.807,10.966738,1.355212,1.708304,10.747764
39.817,11.017165,1.330849,1.714605,10.801245
39.827,10.975035,1.314512,1.749117,10.754721
39.837,10.94152,1.321288,1.736566,10.721725
39.847,11.103067,1.32833,1.795783,10.876066
39.857,11.291917,1.313526,1.817678,11.066981
39.867,11.462292,1.328388,1.804646,11.24112
39.877,11.50896,1.322368,1.76003,11.29645
39.887,11.385573,1.328093,1.793221,11.164757
39.897,11.298382,1.338853,1.802811,11.072975
39.907,11.233172,1.324323,1.794207,11.009593
39.917,11.303095,1.323362,1.794381,11.081014
39.927,11.383129,1.322932,1.798625,11.162008
39.937,11.423477,1.32299,1.769343,11.207807
39.947,11.595521,1.317369,1.759653,11.385265
39.957,11.637974,1.346954,1.773118,11.422968
39.967,11.666149,1.369741,1.771272,11.449255
39.977,11.608321,1.398,1.798683,11.382594
39.987,11.392453,1.413496,1.791637,11.161543
39.997,11.380502,1.411232,1.784244,11.150817
40.007,11.46675,1.415207,1.78999,11.237414
40.017,11.709006,1.381976,1.793421,11.48802
40.027,11.931617,1.380645,1.864671,11.703859
40.037,11.997762,1.394026,1.773678,11.783763
40.047,12.214413,1.391812,1.746128,12.008571
40.057,12.554449,1.395797,1.742723,12.354305
40.067,12.94858,1.356884,1.866521,12.741299
40.077,13.098984,1.367669,1.855161,12.89462
40.087,13.048342,1.385529,1.893474,12.835665
40.097,12.980798,1.387854,1.889888,12.767274
40.107,12.890256,1.395401,1.837582,12.682068
40.117,12.907711,1.384386,1.836067,12.701233
40.127,12.980419,1.326589,1.818929,12.783698
40.137,12.924854,1.343363,1.788528,12.729823
40.147,12.805342,1.351454,1.789688,12.607433
40.157,12.717481,1.351284,1.788688,12.518345
40.167,12.869399,1.34499,1.788807,12.673303
40.177,12.996551,1.328244,1.806305,12.801694
40.187,13.021099,1.325265,1.812916,12.825991
40.197,12.918802,1.343754,1.801929,12.721746
40.207,12.703536,1.349601,1.767114,12.507426
40.217,12.772704,1.363598,1.742902,12.579541
40.227,12.993202,1.331096,1.752356,12.805496
40.237,13.195054,1.290534,1.77777,13.0109
40.247,13.286165,1.250223,1.773679,13.107753
40.257,13.309126,1.251077,1.777597,13.130415
40.267,13.21839,1.267663,1.784261,13.035922
40.277,12.922247,1.259212,1.753835,12.740601
40.287,12.780905,1.261142,1.756532,12.596653
40.297,12.912605,1.192506,1.71049,12.743136
40.307,13.124783,1.173084,1.709312,12.960018
40.317,13.210696,1.173044,1.715249,13.04624
40.327,13.316084,1.177501,1.67666,13.157523
40.337,13.26103,1.181113,1.672958,13.10195
40.347,12.983648,1.18697,1.606433,12.829092
40.357,12.869344,1.191747,1.581713,12.716051
40.367,12.85037,1.169063,1.577868,12.699434
40.377,12.880133,1.167749,1.596569,12.727339
40.387,12.873353,1.161835,1.566503,12.724757
40.397,12.863107,1.176972,1.547508,12.715325
40.407,12.887143,1.224554,1.555032,12.734237
40.417,12.903272,1.215315,1.559538,12.750893
40.427,13.003632,1.216094,1.555034,12.852915
40.437,12.879032,1.216106,1.557225,12.72657
40.444,12.68165,1.238011,1.537743,12.527047
40.456,12.636766,1.209632,1.520131,12.486547
40.466,12.6685,1.163014,1.536376,12.521096
40.476,12.822522,1.121707,1.513356,12.683399
40.486,12.889274,1.108587,1.533695,12.749596
40.496,12.880373,1.115728,1.535343,12.739776
40.506,12.784082,1.106886,1.541087,12.642492
40.516,12.609664,1.118341,1.583951,12.459696
40.526,12.467715,1.125932,1.479241,12.328343
40.536,12.274818,1.114775,1.489025,12.133064
40.546,12.071234,1.120345,1.502337,11.924869
40.556,11.652332,1.112724,1.514988,11.499718
40.566,11.232067,1.123491,1.361255,11.092523
40.576,10.99994,1.155588,1.366164,10.853428
40.586,10.932998,1.121205,1.300202,10.797352
40.596,11.08505,1.132185,1.283886,10.952083
40.606,11.109248,1.132848,1.277492,10.977252
40.616,11.057493,1.128273,1.271085,10.926092
40.626,10.953719,1.149137,1.273313,10.8186
40.636,11.010698,1.122944,1.285144,10.877632
40.646,11.259907,1.122571,1.315797,11.126276
40.656,11.240731,1.123935,1.330895,11.104933
40.666,11.065561,1.131831,1.336895,10.926038
40.676,10.998905,1.175272,1.319579,10.856028
40.686,11.1241,1.166139,1.311003,10.984853
40.696,11.331504,1.163446,1.310384,11.195189
40.706,11.360962,1.149829,1.306364,11.226877
40.716,11.274531,1.130584,1.311932,11.140721
40.726,11.003231,1.166903,1.299382,10.863749
40.736,10.835733,1.216425,1.260205,10.693236
40.746,10.861257,1.216663,1.275536,10.717259
40.756,10.893358,1.225678,1.270141,10.749405
40.766,10.902402,1.209991,1.254187,10.762216
40.776,10.91328,1.203711,1.252087,10.774184
40.786,10.891061,1.237806,1.249549,10.748101
40.796,10.6831,1.262491,1.255985,10.533625
40.806,10.612204,1.260783,1.229149,10.465108
40.816,10.75793,1.260731,1.243768,10.611157
40.826,10.754385,1.254972,1.249563,10.607565
40.836,10.699303,1.277666,1.246384,10.549369
40.846,10.726386,1.310326,1.233111,10.574396
40.856,10.631158,1.340836,1.241562,10.472928
40.866,10.437881,1.389788,1.24203,10.270112
40.876,10.466805,1.441512,1.263709,10.289757
40.886,10.744791,1.442239,1.318229,10.56564
40.896,10.93503,1.412192,1.317627,10.763106
40.906,11.092892,1.374818,1.313272,10.928744
40.916,11.07162,1.388414,1.308743,10.905974
40.926,10.789066,1.405303,1.297272,10.618199
40.936,10.721441,1.454413,1.2955,10.543039
40.946,10.93494,1.440647,1.326174,10.758192
40.956,11.079312,1.425892,1.348921,10.904054
40.966,11.061573,1.45058,1.340292,10.883833
40.976,10.890525,1.478692,1.306425,10.710287
40.986,10.792443,1.500139,1.279841,10.610769
40.996,10.81533,1.498865,1.318049,10.629559
41.006,10.980331,1.498814,1.293789,10.800339
41.016,11.122214,1.481595,1.242941,10.95279
41.026,11.053692,1.475303,1.248906,10.883374
41.036,10.905483,1.478047,1.240198,10.733445
41.046,10.808181,1.523741,1.197613,10.633001
41.056,10.793004,1.555247,1.190031,10.613858
41.066,10.807127,1.557804,1.205189,10.626135
41.076,10.802022,1.545352,1.188427,10.624651
41.086,10.850336,1.550556,1.268589,10.663782
41.096,10.932072,1.540806,1.403281,10.731585
41.106,11.078261,1.535942,1.42267,10.878637
41.116,11.158484,1.532212,1.423153,10.960781
41.126,11.16181,1.530307,1.421435,10.964657
41.136,11.019062,1.552552,1.411207,10.817477
41.146,10.774938,1.554721,1.377111,10.572876
41.156,10.839653,1.563366,1.366317,10.638944
41.166,11.163635,1.56885,1.417159,10.96162
41.176,11.287512,1.543538,1.447867,11.087339
41.186,11.239167,1.551433,1.451727,11.036504
41.196,11.067539,1.55723,1.451649,10.860855
41.206,10.95977,1.557193,1.448678,10.75142
41.216,10.90666,1.563042,1.439319,10.697686
41.226,11.09621,1.543672,1.445066,10.892876
41.236,11.280183,1.500509,1.464179,11.083645
41.246,11.172858,1.501605,1.469158,10.973583
41.256,11.043446,1.495746,1.47422,10.841915
41.266,10.940218,1.51541,1.47244,10.734236
41.276,10.992145,1.542698,1.47066,10.783529
41.286,11.077967,1.510521,1.47022,10.875575
41.296,11.25875,1.491846,1.469131,11.062346
41.306,11.373685,1.491032,1.543561,11.169376
41.316,11.176273,1.491408,1.548519,10.967537
41.326,11.044819,1.515329,1.540786,10.831333
41.336,11.01592,1.510796,1.53998,10.802614
41.346,11.093005,1.482737,1.548493,10.88386
41.356,11.237679,1.45254,1.55952,11.033741
41.366,11.440617,1.413239,1.568589,11.24411
41.376,11.466119,1.356178,1.610422,11.271167
41.386,11.280593,1.38141,1.557949,11.086761
41.396,11.130005,1.417514,1.558032,10.92887
41.406,10.958727,1.438019,1.556409,10.751901
41.416,10.988177,1.437707,1.561867,10.781168
41.426,11.097596,1.417633,1.576947,10.893126
41.436,11.166565,1.370124,1.58211,10.968677
41.446,11.167253,1.364043,1.634672,10.962426
41.456,11.109776,1.345178,1.64928,10.904013
41.466,11.043933,1.346726,1.646376,10.83717
41.476,11.12728,1.34505,1.639107,10.923394
41.486,11.299599,1.328981,1.634922,11.101431
