time_seconds,total_vibration,rms_x,rms_y,rms_z
28.501,0.636331,0.115955,0.400985,0.480294
28.51,0.639352,0.11412,0.396479,0.488417
28.521,0.64822,0.114528,0.401215,0.496084
28.53,0.639051,0.10535,0.417284,0.4724
28.541,0.632914,0.106348,0.418848,0.462425
28.55,0.634977,0.106322,0.41566,0.468101
28.561,0.632423,0.104801,0.409747,0.470194
28.57,0.633659,0.104793,0.41058,0.471133
28.581,0.633009,0.104914,0.404152,0.475768
28.591,0.633055,0.10608,0.409926,0.470602
28.601,0.637334,0.107419,0.428132,0.459738
28.61,0.63485,0.108209,0.422482,0.461339
28.621,0.632941,0.108207,0.415394,0.465138
28.63,0.634293,0.111731,0.416447,0.465204
28.641,0.645795,0.110148,0.438267,0.461347
28.65,0.645859,0.126989,0.438182,0.45717
28.661,0.644099,0.124774,0.441344,0.452227
28.67,0.638572,0.124664,0.436471,0.449139
28.681,0.642659,0.125086,0.439382,0.452004
28.691,0.642506,0.126542,0.430958,0.459431
28.701,0.648698,0.127356,0.448273,0.451266
28.71,0.647723,0.126236,0.455202,0.443172
28.721,0.636982,0.123781,0.445163,0.438468
28.73,0.634709,0.12486,0.433583,0.446398
28.741,0.636889,0.122774,0.432216,0.451379
28.751,0.642834,0.127032,0.43906,0.452023
28.761,0.645127,0.129339,0.442054,0.451717
28.771,0.640647,0.129542,0.443982,0.443314
28.781,0.624158,0.127359,0.444916,0.418812
28.791,0.629858,0.127431,0.44623,0.425866
28.801,0.627174,0.127437,0.439682,0.428703
28.81,0.637148,0.126611,0.452413,0.430406
28.821,0.644961,0.127156,0.460757,0.433023
28.831,0.644526,0.126503,0.460852,0.432465
28.841,0.645878,0.126394,0.456721,0.438849
28.851,0.66007,0.126002,0.476892,0.438623
28.861,0.667233,0.125917,0.483946,0.441748
28.87,0.669034,0.123026,0.48659,0.442382
28.881,0.668489,0.122581,0.484247,0.444247
28.891,0.65745,0.121725,0.482286,0.429912
28.901,0.653134,0.121148,0.476297,0.430173
28.911,0.650366,0.120724,0.473406,0.429289
28.921,0.654097,0.120803,0.479132,0.428582
28.931,0.658686,0.122187,0.485127,0.428474
28.941,0.646167,0.121432,0.485081,0.409246
28.951,0.634986,0.121642,0.48526,0.391066
28.961,0.62567,0.123003,0.476299,0.386617
28.971,0.618052,0.124188,0.468367,0.383664
28.981,0.620878,0.125141,0.4692,0.386886
28.991,0.6231,0.125089,0.465393,0.394988
29.001,0.620789,0.1242,0.469231,0.387009
29.011,0.617165,0.123363,0.474261,0.375167
29.021,0.605047,0.122399,0.467161,0.364502
29.031,0.595119,0.123103,0.457377,0.360303
29.041,0.595489,0.123225,0.456921,0.361449
29.051,0.598049,0.123853,0.464566,0.35567
29.061,0.601982,0.123188,0.464754,0.362231
29.071,0.60934,0.124822,0.467968,0.369758
29.081,0.61001,0.123985,0.46816,0.3709
29.091,0.612309,0.12366,0.471229,0.370909
29.101,0.601821,0.12248,0.457491,0.371334
29.111,0.603037,0.121852,0.464102,0.36526
29.121,0.601942,0.121877,0.467019,0.359686
29.131,0.600126,0.118205,0.462649,0.363503
29.141,0.596056,0.117765,0.44271,0.381342
29.151,0.597942,0.0983,0.450267,0.380961
29.161,0.606584,0.095114,0.461491,0.381999
29.171,0.611885,0.094204,0.464975,0.386428
29.181,0.617855,0.093887,0.463545,0.397563
29.191,0.61197,0.090746,0.46375,0.388855
29.201,0.614606,0.090361,0.467576,0.38852
29.211,0.610144,0.089427,0.464616,0.385241
29.221,0.611822,0.089426,0.467408,0.384525
29.231,0.604933,0.084241,0.467101,0.375052
29.241,0.609952,0.083137,0.47771,0.37003
29.251,0.604459,0.083317,0.471215,0.369304
29.261,0.604906,0.082568,0.471483,0.369861
29.271,0.602232,0.079962,0.468579,0.369761
29.281,0.605355,0.08288,0.467258,0.375839
29.291,0.605459,0.084323,0.462536,0.381485
29.301,0.617018,0.084311,0.477975,0.380976
29.311,0.610552,0.085061,0.471143,0.378897
29.321,0.604509,0.081521,0.460442,0.383117
29.331,0.603484,0.083049,0.461542,0.379836
29.341,0.59861,0.085377,0.465647,0.366357
29.351,0.591238,0.088169,0.454743,0.367419
29.361,0.582628,0.088166,0.445518,0.36496
29.371,0.583327,0.088107,0.446837,0.364477
29.381,0.592188,0.08968,0.452796,0.370972
29.388,0.597277,0.089451,0.452349,0.379629
29.4,0.595542,0.093096,0.44463,0.385108
29.41,0.595409,0.091585,0.447502,0.381924
29.42,0.597461,0.09248,0.439559,0.393948
29.43,0.604015,0.092367,0.434351,0.409441
29.44,0.607492,0.092519,0.438695,0.409919
29.45,0.610861,0.093865,0.446038,0.406683
29.46,0.607779,0.09141,0.441371,0.407715
29.47,0.604263,0.091314,0.435737,0.408569
29.48,0.604051,0.091679,0.43444,0.409555
29.49,0.607523,0.096477,0.433668,0.414378
29.5,0.609122,0.095743,0.434577,0.415939
29.51,0.610117,0.098605,0.433305,0.41805
29.52,0.614177,0.101229,0.434722,0.421881
29.53,0.614257,0.101106,0.43245,0.424353
29.54,0.622891,0.104872,0.442821,0.425329
29.55,0.62075,0.104492,0.42998,0.435349
29.56,0.619847,0.107404,0.429288,0.434034
29.57,0.615469,0.106662,0.428015,0.429218
29.58,0.622156,0.107151,0.429286,0.437389
29.59,0.619901,0.106251,0.417667,0.445581
29.6,0.635124,0.106765,0.438508,0.446872
29.61,0.634081,0.106803,0.436323,0.44752
29.62,0.632452,0.107237,0.434373,0.447008
29.63,0.630243,0.108846,0.434491,0.44337
29.64,0.62097,0.109886,0.433585,0.430735
29.65,0.618547,0.110441,0.426521,0.434147
29.66,0.613261,0.111453,0.419481,0.433248
29.67,0.622842,0.113419,0.429848,0.436233
29.68,0.613603,0.113528,0.42821,0.424565
29.69,0.615088,0.112981,0.430715,0.424327
29.7,0.622836,0.113711,0.437871,0.428093
29.71,0.635476,0.115581,0.434039,0.449534
29.72,0.633527,0.115966,0.431633,0.449001
29.73,0.635844,0.116632,0.434852,0.448996
29.74,0.63505,0.118636,0.420771,0.460614
29.75,0.641792,0.116445,0.424642,0.466922
29.76,0.641652,0.115364,0.424884,0.466778
29.77,0.643602,0.114879,0.4242,0.470192
29.78,0.639512,0.110812,0.423713,0.466009
29.79,0.632919,0.113653,0.428245,0.451968
29.8,0.626199,0.113671,0.411654,0.457979
29.81,0.623802,0.112934,0.404442,0.461304
29.82,0.623314,0.113075,0.409736,0.455906
29.83,0.630853,0.110685,0.42545,0.452456
29.84,0.626665,0.111741,0.41947,0.45196
29.85,0.615553,0.107366,0.408586,0.4477
29.86,0.616618,0.110501,0.409051,0.447978
29.87,0.625405,0.120425,0.405842,0.460349
29.88,0.615717,0.11989,0.401068,0.451529
29.89,0.614169,0.119883,0.40598,0.444985
29.9,0.610684,0.117356,0.407238,0.439681
29.91,0.610027,0.11808,0.402285,0.443122
29.92,0.608254,0.119062,0.402518,0.4402
29.93,0.598471,0.118717,0.401227,0.427891
29.94,0.597454,0.118651,0.405788,0.422149
29.95,0.600122,0.118087,0.400934,0.430643
29.96,0.610901,0.117743,0.405175,0.441781
29.97,0.610249,0.11749,0.405296,0.440834
29.98,0.624198,0.116314,0.427696,0.439511
29.99,0.62368,0.112757,0.432825,0.434656
30.0,0.632346,0.114262,0.427803,0.451431
30.01,0.640364,0.111332,0.422553,0.468103
30.02,0.648847,0.109159,0.436845,0.467175
30.03,0.64965,0.109078,0.443579,0.461935
30.04,0.639831,0.10539,0.431414,0.460607
30.05,0.642092,0.112658,0.42951,0.463801
30.06,0.641915,0.110416,0.43132,0.462413
30.07,0.647783,0.110378,0.440987,0.461486
30.08,0.639843,0.109307,0.447679,0.443885
30.09,0.638187,0.111381,0.448316,0.440329
30.1,0.626229,0.110787,0.430677,0.440915
30.11,0.625856,0.110641,0.429753,0.441323
30.12,0.637347,0.11044,0.445716,0.441987
30.13,0.638693,0.108719,0.445985,0.444079
30.14,0.64393,0.110691,0.450264,0.446828
30.15,0.644774,0.110155,0.451031,0.447405
30.16,0.644388,0.110172,0.447619,0.450261
30.17,0.636141,0.108645,0.440549,0.445857
30.18,0.642889,0.108671,0.442307,0.45372
30.19,0.653225,0.11199,0.440359,0.469302
30.2,0.639716,0.113227,0.412393,0.47576
30.21,0.630279,0.112263,0.419705,0.456614
30.22,0.631242,0.113684,0.419801,0.457504
30.23,0.636365,0.116964,0.414337,0.468619
30.24,0.637407,0.114012,0.415611,0.469634
30.25,0.63614,0.113436,0.420684,0.463499
30.26,0.636826,0.114546,0.421294,0.463614
30.27,0.639055,0.11525,0.422785,0.465146
30.28,0.649779,0.11646,0.42398,0.478425
30.29,0.646607,0.11476,0.420049,0.478006
30.3,0.643525,0.114955,0.422579,0.471527
30.31,0.64632,0.11701,0.424436,0.473172
30.32,0.655596,0.115821,0.42453,0.485969
30.33,0.655447,0.115115,0.417933,0.49162
30.34,0.658572,0.111107,0.422128,0.493133
30.35,0.662216,0.111808,0.426569,0.494033
30.36,0.665633,0.110602,0.43037,0.495596
30.37,0.665387,0.107566,0.436325,0.490704
30.38,0.668761,0.109047,0.437821,0.493622
30.39,0.676025,0.109212,0.448285,0.494088
30.4,0.67404,0.108879,0.446527,0.49304
30.41,0.674453,0.112328,0.448095,0.491406
30.42,0.6714,0.108452,0.448133,0.48805
30.43,0.672836,0.106205,0.451122,0.487768
30.44,0.668966,0.105704,0.444812,0.488349
30.45,0.66424,0.108254,0.441289,0.484521
30.46,0.663026,0.107866,0.444679,0.479823
30.47,0.665971,0.106409,0.446115,0.482882
30.48,0.652622,0.107445,0.427177,0.48155
30.49,0.644829,0.108795,0.422066,0.475215
30.5,0.650775,0.104729,0.441315,0.46667
30.51,0.647561,0.105246,0.444756,0.458749
30.52,0.640742,0.110399,0.430648,0.461416
30.53,0.636739,0.1088,0.427487,0.459188
30.54,0.636872,0.107899,0.425999,0.460964
30.55,0.633811,0.105538,0.42666,0.456661
30.56,0.635441,0.108811,0.426805,0.45802
30.57,0.631268,0.106525,0.420249,0.458849
30.58,0.625726,0.106756,0.411422,0.459204
30.59,0.631942,0.111236,0.413035,0.465167
30.6,0.636606,0.111062,0.412802,0.471727
30.61,0.634166,0.109951,0.409333,0.471724
30.62,0.620091,0.109859,0.38861,0.470559
30.63,0.627119,0.115223,0.388647,0.478492
30.64,0.632615,0.114661,0.392804,0.482452
30.65,0.629652,0.114581,0.393762,0.477791
30.661,0.624158,0.115187,0.385851,0.47689
30.67,0.634297,0.115781,0.388267,0.488032
30.68,0.638931,0.115521,0.390757,0.492135
30.69,0.634068,0.115752,0.391048,0.485515
30.7,0.631458,0.110623,0.392113,0.482442
30.71,0.639595,0.109278,0.397068,0.489363
30.72,0.650716,0.109552,0.3979,0.503096
30.73,0.651224,0.109003,0.397423,0.504248
30.74,0.652285,0.107655,0.403854,0.500788
30.75,0.655361,0.107358,0.409512,0.500272
30.76,0.658778,0.109272,0.406134,0.507054
30.77,0.659043,0.112706,0.405448,0.507195
30.78,0.65314,0.110675,0.410122,0.496128
30.79,0.66378,0.10942,0.424744,0.498221
30.8,0.669657,0.109398,0.434264,0.497882
30.81,0.666527,0.108681,0.4339,0.494143
30.82,0.654277,0.114005,0.427652,0.481866
30.83,0.653171,0.114412,0.430913,0.477343
30.84,0.659506,0.113256,0.44166,0.476505
30.85,0.657353,0.113047,0.438577,0.476428
30.86,0.654827,0.113192,0.435471,0.475764
30.87,0.654538,0.112515,0.442917,0.468599
30.88,0.663527,0.1093,0.463225,0.462324
30.89,0.656154,0.109428,0.449071,0.465724
30.9,0.661673,0.112217,0.452407,0.469624
30.91,0.66306,0.110197,0.452838,0.471639
30.92,0.679558,0.11023,0.479633,0.468615
30.93,0.679884,0.110311,0.479869,0.468829
30.94,0.682434,0.110323,0.480015,0.472367
30.95,0.684978,0.110679,0.479338,0.476635
30.96,0.688226,0.110872,0.489116,0.471305
30.97,0.692843,0.112474,0.498146,0.468222
30.98,0.691743,0.109739,0.497725,0.467693
30.99,0.692521,0.110702,0.497536,0.468817
31.0,0.678546,0.111141,0.485071,0.461279
31.01,0.681573,0.111531,0.493721,0.456446
31.02,0.681892,0.105474,0.50218,0.449073
31.03,0.683952,0.107447,0.501315,0.45269
31.04,0.682772,0.107278,0.500263,0.452113
31.05,0.679439,0.107117,0.503469,0.443489
31.06,0.685644,0.101937,0.517199,0.438431
31.07,0.689297,0.10228,0.513519,0.448293
31.08,0.700165,0.102139,0.517677,0.460227
31.09,0.699996,0.09863,0.52361,0.453981
31.1,0.699501,0.095864,0.525157,0.452019
31.11,0.704704,0.095375,0.526323,0.458798
31.12,0.719054,0.094502,0.535944,0.46997
31.13,0.727379,0.092662,0.551041,0.465669
31.14,0.720473,0.097094,0.544746,0.461417
31.15,0.721364,0.096552,0.546645,0.460677
31.16,0.720514,0.096428,0.54324,0.463392
31.17,0.722489,0.097808,0.558027,0.448364
31.18,0.714716,0.097809,0.556773,0.43733
31.19,0.714266,0.096776,0.556938,0.436612
31.2,0.717475,0.100659,0.547724,0.452368
31.21,0.707112,0.101136,0.539417,0.445879
31.22,0.698599,0.100162,0.540696,0.430878
31.23,0.68917,0.099796,0.540845,0.415311
31.24,0.686948,0.105688,0.54153,0.409234
31.25,0.688425,0.105703,0.543964,0.408485
31.26,0.688985,0.102228,0.546444,0.407
31.27,0.689915,0.09979,0.547227,0.408126
31.28,0.688083,0.098431,0.544795,0.408619
31.29,0.69725,0.098236,0.55717,0.407515
31.3,0.692823,0.098344,0.551663,0.407431
31.31,0.698043,0.099053,0.557458,0.40828
31.32,0.69936,0.094758,0.557533,0.411439
31.33,0.694218,0.099532,0.550274,0.411377
31.34,0.685489,0.099525,0.539752,0.41068
31.35,0.686168,0.101476,0.541035,0.409646
31.36,0.700517,0.102838,0.559729,0.408476
31.37,0.697158,0.10825,0.550994,0.413178
31.38,0.684456,0.108683,0.533818,0.414375
31.39,0.688849,0.108961,0.533913,0.421398
31.4,0.690107,0.10948,0.531117,0.426822
31.41,0.685397,0.112379,0.528303,0.421943
31.42,0.667748,0.112751,0.505533,0.42144
31.43,0.678976,0.115344,0.516894,0.424882
31.44,0.686167,0.115436,0.527721,0.423097
31.45,0.682332,0.115131,0.527146,0.417659
31.46,0.68171,0.11507,0.513196,0.433724
31.47,0.681978,0.113074,0.50268,0.446789
31.48,0.681979,0.113313,0.502223,0.447244
31.49,0.680358,0.113296,0.502178,0.444825
31.5,0.681645,0.112391,0.504184,0.444755
31.51,0.676095,0.11032,0.502487,0.438682
31.52,0.676382,0.110374,0.493228,0.449485
31.53,0.68146,0.109375,0.494851,0.455574
31.54,0.688638,0.110069,0.496797,0.464004
31.55,0.691889,0.109245,0.496419,0.469408
31.56,0.682563,0.109539,0.483889,0.468769
31.57,0.682807,0.110149,0.493481,0.458878
31.58,0.680162,0.110601,0.502123,0.445263
31.59,0.67419,0.110826,0.494812,0.44431
31.6,0.680108,0.110839,0.499459,0.44811
31.61,0.689973,0.115998,0.497025,0.464299
31.62,0.675354,0.115549,0.48603,0.454452
31.63,0.660926,0.114723,0.469519,0.450792
31.64,0.661804,0.108192,0.471988,0.451117
31.65,0.663895,0.111169,0.475485,0.449791
31.66,0.671537,0.111574,0.481522,0.454588
31.67,0.676598,0.113162,0.461705,0.481463
31.68,0.688075,0.11213,0.459655,0.499591
31.69,0.682897,0.113149,0.461193,0.490761
31.7,0.677195,0.111047,0.470317,0.474409
31.71,0.676807,0.109728,0.470032,0.474445
31.72,0.68149,0.107902,0.477952,0.473653
31.73,0.682412,0.105811,0.478997,0.474397
31.74,0.683731,0.103822,0.479191,0.476534
31.75,0.68004,0.102319,0.468825,0.481859
31.76,0.679674,0.102719,0.472621,0.477529
31.77,0.679518,0.102312,0.478054,0.471955
31.78,0.6794,0.104033,0.476882,0.472593
31.79,0.671369,0.10552,0.462515,0.475061
31.8,0.668593,0.105672,0.45859,0.474916
31.81,0.668429,0.103629,0.453453,0.480039
31.82,0.680268,0.104996,0.454034,0.495574
31.83,0.686204,0.102071,0.45613,0.502397
31.84,0.694004,0.101273,0.467055,0.503234
31.85,0.691501,0.096787,0.465424,0.502181
31.86,0.67772,0.093749,0.444984,0.502498
31.87,0.672119,0.092361,0.440161,0.499472
31.88,0.690441,0.098713,0.439255,0.523468
31.89,0.702717,0.096417,0.439973,0.539387
31.9,0.716324,0.0976,0.453418,0.5459
31.91,0.73101,0.096291,0.472511,0.549396
31.92,0.740871,0.096296,0.472584,0.562389
31.93,0.735823,0.089406,0.456752,0.56993
31.94,0.726984,0.094619,0.441952,0.569413
31.95,0.730137,0.094651,0.447336,0.569238
31.96,0.718854,0.09541,0.446681,0.555089
31.97,0.72202,0.095891,0.461899,0.546595
31.98,0.730803,0.095931,0.466939,0.55393
31.99,0.749089,0.09941,0.466961,0.577234
32.0,0.769033,0.103059,0.4655,0.603407
32.01,0.773557,0.102966,0.453725,0.617998
32.02,0.796539,0.102447,0.488873,0.620469
32.03,0.797614,0.10212,0.487274,0.623156
32.04,0.802779,0.102393,0.496076,0.622799
32.05,0.807226,0.102686,0.506269,0.62029
32.06,0.809052,0.103219,0.509061,0.620296
32.07,0.806021,0.103123,0.503956,0.620535
32.08,0.801294,0.10339,0.495299,0.621338
32.09,0.802551,0.101603,0.495381,0.623187
32.1,0.800543,0.10023,0.501788,0.615655
32.11,0.791844,0.099536,0.502175,0.604094
32.12,0.792349,0.099402,0.504522,0.602821
32.13,0.792997,0.103448,0.506275,0.601522
32.14,0.79295,0.106651,0.506035,0.601102
32.15,0.792287,0.10576,0.499337,0.605966
32.16,0.790767,0.10584,0.501352,0.602292
32.17,0.782313,0.1029,0.513239,0.581388
32.18,0.776838,0.103721,0.519448,0.568237
32.19,0.781833,0.106912,0.518254,0.575539
32.2,0.780279,0.106843,0.512693,0.578416
32.21,0.780874,0.107697,0.514882,0.577115
32.22,0.783527,0.108405,0.51926,0.576656
32.23,0.783629,0.113746,0.51921,0.575809
32.24,0.786302,0.113578,0.526195,0.57314
32.25,0.787633,0.113563,0.534003,0.567724
32.26,0.782502,0.111278,0.527534,0.567128
32.27,0.785737,0.111006,0.524883,0.574071
32.28,0.797152,0.111699,0.542088,0.573686
32.29,0.787468,0.113019,0.530886,0.57052
32.3,0.791583,0.112478,0.5366,0.570976
32.31,0.795375,0.116395,0.536612,0.575431
32.32,0.783184,0.115683,0.537699,0.557562
32.33,0.776877,0.11588,0.532837,0.553349
32.34,0.773692,0.115754,0.529216,0.552387
32.35,0.785336,0.116417,0.543169,0.555128
32.36,0.790536,0.117951,0.552253,0.553218
32.37,0.796211,0.121409,0.553047,0.559778
32.38,0.78553,0.11548,0.552677,0.546142
32.39,0.7648,0.115354,0.552337,0.516272
32.4,0.750153,0.112653,0.542896,0.505275
32.41,0.735806,0.112801,0.528118,0.499777
32.42,0.746393,0.113642,0.55354,0.487629
32.43,0.742715,0.113797,0.562244,0.471759
32.44,0.742897,0.112623,0.562271,0.472296
32.45,0.745344,0.113026,0.561163,0.477346
32.46,0.759967,0.114179,0.578223,0.479762
32.47,0.754052,0.115239,0.570589,0.479315
32.48,0.748212,0.115379,0.571676,0.468716
32.49,0.746773,0.111382,0.583099,0.453057
32.5,0.728708,0.109063,0.586131,0.419011
32.51,0.72211,0.10817,0.590614,0.401145
32.52,0.699104,0.109377,0.567634,0.39316
32.53,0.703657,0.110676,0.581885,0.37986
32.54,0.697782,0.112259,0.585085,0.36328
32.55,0.700241,0.11339,0.579486,0.376399
32.56,0.713479,0.114941,0.575649,0.405548
32.57,0.722951,0.11489,0.57912,0.417227
32.58,0.719428,0.114814,0.574348,0.417755
32.59,0.718111,0.11438,0.574859,0.414894
32.6,0.726294,0.114387,0.583614,0.416909
32.61,0.730532,0.11259,0.595087,0.4085
32.62,0.733141,0.115072,0.593921,0.414141
32.63,0.746687,0.110057,0.59319,0.439949
32.64,0.769961,0.109102,0.593998,0.477601
32.65,0.779265,0.109958,0.601565,0.482994
32.66,0.774547,0.10954,0.595655,0.482824
32.67,0.776702,0.109759,0.591679,0.491055
32.68,0.784254,0.11467,0.592239,0.501156
32.69,0.777707,0.112152,0.594816,0.488307
32.7,0.785441,0.113274,0.592868,0.502587
32.71,0.79122,0.114736,0.591157,0.513223
32.72,0.787804,0.113719,0.584115,0.51625
32.73,0.805255,0.107966,0.600527,0.525497
32.74,0.804808,0.108037,0.586938,0.539951
32.75,0.807772,0.108853,0.578711,0.552937
32.76,0.815797,0.109353,0.584093,0.558928
32.77,0.816943,0.111321,0.590676,0.553268
32.78,0.804677,0.113883,0.574415,0.551891
32.79,0.805805,0.11258,0.575498,0.552675
32.8,0.808429,0.113458,0.570494,0.561445
32.81,0.805297,0.108487,0.574411,0.553883
32.82,0.806262,0.110814,0.574742,0.554482
32.83,0.80769,0.113611,0.578238,0.552354
32.84,0.810748,0.11351,0.580492,0.554488
32.85,0.803314,0.112052,0.57246,0.552311
32.86,0.803578,0.111568,0.567222,0.558165
32.87,0.805409,0.108986,0.572889,0.555521
32.88,0.814718,0.108789,0.590853,0.550293
32.89,0.826735,0.110402,0.606414,0.550967
32.9,0.832721,0.111784,0.606053,0.560025
32.91,0.841596,0.111428,0.608243,0.570883
32.92,0.840692,0.11005,0.598742,0.579793
32.93,0.848072,0.112673,0.603523,0.585057
32.94,0.853086,0.109429,0.603518,0.592913
32.95,0.859279,0.109482,0.602263,0.603036
32.96,0.860522,0.109425,0.586691,0.619934
32.97,0.866762,0.109677,0.584093,0.630938
32.98,0.870197,0.110636,0.580183,0.639055
32.99,0.875494,0.112454,0.57157,0.653569
33.0,0.885911,0.112284,0.567206,0.671199
33.01,0.887654,0.112875,0.563238,0.676722
33.02,0.882882,0.11016,0.558942,0.674484
33.03,0.877077,0.107665,0.543536,0.679883
33.04,0.873466,0.10705,0.533171,0.683528
33.05,0.863023,0.106795,0.528103,0.674175
33.06,0.851071,0.106291,0.530048,0.657322
33.07,0.840773,0.106112,0.521141,0.651193
33.08,0.845241,0.10624,0.530738,0.649202
33.09,0.844899,0.106314,0.530231,0.649159
33.1,0.837452,0.106473,0.519994,0.647761
33.11,0.8304,0.108454,0.507247,0.648461
33.12,0.828331,0.103298,0.509047,0.645238
33.13,0.82171,0.103345,0.510229,0.635762
33.14,0.806042,0.10467,0.51329,0.612602
33.15,0.798055,0.107483,0.511677,0.602931
33.16,0.799228,0.107497,0.51162,0.604529
33.17,0.804571,0.107859,0.508969,0.61372
33.18,0.801535,0.104234,0.504194,0.614313
33.19,0.801382,0.102938,0.501086,0.616871
33.2,0.790142,0.10042,0.500286,0.603286
33.21,0.798362,0.095451,0.511311,0.605667
33.22,0.806431,0.098888,0.508902,0.617715
33.23,0.794254,0.102484,0.490258,0.616428
33.24,0.785329,0.102119,0.491294,0.604105
33.25,0.777942,0.103729,0.491795,0.593777
33.26,0.776061,0.10242,0.484563,0.597477
33.27,0.779309,0.102723,0.480375,0.604988
33.28,0.788662,0.102039,0.495709,0.604854
33.29,0.794435,0.110034,0.502676,0.605257
33.3,0.793329,0.108089,0.506345,0.601084
33.31,0.797024,0.107209,0.504021,0.608043
33.32,0.802058,0.114682,0.511003,0.607471
33.33,0.810077,0.116668,0.523063,0.607469
33.34,0.817837,0.116629,0.518938,0.621255
33.35,0.825779,0.11665,0.513181,0.636356
33.36,0.826547,0.116491,0.508247,0.641322
33.37,0.828431,0.114694,0.50749,0.644669
33.38,0.836316,0.115002,0.496115,0.663377
33.39,0.839435,0.114358,0.475707,0.682111
33.4,0.851771,0.114446,0.473629,0.698635
33.41,0.857614,0.115239,0.473725,0.705554
33.421,0.857851,0.114552,0.473021,0.706426
33.43,0.847698,0.114444,0.457129,0.704647
33.44,0.848401,0.115606,0.457425,0.705112
33.45,0.83631,0.115666,0.456942,0.690825
33.46,0.832656,0.115637,0.46996,0.677556
33.47,0.831089,0.115145,0.478638,0.669594
33.48,0.824767,0.120131,0.477132,0.661932
33.49,0.807644,0.116475,0.474999,0.642727
33.5,0.799301,0.116514,0.476814,0.630836
33.51,0.804612,0.116788,0.486279,0.630312
33.52,0.801921,0.116848,0.481851,0.630272
33.53,0.801016,0.118045,0.487559,0.624482
33.54,0.799386,0.118043,0.483723,0.625376
33.55,0.809555,0.119987,0.485489,0.636619
33.56,0.822955,0.120194,0.487924,0.65172
33.57,0.84201,0.120565,0.518968,0.65201
33.58,0.841576,0.119906,0.518652,0.651822
33.59,0.845369,0.121612,0.52226,0.653532
33.6,0.84152,0.124831,0.513445,0.65494
33.61,0.846073,0.123425,0.51733,0.658009
33.62,0.856561,0.123849,0.52085,0.668636
33.63,0.855062,0.123832,0.519149,0.668043
33.64,0.858967,0.122967,0.526697,0.667304
33.65,0.862128,0.123027,0.522491,0.674635
33.66,0.869203,0.12366,0.525327,0.681362
33.67,0.85911,0.123606,0.522686,0.670515
33.68,0.862071,0.123744,0.53835,0.66184
33.69,0.868066,0.123628,0.544293,0.664831
33.7,0.872439,0.123958,0.546572,0.668613
33.71,0.861303,0.123928,0.539127,0.660172
33.72,0.861938,0.121623,0.535749,0.664167
33.73,0.875063,0.120904,0.535683,0.681294
33.74,0.881653,0.124999,0.539458,0.686056
33.75,0.896097,0.12471,0.564357,0.684791
33.76,0.901816,0.139624,0.577893,0.678099
33.77,0.892659,0.138284,0.573335,0.670078
33.78,0.897455,0.143115,0.56857,0.679464
33.79,0.910736,0.138096,0.559673,0.705079
33.8,0.923081,0.139877,0.557208,0.722518
33.81,0.922296,0.141893,0.556714,0.721503
33.82,0.918572,0.135014,0.55249,0.721319
33.83,0.913936,0.131105,0.545791,0.721251
33.84,0.910795,0.14615,0.55381,0.708154
33.85,0.911247,0.151399,0.558605,0.703854
33.86,0.919347,0.151209,0.567079,0.707642
33.87,0.916461,0.151157,0.571675,0.700172
33.88,0.909295,0.151915,0.573299,0.689251
33.89,0.895265,0.152107,0.573285,0.670602
33.9,0.887677,0.151692,0.584526,0.650607
33.91,0.878013,0.15196,0.584614,0.637215
33.92,0.869484,0.153901,0.573077,0.635531
33.93,0.866173,0.153733,0.572609,0.631459
33.94,0.878762,0.158579,0.590969,0.630738
33.95,0.891498,0.15813,0.588805,0.650439
33.96,0.909884,0.159147,0.600301,0.664981
33.97,0.910639,0.159694,0.597614,0.668295
33.98,0.922734,0.157599,0.605096,0.678572
33.99,0.927707,0.157898,0.611901,0.679181
34.0,0.918776,0.158304,0.606784,0.671493
34.01,0.9123,0.156965,0.599821,0.669229
34.02,0.919876,0.156549,0.614128,0.666716
34.03,0.937206,0.157272,0.640941,0.665443
34.04,0.934985,0.160197,0.640952,0.6616
34.05,0.926292,0.156852,0.63931,0.651688
34.06,0.919226,0.155358,0.63877,0.642505
34.07,0.916023,0.15362,0.620801,0.655825
34.08,0.922448,0.157514,0.613004,0.671063
34.09,0.938354,0.160085,0.625948,0.680493
34.1,0.938786,0.154647,0.62786,0.680584
34.11,0.937355,0.152663,0.629441,0.677593
34.12,0.93188,0.153479,0.623708,0.675154
34.13,0.941676,0.16515,0.629062,0.680999
34.14,0.944981,0.176946,0.633005,0.678957
34.15,0.944723,0.177775,0.641164,0.670676
34.16,0.939185,0.180182,0.640418,0.662924
34.17,0.936268,0.179496,0.641458,0.65796
34.18,0.931288,0.179526,0.626643,0.665121
34.19,0.930342,0.179049,0.621457,0.668781
34.2,0.930047,0.18272,0.620917,0.667879
34.21,0.935164,0.183122,0.630849,0.665603
34.22,0.923982,0.185568,0.630824,0.649129
34.23,0.916816,0.187787,0.642218,0.626774
34.24,0.912591,0.195115,0.637271,0.623409
34.25,0.908855,0.196852,0.619039,0.635655
34.26,0.901774,0.184974,0.604823,0.642782
34.27,0.908138,0.184969,0.614194,0.642858
34.28,0.896569,0.177588,0.609233,0.633351
34.29,0.881311,0.181042,0.617167,0.602526
34.3,0.872785,0.183762,0.625951,0.579801
34.31,0.868205,0.183414,0.6222,0.577067
