time_seconds,total_vibration,rms_x,rms_y,rms_z
25.83,3.159621,1.242623,1.405691,2.542267
25.84,3.167188,1.253466,1.406784,2.545754
25.85,3.139846,1.22387,1.394467,2.533029
25.86,3.121435,1.234354,1.38587,2.509799
25.87,3.095083,1.205438,1.377953,2.495536
25.88,3.107011,1.201729,1.3563,2.523849
25.89,3.067033,1.157857,1.341088,2.503506
25.9,3.054498,1.177169,1.275506,2.513427
25.91,3.065214,1.145028,1.270662,2.543593
25.92,3.066446,1.161255,1.254922,2.545535
25.93,3.021665,1.119132,1.254945,2.510601
25.94,2.971984,1.09957,1.197667,2.487816
25.95,2.99286,1.080698,1.218851,2.510718
25.96,2.991883,1.075237,1.193377,2.5241
25.97,2.886375,1.043846,1.187398,2.414877
25.98,2.867161,1.040415,1.155224,2.409068
25.99,2.864862,1.025318,1.157688,2.411621
26.0,2.869169,1.022298,1.139163,2.426797
26.01,2.89398,0.99059,1.151367,2.463373
26.02,2.893955,0.998802,1.133155,2.468467
26.03,2.925125,0.985861,1.105646,2.522297
26.04,2.932906,1.011921,1.114722,2.517011
26.05,2.93347,1.019297,1.118077,2.513202
26.06,2.97885,1.019519,1.092938,2.576745
26.07,3.039293,1.029435,1.096686,2.640994
26.081,3.045109,1.032217,1.091373,2.648797
26.09,3.108293,1.036729,1.064571,2.730085
26.1,3.142352,1.051467,1.060414,2.764835
26.11,3.115345,1.043964,1.061707,2.736474
26.12,3.174155,1.050894,1.068761,2.797969
26.13,3.243661,1.069027,1.080082,2.865648
26.14,3.203951,1.062908,1.079016,2.823341
26.15,3.204766,1.062209,1.079998,2.824154
26.16,3.266991,1.056494,1.131211,2.87705
26.17,3.265934,1.057461,1.119472,2.880084
26.18,3.208737,1.061175,1.142057,2.804569
26.19,3.197642,1.057447,1.157233,2.787029
26.2,3.209552,1.067423,1.145529,2.801713
26.211,3.205203,1.058561,1.138119,2.803116
26.22,3.197516,1.056906,1.13403,2.796611
26.23,3.131553,1.025688,1.114468,2.740903
26.24,3.169951,1.026393,1.112958,2.785037
26.25,3.209035,1.045797,1.120391,2.819386
26.26,3.197914,1.038185,1.133902,2.804121
26.27,3.202098,1.035521,1.13132,2.810915
26.28,3.243687,1.044007,1.125148,2.857551
26.29,3.161138,1.050725,1.0931,2.773789
26.3,3.163096,1.051814,1.093727,2.77536
26.31,3.191747,1.040729,1.094071,2.811964
26.32,3.177945,1.040636,1.079654,2.801921
26.33,3.179898,1.035926,1.078333,2.806386
26.34,3.187805,1.01252,1.076956,2.82437
26.35,3.192466,1.03316,1.066043,2.8263
26.36,3.20331,1.033264,1.064068,2.839246
26.37,3.201805,1.021298,1.039499,2.850955
26.38,3.200873,1.059043,1.0419,2.835218
26.39,3.167141,1.048607,1.039391,2.801941
26.4,3.161628,1.042967,1.039801,2.797665
26.41,3.163609,1.059053,1.043607,2.792438
26.42,3.170286,1.045006,1.040244,2.806522
26.43,3.14807,1.02961,1.021055,2.794225
26.44,3.189723,1.035771,1.020953,2.838867
26.45,3.16766,1.046215,0.99551,2.819302
26.46,3.151627,1.032847,1.000937,2.804301
26.47,3.166723,1.046213,1.009749,2.81318
26.48,3.183815,1.041899,1.014185,2.832411
26.49,3.193208,1.032134,1.010632,2.847789
26.5,3.208567,1.027061,1.007573,2.867899
26.51,3.227501,1.018898,0.952666,2.910505
26.52,3.253239,1.02151,0.94367,2.941015
26.53,3.272837,1.033261,0.935371,2.961236
26.54,3.240526,1.021158,0.930752,2.931202
26.548,3.243005,1.012041,0.937927,2.934817
26.56,3.210588,1.003842,0.958858,2.894956
26.568,3.187083,0.983329,0.966409,2.873433
26.579,3.26752,0.97723,0.972046,2.962573
26.589,3.227487,0.981058,0.966062,2.919062
26.599,3.309493,0.982283,0.955332,3.012508
26.609,3.325536,0.988674,0.953673,3.028567
26.619,3.259045,0.976984,0.942296,2.96293
26.629,3.21642,0.963874,0.937833,2.921776
26.639,3.250769,0.970605,0.963031,2.949236
26.649,3.359027,0.969429,0.966374,3.067473
26.66,3.369301,0.984462,0.899758,3.094101
26.669,3.51868,0.989337,0.891367,3.25696
26.679,3.504649,0.970467,0.836743,3.261996
26.689,3.51393,0.964656,0.828403,3.275804
26.699,3.51153,0.957009,0.86179,3.266847
26.709,3.563676,0.937644,0.931531,3.309511
26.719,3.684889,0.927006,0.961792,3.434242
26.729,3.784095,0.930914,0.960631,3.539768
26.739,3.868076,0.960636,1.002431,3.610308
26.749,3.825778,0.940316,1.016159,3.566484
26.759,3.804917,0.934199,0.993355,3.55217
26.769,3.822147,0.935745,0.996479,3.569344
26.779,3.779635,0.929816,1.001632,3.523892
26.789,3.770355,0.912644,0.99643,3.519913
26.799,3.754823,0.92503,0.991551,3.501406
26.809,3.729221,0.959741,0.980533,3.467643
26.819,3.741146,0.953535,0.981837,3.481801
26.829,3.735593,0.959683,0.981429,3.474257
26.839,3.754727,0.97647,0.981648,3.490107
26.849,3.751095,0.961971,0.99127,3.487508
26.859,3.739863,0.948113,1.001451,3.476313
26.869,3.791464,0.938919,1.015506,3.530209
26.879,3.824304,0.90702,1.053128,3.562799
26.889,3.870063,0.921662,1.054051,3.607895
26.899,3.890889,0.904828,1.061255,3.63236
26.909,3.888325,0.91659,1.065146,3.625521
26.919,3.944583,0.937665,1.063477,3.680969
26.929,3.980764,0.940665,1.081223,3.713837
26.94,3.947219,0.932588,1.082276,3.679606
26.949,3.989,0.935599,1.082332,3.723618
26.959,3.996041,0.955947,1.082357,3.725991
26.969,3.961296,0.941801,1.08494,3.691582
26.979,3.956267,0.94002,1.076003,3.689258
26.989,4.03194,0.946385,1.086254,3.76576
26.999,4.054324,0.95332,1.085508,3.788192
27.009,4.00131,0.947072,1.083489,3.733576
27.019,4.007532,0.957003,1.083789,3.737628
27.029,4.000801,0.955125,1.087191,3.729901
27.039,3.991191,0.940925,1.082443,3.724592
27.049,3.987048,0.94071,1.074258,3.722578
27.059,4.03461,0.944992,1.052839,3.778439
27.069,4.026059,0.992713,1.038655,3.760966
27.08,3.972093,0.997719,1.055748,3.696955
27.09,3.997985,0.998902,1.051237,3.725719
27.1,3.921955,1.016624,1.05398,3.638315
27.109,3.93832,1.007558,1.05788,3.657333
27.12,3.941303,1.007686,1.066597,3.657979
27.129,3.922297,1.011746,1.056997,3.639167
27.14,3.928351,1.012427,1.038777,3.650736
27.149,3.831327,1.03036,1.038088,3.541158
27.16,3.792465,1.028442,1.051444,3.495649
27.169,3.694985,1.028411,1.046374,3.391222
27.18,3.763778,1.044473,1.049887,3.460179
27.189,3.800135,1.04925,1.052092,3.4976
27.2,3.834765,1.05242,1.026529,3.541761
27.209,3.786539,1.05225,0.938098,3.514344
27.219,3.669669,1.051977,0.913117,3.395001
27.229,3.638759,1.060117,0.910415,3.359742
27.239,3.510832,1.055743,0.886682,3.228799
27.249,3.512942,1.05827,0.874134,3.233685
27.26,3.523887,1.062156,0.881716,3.242249
27.269,3.524732,1.06756,0.879394,3.242023
27.28,3.619584,1.060086,0.874555,3.348545
27.289,3.634005,1.075683,0.895771,3.353579
27.3,3.607801,1.074678,0.915975,3.319983
27.309,3.62888,1.031202,0.91591,3.356561
27.32,3.669756,1.045611,0.914967,3.396564
27.329,3.781721,1.053738,0.916728,3.514351
27.34,3.788919,1.034479,0.923263,3.526095
27.349,3.77993,1.030421,0.913803,3.520095
27.36,3.807275,1.031886,0.907289,3.550688
27.369,3.800788,1.0493,0.895273,3.541673
27.38,3.842724,1.075684,0.845666,3.59086
27.389,3.825677,1.075912,0.851168,3.571237
27.399,3.812058,1.073818,0.846617,3.558361
27.409,3.822119,1.056025,0.852008,3.573162
27.42,3.827043,1.048325,0.857491,3.579383
27.429,3.87788,1.052559,0.838636,3.636861
27.44,3.914734,1.053507,0.868704,3.668872
27.449,3.873993,1.034048,0.871426,3.630314
27.46,3.877654,1.020012,0.869588,3.638625
27.469,3.927796,1.026349,0.866339,3.691022
27.48,4.062735,1.025444,0.864781,3.834897
27.489,4.010306,1.034215,0.865426,3.77677
27.5,3.973664,1.032511,0.874515,3.736195
27.509,3.958726,1.032624,0.87642,3.719824
27.52,3.954182,1.016247,0.878227,3.719074
27.53,3.991513,1.001197,0.874814,3.763573
27.54,4.043861,1.021876,0.879191,3.812559
27.549,4.062938,1.037157,0.884657,3.827421
27.56,4.010007,1.0322,0.894655,3.770187
27.569,4.010193,1.025194,0.897787,3.771552
27.58,4.111446,1.034011,0.873592,3.882222
27.589,4.150702,1.026129,0.875976,3.925309
27.6,4.137226,0.993904,0.871343,3.920403
27.609,4.128171,0.987207,0.868933,3.913077
27.62,4.127287,0.987423,0.847015,3.916894
27.63,4.15674,0.983033,0.851282,3.948095
27.64,4.231684,0.977062,0.853619,4.027882
27.65,4.333813,0.965256,0.859789,4.136542
27.66,4.369544,0.952349,0.897954,4.168888
27.67,4.324846,0.947011,0.905161,4.121668
27.68,4.261942,0.925673,0.900452,4.061585
27.689,4.26136,0.921848,0.89019,4.064104
27.7,4.30055,0.931501,0.887185,4.103649
27.71,4.379783,0.94675,0.937703,4.172155
27.72,4.453173,0.949033,0.969546,4.24147
27.73,4.494955,0.936456,0.967634,4.288514
27.74,4.480774,0.909234,0.94184,4.285274
27.75,4.487169,0.898728,0.959844,4.290183
27.76,4.4927,0.895808,0.994495,4.28869
27.77,4.439092,0.891579,1.00689,4.230461
27.78,4.495251,0.887337,1.041156,4.282045
27.79,4.64001,0.86951,1.129331,4.415683
27.8,4.819643,0.864697,1.179909,4.592284
27.81,5.018412,0.900847,1.225294,4.782425
27.82,5.180174,0.884657,1.29151,4.937974
27.83,5.458976,0.872322,1.341805,5.219103
27.84,5.752119,0.873814,1.357022,5.521034
27.85,6.195857,0.871274,1.362713,5.981015
27.86,6.513397,0.872571,1.392323,6.302729
27.87,6.733466,0.906245,1.412887,6.520892
27.88,6.861309,0.89001,1.416953,6.654148
27.89,7.016501,0.886217,1.408132,6.816383
27.9,7.052169,0.911131,1.408586,6.849731
27.91,7.065892,0.91216,1.400487,6.865379
27.92,7.026857,0.898875,1.404424,6.826151
27.93,7.012841,0.909908,1.408458,6.809424
27.94,7.078335,0.921615,1.391006,6.878849
27.95,7.126327,0.957749,1.391549,6.92321
27.96,7.200943,0.960329,1.389293,7.000086
27.97,7.181989,0.956479,1.390795,6.980817
27.98,7.098905,0.944079,1.3967,6.895825
27.99,7.120744,0.939929,1.414578,6.915237
28.0,7.199438,0.939371,1.427773,6.993636
28.01,7.344294,0.948296,1.445676,7.137885
28.02,7.428423,0.959562,1.447791,7.222508
28.03,7.583866,0.955594,1.447506,7.382858
28.04,7.663286,0.932878,1.441786,7.468397
28.05,7.729465,0.922532,1.451535,7.535689
28.06,7.82387,0.971783,1.444436,7.627725
28.07,7.841134,0.995351,1.435591,7.644066
28.08,7.793328,0.98693,1.433677,7.59648
28.09,7.750709,0.988741,1.440518,7.551211
28.1,7.730363,0.987469,1.439253,7.530735
28.11,7.718389,0.987833,1.438737,7.518494
28.12,7.724288,0.987982,1.442829,7.523746
28.13,7.730905,0.990291,1.438705,7.531025
28.14,7.67621,0.987474,1.435089,7.475935
28.15,7.615935,0.972991,1.429552,7.417016
28.16,7.617228,0.975891,1.404098,7.422823
28.17,7.638178,0.989237,1.412277,7.441011
28.18,7.666049,0.997504,1.437969,7.463614
28.19,7.633093,0.995719,1.449384,7.427782
28.2,7.618299,0.989616,1.449324,7.413407
28.21,7.634144,0.98865,1.416407,7.436163
28.22,7.600015,1.005169,1.410906,7.399946
28.23,7.556504,1.00359,1.434756,7.350853
28.24,7.584161,1.011254,1.431865,7.378795
28.25,7.61824,1.041224,1.412847,7.413318
28.26,7.655776,1.040787,1.398111,7.454727
28.27,7.651784,1.040711,1.39989,7.450303
28.28,7.579621,1.040323,1.37137,7.38158
28.29,7.547957,1.057883,1.280411,7.362954
28.3,7.456465,1.084371,1.226049,7.2746
28.31,7.385992,1.053928,1.180127,7.214528
28.32,7.240295,1.052092,1.116132,7.075961
28.33,6.990476,1.047918,1.062336,6.829353
28.34,6.768603,1.046595,1.032615,6.606991
28.35,6.407262,1.064397,1.02114,6.235169
28.36,6.127134,1.062031,0.978813,5.954476
28.37,5.853553,1.009101,0.946447,5.687709
28.38,5.660586,1.006348,0.948053,5.489143
28.39,5.540075,0.994069,0.953023,5.366191
28.4,5.598191,0.971825,0.951079,5.430538
28.41,5.61018,0.963688,0.949496,5.444619
28.42,5.613232,0.962965,0.948946,5.447988
28.43,5.601451,0.946495,0.96707,5.435547
28.44,5.597263,0.937625,0.964191,5.433282
28.45,5.644809,0.927087,0.961355,5.48454
28.46,5.641694,0.93376,0.964896,5.479578
28.47,5.672942,0.931809,0.955581,5.513698
28.48,5.678221,0.932462,0.946257,5.520626
28.49,5.64765,0.927014,0.929006,5.493045
28.5,5.660159,0.91787,0.944088,5.504871
28.51,5.637598,0.930025,0.924002,5.483045
28.52,5.634129,0.92948,0.922158,5.479882
28.53,5.392117,0.930184,0.931933,5.22888
28.54,5.244951,0.931905,0.932498,5.076565
28.55,5.117762,0.934538,0.913266,4.948138
28.56,5.052624,0.875661,0.926036,4.889242
28.57,5.03816,0.819849,0.951895,4.879016
28.58,5.203211,0.871566,0.972025,5.03676
28.59,5.398934,0.883917,0.962708,5.238356
28.6,5.513151,0.891417,0.962084,5.354867
28.61,5.528895,0.901279,0.960692,5.369678
28.62,5.504459,0.928233,0.960465,5.339939
28.63,5.520539,0.931602,0.963333,5.355414
28.64,5.531032,0.931768,0.980607,5.363071
28.65,5.656726,0.960518,1.007573,5.482769
28.66,5.891776,0.9539,1.012179,5.725259
28.67,6.006688,0.949992,0.997746,5.846564
28.68,6.001574,0.962896,0.976759,5.842744
28.69,6.003006,0.973736,0.975614,5.842611
28.7,5.979526,0.967038,0.976662,5.819425
28.71,5.983886,0.953797,0.975026,5.826361
28.72,6.033226,0.939133,0.973604,5.879621
28.73,6.139365,0.942691,0.946045,5.992339
28.74,6.222122,0.965625,0.945281,6.073617
28.75,6.2174,0.941334,0.95589,6.070933
28.76,6.183812,0.941458,0.935611,6.039687
28.77,6.195833,0.943407,0.915952,6.054697
28.78,6.250235,0.944953,0.93441,6.107322
28.79,6.29301,0.936883,0.976428,6.145796
28.8,6.42643,0.908081,0.983768,6.285427
28.81,6.458215,0.920528,0.985509,6.315849
28.82,6.515335,0.934111,0.977582,6.373489
28.83,6.512298,0.940337,0.966557,6.371151
28.84,6.50191,0.942253,0.967997,6.36003
28.85,6.518176,0.926891,0.991502,6.375297
28.86,6.559493,0.938745,0.993587,6.415488
28.87,6.632562,0.946451,0.993149,6.489127
28.88,6.628266,0.955305,0.986987,6.484378
28.89,6.598699,0.976194,0.986594,6.451086
28.9,6.494061,0.976966,0.984151,6.344274
28.91,6.515586,0.98216,0.996443,6.363594
28.92,6.679199,0.994796,1.036129,6.522922
28.93,6.709087,0.996235,1.01536,6.556554
28.94,6.659325,1.006785,1.013877,6.504233
28.95,6.571746,0.990981,1.015353,6.416764
28.96,6.524276,0.998522,1.009535,6.367885
28.97,6.563446,1.012706,1.010908,6.405569
28.98,6.589316,1.024164,1.022843,6.428372
28.99,6.577281,1.023788,0.988205,6.421521
29.0,6.502708,1.023005,0.960324,6.349524
29.01,6.370864,1.02561,0.986581,6.209887
29.02,6.371482,1.009269,1.030232,6.206108
29.03,6.426943,1.010936,1.10043,6.250812
29.04,6.506464,1.024196,1.125447,6.326015
29.05,6.604397,1.064086,1.133991,6.418711
29.06,6.679584,1.070951,1.13625,6.494524
29.07,6.654183,1.064042,1.115372,6.473168
29.08,6.547621,1.020421,1.099185,6.37353
29.09,6.484287,1.012227,1.107077,6.308388
29.1,6.463616,1.019326,1.126815,6.282483
29.11,6.574479,1.015895,1.128321,6.396767
29.12,6.630462,0.993874,1.126578,6.458023
29.13,6.606717,0.988095,1.157669,6.429011
29.14,6.592665,0.987786,1.168204,6.412707
29.15,6.567882,0.98333,1.1776,6.386188
29.16,6.513644,1.037581,1.161727,6.324664
29.17,6.441003,1.039772,1.159506,6.249875
29.18,6.471408,1.020702,1.166591,6.283021
29.19,6.475213,1.017118,1.16915,6.287046
29.2,6.457625,1.016037,1.198069,6.263642
29.21,6.457908,1.016012,1.199341,6.263695
29.22,6.44637,1.016707,1.189837,6.253502
29.23,6.386644,1.017801,1.19223,6.191276
29.24,6.272258,0.988277,1.209528,6.074666
29.25,6.227168,0.982567,1.202134,6.03051
29.26,6.321013,0.985563,1.201471,6.127017
29.27,6.420759,0.983279,1.213944,6.227813
29.28,6.425156,1.000235,1.196892,6.232946
29.29,6.35727,0.986606,1.172298,6.169863
29.3,6.188764,0.981001,1.188661,5.993791
29.31,6.097347,0.96957,1.210038,5.896897
29.32,6.120225,0.958082,1.261611,5.911647
29.33,6.283692,0.979595,1.267659,6.076036
29.34,6.37439,0.981055,1.268168,6.169452
29.35,6.316858,0.976943,1.255194,6.113327
29.36,6.23777,0.963896,1.265286,6.031562
29.37,6.247944,0.96276,1.271463,6.040966
29.38,6.36954,0.943919,1.273016,6.169237
29.39,6.41604,0.957276,1.271538,6.215495
29.4,6.418961,0.95627,1.275696,6.217813
29.41,6.401565,0.973093,1.279511,6.196449
29.42,6.345729,0.963733,1.230101,6.150312
29.43,6.408131,0.972401,1.227045,6.213931
29.44,6.409409,0.959822,1.241232,6.214387
29.45,6.399055,0.946295,1.238462,6.206339
29.46,6.374528,0.937996,1.245533,6.180891
29.47,6.378277,0.942176,1.241697,6.184894
29.48,6.420379,0.936296,1.224532,6.232587
29.49,6.403894,0.934244,1.246304,6.211584
29.5,6.413433,0.943639,1.244937,6.220274
29.51,6.48265,0.925596,1.222185,6.298753
29.52,6.454284,0.929279,1.182488,6.276619
29.53,6.353423,0.928435,1.122686,6.184138
29.54,6.300618,0.915594,1.121107,6.132095
29.55,6.308317,0.858091,1.124337,6.147715
29.56,6.299453,0.858563,1.114614,6.140327
29.57,6.320965,0.874504,1.122257,6.158765
29.58,6.307019,0.880083,1.126997,6.142786
29.59,6.266612,0.89278,1.133753,6.098194
29.6,6.289891,0.879043,1.117113,6.127159
29.61,6.202344,0.875985,1.114147,6.038245
29.62,6.142035,0.876492,1.118384,5.975414
29.63,6.177445,0.875999,1.090225,6.017047
29.64,6.222558,0.893828,1.058932,6.066297
29.65,6.191561,0.874566,1.0453,6.039695
29.66,6.010049,0.823114,1.044537,5.861068
29.67,5.967486,0.818662,1.046303,5.817726
29.68,6.011816,0.816288,1.025018,5.867277
29.69,6.077852,0.812624,1.013159,5.937461
29.7,6.095883,0.814968,1.014375,5.955389
29.71,6.046883,0.816849,1.017347,5.904452
29.72,6.058441,0.82395,1.007319,5.917019
29.73,6.103734,0.826307,0.994989,5.965131
29.74,6.140178,0.828609,0.988605,6.003153
29.75,6.127377,0.827779,0.994916,5.989129
29.76,6.04909,0.842808,0.993676,5.907095
29.77,6.030888,0.850614,0.978094,5.889941
29.78,5.996648,0.832047,0.980031,5.85722
29.79,5.966334,0.835803,0.972587,5.82689
29.8,6.001267,0.859256,0.93146,5.865942
29.81,6.037143,0.872085,0.906173,5.904694
29.82,5.992398,0.875102,0.829227,5.869873
29.83,5.809747,0.843104,0.834597,5.687336
29.84,5.705935,0.839352,0.834777,5.581785
29.85,5.779335,0.856818,0.815001,5.657062
29.86,5.819067,0.858727,0.811842,5.69781
29.87,5.738878,0.85914,0.796009,5.618093
29.88,5.615747,0.894934,0.78903,5.487544
29.89,5.609694,0.867947,0.79198,5.485262
29.9,5.62462,0.868379,0.779387,5.502256
29.91,5.578307,0.853014,0.784237,5.456634
29.92,5.488327,0.850848,0.788997,5.364258
29.93,5.402401,0.841425,0.777497,5.27953
29.94,5.435567,0.854805,0.76539,5.313085
29.95,5.436427,0.856222,0.769538,5.313138
29.96,5.451774,0.87092,0.76625,5.326931
29.97,5.404976,0.852753,0.769262,5.281555
29.98,5.389632,0.846357,0.766644,5.267264
29.99,5.425001,0.855419,0.760632,5.302861
30.0,5.39231,0.845331,0.775031,5.268942
30.01,5.298427,0.852365,0.772562,5.172036
30.02,5.261848,0.867324,0.773657,5.131885
30.03,5.341427,0.869784,0.780333,5.212044
30.04,5.323741,0.870821,0.777423,5.19418
30.05,5.192444,0.869723,0.766912,5.061315
30.06,5.171951,0.860095,0.76493,5.042241
30.07,5.236546,0.848548,0.78121,5.107944
30.08,5.240142,0.846962,0.776363,5.112632
30.09,5.162737,0.835932,0.785529,5.033688
30.1,5.112318,0.834834,0.788062,4.981747
30.11,5.209328,0.832129,0.78773,5.081745
30.12,5.249808,0.839083,0.779883,5.123301
30.13,5.218453,0.841563,0.785894,5.089833
30.14,5.240451,0.874527,0.785492,5.10691
30.15,5.227041,0.88398,0.764826,5.094662
30.16,5.231165,0.87901,0.772601,5.09858
30.17,5.190812,0.894468,0.779175,5.053449
30.18,5.119107,0.897435,0.77948,4.979184
30.19,5.117502,0.898872,0.766354,4.979313
30.2,5.154189,0.904226,0.71974,5.022948
30.21,5.142113,0.934696,0.712534,5.005993
30.22,5.125776,0.974185,0.712166,4.981703
30.23,5.092957,0.96825,0.713289,4.948932
30.24,5.124223,0.967097,0.756467,4.974952
30.25,5.16456,0.977669,0.784927,5.010063
30.26,5.14312,0.96112,0.844454,4.981449
30.27,5.095208,0.970597,0.86267,4.926956
30.28,5.143287,0.972,0.858592,4.977091
30.29,5.24625,0.968495,0.872822,5.081667
30.3,5.217432,0.951219,0.876019,5.054639
30.31,5.174578,0.941439,0.883281,5.010965
30.32,5.180792,0.944705,0.893933,5.01488
30.33,5.209007,0.987858,0.887874,5.036822
30.34,5.194941,0.98376,0.897772,5.021318
30.35,5.155449,0.985086,0.908089,4.978316
30.36,5.12189,1.016837,0.922684,4.934415
30.37,5.124227,1.008868,0.924734,4.938092
30.38,5.097807,0.971376,0.920661,4.918988
30.39,5.043993,0.978049,0.931706,4.859754
30.4,5.025989,0.977875,0.933346,4.840784
30.41,5.032193,0.981633,0.92515,4.848036
30.42,5.040732,0.99467,0.938463,4.85169
30.43,5.005537,0.992582,0.958362,4.811623
30.44,4.922644,0.981679,0.960862,4.7271
30.45,4.967115,0.987888,0.968997,4.770466
30.46,5.003781,0.976508,0.975415,4.80966
30.47,4.961906,0.982317,0.989708,4.761936
30.48,4.889426,0.985182,0.997839,4.684039
30.49,4.884327,0.993703,0.989774,4.678627
30.5,4.899098,1.010769,1.004998,4.687161
30.51,4.88701,1.026027,1.01233,4.669617
30.52,4.94177,1.057238,1.052514,4.711216
30.53,4.863188,1.054708,1.066019,4.626207
30.54,4.873586,1.091815,1.056201,4.630791
30.55,4.920231,1.107914,1.097658,4.666514
30.56,4.805346,1.112834,1.10415,4.542445
30.57,4.684993,1.129133,1.107926,4.409843
30.58,4.728306,1.124763,1.144328,4.44773
30.59,4.729283,1.115832,1.118918,4.457472
30.6,4.646576,1.121108,1.145198,4.361457
30.61,4.495471,1.127909,1.14655,4.197917
30.62,4.491443,1.155499,1.157685,4.183019
30.63,4.47032,1.15458,1.159946,4.159955
30.64,4.380128,1.144362,1.159432,4.065917
30.65,4.33995,1.165398,1.166484,4.014515
30.661,4.341966,1.162619,1.161016,4.019084
30.67,4.343032,1.183178,1.171863,4.011079
30.68,4.292446,1.188926,1.180174,3.952055
30.69,4.272242,1.204072,1.178701,3.92593
30.7,4.218198,1.205065,1.183853,3.865165
30.71,4.255875,1.184734,1.193784,3.909445
30.72,4.173373,1.136375,1.193179,3.834321
30.73,4.114217,1.135628,1.191152,3.770714
30.74,4.12027,1.150969,1.153247,3.784431
30.75,4.157995,1.148695,1.130978,3.832794
30.76,4.134744,1.152448,1.08916,3.818599
30.77,4.090551,1.146609,1.077469,3.775838
30.78,3.967249,1.157979,1.088658,3.634966
30.79,3.861434,1.157666,1.077744,3.522634
30.8,3.849363,1.1708,1.07691,3.505295
30.81,3.85083,1.175076,1.077967,3.505149
30.82,3.817147,1.170183,1.070146,3.472186
30.83,3.817862,1.187417,1.071408,3.466726
30.84,3.823561,1.193809,1.084545,3.466728
30.85,3.786908,1.21972,1.069985,3.421708
30.86,3.81399,1.217656,1.110568,3.439546
30.87,3.804828,1.218557,1.115007,3.427622
30.88,3.799992,1.229943,1.120319,3.416441
30.89,3.770662,1.233377,1.125834,3.380706
30.9,3.780468,1.238742,1.121805,3.391019
30.91,3.785666,1.246644,1.144683,3.386273
30.92,3.723333,1.239694,1.136841,3.321741
30.93,3.813768,1.280003,1.162809,3.399161
30.94,3.819631,1.280156,1.181072,3.39939
30.95,3.784905,1.319973,1.168543,3.349281
30.96,3.819503,1.322884,1.202009,3.375464
30.97,3.800363,1.331048,1.199001,3.351636
30.98,3.796778,1.333303,1.214146,3.341209
30.99,3.806399,1.325065,1.209918,3.356929
31.0,3.857156,1.31468,1.205756,3.419857
31.01,3.841782,1.295163,1.200175,3.411953
31.02,3.798755,1.271862,1.164527,3.384787
31.03,3.872824,1.272025,1.150512,3.472325
31.04,3.821794,1.245533,1.14072,3.42834
31.05,3.773587,1.238918,1.105025,3.388799
31.06,3.806949,1.24287,1.127045,3.417295
31.07,3.815643,1.234788,1.106997,3.436421
31.08,3.823786,1.254947,1.08108,3.446406
31.09,3.826003,1.264551,1.092512,3.441748
31.1,3.884522,1.265438,1.065972,3.514524
31.11,3.933595,1.266325,1.073646,3.566072
31.12,3.932138,1.238459,1.102806,3.565354
31.13,3.934352,1.240709,1.095455,3.569278
31.14,3.946173,1.210693,1.112338,3.587368
31.15,3.95365,1.189858,1.116822,3.601152
31.16,3.951515,1.189125,1.118622,3.598491
31.17,3.952829,1.157474,1.100404,3.615829
31.18,3.963688,1.186831,1.108558,3.615709
31.19,3.935167,1.173288,1.107049,3.589342
31.2,3.951295,1.195516,1.137041,3.59035
31.21,3.893642,1.196494,1.133677,3.527552
31.22,3.904969,1.26211,1.151338,3.51145
31.23,3.859027,1.264153,1.166238,3.454548
31.24,3.890789,1.278279,1.176821,3.481284
31.25,3.786659,1.275955,1.193905,3.359363
31.26,3.839347,1.294328,1.192625,3.412176
31.27,3.853422,1.283938,1.237467,3.415997
31.28,3.858653,1.301067,1.225777,3.419633
31.29,3.853412,1.301607,1.260251,3.400936
31.3,3.854948,1.319915,1.259632,3.395847
31.31,3.94365,1.319124,1.348817,3.463088
31.32,3.941845,1.316679,1.353725,3.460047
31.33,3.890463,1.279299,1.360684,3.412863
31.34,3.898411,1.284144,1.338947,3.428674
31.35,3.950933,1.255439,1.385658,3.480474
31.36,3.890256,1.238174,1.362619,3.426994
31.37,3.923578,1.242617,1.368159,3.460998
31.38,3.92886,1.227665,1.378652,3.468155
31.39,3.922133,1.219519,1.382289,3.461961
31.4,3.957053,1.214362,1.384096,3.502552
31.41,4.021362,1.193126,1.379053,3.584134
31.42,4.063414,1.194588,1.383231,3.629183
31.43,3.971517,1.151058,1.353224,3.552013
31.44,4.008747,1.161411,1.339399,3.595439
31.45,3.988344,1.115338,1.345166,3.58517
31.46,3.904311,1.101406,1.312426,3.508288
31.47,3.92914,1.087779,1.325486,3.535246
31.48,3.975933,1.08582,1.333584,3.584772
31.49,3.928128,1.076432,1.33057,3.535685
31.5,3.934282,1.081253,1.315523,3.54667
31.51,3.958806,1.089744,1.314944,3.571488
31.52,3.885935,1.068845,1.315207,3.496897
31.53,3.836179,1.07484,1.313258,3.440398
31.54,3.8941,1.081709,1.321867,3.499512
31.55,3.887333,1.066817,1.321229,3.496801
31.56,3.861442,1.06426,1.297265,3.477814
31.57,3.89462,1.07274,1.299693,3.511138
31.58,3.824152,1.049107,1.292685,3.442742
31.59,3.814987,1.040059,1.283159,3.438882
31.6,3.783399,1.038108,1.297167,3.399088
31.61,3.72556,1.024157,1.293387,3.340367
31.62,3.674282,1.024141,1.256864,3.297237
31.63,3.692742,1.025463,1.285673,3.306329
31.64,3.663429,1.022921,1.273469,3.279119
