time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,0.014068,0.007563,0.010855,0.004783
17.468,0.014231,0.007631,0.011117,0.004551
17.478,0.014090,0.007581,0.011119,0.004173
17.488,0.014047,0.007582,0.011180,0.003851
17.498,0.014200,0.007724,0.011253,0.003918
17.508,0.014551,0.008132,0.011356,0.004080
17.518,0.014149,0.008368,0.010627,0.004152
17.528,0.014436,0.008680,0.010648,0.004437
17.538,0.013979,0.008871,0.009785,0.004580
17.548,0.013820,0.008858,0.009524,0.004670
17.558,0.013721,0.008971,0.009158,0.004890
17.568,0.013931,0.009292,0.009199,0.004809
17.578,0.013667,0.009233,0.008881,0.004761
17.588,0.013558,0.009247,0.008674,0.004803
17.598,0.013322,0.009083,0.008380,0.004977
17.608,0.013187,0.009303,0.007826,0.005109
17.618,0.012435,0.009288,0.006379,0.005260
