time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.823697,52285,5286447,,178.01330566,0.52196431,-179.81121826,,,,,-0.05183002,0.26523051,-9.81031036,-0.03739491,-0.07514859,-0.00196815,-0.01552711,-0.42480981,-2.14885329,-0.03030374,0.32938164,1.02931905,,,,,,,3,,,,,,,,,
0.837449,52286,5286547,,178.01107788,0.52565360,-179.80308533,,,,,-0.13449880,0.41597801,-9.78526878,0.04394844,0.07610790,-0.02102780,-0.29257011,-0.66855546,-0.68185309,-0.02795331,0.33030185,1.02984023,,,,,,,3,,,,,,,,,
0.847501,52287,5286647,,178.00454712,0.53063160,-179.80647278,,,,,0.03375980,0.22180477,-9.79084206,-0.12398454,-0.11974083,-0.02374697,-0.41018776,-0.19312335,0.47406924,-0.02561074,0.32978263,1.02934897,,,,,,,3,,,,,,,,,
0.857440,52288,5286747,,178.00434875,0.53033358,-179.79911804,,,,,-0.03593622,0.20264764,-9.94660091,-0.05560614,-0.14420030,0.13189149,-0.18282595,0.05972198,-0.62427502,-0.03038988,0.32938418,1.02684486,,,,,,,3,,,,,,,,,
0.867568,52289,5286847,,178.00581360,0.53540391,-179.79200745,,,,,-0.05540961,0.27163219,-9.76414204,-0.03588788,-0.06898797,-0.04787946,-0.58828569,-0.56144256,-0.57808299,-0.03174875,0.32940641,1.02832270,,,,,,,3,,,,,,,,,
0.877448,52290,5286947,,177.99835205,0.54602677,-179.79026794,,,,,-0.06399999,0.28573227,-9.79674053,-0.02933193,-0.05686641,-0.01475024,-0.51528318,-0.68287591,0.08009421,-0.02938997,0.33080626,1.02934623,,,,,,,3,,,,,,,,,
0.887464,52291,5287047,,177.99267578,0.55023265,-179.79586792,,,,,-0.01427921,0.29975599,-9.76895714,-0.07965663,-0.04325178,-0.04250097,-0.70899669,-0.49274644,0.24403097,-0.03266405,0.33086115,1.02982545,,,,,,,3,,,,,,,,,
0.897466,52292,5287147,,177.98707581,0.55293566,-179.79826355,,,,,-0.09727144,0.28482857,-9.82037354,0.00225077,-0.06054578,0.00915718,-0.58975738,-0.63122517,0.05620200,-0.03033870,0.33034244,1.02883935,,,,,,,3,,,,,,,,,
0.907426,52293,5287247,,177.98165894,0.56163925,-179.79759216,,,,,-0.03828181,0.28105301,-9.80442142,-0.05816111,-0.06491096,-0.00750828,-0.59291650,-1.05511546,0.21209308,-0.02843186,0.32983014,1.02933562,,,,,,,3,,,,,,,,,
0.917392,52294,5287347,,177.98983765,0.56460512,-179.79521179,,,,,-0.01793107,0.28316414,-9.79418850,-0.07865719,-0.06068546,-0.01785207,0.59322151,-0.43256693,-0.30124891,-0.02752696,0.33173487,1.02937031,,,,,,,3,,,,,,,,,
0.927431,52295,5287447,,177.99777222,0.56930542,-179.78526306,,,,,-0.07564101,0.29031286,-9.83491993,-0.02210852,-0.05307901,0.02369070,0.95025498,-0.40536370,-1.27960264,-0.02757865,0.33173639,1.02788579,,,,,,,3,,,,,,,,,
0.937508,52296,5287547,,178.00392151,0.57232618,-179.77690125,,,,,-0.06656962,0.28634959,-9.83873749,-0.03137257,-0.05677227,0.02727199,0.15005168,0.06563127,-1.17995712,-0.02944217,0.33176753,1.02837169,,,,,,,3,,,,,,,,,
0.947459,52297,5287647,,178.00169373,0.56781447,-179.76617432,,,,,-0.04643461,0.20938085,-9.80712891,-0.04988686,-0.13308139,-0.00720000,-0.29997353,0.64731341,-0.80299546,-0.02887697,0.33127692,1.03084052,,,,,,,3,,,,,,,,,
0.957494,52298,5287747,,177.99732971,0.56625766,-179.77247620,,,,,-0.02246258,0.29805017,-9.79646397,-0.07399946,-0.04541831,-0.01500416,-0.95979729,0.30417970,0.88609784,-0.03119242,0.32939595,1.03079915,,,,,,,3,,,,,,,,,
0.967437,52299,5287847,,177.99140930,0.57220834,-179.77514648,,,,,-0.03643356,0.30568358,-9.80224419,-0.06200828,-0.03870834,-0.00883627,-0.75145128,-1.07922581,0.52664638,-0.03454377,0.32897326,1.02879655,,,,,,,3,,,,,,,,,
0.977442,52300,5287947,,177.99272156,0.57484436,-179.77131653,,,,,-0.04145326,0.26646706,-9.80931377,-0.05712368,-0.07731873,-0.00309300,0.28678331,-0.62427417,-0.61164798,-0.03222831,0.33085424,1.02883792,,,,,,,3,,,,,,,,,
0.987515,52301,5288047,,177.99542236,0.57712239,-179.75917053,,,,,-0.04330067,0.25841448,-9.79831791,-0.05520902,-0.08465839,-0.01434469,0.17974874,-0.21901999,-1.98118495,-0.03122739,0.33035675,1.03031945,,,,,,,3,,,,,,,,,
0.997500,52302,5288147,,177.98937988,0.57930648,-179.75791931,,,,,-0.07085192,0.28385240,-9.80841541,-0.02849538,-0.06106092,-0.00309420,-0.87227983,-0.56745078,0.18910629,-0.03216725,0.32941279,1.02980494,,,,,,,3,,,,,,,,,
1.007451,52303,5288247,,177.99180603,0.57956147,-179.76583862,,,,,-0.09513750,0.31140962,-9.81753635,-0.00442485,-0.03300044,0.00723767,-0.05662482,-0.44531579,1.31714809,-0.03164538,0.32940337,1.03129172,,,,,,,3,,,,,,,,,
1.017512,52304,5288347,,178.00292969,0.57695156,-179.75712585,,,,,-0.02440088,0.22430590,-9.84641647,-0.07387349,-0.11821488,0.03236890,1.78600674,0.61282421,-0.84597736,-0.02926937,0.33080271,1.03281009,,,,,,,3,,,,,,,,,
1.027436,52305,5288447,,178.00396729,0.58311844,-179.76255798,,,,,0.02017996,0.29488140,-9.78734684,-0.11978982,-0.04707568,-0.02468085,-0.39000980,-0.49023117,-0.14058252,-0.02941658,0.33224666,1.02936888,,,,,,,3,,,,,,,,,
1.037455,52306,5288547,,178.00718689,0.58874196,-179.77186584,,,,,-0.13205890,0.35919228,-9.79342842,0.03054933,0.01817249,-0.01480651,-0.24218389,-1.19322007,1.63776378,-0.02855348,0.33175322,1.02689159,,,,,,,3,,,,,,,,,
1.047438,52307,5288647,,178.01853943,0.58853328,-179.75857544,,,,,-0.00594550,0.15983839,-9.82713985,-0.09360200,-0.17983057,0.01070690,1.27117995,0.79010161,-1.71581694,-0.02945990,0.33272782,1.02838671,,,,,,,3,,,,,,,,,
1.057420,52308,5288747,,178.01489258,0.59547478,-179.75540161,,,,,-0.00793336,0.25765985,-9.81839371,-0.09414303,-0.08327024,0.00533724,-0.48712125,-0.74158656,-0.92292376,-0.03041700,0.33178437,1.02737749,,,,,,,3,,,,,,,,,
1.067463,52309,5288847,,178.02418518,0.59465837,-179.75344849,,,,,-0.16587496,0.37586930,-9.79051208,0.06390843,0.03808960,-0.01679420,0.14488389,-0.12043100,0.72884799,-0.03132087,0.32796010,1.02632296,,,,,,,3,,,,,,,,,
1.077438,52310,5288947,,178.02906799,0.58557850,-179.73304749,,,,,0.06659543,0.12841864,-9.81754112,-0.16538450,-0.20917541,-0.00066400,1.30225977,1.15802634,-2.63338029,-0.03085170,0.32987174,1.02734506,,,,,,,3,,,,,,,,,
1.087441,52311,5289047,,178.02168274,0.59635937,-179.73780823,,,,,-0.04680289,0.33284047,-9.83407688,-0.05642839,-0.00811271,0.02400923,-1.53378813,-1.54944517,0.43703494,-0.03268963,0.33038202,1.02882814,,,,,,,3,,,,,,,,,
1.097481,52312,5289147,,178.02848816,0.58762050,-179.73873901,,,,,-0.19481596,0.30638576,-9.75497055,0.09498252,-0.02882130,-0.05441761,0.52840264,0.55759156,1.10361247,-0.03268912,0.32942224,1.02831829,,,,,,,3,,,,,,,,,
1.107421,52313,5289247,,178.02973938,0.59014106,-179.72445679,,,,,0.15605298,0.11593091,-9.80999088,-0.25548783,-0.22183676,-0.00957274,1.01572554,0.50925672,-2.56744036,-0.03127072,0.33083791,1.02933729,,,,,,,3,,,,,,,,,
1.117483,52314,5289347,,178.02819824,0.59916508,-179.73905945,,,,,-0.14184205,0.38130093,-9.86382389,0.03688644,0.04077195,0.05639434,-1.29490622,-2.30199915,1.74187881,-0.03084538,0.33419046,1.02988720,,,,,,,3,,,,,,,,,
1.127477,52315,5289447,,178.04214478,0.58245838,-179.72225952,,,,,-0.11651727,0.21881582,-9.77803040,0.01877082,-0.11458874,-0.03515553,1.51341069,2.16836244,-1.10959155,-0.03229825,0.33277580,1.02787852,,,,,,,3,,,,,,,,,
1.137449,52316,5289547,,178.03410339,0.60437405,-179.72042847,,,,,0.20471860,0.20064881,-9.77435970,-0.30776939,-0.13677825,-0.04287338,-0.95147801,-1.80417611,-1.36447148,-0.03181920,0.33228776,1.02787316,,,,,,,3,,,,,,,,,
1.147424,52317,5289647,,178.03822327,0.59876150,-179.73371887,,,,,-0.34202737,0.40215769,-9.84690762,0.23751256,0.06524682,0.04232359,-0.51203756,-1.21260703,2.70617794,-0.02983508,0.33225304,1.03085113,,,,,,,3,,,,,,,,,
1.157490,52318,5289747,,178.03646851,0.59299588,-179.71316528,,,,,0.13223438,0.06972647,-9.87928677,-0.23123431,-0.26971033,0.05834889,0.23052169,2.49148567,-2.86104031,-0.03077545,0.33226889,1.03084671,,,,,,,3,,,,,,,,,
1.167487,52319,5289847,,178.02325439,0.62228417,-179.72628784,,,,,-0.01565919,0.36521822,-9.73085690,-0.09271169,0.02759138,-0.07842278,-2.17355402,-4.43987610,1.20192205,-0.03174141,0.33180559,1.02984500,,,,,,,3,,,,,,,,,
1.177467,52320,5289947,,178.02403259,0.60348338,-179.71333313,,,,,-0.29510543,0.24320368,-9.85202217,0.19257553,-0.09567710,0.04147339,0.06649845,1.86048270,-0.42152427,-0.03130619,0.33275846,1.02936757,,,,,,,3,,,,,,,,,
1.187554,52321,5290047,,178.00161743,0.63051778,-179.71310425,,,,,0.36673301,0.19067246,-9.84629536,-0.47437650,-0.15643874,0.02668214,-2.52007577,-1.45912606,-1.56489079,-0.03315197,0.33182934,1.02983832,,,,,,,3,,,,,,,,,
1.197441,52322,5290147,,178.00082397,0.62496734,-179.71989441,,,,,-0.42044032,0.41910467,-9.69751263,0.31206977,0.08133492,-0.10534191,-0.84606242,-2.29562316,2.12728291,-0.03120180,0.33083588,1.03131664,,,,,,,3,,,,,,,,,
1.207506,52323,5290247,,177.98622131,0.62330538,-179.70162964,,,,,0.22799058,0.04759249,-9.87285423,-0.33174330,-0.30107972,0.04972410,-0.72654889,2.40140807,-2.62216170,-0.03026245,0.33273959,1.03234100,,,,,,,3,,,,,,,,,
1.217468,52324,5290347,,177.97116089,0.65785247,-179.72055054,,,,,-0.11937401,0.47120583,-9.86524963,0.00211962,0.11919969,0.06076884,-3.56121175,-5.61907838,1.84341342,-0.03074986,0.33274803,1.03184390,,,,,,,3,,,,,,,,,
1.227470,52325,5290447,,177.96740723,0.63492274,-179.69769287,,,,,-0.18250683,0.06963005,-9.87700367,0.07649112,-0.27989501,0.05901384,0.34453939,3.40234753,-1.68358912,-0.02803212,0.33270356,1.02888834,,,,,,,3,,,,,,,,,
1.237600,52326,5290547,,177.93928528,0.66933310,-179.69425964,,,,,0.38372955,0.37281245,-9.62312412,-0.49736178,0.02204192,-0.19053745,-3.54167379,-2.90589822,-1.73674753,-0.02353597,0.33071095,1.02195263,,,,,,,3,,,,,,,,,
1.247603,52327,5290647,,177.96147156,0.65199625,-179.67068481,,,,,-0.91490692,0.50976014,-9.77148056,0.80136263,0.16726294,-0.02245188,2.07633567,-0.52809203,-0.41529914,-0.02197668,0.32636395,1.02387071,,,,,,,3,,,,,,,,,
1.257470,52328,5290747,,177.92010498,0.69145352,-179.67449951,,,,,0.79142320,0.01717726,-9.99977493,-0.90648133,-0.35127112,0.16828465,-2.48803280,1.63637363,-1.10347085,-0.01986114,0.33160993,1.02000630,,,,,,,3,,,,,,,,,
1.267469,52329,5290847,,177.97468567,0.70039827,-179.67399597,,,,,-0.85029101,0.81016457,-9.55562782,0.72641110,0.47713882,-0.22795534,3.80691863,-5.48717377,2.25499763,-0.02129779,0.33211431,1.01951230,,,,,,,3,,,,,,,,,
1.277559,52330,5290947,,177.94190979,0.70780396,-179.67503357,,,,,0.83458561,-0.42787153,-10.05391884,-0.94721007,-0.79380471,0.20533609,-1.62544340,6.71223095,-3.56233255,-0.02395498,0.33167711,1.02394485,,,,,,,3,,,,,,,,,
1.287471,52331,5291047,,178.01866150,0.70878583,-179.65596008,,,,,-0.86571658,1.11617768,-9.37502193,0.73863930,0.79696351,-0.39805150,5.00611842,-7.23543112,1.68737315,-0.02573185,0.33074597,1.02639508,,,,,,,3,,,,,,,,,
1.297472,52332,5291147,,177.96876526,0.71494621,-179.66241455,,,,,0.74606353,-0.60146803,-10.25319672,-0.86014766,-0.96853966,0.39955831,-1.98698207,7.23150120,-4.13948396,-0.02580912,0.33026835,1.02391326,,,,,,,3,,,,,,,,,
1.307476,52333,5291247,,178.07040405,0.68099797,-179.60214233,,,,,-0.89155763,1.10944200,-9.37948322,0.76906240,0.80092263,-0.39445400,7.95936970,-4.63979830,-0.31100439,-0.02535719,0.33218050,1.02444065,,,,,,,3,,,,,,,,,
1.317487,52334,5291347,,178.02046204,0.72642756,-179.64799500,,,,,0.79139423,-0.53507930,-10.34792614,-0.91011888,-0.89850819,0.49678016,-3.59226884,3.42664892,-0.54899177,-0.02488751,0.33313233,1.02495277,,,,,,,3,,,,,,,,,
1.327450,52335,5291447,,178.13113403,0.63379192,-179.54856873,,,,,-0.92249632,0.54646397,-9.28756905,0.81647301,0.25421274,-0.50558734,10.82350110,1.95988522,-4.63355551,-0.02631580,0.33411637,1.02496123,,,,,,,3,,,,,,,,,
1.337544,52336,5291547,,178.12602234,0.72089040,-179.62899780,,,,,0.60210091,0.53648525,-10.19529819,-0.73005021,0.19512278,0.38343549,-2.79205818,-4.18826730,4.50105710,-0.02582737,0.33218840,1.02443838,,,,,,,3,,,,,,,,,
1.347464,52337,5291647,,178.17031860,0.63811612,-179.54537964,,,,,-0.02162504,-0.63286221,-9.87519360,-0.07792771,-0.94330996,0.03373528,8.68764631,6.79548583,-7.88674686,-0.02633252,0.33315709,1.02395642,,,,,,,3,,,,,,,,,
1.357460,52338,5291747,,178.26496887,0.67200154,-179.55801392,,,,,-0.59787488,1.58265328,-9.32324409,0.47379965,1.30122972,-0.44306374,2.91631639,-6.51138155,3.29105920,-0.02682096,0.33508503,1.02447927,,,,,,,3,,,,,,,,,
1.367473,52339,5291847,,178.20887756,0.72459197,-179.57850647,,,,,0.83467597,-1.11461830,-10.54046631,-0.95358634,-1.44792926,0.67404532,0.42650724,0.13900996,-4.34566645,-0.02409485,0.33552024,1.02202606,,,,,,,3,,,,,,,,,
1.377486,52340,5291947,,178.36367798,0.64820540,-179.44587708,,,,,-0.82441866,0.94706070,-9.19172859,0.71270812,0.69447899,-0.59154189,12.51837242,1.54986298,-5.17384482,-0.02591607,0.33698976,1.02451396,,,,,,,3,,,,,,,,,
1.387564,52341,5292047,,178.35394287,0.76657045,-179.54222107,,,,,0.40584984,0.41333091,-10.58631325,-0.54904354,0.10249764,0.77149796,-2.31045834,-7.99203594,5.37301783,-0.02644629,0.33651957,1.02252483,,,,,,,3,,,,,,,,,
1.397476,52342,5292147,,178.40579224,0.70324928,-179.43762207,,,,,0.28494391,-0.98687726,-9.30276394,-0.38365644,-1.24457002,-0.54855907,9.33049347,6.19684366,-11.53962339,-0.02737882,0.33797482,1.02353263,,,,,,,3,,,,,,,,,
1.407598,52343,5292247,,178.54415894,0.71954370,-179.42001343,,,,,-1.45003176,2.22518134,-9.19478226,1.30783129,2.00290346,-0.55134904,6.65665626,-6.32937622,2.69420611,-0.02644680,0.33747935,1.02303481,,,,,,,3,,,,,,,,,
1.417536,52344,5292347,,178.48756409,0.82143235,-179.47407532,,,,,1.56016195,-1.77388561,-10.97720337,-1.69406700,-2.07706356,1.08858061,-0.05051291,-2.80856098,-2.90260991,-0.02332045,0.33982819,1.01962435,,,,,,,3,,,,,,,,,
1.427553,52345,5292447,,178.61457825,0.72495836,-179.30467224,,,,,-0.83874512,0.70314813,-8.73262596,0.72363573,0.50493503,-1.05885196,12.45617501,5.08850758,-9.59780914,-0.02788499,0.34086305,1.02407062,,,,,,,3,,,,,,,,,
1.437509,52346,5292547,,178.67964172,0.79836041,-179.35983276,,,,,-0.43360949,1.01602805,-10.54991150,0.27392387,0.77340513,0.75794029,1.63313035,-7.72939211,4.12484515,-0.02566302,0.34034738,1.02011549,,,,,,,3,,,,,,,,,
1.447469,52347,5292647,,178.65280151,0.81509066,-179.31309509,,,,,1.04465592,-1.38121140,-9.84907246,-1.16302145,-1.62375569,-0.01901019,2.93632863,2.16498278,-8.73124767,-0.02241607,0.34269267,1.02016890,,,,,,,3,,,,,,,,,
1.457622,52348,5292747,,178.79011536,0.74906272,-179.18206787,,,,,-1.79402256,1.95178652,-9.02094555,1.64707494,1.78576648,-0.73309755,9.54549502,0.13546450,-4.90691761,-0.02560451,0.34370482,1.02363229,,,,,,,3,,,,,,,,,
1.467556,52349,5292847,,178.77511597,0.87292558,-179.28379822,,,,,0.92085916,-0.55354804,-10.89596272,-1.07355130,-0.80181450,1.05209279,-0.77301920,-5.68400317,3.25064946,-0.02900805,0.34424338,1.02065516,,,,,,,3,,,,,,,,,
1.477518,52350,5292947,,178.80331421,0.81453222,-179.17779541,,,,,0.64779198,-1.01353288,-9.52683067,-0.76344293,-1.22077084,-0.32342207,5.53492832,5.86816684,-10.80787363,-0.02894852,0.34568128,1.02315211,,,,,,,3,,,,,,,,,
1.487554,52351,5293047,,178.92417908,0.75592411,-179.10545349,,,,,-2.48888946,2.45424986,-8.96764278,2.32828760,2.32118535,-0.77290833,5.28316840,-1.58898471,-1.55674675,-0.02893078,0.34472099,1.02313697,,,,,,,3,,,,,,,,,
1.497504,52352,5293147,,178.86598206,0.88488275,-179.18264771,,,,,1.99312639,-1.77678668,-10.93127060,-2.12929583,-2.02629662,1.04927373,-2.37861530,-6.28263809,0.58256818,-0.02812823,0.34470922,1.01918256,,,,,,,3,,,,,,,,,
1.507506,52353,5293247,,178.91557312,0.82479292,-179.03086853,,,,,0.25200167,-0.17645858,-9.58298874,-0.38155496,-0.36174899,-0.24373305,7.04330345,4.81996887,-12.70300182,-0.02946254,0.34713009,1.02267766,,,,,,,3,,,,,,,,,
1.517479,52354,5293347,,179.01525879,0.82278055,-179.00271606,,,,,-2.85859728,2.70480776,-9.10225773,2.67558193,2.59311032,-0.63063967,2.48262969,-5.77025736,0.61276071,-0.02819970,0.34951007,1.01975310,,,,,,,3,,,,,,,,,
1.527507,52355,5293447,,178.95216370,0.92894429,-179.06007385,,,,,2.48517013,-2.40775967,-10.68699455,-2.61089301,-2.64922500,0.78647208,-2.38999247,-5.92479509,-1.42390939,-0.02734546,0.34949675,1.01728332,,,,,,,3,,,,,,,,,
1.537580,52356,5293547,,179.02113342,0.87498140,-178.88401794,,,,,-0.18033636,0.23908545,-9.80839729,0.03337759,0.07553566,-0.00487053,9.25428905,5.29285147,-12.85943621,-0.03089970,0.34859425,1.02269363,,,,,,,3,,,,,,,,,
1.547631,52357,5293647,,179.12971497,0.87468272,-178.88465881,,,,,-1.91731346,2.47035170,-8.99779606,1.72883499,2.36684799,-0.75671875,4.37172789,-3.87917691,1.76446080,-0.02642181,0.34852168,1.01628292,,,,,,,3,,,,,,,,,
1.557625,52358,5293747,,179.08381653,0.94878459,-178.93113708,,,,,2.08408928,-2.52495861,-10.71409798,-2.20410776,-2.73830843,0.82377374,-0.14116079,-2.35661675,-3.35196827,-0.02464443,0.34849307,1.01332283,,,,,,,3,,,,,,,,,
1.567512,52359,5293847,,179.19062805,0.84204692,-178.73715210,,,,,-0.45029059,0.08532479,-9.54766464,0.31760937,-0.03807878,-0.26269817,13.27278047,10.11485532,-11.82731095,-0.02967866,0.34857607,1.01725698,,,,,,,3,,,,,,,,,
1.577552,52360,5293947,,179.32974243,0.82609546,-178.73750305,,,,,-1.59873509,1.86467624,-9.14566231,1.42371607,1.78874540,-0.63095605,5.53734492,-2.54646848,1.12257190,-0.02523675,0.35138384,1.01138663,,,,,,,3,,,,,,,,,
1.587616,52361,5294047,,179.26882935,0.93605983,-178.80296326,,,,,2.05483198,-2.32279277,-10.69158077,-2.17256832,-2.50099063,0.81285739,2.29589210,-2.83797327,-0.82886715,-0.02573355,0.35283217,1.01140702,,,,,,,3,,,,,,,,,
1.597648,52362,5294147,,179.39636230,0.83108258,-178.64495850,,,,,-0.37987643,0.28816962,-9.24271011,0.24566758,0.20201349,-0.56840539,13.18606439,7.77083855,-10.60735977,-0.03126354,0.35244396,1.01434171,,,,,,,3,,,,,,,,,
1.607594,52363,5294247,,179.55662537,0.80720091,-178.62747192,,,,,-2.11867166,2.13961816,-9.37419128,1.92899156,2.11309648,-0.40103829,6.11308718,-4.91172307,-0.03263884,-0.02633371,0.35428354,1.00845850,,,,,,,3,,,,,,,,,
1.617633,52364,5294347,,179.48739624,0.99197817,-178.68161011,,,,,2.14637947,-1.86556840,-11.21573925,-2.29386973,-2.01729178,1.34381104,-1.15273199,-10.38427213,-1.76915026,-0.02631852,0.35812211,1.01099312,,,,,,,3,,,,,,,,,
1.627604,52365,5294447,,179.54246521,0.90428132,-178.49433899,,,,,-0.51240432,-0.07699218,-8.84008789,0.38046718,-0.13620746,-0.97058678,6.58856696,6.91125797,-13.19263333,-0.03493308,0.35778323,1.01985037,,,,,,,3,,,,,,,,,
1.637498,52366,5294547,,179.61772156,0.90384489,-178.48820496,,,,,-3.42818713,1.44061506,-9.31199074,3.23524284,1.46177065,-0.44527149,0.01557264,-6.82365823,1.33224195,-0.03182242,0.35725325,1.01441503,,,,,,,3,,,,,,,,,
1.647611,52367,5294647,,179.53022766,1.00188243,-178.55343628,,,,,2.87059689,-1.50702238,-11.35017681,-3.02405381,-1.68219078,1.47339797,-3.58869025,-2.93350734,-0.90801613,-0.03087369,0.35771704,1.01492190,,,,,,,3,,,,,,,,,
1.657972,52368,5294747,,179.57444763,0.91517782,-178.38955688,,,,,0.64493430,-0.01385098,-9.05618477,-0.78248441,-0.10526931,-0.77122378,2.71712097,9.32940149,-12.43886133,-0.03443629,0.35633489,1.01982987,,,,,,,3,,,,,,,,,
1.667643,52369,5294847,,179.61752319,0.84957296,-178.34605408,,,,,-3.96423411,1.62630141,-9.22294521,3.77322912,1.67056143,-0.52716970,-0.97716464,-0.52806919,0.41574780,-0.03224723,0.35294095,1.01335514,,,,,,,3,,,,,,,,,
1.677634,52370,5294947,,179.50332642,0.91159129,-178.43325806,,,,,3.36815572,-3.42754197,-11.15714359,-3.44303155,-3.62567353,1.26165771,-5.15063925,1.26088515,1.70369165,-0.03089723,0.35339883,1.01188493,,,,,,,3,,,,,,,,,
1.687639,52371,5295047,,179.47952271,0.90533370,-178.33747864,,,,,0.61905795,1.08854234,-9.09457970,-0.79251742,0.98431146,-0.72705638,-0.18332013,1.41186520,-9.63825496,-0.03545394,0.35587311,1.01734352,,,,,,,3,,,,,,,,,
1.697638,52372,5295147,,179.55976868,0.92140770,-178.23442078,,,,,-5.44304276,4.48054790,-7.46204090,5.17327881,4.58018303,-2.23693919,-2.20613211,-9.12865967,-2.76160172,-0.03558340,0.35635680,1.01388729,,,,,,,3,,,,,,,,,
1.707624,52373,5295247,,179.43984985,0.98758221,-178.27522278,,,,,0.53068411,-2.64920902,-12.20195293,-0.64632750,-2.79453611,2.36245751,-5.92526424,1.45927664,-1.06840380,-0.03318965,0.35679585,1.01539052,,,,,,,3,,,,,,,,,
1.717642,52374,5295347,,179.32556152,0.92967683,-178.20835876,,,,,3.56617165,-1.52083731,-10.86652184,-3.68910336,-1.76418066,0.96706629,-8.84224508,-3.61612455,-7.22854715,-0.03475978,0.35585862,1.02377880,,,,,,,3,,,,,,,,,
1.730712,52375,5295447,,179.37582397,1.08691347,-178.13790894,,,,,-0.42147586,1.08043468,-6.09923792,0.27718115,1.01748300,-3.68326306,-1.12337242,-14.00892631,-0.88664911,-0.03603934,0.35251936,1.02569854,,,,,,,3,,,,,,,,,
1.737668,52376,5295547,,179.36819458,1.18778312,-178.21968079,,,,,-6.44858170,2.77323866,-13.43398857,6.09660339,2.80835581,3.78401566,-1.61112178,-2.59811538,-0.99961739,-0.02969742,0.35145587,1.01829207,,,,,,,3,,,,,,,,,
1.747621,52377,5295647,,179.31407166,0.91938746,-178.15406799,,,,,4.24223518,-3.94533920,-10.60731888,-4.25831795,-4.21717453,0.67653418,-3.54187442,10.06464660,-4.39389058,-0.02919226,0.35048720,1.01877403,,,,,,,3,,,,,,,,,
1.757807,52378,5295747,,179.31047058,0.97599810,-178.07455444,,,,,1.60930657,0.90261334,-7.05031157,-1.74681783,0.75893950,-2.77607250,3.63394495,-5.17029312,-5.77785296,-0.02933947,0.35193115,1.01533282,,,,,,,3,,,,,,,,,
1.767664,52379,5295847,,179.43218994,1.26000369,-178.06744385,,,,,-5.94835711,4.30679560,-8.51807785,5.62576818,4.40325451,-1.12584090,3.75450291,-14.03419715,-0.70120152,-0.02389561,0.35232189,1.00992393,,,,,,,3,,,,,,,,,
1.777685,52380,5295947,,179.35293579,1.14125276,-178.07318115,,,,,1.06516039,-1.64606631,-13.93731976,-1.26966953,-1.85010934,4.07834959,-9.53339363,9.41340940,1.63042880,-0.02745822,0.35093972,1.01483178,,,,,,,3,,,,,,,,,
1.787684,52381,5296047,,179.21084595,1.12470615,-178.02978516,,,,,5.85228682,-2.55122471,-9.05815983,-5.92106676,-2.86402941,-0.89818192,2.14582111,-2.10161079,-7.02850841,-0.03394581,0.35056788,1.01726711,,,,,,,3,,,,,,,,,
1.797694,52382,5296147,,179.36347961,1.26688707,-177.95620728,,,,,-2.76444006,1.19132853,-6.50359917,2.58104086,1.20239115,-3.23653746,2.38756541,-11.41247941,-1.52609990,-0.02836515,0.35287410,1.01683688,,,,,,,3,,,,,,,,,
1.807681,52383,5296247,,179.35057068,1.27905047,-178.00788879,,,,,-3.95268059,0.72060359,-12.84853077,3.65423965,0.69890070,3.13324809,1.16906788,4.21830093,-1.26800338,-0.02629387,0.35091731,1.02126920,,,,,,,3,,,,,,,,,
1.817517,52384,5296347,,179.30799866,1.07783771,-177.98670959,,,,,4.75897980,-2.15429235,-11.30408859,-4.87717199,-2.46308899,1.35618448,-1.18305515,2.12705623,-0.97414026,-0.02921887,0.35192761,1.01879668,,,,,,,3,,,,,,,,,
