time_seconds,total_vibration,rms_x,rms_y,rms_z
32.193,1.090233,0.239515,1.006033,0.345164
32.203,1.09556,0.237588,1.012523,0.344383
32.213,1.103883,0.241865,1.021823,0.340496
32.223,1.120426,0.24844,1.039072,0.337581
32.233,1.126822,0.255979,1.044128,0.337635
32.243,1.125672,0.255448,1.044344,0.33351
32.253,1.15651,0.256771,1.07945,0.326149
32.263,1.191199,0.252814,1.118413,0.322791
32.273,1.190298,0.247933,1.116588,0.329498
32.283,1.190657,0.250301,1.111487,0.345845
32.293,1.18184,0.250348,1.096835,0.361974
32.303,1.187984,0.249538,1.103732,0.36168
32.313,1.192692,0.248047,1.112358,0.351634
32.323,1.197224,0.264568,1.115729,0.344237
32.333,1.189118,0.270919,1.1053,0.344841
32.343,1.186836,0.27112,1.102774,0.344908
32.353,1.182398,0.271072,1.103028,0.328502
32.363,1.192237,0.270124,1.116312,0.319861
32.373,1.190408,0.276265,1.112902,0.319684
32.383,1.183216,0.283438,1.102485,0.322788
32.393,1.179044,0.278835,1.098797,0.3241
32.403,1.178076,0.281897,1.098787,0.317904
32.413,1.171891,0.283118,1.090523,0.322385
32.423,1.170312,0.285977,1.084968,0.332705
32.433,1.170055,0.293669,1.081503,0.336362
32.443,1.166141,0.290909,1.075859,0.343196
32.453,1.177996,0.294041,1.083973,0.355268
32.463,1.165307,0.297402,1.069229,0.355305
32.473,1.144821,0.296773,1.045788,0.35898
32.483,1.145875,0.298789,1.045532,0.361409
32.493,1.126782,0.292993,1.026868,0.359632
32.503,1.107805,0.29288,1.00398,0.365345
32.513,1.1111,0.295305,1.006172,0.367363
32.524,1.110682,0.295146,1.005412,0.368306
32.533,1.121273,0.294461,1.021246,0.357215
32.543,1.185434,0.294778,1.09331,0.35076
32.553,1.216979,0.295293,1.131245,0.337825
32.563,1.214227,0.297062,1.125425,0.345718
32.573,1.203617,0.298012,1.109848,0.357938
32.583,1.201015,0.287969,1.106215,0.368511
32.593,1.201476,0.285442,1.107358,0.368547
32.603,1.199622,0.28528,1.105046,0.369569
32.613,1.191585,0.295239,1.08918,0.382616
32.624,1.157495,0.299337,1.050794,0.38213
32.633,1.140471,0.292157,1.031822,0.388152
32.643,1.134613,0.292313,1.025343,0.388037
32.653,1.101175,0.295139,0.987045,0.388871
32.663,1.097983,0.294738,0.98062,0.396334
32.673,1.097429,0.294066,0.981059,0.394207
32.683,1.090958,0.293331,0.979651,0.380039
32.693,1.082674,0.293379,0.972759,0.373969
32.703,1.088265,0.296252,0.976795,0.377394
32.713,1.094103,0.292973,0.978705,0.391617
32.723,1.079873,0.297377,0.961577,0.391233
32.734,1.076148,0.29106,0.955392,0.400756
32.743,1.081401,0.291913,0.958565,0.406654
32.754,1.041043,0.29353,0.912392,0.406387
32.763,1.003947,0.293354,0.86804,0.410316
32.774,1.003267,0.292239,0.869763,0.405775
32.784,0.997272,0.296945,0.867577,0.392028
32.794,0.992981,0.296955,0.868191,0.37957
32.803,1.015284,0.29702,0.893455,0.379894
32.814,1.045125,0.301248,0.921671,0.389946
32.824,1.065948,0.297728,0.944514,0.394329
32.833,1.064151,0.288776,0.94194,0.402212
32.843,1.084909,0.29014,0.965365,0.401146
32.854,1.092168,0.288615,0.972324,0.405114
32.863,1.086058,0.289869,0.955962,0.426184
32.874,1.088786,0.285608,0.958026,0.431357
32.884,1.090427,0.280094,0.960618,0.433351
32.894,1.09297,0.280044,0.963561,0.433255
32.904,1.102369,0.276066,0.975134,0.433726
32.914,1.115014,0.277737,0.991574,0.427668
32.924,1.124065,0.275511,1.003617,0.424697
32.933,1.119958,0.26626,1.002069,0.423402
32.943,1.118909,0.268433,1.00165,0.420236
32.953,1.116889,0.268009,1.001053,0.41654
32.963,1.113711,0.265003,0.998271,0.416632
32.973,1.106409,0.26536,0.992304,0.411167
32.983,1.126749,0.264854,1.015423,0.410282
32.993,1.140368,0.264362,1.030242,0.411284
33.003,1.132877,0.265346,1.022853,0.408379
33.013,1.121139,0.26318,1.011166,0.406487
33.024,1.124381,0.270859,1.012134,0.407985
33.034,1.105126,0.271134,0.991131,0.406753
33.044,1.035927,0.272413,0.913823,0.404802
33.054,0.990124,0.271037,0.86204,0.404687
33.064,0.997748,0.268963,0.875789,0.395162
33.074,1.007992,0.270004,0.893597,0.380301
33.084,1.010702,0.270343,0.899988,0.372096
33.094,1.028618,0.269416,0.920863,0.370786
33.104,1.055348,0.272338,0.950612,0.368686
33.114,1.056676,0.269555,0.955003,0.363142
33.124,1.052418,0.253695,0.954025,0.364772
33.134,1.053679,0.255499,0.957862,0.357017
33.143,1.082259,0.25558,0.987765,0.360949
33.154,1.088494,0.251531,0.996186,0.359396
33.163,1.097888,0.251183,1.008603,0.353532
33.174,1.113006,0.248664,1.024733,0.356191
33.183,1.11154,0.249268,1.021035,0.361766
33.194,1.11299,0.249917,1.020986,0.36589
33.204,1.135623,0.247487,1.047271,0.362788
33.214,1.117048,0.250807,1.031003,0.34918
33.224,1.124377,0.237067,1.042161,0.349177
33.234,1.121908,0.238883,1.043629,0.335336
33.244,1.120791,0.238254,1.041133,0.33978
33.254,1.122632,0.236778,1.042304,0.343278
33.264,1.126105,0.238942,1.04675,0.339611
33.274,1.123127,0.234977,1.043808,0.341561
33.284,1.144206,0.225155,1.066758,0.347189
33.294,1.148145,0.230063,1.069992,0.347021
33.304,1.123855,0.238198,1.042216,0.346551
33.314,1.091199,0.232006,1.012057,0.335603
33.324,1.066959,0.218971,0.989539,0.333566
33.334,1.064998,0.219048,0.985377,0.339515
33.344,1.043323,0.217848,0.963137,0.336797
33.354,1.040493,0.216924,0.961922,0.332078
33.364,1.048215,0.216918,0.978594,0.306683
33.374,1.045076,0.215007,0.9781,0.298789
33.384,1.042652,0.221835,0.976222,0.291382
33.394,1.043834,0.221795,0.977446,0.291543
33.404,1.050538,0.220855,0.984791,0.291616
33.414,1.037447,0.218433,0.965336,0.310983
33.424,1.042478,0.222356,0.97063,0.308538
33.434,1.041653,0.221542,0.971117,0.304781
33.444,1.047298,0.221007,0.978292,0.301553
33.454,1.045429,0.214993,0.979324,0.296012
33.464,1.051598,0.215261,0.978977,0.318002
33.474,1.050349,0.21677,0.975305,0.324075
33.484,1.031237,0.226365,0.952584,0.323715
33.494,1.02235,0.227093,0.939298,0.333691
33.504,1.027709,0.228094,0.94403,0.336104
33.514,1.052228,0.229449,0.96911,0.339652
33.524,1.048494,0.222558,0.966988,0.338736
33.534,1.102362,0.222622,1.024731,0.339951
33.544,1.117474,0.227199,1.038381,0.344811
33.554,1.117451,0.227841,1.037321,0.347491
33.564,1.108314,0.231688,1.026698,0.347234
33.574,1.093838,0.226488,1.010351,0.35267
33.584,1.09109,0.229516,1.004033,0.360163
33.594,1.089156,0.229794,1.001824,0.360284
33.604,1.060836,0.22799,0.971376,0.360308
33.614,1.068297,0.221845,0.982347,0.356423
33.624,1.08261,0.234647,0.994638,0.357324
33.634,1.081683,0.233446,0.993686,0.357949
33.644,1.052092,0.235899,0.96209,0.354448
33.654,1.052019,0.233752,0.956564,0.370256
33.664,1.04301,0.235614,0.943488,0.377076
33.674,1.027216,0.231303,0.929412,0.3713
33.684,1.029711,0.237677,0.931329,0.369379
33.694,1.049354,0.237352,0.954535,0.36561
33.704,1.038875,0.240151,0.941542,0.367543
33.714,1.038378,0.234312,0.942403,0.367699
33.724,1.025926,0.237907,0.927775,0.36764
33.734,1.033529,0.235472,0.934992,0.372189
33.744,1.031304,0.235563,0.935561,0.364451
33.754,1.029999,0.233103,0.935757,0.361829
33.764,1.02692,0.23364,0.931853,0.362805
33.774,1.027968,0.232972,0.933708,0.36143
33.784,1.016262,0.234728,0.918889,0.36515
33.794,1.020379,0.229003,0.924392,0.366375
33.804,1.029927,0.22503,0.935525,0.367291
33.814,1.033234,0.225112,0.936936,0.372892
33.824,1.048787,0.228019,0.954377,0.370304
33.834,1.041381,0.227852,0.950545,0.359197
33.844,1.049735,0.22781,0.959162,0.360632
33.854,1.04401,0.229883,0.951296,0.363522
33.864,1.031866,0.22867,0.938501,0.362869
33.874,1.03169,0.227178,0.938781,0.36258
33.884,1.045452,0.223664,0.952955,0.367179
33.894,1.039782,0.223662,0.946135,0.368714
33.904,1.043349,0.224353,0.950548,0.367017
33.914,1.039967,0.22563,0.950731,0.355996
33.924,1.033578,0.222005,0.944225,0.356983
33.934,1.039142,0.224832,0.948698,0.359498
33.944,1.025431,0.227887,0.931667,0.36273
33.954,1.008916,0.226965,0.911333,0.368608
33.964,1.021206,0.229953,0.927232,0.360865
33.974,1.018259,0.228087,0.927195,0.353748
33.984,1.031838,0.218681,0.944029,0.354511
33.994,1.024436,0.217756,0.939445,0.345682
34.004,1.019041,0.214761,0.935413,0.342527
34.014,0.993658,0.212997,0.910448,0.336263
34.024,0.988162,0.209334,0.904934,0.337249
34.034,0.932573,0.209778,0.841056,0.343963
34.044,0.923091,0.203304,0.83385,0.339792
34.054,0.924375,0.203909,0.833819,0.34298
34.064,0.922169,0.195345,0.833473,0.342869
34.074,0.924868,0.195703,0.836884,0.341623
34.084,0.929654,0.191868,0.8468,0.332226
34.094,0.917796,0.192241,0.8339,0.331667
34.104,0.917594,0.189909,0.834475,0.331005
34.114,0.891425,0.188173,0.804377,0.334973
34.124,0.874896,0.171688,0.788332,0.338377
34.134,0.876984,0.170383,0.787379,0.34656
34.144,0.883111,0.169328,0.794935,0.345385
34.154,0.885603,0.175995,0.802881,0.329698
34.164,0.897627,0.173398,0.820142,0.32099
34.174,0.913733,0.180066,0.836164,0.321425
34.184,0.917865,0.171324,0.842769,0.320727
34.194,0.897768,0.178156,0.819619,0.320113
34.204,0.874724,0.174512,0.796516,0.316622
34.214,0.883298,0.180101,0.801168,0.325436
34.224,0.882719,0.176961,0.801229,0.325438
34.234,0.897391,0.185544,0.818015,0.31896
34.244,0.902307,0.194023,0.82295,0.315063
34.254,0.898876,0.194522,0.819779,0.313212
34.264,0.899884,0.195541,0.821126,0.311941
34.274,0.90383,0.198781,0.822751,0.316979
34.284,0.889375,0.196648,0.812469,0.303664
34.294,0.895864,0.2041,0.817392,0.304606
34.304,0.885807,0.207873,0.805391,0.304609
34.314,0.88105,0.209093,0.799444,0.305645
34.324,0.858376,0.208436,0.775978,0.302031
34.334,0.855021,0.208501,0.77345,0.298939
34.344,0.847286,0.210174,0.764955,0.297596
34.354,0.864193,0.208787,0.784963,0.295079
34.364,0.870559,0.213969,0.793121,0.288184
34.374,0.874913,0.213608,0.796183,0.293152
34.384,0.859259,0.216016,0.779893,0.288841
34.394,0.88522,0.216594,0.808132,0.289178
34.404,0.864793,0.21853,0.784941,0.289791
34.414,0.911601,0.217449,0.837548,0.286783
34.424,0.923924,0.220088,0.850607,0.28577
34.434,0.918161,0.217432,0.84609,0.282623
34.444,0.909657,0.215378,0.8416,0.269809
34.454,0.904057,0.216044,0.834449,0.272651
34.464,0.888597,0.210967,0.818098,0.275343
34.474,0.912341,0.211072,0.843646,0.275819
34.484,0.906879,0.210667,0.837956,0.275459
34.494,0.906811,0.21763,0.837014,0.272675
34.504,0.91171,0.217847,0.841846,0.273956
34.514,0.913645,0.217834,0.841763,0.28059
34.524,0.917992,0.217034,0.843799,0.289154
34.534,0.926751,0.216878,0.855212,0.283625
34.544,0.918958,0.216874,0.846686,0.283852
34.554,0.923127,0.217579,0.851985,0.280973
34.564,0.921826,0.217425,0.850404,0.28161
34.574,0.919275,0.218801,0.848591,0.277645
34.584,0.919465,0.219986,0.847851,0.279592
34.594,0.924947,0.218763,0.853978,0.279984
34.604,0.93163,0.224288,0.859471,0.280958
34.614,0.929116,0.224633,0.858158,0.276335
34.624,0.927082,0.224961,0.85747,0.271327
34.634,0.922882,0.22548,0.855937,0.261232
34.644,0.915353,0.225184,0.847831,0.261431
34.654,0.910821,0.221747,0.843777,0.261655
34.664,0.894321,0.222295,0.825765,0.26174
34.674,0.873188,0.216493,0.804928,0.260153
34.684,0.868045,0.220873,0.799564,0.255763
34.694,0.862587,0.217328,0.79402,0.2576
34.704,0.876191,0.221712,0.806687,0.260406
34.714,0.8671,0.222851,0.800199,0.248758
34.724,0.869108,0.222747,0.800291,0.255474
34.735,0.857336,0.222193,0.786539,0.258865
34.745,0.855469,0.21499,0.786458,0.259015
34.755,0.85869,0.216741,0.788174,0.262969
34.765,0.869228,0.214939,0.795143,0.277679
34.775,0.869036,0.214628,0.796578,0.27317
34.785,0.868995,0.214366,0.793945,0.280804
34.795,0.844045,0.210476,0.768467,0.278514
34.805,0.894127,0.205601,0.825115,0.276366
34.815,0.908547,0.223313,0.839404,0.266439
34.825,0.909205,0.223405,0.840153,0.266246
34.834,0.912164,0.224575,0.84339,0.265146
34.844,0.924866,0.225056,0.857054,0.264926
34.854,0.904498,0.226103,0.834129,0.266876
34.864,0.912578,0.219112,0.843707,0.270085
34.874,0.914248,0.220661,0.847275,0.263219
34.884,0.91434,0.218677,0.846919,0.26632
34.894,0.890947,0.218205,0.822316,0.264518
34.904,0.907624,0.215535,0.841705,0.262408
34.914,0.882003,0.2184,0.813019,0.263118
34.924,0.859167,0.219457,0.788474,0.261373
34.934,0.860777,0.21979,0.7904,0.260572
34.945,0.862717,0.21754,0.791516,0.265441
34.954,0.858392,0.217121,0.790331,0.255095
34.965,0.884006,0.2173,0.820612,0.246666
34.975,0.862568,0.218919,0.797413,0.245421
34.985,0.84687,0.216611,0.779408,0.250585
34.995,0.844676,0.209676,0.778473,0.251976
35.005,0.838331,0.208996,0.771456,0.252934
35.015,0.836054,0.209489,0.771355,0.245177
35.025,0.830528,0.209807,0.769594,0.231264
35.035,0.813626,0.20975,0.750562,0.233769
35.045,0.818366,0.21625,0.753848,0.233818
35.055,0.822475,0.217071,0.759812,0.228104
35.065,0.822111,0.217039,0.758532,0.231063
35.075,0.824012,0.218205,0.760344,0.23078
35.085,0.816303,0.218779,0.752649,0.22805
35.095,0.805713,0.220074,0.739584,0.231852
35.105,0.806281,0.215422,0.740357,0.235701
35.115,0.844367,0.224924,0.778924,0.235885
35.125,0.844339,0.224528,0.779892,0.232948
35.135,0.84289,0.225934,0.778987,0.22934
35.145,0.859472,0.223175,0.795827,0.235679
35.155,0.856023,0.228838,0.790313,0.236251
35.165,0.86928,0.228605,0.804465,0.237112
35.175,0.87195,0.232334,0.806286,0.23711
35.185,0.872219,0.227845,0.803705,0.250818
35.195,0.874657,0.23008,0.805683,0.250924
35.205,0.863464,0.226442,0.794166,0.252177
35.215,0.859688,0.220924,0.791166,0.253598
35.225,0.886497,0.220597,0.822378,0.246797
35.235,0.876468,0.221554,0.81226,0.243605
35.245,0.879069,0.221272,0.815152,0.243576
35.255,0.87704,0.21861,0.81402,0.242448
35.265,0.864759,0.219102,0.803716,0.232042
35.275,0.868143,0.217589,0.807002,0.234679
35.285,0.871353,0.217823,0.813743,0.222782
35.295,0.869814,0.213738,0.812826,0.224071
35.305,0.81644,0.214918,0.752909,0.231325
35.315,0.796865,0.198179,0.734764,0.236306
35.325,0.80816,0.198384,0.746804,0.236749
35.335,0.803765,0.196435,0.742623,0.236563
35.345,0.791826,0.198005,0.727564,0.241729
35.355,0.803187,0.197135,0.741102,0.23878
35.365,0.781281,0.19699,0.717708,0.237675
35.375,0.773635,0.196359,0.70616,0.247575
35.385,0.783076,0.210245,0.710115,0.254446
35.395,0.801565,0.211111,0.730542,0.25347
35.405,0.78219,0.211305,0.707643,0.257708
35.415,0.777968,0.208177,0.699701,0.268916
35.425,0.779336,0.212501,0.699954,0.268834
35.435,0.777686,0.212418,0.697786,0.269757
35.445,0.781791,0.211645,0.703777,0.266648
35.455,0.79786,0.211948,0.718424,0.274818
35.465,0.766019,0.218496,0.680953,0.274496
35.475,0.786658,0.220548,0.703156,0.275246
35.485,0.796312,0.222321,0.70824,0.288241
35.495,0.799862,0.223031,0.711909,0.288484
35.505,0.800273,0.226839,0.712158,0.286028
35.515,0.828187,0.225997,0.743569,0.286223
35.525,0.852891,0.225111,0.768641,0.293153
35.535,0.855755,0.225214,0.768974,0.300457
35.545,0.853167,0.226194,0.765681,0.300768
35.555,0.842256,0.222426,0.754321,0.301533
35.565,0.843673,0.226094,0.754128,0.303244
35.575,0.841384,0.224109,0.750935,0.306266
35.585,0.848503,0.224407,0.755763,0.313721
35.595,0.853371,0.223384,0.762698,0.310861
35.605,0.846128,0.220802,0.754939,0.311841
35.615,0.845689,0.212878,0.753674,0.319136
35.625,0.848861,0.220381,0.754051,0.321568
35.635,0.866003,0.216822,0.772474,0.325933
35.645,0.851056,0.2213,0.75196,0.33148
35.655,0.859869,0.216285,0.760756,0.337412
35.667,0.848517,0.21636,0.74808,0.336967
35.675,0.85056,0.210061,0.751476,0.338542
35.685,0.885027,0.211446,0.791451,0.334918
35.695,0.89346,0.21005,0.800494,0.33669
35.705,0.894522,0.214919,0.800822,0.335652
35.715,0.894349,0.212791,0.800499,0.337314
35.725,0.868576,0.221894,0.768745,0.337963
35.735,0.868107,0.21771,0.768201,0.340703
35.745,0.86368,0.217392,0.760816,0.346185
35.755,0.863396,0.216203,0.761916,0.343793
35.765,0.875694,0.217047,0.778101,0.338067
35.775,0.899126,0.217055,0.803537,0.340065
35.785,0.901118,0.218117,0.805732,0.339462
35.795,0.903003,0.217565,0.808624,0.337946
35.805,0.906108,0.216706,0.808562,0.34684
35.815,0.901811,0.216618,0.804255,0.345706
35.825,0.891651,0.213602,0.791504,0.350625
35.835,0.898586,0.213458,0.798993,0.35143
35.845,0.903065,0.212799,0.805885,0.347554
35.855,0.902326,0.212429,0.804744,0.348501
35.865,0.907363,0.215905,0.810075,0.347088
35.875,0.903072,0.213948,0.809263,0.338907
35.885,0.898593,0.201097,0.806291,0.341942
35.895,0.886273,0.20057,0.784524,0.36024
35.905,0.887828,0.201744,0.786331,0.359474
35.915,0.868408,0.199327,0.769593,0.349467
35.925,0.902705,0.193555,0.806849,0.355538
35.935,0.920578,0.198654,0.824507,0.358034
35.945,0.91802,0.198976,0.818264,0.365529
35.955,0.906945,0.198541,0.809396,0.357783
35.965,0.906922,0.192824,0.808713,0.362367
35.975,0.896033,0.189685,0.791203,0.375358
35.985,0.891238,0.19534,0.787277,0.369246
35.995,0.894502,0.193694,0.792166,0.367547
36.005,0.900109,0.195243,0.795432,0.373317
36.015,0.897269,0.197757,0.789393,0.377946
36.025,0.880919,0.203047,0.771433,0.37374
36.035,0.884619,0.203009,0.780566,0.363394
36.045,0.892139,0.19962,0.789767,0.363773
36.055,0.892487,0.199476,0.789308,0.365697
36.065,0.900818,0.204347,0.795844,0.369253
36.075,0.902015,0.204179,0.799335,0.3647
36.085,0.897386,0.213397,0.79103,0.366109
36.095,0.899097,0.212381,0.793128,0.366357
36.105,0.896292,0.214982,0.790358,0.363944
36.115,0.869697,0.215755,0.763494,0.356229
36.125,0.88215,0.207373,0.779046,0.358152
36.135,0.868273,0.20746,0.764878,0.354711
36.145,0.864908,0.204794,0.764431,0.348957
36.155,0.855735,0.204857,0.756828,0.342822
36.165,0.861537,0.204372,0.758682,0.353384
36.175,0.861829,0.204363,0.75625,0.359267
36.185,0.82331,0.203791,0.713779,0.356128
36.195,0.811246,0.202684,0.702077,0.352317
36.205,0.82474,0.199764,0.718498,0.352209
36.215,0.830457,0.200267,0.726178,0.349596
36.225,0.831622,0.193426,0.726621,0.355252
36.235,0.829015,0.193007,0.725511,0.351636
36.245,0.829008,0.198058,0.725666,0.348479
36.255,0.82983,0.199782,0.725259,0.350292
36.265,0.81458,0.199112,0.70791,0.35037
36.275,0.777196,0.199426,0.666851,0.345793
36.285,0.768266,0.198067,0.656839,0.345781
36.295,0.771863,0.199144,0.660703,0.345811
36.305,0.771899,0.199433,0.666437,0.334539
36.315,0.772038,0.202972,0.66678,0.332037
36.325,0.770491,0.202352,0.666918,0.328528
36.335,0.764319,0.202238,0.659096,0.329964
36.345,0.752447,0.201077,0.645945,0.329392
36.355,0.741133,0.200974,0.632913,0.329103
36.365,0.732873,0.198852,0.623674,0.329532
36.375,0.730225,0.198804,0.621134,0.328479
36.385,0.731375,0.198907,0.626465,0.320759
36.395,0.722198,0.198903,0.625871,0.300488
36.405,0.729465,0.205197,0.626198,0.312872
36.415,0.741532,0.205781,0.64033,0.312253
36.425,0.69755,0.207544,0.591333,0.306311
36.435,0.678542,0.20212,0.571848,0.304232
36.445,0.674702,0.200506,0.56993,0.300333
36.456,0.681239,0.204454,0.575752,0.301321
36.466,0.691334,0.203912,0.589971,0.297149
36.475,0.681822,0.206799,0.584796,0.283071
36.485,0.696424,0.200515,0.597474,0.296354
36.495,0.688991,0.20351,0.587829,0.296225
36.505,0.68429,0.198561,0.588178,0.287876
36.515,0.667039,0.198652,0.569216,0.285432
36.525,0.666149,0.193655,0.567817,0.289545
36.535,0.66068,0.197898,0.554593,0.2996
36.545,0.648376,0.195077,0.541226,0.299016
36.555,0.649834,0.198976,0.543585,0.295311
36.565,0.650765,0.189743,0.550615,0.29037
36.575,0.646908,0.190534,0.545544,0.290806
36.585,0.640336,0.177894,0.546757,0.281852
36.595,0.633799,0.177628,0.535707,0.288389
36.605,0.634208,0.175959,0.536012,0.289742
36.615,0.636052,0.177651,0.538205,0.288682
36.625,0.616242,0.177815,0.517629,0.283189
36.635,0.622957,0.183481,0.524614,0.281407
36.646,0.621938,0.181481,0.525156,0.279432
36.656,0.619086,0.181516,0.523262,0.276616
36.666,0.610783,0.182799,0.521587,0.259975
36.676,0.604963,0.185811,0.516212,0.254909
36.686,0.604773,0.186394,0.515822,0.254824
36.696,0.610619,0.187785,0.520544,0.25812
36.706,0.592172,0.184005,0.494396,0.26904
36.716,0.59917,0.185979,0.494731,0.282237
36.726,0.592443,0.187586,0.491527,0.272399
36.736,0.603974,0.187363,0.505935,0.271495
36.745,0.603737,0.183556,0.504771,0.275702
36.755,0.60178,0.181805,0.503047,0.275735
36.765,0.603873,0.186129,0.502882,0.277721
36.775,0.610715,0.185412,0.511223,0.277931
36.785,0.61261,0.186382,0.511956,0.280095
36.795,0.64891,0.184534,0.5487,0.29319
36.805,0.646481,0.191422,0.543019,0.293983
36.815,0.645578,0.187468,0.54392,0.292878
36.825,0.660136,0.186479,0.561283,0.293199
36.835,0.658381,0.186548,0.559859,0.291931
36.846,0.663216,0.188226,0.562017,0.297596
36.856,0.662633,0.187979,0.562608,0.295327
36.866,0.667401,0.186637,0.565674,0.301006
36.876,0.679987,0.186241,0.580221,0.301728
36.886,0.684855,0.189609,0.582162,0.30686
36.896,0.69135,0.189783,0.590283,0.305801
36.906,0.681131,0.180046,0.587371,0.29414
36.916,0.667526,0.1827,0.570881,0.29378
36.926,0.669516,0.185294,0.571574,0.29533
36.936,0.678348,0.186839,0.582437,0.293283
36.946,0.677693,0.188203,0.581126,0.293497
36.956,0.679939,0.18622,0.584687,0.292883
36.966,0.669644,0.188536,0.572327,0.292094
36.976,0.668584,0.184566,0.572944,0.290991
36.986,0.649258,0.18232,0.560546,0.272184
36.996,0.656549,0.182492,0.56829,0.273497
37.006,0.652259,0.182517,0.563852,0.272398
37.016,0.645441,0.177647,0.551325,0.284741
37.026,0.645927,0.178043,0.553086,0.282167
37.036,0.639805,0.176187,0.551283,0.272756
37.046,0.640861,0.176584,0.551351,0.274832
37.056,0.638069,0.171523,0.548112,0.278003
37.066,0.637478,0.17413,0.547945,0.275342
37.076,0.643557,0.180039,0.551442,0.278682
37.086,0.643413,0.178056,0.551206,0.280086
37.096,0.650825,0.180931,0.559585,0.27875
37.106,0.665038,0.180537,0.573254,0.284713
37.116,0.655962,0.184065,0.561568,0.284688
37.126,0.652643,0.184134,0.556816,0.286343
37.136,0.646567,0.17731,0.551409,0.287331
37.146,0.646478,0.177685,0.55056,0.288523
37.156,0.651919,0.177995,0.556054,0.290034
37.166,0.652384,0.175194,0.557388,0.290225
37.176,0.652571,0.171199,0.559803,0.288375
37.186,0.664488,0.170486,0.573769,0.288561
37.196,0.664504,0.172607,0.572957,0.288951
37.206,0.658767,0.172628,0.571307,0.278892
37.216,0.644697,0.174544,0.561962,0.263377
37.226,0.642009,0.171193,0.55908,0.265139
37.236,0.632626,0.175096,0.547976,0.263208
37.246,0.631787,0.173094,0.548006,0.262457
37.256,0.641644,0.174202,0.550737,0.279372
37.266,0.640991,0.170753,0.551016,0.279453
37.276,0.63863,0.170776,0.543729,0.288169
37.286,0.655081,0.168863,0.561509,0.292101
37.296,0.628489,0.170698,0.536418,0.279492
37.306,0.625412,0.165215,0.534701,0.279177
37.316,0.625473,0.165222,0.532065,0.284297
37.326,0.615857,0.163612,0.515713,0.294196
37.336,0.615375,0.163463,0.515384,0.293847
37.346,0.611145,0.16234,0.51267,0.290369
37.356,0.611024,0.163115,0.511024,0.292572
37.366,0.6198,0.161625,0.524362,0.288226
37.376,0.621821,0.163939,0.525714,0.288807
37.386,0.62034,0.167201,0.523034,0.288619
37.396,0.613965,0.167406,0.51617,0.287223
37.406,0.617677,0.175636,0.517045,0.288688
37.416,0.630512,0.172892,0.521443,0.309438
37.426,0.637361,0.172189,0.530358,0.308709
37.436,0.622924,0.170224,0.512343,0.310744
37.446,0.661234,0.167861,0.562574,0.304242
37.456,0.679986,0.168532,0.579107,0.314027
37.466,0.680639,0.168384,0.579134,0.315469
37.476,0.678738,0.168958,0.577085,0.314819
37.486,0.684053,0.168843,0.576094,0.327928
37.496,0.681597,0.166087,0.573368,0.328997
37.506,0.681075,0.166093,0.572304,0.329763
37.516,0.685249,0.165806,0.580982,0.323317
37.526,0.679986,0.166611,0.575812,0.321033
37.536,0.699513,0.164704,0.599333,0.320921
37.546,0.726244,0.170619,0.629664,0.319128
37.556,0.724804,0.170927,0.628885,0.31722
37.566,0.714206,0.171903,0.616859,0.316267
37.576,0.718839,0.165004,0.614895,0.333778
37.586,0.723703,0.168396,0.615538,0.341325
37.596,0.733579,0.165548,0.627491,0.342034
37.606,0.726327,0.172072,0.620025,0.336915
37.616,0.763139,0.165374,0.66301,0.33978
37.626,0.764738,0.168707,0.662924,0.341897
37.636,0.762355,0.168101,0.659718,0.343074
37.646,0.771464,0.170361,0.669804,0.342777
37.656,0.768802,0.170126,0.665018,0.346216
37.666,0.774858,0.170157,0.671846,0.346518
37.676,0.781435,0.169707,0.68001,0.345582
37.686,0.775758,0.171237,0.672496,0.346738
37.696,0.780298,0.171145,0.675987,0.350165
37.706,0.787013,0.171071,0.683929,0.349807
37.716,0.793011,0.166168,0.692826,0.348206
37.726,0.805675,0.171334,0.698217,0.363662
37.736,0.830067,0.171736,0.724402,0.367097
37.746,0.845875,0.17414,0.742704,0.365474
37.756,0.848748,0.177108,0.749592,0.356536
37.766,0.856146,0.182875,0.755899,0.357993
37.776,0.854799,0.18632,0.756908,0.350794
37.786,0.855866,0.18623,0.76038,0.3459
37.796,0.867139,0.184742,0.76939,0.35474
37.806,0.870113,0.184045,0.771963,0.356787
37.816,0.87159,0.185824,0.773329,0.356513
37.826,0.868744,0.186384,0.772675,0.350643
37.836,0.893273,0.189963,0.798291,0.352962
37.846,0.893595,0.189544,0.798302,0.353976
37.853,0.892945,0.192339,0.797315,0.35305
37.866,0.882928,0.191986,0.786528,0.352248
37.873,0.897541,0.19043,0.803748,0.351149
37.885,0.931926,0.186532,0.846557,0.342101
37.895,0.929554,0.187101,0.84393,0.341828
37.905,0.928502,0.178111,0.844135,0.34326
37.915,0.931165,0.178122,0.849337,0.33759
37.925,0.942931,0.176047,0.861615,0.340215
37.935,0.982828,0.176196,0.906035,0.337649
37.945,0.957336,0.176241,0.874054,0.348513
37.955,0.938546,0.17472,0.855549,0.344062
37.965,0.940905,0.173221,0.858617,0.343619
37.975,0.950434,0.174985,0.866261,0.349709
37.985,0.954928,0.174791,0.878036,0.332246
37.995,0.954754,0.175197,0.878014,0.331592
38.005,0.958783,0.179606,0.881245,0.332284
