time_seconds,total_vibration,rms_x,rms_y,rms_z
36.380,13.247228,3.651503,4.290254,11.989550
36.390,13.125048,3.616502,4.283989,11.867402
36.400,13.060913,3.611543,4.258525,11.807166
36.410,13.074645,3.605981,4.225650,11.835840
36.420,13.043831,3.606867,4.221230,11.803103
36.430,12.837731,3.573215,4.258918,11.571564
36.440,12.959470,3.571417,4.257874,11.707406
36.448,12.933073,3.505593,4.265695,11.695258
36.460,12.882549,3.515311,4.268737,11.635315
36.470,12.947052,3.517920,4.268825,11.705875
36.478,12.855640,3.525704,4.229171,11.616842
36.489,12.805887,3.495866,4.216085,11.575591
36.499,12.828330,3.501167,4.230180,11.593682
36.509,12.660591,3.501352,4.224857,11.409718
36.519,12.574061,3.499441,4.184760,11.329109
36.529,12.802045,3.519880,4.216778,11.563805
36.539,12.839708,3.492557,4.217438,11.613500
36.549,12.788461,3.498302,4.189886,11.565097
36.559,12.874469,3.509754,4.198170,11.653710
36.569,12.848917,3.512242,4.199134,11.624375
36.579,12.756863,3.478526,4.200191,11.532381
36.589,12.688145,3.469517,4.110570,11.491505
36.599,12.660505,3.469015,4.107414,11.462262
36.609,12.579396,3.464768,4.106976,11.374064
36.619,12.526794,3.436654,4.110549,11.323135
36.629,12.549513,3.441285,4.101769,11.350037
36.639,12.610974,3.414402,4.106877,11.424189
36.649,12.597256,3.414036,4.102491,11.410732
36.659,12.533204,3.410433,4.104650,11.340282
36.669,12.759748,3.431129,4.101137,11.585301
36.679,12.731498,3.456547,4.098651,11.547484
36.689,12.617143,3.491961,4.100112,11.409977
36.699,12.672385,3.502118,4.107860,11.465164
36.709,12.707995,3.481035,4.111123,11.509744
36.719,12.531790,3.483251,4.114533,11.312973
36.729,12.508297,3.482446,4.110060,11.288821
36.739,12.559391,3.484462,4.110657,11.344573
36.749,12.554682,3.474732,4.105231,11.344310
36.759,12.600444,3.503284,4.122236,11.380043
36.769,12.424918,3.494196,4.120148,11.188993
36.779,12.294559,3.495367,4.117219,11.044777
36.789,12.318173,3.463655,4.113982,11.082221
36.799,11.146967,3.251587,3.325416,10.130334
36.810,10.705668,2.930295,3.309550,9.750466
36.819,10.158312,2.933249,3.115298,9.213157
36.829,9.168736,1.982600,2.424689,8.617186
36.839,8.802246,1.957821,1.610237,8.429331
36.849,8.765725,1.938136,1.568673,8.403620
36.859,8.759131,1.932978,1.548406,8.401691
36.869,8.663593,1.812778,1.562536,8.326473
36.879,8.635125,1.782899,1.561248,8.303563
36.889,8.697637,1.826083,1.569934,8.357608
36.899,8.771398,1.807079,1.569427,8.438530
36.909,8.688499,1.836099,1.571446,8.345617
36.919,9.125637,1.901310,2.006698,8.696863
36.929,9.684240,1.983702,2.505492,9.141770
36.939,9.613547,2.041430,2.503252,9.054644
36.949,9.681395,2.129445,2.521886,9.101372
36.959,9.693763,2.114012,2.681814,9.072368
36.969,9.521964,2.135222,2.681870,8.883479
36.979,9.539485,2.195439,2.933023,8.807905
36.989,9.590304,2.194907,3.019463,8.833978
36.999,9.433835,2.201715,3.007346,8.666347
37.009,9.417255,2.206376,3.003838,8.648327
37.019,9.407067,2.209611,3.025980,8.628672
37.029,9.112338,2.162991,2.991091,8.331239
37.039,9.122690,2.166168,3.007047,8.335997
37.049,9.106564,2.121900,3.006462,8.329960
37.059,8.919981,2.100311,3.005096,8.131676
37.069,8.758263,2.102470,2.994706,7.957294
37.079,8.781182,2.106121,2.991022,7.982931
37.089,8.746748,2.105593,3.000938,7.941439
37.099,9.362515,2.115572,3.457071,8.439769
37.109,9.754040,2.120516,3.694591,8.774663
37.119,10.005885,2.066771,3.693188,9.066783
37.129,9.955997,2.143280,3.693680,8.993606
37.139,10.090133,2.114522,3.814149,9.099003
37.149,10.115997,2.125488,3.817260,9.123827
37.159,10.305967,2.225852,3.828312,9.306050
37.169,10.145597,2.191083,4.107187,9.014616
37.179,10.204752,2.159236,4.153983,9.067474
37.189,10.240778,2.127063,4.234881,9.078266
37.199,10.190602,2.100568,4.243431,9.023817
37.209,10.104985,2.123516,4.324848,8.882404
37.219,10.096665,2.200238,4.421917,8.806149
37.229,10.039503,2.200192,4.425383,8.738808
37.239,9.953471,2.198777,4.424705,8.640542
37.249,9.939599,2.193992,4.414443,8.631033
37.259,9.796643,2.150860,4.409845,8.479462
37.269,9.745344,2.149973,4.407732,8.421475
37.279,9.727672,2.126841,4.393676,8.414259
37.289,9.539458,2.122795,4.393229,8.197228
37.299,9.501073,2.111002,4.392414,8.156025
37.309,9.454588,2.099610,4.363189,8.120558
37.319,9.366637,2.078530,4.363529,8.023292
37.329,9.362690,2.078924,4.363196,8.018763
37.339,9.282331,2.078926,4.333231,7.941212
37.349,9.203011,2.070785,4.330996,7.851734
37.359,9.190113,2.070797,4.328326,7.838084
37.369,9.162717,2.040905,4.317034,7.820058
37.379,9.154321,2.013652,4.314979,7.818424
37.389,9.044921,1.992076,4.314542,7.695906
37.399,8.977694,1.957394,4.313410,7.626407
37.409,8.967506,1.921402,4.308064,7.626595
37.419,8.502451,1.858119,4.125018,7.198840
37.429,7.833284,1.755830,3.761993,6.642650
37.439,7.698182,1.668336,3.749947,6.512799
37.449,7.607245,1.518981,3.744048,6.445540
37.459,7.557255,1.516779,3.646025,6.443445
37.469,7.541671,1.495534,3.641923,6.432463
37.479,7.410193,1.401732,3.403115,6.431556
37.489,7.336829,1.397309,3.347013,6.377624
37.499,7.307316,1.362696,3.347333,6.351006
37.509,7.299785,1.341623,3.343177,6.349021
37.519,7.280871,1.328622,3.308586,6.348157
37.529,7.274801,1.327534,3.306447,6.342539
37.539,7.175457,1.327547,3.296868,6.233416
37.549,7.173046,1.328247,3.296209,6.230839
37.559,7.140545,1.327954,3.287443,6.198117
37.569,7.054596,1.317526,3.287434,6.101166
37.579,6.986746,1.313529,3.279211,6.027938
37.589,6.872317,1.311462,3.259637,5.906232
37.599,5.986718,1.288567,2.816631,5.123180
37.609,5.135809,1.275239,2.456806,4.326015
37.619,4.604855,1.257948,2.457006,3.685835
37.629,4.494957,1.077493,2.455662,3.607406
37.639,3.947421,1.078467,2.291406,3.027953
37.649,3.867472,1.067107,2.287081,2.930508
37.659,3.203859,0.866449,2.273014,2.085039
37.669,2.628011,0.839341,1.658994,1.857333
37.679,1.877193,0.832178,1.560565,0.629263
37.689,1.625577,0.760480,1.354394,0.479362
37.699,1.549794,0.759929,1.328588,0.243360
37.709,1.170538,0.676558,0.948438,0.113549
37.719,0.447365,0.328142,0.283491,0.109960
37.729,0.404452,0.328339,0.209710,0.108614
37.739,0.364150,0.278555,0.208289,0.107833
37.749,0.350398,0.264604,0.208180,0.097081
37.759,0.338026,0.264687,0.192619,0.084263
37.769,0.291441,0.210707,0.188257,0.071411
37.779,0.289999,0.210753,0.187579,0.067054
37.789,0.267483,0.194004,0.171605,0.066793
37.799,0.243925,0.161998,0.170344,0.065109
37.810,0.238023,0.160674,0.163281,0.064639
37.819,0.220460,0.152724,0.145742,0.063540
37.829,0.204849,0.129893,0.145339,0.062989
37.839,0.200190,0.126084,0.142245,0.062812
37.849,0.198230,0.123981,0.141489,0.062486
37.859,0.189736,0.112685,0.139945,0.060969
37.869,0.189520,0.112381,0.139968,0.060805
37.880,0.186533,0.112368,0.139853,0.051081
37.889,0.156755,0.058718,0.139443,0.040985
37.899,0.139133,0.049427,0.124173,0.038677
37.909,0.096233,0.047652,0.077758,0.030720
37.919,0.093142,0.042848,0.077266,0.029485
37.929,0.091192,0.040373,0.076614,0.028572
37.939,0.086011,0.040344,0.070492,0.028305
37.949,0.079168,0.038413,0.063812,0.026835
37.959,0.076956,0.037956,0.062445,0.024129
37.969,0.070196,0.032809,0.057413,0.023552
37.979,0.060423,0.031610,0.046367,0.022401
37.989,0.056607,0.025275,0.045424,0.022409
37.999,0.049579,0.025279,0.039793,0.015348
38.009,0.048387,0.023200,0.039936,0.014430
38.019,0.048142,0.023228,0.039622,0.014430
38.029,0.046851,0.021225,0.039390,0.013891
38.039,0.042859,0.018241,0.036717,0.012489
38.049,0.035755,0.017088,0.029765,0.010026
38.059,0.035172,0.017220,0.028933,0.010169
38.069,0.034130,0.016576,0.028195,0.009754
38.079,0.032433,0.016278,0.026297,0.009767
38.089,0.032557,0.016369,0.026311,0.009987
38.099,0.031217,0.016318,0.024668,0.009985
38.109,0.031132,0.016132,0.024686,0.009978
38.119,0.031038,0.016119,0.024676,0.009728
38.129,0.030633,0.015458,0.024591,0.009730
38.139,0.029759,0.015449,0.023529,0.009660
38.149,0.027933,0.015432,0.021571,0.008764
38.159,0.026569,0.015469,0.019752,0.008745
38.169,0.026179,0.015341,0.019303,0.008798
38.179,0.025496,0.015073,0.018636,0.008690
38.189,0.025153,0.014363,0.018831,0.008470
38.199,0.025005,0.014355,0.018879,0.007925
38.209,0.024996,0.014325,0.018888,0.007927
38.219,0.024395,0.014104,0.018265,0.007910
38.229,0.022587,0.013678,0.016206,0.007774
38.239,0.021988,0.013054,0.015890,0.007781
38.249,0.021097,0.012741,0.014892,0.007808
38.259,0.020879,0.012496,0.014791,0.007812
38.269,0.020568,0.012039,0.014821,0.007646
38.279,0.020413,0.012043,0.014629,0.007594
38.289,0.019940,0.011477,0.014426,0.007599
38.299,0.019759,0.011238,0.014394,0.007545
38.309,0.019514,0.011216,0.014254,0.007198
38.319,0.019136,0.011205,0.013801,0.007084
38.329,0.018814,0.011293,0.013289,0.007060
38.339,0.018385,0.010559,0.013293,0.007057
38.349,0.018406,0.010551,0.013320,0.007074
38.359,0.018316,0.010493,0.013275,0.007011
38.369,0.017812,0.010396,0.012731,0.006866
38.379,0.017695,0.010401,0.012546,0.006894
38.389,0.017005,0.010250,0.011726,0.006828
38.399,0.016227,0.008942,0.011741,0.006746
38.409,0.015931,0.008989,0.011394,0.006571
38.419,0.016020,0.009154,0.011388,0.006571
38.429,0.015932,0.009136,0.011389,0.006377
38.439,0.015884,0.009085,0.011350,0.006398
38.449,0.015859,0.009105,0.011342,0.006322
38.459,0.015851,0.008843,0.011516,0.006360
38.469,0.015875,0.008835,0.011547,0.006373
38.479,0.015239,0.008743,0.010739,0.006360
38.489,0.015021,0.008545,0.010682,0.006207
38.499,0.014259,0.008514,0.009744,0.005991
38.509,0.014296,0.008839,0.009509,0.005986
38.519,0.014192,0.008755,0.009411,0.006016
38.529,0.014000,0.008520,0.009306,0.006068
38.539,0.013612,0.008130,0.009056,0.006098
38.549,0.013398,0.007816,0.009052,0.006040
38.559,0.013175,0.007582,0.009029,0.005880
38.569,0.012925,0.007701,0.008555,0.005880
38.579,0.012658,0.007346,0.008545,0.005765
38.589,0.012361,0.007134,0.008567,0.005338
38.599,0.012365,0.007210,0.008372,0.005553
38.609,0.011955,0.006783,0.008305,0.005286
38.620,0.011907,0.006781,0.008135,0.005442
38.629,0.012212,0.006983,0.008128,0.005858
38.639,0.012256,0.007079,0.008130,0.005832
38.649,0.011987,0.007020,0.007770,0.005834
38.659,0.011983,0.007054,0.007746,0.005817
38.669,0.011918,0.007071,0.007611,0.005842
38.679,0.011757,0.007030,0.007308,0.005949
38.689,0.011559,0.006829,0.007174,0.005958
38.700,0.011424,0.006845,0.006935,0.005963
38.710,0.011552,0.007124,0.006821,0.006015
38.720,0.011416,0.007062,0.006661,0.006008
38.729,0.011431,0.007010,0.006651,0.006107
38.739,0.011513,0.007164,0.006641,0.006091
38.749,0.011509,0.007228,0.006664,0.005983
38.759,0.011512,0.007271,0.006617,0.005989
38.769,0.011842,0.007739,0.006667,0.005991
38.780,0.011826,0.007745,0.006647,0.005973
38.789,0.011848,0.007750,0.006628,0.006031
38.799,0.011938,0.007773,0.006695,0.006107
38.810,0.011862,0.007805,0.006727,0.005877
38.820,0.011843,0.007802,0.006734,0.005834
38.830,0.011883,0.007616,0.006990,0.005862
38.840,0.011875,0.007602,0.006988,0.005864
38.849,0.011601,0.007606,0.006672,0.005675
38.860,0.011478,0.007538,0.006678,0.005507
38.869,0.011448,0.007549,0.006595,0.005531
38.880,0.011473,0.007543,0.006589,0.005597
38.890,0.011374,0.007520,0.006435,0.005604
38.900,0.011415,0.007511,0.006540,0.005579
38.909,0.011310,0.007406,0.006543,0.005500
38.920,0.011363,0.007421,0.006544,0.005589
38.929,0.011369,0.007496,0.006546,0.005497
38.940,0.011323,0.007513,0.006424,0.005522
38.949,0.011395,0.007460,0.006605,0.005529
38.960,0.011086,0.007365,0.006214,0.005480
38.969,0.011038,0.007366,0.006149,0.005456
38.979,0.010915,0.007405,0.005950,0.005377
38.989,0.010954,0.007423,0.005768,0.005623
39.000,0.010903,0.007317,0.005827,0.005601
39.009,0.010638,0.006866,0.005878,0.005609
39.020,0.010707,0.006865,0.005968,0.005647
39.029,0.010873,0.007075,0.006121,0.005539
39.040,0.010907,0.007131,0.006064,0.005598
39.049,0.010885,0.007106,0.006062,0.005589
39.060,0.010821,0.007124,0.005945,0.005568
39.070,0.010780,0.007021,0.005989,0.005572
39.080,0.010796,0.007002,0.006043,0.005569
39.089,0.010788,0.007081,0.005994,0.005505
39.100,0.010483,0.007019,0.005777,0.005221
39.109,0.010417,0.007013,0.005657,0.005228
39.120,0.010286,0.007016,0.005622,0.004997
39.129,0.009910,0.006653,0.005782,0.004530
39.140,0.009839,0.006513,0.005758,0.004609
39.150,0.009809,0.006533,0.005670,0.004625
39.160,0.009642,0.006275,0.005635,0.004675
39.170,0.009528,0.006188,0.005698,0.004474
39.180,0.009489,0.006179,0.005668,0.004442
39.189,0.009624,0.006177,0.005673,0.004720
39.200,0.009979,0.006561,0.005720,0.004879
39.209,0.009659,0.006097,0.005701,0.004862
39.220,0.009760,0.006061,0.005705,0.005097
39.229,0.009846,0.006073,0.005707,0.005245
39.240,0.009907,0.005998,0.005877,0.005256
39.250,0.009933,0.006068,0.005820,0.005290
39.260,0.009955,0.006045,0.005845,0.005330
39.269,0.009754,0.005496,0.006033,0.005342
39.280,0.009794,0.005516,0.006042,0.005384
39.289,0.009855,0.005522,0.006149,0.005368
39.300,0.009770,0.005710,0.005968,0.005219
39.310,0.009725,0.005635,0.005971,0.005213
39.320,0.009742,0.005662,0.005971,0.005216
39.329,0.009660,0.005677,0.005832,0.005203
39.340,0.009806,0.005707,0.006016,0.005235
39.350,0.009905,0.005693,0.006190,0.005234
39.360,0.009904,0.005693,0.006178,0.005246
39.370,0.010068,0.005502,0.006272,0.005635
39.380,0.009986,0.005465,0.006255,0.005543
39.390,0.010054,0.005462,0.006372,0.005535
39.400,0.010004,0.005467,0.006276,0.005550
39.410,0.010035,0.005485,0.006273,0.005592
39.420,0.009929,0.005356,0.006284,0.005514
39.430,0.010019,0.005220,0.006507,0.005549
39.440,0.010048,0.005296,0.006542,0.005486
39.450,0.010001,0.005301,0.006457,0.005498
39.460,0.010032,0.005301,0.006459,0.005552
39.470,0.010100,0.005365,0.006509,0.005555
39.480,0.010132,0.005385,0.006482,0.005624
39.490,0.009998,0.005404,0.006475,0.005369
39.500,0.010234,0.005619,0.006525,0.005531
39.510,0.010296,0.005606,0.006636,0.005526
39.520,0.010314,0.005694,0.006583,0.005533
39.530,0.010058,0.005430,0.006409,0.005531
39.540,0.010110,0.005487,0.006443,0.005531
39.550,0.010100,0.005424,0.006457,0.005559
39.560,0.010192,0.005495,0.006542,0.005559
39.570,0.010165,0.005463,0.006535,0.005549
39.580,0.010107,0.005478,0.006423,0.005556
39.590,0.010113,0.005385,0.006416,0.005667
39.600,0.010088,0.005354,0.006411,0.005657
39.610,0.010113,0.005369,0.006375,0.005727
39.620,0.010115,0.005403,0.006375,0.005699
39.630,0.010022,0.005498,0.006184,0.005654
39.640,0.010158,0.005508,0.006369,0.005681
39.650,0.010201,0.005522,0.006364,0.005751
39.660,0.010204,0.005537,0.006391,0.005711
39.670,0.010223,0.005601,0.006343,0.005735
39.680,0.010360,0.005749,0.006370,0.005806
39.690,0.010151,0.005796,0.006267,0.005494
39.700,0.009849,0.005336,0.006202,0.005482
39.710,0.010321,0.005564,0.006261,0.006030
39.720,0.010241,0.005582,0.006265,0.005871
39.730,0.010155,0.005681,0.006264,0.005622
39.740,0.010072,0.005634,0.006184,0.005609
39.750,0.010072,0.005679,0.006178,0.005570
39.760,0.010065,0.005711,0.006165,0.005539
39.770,0.009932,0.005883,0.005793,0.005519
39.780,0.009887,0.005882,0.005751,0.005486
39.790,0.009840,0.005918,0.005604,0.005514
39.800,0.009651,0.005549,0.005597,0.005571
39.810,0.009765,0.005568,0.005608,0.005735
39.820,0.009755,0.005562,0.005595,0.005739
39.830,0.009849,0.005567,0.005732,0.005758
39.840,0.009678,0.005557,0.005427,0.005774
39.850,0.009531,0.005559,0.005129,0.005799
39.860,0.009580,0.005540,0.005135,0.005892
39.870,0.009432,0.005541,0.005212,0.005575
39.880,0.009414,0.005513,0.005212,0.005574
39.890,0.009276,0.005573,0.004882,0.005581
39.900,0.009343,0.005622,0.004944,0.005589
39.910,0.009315,0.005637,0.004936,0.005534
39.920,0.009350,0.005684,0.004962,0.005522
39.930,0.009286,0.005688,0.004809,0.005545
39.940,0.009067,0.005509,0.004585,0.005553
39.950,0.009160,0.005510,0.004747,0.005569
39.960,0.009169,0.005553,0.004778,0.005515
39.970,0.009252,0.005664,0.004747,0.005567
39.980,0.009268,0.005602,0.004905,0.005518
39.990,0.009272,0.005579,0.004945,0.005513
40.000,0.008843,0.005328,0.004601,0.005351
40.010,0.008802,0.005328,0.004512,0.005361
40.020,0.008724,0.005279,0.004542,0.005254
40.030,0.008728,0.005245,0.004543,0.005293
40.040,0.008914,0.005342,0.004738,0.005336
40.050,0.009295,0.005809,0.004871,0.005377
40.060,0.009311,0.005842,0.004858,0.005383
40.070,0.009316,0.005841,0.004866,0.005385
40.080,0.009437,0.006088,0.004778,0.005400
40.090,0.009518,0.006103,0.005056,0.005271
40.100,0.009610,0.006134,0.005090,0.005369
40.110,0.009727,0.006179,0.005091,0.005524
40.120,0.009803,0.006166,0.005121,0.005644
40.130,0.009772,0.006093,0.005152,0.005641
40.140,0.009644,0.006072,0.005060,0.005525
40.150,0.009672,0.006146,0.005062,0.005490
40.160,0.009661,0.006167,0.005061,0.005448
40.170,0.009767,0.006155,0.005247,0.005475
40.180,0.009601,0.006049,0.005271,0.005274
40.190,0.009603,0.006024,0.005276,0.005300
40.200,0.009468,0.005922,0.005254,0.005193
40.210,0.009046,0.005728,0.005300,0.004576
40.220,0.009280,0.006067,0.005304,0.004601
40.230,0.009238,0.005996,0.005303,0.004612
40.240,0.009102,0.005905,0.005110,0.004675
40.250,0.008932,0.005722,0.005040,0.004653
40.260,0.008922,0.005689,0.005048,0.004665
40.270,0.008984,0.005700,0.005133,0.004678
40.280,0.009148,0.005905,0.005159,0.004711
40.290,0.009068,0.005846,0.005143,0.004648
40.300,0.009188,0.005922,0.005160,0.004767
40.310,0.009187,0.005979,0.005119,0.004739
40.320,0.009287,0.006107,0.005153,0.004734
40.330,0.009279,0.006215,0.005021,0.004717
40.340,0.009310,0.006136,0.005023,0.004878
40.350,0.009308,0.006130,0.004982,0.004923
40.360,0.009317,0.006137,0.005032,0.004881
40.370,0.009247,0.006134,0.004918,0.004867
40.380,0.009424,0.006147,0.004923,0.005177
40.390,0.009475,0.006103,0.004975,0.005270
40.400,0.009362,0.006040,0.004906,0.005205
40.410,0.009499,0.006256,0.004897,0.005207
40.420,0.009433,0.006166,0.004880,0.005210
40.430,0.009446,0.006167,0.004931,0.005184
40.440,0.009569,0.006321,0.004990,0.005169
40.450,0.009461,0.006309,0.004852,0.005116
40.460,0.009471,0.006288,0.004891,0.005123
40.470,0.009687,0.006447,0.004985,0.005237
40.480,0.009708,0.006549,0.004860,0.005267
40.490,0.009795,0.006534,0.004817,0.005481
40.500,0.009881,0.006590,0.004925,0.005473
40.510,0.009915,0.006593,0.005010,0.005454
40.520,0.009927,0.006652,0.004979,0.005432
40.530,0.010045,0.006859,0.004971,0.005398
40.540,0.009910,0.006802,0.004757,0.005415
40.550,0.009570,0.006442,0.004638,0.005346
40.560,0.009512,0.006376,0.004593,0.005360
40.570,0.009849,0.006607,0.004942,0.005378
40.580,0.009715,0.006426,0.004934,0.005361
40.590,0.009654,0.006448,0.004706,0.005429
40.600,0.009821,0.006589,0.004903,0.005385
40.610,0.009770,0.006503,0.005000,0.005306
40.620,0.009734,0.006586,0.004976,0.005159
40.630,0.009732,0.006531,0.005031,0.005170
40.640,0.009725,0.006558,0.004987,0.005166
40.650,0.009702,0.006564,0.004984,0.005119
40.660,0.009706,0.006563,0.004981,0.005130
40.670,0.009626,0.006535,0.004803,0.005186
40.680,0.009666,0.006612,0.004789,0.005175
40.690,0.009706,0.006576,0.004925,0.005167
40.700,0.009721,0.006578,0.004943,0.005177
40.710,0.009716,0.006615,0.004804,0.005250
40.720,0.009501,0.006283,0.004839,0.005233
40.730,0.009645,0.006453,0.004843,0.005284
40.740,0.009619,0.006470,0.004839,0.005221
40.750,0.009901,0.006457,0.005395,0.005218
40.760,0.009975,0.006539,0.005447,0.005203
40.770,0.009771,0.006387,0.005305,0.005150
40.780,0.009618,0.006164,0.005302,0.005138
40.790,0.009723,0.006208,0.005373,0.005207
40.800,0.009658,0.006175,0.005442,0.005052
40.810,0.009721,0.006126,0.005727,0.004917
40.820,0.009716,0.006025,0.005755,0.004998
40.830,0.009703,0.005956,0.005809,0.004994
40.840,0.009802,0.006106,0.005976,0.004806
40.850,0.009914,0.006197,0.006098,0.004765
40.860,0.009811,0.006163,0.006020,0.004693
40.870,0.009830,0.006162,0.006071,0.004669
40.880,0.009834,0.006189,0.006065,0.004651
40.890,0.009900,0.006189,0.006041,0.004818
40.900,0.009928,0.006214,0.006044,0.004842
40.910,0.009772,0.005919,0.006068,0.004861
40.920,0.009899,0.005962,0.006231,0.004860
40.930,0.010056,0.006017,0.006412,0.004879
40.940,0.010035,0.005755,0.006381,0.005182
40.950,0.010003,0.005756,0.006340,0.005169
40.960,0.010027,0.005739,0.006405,0.005156
40.970,0.009835,0.005550,0.006337,0.005076
40.980,0.009858,0.005528,0.006370,0.005103
40.990,0.009745,0.005571,0.006355,0.004853
41.000,0.009553,0.005407,0.006209,0.004845
41.010,0.009570,0.005410,0.006162,0.004934
41.020,0.009565,0.005385,0.006173,0.004940
41.030,0.009540,0.005228,0.006180,0.005049
41.040,0.009660,0.005574,0.006160,0.004931
41.050,0.009653,0.005574,0.006136,0.004946
41.060,0.009625,0.005559,0.006106,0.004945
41.070,0.009384,0.005366,0.005898,0.004948
41.080,0.009469,0.005254,0.006134,0.004942
41.090,0.009461,0.005258,0.006138,0.004917
41.100,0.009193,0.005102,0.005923,0.004838
41.110,0.009225,0.005362,0.005884,0.004662
41.120,0.009234,0.005401,0.005833,0.004697
41.130,0.009331,0.005415,0.005974,0.004696
41.140,0.009343,0.005432,0.005974,0.004700
41.150,0.009372,0.005490,0.005978,0.004686
41.160,0.009451,0.005454,0.005967,0.004895
41.170,0.009469,0.005457,0.005977,0.004915
41.180,0.009436,0.005416,0.005971,0.004904
41.190,0.009373,0.005428,0.005869,0.004894
41.200,0.009514,0.005440,0.005877,0.005135
41.210,0.009393,0.005353,0.005840,0.005048
41.220,0.009564,0.005391,0.005875,0.005283
41.230,0.009742,0.005412,0.006135,0.005288
41.240,0.009908,0.005424,0.006386,0.005288
41.250,0.009776,0.005405,0.006140,0.005353
41.260,0.009729,0.005313,0.006125,0.005376
41.270,0.009855,0.005350,0.006116,0.005576
41.280,0.010018,0.005625,0.006078,0.005638
41.290,0.009949,0.005600,0.006055,0.005564
41.300,0.009981,0.005550,0.005986,0.005743
41.310,0.009822,0.005600,0.005689,0.005722
41.320,0.009806,0.005673,0.005629,0.005682
41.330,0.009705,0.005553,0.005576,0.005679
41.340,0.009567,0.005434,0.005412,0.005719
41.350,0.009468,0.005371,0.005368,0.005655
41.360,0.009490,0.005377,0.005368,0.005687
41.370,0.009658,0.005658,0.005374,0.005689
41.380,0.009564,0.005665,0.005395,0.005501
41.390,0.009508,0.005722,0.005441,0.005296
41.400,0.009634,0.005709,0.005514,0.005460
41.410,0.009764,0.005705,0.005673,0.005532
41.420,0.009663,0.005649,0.005555,0.005532
41.430,0.009677,0.005943,0.005318,0.005483
41.440,0.009529,0.005920,0.005284,0.005275
41.450,0.009572,0.005932,0.005330,0.005294
41.460,0.009558,0.006019,0.005206,0.005294
41.470,0.009505,0.005990,0.005207,0.005230
41.480,0.009504,0.006112,0.005119,0.005173
41.490,0.009549,0.006131,0.005092,0.005259
41.500,0.009899,0.006328,0.005272,0.005491
41.510,0.010015,0.006406,0.005280,0.005601
41.520,0.010019,0.006419,0.005277,0.005597
41.530,0.009975,0.006414,0.005293,0.005509
41.540,0.009773,0.006112,0.005292,0.005490
41.550,0.009802,0.006114,0.005292,0.005540
41.560,0.009804,0.006089,0.005293,0.005570
41.570,0.009988,0.006175,0.005420,0.005680
41.580,0.010066,0.006463,0.005209,0.005694
41.590,0.009994,0.006440,0.005150,0.005647
41.600,0.010054,0.006479,0.005119,0.005735
41.610,0.010045,0.006306,0.005130,0.005900
41.620,0.010391,0.006311,0.005756,0.005917
41.630,0.010391,0.006270,0.005545,0.006157
41.640,0.010520,0.006484,0.005546,0.006155
41.650,0.010543,0.006435,0.005649,0.006152
41.660,0.010455,0.006432,0.005671,0.005981
41.670,0.010418,0.006436,0.005631,0.005950
41.680,0.010474,0.006506,0.005648,0.005956
41.690,0.010509,0.006485,0.005736,0.005957
41.700,0.010425,0.006482,0.005750,0.005796
41.710,0.010541,0.006554,0.005851,0.005825
41.720,0.010515,0.006674,0.005895,0.005592
41.730,0.010429,0.006506,0.005720,0.005808
41.740,0.010511,0.006747,0.005522,0.005871
41.750,0.010477,0.006749,0.005499,0.005829
41.760,0.010580,0.006860,0.005502,0.005882
41.770,0.010566,0.006841,0.005609,0.005777
41.780,0.010445,0.006732,0.005604,0.005690
41.790,0.010548,0.006839,0.005586,0.005770
41.800,0.010784,0.006874,0.006140,0.005598
41.810,0.010758,0.006825,0.006169,0.005576
41.820,0.010699,0.006723,0.006183,0.005572
41.830,0.010699,0.006743,0.006145,0.005590
41.840,0.010676,0.006744,0.006129,0.005562
41.850,0.010794,0.006873,0.006067,0.005696
41.860,0.011028,0.006998,0.006377,0.005654
41.870,0.010965,0.006789,0.006394,0.005766
41.880,0.011036,0.006827,0.006462,0.005782
41.890,0.011071,0.006757,0.006558,0.005822
41.900,0.010985,0.006765,0.006533,0.005677
41.910,0.010939,0.006846,0.006428,0.005610
41.920,0.010911,0.006845,0.006359,0.005636
41.930,0.010798,0.006605,0.006350,0.005714
41.940,0.010814,0.006659,0.006370,0.005659
41.950,0.010819,0.006612,0.006348,0.005748
41.960,0.010894,0.006634,0.006443,0.005758
41.970,0.010944,0.006613,0.006469,0.005848
41.980,0.011059,0.006501,0.006736,0.005889
41.990,0.010966,0.006436,0.006731,0.005792
42.000,0.010643,0.006284,0.006606,0.005490
42.010,0.010525,0.006224,0.006575,0.005368
42.020,0.010576,0.006207,0.006541,0.005527
42.030,0.010941,0.006677,0.006582,0.005639
42.040,0.010970,0.006691,0.006603,0.005655
42.050,0.011056,0.006748,0.006596,0.005762
42.060,0.011037,0.006745,0.006630,0.005688
42.070,0.011061,0.006850,0.006627,0.005612
42.080,0.010918,0.006636,0.006609,0.005612
42.090,0.011106,0.006926,0.006627,0.005609
42.100,0.011052,0.006888,0.006626,0.005549
42.110,0.010967,0.006861,0.006621,0.005418
42.120,0.010839,0.006787,0.006383,0.005538
42.130,0.010850,0.006946,0.006341,0.005411
42.140,0.010728,0.006719,0.006372,0.005416
42.150,0.010711,0.006704,0.006359,0.005417
42.160,0.010757,0.006725,0.006400,0.005434
42.170,0.010727,0.006726,0.006434,0.005332
42.180,0.010751,0.006770,0.006396,0.005370
42.190,0.010723,0.006777,0.006350,0.005359
