time_seconds,total_vibration,rms_x,rms_y,rms_z
36.020,3.369159,0.825952,1.909101,2.650353
36.030,3.323574,0.828653,1.914669,2.587185
36.040,3.304850,0.820356,1.899598,2.576932
36.050,3.302541,0.806984,1.862605,2.605045
36.060,3.306891,0.810989,1.880901,2.596158
36.070,3.307673,0.843558,1.884257,2.584315
36.080,3.280486,0.834498,1.837620,2.586185
36.090,3.250257,0.833423,1.826200,2.556280
36.100,3.240891,0.821653,1.836597,2.540703
36.110,3.220221,0.805538,1.790916,2.552166
36.120,3.223045,0.803957,1.762821,2.575682
36.130,3.236962,0.791993,1.758500,2.599682
36.140,3.217309,0.783600,1.727825,2.598398
36.150,3.228913,0.779472,1.712520,2.624038
36.160,3.261815,0.780505,1.714452,2.662874
36.170,3.236102,0.769289,1.689381,2.650763
36.180,3.237945,0.773540,1.654492,2.673682
36.190,3.200008,0.776421,1.666468,2.619180
36.200,3.141775,0.770562,1.654272,2.557415
36.210,3.151366,0.766439,1.643786,2.577139
36.220,3.112091,0.765631,1.688662,2.499468
36.230,3.079476,0.766328,1.716573,2.439117
36.240,3.121697,0.766570,1.693610,2.507797
36.250,3.136795,0.761000,1.667291,2.545683
36.260,3.122004,0.770282,1.690750,2.508972
36.270,3.139136,0.767644,1.702140,2.523413
36.280,3.139246,0.745058,1.681505,2.544070
36.290,3.145026,0.744555,1.662669,2.563661
36.300,3.160318,0.751823,1.711174,2.548383
36.310,3.154534,0.742780,1.711758,2.543472
36.320,3.173840,0.729106,1.675221,2.595246
36.330,3.153011,0.730299,1.680713,2.565804
36.340,3.086289,0.727840,1.699070,2.471556
36.350,3.108541,0.737019,1.687812,2.504220
36.360,3.167982,0.727949,1.665395,2.594736
36.370,3.202284,0.728658,1.664154,2.637095
36.380,3.232923,0.720716,1.718184,2.642007
36.390,3.251774,0.706498,1.711182,2.673341
36.400,3.296508,0.706480,1.665339,2.755811
36.410,3.314910,0.702272,1.676189,2.772333
36.420,3.282538,0.696058,1.700678,2.719973
36.430,3.292299,0.690041,1.705851,2.730045
36.440,3.271509,0.686495,1.683964,2.719515
36.450,3.274122,0.691315,1.683230,2.721893
36.460,3.288982,0.705349,1.702967,2.723929
36.470,3.300095,0.693905,1.701101,2.741419
36.480,3.296538,0.696049,1.652071,2.766467
36.490,3.316350,0.703406,1.646181,2.791681
36.500,3.309413,0.710774,1.670973,2.766743
36.510,3.326180,0.705705,1.711611,2.763303
36.520,3.320925,0.696522,1.717587,2.755594
36.530,3.363239,0.702222,1.699701,2.815897
36.540,3.414357,0.701047,1.720223,2.864821
36.550,3.377374,0.718042,1.736012,2.806659
36.560,3.349641,0.741360,1.704017,2.786899
36.570,3.347549,0.678031,1.672291,2.819539
36.580,3.358919,0.670879,1.669538,2.836354
36.590,3.364347,0.680511,1.686069,2.830707
36.600,3.370642,0.696895,1.684176,2.835334
36.610,3.352963,0.700381,1.679368,2.816302
36.620,3.331721,0.700163,1.680677,2.790244
36.630,3.321208,0.706596,1.677381,2.778046
36.640,3.343467,0.714165,1.695506,2.791773
36.650,3.327506,0.728479,1.736939,2.743110
36.660,3.274236,0.762421,1.738205,2.667955
36.670,3.299265,0.760433,1.724081,2.708216
36.680,3.278654,0.768812,1.709984,2.689695
36.690,3.281941,0.775002,1.725527,2.681990
36.700,3.281335,0.776678,1.726648,2.680040
36.710,3.268910,0.793049,1.727460,2.659461
36.720,3.270904,0.794608,1.718485,2.667250
36.730,3.261927,0.789290,1.691649,2.674979
36.740,3.248686,0.783083,1.692277,2.660251
36.750,3.255077,0.786836,1.674351,2.678239
36.760,3.287620,0.793722,1.650705,2.730133
36.770,3.356757,0.784086,1.674384,2.801689
36.780,3.368120,0.783504,1.720933,2.787246
36.790,3.360119,0.784629,1.710143,2.783913
36.800,3.342115,0.774954,1.668097,2.790454
36.810,3.368355,0.794503,1.654981,2.824114
36.820,3.389176,0.832109,1.670165,2.829250
36.830,3.391860,0.835337,1.694382,2.817090
36.840,3.402364,0.832356,1.675747,2.841679
36.850,3.390982,0.818199,1.697690,2.819070
36.860,3.365330,0.816471,1.731891,2.767557
36.870,3.317706,0.821258,1.720877,2.715012
36.880,3.311286,0.820108,1.685192,2.729866
36.890,3.304364,0.821725,1.671743,2.729261
36.900,3.252297,0.821840,1.682032,2.659470
36.910,3.287444,0.841738,1.715916,2.674771
36.920,3.315851,0.854186,1.706749,2.711501
36.930,3.300943,0.853925,1.701069,2.696924
36.940,3.325876,0.854633,1.700888,2.727275
36.950,3.342767,0.850297,1.720846,2.736745
36.960,3.368964,0.862591,1.763698,2.737741
36.970,3.350338,0.861723,1.749458,2.724261
36.980,3.349751,0.857824,1.754376,2.721606
36.990,3.383408,0.852023,1.776201,2.750748
37.000,3.352666,0.847603,1.767215,2.720090
37.010,3.325348,0.849496,1.705349,2.725451
37.020,3.322976,0.845795,1.673882,2.743159
37.030,3.269332,0.851456,1.712686,2.651464
37.040,3.243687,0.879123,1.734024,2.596500
37.050,3.233595,0.873644,1.724512,2.592092
37.060,3.224593,0.853828,1.717083,2.592413
37.070,3.261824,0.879007,1.730343,2.621594
37.080,3.248923,0.879432,1.747305,2.594036
37.090,3.262273,0.894872,1.770400,2.589848
37.100,3.265018,0.885033,1.768915,2.597691
37.110,3.266306,0.883209,1.766146,2.601811
37.120,3.312922,0.891499,1.775600,2.651024
37.130,3.311513,0.886236,1.793885,2.638689
37.140,3.313475,0.879134,1.813250,2.630279
37.150,3.301317,0.878382,1.789963,2.631192
37.160,3.253811,0.848344,1.789779,2.581529
37.170,3.272337,0.848078,1.831422,2.575821
37.180,3.290625,0.865755,1.855622,2.575917
37.190,3.295760,0.859004,1.833568,2.600417
37.200,3.314341,0.854786,1.846613,2.616145
37.210,3.337930,0.853834,1.891779,2.614176
37.220,3.321674,0.853413,1.869652,2.609522
37.230,3.324514,0.863470,1.873769,2.606876
37.240,3.290451,0.868048,1.896849,2.544704
37.250,3.265675,0.873199,1.927917,2.487024
37.260,3.225964,0.869517,1.948436,2.419584
37.270,3.153742,0.868568,1.906212,2.357548
37.280,3.178051,0.866916,1.891575,2.402167
37.290,3.220282,0.879926,1.950578,2.406490
37.300,3.216150,0.881045,1.958021,2.394480
37.310,3.153418,0.859800,1.950000,2.324283
37.320,3.119687,0.835614,1.969821,2.270242
37.330,3.122279,0.837044,1.974119,2.269545
37.340,3.111519,0.844030,1.995411,2.233272
37.350,3.091053,0.855404,1.983011,2.211461
37.360,3.064263,0.854046,1.993553,2.164731
37.370,3.089397,0.856769,2.034493,2.161287
37.380,3.074493,0.861710,2.021002,2.150700
37.390,3.058822,0.859001,2.032477,2.118383
37.400,3.072110,0.871020,2.060897,2.105205
37.410,2.991241,0.849230,2.022468,2.033705
37.420,2.955491,0.837830,2.005810,2.002422
37.430,2.972364,0.851081,2.009692,2.017858
37.440,2.942177,0.854384,2.032057,1.948635
37.450,2.909532,0.873162,2.030431,1.892172
37.460,2.898360,0.843522,1.975043,1.946321
37.470,2.917042,0.842409,1.988903,1.960548
37.480,2.922006,0.840807,2.003713,1.953534
37.490,2.845300,0.838064,1.985017,1.858249
37.500,2.855335,0.828404,1.974543,1.888880
37.510,2.919233,0.836330,2.024407,1.929832
37.520,2.904252,0.841843,2.037261,1.890911
37.530,2.891651,0.834706,2.011761,1.902033
37.540,2.859045,0.796899,1.974800,1.907682
37.550,2.868772,0.807222,1.982306,1.910159
37.560,2.883565,0.818660,1.998958,1.910212
37.570,2.812779,0.791076,1.979851,1.834698
37.580,2.827197,0.804914,1.974755,1.856206
37.590,2.830149,0.770739,1.958002,1.892599
37.600,2.900443,0.786993,1.979060,1.968890
37.610,2.922729,0.798998,1.995896,1.979986
37.620,2.871107,0.803876,1.983781,1.913545
37.630,2.879031,0.831131,1.968701,1.929314
37.640,2.860586,0.820175,1.915737,1.959647
37.650,2.967299,0.819875,1.950119,2.080794
37.660,3.064435,0.817420,2.009671,2.164211
37.670,3.029333,0.830290,1.978798,2.138186
37.680,3.008913,0.804503,1.957920,2.138431
37.691,3.003605,0.814199,1.957583,2.127578
37.700,3.052887,0.866851,1.988959,2.147727
37.710,3.053548,0.858543,1.966176,2.172835
37.720,3.035136,0.862404,1.935908,2.172687
37.730,3.042564,0.862423,1.944544,2.175356
37.740,3.046115,0.860362,1.960856,2.166480
37.751,3.087159,0.913415,1.970669,2.193783
37.760,3.107370,0.926433,1.978194,2.210026
37.770,3.094367,0.933657,1.984988,2.182479
37.780,3.069125,0.957893,1.957918,2.160678
37.790,3.037658,0.951835,1.930082,2.143866
37.800,3.089478,0.973365,1.962413,2.178617
37.810,3.113377,0.972147,1.964221,2.211307
37.820,3.098717,0.971650,1.940321,2.212034
37.830,3.107848,0.969594,1.912016,2.250068
37.840,3.109199,0.969701,1.901442,2.260822
37.850,3.187986,1.019764,1.928368,2.324809
37.860,3.225671,1.025029,1.898225,2.398127
37.870,3.254454,1.021321,1.880988,2.451582
37.880,3.267702,1.010763,1.897485,2.460850
37.890,3.250214,1.012245,1.881087,2.449646
37.900,3.267655,1.023904,1.880615,2.468294
37.910,3.325978,1.028983,1.955875,2.485534
37.920,3.322561,1.033169,1.957010,2.478324
37.930,3.335278,1.015961,1.940693,2.515077
37.940,3.359029,1.030543,1.936287,2.543983
37.950,3.363488,1.022806,1.951128,2.541657
37.960,3.325085,1.018197,1.956000,2.488679
37.970,3.350717,1.017012,1.952421,2.526073
37.980,3.427689,1.014382,1.955566,2.625993
37.990,3.456283,1.025893,1.986255,2.635949
38.000,3.459353,1.033824,1.998722,2.627439
38.010,3.395574,1.009374,1.945932,2.593152
38.020,3.442079,1.012049,1.950343,2.649496
38.030,3.515673,1.016728,1.972084,2.727105
38.040,3.538237,1.036580,1.979538,2.743365
38.050,3.534340,1.045070,1.968463,2.743090
38.060,3.521561,1.019174,1.975894,2.731030
38.070,3.538454,1.018502,1.975433,2.753356
38.080,3.604717,1.017106,1.996293,2.823879
38.090,3.627457,1.028473,2.028083,2.826228
38.100,3.605054,1.047163,2.014788,2.800087
38.110,3.618740,1.032541,2.022057,2.817876
38.120,3.622478,1.028514,2.037895,2.812736
38.130,3.634814,1.023108,2.038175,2.830365
38.140,3.641596,1.028423,2.036992,2.837997
38.150,3.607976,1.045629,2.034290,2.790307
38.160,3.563608,1.068940,2.020918,2.733599
38.170,3.552218,1.064973,2.007515,2.730196
38.180,3.599647,1.064845,2.014850,2.786386
38.190,3.644044,1.044669,2.007580,2.856107
38.200,3.633644,1.026616,1.968692,2.876400
38.210,3.692889,1.034200,2.017248,2.915231
38.220,3.721215,1.049879,2.044320,2.926765
38.230,3.713525,1.081173,2.037332,2.910432
38.240,3.724580,1.084420,2.009916,2.942239
38.250,3.693761,1.049966,1.956783,2.951685
38.260,3.740769,1.044643,1.973897,3.000967
38.270,3.840332,1.057776,2.022140,3.088723
38.280,3.855050,1.049788,2.032560,3.102910
38.290,3.862325,1.047956,2.025183,3.117368
38.300,3.860169,1.052487,1.984077,3.139525
38.310,3.837370,1.049542,1.984963,3.111879
38.320,3.840272,1.053654,1.985610,3.113656
38.330,3.844450,1.078491,2.014399,3.091738
38.340,3.876085,1.095692,2.051556,3.100743
38.350,3.824518,1.061205,2.023876,3.066710
38.360,3.770363,1.050104,2.016928,3.007477
38.370,3.722514,1.048865,1.992911,2.964000
38.380,3.719602,1.048772,1.981307,2.968154
38.390,3.777800,1.060513,2.031777,3.003160
38.400,3.765144,1.051625,2.044131,2.981934
38.410,3.742574,1.059356,2.007205,2.975862
38.420,3.768041,1.058235,2.016239,3.002174
38.430,3.739428,1.054654,2.026596,2.960394
38.440,3.714314,1.043015,2.008466,2.945219
38.450,3.736502,1.029700,1.984316,2.993937
38.460,3.834404,1.039807,2.039327,3.076134
38.470,3.847954,1.058838,2.080014,3.059273
38.480,3.799505,1.068863,2.084465,2.991451
38.490,3.789252,1.066232,2.056676,2.998611
38.500,3.781471,1.055910,2.041058,3.003109
38.510,3.816542,1.080329,2.066852,3.021093
38.520,3.841531,1.087801,2.091070,3.033394
38.530,3.886706,1.091355,2.113302,3.073985
38.540,3.897121,1.086802,2.102171,3.096335
38.550,3.946287,1.103962,2.115843,3.142874
38.560,3.971836,1.105850,2.098646,3.185634
38.570,3.954145,1.127641,2.099830,3.155060
38.580,3.932149,1.156003,2.095578,3.119936
38.590,3.908681,1.152135,2.062240,3.114087
38.600,3.931012,1.136768,2.082489,3.134302
38.610,3.898022,1.137175,2.063548,3.105347
38.620,3.890128,1.138594,2.047573,3.105503
38.630,3.931581,1.147129,2.057803,3.147518
38.640,3.942740,1.169623,2.096462,3.127623
38.650,3.908408,1.176068,2.074674,3.096489
38.658,3.868601,1.149515,2.040079,3.079411
38.668,3.862497,1.164936,2.034293,3.069765
38.678,3.874246,1.177608,2.060544,3.062219
38.690,3.857345,1.189622,2.120565,2.994515
38.700,3.829923,1.190706,2.137204,2.946674
38.710,3.758254,1.179413,2.072428,2.904910
38.720,3.767094,1.171768,2.051298,2.934303
38.730,3.846250,1.169330,2.073588,3.021016
38.740,3.849629,1.163553,2.089353,3.016686
38.750,3.884455,1.183135,2.104809,3.042854
38.760,3.866005,1.159056,2.094519,3.035717
38.770,3.787042,1.143977,2.068678,2.958645
38.780,3.751700,1.143804,2.053898,2.923776
38.790,3.765990,1.136941,2.072858,2.931434
38.800,3.842185,1.134892,2.119405,2.997087
38.810,3.879011,1.147701,2.145136,3.021242
38.820,3.879976,1.144277,2.146047,3.023132
38.830,3.845717,1.116071,2.104503,3.019105
38.840,3.815041,1.115369,2.072284,3.002687
38.850,3.819431,1.127991,2.100552,2.983852
38.860,3.859778,1.151837,2.163652,2.981571
38.870,3.870268,1.160574,2.163383,2.991959
38.880,3.888857,1.158559,2.177639,3.006466
38.890,3.882124,1.165334,2.168282,3.001906
38.900,3.894286,1.208590,2.160129,3.006429
38.910,3.906916,1.194331,2.142361,3.041029
38.920,3.879773,1.192138,2.130361,3.015462
38.930,3.913074,1.230304,2.156977,3.024227
38.940,3.929029,1.235936,2.186220,3.021617
38.950,3.890877,1.268337,2.200705,2.947396
38.960,3.843025,1.271965,2.156366,2.915654
38.970,3.788312,1.261282,2.102374,2.887993
38.980,3.787978,1.250070,2.077697,2.910203
38.990,3.810919,1.245364,2.095543,2.929312
39.000,3.845760,1.243010,2.129844,2.951027
39.010,3.882923,1.243655,2.155189,2.980868
39.020,3.838292,1.274721,2.137716,2.921942
39.030,3.737188,1.277240,2.098138,2.816567
39.040,3.692706,1.264569,2.098548,2.762796
39.050,3.672194,1.236798,2.078516,2.763170
39.060,3.707045,1.240880,2.111681,2.782662
39.070,3.773918,1.226267,2.169333,2.834206
39.080,3.788855,1.210567,2.205856,2.832693
39.090,3.771433,1.215863,2.198979,2.812450
39.100,3.715739,1.208401,2.162659,2.769367
39.110,3.720519,1.201368,2.167304,2.775205
39.120,3.760527,1.200351,2.171435,2.825879
39.130,3.794733,1.204283,2.208418,2.841231
39.140,3.814719,1.188175,2.214096,2.870209
39.150,3.842924,1.171542,2.227540,2.904070
39.160,3.839748,1.173158,2.217515,2.906887
39.170,3.857570,1.163224,2.217899,2.934055
39.180,3.879744,1.184413,2.204012,2.965115
39.190,3.896249,1.189182,2.177177,3.004413
39.200,3.919441,1.193500,2.189636,3.023751
39.210,3.909867,1.193173,2.196843,3.006206
39.220,3.885390,1.186458,2.194771,2.978515
39.230,3.877430,1.180958,2.216984,2.953775
39.240,3.890081,1.209760,2.236192,2.944258
39.250,3.888173,1.203794,2.242503,2.939379
39.260,3.881380,1.204619,2.208371,2.955859
39.270,3.872212,1.207455,2.192074,2.954807
39.280,3.881503,1.200789,2.205859,2.959452
39.290,3.869123,1.197632,2.186377,2.958977
39.300,3.834834,1.214562,2.145746,2.937102
39.310,3.859740,1.213057,2.129587,2.981769
39.320,3.873746,1.220126,2.127039,2.998817
39.330,3.917345,1.227327,2.131239,3.049111
39.340,3.917486,1.206586,2.137707,3.053041
39.350,3.891915,1.181669,2.113402,3.046998
39.360,3.868930,1.160197,2.050178,3.069093
39.370,3.894275,1.163879,2.051247,3.098894
39.380,3.902421,1.165486,2.034045,3.119807
39.390,3.944272,1.153581,2.019338,3.185719
39.400,3.916395,1.097135,1.980697,3.195510
39.410,3.893309,1.100314,1.984602,3.163624
39.420,3.901496,1.100312,1.986550,3.172476
39.430,3.873186,1.062073,1.960975,3.166725
39.440,3.901063,1.066101,1.956931,3.201896
39.450,3.886841,1.025383,1.938385,3.209172
39.460,3.871882,1.012687,1.932775,3.198486
39.470,3.889732,1.006654,1.933525,3.221512
39.480,3.895365,1.030036,1.964377,3.202205
39.490,3.893745,1.034036,1.967601,3.196962
39.500,3.860630,1.038393,1.953657,3.163768
39.510,3.814002,1.021255,1.907100,3.141117
39.520,3.858338,0.971294,1.906707,3.210581
39.530,3.920108,0.979487,2.004554,3.223293
39.540,3.928799,0.980106,2.020502,3.223728
39.550,3.913011,0.974184,2.023307,3.204504
39.560,3.866714,0.981157,2.013251,3.152083
39.570,3.846492,0.983310,1.982942,3.145877
39.580,3.817039,0.983458,2.000484,3.098494
39.590,3.811657,0.969961,1.991340,3.102011
39.600,3.851456,0.969242,1.990321,3.151652
39.610,3.881671,0.975841,2.003840,3.178007
39.620,3.901334,0.979522,2.033412,3.182166
39.630,3.865665,0.983933,2.063955,3.116942
39.640,3.808262,0.974290,2.013129,3.082358
39.650,3.780969,0.972894,1.985583,3.067028
39.660,3.802011,0.981137,2.011231,3.073696
39.670,3.862977,0.978858,2.056344,3.120237
39.680,3.864577,0.962525,2.100618,3.097725
39.691,3.811346,0.942202,2.070903,3.057773
39.700,3.815877,0.932223,2.039004,3.087772
39.710,3.888653,0.938200,2.088922,3.142899
39.720,3.970375,0.939201,2.149759,3.203172
39.730,3.918148,0.931636,2.132588,3.152143
39.740,3.882937,0.896273,2.098897,3.141421
39.750,3.866725,0.875345,2.079686,3.140101
39.760,3.862350,0.895422,2.105706,3.111586
39.770,3.940693,0.902391,2.146216,3.179388
39.780,3.967697,0.919967,2.195364,3.174375
39.790,3.951644,0.924630,2.191039,3.155931
39.800,3.903473,0.898559,2.192154,3.102282
39.810,3.896260,0.910704,2.237957,3.056634
39.820,3.889999,0.894704,2.265237,3.033199
39.830,3.852042,0.893310,2.263038,2.986450
39.840,3.895003,0.890357,2.255203,3.048339
39.850,3.938533,0.899745,2.249060,3.105516
39.860,3.974775,0.927890,2.292251,3.111823
39.870,3.944401,0.907673,2.297172,3.075294
39.880,3.904103,0.907306,2.300120,3.021302
39.890,3.851873,0.890857,2.305579,2.954252
39.900,3.847742,0.904093,2.325552,2.929086
39.910,3.861300,0.932487,2.337046,2.928878
39.920,3.871907,0.938111,2.341530,2.937490
39.930,3.877042,0.936808,2.333308,2.951190
39.940,3.898174,0.918747,2.308742,3.003560
39.950,3.994574,0.916873,2.338605,3.105944
39.960,4.033500,0.910296,2.384267,3.123420
39.970,4.050926,0.925430,2.416226,3.116959
39.980,4.061664,0.910407,2.414661,3.136508
39.990,4.031451,0.906693,2.398497,3.110903
40.000,4.022619,0.905371,2.383333,3.111510
40.010,4.070286,0.902170,2.383857,3.173412
40.020,4.081911,0.905719,2.369268,3.198162
40.030,4.077975,0.892892,2.329216,3.226046
40.040,4.137940,0.915622,2.361103,3.272519
40.050,4.169690,0.919052,2.378494,3.299156
40.060,4.156447,0.913763,2.367793,3.291602
40.070,4.107371,0.901758,2.332144,3.258593
40.080,4.100968,0.889696,2.274055,3.294701
40.090,4.185143,0.900622,2.305265,3.374917
40.100,4.182811,0.903674,2.331340,3.353228
40.110,4.158766,0.913634,2.322814,3.326431
40.120,4.100356,0.903516,2.287183,3.281062
40.130,4.055840,0.886084,2.224285,3.273721
40.140,4.065972,0.895360,2.231992,3.278517
40.150,4.064654,0.893197,2.243552,3.269570
40.160,4.107628,0.900517,2.246252,3.319040
40.170,4.077028,0.900577,2.215788,3.301727
40.180,4.034814,0.880003,2.160705,3.291910
40.190,4.035099,0.877800,2.153116,3.297814
40.200,4.004161,0.868165,2.145437,3.267522
40.210,3.970937,0.873972,2.104118,3.252261
40.220,3.899929,0.877457,2.059241,3.193595
40.230,3.938890,0.876531,2.041968,3.252217
40.240,3.989860,0.872382,2.061986,3.302445
40.250,3.955541,0.887448,2.059886,3.258161
40.260,3.961705,0.895027,2.054503,3.266964
40.270,3.916820,0.903035,2.056938,3.208583
40.280,3.887197,0.885243,2.016318,3.203297
40.290,3.884325,0.881845,2.021135,3.197709
40.300,3.877805,0.884737,2.034982,3.180167
40.310,3.935631,0.875124,2.030837,3.255618
40.320,4.004694,0.883244,2.073693,3.310173
40.330,4.010059,0.870295,2.081658,3.315096
40.340,3.967808,0.870522,2.087507,3.260062
40.350,3.941164,0.870206,2.104753,3.216447
40.360,3.954891,0.869630,2.089493,3.243289
40.370,3.989524,0.881971,2.113986,3.266419
40.380,3.996358,0.887071,2.111667,3.274882
40.390,3.976667,0.885038,2.072291,3.276614
40.400,3.971322,0.900071,2.054930,3.276971
40.410,4.005702,0.867054,2.040660,3.336102
40.420,4.012790,0.868440,2.056091,3.334784
40.430,4.004463,0.867209,2.058700,3.323466
40.440,3.949950,0.862519,2.057319,3.259694
40.450,3.881917,0.884246,2.069180,3.163208
40.460,3.872307,0.908062,2.038307,3.164726
40.470,3.887305,0.904223,2.053746,3.174216
40.480,3.838190,0.916647,2.023261,3.130156
40.490,3.858940,0.933089,2.032496,3.144793
40.500,3.919125,0.950895,2.092876,3.174147
40.510,3.887259,0.954396,2.142950,3.099625
40.520,3.806343,0.949051,2.135639,3.004429
40.530,3.751521,0.940985,2.090588,2.969495
40.540,3.686061,0.942770,2.036554,2.924155
40.550,3.674480,0.938534,2.008873,2.930083
40.560,3.727301,0.939816,2.007681,2.996454
40.570,3.808187,0.945994,2.015406,3.089583
40.580,3.904263,0.945130,2.023773,3.202240
40.590,3.874645,0.941148,1.989322,3.188998
40.600,3.983442,0.966097,1.957366,3.332144
40.610,4.038569,0.966790,1.974793,3.387558
40.620,4.197306,0.967730,1.989651,3.566814
40.630,4.235296,0.971058,2.023532,3.591671
40.640,4.311240,0.984669,2.041918,3.667122
40.649,4.333884,0.984474,2.050102,3.689234
40.659,4.280317,0.972663,2.022768,3.644646
40.669,4.279922,0.971037,2.008403,3.652552
40.679,4.291451,0.968514,2.007367,3.667289
40.690,4.354966,0.968621,2.035842,3.725969
40.699,4.375382,0.980394,2.104847,3.708425
40.709,4.382487,0.974569,2.091802,3.725691
40.719,4.368906,0.979709,2.075895,3.717280
40.729,4.328739,0.962310,2.063511,3.681557
40.739,4.272101,0.968642,2.041750,3.625444
40.749,4.320872,0.964872,2.049776,3.679317
40.759,4.393454,0.948025,2.033862,3.777181
40.769,4.406921,0.933119,1.986085,3.821742
40.779,4.452274,0.939143,1.954359,3.888604
40.789,4.478888,0.944575,1.947431,3.921190
40.799,4.479524,0.934075,1.916559,3.939598
40.809,4.412752,0.921234,1.853370,3.897272
40.819,4.331792,0.928889,1.786961,3.835148
40.829,4.320044,0.931703,1.767251,3.830343
40.839,4.340867,0.932622,1.768094,3.853205
40.849,4.395402,0.936426,1.747831,3.922723
40.859,4.390453,0.894184,1.694807,3.950207
40.869,4.412400,0.899078,1.698065,3.972091
40.879,4.431702,0.896571,1.698164,3.994044
40.889,4.410646,0.895453,1.698695,3.970692
40.899,4.432715,0.914023,1.706402,3.987695
40.909,4.424958,0.917872,1.735852,3.965423
40.919,4.401069,0.917857,1.729367,3.941603
40.929,4.421685,0.943851,1.754950,3.947227
40.939,4.471090,0.961803,1.812033,3.972671
40.949,4.452282,0.955303,1.780787,3.967242
40.959,4.430525,0.950670,1.755631,3.955192
40.969,4.411533,0.967898,1.753653,3.930584
40.979,4.430451,0.954075,1.765286,3.949988
40.989,4.408070,0.932575,1.743396,3.939791
40.999,4.375553,0.932717,1.702503,3.921350
41.009,4.368824,0.944389,1.703737,3.910503
41.019,4.365406,0.943033,1.708524,3.904920
41.029,4.372747,0.954923,1.708755,3.910140
41.039,4.394043,0.941547,1.730346,3.927723
41.049,4.394644,0.939936,1.743692,3.922876
41.059,4.364543,0.936574,1.751383,3.886480
41.069,4.294644,0.935215,1.752269,3.807741
41.079,4.212457,0.955351,1.778766,3.697038
41.089,4.184723,0.972433,1.810002,3.645569
41.099,4.059857,0.940723,1.808834,3.510783
41.109,4.008055,0.959381,1.806043,3.447072
41.119,3.886132,0.978612,1.867869,3.264262
41.129,3.849490,0.978213,1.854251,3.228533
41.139,3.764050,0.961428,1.821453,3.150561
41.149,3.744994,0.974119,1.832018,3.117657
41.159,3.777478,0.974039,1.875931,3.130731
41.169,3.721614,0.992910,1.876600,3.056618
41.179,3.718666,1.017920,1.908410,3.024945
41.189,3.665727,1.020599,1.919492,2.951522
41.199,3.627109,1.022089,1.849258,2.948135
41.209,3.598680,1.053836,1.869206,2.888943
41.219,3.621702,1.049883,1.927028,2.881152
41.229,3.626615,1.056268,1.927324,2.884798
41.239,3.664075,1.058280,1.933493,2.926960
41.249,3.690587,1.053246,1.971286,2.936858
41.259,3.535233,1.041491,1.975357,2.740646
41.269,3.505253,1.043564,1.975321,2.701089
41.279,3.438939,1.048513,2.011538,2.584693
41.289,3.428546,1.047038,2.030941,2.556153
41.299,3.356249,1.044264,2.037762,2.453863
41.309,3.358100,1.054552,2.040785,2.449479
41.319,3.373082,1.062254,2.073155,2.439535
41.329,3.388090,1.059183,2.101025,2.437823
41.339,3.371483,1.071418,2.090617,2.418322
41.349,3.285756,1.080414,2.105554,2.279373
41.359,3.317033,1.082911,2.170705,2.262312
41.369,3.204038,1.071127,2.149039,2.121362
41.379,3.239540,1.078439,2.160068,2.160022
41.389,3.277314,1.095247,2.207734,2.160355
41.399,3.224798,1.063964,2.208891,2.094781
41.409,3.210388,1.044927,2.161128,2.131723
41.419,3.224110,1.067824,2.168602,2.133496
41.429,3.183534,1.046298,2.170706,2.080429
41.439,3.143681,1.025838,2.138588,2.063209
41.449,3.149552,1.023228,2.131405,2.080816
41.459,3.222247,1.002113,2.138269,2.192362
41.469,3.241591,0.989549,2.145953,2.218916
41.479,3.234575,0.990239,2.146433,2.207878
41.489,3.260124,0.987570,2.145502,2.247206
41.499,3.241996,0.977150,2.134071,2.236393
41.509,3.270715,0.962507,2.101369,2.314175
41.519,3.318119,0.962441,2.121665,2.362659
41.529,3.315402,0.952009,2.130168,2.355409
41.539,3.320149,0.948849,2.111853,2.379738
41.549,3.290262,0.958301,2.121276,2.325439
41.559,3.299392,0.960168,2.110425,2.347375
41.569,3.308580,0.973155,2.096976,2.366931
41.579,3.351672,0.975830,2.118475,2.406974
41.589,3.349665,0.956077,2.132025,2.400134
41.599,3.344035,0.955093,2.129419,2.394983
41.609,3.338034,0.929279,2.116775,2.407940
41.619,3.325280,0.905939,2.039772,2.464973
41.629,3.353567,0.905287,2.032082,2.509484
41.639,3.409424,0.905774,2.061114,2.560382
41.649,3.375971,0.895152,2.021435,2.551408
41.659,3.346260,0.892963,1.986892,2.540145
41.669,3.358834,0.878103,1.986906,2.561818
41.679,3.332047,0.859463,1.952385,2.559699
41.690,3.372313,0.867625,1.964534,2.600062
41.699,3.432734,0.856211,2.010502,2.647347
41.709,3.434780,0.805087,2.015268,2.662375
41.719,3.420366,0.817208,1.965053,2.677618
41.729,3.457105,0.809030,1.964032,2.727567
41.739,3.485470,0.822954,1.984607,2.744556
41.749,3.424569,0.830971,1.945270,2.693156
41.759,3.414865,0.831195,1.936092,2.687372
41.769,3.422951,0.824217,1.940047,2.696939
41.779,3.410048,0.811770,1.924653,2.695397
41.789,3.419111,0.818453,1.934280,2.697965
41.799,3.425765,0.818621,1.934510,2.706177
41.809,3.413292,0.808948,1.923877,2.700901
41.819,3.460770,0.784069,1.883369,2.795547
41.829,3.476614,0.785012,1.856158,2.832893
