time_seconds,total_vibration,rms_x,rms_y,rms_z
45.87,0.85141,0.23998,0.449552,0.682064
45.88,0.855711,0.243482,0.448966,0.686577
45.89,0.863852,0.240029,0.447112,0.699082
45.9,0.869057,0.241448,0.447227,0.704948
45.91,0.866803,0.237679,0.453163,0.699642
45.92,0.866635,0.236912,0.462686,0.693433
45.93,0.870939,0.237371,0.45827,0.701554
45.94,0.867745,0.240063,0.447022,0.703933
45.95,0.859288,0.24022,0.447458,0.693147
45.96,0.846993,0.244288,0.450336,0.674476
45.97,0.841935,0.241907,0.448818,0.669998
45.98,0.838078,0.243734,0.440059,0.67031
45.99,0.828126,0.241935,0.427604,0.666644
46.0,0.817859,0.241763,0.44046,0.645321
46.01,0.808839,0.240588,0.442624,0.632789
46.02,0.80916,0.240434,0.43552,0.638165
46.03,0.809621,0.240165,0.435607,0.638791
46.04,0.815685,0.231054,0.450606,0.63946
46.05,0.810287,0.229278,0.44208,0.639189
46.06,0.808962,0.230659,0.441348,0.637517
46.07,0.790232,0.230037,0.433209,0.61958
46.08,0.764097,0.215058,0.433358,0.591435
46.09,0.754802,0.211282,0.426421,0.585876
46.1,0.747922,0.21402,0.417488,0.582483
46.11,0.734394,0.215169,0.397378,0.578902
46.12,0.708317,0.211555,0.39702,0.547114
46.13,0.6949,0.214058,0.396317,0.529149
46.14,0.684898,0.214889,0.383716,0.525042
46.15,0.693536,0.214262,0.376032,0.541927
46.16,0.689486,0.214421,0.375775,0.536849
46.17,0.680375,0.214345,0.376145,0.524864
46.18,0.679934,0.216857,0.381932,0.519049
46.19,0.686354,0.217222,0.380361,0.528415
46.2,0.69224,0.216082,0.381533,0.535665
46.21,0.683444,0.212955,0.382048,0.525152
46.22,0.668056,0.21281,0.382017,0.505049
46.23,0.65214,0.20309,0.371071,0.496334
46.24,0.649783,0.200498,0.369164,0.495718
46.25,0.646491,0.205409,0.365293,0.492259
46.26,0.6175,0.186659,0.360003,0.465685
46.27,0.610913,0.187155,0.359002,0.457498
46.28,0.60599,0.187044,0.348648,0.459002
46.29,0.608366,0.191357,0.341401,0.465765
46.3,0.600673,0.19168,0.343476,0.453973
46.31,0.598163,0.192952,0.342004,0.451223
46.32,0.603987,0.194353,0.350108,0.452163
46.33,0.614107,0.193652,0.348101,0.467389
46.34,0.613029,0.193631,0.353318,0.462037
46.35,0.603616,0.191538,0.345207,0.456615
46.36,0.610976,0.192458,0.35473,0.458713
46.37,0.607542,0.195085,0.347925,0.458255
46.38,0.602119,0.188312,0.355394,0.448085
46.39,0.591821,0.18871,0.355455,0.433926
46.4,0.588732,0.182182,0.358784,0.429755
46.41,0.587407,0.186199,0.34965,0.433731
46.42,0.583293,0.182148,0.346158,0.432697
46.43,0.579759,0.185494,0.352504,0.421252
46.44,0.578436,0.179892,0.35539,0.419434
46.45,0.597905,0.188767,0.357767,0.440296
46.46,0.602367,0.188117,0.361674,0.443453
46.47,0.601283,0.187763,0.373406,0.432266
46.48,0.594709,0.184839,0.373551,0.424232
46.49,0.60685,0.189003,0.375448,0.437702
46.5,0.602815,0.191487,0.358019,0.44558
46.51,0.593913,0.191327,0.355465,0.435628
46.52,0.589426,0.191394,0.358375,0.427035
46.53,0.594805,0.194789,0.357518,0.433625
46.54,0.593111,0.194787,0.33704,0.447484
46.55,0.596993,0.197512,0.333775,0.453854
46.561,0.595473,0.192827,0.334549,0.453302
46.57,0.602371,0.198523,0.338565,0.456961
46.58,0.608235,0.201125,0.331458,0.468651
46.59,0.622652,0.197127,0.331677,0.4887
46.6,0.627227,0.202301,0.326929,0.495585
46.61,0.637751,0.20717,0.345079,0.494699
46.62,0.650875,0.207199,0.352161,0.506646
46.63,0.677711,0.208114,0.352355,0.540209
46.64,0.694721,0.213941,0.35447,0.557869
46.65,0.690932,0.214087,0.372175,0.541332
46.66,0.689422,0.213729,0.383882,0.53128
46.67,0.69923,0.213714,0.382555,0.544886
46.68,0.710932,0.218042,0.376845,0.562024
46.69,0.706149,0.217646,0.37634,0.556457
46.7,0.699952,0.218824,0.376759,0.547816
46.71,0.701158,0.219881,0.376795,0.548908
46.72,0.707691,0.220282,0.38075,0.554375
46.73,0.710743,0.214227,0.380089,0.561066
46.74,0.707526,0.215307,0.375217,0.559864
46.75,0.706198,0.210924,0.375264,0.559825
46.76,0.70585,0.211057,0.379592,0.556407
46.77,0.708941,0.207922,0.382892,0.559249
46.78,0.711694,0.220125,0.382293,0.558485
46.79,0.709003,0.217486,0.380006,0.557655
46.8,0.710646,0.218522,0.378813,0.560149
46.81,0.709494,0.21448,0.378593,0.560399
46.82,0.710869,0.224134,0.374977,0.560795
46.83,0.702654,0.224127,0.376169,0.549533
46.84,0.703641,0.226083,0.370064,0.554121
46.85,0.702325,0.226082,0.370289,0.552298
46.86,0.698882,0.226266,0.366404,0.550444
46.87,0.69914,0.222682,0.370085,0.54977
46.88,0.70051,0.224783,0.361921,0.556058
46.89,0.701799,0.225856,0.36509,0.555176
46.9,0.695253,0.226499,0.364439,0.547047
46.91,0.694171,0.221427,0.371508,0.542978
46.92,0.7003,0.221456,0.36272,0.556607
46.93,0.712155,0.220951,0.358832,0.574095
46.94,0.722931,0.227326,0.368395,0.578997
46.95,0.719003,0.219845,0.378554,0.570378
46.96,0.718028,0.218384,0.370882,0.574734
46.97,0.723922,0.218364,0.36066,0.588476
46.98,0.745076,0.229767,0.360666,0.610136
46.99,0.749535,0.227914,0.375027,0.607628
47.0,0.750145,0.227641,0.38472,0.602401
47.01,0.753905,0.227294,0.388145,0.605024
47.02,0.769682,0.235764,0.386826,0.622246
47.03,0.771463,0.237326,0.385788,0.624499
47.04,0.764212,0.237049,0.39029,0.612782
47.05,0.763178,0.231959,0.39638,0.609522
47.06,0.764905,0.233221,0.389245,0.615772
47.07,0.766947,0.233199,0.388591,0.618727
47.08,0.757094,0.231718,0.388286,0.607233
47.09,0.747133,0.229104,0.390269,0.594482
47.1,0.738561,0.226353,0.384093,0.588821
47.11,0.73717,0.223634,0.372778,0.595352
47.12,0.729787,0.23122,0.365516,0.587814
47.13,0.704656,0.225881,0.365595,0.558442
47.14,0.686965,0.225986,0.362734,0.537843
47.15,0.682613,0.228593,0.345508,0.542522
47.16,0.68052,0.232922,0.330768,0.547217
47.17,0.67232,0.234718,0.331386,0.535821
47.18,0.658508,0.23285,0.336894,0.51567
47.19,0.658655,0.233081,0.342305,0.512179
47.2,0.660329,0.236163,0.340522,0.514107
47.21,0.660204,0.235629,0.340534,0.514184
47.22,0.657413,0.235686,0.338135,0.512161
47.23,0.658167,0.236162,0.339043,0.51231
47.24,0.658278,0.235763,0.339148,0.512567
47.25,0.661725,0.233325,0.346113,0.513463
47.26,0.668356,0.231676,0.342037,0.525393
47.27,0.676325,0.232822,0.341261,0.535491
47.28,0.674845,0.222729,0.341051,0.538044
47.29,0.67331,0.222524,0.345853,0.533118
47.3,0.67927,0.223533,0.349203,0.53805
47.31,0.685423,0.222573,0.35325,0.543581
47.32,0.682668,0.217635,0.350684,0.543775
47.33,0.680353,0.217938,0.352731,0.53941
47.34,0.677605,0.217241,0.352696,0.536246
47.35,0.682833,0.219326,0.353912,0.541205
47.36,0.686047,0.229245,0.350935,0.543095
47.37,0.685803,0.229622,0.350035,0.543208
47.38,0.685301,0.228195,0.355699,0.539484
47.39,0.690379,0.22874,0.353695,0.546992
47.4,0.701344,0.237759,0.351147,0.558614
47.41,0.700408,0.236863,0.350355,0.558318
47.42,0.700697,0.236774,0.371816,0.544673
47.43,0.691595,0.235858,0.371913,0.53325
47.44,0.683179,0.232942,0.362475,0.530174
47.45,0.671659,0.232252,0.34615,0.526654
47.46,0.667461,0.231343,0.350454,0.518813
47.47,0.656545,0.23135,0.352251,0.503435
47.48,0.635719,0.219967,0.350608,0.482522
47.49,0.620167,0.2169,0.334809,0.474831
47.5,0.617299,0.218871,0.330492,0.473212
47.51,0.613487,0.219651,0.325375,0.471434
47.52,0.598547,0.211699,0.322519,0.457628
47.53,0.600764,0.214536,0.325743,0.456929
47.54,0.608457,0.216611,0.338619,0.456768
47.55,0.605767,0.217136,0.333881,0.456431
47.561,0.601968,0.216205,0.335735,0.450447
47.57,0.595813,0.214605,0.333996,0.44428
47.58,0.598839,0.211992,0.336767,0.4475
47.59,0.603896,0.222094,0.333158,0.452073
47.6,0.610037,0.220439,0.346908,0.450785
47.61,0.604199,0.220554,0.352704,0.438192
47.621,0.611867,0.215014,0.353075,0.451096
47.628,0.627674,0.215022,0.353488,0.472004
47.64,0.631791,0.210044,0.361779,0.473453
47.648,0.628148,0.207947,0.366176,0.466093
47.659,0.627288,0.203592,0.366001,0.466994
47.669,0.637178,0.20441,0.372604,0.474741
47.679,0.635569,0.201374,0.369351,0.476419
47.689,0.638474,0.201979,0.37422,0.476248
47.699,0.637505,0.198132,0.373728,0.476953
47.709,0.63966,0.198191,0.375954,0.478062
47.719,0.633453,0.198812,0.378012,0.467808
47.729,0.629795,0.19916,0.378453,0.462332
47.739,0.633222,0.199831,0.379747,0.465651
47.749,0.630706,0.200838,0.376803,0.464192
47.759,0.624732,0.2019,0.380961,0.452101
47.769,0.62284,0.202237,0.379031,0.450961
47.779,0.627549,0.206483,0.383992,0.451368
47.789,0.631923,0.207326,0.39096,0.451102
47.799,0.634833,0.204547,0.392478,0.45512
47.809,0.647194,0.21079,0.387627,0.473469
47.819,0.650164,0.208117,0.388568,0.477929
47.829,0.651025,0.210309,0.389356,0.477499
47.839,0.651278,0.208592,0.394175,0.474636
47.849,0.648087,0.208576,0.39285,0.471361
47.859,0.643975,0.19678,0.398561,0.465973
47.869,0.649776,0.196775,0.402582,0.470548
47.879,0.644853,0.195938,0.397323,0.468592
47.889,0.635697,0.193496,0.397408,0.456877
47.899,0.624615,0.183349,0.399431,0.443826
47.909,0.630562,0.184899,0.39934,0.451606
47.919,0.623182,0.18487,0.382491,0.455937
47.929,0.626108,0.184992,0.397716,0.446779
47.939,0.619596,0.183567,0.394682,0.440941
47.949,0.629666,0.180193,0.398262,0.453208
47.959,0.632001,0.186949,0.393732,0.457657
47.969,0.631293,0.188899,0.392907,0.456587
47.979,0.627352,0.193356,0.389146,0.452492
47.989,0.629234,0.191236,0.393048,0.452634
47.999,0.631305,0.189556,0.397515,0.452324
48.009,0.638052,0.189144,0.397322,0.462029
48.019,0.640684,0.189869,0.398169,0.464637
48.029,0.632177,0.182211,0.397085,0.456914
48.039,0.620254,0.181493,0.379064,0.456164
48.049,0.622302,0.181987,0.377831,0.459765
48.059,0.622005,0.184115,0.376659,0.459477
48.069,0.622129,0.18265,0.376659,0.460231
48.079,0.621936,0.182455,0.380792,0.45663
48.089,0.615981,0.172479,0.380962,0.452273
48.099,0.611455,0.174091,0.371274,0.453569
48.109,0.613152,0.181965,0.368979,0.454642
48.119,0.602387,0.185087,0.368691,0.438954
48.129,0.592606,0.192326,0.369388,0.421598
48.139,0.588983,0.192787,0.365301,0.419868
48.149,0.597699,0.192569,0.366727,0.430897
48.159,0.601181,0.194426,0.366875,0.434763
48.169,0.598607,0.199894,0.367286,0.428338
48.179,0.59861,0.201504,0.366866,0.427948
48.189,0.593113,0.201055,0.357993,0.42802
48.199,0.599542,0.202403,0.358044,0.436221
48.209,0.602214,0.205539,0.356524,0.439665
48.219,0.604248,0.206282,0.359376,0.439787
48.229,0.602152,0.205177,0.357654,0.438831
48.239,0.60184,0.204732,0.357033,0.439117
48.249,0.605868,0.21324,0.354001,0.443045
48.259,0.601752,0.217417,0.348493,0.43976
48.269,0.599532,0.219446,0.347766,0.436281
48.279,0.599435,0.217589,0.34419,0.439898
48.289,0.590801,0.218608,0.333254,0.436118
48.299,0.584007,0.218611,0.334006,0.426279
48.309,0.574321,0.218178,0.335352,0.412046
48.319,0.574132,0.219526,0.336232,0.410346
48.33,0.570501,0.217564,0.330589,0.410912
48.339,0.56838,0.217787,0.327074,0.410666
48.349,0.575856,0.216523,0.327047,0.421626
48.359,0.580123,0.216795,0.320867,0.431957
48.369,0.577762,0.222954,0.316306,0.429011
48.379,0.583876,0.223876,0.319905,0.434111
48.389,0.598348,0.225443,0.32363,0.449955
48.399,0.614601,0.227622,0.317667,0.474353
48.409,0.607924,0.230473,0.308312,0.470529
48.419,0.603364,0.2315,0.302827,0.46771
48.43,0.596235,0.233793,0.286223,0.467882
48.439,0.603351,0.23202,0.285343,0.478307
48.449,0.599563,0.235854,0.282182,0.473521
48.459,0.592482,0.234011,0.277778,0.468096
48.469,0.596072,0.232011,0.288453,0.467192
48.479,0.600875,0.228906,0.289313,0.47429
48.489,0.597263,0.228453,0.279058,0.476087
48.499,0.599151,0.228155,0.268336,0.484689
48.509,0.590526,0.227821,0.267179,0.474799
48.519,0.587305,0.232349,0.270653,0.46657
48.529,0.593449,0.231791,0.280234,0.46896
48.539,0.605205,0.232,0.280341,0.483588
48.549,0.614879,0.235631,0.280347,0.493922
48.56,0.617526,0.234637,0.281966,0.496768
48.57,0.616506,0.233759,0.282475,0.495625
48.58,0.614561,0.235504,0.276864,0.49555
48.59,0.622731,0.235049,0.276491,0.506062
48.6,0.627842,0.240538,0.277408,0.509286
48.609,0.620066,0.234574,0.266772,0.508223
48.619,0.620614,0.230011,0.279529,0.504103
48.63,0.620489,0.221837,0.27851,0.508161
48.639,0.622147,0.220651,0.281524,0.509043
48.65,0.626154,0.221906,0.278489,0.515044
48.659,0.637286,0.222129,0.2828,0.526133
48.67,0.647272,0.223913,0.29249,0.532235
48.679,0.654559,0.22391,0.301799,0.535937
48.69,0.666172,0.224038,0.300355,0.550798
48.699,0.671289,0.231985,0.30034,0.553722
48.71,0.670524,0.234251,0.299091,0.552515
48.719,0.667343,0.233083,0.292342,0.55277
48.729,0.669153,0.232857,0.293786,0.554287
48.739,0.669967,0.234682,0.292881,0.554978
48.75,0.664636,0.224988,0.292817,0.552612
48.759,0.671283,0.222493,0.294146,0.560889
48.769,0.664065,0.22008,0.294068,0.553238
48.779,0.668754,0.222429,0.30994,0.549267
48.79,0.679344,0.220053,0.323971,0.555093
48.799,0.694118,0.21943,0.322822,0.573966
48.81,0.695521,0.221155,0.321571,0.575701
48.819,0.694761,0.221265,0.323867,0.57345
48.829,0.695511,0.223632,0.324228,0.573237
48.839,0.695803,0.223674,0.322715,0.574428
48.85,0.696264,0.23446,0.322907,0.570564
48.859,0.689348,0.235791,0.321273,0.562484
48.87,0.694908,0.235778,0.320564,0.569688
48.88,0.689204,0.235857,0.31493,0.565855
48.89,0.677021,0.233676,0.313709,0.552575
48.9,0.662546,0.229305,0.32016,0.532808
48.91,0.690896,0.228244,0.322024,0.567047
48.919,0.71439,0.232785,0.327068,0.590923
48.93,0.725742,0.233046,0.345084,0.594397
48.939,0.723474,0.230643,0.354059,0.587248
48.95,0.727116,0.23037,0.354635,0.59149
48.96,0.73937,0.236778,0.353949,0.60442
48.97,0.735866,0.239829,0.345805,0.603655
48.98,0.734973,0.241629,0.345735,0.601888
48.989,0.736049,0.243912,0.346918,0.601601
49.0,0.730599,0.24348,0.346881,0.595119
49.01,0.728698,0.243849,0.346804,0.592676
49.019,0.7298,0.240495,0.343685,0.597202
49.03,0.730724,0.242882,0.33602,0.601711
49.039,0.720564,0.241741,0.337673,0.588856
49.05,0.717463,0.237113,0.349266,0.580125
49.059,0.73511,0.237443,0.348928,0.601878
49.07,0.756129,0.239554,0.352926,0.62433
49.08,0.775811,0.245237,0.371064,0.635651
49.09,0.775662,0.245444,0.381593,0.629123
49.1,0.781523,0.241219,0.380578,0.638555
49.11,0.789303,0.243996,0.377608,0.64875
49.12,0.79365,0.254733,0.366782,0.656096
49.13,0.789465,0.254725,0.366479,0.651202
49.14,0.786264,0.256441,0.359012,0.650814
49.15,0.779025,0.257239,0.357126,0.642782
49.16,0.766653,0.257158,0.356185,0.628298
49.17,0.751924,0.249997,0.339829,0.62242
49.18,0.746384,0.248568,0.334381,0.619268
49.19,0.737291,0.248411,0.339645,0.605418
49.2,0.725607,0.240291,0.339618,0.594496
49.21,0.723444,0.236255,0.338662,0.594023
49.22,0.734876,0.235783,0.347169,0.60326
49.23,0.745294,0.242714,0.345096,0.61438
49.24,0.751322,0.245516,0.345537,0.620331
49.25,0.759507,0.24608,0.358171,0.622905
49.26,0.768514,0.243871,0.3682,0.628943
49.27,0.782426,0.246427,0.36859,0.644675
49.28,0.787223,0.249113,0.357029,0.655891
49.29,0.78082,0.248925,0.350188,0.651985
49.3,0.767575,0.248884,0.353384,0.634309
49.31,0.759504,0.24383,0.353501,0.626442
49.32,0.760299,0.239793,0.354964,0.628135
49.33,0.759506,0.236728,0.354563,0.628565
49.34,0.760801,0.236125,0.35832,0.628227
49.35,0.752844,0.228097,0.35828,0.621596
49.36,0.756747,0.225275,0.363086,0.624568
49.37,0.753942,0.225027,0.359461,0.623362
49.38,0.760862,0.22977,0.36964,0.624086
49.39,0.763465,0.230639,0.374426,0.62409
49.4,0.758802,0.230565,0.369383,0.621431
49.41,0.734559,0.23208,0.366795,0.592602
49.42,0.713064,0.231262,0.362435,0.568875
49.43,0.704305,0.225934,0.344826,0.571047
49.44,0.703157,0.226005,0.336026,0.574838
49.45,0.69636,0.224443,0.33867,0.565549
49.46,0.687783,0.216136,0.34973,0.55138
49.47,0.691976,0.212895,0.350761,0.557201
49.48,0.698284,0.209073,0.350214,0.56678
49.49,0.699258,0.212709,0.349179,0.567266
49.5,0.698617,0.213575,0.34963,0.565871
49.51,0.702156,0.216077,0.356759,0.564851
49.52,0.699062,0.214147,0.357872,0.561031
49.53,0.69959,0.224286,0.356429,0.558642
49.54,0.699903,0.224569,0.354455,0.560174
49.55,0.694617,0.230143,0.342886,0.558531
49.56,0.674203,0.230433,0.342307,0.533175
49.57,0.65536,0.231412,0.340379,0.509988
49.58,0.629979,0.221132,0.31894,0.496236
49.59,0.628662,0.221305,0.309989,0.500146
49.6,0.618984,0.222628,0.310649,0.486904
49.61,0.609602,0.222427,0.314927,0.472188
49.62,0.597556,0.207164,0.316722,0.462432
49.63,0.609091,0.206907,0.318345,0.476276
49.64,0.619605,0.210392,0.31992,0.487131
49.65,0.623646,0.217589,0.327582,0.484025
49.66,0.620511,0.214753,0.328007,0.480964
49.67,0.621193,0.215468,0.328384,0.481268
49.68,0.622455,0.221104,0.327685,0.480818
49.69,0.630201,0.241321,0.327447,0.481347
49.7,0.64255,0.245308,0.327381,0.495496
49.71,0.648954,0.25573,0.330644,0.496405
49.72,0.635822,0.259028,0.321836,0.483317
49.73,0.627976,0.255515,0.32687,0.471404
49.74,0.61822,0.256797,0.328821,0.45621
49.75,0.616581,0.256448,0.326243,0.456039
49.76,0.595243,0.261376,0.313085,0.43356
49.77,0.578183,0.257862,0.311677,0.41311
49.78,0.561191,0.254845,0.308235,0.393676
49.79,0.560114,0.2556,0.300915,0.3973
49.8,0.555277,0.255598,0.292188,0.397025
49.81,0.558645,0.265889,0.297654,0.390882
49.82,0.567589,0.279156,0.291804,0.398848
49.83,0.569058,0.279515,0.292464,0.400204
49.84,0.570633,0.28084,0.288882,0.404102
49.85,0.572544,0.279831,0.295092,0.403015
49.86,0.57085,0.279994,0.291029,0.403454
49.87,0.564681,0.274416,0.29088,0.398684
49.88,0.565401,0.271482,0.276413,0.41179
49.89,0.570368,0.27777,0.269225,0.419144
49.9,0.577248,0.281148,0.28011,0.419177
49.91,0.578433,0.278022,0.290924,0.415513
49.92,0.578311,0.27814,0.290469,0.415583
49.93,0.573147,0.278228,0.291667,0.407452
49.94,0.567664,0.280233,0.292467,0.397712
49.95,0.579731,0.281094,0.288325,0.417064
49.96,0.591217,0.290123,0.28426,0.429607
49.97,0.58557,0.2899,0.285726,0.420965
49.98,0.582678,0.289556,0.295894,0.410022
49.99,0.578707,0.286917,0.296506,0.405789
50.0,0.582356,0.285534,0.304807,0.405835
50.01,0.588665,0.281953,0.298761,0.421628
50.02,0.598387,0.282008,0.29713,0.436179
50.03,0.600646,0.280761,0.30154,0.437061
50.04,0.602143,0.279515,0.307982,0.435425
50.05,0.597643,0.272683,0.307871,0.433632
50.06,0.601066,0.272818,0.31384,0.433998
50.07,0.598266,0.281315,0.310043,0.427384
50.08,0.605172,0.28168,0.309983,0.436807
50.09,0.607197,0.282055,0.305631,0.442407
50.1,0.60357,0.281418,0.304094,0.438893
50.11,0.60537,0.279026,0.307054,0.440835
50.12,0.60431,0.279317,0.304547,0.440935
50.13,0.600257,0.279563,0.311123,0.430529
50.14,0.58869,0.279702,0.30922,0.415579
50.15,0.585445,0.27055,0.309017,0.417202
50.16,0.584834,0.272167,0.305345,0.417995
50.17,0.590084,0.271296,0.316897,0.417341
50.18,0.585727,0.265184,0.315571,0.416135
50.19,0.572363,0.240635,0.310304,0.416419
50.2,0.559612,0.235112,0.310436,0.401893
50.21,0.552746,0.228276,0.306307,0.399492
50.22,0.564639,0.232107,0.308772,0.41183
50.23,0.558486,0.230581,0.302863,0.408673
50.24,0.561608,0.230311,0.3105,0.40737
50.25,0.557232,0.231733,0.303004,0.406196
50.26,0.554822,0.221998,0.305985,0.406101
50.27,0.558071,0.221864,0.310775,0.406987
50.28,0.578367,0.221813,0.312942,0.432868
50.29,0.577874,0.222298,0.312703,0.432133
50.3,0.587835,0.225353,0.328006,0.432641
50.31,0.590802,0.218971,0.328739,0.439352
50.32,0.580154,0.208858,0.328874,0.429883
50.33,0.581159,0.208146,0.332833,0.428536
50.34,0.590955,0.204257,0.341783,0.436682
50.35,0.602922,0.212112,0.336695,0.452946
50.36,0.59934,0.214515,0.336269,0.447342
50.37,0.603447,0.217085,0.33528,0.452337
50.38,0.597939,0.218709,0.33533,0.44413
50.39,0.591779,0.213064,0.336413,0.437759
50.4,0.592574,0.205769,0.342051,0.437954
50.41,0.598794,0.205101,0.335646,0.451475
50.42,0.599218,0.203936,0.336963,0.451584
50.43,0.607956,0.20495,0.336038,0.463341
50.44,0.621723,0.204073,0.341567,0.47773
50.45,0.613309,0.20926,0.346946,0.46042
50.46,0.601298,0.200314,0.340995,0.452941
50.47,0.60095,0.199572,0.339688,0.453789
50.48,0.593806,0.204812,0.33049,0.448814
50.49,0.598741,0.207734,0.329996,0.454357
50.5,0.611812,0.210889,0.322961,0.474907
50.51,0.609345,0.209682,0.328096,0.468708
50.52,0.59887,0.211756,0.328404,0.453824
50.53,0.588952,0.205808,0.324268,0.446495
50.54,0.586587,0.206548,0.319317,0.446608
50.55,0.590988,0.206618,0.325792,0.447701
50.56,0.603573,0.207174,0.327624,0.462647
50.57,0.599878,0.195743,0.327502,0.462904
50.58,0.601759,0.195552,0.34238,0.454587
50.59,0.589911,0.192996,0.342169,0.440077
50.6,0.596895,0.194931,0.353085,0.440019
50.61,0.593552,0.194323,0.349631,0.438521
50.62,0.603253,0.194873,0.34977,0.45122
50.631,0.600467,0.201868,0.343163,0.449499
50.64,0.605467,0.201263,0.350922,0.450485
50.65,0.604774,0.207434,0.348202,0.448863
50.66,0.603802,0.204989,0.351023,0.446474
50.67,0.600127,0.211874,0.339955,0.446869
50.68,0.600552,0.209945,0.340623,0.447841
50.69,0.606679,0.212456,0.34023,0.455154
50.7,0.610657,0.208944,0.35091,0.453989
50.71,0.612217,0.209523,0.353742,0.453625
50.72,0.609301,0.204679,0.354194,0.451554
50.73,0.613245,0.206782,0.354765,0.45547
50.74,0.608661,0.204723,0.347354,0.455963
50.75,0.611463,0.203496,0.34712,0.460417
50.76,0.611484,0.203392,0.345603,0.46163
50.77,0.607116,0.203235,0.341675,0.45885
50.78,0.588129,0.202878,0.339605,0.435206
50.79,0.588597,0.198486,0.339992,0.437556
50.8,0.581265,0.200074,0.325193,0.43828
50.81,0.576677,0.200141,0.324566,0.432617
50.82,0.579926,0.203973,0.328268,0.432377
50.83,0.577787,0.203643,0.324379,0.432603
50.84,0.564429,0.208792,0.313648,0.420251
50.85,0.555628,0.202048,0.314815,0.410841
50.86,0.568463,0.211417,0.314511,0.423718
50.87,0.564581,0.208483,0.315936,0.418892
50.88,0.563712,0.208203,0.318998,0.415527
50.89,0.562845,0.209899,0.31707,0.414975
50.9,0.55408,0.21085,0.301491,0.414307
50.91,0.547381,0.211306,0.297129,0.408278
50.92,0.572711,0.215063,0.296024,0.440585
50.93,0.567393,0.214787,0.297883,0.432513
50.94,0.556627,0.210015,0.301897,0.417834
50.95,0.555174,0.202839,0.296662,0.423162
50.96,0.55881,0.202785,0.302318,0.42397
50.97,0.561765,0.202734,0.307529,0.424152
50.98,0.561738,0.197132,0.309606,0.425244
50.99,0.568491,0.201348,0.323944,0.421546
51.0,0.558389,0.200624,0.33238,0.401338
51.01,0.554428,0.201357,0.326264,0.400497
51.02,0.560108,0.198859,0.32933,0.407084
51.03,0.582638,0.209521,0.330284,0.431834
51.04,0.597865,0.227866,0.341972,0.434252
51.05,0.597867,0.228724,0.340963,0.434596
51.06,0.591885,0.236571,0.333291,0.428111
51.07,0.594124,0.240001,0.335408,0.42765
51.08,0.588921,0.239483,0.323516,0.429899
51.09,0.60564,0.245855,0.329342,0.444846
51.1,0.602783,0.252087,0.318966,0.44504
51.11,0.609222,0.252188,0.318863,0.453739
51.12,0.607608,0.25191,0.320804,0.450349
51.13,0.607837,0.247374,0.320644,0.453276
51.14,0.623562,0.249184,0.312298,0.478755
51.15,0.629907,0.243453,0.326409,0.480594
51.16,0.629835,0.243538,0.323116,0.482677
51.17,0.63421,0.236333,0.328151,0.488556
51.18,0.64535,0.236486,0.348373,0.489067
51.19,0.645861,0.233888,0.357298,0.484532
51.2,0.652492,0.239949,0.34856,0.496665
51.21,0.656926,0.244659,0.353812,0.496498
51.22,0.658835,0.243637,0.352386,0.500528
51.23,0.65746,0.242447,0.350727,0.500464
51.24,0.660036,0.249107,0.349993,0.501097
51.25,0.658897,0.258861,0.353511,0.492104
51.26,0.663435,0.259265,0.353302,0.498101
51.27,0.665509,0.263449,0.353269,0.498696
51.28,0.68621,0.280144,0.352362,0.517923
51.29,0.683795,0.280248,0.351154,0.515488
51.3,0.694023,0.285591,0.354842,0.523633
51.31,0.718144,0.293509,0.351735,0.553051
51.32,0.726031,0.289513,0.348905,0.567069
51.33,0.73231,0.295744,0.347995,0.572462
51.34,0.743861,0.294445,0.34761,0.588047
51.35,0.748696,0.295494,0.347593,0.59364
51.36,0.74512,0.289559,0.352035,0.589432
51.37,0.7486,0.289616,0.35113,0.594334
51.38,0.752321,0.288817,0.361179,0.593399
51.39,0.760045,0.288172,0.360717,0.603745
51.4,0.763099,0.29064,0.360775,0.606375
51.41,0.760441,0.29025,0.367918,0.598884
51.42,0.752334,0.291996,0.372227,0.584971
51.43,0.757704,0.292654,0.388906,0.580707
51.44,0.753051,0.292471,0.378851,0.581394
51.45,0.757193,0.292672,0.381821,0.58472
51.46,0.758576,0.294569,0.381835,0.58555
51.47,0.766504,0.295864,0.390437,0.589536
51.48,0.769414,0.29806,0.391397,0.59158
51.49,0.772831,0.298206,0.392032,0.595526
51.5,0.778803,0.296938,0.402041,0.597265
51.51,0.775056,0.296551,0.403561,0.59153
51.52,0.771737,0.301291,0.399914,0.587256
51.53,0.762908,0.293185,0.398236,0.580929
51.54,0.753661,0.281301,0.391244,0.579485
51.55,0.754414,0.281081,0.387461,0.583103
51.56,0.756388,0.274426,0.399804,0.580492
51.57,0.755794,0.271813,0.400691,0.580335
51.58,0.755789,0.271955,0.403983,0.577975
51.59,0.745523,0.264957,0.410713,0.562953
51.6,0.746605,0.259677,0.410962,0.566654
51.61,0.738655,0.261577,0.410799,0.555368
51.62,0.747866,0.261952,0.413946,0.565096
51.63,0.750716,0.261835,0.413944,0.568918
51.64,0.739596,0.258973,0.439002,0.535923
51.65,0.733382,0.258997,0.424718,0.538873
51.66,0.736759,0.261237,0.426521,0.540969
51.67,0.732082,0.261315,0.428385,0.533053
51.68,0.728653,0.26155,0.409307,0.543134
