time_seconds,total_vibration,rms_x,rms_y,rms_z
31.03,0.764076,0.150479,0.59302,0.457707
31.04,0.764854,0.149098,0.586439,0.467825
31.05,0.76112,0.149072,0.581442,0.46798
31.06,0.763508,0.15012,0.582078,0.470738
31.07,0.759278,0.154091,0.579452,0.465828
31.08,0.763866,0.154164,0.585985,0.465131
31.09,0.768356,0.160755,0.588742,0.466811
31.1,0.792828,0.161105,0.592388,0.501695
31.11,0.792047,0.159168,0.591626,0.501979
31.12,0.82835,0.161221,0.612888,0.533422
31.13,0.841544,0.157891,0.626956,0.538697
31.14,0.843248,0.158046,0.623052,0.545797
31.15,0.834997,0.160901,0.603337,0.554359
31.16,0.844082,0.164109,0.605276,0.564963
31.17,0.841603,0.158819,0.606979,0.560936
31.18,0.845066,0.160575,0.609746,0.562639
31.19,0.856306,0.159943,0.625923,0.562049
31.2,0.860482,0.161471,0.630909,0.562414
31.21,0.862731,0.160213,0.629928,0.567298
31.22,0.851224,0.160987,0.614685,0.566415
31.23,0.853373,0.158597,0.613038,0.572081
31.24,0.859868,0.158994,0.620393,0.573765
31.25,0.853678,0.153217,0.616497,0.570283
31.26,0.851218,0.152085,0.615438,0.568048
31.27,0.859862,0.150682,0.618744,0.577766
31.28,0.861372,0.15058,0.619602,0.579122
31.29,0.85603,0.147801,0.61095,0.581105
31.3,0.855082,0.147528,0.619721,0.570391
31.31,0.868562,0.143457,0.631954,0.578319
31.32,0.862251,0.144328,0.631083,0.569544
31.33,0.849272,0.145139,0.619818,0.56216
31.34,0.841746,0.145335,0.613878,0.557286
31.35,0.842115,0.146752,0.614304,0.557003
31.36,0.841034,0.144246,0.612124,0.558423
31.37,0.843174,0.14214,0.613938,0.560195
31.38,0.836812,0.144187,0.614068,0.549895
31.39,0.835595,0.144638,0.612587,0.549578
31.4,0.843872,0.152543,0.615027,0.557308
31.41,0.836584,0.154626,0.598573,0.563625
31.42,0.852975,0.182565,0.606059,0.571778
31.43,0.861604,0.182454,0.616305,0.573794
31.44,0.864701,0.196984,0.613688,0.576449
31.45,0.872541,0.19699,0.620379,0.581078
31.46,0.888613,0.1975,0.641236,0.582618
31.47,0.886989,0.197655,0.635649,0.586201
31.48,0.879129,0.1988,0.625644,0.584735
31.49,0.860203,0.200648,0.600382,0.582435
31.5,0.865327,0.204781,0.608593,0.58006
31.51,0.866615,0.206533,0.610148,0.579729
31.52,0.861918,0.203254,0.606182,0.578043
31.53,0.827702,0.198993,0.586263,0.549353
31.54,0.821745,0.199997,0.583928,0.542489
31.55,0.8237,0.198985,0.581836,0.548044
31.56,0.831272,0.19821,0.585461,0.555842
31.57,0.841372,0.195819,0.590479,0.566477
31.58,0.833083,0.195605,0.575233,0.569976
31.59,0.834049,0.193568,0.581777,0.565424
31.6,0.815572,0.19477,0.586621,0.53207
31.61,0.814929,0.194761,0.586604,0.531105
31.62,0.782655,0.193317,0.5653,0.505583
31.63,0.785275,0.193755,0.551236,0.524647
31.64,0.784264,0.193618,0.550713,0.523734
31.65,0.789942,0.192035,0.566288,0.516188
31.66,0.787814,0.188469,0.580707,0.497904
31.67,0.787676,0.187812,0.581112,0.497463
31.68,0.78747,0.190241,0.578934,0.498752
31.69,0.78276,0.190139,0.56868,0.503153
31.7,0.776308,0.187981,0.563261,0.500054
31.71,0.772453,0.188076,0.56511,0.491895
31.72,0.772771,0.187833,0.564875,0.492758
31.73,0.773666,0.187816,0.567918,0.490666
31.74,0.779634,0.186381,0.576596,0.490539
31.75,0.796666,0.186371,0.599439,0.490525
31.76,0.804376,0.186521,0.60866,0.491694
31.77,0.797493,0.186489,0.597262,0.494464
31.78,0.795434,0.186449,0.589464,0.500484
31.79,0.802652,0.18525,0.595123,0.505728
31.8,0.799561,0.185044,0.590372,0.506475
31.81,0.791132,0.18479,0.589113,0.494659
31.82,0.791476,0.183016,0.593454,0.490664
31.83,0.794952,0.182438,0.600038,0.488487
31.84,0.79428,0.182684,0.599228,0.488297
31.85,0.794406,0.181857,0.600169,0.487654
31.86,0.796904,0.182268,0.603756,0.487148
31.87,0.799493,0.183214,0.604247,0.490415
31.88,0.806501,0.18129,0.603744,0.503062
31.89,0.82306,0.188314,0.61244,0.516607
31.9,0.820045,0.183058,0.61608,0.509322
31.91,0.839865,0.218799,0.635321,0.503853
31.92,0.816576,0.196787,0.615799,0.498862
31.93,0.817487,0.210845,0.606937,0.505428
31.94,0.806496,0.188703,0.606931,0.496448
31.95,0.797294,0.198378,0.598749,0.487671
31.96,0.797988,0.228596,0.593756,0.481644
31.97,0.813227,0.237102,0.613982,0.477647
31.98,0.816765,0.239885,0.614851,0.481164
31.99,0.81747,0.243471,0.613931,0.481734
32.0,0.815754,0.240922,0.613161,0.481088
32.01,0.808915,0.240351,0.610774,0.47279
32.02,0.806155,0.241539,0.610882,0.467298
32.03,0.807804,0.241992,0.613578,0.466379
32.04,0.815104,0.244755,0.621751,0.466814
32.05,0.815463,0.250241,0.625034,0.460099
32.06,0.818056,0.254384,0.634703,0.449061
32.07,0.820842,0.255412,0.64444,0.439594
32.08,0.82403,0.25777,0.652405,0.432374
32.09,0.819907,0.254134,0.646948,0.434881
32.1,0.814709,0.254964,0.640178,0.434645
32.11,0.814956,0.256796,0.640779,0.43314
32.12,0.817259,0.256112,0.650659,0.423039
32.13,0.809384,0.255843,0.656169,0.39886
32.14,0.809136,0.25871,0.655401,0.397767
32.15,0.804301,0.261189,0.64512,0.403114
32.16,0.791726,0.260153,0.629574,0.403469
32.17,0.791109,0.260117,0.629491,0.40241
32.18,0.789359,0.25596,0.633711,0.394946
32.19,0.796216,0.255783,0.645592,0.389547
32.2,0.79595,0.257143,0.646034,0.387368
32.21,0.791396,0.257138,0.644614,0.380344
32.22,0.794057,0.259642,0.645546,0.382601
32.23,0.795001,0.261743,0.643609,0.386373
32.24,0.792539,0.263385,0.638464,0.388728
32.25,0.777274,0.263577,0.61853,0.390003
32.26,0.787098,0.263568,0.631597,0.388768
32.27,0.78282,0.262607,0.631758,0.38043
32.28,0.782004,0.262332,0.637296,0.369547
32.29,0.773421,0.262177,0.632876,0.359041
32.3,0.771251,0.262116,0.629991,0.359493
32.31,0.775287,0.261803,0.633598,0.362054
32.32,0.774151,0.261863,0.632172,0.362073
32.33,0.77329,0.261607,0.627276,0.368867
32.34,0.775185,0.261798,0.619589,0.385335
32.35,0.769918,0.262138,0.611694,0.387153
32.36,0.772525,0.262337,0.615752,0.385776
32.37,0.789907,0.262243,0.641231,0.37948
32.38,0.793915,0.2645,0.654945,0.362475
32.39,0.783767,0.256427,0.650826,0.353499
32.4,0.778376,0.252801,0.643336,0.357882
32.41,0.753903,0.20411,0.62568,0.36774
32.42,0.759693,0.188663,0.639191,0.364657
32.43,0.761864,0.156533,0.655303,0.355684
32.44,0.775507,0.156336,0.671593,0.354871
32.45,0.772771,0.155087,0.673906,0.344924
32.46,0.755144,0.131513,0.658696,0.34506
32.47,0.739616,0.127913,0.638622,0.350473
32.48,0.737652,0.128758,0.637229,0.348554
32.49,0.737377,0.127846,0.638323,0.346301
32.5,0.732641,0.123031,0.634383,0.345231
32.51,0.727632,0.122036,0.635748,0.332235
32.52,0.728607,0.1223,0.635755,0.334257
32.53,0.739776,0.125796,0.646752,0.336385
32.54,0.734414,0.124563,0.640015,0.337977
32.55,0.732391,0.121557,0.63446,0.345082
32.56,0.730791,0.128108,0.631687,0.344405
32.57,0.714701,0.130131,0.614676,0.340642
32.58,0.710857,0.129489,0.607906,0.344963
32.59,0.717899,0.129667,0.608302,0.358516
32.6,0.742213,0.132455,0.62825,0.372342
32.61,0.745307,0.131019,0.632197,0.372348
32.62,0.736993,0.134355,0.625957,0.365083
32.63,0.743391,0.134434,0.634509,0.363258
32.64,0.741996,0.130846,0.635184,0.360526
32.65,0.750201,0.129367,0.644619,0.361294
32.66,0.760333,0.131313,0.655177,0.362776
32.67,0.764878,0.136885,0.656937,0.367062
32.68,0.78141,0.136674,0.64961,0.412224
32.69,0.768661,0.137151,0.629927,0.418595
32.7,0.788152,0.135296,0.629475,0.454576
32.71,0.809816,0.140719,0.631291,0.487311
32.72,0.810722,0.134853,0.630094,0.492002
32.73,0.827612,0.129389,0.640856,0.507449
32.74,0.822233,0.125298,0.633167,0.509379
32.75,0.842733,0.125827,0.653584,0.516908
32.76,0.83679,0.127303,0.644775,0.517954
32.77,0.83652,0.127303,0.645113,0.517096
32.78,0.834666,0.127114,0.638791,0.521973
32.79,0.849728,0.127296,0.654825,0.526343
32.8,0.847429,0.126729,0.651549,0.526838
32.81,0.83335,0.129504,0.636931,0.521555
32.82,0.840996,0.127593,0.637173,0.533859
32.83,0.842634,0.127867,0.640777,0.53206
32.84,0.844583,0.127995,0.656073,0.516243
32.85,0.853242,0.130411,0.661567,0.522823
32.86,0.849576,0.130894,0.653454,0.526919
32.87,0.83275,0.135027,0.630074,0.527491
32.88,0.838617,0.127085,0.622422,0.547466
32.89,0.834917,0.126654,0.618732,0.546091
32.9,0.836275,0.121952,0.627219,0.539518
32.91,0.84201,0.122217,0.63486,0.53944
32.92,0.833158,0.122175,0.620195,0.542757
32.93,0.825611,0.122332,0.61017,0.54255
32.94,0.828703,0.121313,0.605392,0.55275
32.95,0.830277,0.121619,0.604998,0.55547
32.96,0.829955,0.118632,0.605621,0.554955
32.97,0.832723,0.119591,0.608421,0.555832
32.98,0.829791,0.119763,0.607075,0.552873
32.99,0.836364,0.119706,0.616075,0.552836
33.0,0.855346,0.120554,0.635498,0.559666
33.01,0.856485,0.117249,0.635541,0.562056
33.02,0.891465,0.117891,0.636349,0.613084
33.03,0.895032,0.119915,0.623171,0.631158
33.04,0.915455,0.118724,0.630932,0.6526
33.05,0.924718,0.113566,0.631829,0.665581
33.06,0.938474,0.110001,0.622442,0.693685
33.07,0.951183,0.129164,0.620734,0.709052
33.08,0.953675,0.129169,0.622173,0.711135
33.09,0.974447,0.129925,0.623628,0.737397
33.1,0.98432,0.129138,0.600799,0.768927
33.11,0.98465,0.13037,0.603695,0.766871
33.12,0.983449,0.132441,0.599422,0.768326
33.13,0.972072,0.130871,0.581437,0.767938
33.14,0.967303,0.131857,0.579352,0.763308
33.15,0.971808,0.131142,0.567783,0.777712
33.16,0.959698,0.13081,0.552994,0.773373
33.17,0.97739,0.122355,0.578002,0.77861
33.18,0.977561,0.121913,0.588219,0.771207
33.19,0.98531,0.122866,0.590068,0.779461
33.2,0.986712,0.123027,0.59928,0.774163
33.21,1.000053,0.121765,0.61851,0.776353
33.22,1.011654,0.122627,0.63395,0.778791
33.23,1.00534,0.123857,0.625046,0.777615
33.24,1.015774,0.122667,0.620832,0.794555
33.25,0.990821,0.124623,0.588265,0.787489
33.26,1.012419,0.124112,0.577108,0.822517
33.27,1.01364,0.12492,0.576598,0.824254
33.28,1.013235,0.124932,0.579654,0.821608
33.29,1.005375,0.124697,0.565285,0.821999
33.3,1.015527,0.124824,0.565748,0.834052
33.31,1.034226,0.123099,0.596154,0.836105
33.32,1.046691,0.122057,0.624373,0.831157
33.33,1.056278,0.121803,0.631181,0.838151
33.34,1.046704,0.121849,0.616749,0.836877
33.35,1.053183,0.12012,0.612348,0.848408
33.36,1.053345,0.122173,0.613212,0.847691
33.37,1.059067,0.118214,0.610726,0.857125
33.38,1.045557,0.121455,0.604938,0.84409
33.39,1.047375,0.123639,0.607282,0.844343
33.4,1.047127,0.128736,0.601018,0.84775
33.41,1.046339,0.128439,0.603402,0.845124
33.42,1.055976,0.130046,0.622849,0.842752
33.43,1.061545,0.13365,0.626048,0.846806
33.44,1.051719,0.136704,0.614582,0.842445
33.45,1.053622,0.138644,0.617948,0.842044
33.46,1.066889,0.142172,0.626667,0.851661
33.47,1.064335,0.147245,0.623783,0.849719
33.48,1.067862,0.149087,0.624374,0.85338
33.49,1.074943,0.1517,0.614244,0.86902
33.5,1.055962,0.151012,0.588136,0.863914
33.51,1.056518,0.151013,0.588817,0.864129
33.52,1.023794,0.15154,0.589629,0.823121
33.53,1.008873,0.152002,0.590476,0.803778
33.54,0.993133,0.154089,0.607939,0.770051
33.55,0.984429,0.156384,0.618838,0.749456
33.56,0.952945,0.159203,0.618729,0.707059
33.57,0.930338,0.148652,0.622035,0.67565
33.58,0.918129,0.152623,0.622818,0.657088
33.59,0.872171,0.151215,0.62032,0.594153
33.6,0.811497,0.150848,0.620155,0.501178
33.61,0.806916,0.153326,0.617842,0.495859
33.62,0.806698,0.151617,0.617941,0.495906
33.63,0.815482,0.151546,0.625887,0.50031
33.64,0.810451,0.148775,0.632786,0.484023
33.65,0.811316,0.148604,0.635946,0.481377
33.66,0.830011,0.147971,0.657098,0.485021
33.67,0.824656,0.151444,0.649189,0.485464
33.68,0.820413,0.151125,0.64353,0.48591
33.69,0.829812,0.1496,0.641784,0.504303
33.7,0.829829,0.149923,0.632721,0.515561
33.71,0.816192,0.148576,0.61714,0.513063
33.72,0.810644,0.146706,0.605065,0.519151
33.73,0.809939,0.146564,0.599856,0.524111
33.74,0.807166,0.14576,0.603605,0.515686
33.75,0.823377,0.144982,0.629755,0.510234
33.76,0.80871,0.145073,0.639501,0.47329
33.77,0.81178,0.145995,0.640406,0.477023
33.78,0.816101,0.151405,0.637919,0.48596
33.79,0.815958,0.151144,0.631543,0.49406
33.8,0.814763,0.15116,0.631265,0.492437
33.81,0.794963,0.150351,0.604909,0.493402
33.82,0.777708,0.151108,0.575184,0.501158
33.83,0.775363,0.149562,0.575358,0.497777
33.84,0.789548,0.150513,0.594133,0.497733
33.85,0.77946,0.150581,0.593588,0.482221
33.86,0.777738,0.144164,0.593652,0.481322
33.87,0.773603,0.146161,0.593916,0.473669
33.88,0.776183,0.140896,0.59881,0.473323
33.89,0.774952,0.140746,0.596922,0.473735
33.9,0.772306,0.132271,0.595107,0.474139
33.91,0.782075,0.13374,0.598212,0.485693
33.92,0.785954,0.133564,0.599339,0.490588
33.93,0.781208,0.133371,0.596207,0.486863
33.94,0.781025,0.126125,0.597333,0.487119
33.95,0.77736,0.126089,0.592975,0.48659
33.96,0.763361,0.125075,0.582499,0.477254
33.97,0.764696,0.112565,0.586415,0.477709
33.981,0.756538,0.112279,0.586021,0.465104
33.99,0.746079,0.111436,0.587716,0.445877
34.0,0.760198,0.111785,0.600102,0.453081
34.01,0.791211,0.112604,0.641634,0.449043
34.02,0.792714,0.115157,0.64229,0.450108
34.03,0.795803,0.114483,0.645895,0.450571
34.04,0.77204,0.113857,0.616895,0.450026
34.05,0.767344,0.114706,0.610402,0.450631
34.06,0.775665,0.105694,0.612053,0.464624
34.07,0.783931,0.100553,0.609272,0.482933
34.08,0.79059,0.098734,0.607122,0.496676
34.09,0.815,0.098776,0.62713,0.511055
34.1,0.823867,0.101474,0.645806,0.501392
34.11,0.822401,0.102841,0.645895,0.498586
34.12,0.827705,0.104408,0.646122,0.506676
34.13,0.82649,0.105159,0.639307,0.513141
34.14,0.821116,0.104907,0.632177,0.513398
34.15,0.831804,0.106978,0.632105,0.529997
34.16,0.826694,0.112619,0.612759,0.543383
34.17,0.811474,0.109602,0.59283,0.543166
34.18,0.816134,0.110847,0.600343,0.541642
34.19,0.821136,0.111257,0.615569,0.53194
34.2,0.818313,0.120736,0.617541,0.523166
34.21,0.829025,0.120709,0.612524,0.54546
34.22,0.845945,0.121099,0.610522,0.572906
34.23,0.851985,0.120916,0.618137,0.573728
34.24,0.853869,0.121138,0.622019,0.572285
34.25,0.837696,0.124593,0.598327,0.572901
34.26,0.830775,0.124573,0.588142,0.573373
34.27,0.82686,0.123482,0.587375,0.568718
34.28,0.824481,0.122936,0.58805,0.56467
34.29,0.819477,0.123887,0.588243,0.556925
34.3,0.814576,0.123947,0.586281,0.551766
34.31,0.822189,0.12347,0.597234,0.551418
34.32,0.828417,0.123089,0.613411,0.543002
34.33,0.821339,0.1258,0.602424,0.543928
34.34,0.81825,0.125128,0.584016,0.559287
34.35,0.828576,0.125238,0.58195,0.576357
34.36,0.833905,0.125353,0.590587,0.575232
34.37,0.842095,0.121188,0.605407,0.572643
34.38,0.843677,0.120319,0.608233,0.57216
34.39,0.849273,0.120478,0.610665,0.577787
34.4,0.853593,0.119867,0.613067,0.581723
34.41,0.84244,0.119746,0.602895,0.576094
34.42,0.84033,0.120167,0.597074,0.578979
34.43,0.843125,0.119718,0.594866,0.585373
34.44,0.848042,0.118993,0.59313,0.594317
34.45,0.853225,0.117742,0.593018,0.602045
34.46,0.857817,0.117352,0.596231,0.605465
34.47,0.863891,0.117349,0.604422,0.605979
34.48,0.865792,0.116623,0.607023,0.606233
34.49,0.863016,0.116917,0.604981,0.604256
34.5,0.857265,0.117966,0.599513,0.601308
34.51,0.823906,0.11765,0.550948,0.601196
34.52,0.825093,0.116474,0.552551,0.60158
34.53,0.820954,0.117086,0.545972,0.601807
34.54,0.825081,0.116196,0.549329,0.604562
34.55,0.826915,0.111834,0.546301,0.610603
34.56,0.817521,0.112304,0.54324,0.600515
34.57,0.80813,0.114102,0.54376,0.586839
34.58,0.799168,0.115967,0.547169,0.570812
34.59,0.77583,0.116215,0.525677,0.558633
34.6,0.760792,0.115154,0.505719,0.55659
34.61,0.767546,0.116043,0.517565,0.554785
34.62,0.767526,0.114814,0.521827,0.551008
34.631,0.763363,0.112939,0.524802,0.542726
34.64,0.764067,0.11221,0.525929,0.542776
34.65,0.750642,0.111498,0.522824,0.526961
34.66,0.736859,0.102025,0.520366,0.511636
34.67,0.745268,0.10383,0.53241,0.511062
34.68,0.746768,0.103504,0.535165,0.510438
34.69,0.735337,0.103778,0.518868,0.510614
34.7,0.741663,0.095641,0.526541,0.51349
34.71,0.741782,0.095576,0.537068,0.502658
34.72,0.725541,0.095942,0.5405,0.474409
34.73,0.721071,0.096183,0.544392,0.462957
34.74,0.720988,0.100771,0.543412,0.463003
34.75,0.723497,0.094106,0.54595,0.465329
34.76,0.727951,0.094747,0.544924,0.473279
34.77,0.728543,0.09848,0.544931,0.47342
34.78,0.734628,0.093989,0.55464,0.472461
34.79,0.741106,0.091258,0.564027,0.472
34.8,0.743889,0.091317,0.564798,0.475431
34.81,0.745143,0.09093,0.563855,0.478579
34.82,0.734064,0.09126,0.546464,0.481559
34.83,0.740741,0.089062,0.558315,0.478592
34.84,0.747531,0.08964,0.581218,0.461469
34.85,0.735832,0.089639,0.582278,0.44087
34.86,0.732664,0.08933,0.573723,0.446833
34.87,0.727788,0.089096,0.562751,0.452823
34.88,0.722456,0.094123,0.554947,0.452898
34.89,0.719598,0.095864,0.553013,0.450343
34.9,0.720209,0.093796,0.552813,0.451997
34.91,0.714895,0.093514,0.55062,0.44626
34.92,0.716608,0.094676,0.55636,0.441619
34.93,0.722422,0.094555,0.56952,0.434281
34.94,0.716387,0.094896,0.570924,0.422197
34.95,0.708228,0.095805,0.570992,0.407892
34.96,0.706503,0.098264,0.57022,0.405389
34.97,0.701055,0.099191,0.561827,0.407417
34.981,0.720067,0.099279,0.586877,0.405236
34.99,0.726094,0.097298,0.594626,0.405173
35.0,0.718511,0.097575,0.586173,0.403904
35.01,0.726991,0.097583,0.585865,0.419233
35.02,0.729643,0.097211,0.583522,0.427119
35.03,0.729849,0.097603,0.58295,0.428161
35.04,0.742146,0.096457,0.600517,0.425272
35.05,0.740599,0.097808,0.605707,0.414777
35.06,0.745926,0.097779,0.612321,0.414618
35.07,0.740993,0.095316,0.613279,0.404813
35.08,0.737153,0.090491,0.612284,0.400393
35.09,0.735627,0.092955,0.610537,0.399689
35.1,0.740239,0.094596,0.604061,0.417272
35.11,0.737252,0.09385,0.597352,0.421786
35.12,0.740174,0.095112,0.601791,0.420308
35.13,0.767399,0.095369,0.632515,0.423947
35.14,0.777356,0.095452,0.640476,0.430072
35.15,0.779872,0.102723,0.642437,0.430027
35.16,0.780761,0.105222,0.642782,0.430518
35.17,0.771921,0.10448,0.630026,0.433605
35.18,0.764469,0.103977,0.621131,0.433357
35.19,0.766063,0.105295,0.619316,0.438422
35.2,0.756838,0.105335,0.611833,0.432861
35.21,0.751963,0.106609,0.617657,0.415431
35.22,0.770519,0.106491,0.6449,0.408
35.23,0.771052,0.108264,0.641336,0.414112
35.24,0.768449,0.108171,0.635978,0.417546
35.25,0.764834,0.109168,0.63175,0.417067
35.26,0.774604,0.107494,0.640678,0.421887
35.27,0.782163,0.10509,0.649502,0.422946
35.28,0.778635,0.104081,0.644827,0.423837
35.29,0.767467,0.103856,0.633753,0.420211
35.3,0.767429,0.103845,0.635589,0.417361
35.308,0.764563,0.104419,0.635188,0.412541
35.32,0.767146,0.105583,0.640142,0.40937
35.33,0.755568,0.106861,0.626434,0.408711
35.338,0.742158,0.105633,0.610395,0.408728
35.349,0.742645,0.10631,0.612529,0.406237
35.359,0.749843,0.10576,0.628452,0.39513
35.369,0.751559,0.105243,0.635253,0.387581
35.379,0.75932,0.103899,0.640763,0.393947
35.389,0.760847,0.100165,0.640781,0.397813
35.399,0.75793,0.100024,0.640202,0.393185
35.409,0.76624,0.099285,0.648938,0.395154
35.419,0.767569,0.099168,0.65182,0.393012
35.429,0.759833,0.1042,0.643658,0.39012
35.439,0.759534,0.104954,0.641942,0.392157
35.449,0.769765,0.128378,0.647873,0.395372
35.459,0.766195,0.127465,0.646156,0.391524
35.469,0.765481,0.13157,0.641267,0.396771
35.479,0.748014,0.131568,0.616967,0.401952
35.489,0.744415,0.134022,0.612479,0.401325
35.499,0.761886,0.135415,0.633136,0.401587
35.509,0.762108,0.135889,0.644041,0.384127
35.519,0.757808,0.137989,0.644937,0.373214
35.529,0.762698,0.13612,0.649813,0.375397
35.539,0.745067,0.136178,0.628422,0.376386
35.549,0.73981,0.135619,0.623108,0.37505
35.559,0.743331,0.137,0.626949,0.375111
35.569,0.755702,0.13975,0.637776,0.380521
35.579,0.757631,0.140838,0.637689,0.384088
35.589,0.758226,0.14367,0.637545,0.384449
35.599,0.757184,0.1432,0.649278,0.362298
35.609,0.76068,0.143092,0.659006,0.351953
35.619,0.754235,0.140873,0.652992,0.35018
35.636,0.730255,0.141329,0.624242,0.351597
35.642,0.72285,0.141298,0.615987,0.350867
35.649,0.720064,0.13895,0.613988,0.349576
35.659,0.73642,0.136747,0.633331,0.35001
35.669,0.750125,0.136682,0.649806,0.348939
35.679,0.7516,0.142116,0.649456,0.350588
35.689,0.74892,0.142115,0.651438,0.341046
35.699,0.742207,0.142361,0.648244,0.33224
35.709,0.733237,0.140431,0.635998,0.336782
35.719,0.706928,0.140438,0.607863,0.332455
35.729,0.69629,0.143296,0.596612,0.329151
35.739,0.697008,0.140281,0.600829,0.324261
35.749,0.698794,0.138791,0.601588,0.327324
35.759,0.6912,0.138891,0.59678,0.319876
35.769,0.691011,0.139366,0.590211,0.331246
35.779,0.695535,0.139306,0.592894,0.335915
35.789,0.706596,0.139542,0.605456,0.336494
35.8,0.703611,0.139753,0.603422,0.333794
35.809,0.695652,0.13851,0.593251,0.335857
35.819,0.696316,0.138614,0.591955,0.339458
35.829,0.697424,0.140347,0.59226,0.340486
35.839,0.722219,0.139109,0.615545,0.351217
35.849,0.725074,0.138942,0.616034,0.356271
35.859,0.719529,0.139416,0.601066,0.37014
35.869,0.717836,0.139572,0.58839,0.386788
35.879,0.719495,0.139693,0.589122,0.388707
35.889,0.725307,0.139203,0.602764,0.37864
35.899,0.733921,0.14087,0.61602,0.373249
35.909,0.729398,0.140923,0.608612,0.3765
35.92,0.714546,0.14083,0.584879,0.385564
35.929,0.708421,0.135851,0.576455,0.388722
35.939,0.728233,0.135405,0.599232,0.391037
35.949,0.731439,0.104,0.613074,0.385134
35.959,0.739265,0.103971,0.617363,0.393149
35.969,0.739184,0.094453,0.61711,0.395788
35.98,0.737375,0.094809,0.618352,0.390351
35.989,0.748442,0.094897,0.631087,0.391009
35.999,0.759979,0.097912,0.645663,0.388716
36.009,0.756093,0.097856,0.639083,0.392014
36.019,0.76037,0.102441,0.637818,0.40107
36.029,0.76484,0.103043,0.63326,0.416347
36.04,0.780418,0.10221,0.648578,0.421844
36.05,0.797735,0.101405,0.66947,0.421792
36.059,0.796857,0.103549,0.667485,0.422755
36.069,0.783047,0.101948,0.652343,0.420973
36.079,0.781162,0.10169,0.650838,0.419861
36.089,0.78014,0.100915,0.650994,0.417901
36.099,0.774633,0.101588,0.644362,0.417772
36.109,0.774401,0.102516,0.642863,0.419421
36.119,0.778942,0.104598,0.645845,0.422721
36.129,0.775619,0.105369,0.64093,0.423899
36.139,0.772698,0.105452,0.639639,0.42048
36.149,0.787422,0.103969,0.657177,0.42112
36.159,0.789823,0.104044,0.659956,0.421251
36.169,0.781401,0.103951,0.65122,0.419159
36.179,0.782338,0.096891,0.652477,0.420641
36.189,0.789743,0.098009,0.661237,0.42054
36.199,0.789573,0.098113,0.661414,0.419917
36.209,0.79958,0.097732,0.675606,0.416334
36.219,0.807871,0.103912,0.680815,0.422313
36.229,0.806032,0.100884,0.680645,0.419799
36.239,0.808643,0.100902,0.676965,0.430629
36.249,0.807929,0.100203,0.676304,0.43049
36.259,0.802215,0.102044,0.674325,0.4224
36.269,0.808223,0.100985,0.687979,0.411959
36.279,0.826227,0.101384,0.711887,0.406927
36.289,0.816649,0.100501,0.701079,0.406576
36.299,0.816555,0.100233,0.701051,0.406501
36.309,0.817325,0.103817,0.701675,0.406072
36.319,0.82004,0.104289,0.706517,0.403016
36.33,0.823248,0.101404,0.711129,0.402182
36.339,0.80213,0.101215,0.690846,0.394842
36.349,0.799344,0.100635,0.686678,0.396607
36.359,0.793337,0.100986,0.683628,0.389666
36.369,0.794307,0.101001,0.692439,0.375833
36.379,0.805495,0.100769,0.709033,0.3687
36.389,0.804473,0.099479,0.708018,0.368771
36.399,0.798502,0.100533,0.698866,0.37294
36.409,0.795602,0.099339,0.695536,0.373288
36.419,0.7911,0.09963,0.695912,0.362794
36.429,0.799964,0.096553,0.707467,0.360709
36.439,0.80227,0.098413,0.712526,0.355329
36.449,0.790204,0.097945,0.699164,0.354963
36.459,0.786602,0.099864,0.699246,0.346159
36.469,0.787745,0.100758,0.702829,0.341206
36.479,0.789629,0.101093,0.70372,0.343618
36.489,0.793514,0.096464,0.709341,0.342337
36.499,0.782007,0.103258,0.695304,0.342673
36.509,0.786232,0.101971,0.698566,0.346076
36.519,0.795237,0.100881,0.700798,0.362086
36.529,0.790449,0.100926,0.700911,0.351208
36.539,0.777616,0.099661,0.691523,0.341394
36.549,0.78242,0.100332,0.696892,0.341257
36.559,0.796441,0.100694,0.712944,0.340427
36.569,0.796328,0.101354,0.713238,0.339349
36.579,0.801787,0.102654,0.716913,0.344034
36.589,0.807833,0.098999,0.717109,0.358536
36.599,0.804684,0.099443,0.713544,0.358444
36.609,0.80438,0.095366,0.714362,0.357238
36.619,0.813656,0.095259,0.726887,0.352983
36.629,0.8172,0.095264,0.729019,0.356752
36.639,0.821437,0.097125,0.729513,0.364879
36.649,0.811145,0.096571,0.713084,0.374355
36.659,0.801092,0.096555,0.700039,0.37732
36.669,0.809903,0.09556,0.710744,0.376369
36.679,0.811113,0.095552,0.713379,0.373986
36.69,0.802112,0.090525,0.703869,0.373841
36.699,0.809408,0.086474,0.710249,0.378432
36.71,0.799925,0.08584,0.699679,0.378101
36.719,0.792249,0.083853,0.693895,0.373011
36.729,0.792705,0.076807,0.694394,0.374565
36.739,0.788031,0.07777,0.696497,0.360328
36.749,0.791434,0.077146,0.703169,0.354922
36.759,0.797261,0.077015,0.707697,0.358969
36.769,0.786636,0.075937,0.695569,0.359463
36.779,0.762213,0.075697,0.667766,0.359621
36.789,0.763019,0.075297,0.668724,0.359635
36.799,0.763152,0.075307,0.669101,0.359213
36.809,0.781405,0.075375,0.688251,0.362247
36.819,0.782787,0.075315,0.6874,0.366832
36.829,0.777744,0.078359,0.681265,0.36691
36.839,0.779146,0.083559,0.681148,0.36895
