time_seconds,total_vibration,rms_x,rms_y,rms_z
17.439,1.152805,0.251452,1.022918,0.468370
17.449,1.197741,0.239831,1.043665,0.536496
17.459,1.223244,0.237292,1.074907,0.533472
17.469,1.230544,0.231882,1.083092,0.536079
17.479,1.223657,0.231870,1.059293,0.566983
17.490,1.224560,0.229053,1.079625,0.530558
17.499,1.272341,0.234591,1.118798,0.558668
17.509,1.288566,0.232475,1.149003,0.534929
17.519,1.246879,0.227345,1.102895,0.535390
17.529,1.265940,0.274983,1.102035,0.559024
17.539,1.249315,0.262663,1.090320,0.550453
17.549,1.262187,0.256109,1.101165,0.561213
17.559,1.310300,0.256679,1.126478,0.618102
17.569,1.300324,0.256273,1.124527,0.600505
17.579,1.323538,0.247595,1.154570,0.597844
17.589,1.331362,0.253597,1.164838,0.592763
17.599,1.332829,0.256099,1.164951,0.594757
17.609,1.349471,0.265025,1.178062,0.602498
17.619,1.356019,0.268644,1.182274,0.607326
17.629,1.324340,0.272743,1.139023,0.618155
17.639,1.253436,0.283248,1.059849,0.606295
17.649,1.356193,0.286513,1.210588,0.540043
17.659,1.396201,0.294497,1.251595,0.544204
17.669,1.372796,0.310834,1.216579,0.554875
17.679,1.366444,0.311247,1.217363,0.536955
17.689,1.389224,0.318281,1.233497,0.554188
17.699,1.422480,0.332459,1.247119,0.598009
17.709,1.415900,0.340439,1.236814,0.599303
17.719,1.425747,0.341957,1.241866,0.611220
17.729,1.460066,0.302869,1.298220,0.595558
17.739,1.449477,0.289302,1.291268,0.591535
17.749,1.433498,0.306043,1.270746,0.588606
17.759,1.415259,0.312217,1.267995,0.545588
17.769,1.453428,0.309879,1.316328,0.532644
17.779,1.402705,0.310500,1.262467,0.526639
17.789,1.432586,0.308473,1.297485,0.523144
17.799,1.468406,0.303161,1.338399,0.522490
17.809,1.472023,0.292743,1.347675,0.514710
17.819,1.504846,0.294854,1.359659,0.573542
17.830,1.525151,0.307021,1.360420,0.617320
17.839,1.504890,0.301889,1.345247,0.603214
17.849,1.465718,0.298934,1.296224,0.615445
17.859,1.438166,0.289319,1.265781,0.618396
17.869,1.431711,0.284090,1.267347,0.602431
17.880,1.430135,0.294182,1.265932,0.596791
17.889,1.390219,0.287961,1.227219,0.586277
17.899,1.304181,0.264632,1.177634,0.493999
17.909,1.317880,0.260989,1.179302,0.527200
17.919,1.386337,0.269229,1.254712,0.524541
17.929,1.379311,0.270010,1.244789,0.529238
17.939,1.382394,0.270427,1.245881,0.534474
17.949,1.465432,0.256607,1.347030,0.516869
17.959,1.477035,0.252343,1.364570,0.505869
17.969,1.438333,0.252325,1.321301,0.509214
17.979,1.444973,0.251525,1.328779,0.508946
17.990,1.397473,0.248712,1.265908,0.537167
17.999,1.404188,0.247754,1.270163,0.545022
18.009,1.481225,0.255188,1.336408,0.585595
18.019,1.481942,0.246145,1.365855,0.519619
18.029,1.456122,0.242055,1.364936,0.445702
18.039,1.433265,0.253816,1.337098,0.449436
18.049,1.350211,0.273720,1.245317,0.444221
18.060,1.309911,0.274384,1.205824,0.431936
18.069,1.306815,0.259131,1.203027,0.439708
18.080,1.326032,0.249444,1.214433,0.470416
18.089,1.352402,0.256890,1.241607,0.470543
18.099,1.362607,0.257856,1.241842,0.498033
18.109,1.340044,0.256528,1.230203,0.465307
18.119,1.268226,0.262601,1.149352,0.467364
18.129,1.217402,0.264186,1.090306,0.472764
18.139,1.216372,0.271623,1.088442,0.470189
18.150,1.190783,0.261376,1.041024,0.515670
18.159,1.215256,0.259797,1.047240,0.559142
18.170,1.212838,0.250125,1.047416,0.557973
18.179,1.293974,0.250045,1.135668,0.567542
18.189,1.385268,0.252753,1.248964,0.543297
18.199,1.369437,0.254035,1.235535,0.533176
18.209,1.277943,0.255247,1.140595,0.516750
18.219,1.248957,0.290934,1.091883,0.532017
18.229,1.272756,0.278187,1.120502,0.535719
18.239,1.261295,0.264037,1.113949,0.529403
18.249,1.251775,0.247396,1.101471,0.540831
18.259,1.278228,0.253849,1.126792,0.547511
18.269,1.329316,0.263614,1.162418,0.588535
18.279,1.338939,0.267757,1.174621,0.584234
18.289,1.352054,0.282833,1.175416,0.605354
18.299,1.367364,0.284297,1.195336,0.600027
18.309,1.379237,0.279285,1.214617,0.590762
18.319,1.366382,0.265647,1.205312,0.586221
18.329,1.361201,0.264980,1.202466,0.580285
18.339,1.362338,0.256393,1.205031,0.581487
18.349,1.346175,0.275153,1.183529,0.579429
18.359,1.316148,0.274754,1.164628,0.548086
18.369,1.312882,0.281966,1.159078,0.548354
18.379,1.262768,0.284128,1.104794,0.541556
18.389,1.168755,0.286538,0.995040,0.542015
18.400,1.140529,0.285664,0.958462,0.548228
18.409,1.135335,0.272040,0.967963,0.527283
18.419,1.121668,0.232579,0.965662,0.521098
18.429,1.123899,0.247677,0.969750,0.511263
18.439,1.204090,0.252204,1.053091,0.526522
18.449,1.258823,0.269795,1.116009,0.516110
18.459,1.250162,0.262804,1.111012,0.509402
18.471,1.210806,0.258791,1.095898,0.445066
18.479,1.211591,0.257144,1.082062,0.480594
18.489,1.203974,0.253086,1.072707,0.484564
18.501,1.196553,0.252472,1.073126,0.465186
18.509,1.203122,0.281203,1.053338,0.508829
18.519,1.210615,0.294021,1.058438,0.508772
18.529,1.243983,0.302807,1.093906,0.509088
18.540,1.305671,0.314248,1.143942,0.545364
18.550,1.290442,0.303577,1.132321,0.539381
18.559,1.292083,0.310208,1.141308,0.520255
18.570,1.305320,0.310526,1.152884,0.527533
18.580,1.267851,0.315008,1.110437,0.524544
18.589,1.253223,0.309598,1.091620,0.532057
18.600,1.258111,0.312025,1.090729,0.543869
18.610,1.272763,0.312999,1.109630,0.539147
18.619,1.315723,0.314754,1.149849,0.556690
18.629,1.375591,0.309364,1.218307,0.558813
18.639,1.391315,0.306116,1.237124,0.558189
18.649,1.364811,0.289612,1.194022,0.594260
18.659,1.353130,0.293205,1.173035,0.607439
18.669,1.382933,0.304170,1.170107,0.671441
18.679,1.359983,0.308963,1.156570,0.645324
18.689,1.332579,0.297069,1.142984,0.617337
18.699,1.367666,0.298550,1.184876,0.614367
18.709,1.392842,0.275392,1.223571,0.605840
18.719,1.409600,0.265806,1.244703,0.605833
18.729,1.391764,0.262240,1.227140,0.601967
18.740,1.319845,0.259159,1.159738,0.574314
18.749,1.280125,0.244454,1.125883,0.557987
18.760,1.275995,0.238547,1.100240,0.600607
18.769,1.282794,0.231980,1.112196,0.595624
18.779,1.297492,0.244223,1.120696,0.606533
18.789,1.314931,0.253496,1.141724,0.601040
18.799,1.338870,0.251569,1.172865,0.594704
18.809,1.349644,0.262944,1.161538,0.635002
18.819,1.367190,0.258167,1.186660,0.628010
18.830,1.396173,0.284041,1.212786,0.630690
18.839,1.329714,0.285760,1.146228,0.610445
18.849,1.307612,0.287132,1.136291,0.579867
18.859,1.304250,0.285683,1.135614,0.574312
18.869,1.268596,0.270718,1.140226,0.485727
18.879,1.273186,0.265272,1.145951,0.487268
18.889,1.292190,0.258134,1.158188,0.511586
18.899,1.297008,0.293789,1.133294,0.558178
18.909,1.290385,0.301811,1.113357,0.578309
18.919,1.281001,0.303810,1.102752,0.576715
18.929,1.260721,0.294784,1.086582,0.567327
18.939,1.280428,0.293820,1.100717,0.584456
18.949,1.270197,0.299808,1.099478,0.560949
18.959,1.258691,0.305400,1.098636,0.532946
18.969,1.266249,0.307440,1.104352,0.537842
18.979,1.275507,0.291574,1.129288,0.516344
18.989,1.278909,0.289349,1.120729,0.543924
18.999,1.241882,0.295704,1.090969,0.514409
19.009,1.216649,0.285477,1.076181,0.490480
19.019,1.158844,0.285618,1.009681,0.491819
19.029,1.016664,0.259717,0.856289,0.482620
19.039,1.004466,0.264560,0.848305,0.468335
19.049,1.072012,0.272726,0.922931,0.472260
19.059,1.119829,0.297778,0.968398,0.477024
19.069,1.096398,0.294435,0.940941,0.479611
19.079,1.125390,0.294185,0.963999,0.500663
19.089,1.133760,0.294859,0.981120,0.485669
19.099,1.047008,0.271579,0.936276,0.381913
19.109,1.023904,0.263834,0.924262,0.352862
19.119,1.108571,0.294288,1.003837,0.366927
19.130,1.154646,0.296781,1.052645,0.370224
19.139,1.141153,0.288566,1.037295,0.378125
19.149,1.168763,0.283051,1.070813,0.373160
19.159,1.247987,0.276601,1.146759,0.407318
19.169,1.261358,0.275082,1.155368,0.424827
19.179,1.235600,0.299637,1.120638,0.425552
19.189,1.232446,0.292200,1.115576,0.434779
19.199,1.245729,0.298725,1.132016,0.425608
19.209,1.246066,0.308909,1.128799,0.427865
19.219,1.282676,0.320809,1.160928,0.441120
19.229,1.376224,0.319653,1.256112,0.462598
19.240,1.411712,0.319551,1.285076,0.489284
19.249,1.396331,0.309349,1.276273,0.474521
19.259,1.367733,0.286132,1.248796,0.478884
19.269,1.363673,0.286454,1.249555,0.464931
19.279,1.343977,0.286388,1.222285,0.479870
19.289,1.327011,0.287037,1.203653,0.479360
19.299,1.344579,0.268729,1.223124,0.489538
19.309,1.372176,0.271659,1.247041,0.503943
19.319,1.387363,0.246044,1.249378,0.550720
19.330,1.431618,0.280899,1.257317,0.624322
19.339,1.450101,0.294222,1.271583,0.631903
19.349,1.454986,0.325055,1.267930,0.635355
19.359,1.404244,0.342768,1.208501,0.627644
19.369,1.364765,0.344570,1.177371,0.598041
19.380,1.368088,0.323879,1.186409,0.599333
19.389,1.360118,0.330580,1.180442,0.589232
19.400,1.354227,0.340551,1.160366,0.609514
19.409,1.360234,0.326951,1.174262,0.603695
19.420,1.398309,0.318904,1.220332,0.603622
19.429,1.373841,0.321473,1.201286,0.583957
19.439,1.356954,0.328538,1.181050,0.581814
19.449,1.345743,0.341550,1.162171,0.586281
19.460,1.337161,0.341529,1.153578,0.583623
19.469,1.349384,0.340192,1.167075,0.585699
19.479,1.344430,0.341209,1.171350,0.564808
19.490,1.338206,0.361133,1.157660,0.565864
19.499,1.339362,0.358208,1.166218,0.552733
19.509,1.387772,0.363623,1.225886,0.539346
19.519,1.364128,0.358918,1.223373,0.485162
19.529,1.300227,0.329279,1.201446,0.372414
19.539,1.284270,0.318681,1.188563,0.367575
19.550,1.275279,0.282990,1.183117,0.382739
19.560,1.296723,0.265869,1.196361,0.423704
19.569,1.300300,0.278375,1.197317,0.423933
19.579,1.305385,0.281807,1.197727,0.435964
19.589,1.323195,0.284637,1.220519,0.424450
19.599,1.315836,0.270020,1.225720,0.395126
19.609,1.313752,0.281564,1.218421,0.402635
19.619,1.285589,0.285173,1.186209,0.405368
19.630,1.269331,0.296236,1.163188,0.412845
19.640,1.235216,0.282404,1.135444,0.395947
19.649,1.207957,0.278526,1.109917,0.386869
19.659,1.209508,0.278960,1.110068,0.390946
19.670,1.199726,0.281399,1.099420,0.389144
19.679,1.228687,0.285417,1.123606,0.407085
19.689,1.303181,0.271622,1.203736,0.418952
19.699,1.319748,0.269988,1.221770,0.419666
19.709,1.222210,0.281979,1.112318,0.420752
19.719,1.144242,0.287312,1.024538,0.420790
19.729,1.125836,0.294319,0.998547,0.428704
19.739,1.130296,0.294034,1.008487,0.417212
19.749,1.145849,0.294159,1.043012,0.372243
19.759,1.177014,0.291383,1.087229,0.344081
19.769,1.192380,0.280411,1.107772,0.340561
19.780,1.177771,0.280396,1.098993,0.317392
19.789,1.166508,0.272778,1.085343,0.329186
19.799,1.166440,0.269237,1.085607,0.330985
19.809,1.158456,0.259546,1.086567,0.306642
19.819,1.145407,0.252794,1.081525,0.279919
19.829,1.101125,0.244529,1.043546,0.252378
19.839,1.078620,0.242897,1.019326,0.255726
19.849,1.135972,0.247681,1.077173,0.262269
19.859,1.201059,0.254109,1.139472,0.282090
19.869,1.206184,0.258614,1.144081,0.281206
19.879,1.189666,0.252788,1.132856,0.260847
19.890,1.124251,0.246587,1.072839,0.228369
19.900,1.071482,0.243483,1.015507,0.239865
19.909,1.113743,0.224494,1.062578,0.246892
19.920,1.226966,0.218892,1.178255,0.263149
19.929,1.273807,0.212545,1.229309,0.257312
19.939,1.263648,0.211637,1.218905,0.257458
19.949,1.219665,0.227786,1.169720,0.259715
19.959,1.153179,0.238534,1.096598,0.265320
19.970,1.141189,0.238241,1.079517,0.283190
19.979,1.180852,0.236398,1.116094,0.304733
19.990,1.221771,0.230438,1.165104,0.286630
19.999,1.253259,0.228127,1.195316,0.299729
20.010,1.247419,0.230265,1.185656,0.311854
20.019,1.203255,0.240650,1.136930,0.311931
20.030,1.189517,0.239229,1.116322,0.333985
20.040,1.198032,0.235856,1.112965,0.375450
20.050,1.145307,0.225401,1.062354,0.363769
20.060,1.115804,0.227978,1.003406,0.431532
20.069,1.155651,0.284063,0.996034,0.512596
20.080,1.140615,0.286321,0.972863,0.522072
20.090,1.123203,0.284105,0.953468,0.521313
20.100,1.134189,0.288090,0.956819,0.536551
20.110,1.097306,0.300585,0.897386,0.555361
20.120,0.981631,0.300051,0.754127,0.552142
20.129,0.951303,0.327109,0.687569,0.570286
20.140,0.973868,0.344907,0.692037,0.592067
20.150,1.001007,0.335779,0.735878,0.589703
20.159,1.011922,0.328113,0.757968,0.584648
20.170,1.006474,0.329417,0.755985,0.577028
20.179,1.011630,0.330771,0.749143,0.593944
20.190,1.014563,0.331272,0.748237,0.599782
20.200,1.056370,0.328594,0.811443,0.591188
20.210,1.067301,0.330221,0.818035,0.600752
20.220,1.094121,0.338033,0.849803,0.600557
20.230,1.110226,0.335086,0.879593,0.588756
20.240,1.099266,0.334633,0.880208,0.567134
20.250,1.110896,0.338391,0.883820,0.581760
20.255,1.147410,0.327730,0.966254,0.524877
20.268,1.131617,0.300238,0.992571,0.453009
20.279,1.154638,0.314566,0.999515,0.484981
20.289,1.188043,0.310573,1.019555,0.524880
20.299,1.187374,0.305233,1.024212,0.517377
20.309,1.177292,0.288836,1.029176,0.493343
20.318,1.188175,0.291933,1.028634,0.518120
20.329,1.164814,0.264678,1.019747,0.496845
20.338,1.159110,0.257115,1.019647,0.487594
20.349,1.129591,0.267717,0.981575,0.490728
20.359,1.141446,0.266925,0.995925,0.489678
20.368,1.183466,0.274350,1.043150,0.486992
20.378,1.175658,0.292288,1.038201,0.467843
20.389,1.144923,0.319122,0.966535,0.524233
20.398,1.100987,0.342496,0.888557,0.552573
20.409,1.138084,0.339852,0.937582,0.548338
20.418,1.138727,0.329555,0.940831,0.550391
20.429,1.119837,0.327580,0.919398,0.549029
20.438,1.133217,0.326992,0.934503,0.551326
20.449,1.198423,0.330742,0.976187,0.611461
20.459,1.183931,0.344646,0.943051,0.627349
20.469,1.248323,0.319500,1.030618,0.627740
20.478,1.293227,0.322798,1.100528,0.597558
20.488,1.259878,0.321754,1.079892,0.563559
20.498,1.251531,0.328408,1.073251,0.553723
20.508,1.247650,0.332113,1.067723,0.553443
20.518,1.228917,0.330744,1.057365,0.531813
20.528,1.232740,0.331897,1.057125,0.540351
20.539,1.225470,0.323641,1.053580,0.535725
20.549,1.232531,0.313449,1.065426,0.534555
20.559,1.221903,0.317499,1.045525,0.546917
20.568,1.175392,0.311413,0.992896,0.546558
20.579,1.159296,0.288940,0.973951,0.558481
20.589,1.136527,0.259641,0.987782,0.498564
20.599,1.142029,0.233197,1.001135,0.497573
20.609,1.112662,0.300749,0.948016,0.498831
20.619,1.085325,0.314263,0.911727,0.497920
20.629,1.086560,0.321715,0.907744,0.503102
20.638,1.069953,0.321768,0.886782,0.504859
20.649,0.989898,0.311128,0.844338,0.412541
20.659,0.938296,0.301770,0.783640,0.418619
20.669,0.841217,0.314084,0.634972,0.453661
20.678,0.821910,0.305147,0.607192,0.462319
20.689,0.976886,0.305791,0.803099,0.464575
20.699,1.026802,0.300268,0.863102,0.468207
20.708,1.048191,0.301206,0.888113,0.468225
20.719,1.053542,0.312441,0.890193,0.468921
20.729,1.060726,0.308778,0.904675,0.459738
20.739,1.081551,0.311725,0.924339,0.467096
20.749,1.100151,0.311852,0.946029,0.467023
20.759,1.096021,0.307141,0.947857,0.456610
20.769,1.132885,0.329270,0.949195,0.523488
20.779,1.150120,0.369402,0.940416,0.549488
20.789,1.147162,0.373126,0.932547,0.554179
20.799,1.155063,0.369431,0.957269,0.530402
20.809,1.156615,0.316628,0.982900,0.520972
20.819,1.172361,0.305826,0.989493,0.549368
20.829,1.194326,0.314420,0.988680,0.591663
20.839,1.233107,0.317605,1.035243,0.589873
20.849,1.283268,0.317257,1.091987,0.594718
20.859,1.281081,0.313698,1.092486,0.590963
20.869,1.279667,0.302856,1.105005,0.569904
20.879,1.257572,0.304634,1.059509,0.605083
20.889,1.165711,0.307109,0.947323,0.605925
20.899,1.128155,0.306947,0.904374,0.600519
20.909,1.113472,0.303945,0.881042,0.609265
20.919,1.135730,0.288454,0.912968,0.610874
20.929,1.163589,0.287968,0.937385,0.626356
20.939,1.177177,0.285374,0.960999,0.617080
20.949,1.157277,0.298824,0.935598,0.612087
20.959,1.147105,0.298922,0.926061,0.607376
20.969,1.153623,0.272841,0.964588,0.570942
20.979,1.160616,0.215805,1.003577,0.541564
20.989,1.179631,0.210136,1.028819,0.537496
20.999,1.154867,0.217747,0.991729,0.550251
21.009,1.139945,0.231692,0.965271,0.560399
21.019,1.119283,0.220686,0.958555,0.534102
21.029,1.090247,0.207395,0.956631,0.480085
21.039,1.053726,0.223234,0.907426,0.486912
21.049,1.008368,0.260599,0.839646,0.493851
21.059,1.024739,0.260687,0.867176,0.479727
21.069,1.022054,0.279970,0.863498,0.469662
21.079,0.980857,0.285719,0.843567,0.410903
21.089,0.975184,0.282704,0.815532,0.453839
21.099,0.982247,0.289122,0.809539,0.475253
21.109,0.983618,0.287521,0.818293,0.463930
21.119,0.953762,0.296304,0.782325,0.458076
21.129,0.926788,0.296375,0.765090,0.430970
21.139,0.941659,0.295338,0.768440,0.457163
21.149,0.951020,0.287093,0.778679,0.464410
21.159,0.956135,0.287072,0.771667,0.486122
21.169,0.945867,0.315697,0.724955,0.519076
21.179,0.929582,0.337880,0.708361,0.498182
21.189,0.917521,0.338493,0.690599,0.500340
21.199,0.892337,0.333489,0.672803,0.482065
21.209,0.886727,0.322948,0.671808,0.480273
21.219,0.894269,0.324399,0.681665,0.479391
21.229,0.909673,0.323301,0.705559,0.474519
21.239,0.894232,0.318248,0.698816,0.458285
21.249,0.882918,0.293317,0.702873,0.446629
21.259,0.941273,0.292492,0.748184,0.490574
21.269,0.995655,0.277861,0.816057,0.498169
21.279,1.026748,0.267736,0.859797,0.493233
21.289,1.009458,0.268197,0.859175,0.457050
21.299,0.997960,0.267426,0.858947,0.431992
21.309,0.991377,0.280755,0.845119,0.435636
21.319,1.001651,0.270452,0.847690,0.459982
21.329,0.998334,0.268582,0.826830,0.490802
21.339,0.966059,0.271167,0.799662,0.469340
21.349,0.968181,0.271156,0.791995,0.486407
21.359,0.975266,0.294291,0.793068,0.485365
21.369,0.938503,0.258564,0.790545,0.434706
21.379,0.913857,0.251705,0.761322,0.438369
21.389,0.953444,0.257054,0.787130,0.472658
21.399,1.064278,0.260550,0.901835,0.501494
21.409,1.120949,0.269719,0.962038,0.508195
21.419,1.124144,0.268354,0.966071,0.508324
21.429,1.116442,0.280020,0.950608,0.514175
21.439,1.121259,0.277771,0.956762,0.514462
21.449,1.132171,0.303176,0.955806,0.525670
21.459,1.072863,0.328370,0.896997,0.488470
21.469,1.067699,0.321200,0.889655,0.495302
21.479,1.086645,0.317500,0.892716,0.532023
21.489,1.087537,0.317851,0.894136,0.531251
21.499,1.092205,0.316024,0.886794,0.553748
21.509,1.101255,0.299563,0.905509,0.550525
21.519,1.115314,0.309118,0.931622,0.529577
21.529,1.098777,0.309173,0.927704,0.501088
21.539,1.177638,0.309960,1.015214,0.509996
21.549,1.242622,0.309168,1.097940,0.493004
21.559,1.254258,0.281712,1.121822,0.485095
21.569,1.258478,0.283595,1.122066,0.494274
21.579,1.249212,0.271126,1.116847,0.489564
21.589,1.223496,0.271470,1.092113,0.480142
21.599,1.201138,0.270210,1.081594,0.447072
21.609,1.215852,0.257842,1.104949,0.436923
21.619,1.224505,0.252314,1.113556,0.442429
21.629,1.222388,0.258070,1.113371,0.433631
21.639,1.250091,0.255777,1.136231,0.454187
21.649,1.241845,0.222511,1.141945,0.434314
21.659,1.237383,0.196800,1.142972,0.431278
21.669,1.179914,0.196457,1.086521,0.416022
21.679,1.143447,0.228854,1.054840,0.377372
21.689,1.153905,0.238735,1.053003,0.407047
21.699,1.170833,0.241944,1.068678,0.412602
21.709,1.174732,0.244584,1.068731,0.421886
21.719,1.158174,0.233968,1.047624,0.434867
21.729,1.173575,0.256751,1.040763,0.477670
21.739,1.080430,0.257653,0.936811,0.472578
21.749,0.984548,0.256935,0.827529,0.467456
21.759,0.977086,0.256519,0.820485,0.464435
21.769,1.065375,0.253320,0.927650,0.458605
21.779,1.088365,0.254455,0.957828,0.449840
21.789,1.076716,0.254163,0.941464,0.456471
21.799,1.008182,0.266559,0.850664,0.470901
21.809,0.960697,0.265036,0.790627,0.477079
21.819,1.008748,0.295972,0.830312,0.490463
21.829,1.011837,0.285524,0.838517,0.489059
21.839,0.968132,0.284786,0.797233,0.469675
21.849,0.947792,0.283664,0.771847,0.471271
21.859,0.979258,0.307291,0.784057,0.499773
21.869,0.995117,0.311152,0.790092,0.518841
21.879,0.995695,0.300316,0.800437,0.510412
21.889,0.988884,0.301474,0.805350,0.488278
21.899,0.986899,0.296464,0.809619,0.480203
21.909,1.058627,0.293545,0.873048,0.521834
21.919,1.109628,0.312010,0.911250,0.550952
21.929,1.112202,0.295435,0.938046,0.519405
21.939,1.119831,0.298696,0.942571,0.525700
21.949,1.126714,0.297325,0.948392,0.530693
21.959,1.119940,0.297759,0.943669,0.524495
21.969,1.032168,0.299132,0.841479,0.517498
21.979,1.016658,0.303222,0.818964,0.520526
21.989,1.029882,0.302248,0.845583,0.504273
21.999,1.063197,0.291432,0.898198,0.488564
22.009,1.072187,0.311113,0.908419,0.477041
22.019,1.013870,0.281252,0.856613,0.463726
22.029,1.023974,0.278968,0.867011,0.467966
22.039,1.075937,0.276729,0.924669,0.475445
22.049,1.136010,0.280101,0.993815,0.473703
22.059,1.171619,0.246558,1.053830,0.448714
22.069,1.190046,0.258440,1.080117,0.427511
22.079,1.183367,0.257389,1.072752,0.428148
22.089,1.179092,0.246592,1.069383,0.431126
22.099,1.183803,0.274084,1.051040,0.470725
22.109,1.131812,0.295991,0.993564,0.454111
22.119,1.072525,0.274921,0.955971,0.401059
22.129,1.081102,0.276011,0.965392,0.400770
22.139,1.150775,0.271599,1.042806,0.403825
22.149,1.186330,0.274430,1.076507,0.416172
22.159,1.176770,0.275547,1.061727,0.426143
22.169,1.184600,0.273766,1.061425,0.449118
22.179,1.179263,0.265821,1.054544,0.456000
22.189,1.198832,0.277311,1.061949,0.482247
22.199,1.239260,0.275892,1.107421,0.482976
22.209,1.236620,0.249456,1.109781,0.485167
22.219,1.235321,0.250568,1.107766,0.485891
22.229,1.219203,0.255271,1.092136,0.478049
22.239,1.201636,0.255714,1.068028,0.487705
22.249,1.188396,0.250027,1.030827,0.535881
22.259,1.126513,0.250013,0.959849,0.534056
22.269,1.152989,0.224762,0.990671,0.545377
22.279,1.202702,0.224291,1.049239,0.543399
22.289,1.226713,0.236417,1.073688,0.544173
22.299,1.200747,0.213765,1.069765,0.501698
22.309,1.192188,0.220172,1.060659,0.497836
22.319,1.225310,0.226265,1.087083,0.518111
22.329,1.244522,0.227381,1.107892,0.519334
22.339,1.198495,0.234542,1.055795,0.516408
22.349,1.159602,0.247650,1.016487,0.500101
22.359,1.184897,0.248544,1.013155,0.561891
22.369,1.218123,0.299011,1.017803,0.598743
22.379,1.233224,0.299399,1.041200,0.589157
22.389,1.199893,0.287567,1.016748,0.568570
22.399,1.221348,0.288136,1.038192,0.575174
22.409,1.271484,0.284509,1.081510,0.605033
22.419,1.274322,0.289611,1.084805,0.602678
22.429,1.277031,0.282107,1.085571,0.610540
22.439,1.282658,0.282445,1.092899,0.609103
22.449,1.314786,0.283944,1.135175,0.599512
22.459,1.380097,0.284010,1.211050,0.597799
22.469,1.363772,0.283583,1.195415,0.591978
22.479,1.343051,0.296740,1.166746,0.595345
22.489,1.385754,0.308519,1.207486,0.605893
22.499,1.475607,0.304891,1.300289,0.627460
22.509,1.482285,0.276245,1.326123,0.601878
22.519,1.452221,0.270082,1.303586,0.580228
22.529,1.416795,0.269402,1.257431,0.594642
22.539,1.447757,0.285912,1.243218,0.684591
22.549,1.475788,0.281649,1.275207,0.687365
22.559,1.470332,0.286947,1.292774,0.638964
22.569,1.437284,0.235996,1.289497,0.589312
22.579,1.445030,0.268956,1.281595,0.610973
22.589,1.445714,0.269965,1.277989,0.619640
22.599,1.373566,0.269174,1.194186,0.623015
22.609,1.287507,0.270424,1.112913,0.588194
22.619,1.293445,0.265445,1.117385,0.594972
22.629,1.292920,0.267237,1.116554,0.594587
22.639,1.306834,0.279189,1.113920,0.623740
22.649,1.291604,0.278158,1.115088,0.589446
22.659,1.225623,0.281205,1.038026,0.587858
22.669,1.209551,0.286058,1.020015,0.583741
22.679,1.209863,0.280416,1.020387,0.586469
22.689,1.137086,0.256888,0.954197,0.562567
22.699,1.096036,0.257859,0.896871,0.574825
22.709,1.125671,0.261923,0.930790,0.576334
22.719,1.158529,0.279699,0.964067,0.578388
22.729,1.149904,0.282906,0.963304,0.560615
22.739,1.124397,0.314997,0.968197,0.477115
22.749,1.092425,0.315373,0.928092,0.482264
22.759,1.086227,0.304849,0.925661,0.479694
22.769,1.125294,0.306329,0.970061,0.481071
22.779,1.133486,0.289123,0.993676,0.462391
22.789,1.135166,0.285182,1.004242,0.445837
22.799,1.120999,0.300756,0.987291,0.437541
22.809,1.145596,0.310966,1.012308,0.436947
22.819,1.209025,0.310724,1.069961,0.469441
22.829,1.268944,0.313026,1.120775,0.506060
22.839,1.250049,0.302500,1.120424,0.464508
22.849,1.212590,0.305827,1.076323,0.467303
22.859,1.201460,0.303286,1.065232,0.465624
22.869,1.178330,0.303637,1.038664,0.466307
22.879,1.186696,0.294235,1.052122,0.463371
22.889,1.321323,0.294438,1.187635,0.498723
22.899,1.380787,0.300623,1.255155,0.490697
22.909,1.385518,0.295960,1.261001,0.491880
22.919,1.375143,0.284256,1.248768,0.500794
22.929,1.373492,0.286638,1.249493,0.493036
22.939,1.349460,0.229688,1.242627,0.473458
22.949,1.382659,0.218314,1.284042,0.464026
22.959,1.461428,0.218456,1.367320,0.467423
22.969,1.525458,0.220153,1.434016,0.471330
22.979,1.558930,0.218836,1.470548,0.468893
22.989,1.568842,0.221642,1.476700,0.481139
22.999,1.569645,0.201390,1.480580,0.480737
23.009,1.567237,0.192306,1.476445,0.489243
23.019,1.569347,0.198831,1.471649,0.507509
23.029,1.590761,0.216809,1.501883,0.477350
23.039,1.591113,0.216130,1.496151,0.496450
23.049,1.588258,0.236985,1.481069,0.522339
23.059,1.590639,0.241123,1.482673,0.523139
23.069,1.591288,0.244755,1.483019,0.522445
23.079,1.581076,0.247408,1.471193,0.523622
23.089,1.522040,0.245842,1.420430,0.488412
23.099,1.470625,0.234645,1.376346,0.461898
23.109,1.491908,0.246587,1.384768,0.497393
23.119,1.491783,0.269853,1.384000,0.486969
23.129,1.493278,0.267570,1.383477,0.494246
23.139,1.494193,0.289563,1.381115,0.491213
23.149,1.471988,0.296555,1.357610,0.485490
23.159,1.392992,0.297418,1.273523,0.479696
23.169,1.311710,0.295592,1.186774,0.474107
23.179,1.275630,0.295662,1.131942,0.508450
23.189,1.273594,0.303033,1.119354,0.526555
23.199,1.267810,0.298276,1.110953,0.533063
23.209,1.253936,0.297941,1.102121,0.518571
23.219,1.210389,0.292170,1.079438,0.463133
23.229,1.184235,0.278355,1.048943,0.473971
23.239,1.205483,0.289576,1.077656,0.456062
23.249,1.222465,0.266086,1.117444,0.418254
