time_seconds,total_vibration,rms_x,rms_y,rms_z
37.846,1.006554,0.295346,0.671431,0.689276
37.856,1.004078,0.303079,0.666103,0.687475
37.866,1.015015,0.304288,0.685958,0.683466
37.876,0.988415,0.302487,0.643739,0.686342
37.886,0.980657,0.303699,0.649581,0.668954
37.896,0.968755,0.307353,0.652688,0.646544
37.906,0.968513,0.300117,0.653471,0.648785
37.916,0.959370,0.294594,0.644493,0.646711
37.926,0.957429,0.296182,0.643849,0.643743
37.936,0.937579,0.295312,0.622194,0.636177
37.946,0.914112,0.293883,0.616456,0.607631
37.956,0.932057,0.294624,0.614802,0.635567
37.966,0.908759,0.280145,0.590478,0.631425
37.976,0.892377,0.295605,0.582059,0.608409
37.986,0.865174,0.305601,0.541901,0.601230
37.996,0.855258,0.306573,0.515872,0.609388
38.006,0.856990,0.308756,0.515691,0.610872
38.016,0.832745,0.305593,0.510751,0.582418
38.026,0.837557,0.308551,0.510988,0.587528
38.036,0.845005,0.308836,0.516033,0.593603
38.046,0.833483,0.310040,0.516119,0.576359
38.056,0.833687,0.310323,0.517179,0.575551
38.066,0.861398,0.313414,0.561270,0.573370
38.076,0.869261,0.313366,0.560590,0.585795
38.086,0.859916,0.293727,0.555552,0.586978
38.096,0.865229,0.296712,0.555542,0.593259
38.106,0.883115,0.296983,0.543706,0.629347
38.116,0.880531,0.301207,0.542738,0.624535
38.126,0.871811,0.301269,0.534536,0.619325
38.136,0.875860,0.298398,0.543238,0.618856
38.146,0.861275,0.304008,0.539516,0.598578
38.156,0.856871,0.304977,0.546679,0.585115
38.166,0.858199,0.316254,0.545225,0.582424
38.176,0.867647,0.327735,0.552853,0.582884
38.186,0.871474,0.327706,0.556344,0.585285
38.196,0.872281,0.329780,0.556578,0.585099
38.206,0.889076,0.329727,0.583614,0.584063
38.216,0.908817,0.329404,0.591719,0.606061
38.226,0.903042,0.327867,0.589168,0.600725
38.236,0.912567,0.341608,0.595374,0.601342
38.246,0.911569,0.342738,0.590737,0.603754
38.256,0.917037,0.343361,0.595734,0.606762
38.266,0.935162,0.343571,0.602432,0.627346
38.276,0.968166,0.340135,0.601893,0.677775
38.286,0.962370,0.336119,0.592085,0.680159
38.296,0.983448,0.336868,0.624610,0.680847
38.306,0.985604,0.337798,0.621392,0.686426
38.316,0.985832,0.338080,0.621440,0.686571
38.326,0.991091,0.338185,0.622947,0.692698
38.336,0.987119,0.342311,0.623758,0.684218
38.346,0.985440,0.342114,0.625422,0.680365
38.356,0.997268,0.333234,0.613906,0.711772
38.366,0.992638,0.333335,0.608377,0.709997
38.376,0.993265,0.333399,0.608781,0.710497
38.386,0.989266,0.333309,0.603295,0.709638
38.396,1.003359,0.334224,0.609148,0.723853
38.406,1.014677,0.331750,0.613382,0.737071
38.416,1.015672,0.331802,0.610328,0.740942
38.426,1.018234,0.328937,0.613253,0.743317
38.436,1.014041,0.329604,0.602981,0.745691
38.446,1.028171,0.347176,0.622308,0.741173
38.456,1.026576,0.348602,0.633480,0.728723
38.466,1.045848,0.353010,0.634496,0.752725
38.476,1.048458,0.348043,0.641514,0.752721
38.486,1.049992,0.317762,0.659679,0.752551
38.496,1.045612,0.312678,0.660017,0.748275
38.506,1.046881,0.302638,0.665104,0.749672
38.516,1.055780,0.298861,0.671080,0.758291
38.526,1.045625,0.288762,0.670267,0.748793
38.536,1.044060,0.290747,0.669874,0.746188
38.546,1.051655,0.283140,0.689309,0.742066
38.556,1.047991,0.285062,0.682026,0.742876
38.566,1.048760,0.285278,0.662389,0.761417
38.576,1.048310,0.299977,0.666018,0.751923
38.586,1.046973,0.293405,0.668577,0.750380
38.596,1.040785,0.294034,0.668131,0.741874
38.606,1.020599,0.270756,0.665456,0.724901
38.616,1.010136,0.242131,0.653593,0.731139
38.626,1.024456,0.251577,0.650853,0.750072
38.636,1.016638,0.242539,0.642028,0.750018
38.646,1.024716,0.241341,0.656604,0.748778
38.656,1.020823,0.242599,0.651163,0.747805
38.666,1.031321,0.232896,0.668218,0.750245
38.676,1.039349,0.228413,0.677086,0.754737
38.686,1.041901,0.227358,0.684352,0.752017
38.696,1.049307,0.228586,0.691326,0.755554
38.706,1.055800,0.224928,0.685421,0.770920
38.716,1.054163,0.224118,0.692772,0.762298
38.726,1.063753,0.224364,0.692500,0.775677
38.736,1.074772,0.214065,0.690262,0.795518
38.746,1.086004,0.214526,0.714232,0.789465
38.756,1.113202,0.223291,0.754875,0.787097
38.766,1.110526,0.223231,0.753229,0.784909
38.776,1.070992,0.220169,0.753902,0.728135
38.786,1.072057,0.221532,0.752754,0.730473
38.796,1.072732,0.222836,0.750441,0.733441
38.806,1.073550,0.222894,0.752509,0.732502
38.816,1.092847,0.222717,0.753214,0.759855
38.826,1.108123,0.221198,0.749573,0.785588
38.836,1.119241,0.222075,0.766130,0.785130
38.846,1.176924,0.242849,0.832922,0.795245
38.856,1.163662,0.242537,0.843580,0.763975
38.866,1.168618,0.247913,0.838782,0.775017
38.876,1.195300,0.253216,0.856206,0.794691
38.886,1.204038,0.252949,0.863292,0.800281
38.896,1.225817,0.251894,0.898347,0.795078
38.906,1.229037,0.253645,0.909449,0.786829
38.916,1.225298,0.255085,0.909391,0.780574
38.926,1.222887,0.253739,0.906953,0.780068
38.936,1.229705,0.262920,0.913944,0.779586
38.946,1.214396,0.249604,0.897215,0.779397
38.956,1.214853,0.245530,0.889626,0.790030
38.966,1.211640,0.238838,0.894544,0.781549
38.976,1.223550,0.265916,0.902476,0.782241
38.986,1.234803,0.307091,0.897299,0.790751
38.996,1.224800,0.324441,0.881163,0.786399
39.006,1.223559,0.325174,0.882791,0.782329
39.016,1.208783,0.340251,0.875001,0.761419
39.026,1.208796,0.338522,0.875213,0.761966
39.036,1.238671,0.334968,0.876558,0.808546
39.046,1.224897,0.334543,0.861694,0.803702
39.056,1.231378,0.346897,0.866549,0.803150
39.066,1.216706,0.346658,0.862409,0.785144
39.076,1.213599,0.340547,0.861385,0.784134
39.086,1.214480,0.341698,0.860576,0.785884
39.096,1.219581,0.344278,0.864045,0.788845
39.106,1.216943,0.343292,0.875029,0.772934
39.116,1.215966,0.343392,0.875189,0.771167
39.126,1.207453,0.351124,0.876741,0.752316
39.136,1.203803,0.352254,0.872098,0.751334
39.146,1.201441,0.355745,0.868069,0.750575
39.156,1.203529,0.356765,0.862656,0.759621
39.166,1.189259,0.359290,0.843185,0.757817
39.176,1.186851,0.359265,0.838659,0.759075
39.186,1.182466,0.358875,0.827380,0.764772
39.196,1.187504,0.364459,0.836962,0.759493
39.206,1.162408,0.365392,0.826740,0.730878
39.216,1.146139,0.371336,0.814932,0.715284
39.226,1.153870,0.372969,0.816453,0.725061
39.236,1.143554,0.391947,0.818016,0.696378
39.246,1.130553,0.393043,0.789386,0.707487
39.256,1.113223,0.391726,0.757404,0.715650
39.266,1.131237,0.395414,0.783846,0.713395
39.276,1.132394,0.396093,0.783338,0.715408
39.286,1.142575,0.397958,0.794490,0.718257
39.296,1.157046,0.399087,0.779959,0.755744
39.306,1.167036,0.406921,0.780030,0.766774
39.316,1.168431,0.412832,0.792156,0.753187
39.326,1.149369,0.431279,0.790437,0.714323
39.336,1.135434,0.440868,0.763465,0.715519
39.346,1.093904,0.436068,0.708441,0.710340
39.356,1.108006,0.440294,0.703450,0.734151
39.366,1.119692,0.437262,0.702479,0.754344
39.376,1.099632,0.431876,0.684354,0.744536
39.386,1.095650,0.434706,0.679178,0.741751
39.396,1.074070,0.436895,0.643946,0.740326
39.406,1.076980,0.446583,0.622790,0.756691
39.416,1.090552,0.459205,0.623075,0.768252
39.426,1.102548,0.466920,0.629758,0.775244
39.436,1.096215,0.464908,0.621777,0.773913
39.446,1.098754,0.468399,0.623283,0.774198
39.456,1.098109,0.476724,0.625710,0.766202
39.466,1.091202,0.478919,0.616323,0.762565
39.476,1.073677,0.453293,0.595388,0.769948
39.486,1.054963,0.414708,0.586301,0.772797
39.496,1.059354,0.384163,0.591556,0.790386
39.506,1.051999,0.362665,0.583559,0.796639
39.516,1.041227,0.320071,0.586448,0.798616
39.526,1.040229,0.319890,0.591331,0.793771
39.536,1.008143,0.322201,0.590279,0.751072
39.546,1.006239,0.322247,0.583455,0.753826
39.556,1.001792,0.321313,0.576928,0.753326
39.566,1.009876,0.314784,0.577123,0.766609
39.576,1.016815,0.316553,0.580940,0.772149
39.586,1.020222,0.298250,0.601496,0.768180
39.596,1.026184,0.298075,0.622186,0.759664
39.606,1.010961,0.285398,0.607487,0.756009
39.616,1.011881,0.279112,0.608153,0.759045
39.627,1.016514,0.279112,0.611045,0.762903
39.637,1.025071,0.276302,0.622252,0.766309
39.647,1.015654,0.275803,0.605010,0.767755
39.657,1.007804,0.271968,0.616505,0.749415
39.667,1.007019,0.269210,0.615502,0.750181
39.677,1.002419,0.253388,0.618710,0.746884
39.687,0.995620,0.244264,0.621256,0.738671
39.697,0.987563,0.244130,0.607572,0.739282
39.707,0.984988,0.236227,0.606904,0.738962
39.717,0.989033,0.237649,0.614207,0.737875
39.727,0.970841,0.231654,0.612501,0.716736
39.737,0.969350,0.229678,0.610466,0.717091
39.747,0.968929,0.223748,0.622792,0.707735
39.757,0.957403,0.217929,0.617111,0.698786
39.767,0.928607,0.216801,0.573222,0.697657
39.777,0.918248,0.182804,0.572015,0.694666
39.787,0.905614,0.176596,0.556552,0.692243
39.797,0.865508,0.169932,0.556145,0.641039
39.807,0.855951,0.169483,0.553949,0.630133
39.817,0.841254,0.168063,0.540708,0.622173
39.826,0.841488,0.164042,0.540014,0.624161
39.836,0.844426,0.167388,0.540278,0.627006
39.846,0.835907,0.168331,0.528552,0.625330
39.856,0.807403,0.167240,0.513553,0.600161
39.866,0.792283,0.159891,0.514994,0.580456
39.876,0.768138,0.141955,0.514319,0.552595
39.886,0.760061,0.139175,0.499098,0.556080
39.896,0.751884,0.137839,0.493495,0.550266
39.906,0.734920,0.141594,0.493374,0.525967
39.916,0.727265,0.134840,0.496924,0.513614
39.926,0.713592,0.136564,0.488934,0.501505
39.936,0.713048,0.135807,0.487278,0.502547
39.946,0.713515,0.136255,0.485144,0.505147
39.956,0.702541,0.133134,0.482986,0.492508
39.966,0.687314,0.133426,0.475494,0.478019
39.976,0.677984,0.133468,0.478880,0.461002
39.986,0.666788,0.133121,0.477323,0.446147
39.996,0.637364,0.135782,0.470053,0.408467
40.006,0.637330,0.136010,0.474554,0.403101
40.016,0.626986,0.140731,0.461476,0.400432
40.026,0.618938,0.142352,0.449596,0.400854
40.036,0.612565,0.141702,0.449890,0.390839
40.046,0.606510,0.146330,0.442724,0.387862
40.056,0.605731,0.140181,0.441917,0.389831
40.066,0.590258,0.144978,0.435501,0.371112
40.076,0.582082,0.142429,0.435224,0.359324
40.086,0.553895,0.140985,0.396913,0.359699
40.096,0.510921,0.148581,0.333181,0.357707
40.106,0.513484,0.151821,0.332250,0.360869
40.116,0.496602,0.152484,0.323473,0.344568
40.126,0.493161,0.163029,0.320828,0.337193
40.136,0.486029,0.174145,0.309697,0.331641
40.146,0.483093,0.177811,0.304954,0.329795
40.156,0.480623,0.185000,0.297339,0.329185
40.166,0.478272,0.187206,0.297401,0.324424
40.176,0.468618,0.190092,0.282105,0.322311
40.186,0.473230,0.187014,0.281251,0.331467
40.196,0.471535,0.187628,0.275770,0.333305
40.206,0.473588,0.192495,0.269216,0.338753
40.216,0.470424,0.188369,0.264346,0.340496
40.226,0.475376,0.194934,0.267927,0.340879
40.236,0.480761,0.205561,0.267651,0.342402
40.246,0.470377,0.201955,0.252214,0.341843
40.256,0.472488,0.215058,0.248051,0.339802
40.266,0.479130,0.228218,0.248597,0.340120
40.276,0.488952,0.245359,0.252348,0.339402
40.286,0.496628,0.239939,0.255861,0.351574
40.296,0.494466,0.239848,0.251849,0.351486
40.306,0.501851,0.237594,0.265484,0.353442
40.316,0.505531,0.240011,0.266720,0.356114
40.326,0.505080,0.251986,0.270627,0.344049
40.336,0.526396,0.258055,0.271092,0.370148
40.346,0.545691,0.275115,0.288874,0.372346
40.356,0.541511,0.273753,0.294630,0.362612
40.366,0.540145,0.271586,0.311658,0.347658
40.376,0.558688,0.270051,0.316695,0.372704
40.386,0.553435,0.269342,0.314159,0.367491
40.396,0.567438,0.273446,0.331888,0.370221
40.406,0.617664,0.276219,0.358293,0.420521
40.416,0.614962,0.274533,0.359936,0.416240
40.426,0.621621,0.286638,0.360695,0.417312
40.436,0.642025,0.294932,0.379462,0.425700
40.446,0.648379,0.297784,0.384303,0.428989
40.456,0.649749,0.302116,0.385350,0.427089
40.466,0.662310,0.303277,0.394606,0.436994
40.476,0.659623,0.298088,0.395071,0.436078
40.486,0.661420,0.301782,0.395396,0.435965
40.496,0.664281,0.303245,0.395619,0.439087
40.506,0.658574,0.299094,0.390687,0.437751
40.516,0.654584,0.301134,0.383576,0.436656
40.526,0.658954,0.299333,0.390258,0.438542
40.536,0.656327,0.300069,0.387471,0.436565
40.546,0.654965,0.306719,0.386533,0.430691
40.556,0.668689,0.311279,0.410456,0.426353
40.566,0.673735,0.311063,0.410405,0.434427
40.576,0.669753,0.317894,0.405335,0.428037
40.586,0.668948,0.312678,0.412536,0.423720
40.596,0.668396,0.312300,0.411840,0.423803
40.606,0.675233,0.311025,0.413491,0.433853
40.616,0.676063,0.310247,0.420910,0.428536
40.626,0.686102,0.311415,0.434895,0.429679
40.636,0.686038,0.313105,0.436481,0.426729
40.646,0.691846,0.317709,0.435809,0.433339
40.656,0.685962,0.320292,0.434838,0.422934
40.666,0.694373,0.318261,0.449468,0.422898
40.676,0.693647,0.316893,0.450637,0.421488
40.686,0.692209,0.316375,0.450637,0.419507
40.696,0.687126,0.315197,0.450330,0.412306
40.706,0.685524,0.314744,0.448698,0.411764
40.716,0.679905,0.314578,0.444712,0.406868
40.726,0.680979,0.315487,0.444577,0.408107
40.736,0.696723,0.345750,0.444574,0.410163
40.746,0.719439,0.364145,0.461596,0.414632
40.756,0.727909,0.372968,0.468125,0.414252
40.766,0.730896,0.372865,0.463416,0.424766
40.776,0.710601,0.336569,0.463214,0.420843
40.786,0.716998,0.334686,0.475097,0.419945
40.796,0.704414,0.320198,0.468597,0.417241
40.806,0.706728,0.315791,0.472207,0.420429
40.816,0.709554,0.315738,0.466908,0.431014
40.826,0.707745,0.315677,0.459150,0.436385
40.836,0.715153,0.317017,0.470155,0.435772
40.846,0.705915,0.313735,0.455294,0.438855
40.856,0.700138,0.302881,0.441727,0.450925
40.866,0.691050,0.304248,0.414167,0.462005
40.876,0.679317,0.294176,0.417491,0.447921
40.886,0.693661,0.281003,0.447461,0.449423
40.896,0.691765,0.281239,0.445024,0.448773
40.906,0.706221,0.282954,0.484493,0.428894
40.916,0.729048,0.281644,0.492184,0.458194
40.926,0.787883,0.280274,0.555854,0.482941
40.936,0.786350,0.284409,0.556578,0.477157
40.946,0.797115,0.288379,0.574551,0.471296
40.956,0.802098,0.294722,0.576711,0.473185
40.966,0.812480,0.298816,0.574143,0.491114
40.976,0.819249,0.301588,0.570594,0.504616
40.986,0.827143,0.307132,0.578077,0.505630
40.996,0.849902,0.297038,0.578378,0.547341
41.006,0.851785,0.296761,0.583967,0.544476
41.016,0.857427,0.296845,0.593786,0.542662
41.026,0.854456,0.299983,0.590296,0.540051
41.036,0.857202,0.307347,0.590375,0.540176
41.046,0.856936,0.306610,0.594001,0.536183
41.056,0.850761,0.305270,0.579944,0.542465
41.066,0.847607,0.305230,0.580372,0.537067
41.076,0.850611,0.298590,0.587128,0.538205
41.086,0.850642,0.299364,0.583117,0.542169
41.096,0.857857,0.298565,0.584271,0.552634
41.106,0.859949,0.299191,0.591410,0.547933
41.116,0.859044,0.299801,0.589758,0.547960
41.126,0.853840,0.300860,0.578521,0.551217
41.136,0.856909,0.301105,0.578898,0.555432
41.146,0.864057,0.297361,0.578934,0.568336
41.156,0.863852,0.295640,0.578703,0.569158
41.166,0.872543,0.295895,0.568617,0.591990
41.176,0.876419,0.296284,0.562002,0.603722
41.186,0.885112,0.296223,0.573382,0.605729
41.196,0.892296,0.295650,0.575459,0.614516
41.206,0.909452,0.299476,0.599969,0.614373
41.216,0.930602,0.298446,0.631870,0.614565
41.226,0.960629,0.297833,0.675585,0.614564
41.236,0.952263,0.261610,0.676340,0.617194
41.246,0.940297,0.238141,0.676055,0.608602
41.256,0.942750,0.219904,0.674245,0.621138
41.266,0.956472,0.219243,0.673673,0.642600
41.276,0.954875,0.215010,0.675359,0.639880
41.286,0.946991,0.200388,0.668730,0.639872
41.296,0.949659,0.200347,0.667234,0.645378
41.306,0.943456,0.200404,0.663198,0.640402
41.316,0.941451,0.198143,0.661650,0.639758
41.326,0.940721,0.198622,0.667531,0.632383
41.337,0.936589,0.192559,0.662147,0.633783
41.347,0.927357,0.194719,0.655352,0.626569
41.357,0.927357,0.197289,0.657071,0.623959
41.367,0.926962,0.195447,0.668228,0.611989
41.377,0.924789,0.192363,0.666239,0.611847
41.387,0.916494,0.192646,0.655111,0.611293
41.397,0.916236,0.189822,0.657601,0.609111
41.407,0.894174,0.190546,0.630579,0.604657
41.417,0.864200,0.182911,0.624313,0.568875
41.427,0.818057,0.182434,0.571026,0.556654
41.436,0.811606,0.179630,0.564482,0.554794
41.446,0.816175,0.179183,0.570806,0.555172
41.456,0.816257,0.177688,0.571424,0.555136
41.466,0.809473,0.174249,0.579569,0.537571
41.476,0.798373,0.169664,0.578163,0.523776
41.486,0.801030,0.163532,0.586791,0.520177
41.496,0.789011,0.162166,0.600130,0.485886
41.506,0.835106,0.162180,0.658575,0.487215
41.516,0.854016,0.161995,0.682577,0.487021
41.526,0.861570,0.166441,0.691073,0.486846
41.536,0.870065,0.158719,0.698677,0.493631
41.546,0.881419,0.173690,0.695635,0.512662
41.556,0.885688,0.172778,0.704722,0.507895
41.566,0.904049,0.172748,0.705440,0.538347
41.576,0.904010,0.183056,0.700018,0.541940
41.586,0.904112,0.189873,0.702732,0.536223
41.596,0.936573,0.192539,0.749307,0.527861
41.606,0.931347,0.195033,0.741753,0.528368
41.616,0.931045,0.195845,0.739455,0.530751
41.626,0.944362,0.201684,0.748353,0.539547
41.637,0.947256,0.203766,0.753470,0.536709
41.646,0.980508,0.219391,0.765257,0.572402
41.656,0.986945,0.220508,0.771624,0.574485
41.667,0.991532,0.253627,0.778350,0.559446
41.677,1.015935,0.259561,0.784655,0.590821
41.687,1.017137,0.261116,0.780112,0.598174
41.697,1.044436,0.261097,0.798129,0.621019
41.706,1.045929,0.258053,0.786769,0.639039
41.717,1.026550,0.259183,0.755402,0.644978
41.726,1.014085,0.274991,0.705528,0.674522
41.737,1.081624,0.280756,0.712316,0.763998
41.746,1.087365,0.275474,0.701947,0.783420
41.756,1.080575,0.275527,0.709128,0.767376
41.766,1.097594,0.289860,0.746746,0.750377
41.776,1.107187,0.290101,0.757659,0.753431
41.786,1.137689,0.291968,0.777458,0.777592
41.796,1.162340,0.291604,0.780786,0.810169
41.806,1.163503,0.293651,0.783784,0.808203
41.817,1.188412,0.301971,0.815508,0.809990
41.826,1.181589,0.302026,0.809071,0.806435
41.836,1.191888,0.301048,0.813983,0.816944
41.846,1.212320,0.300575,0.812615,0.847957
41.856,1.214500,0.300195,0.815973,0.847987
41.866,1.242415,0.361269,0.836990,0.844114
41.876,1.246305,0.362066,0.842475,0.844050
41.886,1.274048,0.376251,0.842628,0.878415
41.896,1.279807,0.376284,0.833523,0.895296
41.906,1.277458,0.374844,0.831896,0.894058
41.916,1.286852,0.375939,0.844470,0.895281
41.926,1.287647,0.376033,0.845860,0.895072
41.936,1.311229,0.376368,0.854210,0.920866
41.946,1.311350,0.379775,0.840650,0.932050
41.956,1.317595,0.379246,0.842137,0.939699
41.966,1.324439,0.402175,0.841369,0.940475
41.976,1.335195,0.411249,0.858045,0.936685
41.986,1.336964,0.414107,0.858165,0.937838
41.996,1.344858,0.433956,0.858894,0.939482
42.006,1.317124,0.434667,0.814194,0.939664
42.016,1.301611,0.434982,0.788706,0.939641
42.026,1.296527,0.428774,0.783242,0.940036
42.036,1.291434,0.426364,0.778503,0.938056
42.046,1.285472,0.416760,0.778451,0.934219
42.056,1.285396,0.417086,0.777240,0.934976
42.066,1.275322,0.417530,0.776318,0.921654
42.076,1.284668,0.423918,0.777553,0.930633
42.086,1.289234,0.415610,0.781177,0.937633
42.096,1.259814,0.409917,0.732643,0.939327
42.106,1.268808,0.405403,0.750964,0.938923
42.116,1.279007,0.405461,0.767629,0.939259
42.126,1.272977,0.401947,0.769728,0.930820
42.136,1.264897,0.397903,0.761053,0.928675
42.146,1.242999,0.397332,0.752670,0.905904
42.156,1.254692,0.409403,0.764979,0.906338
42.166,1.237588,0.376586,0.756209,0.904409
42.176,1.212167,0.380781,0.753451,0.869866
42.186,1.204036,0.376500,0.746122,0.866748
42.196,1.185854,0.381920,0.730731,0.852302
42.206,1.187798,0.383591,0.728787,0.855916
42.216,1.196818,0.386733,0.732182,0.864130
42.226,1.180914,0.382373,0.734278,0.842131
42.236,1.143397,0.385396,0.738775,0.782967
42.246,1.134274,0.387878,0.744196,0.763086
42.256,1.151274,0.394346,0.764933,0.764723
42.266,1.130876,0.387548,0.737101,0.765095
42.276,1.121885,0.390741,0.722353,0.764299
42.286,1.109225,0.396374,0.720120,0.744778
42.296,1.084631,0.396355,0.717533,0.710263
42.306,1.088941,0.399587,0.722124,0.710394
42.316,1.066941,0.396479,0.691289,0.709427
42.326,1.075436,0.403306,0.694489,0.715257
42.336,1.064358,0.407288,0.689455,0.701161
42.346,1.041846,0.407375,0.691547,0.664268
42.356,1.047540,0.412507,0.694402,0.667073
42.366,1.018201,0.360879,0.665401,0.680986
42.376,1.020435,0.365083,0.660936,0.686416
42.386,0.999703,0.348729,0.658773,0.666192
42.396,1.016507,0.352244,0.659088,0.689067
42.406,1.016799,0.353456,0.658687,0.689261
42.416,1.004625,0.352774,0.643136,0.686439
42.426,1.015235,0.356271,0.644066,0.699251
42.437,0.982008,0.356100,0.624620,0.668867
42.447,0.967972,0.354048,0.622972,0.650789
42.457,0.975900,0.353999,0.615821,0.669202
42.467,0.964187,0.320229,0.616948,0.668195
42.477,0.942739,0.299099,0.590632,0.671155
42.487,0.941492,0.288011,0.579429,0.683899
42.497,0.915131,0.234131,0.560156,0.684742
42.507,0.929866,0.247552,0.562336,0.697960
42.517,0.936750,0.229926,0.576738,0.701433
42.527,0.945917,0.260057,0.578139,0.702058
42.536,0.981491,0.254224,0.589659,0.742292
42.546,0.990766,0.290665,0.595241,0.736763
42.556,1.007985,0.304322,0.594443,0.755023
42.566,1.084957,0.302575,0.588833,0.859568
42.576,1.089272,0.302201,0.590526,0.863983
42.586,1.083591,0.295503,0.591943,0.858167
42.596,1.084688,0.295853,0.593112,0.858625
42.606,1.080848,0.304555,0.584452,0.856676
42.616,1.076048,0.306453,0.579851,0.853077
42.627,1.088851,0.341158,0.584945,0.852670
42.637,1.097295,0.343617,0.612271,0.843272
42.647,1.114980,0.351854,0.634060,0.846963
42.657,1.107102,0.353091,0.624744,0.843029
42.667,1.107290,0.352323,0.626196,0.842519
42.677,1.103591,0.353261,0.625928,0.837457
42.687,1.102895,0.354660,0.628738,0.833836
42.697,1.093595,0.355237,0.628608,0.821346
42.707,1.081953,0.354857,0.623335,0.810032
42.717,1.068462,0.354925,0.625536,0.790155
42.727,1.064787,0.354162,0.619663,0.790163
42.736,1.042226,0.355768,0.612569,0.764476
42.746,1.035898,0.356043,0.600880,0.765023
42.756,1.022475,0.355609,0.569348,0.771259
42.766,1.011539,0.355176,0.564962,0.760183
42.776,1.018643,0.355240,0.578523,0.759439
42.786,1.007592,0.354826,0.564021,0.755790
42.796,1.007500,0.354164,0.571642,0.750234
42.806,1.004827,0.355087,0.573086,0.745093
42.816,1.027027,0.355739,0.615183,0.741474
42.826,1.025831,0.354805,0.613996,0.741250
42.836,1.029633,0.362385,0.619624,0.738165
42.846,1.029279,0.361653,0.617091,0.740150
42.856,1.055464,0.361163,0.627857,0.767699
42.866,1.056823,0.363187,0.627375,0.769007
42.876,1.059566,0.363070,0.627036,0.773101
42.886,1.057398,0.362608,0.628212,0.769386
42.896,1.058758,0.364784,0.644043,0.757039
42.906,1.068014,0.364948,0.648262,0.766306
42.916,1.083943,0.365092,0.658293,0.779929
42.926,1.126939,0.365336,0.656724,0.839783
42.936,1.155912,0.368129,0.655325,0.878159
42.946,1.186211,0.367520,0.682730,0.897723
42.956,1.182419,0.371463,0.682879,0.890958
42.966,1.204761,0.377089,0.683827,0.917406
42.976,1.220452,0.374974,0.690068,0.934186
42.986,1.218561,0.378190,0.689807,0.930607
42.996,1.213105,0.376590,0.689017,0.924695
43.006,1.216622,0.366811,0.684953,0.936193
43.016,1.213334,0.365826,0.660476,0.949802
43.027,1.228137,0.348178,0.670087,0.968544
43.037,1.200031,0.350553,0.645468,0.948978
43.047,1.185219,0.322450,0.635644,0.946957
43.057,1.175657,0.311062,0.637110,0.937817
43.067,1.110414,0.316390,0.636904,0.852801
43.077,1.096938,0.316798,0.630737,0.839692
43.087,1.094310,0.313081,0.630778,0.837623
43.097,1.092699,0.309644,0.629935,0.837433
43.107,1.091199,0.306665,0.629939,0.836569
43.117,1.076705,0.299291,0.607989,0.836700
43.127,1.065983,0.267189,0.603429,0.837140
43.136,1.056232,0.259514,0.588743,0.837652
43.146,1.050162,0.242602,0.571412,0.847038
43.156,1.053424,0.234076,0.570545,0.854043
43.166,1.060120,0.233205,0.574164,0.860119
43.176,1.061526,0.229498,0.578396,0.860015
43.186,1.060175,0.241417,0.573093,0.858634
43.196,1.076975,0.245932,0.574039,0.877423
43.206,1.082555,0.245287,0.575601,0.883427
43.216,1.098698,0.248465,0.598572,0.887194
43.226,1.098028,0.252917,0.599335,0.884588
43.236,1.132017,0.248938,0.660441,0.885048
43.246,1.135144,0.249045,0.662582,0.887420
43.256,1.130083,0.257856,0.661804,0.878983
43.266,1.131536,0.265976,0.660698,0.879266
43.276,1.132365,0.272078,0.647238,0.888430
43.286,1.139297,0.280528,0.649918,0.892697
43.296,1.151580,0.280998,0.635377,0.918409
43.306,1.149140,0.281525,0.620003,0.925669
43.316,1.123252,0.285912,0.562166,0.929472
43.326,1.134221,0.285489,0.583902,0.929522
43.336,1.125042,0.280241,0.568844,0.929301
43.346,1.128878,0.281080,0.584443,0.924006
43.356,1.120263,0.282774,0.602057,0.901418
43.366,1.130934,0.280225,0.607210,0.912020
43.376,1.129708,0.284142,0.606215,0.909948
43.386,1.138785,0.292953,0.612186,0.914461
43.396,1.112287,0.289724,0.592611,0.895575
43.406,1.105220,0.291922,0.584404,0.891496
43.416,1.073802,0.291796,0.560491,0.868191
43.426,1.039622,0.295294,0.560602,0.824222
43.436,0.995528,0.291896,0.562864,0.767500
43.446,0.986246,0.323917,0.543504,0.756547
43.456,0.984138,0.320485,0.543063,0.755579
43.466,0.956655,0.344212,0.541468,0.709590
43.476,0.948986,0.344261,0.542435,0.698444
43.486,0.946485,0.354941,0.539922,0.691617
43.496,0.945954,0.356703,0.538792,0.690866
43.506,0.939858,0.363191,0.537897,0.679774
43.516,0.945051,0.371967,0.537611,0.682448
43.526,0.946820,0.375687,0.531080,0.687955
43.536,0.937511,0.378685,0.533296,0.671656
43.546,0.942890,0.388500,0.530415,0.675847
43.557,0.937641,0.385919,0.531551,0.669097
43.566,0.931918,0.385266,0.545708,0.649803
43.576,0.937603,0.385290,0.551662,0.652932
43.586,0.951634,0.394819,0.552113,0.667006
43.596,1.003775,0.409527,0.557344,0.727475
43.606,1.014253,0.402312,0.560736,0.743255
43.616,1.023122,0.422584,0.560307,0.744485
43.626,1.032389,0.411980,0.558886,0.764032
43.636,1.040955,0.410940,0.561867,0.773965
43.646,1.035540,0.405809,0.566169,0.766234
43.656,1.025018,0.405838,0.566230,0.751891
