time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.677799,0.545138,1.045807,1.193366
11.948,1.689358,0.549734,1.043697,1.209305
11.958,1.677571,0.539386,1.043835,1.197379
11.968,1.671464,0.545145,1.042421,1.187421
11.978,1.672359,0.559479,1.042419,1.182003
11.988,1.668766,0.558905,1.041994,1.177563
11.998,1.670092,0.559688,1.040038,1.180795
12.008,1.645686,0.558671,1.014086,1.169530
12.018,1.587705,0.553087,0.953349,1.142816
12.028,1.611022,0.552842,0.954437,1.174226
12.038,1.685471,0.562466,1.019893,1.218303
12.048,1.719699,0.560137,1.061570,1.231536
12.058,1.721124,0.552118,1.074697,1.225749
12.068,1.708913,0.553098,1.079154,1.204115
12.078,1.681526,0.551224,1.063400,1.180195
12.088,1.661259,0.534719,1.064849,1.157563
12.098,1.675128,0.540317,1.083932,1.157238
12.108,1.682957,0.541904,1.084317,1.167450
12.118,1.703074,0.541984,1.089749,1.191285
12.128,1.683121,0.536921,1.066046,1.186658
12.138,1.623959,0.521674,1.029275,1.142669
12.148,1.611101,0.523176,1.009293,1.141605
12.158,1.595080,0.523595,0.989270,1.136430
12.168,1.586344,0.528201,0.981171,1.129067
12.178,1.591918,0.530943,0.981760,1.135100
12.188,1.590928,0.518424,0.984802,1.136861
12.198,1.596707,0.492055,1.004004,1.139882
12.208,1.586180,0.489453,1.004827,1.125489
12.218,1.550940,0.490006,0.981298,1.096523
12.228,1.515863,0.475616,0.967086,1.066008
12.238,1.510935,0.470066,0.960799,1.067159
12.248,1.524906,0.470527,0.962292,1.085328
12.258,1.538857,0.459822,0.979060,1.094571
12.268,1.519051,0.455008,0.965526,1.080852
12.278,1.506897,0.447471,0.967887,1.064754
12.288,1.486026,0.436573,0.967065,1.040415
12.298,1.486145,0.426281,0.972763,1.039540
12.308,1.493131,0.427068,0.973468,1.048529
12.318,1.492569,0.427881,0.972534,1.048264
12.328,1.505665,0.430437,0.965859,1.071853
12.338,1.504358,0.425968,0.967904,1.069957
12.348,1.509473,0.441390,0.964562,1.073921
12.358,1.505701,0.438104,0.964919,1.069641
12.368,1.492913,0.432421,0.967362,1.051671
12.378,1.484708,0.445398,0.953507,1.047283
12.388,1.462296,0.445434,0.919083,1.046511
12.398,1.458455,0.448397,0.909842,1.047959
12.408,1.450141,0.448049,0.901613,1.043675
12.418,1.414897,0.435220,0.862987,1.033329
12.428,1.421577,0.442948,0.838201,1.059290
12.438,1.427155,0.452916,0.842614,1.059074
12.448,1.430677,0.449065,0.869693,1.043461
12.458,1.435598,0.447586,0.874029,1.047226
12.468,1.433312,0.442047,0.874095,1.046391
12.478,1.433835,0.431106,0.874440,1.051373
12.488,1.439090,0.430793,0.875889,1.057457
12.498,1.438697,0.428802,0.880182,1.054161
12.508,1.440834,0.428710,0.881004,1.056430
12.518,1.434594,0.431656,0.881381,1.046376
12.528,1.391707,0.422525,0.855258,1.013338
12.538,1.300848,0.407280,0.777774,0.959894
12.548,1.253366,0.405950,0.721736,0.940866
12.558,1.238615,0.404809,0.696225,0.941046
12.568,1.244379,0.418354,0.678664,0.955445
12.578,1.244652,0.424303,0.667366,0.961118
12.588,1.240928,0.423968,0.662979,0.959485
12.598,1.225204,0.414550,0.634145,0.962878
12.608,1.225290,0.413700,0.653673,0.950210
12.618,1.194384,0.411452,0.640705,0.920193
12.628,1.189054,0.407598,0.641495,0.914438
12.638,1.196619,0.407662,0.656307,0.913767
12.648,1.198303,0.399563,0.670130,0.909509
12.658,1.205194,0.404105,0.680229,0.909110
12.668,1.228641,0.404917,0.688770,0.933380
12.678,1.234592,0.397908,0.708206,0.929693
12.688,1.219646,0.403860,0.709123,0.906410
12.698,1.177284,0.400884,0.668463,0.882296
12.708,1.181502,0.413858,0.656596,0.890814
12.718,1.188884,0.412577,0.655466,0.901993
12.728,1.185012,0.414708,0.645271,0.903269
12.738,1.182401,0.410176,0.637322,0.907551
12.748,1.165268,0.409278,0.634404,0.887622
12.758,1.143956,0.408642,0.598538,0.885099
12.768,1.167206,0.408024,0.616068,0.903520
12.778,1.166684,0.410524,0.629871,0.892123
12.788,1.176179,0.410346,0.635377,0.900727
12.798,1.153887,0.417894,0.627889,0.873256
12.808,1.139954,0.416546,0.624068,0.858209
12.818,1.147479,0.426671,0.641339,0.850496
12.828,1.138679,0.426874,0.645188,0.835524
12.838,1.142961,0.426932,0.644296,0.842004
12.848,1.128819,0.415506,0.652241,0.822295
12.858,1.133661,0.411123,0.652501,0.830908
12.868,1.134956,0.408976,0.650784,0.835071
12.878,1.140916,0.401912,0.651454,0.846028
12.888,1.149398,0.405892,0.653322,0.854130
12.898,1.155023,0.403030,0.666638,0.852783
12.908,1.146953,0.393343,0.664714,0.847902
12.918,1.178554,0.397039,0.713882,0.849542
12.928,1.163219,0.389176,0.730790,0.817048
12.938,1.162759,0.377635,0.724852,0.827037
12.948,1.147272,0.376885,0.694915,0.831435
12.958,1.150085,0.375166,0.690965,0.839352
12.968,1.158146,0.369091,0.690346,0.853520
12.978,1.151152,0.362585,0.690340,0.846826
12.988,1.174682,0.362617,0.724836,0.850294
12.998,1.205370,0.363586,0.773765,0.849712
13.008,1.212309,0.363547,0.773577,0.859712
13.018,1.247097,0.358518,0.794436,0.891957
13.028,1.239896,0.355474,0.801660,0.876540
13.038,1.244732,0.355157,0.796840,0.887844
13.048,1.238884,0.347590,0.791373,0.887549
13.058,1.253266,0.353620,0.792972,0.903783
13.068,1.258971,0.338475,0.821265,0.892169
13.078,1.259998,0.329381,0.841967,0.877607
13.088,1.280818,0.344470,0.839442,0.903975
13.098,1.284972,0.350024,0.837660,0.909374
13.108,1.290179,0.347977,0.838496,0.916733
13.118,1.307863,0.358533,0.851673,0.925533
13.129,1.295610,0.358389,0.844344,0.915011
13.139,1.340027,0.377574,0.840986,0.972549
13.150,1.344756,0.385224,0.838970,0.977805
13.159,1.346859,0.385698,0.833188,0.985425
13.168,1.337683,0.387123,0.832619,0.972767
13.179,1.330658,0.387771,0.825099,0.969275
13.190,1.320242,0.378452,0.812344,0.969489
13.198,1.322060,0.380001,0.811303,0.972229
13.208,1.310210,0.366165,0.806761,0.965252
13.219,1.312984,0.365471,0.809767,0.966765
13.228,1.312525,0.362501,0.808820,0.968052
13.239,1.322990,0.365731,0.818095,0.973275
13.248,1.359767,0.365725,0.868183,0.980547
13.258,1.394475,0.367230,0.931770,0.970313
13.268,1.384831,0.367005,0.924015,0.963982
13.278,1.375703,0.366665,0.910009,0.964364
13.288,1.388716,0.366482,0.934385,0.959764
13.298,1.426182,0.354832,0.986822,0.966577
13.308,1.429642,0.350222,0.998791,0.961060
13.318,1.456682,0.358779,0.989192,1.007323
13.328,1.455624,0.360107,0.986918,1.007549
13.338,1.470047,0.362109,0.999804,1.015040
13.348,1.476667,0.365475,1.005589,1.017725
13.358,1.475691,0.365773,1.007253,1.014552
13.368,1.502277,0.377703,1.009791,1.046184
13.378,1.499618,0.372792,1.014179,1.039866
13.388,1.491955,0.371427,1.012940,1.030497
13.398,1.491090,0.370947,1.003953,1.038184
13.408,1.486274,0.370502,1.003216,1.032131
13.418,1.478215,0.370763,0.970172,1.051866
13.428,1.465730,0.369546,0.956081,1.047715
13.438,1.456556,0.380388,0.956094,1.030895
13.448,1.455148,0.379712,0.953140,1.031891
13.458,1.451066,0.385879,0.953220,1.023749
13.468,1.449405,0.383692,0.958492,1.017275
13.478,1.473033,0.389640,0.992546,1.016296
13.488,1.461669,0.393631,0.977368,1.013056
13.498,1.449893,0.393113,0.936183,1.034995
13.508,1.442204,0.393356,0.935732,1.024514
13.518,1.428805,0.395869,0.925097,1.014380
13.528,1.439441,0.397011,0.939525,1.015709
13.538,1.445705,0.402092,0.943727,1.018707
13.548,1.465884,0.417940,0.942954,1.041623
13.558,1.454472,0.414475,0.941519,1.028222
13.568,1.452446,0.413813,0.934209,1.032284
13.578,1.456761,0.413507,0.936742,1.036184
13.588,1.440109,0.401398,0.937033,1.017233
13.598,1.478055,0.405298,0.945126,1.061658
13.608,1.479855,0.409590,0.941900,1.065379
13.618,1.472981,0.408957,0.936080,1.061216
13.628,1.480028,0.413755,0.945414,1.060887
13.638,1.444214,0.396401,0.947986,1.014862
13.648,1.458978,0.395846,0.966982,1.018268
13.658,1.473640,0.393711,0.999123,1.009138
13.668,1.467868,0.387040,1.001989,1.000428
13.678,1.469973,0.392864,1.002462,1.000775
13.688,1.481544,0.398835,1.014186,1.003658
13.698,1.503821,0.397034,1.038849,1.012242
13.708,1.523399,0.395621,1.068232,1.011489
13.718,1.531821,0.400201,1.082890,1.006808
13.728,1.536744,0.400179,1.091613,1.004898
13.738,1.550238,0.400612,1.100149,1.016081
13.748,1.558672,0.406941,1.102771,1.023599
13.758,1.535052,0.406368,1.068239,1.024751
13.768,1.535698,0.406825,1.065686,1.028190
13.778,1.539326,0.404541,1.072903,1.027010
13.788,1.525352,0.404945,1.049053,1.030634
13.798,1.496517,0.406110,1.014214,1.022745
13.808,1.496056,0.406019,1.002494,1.033605
13.818,1.475714,0.391046,1.004680,1.007687
13.828,1.472322,0.374881,1.012291,1.001230
13.838,1.469559,0.371750,1.019923,0.990537
13.844,1.470509,0.364181,1.010470,1.004350
13.857,1.481255,0.382192,1.008351,1.015517
13.867,1.464524,0.368508,1.015887,0.988436
13.877,1.503153,0.376014,1.043878,1.014101
13.887,1.503805,0.373743,1.048679,1.010949
13.897,1.506196,0.377366,1.048417,1.013431
13.907,1.510036,0.378958,1.049363,1.017565
13.917,1.520245,0.384954,1.062808,1.016559
13.927,1.525343,0.385596,1.071078,1.015273
13.937,1.517899,0.383265,1.071067,1.004958
13.947,1.519395,0.383613,1.071038,1.007114
13.957,1.542206,0.386772,1.084495,1.026001
13.967,1.542372,0.387834,1.086850,1.023354
13.977,1.519564,0.381254,1.054270,1.025785
13.987,1.512173,0.378247,1.044891,1.025572
13.997,1.501221,0.377380,1.049491,1.004897
14.007,1.505423,0.377328,1.050364,1.010276
14.017,1.493046,0.381989,1.042756,0.997963
14.027,1.482137,0.383048,1.024187,1.000523
14.037,1.473547,0.376907,1.028138,0.986009
14.047,1.471927,0.376508,1.030919,0.980824
14.057,1.472624,0.373982,1.032594,0.981075
14.067,1.455331,0.370997,1.016356,0.973330
14.077,1.443507,0.369977,0.997363,0.975753
14.087,1.453101,0.372055,0.998157,0.988312
14.097,1.408925,0.365749,0.991872,0.931390
14.107,1.399966,0.369347,0.983629,0.925182
14.117,1.395226,0.372790,0.978548,0.922024
14.127,1.393490,0.382944,0.971223,0.922981
14.137,1.384733,0.382538,0.964856,0.916625
14.147,1.363078,0.388882,0.935422,0.911997
14.157,1.339984,0.386419,0.902396,0.912097
14.167,1.330380,0.383738,0.891778,0.909608
14.177,1.325312,0.383819,0.883655,0.910104
14.187,1.315199,0.381966,0.870209,0.909169
14.197,1.287961,0.387495,0.841724,0.894535
14.207,1.272688,0.390264,0.808440,0.902138
14.217,1.255508,0.386667,0.793018,0.893259
14.227,1.248944,0.387048,0.776321,0.898544
14.237,1.218959,0.381550,0.767429,0.866795
14.247,1.191407,0.377161,0.724337,0.867489
14.257,1.181196,0.379764,0.706573,0.867040
14.267,1.168490,0.378766,0.705035,0.851370
14.277,1.176902,0.383684,0.699972,0.864827
14.287,1.204503,0.391450,0.703503,0.895923
14.297,1.193882,0.390974,0.685884,0.895575
14.307,1.192264,0.392179,0.686462,0.892446
14.317,1.177879,0.391138,0.683004,0.876309
14.327,1.177074,0.391964,0.666112,0.887784
14.337,1.165565,0.398462,0.638719,0.889836
14.347,1.181687,0.412174,0.636178,0.906518
14.357,1.159188,0.396234,0.642268,0.879890
14.367,1.165951,0.410889,0.637428,0.885606
14.377,1.114357,0.401356,0.604276,0.845906
14.387,1.156940,0.422397,0.606637,0.889990
14.397,1.160297,0.423924,0.607465,0.893064
14.407,1.162252,0.428439,0.606107,0.894374
14.417,1.160198,0.438734,0.595328,0.893956
14.427,1.162818,0.437792,0.594993,0.898035
14.437,1.161375,0.430626,0.594878,0.899707
14.447,1.170448,0.430959,0.612861,0.899236
14.457,1.146921,0.424860,0.606059,0.876136
14.467,1.164194,0.428124,0.599187,0.901682
14.477,1.169405,0.427616,0.599673,0.908319
14.487,1.173148,0.427464,0.603132,0.910924
14.497,1.174168,0.427524,0.603122,0.912215
14.507,1.180881,0.430077,0.618353,0.909479
14.517,1.188295,0.430109,0.617240,0.919819
14.527,1.196980,0.431402,0.642302,0.913291
14.537,1.206466,0.434285,0.657961,0.913261
14.547,1.204238,0.422352,0.653950,0.918781
14.557,1.214471,0.422801,0.659581,0.927973
14.567,1.210601,0.420969,0.660416,0.923142
14.577,1.203076,0.419840,0.659681,0.914302
14.587,1.194871,0.416874,0.659643,0.904878
14.597,1.237452,0.416586,0.697588,0.933336
14.607,1.258255,0.412404,0.735614,0.933811
14.617,1.266080,0.405037,0.739189,0.944724
14.627,1.271801,0.396812,0.744480,0.951718
14.637,1.281574,0.394669,0.763961,0.950279
14.647,1.285589,0.385691,0.764234,0.959129
14.657,1.290321,0.390146,0.763387,0.964341
14.667,1.311106,0.389701,0.790522,0.970673
14.677,1.388076,0.385728,0.866295,1.013657
14.687,1.407513,0.397599,0.888844,1.016349
14.697,1.416783,0.392207,0.889778,1.030409
14.707,1.425907,0.395278,0.883772,1.046860
14.717,1.428436,0.394814,0.887843,1.047037
14.727,1.442292,0.404109,0.887410,1.062735
14.737,1.455754,0.410550,0.876485,1.087402
14.747,1.431238,0.410355,0.853048,1.073480
14.757,1.441034,0.410593,0.859151,1.081597
14.767,1.462002,0.415261,0.867298,1.101273
14.777,1.450260,0.410728,0.862371,1.091272
14.787,1.433358,0.408258,0.856068,1.074704
14.797,1.438577,0.408546,0.856889,1.080896
14.807,1.440805,0.412349,0.874219,1.068471
14.817,1.450503,0.417574,0.875602,1.078384
14.827,1.462880,0.416606,0.886901,1.086216
14.837,1.482076,0.409447,0.916514,1.090369
14.847,1.466780,0.395001,0.928327,1.064719
14.857,1.477566,0.396032,0.926410,1.080798
14.867,1.456976,0.380017,0.916738,1.066751
14.877,1.478766,0.386656,0.918183,1.092788
14.887,1.492439,0.369449,0.959319,1.081938
14.897,1.500419,0.366009,0.984984,1.071028
14.907,1.505318,0.358899,0.990488,1.075224
14.917,1.517122,0.334236,1.016748,1.075254
14.927,1.511233,0.335259,1.011492,1.071593
14.937,1.541066,0.341151,1.014956,1.108316
14.947,1.556733,0.354828,1.007184,1.132738
14.958,1.549719,0.352309,0.998214,1.131846
14.967,1.534148,0.352233,0.994528,1.113757
14.978,1.529209,0.352175,0.995016,1.106525
14.987,1.542892,0.359348,1.004504,1.114611
14.997,1.577363,0.369275,1.029950,1.136183
15.007,1.586837,0.371197,1.032306,1.146564
15.017,1.579604,0.365012,1.031454,1.139306
15.027,1.576213,0.359792,1.018464,1.147924
15.037,1.560526,0.356376,1.002563,1.141537
15.047,1.565264,0.377084,1.004830,1.139375
15.057,1.564883,0.380653,1.000250,1.141693
15.067,1.567694,0.384965,1.001921,1.142637
15.077,1.568081,0.387288,1.003360,1.141119
15.087,1.565937,0.388737,1.002155,1.138740
15.097,1.529689,0.386514,0.977088,1.111691
15.107,1.521878,0.385610,0.945706,1.128299
15.117,1.529946,0.383655,0.949801,1.136407
15.127,1.519161,0.377130,0.953896,1.120583
15.137,1.516020,0.378420,0.935769,1.131128
15.147,1.525541,0.378044,0.960461,1.123332
15.157,1.542606,0.377385,0.992287,1.119187
15.167,1.530883,0.377583,0.971800,1.120999
15.177,1.466295,0.372284,0.903856,1.092918
15.187,1.449827,0.358419,0.888019,1.088557
15.197,1.475193,0.358205,0.914995,1.100303
15.207,1.467144,0.352996,0.922063,1.085222
15.217,1.477094,0.354425,0.915051,1.104025
15.227,1.487851,0.352521,0.921931,1.113317
15.237,1.472201,0.344732,0.926836,1.090647
15.247,1.485181,0.357894,0.924993,1.105470
15.257,1.493282,0.358900,0.926656,1.114626
15.267,1.473899,0.355694,0.919903,1.095280
15.277,1.482752,0.364304,0.919517,1.104683
15.287,1.475158,0.360485,0.921137,1.094372
15.297,1.486829,0.364789,0.937481,1.094860
15.307,1.511182,0.390453,0.933142,1.122704
15.317,1.518647,0.387760,0.949900,1.119651
15.327,1.516560,0.403992,0.959130,1.103093
15.337,1.505107,0.410901,0.939227,1.101980
15.347,1.496327,0.411086,0.927263,1.100085
15.357,1.487377,0.419300,0.926768,1.085162
15.367,1.504314,0.427856,0.926276,1.105401
15.377,1.500318,0.423557,0.922719,1.104601
15.387,1.458849,0.418812,0.883028,1.083096
15.397,1.448199,0.422457,0.855970,1.089094
15.407,1.441279,0.422321,0.858012,1.078307
15.417,1.409921,0.430335,0.819774,1.063324
15.427,1.439443,0.432214,0.842902,1.083837
15.437,1.453442,0.428123,0.887517,1.068418
15.448,1.435294,0.417068,0.898054,1.039049
15.457,1.457723,0.421851,0.898295,1.067738
15.467,1.471340,0.424193,0.899050,1.084716
15.477,1.472669,0.426351,0.899526,1.085279
15.487,1.474383,0.433188,0.887692,1.094603
15.497,1.461749,0.431930,0.863436,1.097553
15.507,1.449892,0.428005,0.850179,1.093707
15.517,1.449598,0.430983,0.850075,1.092228
15.527,1.449106,0.432074,0.851574,1.089974
15.537,1.450804,0.432884,0.854082,1.089948
15.547,1.436105,0.428097,0.848525,1.076632
15.557,1.439923,0.426523,0.856263,1.076229
15.567,1.457233,0.422315,0.870577,1.089621
15.577,1.467360,0.421469,0.882423,1.094002
15.587,1.467919,0.420227,0.884678,1.093408
15.597,1.479840,0.417065,0.900555,1.097717
15.607,1.490655,0.416963,0.942220,1.077226
15.617,1.470537,0.414832,0.936145,1.055474
15.628,1.510626,0.415179,0.960866,1.089199
15.637,1.558468,0.421542,1.013180,1.106613
15.647,1.550797,0.421600,1.007264,1.101201
15.657,1.549402,0.420612,0.978240,1.125512
15.667,1.560457,0.423434,0.988870,1.130428
15.677,1.556886,0.422954,0.993985,1.121159
15.687,1.571874,0.428345,0.988346,1.144763
15.698,1.559173,0.436073,0.964118,1.145136
15.707,1.553430,0.435721,0.960555,1.140449
15.717,1.564991,0.444886,0.968450,1.146027
15.727,1.556135,0.448172,0.974680,1.127252
15.737,1.557085,0.449423,0.975625,1.127248
15.747,1.548038,0.439303,0.975387,1.118953
15.757,1.535755,0.437064,0.967743,1.109500
15.767,1.536949,0.435228,0.970782,1.109221
15.778,1.551386,0.433314,0.973592,1.127456
15.787,1.558120,0.434787,0.971456,1.137968
15.798,1.545563,0.434233,0.960641,1.130211
15.807,1.520237,0.407512,0.948971,1.115576
15.817,1.523447,0.406380,0.936457,1.130838
15.827,1.516569,0.391993,0.924384,1.136590
15.837,1.515017,0.384861,0.925432,1.136106
15.847,1.518573,0.384512,0.925779,1.140679
15.858,1.518762,0.375485,0.929791,1.140675
15.867,1.503685,0.364624,0.929605,1.124257
15.877,1.479511,0.363379,0.920186,1.100075
15.887,1.475872,0.362925,0.914735,1.099883
15.897,1.498404,0.356408,0.946472,1.105612
15.907,1.512345,0.358204,0.958656,1.113488
15.917,1.507820,0.351548,0.957895,1.110123
15.927,1.511353,0.347616,0.981847,1.095137
15.937,1.514753,0.347664,1.016566,1.067802
15.947,1.517978,0.348235,1.020195,1.068734
15.957,1.508763,0.357765,1.031256,1.041577
15.967,1.504182,0.353570,1.049843,1.017537
15.978,1.519201,0.351347,1.051406,1.038784
15.987,1.502187,0.333561,1.050043,1.021133
15.997,1.474165,0.329822,1.043328,0.987849
16.007,1.468703,0.329664,1.042312,0.980814
16.017,1.469831,0.330385,1.045340,0.979037
16.027,1.460763,0.325867,1.041490,0.971049
16.037,1.459104,0.324140,1.037824,0.973056
16.047,1.460787,0.305141,1.044976,0.974070
16.057,1.480469,0.305245,1.067152,0.979694
16.067,1.479145,0.310096,1.075644,0.966800
16.077,1.470919,0.309547,1.065009,0.966197
16.087,1.481372,0.309543,1.080141,0.965371
16.097,1.487155,0.309596,1.090640,0.962436
16.107,1.464732,0.306491,1.060344,0.962898
16.117,1.466852,0.308267,1.063110,0.962509
16.127,1.442762,0.309753,1.058355,0.930323
16.137,1.397520,0.301358,1.029864,0.895336
16.148,1.383716,0.302883,1.010529,0.895411
16.157,1.376930,0.298426,1.015936,0.880200
16.167,1.357852,0.295162,1.009917,0.858318
16.177,1.355232,0.295048,1.006511,0.858217
16.187,1.351842,0.285712,1.015570,0.845258
16.197,1.356589,0.276623,1.045798,0.818608
16.207,1.373859,0.273983,1.066457,0.821639
16.217,1.354990,0.254618,1.069340,0.792262
16.228,1.337194,0.240624,1.059071,0.780100
16.237,1.333520,0.239818,1.054672,0.780020
16.248,1.336498,0.252940,1.054837,0.780748
16.257,1.331682,0.252573,1.060108,0.765347
16.267,1.344124,0.260636,1.072835,0.766657
16.277,1.330817,0.249972,1.082026,0.733353
16.288,1.330461,0.252188,1.095717,0.711290
16.298,1.340182,0.248508,1.108332,0.711290
16.307,1.335363,0.242252,1.115346,0.693189
16.317,1.317160,0.253049,1.115440,0.653200
16.327,1.316023,0.261089,1.115157,0.648207
16.337,1.304202,0.261384,1.106660,0.638690
16.347,1.311864,0.262364,1.112972,0.642996
16.357,1.308187,0.264536,1.108091,0.643045
16.368,1.311512,0.264410,1.109344,0.647694
16.377,1.320164,0.272508,1.120814,0.642143
16.388,1.343773,0.273136,1.148045,0.642741
16.397,1.334291,0.273072,1.135602,0.645113
16.407,1.324441,0.277932,1.123526,0.643883
16.417,1.332914,0.279238,1.133242,0.643776
16.427,1.303742,0.281649,1.099792,0.640995
16.437,1.247496,0.279414,1.029180,0.647273
16.447,1.236182,0.278857,1.016573,0.645727
16.457,1.228935,0.260695,1.010434,0.649110
16.468,1.210969,0.258280,0.990861,0.646477
16.477,1.191195,0.258341,0.991469,0.607614
16.487,1.195113,0.263799,0.991334,0.613158
16.498,1.192842,0.257633,0.988875,0.615323
16.507,1.191290,0.261350,0.988884,0.610717
16.517,1.204974,0.258472,0.985823,0.642890
16.527,1.233966,0.283486,0.987078,0.684094
16.537,1.234987,0.283410,0.990042,0.681681
16.548,1.224627,0.284823,0.983240,0.672180
16.558,1.211027,0.291819,0.976879,0.653555
16.568,1.238801,0.288237,1.008987,0.658402
16.577,1.243431,0.288036,1.020876,0.648820
16.588,1.228568,0.293089,1.002522,0.646861
16.597,1.214853,0.293719,0.982043,0.652065
16.607,1.226433,0.293536,0.992820,0.657482
16.617,1.223024,0.294072,0.989439,0.655987
16.627,1.200717,0.297717,0.963220,0.652144
16.637,1.186064,0.299383,0.941153,0.656770
16.648,1.186528,0.294293,0.942483,0.658002
16.658,1.179486,0.297167,0.944267,0.641279
16.667,1.193284,0.306641,0.949431,0.654583
16.677,1.202635,0.306709,0.959126,0.657524
16.687,1.185283,0.312596,0.950306,0.635686
16.697,1.160776,0.311304,0.919450,0.636477
16.707,1.183472,0.336117,0.898543,0.693002
16.717,1.181241,0.340294,0.891344,0.696445
16.727,1.177520,0.340149,0.890771,0.690926
16.737,1.178914,0.340474,0.889349,0.694964
16.747,1.194667,0.326944,0.924130,0.682877
16.757,1.195792,0.327514,0.920898,0.688912
16.767,1.192071,0.324363,0.916076,0.690382
16.777,1.191930,0.324274,0.918733,0.686639
16.787,1.179567,0.318919,0.908560,0.681313
16.797,1.175565,0.317638,0.902491,0.683058
16.808,1.175324,0.322667,0.899153,0.684688
16.817,1.177643,0.318061,0.899522,0.690319
16.828,1.177094,0.307663,0.907993,0.682965
16.837,1.180757,0.309276,0.913211,0.681601
16.847,1.179558,0.314003,0.908789,0.683273
16.857,1.181595,0.310779,0.908763,0.688281
16.867,1.197596,0.328315,0.906587,0.710313
16.877,1.186808,0.330683,0.890833,0.711041
16.887,1.155158,0.329751,0.849128,0.710377
16.897,1.151658,0.330930,0.835863,0.719815
16.907,1.151818,0.323805,0.850532,0.705995
16.918,1.147918,0.321587,0.846884,0.705044
16.927,1.153355,0.331480,0.838895,0.718752
16.938,1.152272,0.331119,0.842068,0.713450
16.947,1.156715,0.335989,0.837474,0.723698
16.958,1.154926,0.342521,0.831776,0.724350
16.967,1.163437,0.349367,0.831446,0.735001
16.977,1.179144,0.351247,0.852567,0.734939
16.988,1.213220,0.348415,0.906376,0.727318
16.997,1.212435,0.350639,0.907201,0.723905
17.007,1.215242,0.358095,0.907982,0.723982
17.017,1.197483,0.353485,0.910569,0.692733
17.027,1.171253,0.338065,0.909537,0.655963
17.038,1.178250,0.343348,0.905667,0.670936
17.047,1.190827,0.349406,0.904525,0.691245
17.057,1.165279,0.338419,0.880244,0.684485
17.067,1.116682,0.339100,0.818910,0.679246
17.077,1.121704,0.340194,0.815012,0.691550
17.087,1.123893,0.338297,0.815268,0.695722
17.098,1.116851,0.338203,0.811225,0.689123
17.108,1.110487,0.339255,0.805918,0.684531
17.118,1.150396,0.337771,0.839092,0.710807
17.128,1.152418,0.337065,0.842225,0.710712
17.137,1.151044,0.333731,0.845462,0.706201
17.148,1.166543,0.333997,0.863995,0.709071
17.158,1.181706,0.329892,0.885626,0.709413
17.168,1.167366,0.327346,0.877476,0.696868
17.177,1.168632,0.331854,0.868480,0.708037
17.188,1.172259,0.322976,0.867893,0.718776
17.197,1.160201,0.323260,0.865600,0.701646
17.208,1.114202,0.302939,0.854021,0.648322
17.217,1.108375,0.295503,0.851578,0.644971
17.228,1.124801,0.303272,0.853100,0.667401
17.238,1.131095,0.311348,0.856703,0.669699
17.248,1.109731,0.311606,0.821507,0.677888
17.257,1.107525,0.312202,0.818710,0.677389
17.267,1.104601,0.319628,0.809993,0.679627
17.277,1.108551,0.323797,0.811428,0.682368
17.287,1.104495,0.321914,0.803382,0.686191
17.298,1.101760,0.321413,0.800424,0.685485
17.308,1.098681,0.321630,0.795957,0.685643
17.318,1.090549,0.317473,0.795574,0.674959
17.327,1.077964,0.318864,0.779391,0.672964
17.337,1.088664,0.320667,0.781240,0.687041
17.347,1.077457,0.319232,0.781304,0.669753
17.357,1.079589,0.324031,0.785263,0.666242
17.368,1.054054,0.304049,0.789519,0.628683
17.378,1.057226,0.298745,0.791402,0.634162
17.388,1.060906,0.299114,0.796163,0.634173
17.398,1.042327,0.299780,0.792854,0.606597
17.408,1.021680,0.299237,0.767670,0.604127
17.418,1.018123,0.299259,0.762619,0.604508
17.428,1.001691,0.283207,0.762540,0.584561
17.438,1.004106,0.284519,0.763835,0.586374
17.448,0.999656,0.281448,0.766248,0.577029
17.458,0.997133,0.273667,0.765037,0.578012
17.468,0.984507,0.262638,0.765086,0.561176
17.478,0.968996,0.263706,0.745404,0.560165
17.487,0.922053,0.263308,0.681037,0.563063
17.498,0.944906,0.257418,0.711164,0.566417
17.508,0.949079,0.249982,0.719289,0.566465
17.518,0.948083,0.249882,0.715492,0.569642
17.527,0.978746,0.250132,0.755601,0.569601
17.537,0.971799,0.240904,0.767814,0.544812
17.548,0.972080,0.233400,0.784859,0.523888
17.558,0.981202,0.234291,0.797135,0.521958
17.568,1.017115,0.240040,0.823316,0.546858
17.578,0.998323,0.243393,0.810235,0.530026
17.588,1.004230,0.243575,0.822485,0.522177
17.598,1.004287,0.245985,0.816856,0.529933
17.608,0.999643,0.246091,0.805792,0.537982
17.618,0.959769,0.247249,0.777055,0.506172
17.628,0.957101,0.245969,0.774143,0.506206
17.638,0.952026,0.247581,0.773414,0.496878
17.648,0.938429,0.247821,0.755205,0.498899
17.658,0.912509,0.248333,0.723329,0.497793
17.668,0.908436,0.245601,0.718118,0.499242
17.678,0.897534,0.240567,0.716287,0.484383
17.688,0.891345,0.244861,0.718750,0.466838
17.698,0.907115,0.251023,0.734223,0.469854
17.708,0.908406,0.250757,0.736217,0.469369
17.718,0.929165,0.248162,0.764379,0.466356
17.728,0.907141,0.237727,0.761195,0.432404
17.737,0.914271,0.226047,0.778907,0.422017
17.747,0.925555,0.229112,0.797527,0.410013
