time_seconds,total_vibration,rms_x,rms_y,rms_z
27.41,0.576283,0.191254,0.418382,0.347103
27.42,0.582393,0.192518,0.419132,0.355595
27.43,0.581469,0.192239,0.414657,0.359457
27.44,0.582132,0.192078,0.41765,0.357145
27.45,0.587461,0.19298,0.417904,0.365
27.46,0.589528,0.192386,0.418554,0.36789
27.47,0.589745,0.192758,0.425079,0.360487
27.48,0.602076,0.192822,0.439656,0.363342
27.49,0.606372,0.19554,0.439312,0.3694
27.5,0.609039,0.195724,0.439422,0.373536
27.51,0.613243,0.196945,0.44443,0.373847
27.52,0.6169,0.197073,0.440967,0.383766
27.53,0.618166,0.192494,0.441508,0.387486
27.54,0.616196,0.191913,0.439803,0.386576
27.55,0.620061,0.192041,0.448476,0.382707
27.56,0.627842,0.191887,0.453103,0.389952
27.57,0.626482,0.189454,0.453041,0.389026
27.58,0.637613,0.187847,0.46963,0.388216
27.59,0.638753,0.188796,0.470416,0.388678
27.6,0.642241,0.173091,0.472528,0.399037
27.61,0.647691,0.172656,0.479791,0.399368
27.62,0.658354,0.17334,0.494673,0.398349
27.63,0.657747,0.174574,0.495661,0.39557
27.64,0.658866,0.175463,0.493631,0.399556
27.65,0.654345,0.174921,0.490172,0.396612
27.66,0.647612,0.175025,0.480832,0.396949
27.67,0.643425,0.160297,0.484462,0.391915
27.68,0.648261,0.157068,0.492103,0.391671
27.69,0.641999,0.152702,0.488524,0.387542
27.7,0.643469,0.154168,0.490908,0.386385
27.71,0.645632,0.147478,0.498575,0.382772
27.72,0.643445,0.146401,0.499471,0.378309
27.73,0.630572,0.137958,0.496016,0.364083
27.74,0.626803,0.140383,0.491651,0.362566
27.75,0.628504,0.141832,0.490849,0.366017
27.76,0.637829,0.137837,0.504762,0.364749
27.77,0.637983,0.134538,0.499601,0.373256
27.78,0.646264,0.128854,0.503785,0.383737
27.79,0.640411,0.133011,0.501667,0.375185
27.8,0.636597,0.133116,0.499373,0.371702
27.81,0.635146,0.13417,0.496892,0.372165
27.82,0.632755,0.134283,0.499851,0.364
27.83,0.631939,0.123766,0.499589,0.36666
27.84,0.633094,0.126017,0.500978,0.365991
27.85,0.636854,0.127614,0.508387,0.361718
27.86,0.635701,0.1285,0.503554,0.36611
27.87,0.637166,0.129744,0.501718,0.37071
27.88,0.624474,0.128911,0.486326,0.369916
27.89,0.628434,0.127846,0.491048,0.370751
27.9,0.630568,0.130724,0.492421,0.371549
27.91,0.624868,0.128584,0.489864,0.366006
27.92,0.621066,0.126687,0.489826,0.360199
27.93,0.623033,0.126319,0.490374,0.362969
27.94,0.620743,0.12712,0.488001,0.361964
27.95,0.61873,0.129528,0.493789,0.349602
27.96,0.631626,0.131904,0.511142,0.346824
27.97,0.625006,0.131523,0.502377,0.347782
27.98,0.612711,0.133051,0.490126,0.342766
27.99,0.613632,0.133073,0.496712,0.334834
28.0,0.618826,0.136649,0.492592,0.34875
28.01,0.620737,0.13559,0.49273,0.352345
28.02,0.61431,0.136762,0.490634,0.343439
28.03,0.6184,0.138585,0.494854,0.343995
28.04,0.631172,0.138286,0.511865,0.342417
28.05,0.633761,0.13857,0.514408,0.343271
28.06,0.632548,0.140433,0.510208,0.346531
28.07,0.640577,0.141305,0.521446,0.344188
28.08,0.651956,0.143198,0.534901,0.344125
28.09,0.656779,0.14335,0.532878,0.356161
28.1,0.650685,0.144519,0.532884,0.344296
28.11,0.646325,0.144215,0.52583,0.347046
28.12,0.635172,0.142195,0.512486,0.347249
28.13,0.63806,0.141563,0.514609,0.349656
28.14,0.631531,0.139141,0.518711,0.33228
28.15,0.632911,0.1387,0.519969,0.333123
28.16,0.634537,0.136493,0.522207,0.333627
28.17,0.630696,0.135848,0.517697,0.333635
28.18,0.626699,0.139774,0.51313,0.33153
28.19,0.63205,0.139627,0.519568,0.331724
28.2,0.644233,0.146302,0.522821,0.346829
28.21,0.638776,0.146438,0.515559,0.347547
28.22,0.65847,0.152578,0.535986,0.350745
28.23,0.666282,0.152984,0.546859,0.348531
28.24,0.665428,0.153207,0.546711,0.347027
28.25,0.651713,0.151009,0.535454,0.339434
28.26,0.662951,0.152479,0.548027,0.340471
28.27,0.657749,0.150055,0.547795,0.331718
28.28,0.658305,0.150102,0.54576,0.336126
28.29,0.652166,0.147497,0.538719,0.336671
28.3,0.655685,0.146868,0.544496,0.334481
28.31,0.654455,0.146458,0.543734,0.333488
28.32,0.648672,0.146239,0.536743,0.333612
28.33,0.648684,0.146148,0.539116,0.329826
28.34,0.652837,0.146637,0.535899,0.34279
28.35,0.650119,0.144542,0.535102,0.339746
28.36,0.641575,0.142469,0.533939,0.325931
28.37,0.646162,0.143407,0.541238,0.322524
28.38,0.651496,0.144686,0.545699,0.325156
28.39,0.655323,0.147489,0.546634,0.32998
28.4,0.66105,0.146944,0.553454,0.330276
28.41,0.680791,0.147736,0.577998,0.327977
28.42,0.698319,0.152455,0.587589,0.345175
28.43,0.695958,0.152854,0.586793,0.341565
28.44,0.70072,0.151942,0.592808,0.341323
28.45,0.702386,0.149956,0.596229,0.339663
28.46,0.704308,0.153389,0.5842,0.36226
28.47,0.709317,0.154381,0.588409,0.364791
28.48,0.714124,0.151923,0.594707,0.364988
28.49,0.708867,0.149398,0.588878,0.365234
28.5,0.702875,0.146627,0.589472,0.353633
28.51,0.698862,0.146507,0.586488,0.35068
28.52,0.700275,0.147028,0.587483,0.351613
28.53,0.700632,0.145516,0.585707,0.355892
28.54,0.686476,0.145829,0.568458,0.356144
28.55,0.684604,0.146667,0.566098,0.355955
28.56,0.679361,0.146074,0.568662,0.341786
28.57,0.676301,0.145449,0.560114,0.35
28.58,0.662792,0.144097,0.544049,0.350057
28.59,0.659225,0.145906,0.543782,0.342913
28.6,0.661311,0.144779,0.547369,0.341699
28.61,0.671476,0.14568,0.558161,0.343676
28.62,0.676182,0.149968,0.559798,0.348364
28.63,0.680643,0.15424,0.563886,0.348594
28.64,0.696272,0.153852,0.582938,0.348292
28.65,0.707668,0.162412,0.583187,0.366482
28.66,0.710625,0.165008,0.581701,0.373341
28.67,0.715203,0.164975,0.587313,0.373313
28.68,0.724597,0.161769,0.599577,0.373335
28.69,0.729626,0.169125,0.589057,0.395933
28.7,0.722435,0.164625,0.586909,0.387748
28.71,0.719095,0.166962,0.582367,0.38739
28.72,0.70007,0.160688,0.562073,0.385163
28.73,0.690199,0.161973,0.548892,0.385819
28.74,0.691888,0.16066,0.548896,0.389373
28.75,0.691318,0.16047,0.548017,0.389675
28.76,0.687839,0.158809,0.544706,0.388843
28.77,0.691547,0.160498,0.551746,0.384778
28.78,0.686207,0.159282,0.551241,0.376355
28.79,0.689097,0.159148,0.554215,0.377322
28.8,0.688045,0.159338,0.552501,0.377836
28.81,0.697897,0.167318,0.562799,0.377256
28.82,0.702548,0.16734,0.568561,0.37724
28.83,0.701954,0.167781,0.565835,0.380027
28.84,0.694696,0.16617,0.564608,0.369064
28.85,0.69348,0.167983,0.562082,0.36981
28.86,0.696547,0.168695,0.565751,0.369657
28.87,0.69359,0.173618,0.557435,0.374419
28.88,0.691608,0.176368,0.552481,0.376803
28.89,0.688121,0.174808,0.550241,0.374416
28.9,0.686736,0.173859,0.550441,0.372014
28.91,0.668644,0.17238,0.528309,0.371833
28.92,0.665128,0.167437,0.536063,0.356367
28.93,0.66366,0.167299,0.537471,0.351541
28.94,0.666087,0.167514,0.532309,0.363673
28.95,0.665253,0.167179,0.530967,0.364262
28.96,0.66776,0.160349,0.550209,0.342728
28.97,0.678777,0.160215,0.567746,0.335759
28.98,0.673685,0.161201,0.559763,0.338424
28.99,0.67453,0.16149,0.560072,0.339457
29.0,0.681373,0.161969,0.568441,0.338984
29.01,0.683686,0.161991,0.573269,0.335482
29.02,0.681405,0.164476,0.571338,0.332917
29.03,0.676882,0.165309,0.569437,0.326471
29.04,0.678391,0.164796,0.569507,0.329724
29.05,0.67551,0.164868,0.563085,0.334766
29.06,0.681953,0.166534,0.562891,0.347102
29.07,0.682175,0.16636,0.564813,0.344491
29.08,0.673527,0.172269,0.552608,0.344364
29.09,0.677025,0.174114,0.558455,0.340845
29.1,0.675883,0.174796,0.551882,0.348842
29.11,0.673463,0.175347,0.540693,0.361188
29.12,0.670209,0.173699,0.540877,0.355614
29.13,0.663166,0.173582,0.532912,0.35449
29.14,0.651369,0.173865,0.518072,0.354477
29.15,0.637615,0.165126,0.514537,0.338434
29.16,0.635615,0.164002,0.518636,0.328827
29.17,0.632426,0.163913,0.511605,0.3337
29.18,0.624017,0.165387,0.499264,0.335827
29.19,0.610209,0.156321,0.5007,0.311799
29.2,0.614368,0.155014,0.510691,0.304324
29.21,0.621382,0.153331,0.519876,0.303866
29.22,0.616776,0.15332,0.514776,0.303169
29.23,0.611915,0.152994,0.510491,0.300719
29.24,0.606954,0.152904,0.51085,0.289906
29.25,0.618483,0.155656,0.51437,0.306131
29.26,0.613613,0.160969,0.49752,0.321066
29.27,0.610979,0.15968,0.494869,0.320784
29.28,0.610384,0.161799,0.494974,0.318419
29.29,0.607251,0.161856,0.491091,0.318412
29.3,0.608649,0.164109,0.489413,0.322487
29.31,0.598108,0.15593,0.477387,0.324839
29.32,0.595947,0.159652,0.471775,0.327249
29.33,0.596326,0.163165,0.472593,0.325019
29.34,0.596534,0.163332,0.472803,0.325011
29.35,0.596576,0.162283,0.473088,0.325199
29.36,0.597425,0.1625,0.474077,0.32521
29.37,0.594121,0.154278,0.475291,0.321366
29.38,0.589676,0.151534,0.471268,0.32041
29.39,0.589158,0.156594,0.471158,0.31717
29.4,0.580483,0.156597,0.460621,0.316649
29.41,0.579997,0.155788,0.459315,0.31805
29.42,0.56261,0.156055,0.435947,0.319573
29.43,0.560632,0.156634,0.4366,0.314889
29.44,0.559236,0.158078,0.443399,0.301916
29.45,0.559952,0.158091,0.443501,0.303086
29.46,0.548653,0.161556,0.421668,0.311634
29.47,0.528457,0.160601,0.395284,0.311808
29.48,0.531841,0.165597,0.396244,0.313724
29.49,0.538724,0.175175,0.398417,0.317492
29.5,0.528755,0.174369,0.385228,0.317453
29.51,0.524178,0.174271,0.378938,0.317487
29.52,0.524882,0.170041,0.380715,0.318816
29.53,0.529124,0.169866,0.380665,0.325902
29.54,0.526711,0.169684,0.380306,0.322488
29.55,0.527046,0.168503,0.385069,0.317971
29.56,0.526202,0.165537,0.39624,0.304106
29.57,0.521425,0.164876,0.394788,0.298064
29.58,0.520327,0.157285,0.395663,0.299085
29.59,0.509614,0.155303,0.381938,0.299517
29.6,0.509503,0.155332,0.389381,0.289566
29.61,0.509159,0.153736,0.391652,0.286734
29.62,0.512996,0.15435,0.391562,0.293291
29.63,0.510341,0.151979,0.390326,0.29154
29.64,0.507169,0.156823,0.381854,0.294642
29.65,0.506715,0.161025,0.381631,0.291871
29.66,0.505018,0.162018,0.376927,0.294482
29.67,0.50709,0.162151,0.383642,0.289251
29.68,0.513212,0.160177,0.392458,0.289321
29.69,0.517495,0.161557,0.392114,0.296557
29.701,0.509906,0.161582,0.379773,0.299447
29.71,0.507168,0.162192,0.375732,0.299564
29.72,0.522134,0.162018,0.395355,0.300115
29.73,0.52931,0.161029,0.405255,0.300011
29.74,0.531453,0.160817,0.406659,0.302007
29.75,0.518365,0.158089,0.401761,0.286877
29.761,0.515143,0.151714,0.411245,0.270615
29.77,0.513978,0.152337,0.408411,0.272338
29.78,0.513697,0.153693,0.406498,0.273902
29.79,0.508775,0.153888,0.400233,0.273834
29.8,0.504418,0.15311,0.398445,0.268769
29.81,0.5059,0.154234,0.401801,0.2659
29.82,0.503524,0.148701,0.40114,0.265539
29.83,0.510743,0.150456,0.400171,0.279437
29.84,0.510861,0.14975,0.400261,0.2799
29.85,0.507643,0.151143,0.39683,0.278178
29.86,0.507991,0.150681,0.39739,0.278264
29.87,0.513486,0.150814,0.395825,0.29025
29.88,0.512351,0.15144,0.39608,0.287558
29.89,0.510404,0.147647,0.395637,0.286677
29.9,0.50871,0.147445,0.393321,0.286958
29.91,0.510755,0.149675,0.396012,0.285733
29.92,0.510426,0.151064,0.396338,0.283956
29.93,0.509152,0.151044,0.39455,0.284167
29.94,0.49747,0.150894,0.379678,0.283816
29.95,0.488512,0.150817,0.369605,0.281585
29.96,0.483729,0.151612,0.364597,0.279421
29.97,0.491756,0.155571,0.366979,0.288008
29.98,0.492498,0.147997,0.37465,0.283351
29.99,0.501998,0.139118,0.394609,0.277365
30.0,0.522136,0.140595,0.410602,0.290284
30.01,0.535159,0.144138,0.410897,0.311099
30.02,0.529457,0.143593,0.40537,0.308838
30.03,0.52968,0.145863,0.410422,0.301395
30.04,0.548665,0.148236,0.432961,0.302663
30.05,0.553821,0.148644,0.435523,0.308129
30.06,0.550238,0.1486,0.426664,0.314067
30.07,0.554188,0.148765,0.430586,0.315578
30.08,0.572586,0.149389,0.452946,0.316825
30.09,0.585149,0.148629,0.469586,0.315907
30.1,0.588384,0.148637,0.473129,0.316625
30.11,0.583133,0.146844,0.475926,0.303276
30.12,0.5811,0.144842,0.474177,0.303075
30.13,0.582908,0.144857,0.475435,0.304566
30.14,0.58174,0.141434,0.473674,0.306677
30.15,0.584076,0.1397,0.475798,0.308619
30.16,0.586691,0.142852,0.475452,0.312643
30.17,0.583004,0.144007,0.469165,0.314706
30.18,0.578542,0.144886,0.46225,0.316296
30.19,0.581106,0.14535,0.46285,0.319887
30.2,0.581395,0.145396,0.46308,0.320058
30.21,0.577492,0.144185,0.458388,0.320293
30.22,0.56842,0.143873,0.447197,0.320026
30.23,0.561693,0.14547,0.438732,0.319143
30.24,0.562951,0.14556,0.43938,0.320424
30.25,0.561582,0.145771,0.436757,0.321511
30.26,0.554699,0.145467,0.42728,0.322432
30.27,0.552055,0.145779,0.424329,0.321649
30.28,0.550255,0.140711,0.425706,0.318992
30.29,0.554367,0.143078,0.426222,0.324324
30.3,0.560762,0.145877,0.424365,0.336286
30.31,0.557774,0.146165,0.419777,0.336949
30.32,0.556721,0.149367,0.419666,0.333928
30.33,0.549274,0.142613,0.421145,0.322491
30.34,0.54922,0.142604,0.41946,0.324592
30.35,0.550706,0.142781,0.420456,0.325742
30.36,0.546517,0.143259,0.414974,0.325507
30.37,0.541968,0.143135,0.415446,0.317248
30.38,0.541468,0.141706,0.416881,0.315146
30.39,0.54359,0.14174,0.419613,0.315159
30.4,0.559418,0.142074,0.439987,0.314921
30.41,0.565595,0.14011,0.446035,0.318306
30.42,0.571634,0.138105,0.448115,0.326935
30.43,0.577245,0.138685,0.45266,0.330269
30.44,0.58543,0.136592,0.463547,0.330447
30.45,0.592837,0.136687,0.472805,0.330497
30.46,0.598738,0.136253,0.484797,0.323874
30.47,0.597051,0.133081,0.489069,0.315548
30.48,0.595899,0.13341,0.487781,0.315226
30.49,0.58246,0.135301,0.470459,0.31563
30.5,0.573369,0.134269,0.465472,0.306691
30.51,0.572821,0.134349,0.474396,0.291586
30.52,0.579911,0.135545,0.482569,0.291636
30.53,0.576226,0.132575,0.477668,0.293757
30.54,0.562196,0.131344,0.461468,0.293021
30.55,0.562284,0.135576,0.455907,0.299887
30.56,0.566422,0.141531,0.45295,0.309255
30.57,0.562336,0.141205,0.44889,0.307865
30.58,0.542604,0.140651,0.425366,0.306105
30.59,0.534146,0.140938,0.41423,0.306369
30.6,0.526087,0.140362,0.402582,0.308211
30.61,0.525455,0.139965,0.401524,0.308692
30.62,0.523171,0.14399,0.399823,0.305149
30.63,0.52146,0.144074,0.39866,0.3037
30.64,0.518122,0.139955,0.398377,0.300263
30.65,0.522795,0.144493,0.398876,0.305507
30.661,0.519445,0.139307,0.40191,0.298136
30.67,0.533792,0.14107,0.421041,0.296239
30.68,0.536383,0.13998,0.425972,0.294381
30.69,0.538015,0.141396,0.430205,0.290501
30.701,0.53806,0.14135,0.430378,0.290351
30.71,0.542297,0.142587,0.435633,0.28979
30.72,0.572277,0.144237,0.470899,0.291464
30.73,0.574584,0.143171,0.475733,0.288664
30.74,0.572273,0.143139,0.473715,0.287405
30.75,0.570562,0.142506,0.474381,0.283189
30.76,0.577935,0.142702,0.484057,0.281662
30.77,0.589033,0.141468,0.4975,0.28185
30.78,0.593152,0.147956,0.498409,0.285529
30.79,0.587474,0.147646,0.496681,0.27683
30.801,0.583426,0.148057,0.498884,0.263781
30.81,0.583014,0.146784,0.498827,0.263688
30.82,0.589011,0.14332,0.501425,0.273799
30.83,0.592182,0.145683,0.500786,0.280481
30.84,0.59215,0.145854,0.502113,0.277941
30.85,0.58919,0.146135,0.49958,0.27606
30.86,0.591559,0.146446,0.500797,0.278744
30.87,0.598501,0.153056,0.500442,0.290406
30.88,0.60409,0.154488,0.501176,0.299801
30.89,0.603195,0.155449,0.499768,0.299854
30.9,0.593406,0.154579,0.488217,0.299801
30.91,0.589705,0.154898,0.48143,0.303289
30.92,0.587858,0.154824,0.481,0.300409
30.93,0.585657,0.154545,0.477575,0.301715
30.94,0.576314,0.153356,0.467427,0.300221
30.95,0.574983,0.153333,0.465406,0.300818
30.96,0.566566,0.152829,0.454349,0.302006
30.97,0.568502,0.154293,0.44766,0.314625
30.981,0.570787,0.157641,0.443715,0.322589
30.99,0.573417,0.157977,0.444932,0.325401
31.0,0.566539,0.157316,0.437451,0.323812
31.01,0.552755,0.153466,0.426433,0.316452
31.02,0.551417,0.156396,0.418563,0.32312
31.031,0.556126,0.158598,0.420432,0.327658
31.041,0.555284,0.158472,0.419386,0.327631
31.05,0.546604,0.153129,0.420835,0.313409
31.06,0.543663,0.151021,0.425305,0.303114
31.07,0.555814,0.157205,0.426184,0.320285
31.081,0.558864,0.159866,0.425003,0.325799
31.091,0.555539,0.159815,0.419644,0.327081
31.101,0.559833,0.160936,0.426426,0.325073
31.11,0.55475,0.161409,0.421474,0.322575
31.12,0.555445,0.159761,0.423985,0.321298
31.13,0.558758,0.159508,0.424909,0.325914
31.141,0.55898,0.160039,0.425911,0.324726
31.15,0.553233,0.155627,0.424482,0.318846
31.161,0.553921,0.15561,0.42546,0.318745
31.17,0.540272,0.153221,0.404394,0.323856
31.18,0.538983,0.158207,0.398775,0.326269
31.19,0.527378,0.156777,0.390803,0.317524
31.201,0.528532,0.160315,0.390564,0.317969
31.21,0.520095,0.159623,0.37852,0.318971
31.221,0.487701,0.159241,0.334942,0.316715
31.23,0.486352,0.164125,0.326798,0.320632
31.241,0.487354,0.165298,0.326889,0.321456
31.25,0.487602,0.16486,0.327253,0.321687
31.261,0.494522,0.16639,0.328641,0.329942
31.27,0.482051,0.166488,0.308963,0.330449
31.281,0.474288,0.160291,0.304902,0.326022
31.29,0.476083,0.157711,0.308729,0.326295
31.301,0.480155,0.153709,0.306409,0.336207
31.31,0.491359,0.153651,0.313716,0.345553
31.321,0.487609,0.152689,0.317237,0.337355
31.33,0.483467,0.151085,0.31517,0.334038
31.341,0.485809,0.151455,0.317573,0.334992
31.35,0.489904,0.148999,0.323498,0.336384
31.361,0.489805,0.148748,0.32287,0.336954
31.37,0.48906,0.146592,0.324068,0.335664
31.381,0.483604,0.146684,0.322194,0.329466
31.39,0.482877,0.147852,0.320284,0.32974
31.401,0.482806,0.154351,0.313537,0.333125
31.41,0.479945,0.155354,0.311992,0.32996
31.421,0.47464,0.156754,0.309993,0.323444
31.43,0.474402,0.161719,0.306955,0.323546
31.441,0.477774,0.163978,0.308554,0.325842
31.451,0.477313,0.168159,0.295058,0.335396
31.461,0.480916,0.168735,0.297772,0.337846
31.47,0.474789,0.167399,0.29897,0.328661
31.481,0.469407,0.163577,0.304238,0.317844
31.49,0.465435,0.162448,0.298976,0.317575
31.501,0.469321,0.162726,0.298938,0.323138
31.51,0.473024,0.162416,0.296857,0.330527
31.521,0.471327,0.165279,0.300222,0.323571
31.53,0.475286,0.163508,0.311804,0.319281
31.541,0.47574,0.163806,0.31241,0.319212
31.551,0.477969,0.163815,0.315233,0.31976
31.561,0.474164,0.162649,0.310552,0.319271
31.571,0.460793,0.15549,0.308411,0.305018
31.581,0.454702,0.153041,0.306201,0.299288
31.591,0.462451,0.161171,0.307545,0.305453
31.601,0.464647,0.15958,0.306086,0.311034
31.611,0.466192,0.159825,0.308327,0.311007
31.621,0.464831,0.16033,0.304499,0.312478
31.631,0.462251,0.159832,0.304479,0.308905
31.641,0.473909,0.167194,0.303135,0.323644
31.651,0.479536,0.174655,0.297036,0.333497
31.661,0.47757,0.174652,0.293865,0.333486
31.67,0.483107,0.173497,0.307376,0.329866
31.681,0.484,0.169223,0.312575,0.328506
31.69,0.488505,0.168482,0.312151,0.335876
31.701,0.486716,0.164947,0.312211,0.334978
31.711,0.490415,0.164374,0.315442,0.337616
31.721,0.502069,0.164284,0.329892,0.340963
31.731,0.499935,0.159106,0.331399,0.338814
31.741,0.501094,0.160124,0.334594,0.336901
31.751,0.498866,0.160147,0.332278,0.335874
31.761,0.485062,0.158062,0.31848,0.329957
31.771,0.487757,0.15805,0.314693,0.337484
31.781,0.493143,0.15923,0.31467,0.344701
31.791,0.492918,0.15901,0.31385,0.345227
31.801,0.489577,0.164033,0.315639,0.33638
31.811,0.479426,0.165972,0.310251,0.325649
31.821,0.477298,0.165897,0.305454,0.327092
31.831,0.479882,0.167716,0.308182,0.327386
31.841,0.477331,0.166967,0.305018,0.327003
31.851,0.481102,0.169659,0.303073,0.332899
31.861,0.481372,0.170572,0.303265,0.332648
31.871,0.475224,0.168235,0.305308,0.32299
31.881,0.474413,0.171031,0.303994,0.321564
31.891,0.474431,0.168278,0.304855,0.322228
31.901,0.48023,0.170079,0.303632,0.33091
31.911,0.487486,0.17124,0.303426,0.340958
31.921,0.488382,0.169222,0.306762,0.340262
31.931,0.493103,0.167249,0.315451,0.340101
31.941,0.495279,0.166377,0.32069,0.338789
31.951,0.489831,0.161998,0.322232,0.331448
31.961,0.488424,0.160712,0.323945,0.328312
31.971,0.491207,0.161132,0.320988,0.335094
31.981,0.500628,0.161969,0.325274,0.344371
31.991,0.500339,0.162097,0.326722,0.342515
32.001,0.497838,0.161913,0.328082,0.337623
32.011,0.495631,0.161831,0.331812,0.330698
32.021,0.4915,0.156473,0.326998,0.331905
32.031,0.48421,0.155759,0.316386,0.33181
32.041,0.48315,0.155992,0.311313,0.334941
32.051,0.491574,0.155768,0.316817,0.342065
32.061,0.494047,0.1561,0.322185,0.340459
32.071,0.493745,0.156715,0.322221,0.339703
32.081,0.497001,0.157153,0.328597,0.338137
32.091,0.49232,0.148963,0.327578,0.335979
32.101,0.48602,0.148153,0.319377,0.335059
32.111,0.489785,0.15114,0.318114,0.340367
32.121,0.491204,0.152138,0.320832,0.339415
32.131,0.493421,0.153146,0.319477,0.34343
32.141,0.486465,0.148895,0.319686,0.335081
32.151,0.479291,0.140003,0.321695,0.326545
32.161,0.479281,0.141556,0.321113,0.326433
32.171,0.471881,0.141733,0.306908,0.329228
32.181,0.473882,0.150526,0.302764,0.332024
32.191,0.472544,0.152739,0.304533,0.327457
32.201,0.472884,0.153271,0.303728,0.328445
32.211,0.466922,0.154015,0.298859,0.324004
32.221,0.455319,0.153374,0.283316,0.32175
32.231,0.461467,0.155735,0.291573,0.321999
32.238,0.462549,0.153647,0.293932,0.32241
32.251,0.466756,0.155162,0.293906,0.327727
32.261,0.469997,0.155279,0.294679,0.331588
32.268,0.463616,0.15548,0.295142,0.321959
32.28,0.462555,0.158579,0.298247,0.316004
32.29,0.461937,0.158145,0.298187,0.315374
32.3,0.468298,0.153024,0.304493,0.321202
32.31,0.471995,0.151148,0.311383,0.320896
32.32,0.473317,0.15145,0.307976,0.32595
32.33,0.473006,0.148763,0.305964,0.328619
32.34,0.477314,0.148556,0.313164,0.328158
32.35,0.479249,0.14551,0.324665,0.32109
32.36,0.47597,0.144141,0.324483,0.316988
32.37,0.475431,0.142538,0.324038,0.317359
32.38,0.473355,0.135514,0.326241,0.315068
32.39,0.474677,0.13593,0.324759,0.318391
32.4,0.468427,0.128692,0.325027,0.3118
32.41,0.467168,0.132415,0.32533,0.308014
32.42,0.468273,0.132968,0.328613,0.305961
32.43,0.460313,0.131103,0.320513,0.303268
32.44,0.453808,0.129922,0.313382,0.301419
32.45,0.452871,0.13023,0.312799,0.300481
32.46,0.454743,0.129204,0.311419,0.305148
32.47,0.456235,0.129456,0.31412,0.3045
32.48,0.456995,0.141885,0.30819,0.306158
32.49,0.461889,0.142053,0.315371,0.30611
32.5,0.465164,0.14519,0.318616,0.306237
32.51,0.464101,0.145562,0.316852,0.306278
32.52,0.468596,0.146751,0.319929,0.309341
32.53,0.473377,0.147615,0.326269,0.309587
32.54,0.486245,0.150263,0.336784,0.316909
32.55,0.487594,0.157889,0.329287,0.323092
32.56,0.4834,0.157645,0.324853,0.321395
32.57,0.498377,0.158956,0.344817,0.322822
32.58,0.509579,0.158689,0.360783,0.322993
32.59,0.51242,0.158831,0.359909,0.328349
32.6,0.509543,0.158836,0.360216,0.323496
32.61,0.510751,0.159424,0.360185,0.325142
32.62,0.516638,0.159808,0.365831,0.327939
32.63,0.512908,0.158812,0.365434,0.322972
32.64,0.514735,0.154523,0.375853,0.315926
32.65,0.515485,0.154126,0.376628,0.316419
32.66,0.52087,0.152306,0.376714,0.325877
32.67,0.519565,0.152389,0.376836,0.323605
32.68,0.5181,0.145161,0.379738,0.321177
32.69,0.518482,0.143265,0.380312,0.321964
32.7,0.516648,0.141736,0.380157,0.31987
32.71,0.517773,0.140926,0.382287,0.319508
32.72,0.517951,0.144769,0.380716,0.319954
32.73,0.51669,0.141346,0.37652,0.324379
32.74,0.514377,0.142624,0.371698,0.325703
32.75,0.512812,0.142447,0.371445,0.323595
32.76,0.510474,0.142467,0.372669,0.318442
32.77,0.509385,0.142645,0.371093,0.318458
32.78,0.506725,0.139217,0.369278,0.317841
32.79,0.50803,0.145029,0.367936,0.318879
32.8,0.497815,0.144242,0.358946,0.313324
32.81,0.501223,0.151384,0.353528,0.321443
32.82,0.509258,0.154841,0.360899,0.324223
32.83,0.514472,0.15522,0.371439,0.320345
32.84,0.519681,0.156165,0.376258,0.322662
32.85,0.516475,0.158717,0.36757,0.326264
32.86,0.516986,0.162974,0.364024,0.328939
32.87,0.516444,0.16327,0.361625,0.330583
32.88,0.521475,0.167694,0.360335,0.3376
32.89,0.521934,0.1672,0.361427,0.337386
32.9,0.517766,0.166383,0.366042,0.326207
32.91,0.5246,0.161396,0.380911,0.322589
32.92,0.527847,0.164629,0.377899,0.329716
32.93,0.531284,0.164576,0.377532,0.33563
32.94,0.533815,0.164644,0.380069,0.336746
32.95,0.535946,0.164919,0.379649,0.340451
32.96,0.535545,0.166604,0.377901,0.340943
32.97,0.53685,0.164618,0.388147,0.332341
32.98,0.534146,0.153493,0.396148,0.323757
32.99,0.530768,0.156123,0.388798,0.325846
33.0,0.527987,0.154562,0.383954,0.327811
33.01,0.528019,0.154322,0.382949,0.32915
33.02,0.527303,0.153112,0.386425,0.32447
33.03,0.526761,0.154272,0.385057,0.324667
33.04,0.512405,0.151286,0.376905,0.312433
33.05,0.50316,0.145731,0.377047,0.299613
33.06,0.504371,0.151025,0.374978,0.301617
33.07,0.490384,0.149016,0.357047,0.301311
33.08,0.482992,0.151117,0.337726,0.31046
33.09,0.48277,0.151553,0.339247,0.308238
33.1,0.482473,0.151545,0.339169,0.307862
33.11,0.487945,0.147224,0.352226,0.303895
33.12,0.493616,0.147081,0.347338,0.318402
33.13,0.50593,0.148173,0.348498,0.335499
33.14,0.50163,0.149089,0.340944,0.336396
33.15,0.499617,0.149099,0.338998,0.335361
33.16,0.498883,0.149759,0.344527,0.328263
33.17,0.498274,0.150618,0.343625,0.327892
33.18,0.493265,0.150063,0.340273,0.324046
33.19,0.490881,0.151498,0.337589,0.322563
33.2,0.49265,0.15181,0.339909,0.322675
33.21,0.49437,0.154605,0.337277,0.326716
33.22,0.49648,0.153445,0.339866,0.327778
