time_seconds,total_vibration,rms_x,rms_y,rms_z
66.760,0.591127,0.116399,0.397877,0.421398
66.770,0.590616,0.116893,0.404792,0.413892
66.780,0.588965,0.116023,0.400167,0.416275
66.790,0.591314,0.116134,0.404731,0.415160
66.800,0.582736,0.115068,0.393797,0.413840
66.810,0.577091,0.113809,0.382872,0.416522
66.820,0.580155,0.113311,0.386375,0.417679
66.830,0.578866,0.113265,0.382571,0.419400
66.840,0.573637,0.113326,0.383066,0.411677
66.850,0.578809,0.113734,0.389971,0.412320
66.860,0.576679,0.113993,0.387012,0.412051
66.870,0.574358,0.113803,0.384943,0.410797
66.882,0.576781,0.112227,0.391118,0.408789
66.890,0.569104,0.112728,0.391024,0.397834
66.900,0.588139,0.112549,0.417612,0.398548
66.910,0.574831,0.110590,0.415681,0.381326
66.920,0.576345,0.110731,0.421641,0.377003
66.930,0.576696,0.112762,0.419346,0.379489
66.940,0.579908,0.112800,0.419410,0.384272
66.950,0.591259,0.112366,0.427877,0.392278
66.960,0.587177,0.113747,0.427884,0.385686
66.970,0.600726,0.113615,0.446464,0.385531
66.980,0.579682,0.113397,0.420629,0.382418
66.990,0.581404,0.113812,0.419701,0.385913
67.000,0.583313,0.114235,0.419833,0.388516
67.010,0.584281,0.114727,0.420053,0.389587
67.020,0.586744,0.114823,0.423546,0.389477
67.030,0.598970,0.114252,0.426508,0.404725
67.040,0.600447,0.096797,0.426185,0.411744
67.050,0.586055,0.097581,0.416429,0.400656
67.060,0.590625,0.097572,0.416443,0.407299
67.070,0.577669,0.095010,0.402643,0.403180
67.080,0.592569,0.095472,0.406640,0.420318
67.090,0.587943,0.094360,0.406415,0.414246
67.100,0.589251,0.093113,0.408023,0.414806
67.108,0.592225,0.092199,0.413664,0.413656
67.120,0.591869,0.089927,0.415361,0.411944
67.130,0.582340,0.083016,0.417651,0.397235
67.138,0.579680,0.081234,0.414261,0.397263
67.149,0.585329,0.083080,0.419493,0.399666
67.159,0.591181,0.088183,0.429667,0.396365
67.169,0.592649,0.086973,0.429156,0.399367
67.179,0.567183,0.085723,0.419936,0.371487
67.189,0.572761,0.085601,0.419949,0.379961
67.199,0.570148,0.084093,0.413274,0.383669
67.209,0.585768,0.091183,0.419890,0.398123
67.219,0.583571,0.088198,0.416229,0.399411
67.229,0.592362,0.088820,0.432168,0.395265
67.239,0.593096,0.088419,0.431914,0.396731
67.249,0.576353,0.088379,0.419090,0.385662
67.259,0.580566,0.090437,0.418348,0.392254
67.269,0.575363,0.089990,0.410681,0.392792
67.279,0.587360,0.090192,0.421137,0.399375
67.289,0.588138,0.091301,0.418688,0.402828
67.299,0.592227,0.092415,0.421313,0.405817
67.309,0.589715,0.092281,0.421952,0.401502
67.319,0.584775,0.095406,0.419310,0.396281
67.329,0.579757,0.094808,0.415411,0.393145
67.339,0.583200,0.094514,0.415721,0.397952
67.349,0.586803,0.093379,0.410130,0.409160
67.359,0.587167,0.093224,0.414455,0.405341
67.369,0.589823,0.093477,0.417902,0.405600
67.379,0.586939,0.096698,0.413275,0.405402
67.389,0.587960,0.096470,0.414089,0.406105
67.399,0.570976,0.096446,0.388842,0.406834
67.409,0.577226,0.096772,0.396716,0.407972
67.419,0.579079,0.097365,0.398317,0.408897
67.429,0.582805,0.093435,0.404175,0.409359
67.439,0.581238,0.104080,0.404393,0.404316
67.449,0.566801,0.104080,0.396698,0.391231
67.459,0.582845,0.102675,0.398840,0.412424
67.469,0.570275,0.103346,0.373348,0.418503
67.479,0.573313,0.102955,0.379855,0.416892
67.489,0.572784,0.103990,0.380418,0.415391
67.499,0.570553,0.103804,0.373616,0.418528
67.509,0.602748,0.105777,0.380079,0.455693
67.519,0.606255,0.105034,0.384318,0.456960
67.529,0.590139,0.106030,0.375132,0.443055
67.539,0.584527,0.103981,0.374671,0.436442
67.549,0.581219,0.107044,0.371579,0.433920
67.559,0.583057,0.107096,0.382384,0.426930
67.569,0.594652,0.107756,0.396806,0.429587
67.579,0.581766,0.109732,0.396552,0.411287
67.589,0.587431,0.116484,0.397518,0.416516
67.599,0.588625,0.115631,0.394003,0.421747
67.609,0.585048,0.114157,0.388984,0.421831
67.619,0.601790,0.114017,0.400522,0.434435
67.629,0.598386,0.114467,0.397365,0.432510
67.639,0.597783,0.114659,0.395868,0.432997
67.649,0.592155,0.114017,0.390438,0.430355
67.659,0.583451,0.107999,0.378506,0.430679
67.669,0.586873,0.111566,0.377101,0.435623
67.679,0.589086,0.111021,0.376505,0.439251
67.689,0.584194,0.111034,0.380066,0.429539
67.699,0.581673,0.115514,0.377441,0.427244
67.709,0.572900,0.111992,0.371935,0.421114
67.719,0.576363,0.111105,0.367823,0.429599
67.729,0.565233,0.111578,0.344367,0.434109
67.739,0.566441,0.111151,0.347059,0.433648
67.749,0.571765,0.111371,0.344388,0.442616
67.759,0.570006,0.115019,0.345497,0.438532
67.769,0.569405,0.114937,0.346849,0.436701
67.779,0.558972,0.117301,0.335859,0.431149
67.789,0.559676,0.114764,0.333968,0.434203
67.799,0.567224,0.114636,0.343444,0.436633
67.809,0.567408,0.114499,0.344267,0.436260
67.819,0.565140,0.113330,0.344673,0.433290
67.829,0.566295,0.114326,0.344296,0.434832
67.839,0.564768,0.114727,0.347220,0.430394
67.849,0.568250,0.116485,0.363055,0.421343
67.859,0.572452,0.121014,0.366607,0.422677
67.869,0.581156,0.133567,0.373572,0.424672
67.880,0.586640,0.133680,0.375688,0.430273
67.890,0.602508,0.135122,0.384631,0.443640
67.899,0.605455,0.138166,0.387540,0.444182
67.909,0.598985,0.142532,0.380337,0.440240
67.919,0.598844,0.143004,0.374548,0.444835
67.929,0.592937,0.146781,0.367779,0.441326
67.939,0.602141,0.142722,0.371778,0.451647
67.949,0.600382,0.142583,0.370543,0.450363
67.959,0.595558,0.142231,0.374116,0.441018
67.969,0.595615,0.146222,0.376522,0.437729
67.979,0.592820,0.151397,0.369678,0.438010
67.989,0.602832,0.149045,0.375706,0.447255
67.999,0.602297,0.149604,0.380972,0.441860
68.009,0.573503,0.149442,0.380007,0.402700
68.019,0.565891,0.148832,0.369249,0.402165
68.029,0.568637,0.148573,0.369434,0.405946
68.039,0.579176,0.148580,0.369533,0.420494
68.049,0.580523,0.147885,0.369540,0.422584
68.059,0.586494,0.150391,0.372709,0.427136
68.069,0.579069,0.152122,0.357017,0.429789
68.079,0.576936,0.150254,0.354920,0.429314
68.089,0.571306,0.141105,0.351854,0.427410
68.099,0.572450,0.141652,0.351598,0.428967
68.109,0.581912,0.142001,0.366014,0.429524
68.119,0.568040,0.142923,0.353754,0.420833
68.129,0.570047,0.142426,0.353302,0.424083
68.139,0.580084,0.143249,0.356056,0.434972
68.149,0.591491,0.144121,0.358121,0.448151
68.159,0.584276,0.142118,0.356786,0.440323
68.169,0.578661,0.144182,0.356554,0.432353
68.179,0.583107,0.144746,0.353775,0.440347
68.189,0.581147,0.144518,0.352357,0.438966
68.199,0.588651,0.145372,0.352653,0.448345
68.209,0.590312,0.144853,0.352852,0.450535
68.219,0.587628,0.144835,0.353660,0.446378
68.229,0.592928,0.141893,0.355017,0.453204
68.239,0.590607,0.141435,0.352064,0.452619
68.249,0.584917,0.141321,0.349226,0.447434
68.259,0.590552,0.133809,0.347408,0.458425
68.269,0.590684,0.132764,0.347619,0.458740
68.279,0.588799,0.132861,0.345995,0.457514
68.289,0.582942,0.130715,0.347680,0.449281
68.299,0.576931,0.129822,0.338415,0.448855
68.309,0.583577,0.128897,0.337171,0.458545
68.319,0.583778,0.128259,0.338021,0.458354
68.329,0.582637,0.122691,0.338757,0.457883
68.339,0.581499,0.122097,0.334326,0.459847
68.349,0.564608,0.112571,0.312128,0.456821
68.359,0.557067,0.112223,0.294380,0.459424
68.369,0.565653,0.107158,0.285969,0.476132
68.379,0.561257,0.106480,0.284672,0.471840
68.389,0.543620,0.106847,0.274959,0.456622
68.399,0.553278,0.106331,0.271869,0.469998
68.409,0.552318,0.104983,0.271094,0.469619
68.419,0.553390,0.104346,0.267221,0.473228
68.429,0.550023,0.089584,0.265631,0.473224
68.439,0.539177,0.089363,0.256189,0.465933
68.449,0.557452,0.089103,0.256086,0.487066
68.459,0.544621,0.083272,0.250135,0.476561
68.469,0.542485,0.082378,0.248551,0.475107
68.479,0.542686,0.081524,0.247149,0.476213
68.489,0.534118,0.083342,0.239894,0.469880
68.499,0.541107,0.083084,0.233120,0.481195
68.509,0.535122,0.084684,0.219623,0.480572
68.519,0.537227,0.080159,0.222836,0.482216
68.529,0.536687,0.078858,0.221720,0.482343
68.539,0.526999,0.078537,0.220262,0.472276
68.549,0.524557,0.078325,0.221195,0.469146
68.559,0.528445,0.078763,0.201919,0.481953
68.569,0.524046,0.079003,0.201972,0.477064
68.579,0.524674,0.079056,0.202549,0.477501
68.589,0.533964,0.076076,0.202824,0.488049
68.599,0.530217,0.076197,0.203064,0.483828
68.609,0.520681,0.078652,0.166308,0.487098
68.619,0.517105,0.070999,0.168964,0.483537
68.630,0.515531,0.071384,0.168918,0.481813
68.639,0.527561,0.073414,0.165101,0.495654
68.650,0.514486,0.072275,0.162655,0.482717
68.659,0.513933,0.072336,0.160617,0.482801
68.670,0.513269,0.071452,0.158628,0.482884
68.679,0.503264,0.072933,0.159673,0.471657
68.689,0.511804,0.073448,0.158204,0.481165
68.699,0.504742,0.073362,0.157819,0.473789
68.709,0.500067,0.072217,0.164608,0.466643
68.719,0.503794,0.073119,0.164337,0.470591
68.730,0.493272,0.071275,0.161007,0.460776
68.739,0.497223,0.072301,0.165720,0.463185
68.750,0.497248,0.072460,0.166005,0.463085
68.759,0.487410,0.072247,0.166413,0.452389
68.769,0.489418,0.071702,0.166172,0.454725
68.779,0.504410,0.071194,0.165397,0.471174
68.790,0.502085,0.070723,0.159275,0.470870
68.799,0.496554,0.072665,0.160204,0.464350
68.809,0.490450,0.072383,0.166208,0.455716
68.819,0.488910,0.074328,0.162820,0.454970
68.830,0.505130,0.077098,0.162930,0.471875
68.839,0.504373,0.077876,0.160720,0.471696
68.850,0.506716,0.080422,0.161472,0.473519
68.859,0.503971,0.080763,0.161557,0.470493
68.870,0.488184,0.083110,0.159319,0.453909
68.880,0.500150,0.084318,0.163005,0.465264
68.890,0.500391,0.084466,0.161831,0.465905
68.900,0.497966,0.084538,0.161843,0.463282
68.910,0.506922,0.084522,0.164775,0.471885
68.919,0.498564,0.081991,0.164568,0.463424
68.930,0.499717,0.083515,0.164621,0.464373
68.939,0.500016,0.083490,0.164625,0.464698
68.950,0.487541,0.083630,0.166247,0.450626
68.960,0.488762,0.083594,0.165806,0.452116
68.970,0.496117,0.084784,0.167384,0.459267
68.979,0.496346,0.084986,0.167628,0.459388
68.990,0.494237,0.081563,0.180552,0.452790
68.999,0.490807,0.081547,0.190770,0.444802
69.010,0.488101,0.079010,0.191329,0.442033
69.019,0.490439,0.079036,0.188075,0.445995
69.030,0.494092,0.078641,0.188285,0.449990
69.039,0.497891,0.080774,0.188248,0.453799
69.050,0.497167,0.080771,0.188211,0.453021
69.060,0.488918,0.080196,0.186779,0.444661
69.070,0.496723,0.081055,0.190911,0.451350
69.080,0.497362,0.082412,0.187251,0.453337
69.090,0.491966,0.082368,0.186786,0.447613
69.100,0.494380,0.081550,0.191673,0.448355
69.110,0.492897,0.081619,0.194499,0.445484
69.120,0.493875,0.081141,0.195889,0.446045
69.130,0.494245,0.081162,0.196490,0.446187
69.140,0.477386,0.079719,0.193355,0.429135
69.150,0.479383,0.085924,0.195484,0.429199
69.160,0.481691,0.085332,0.198900,0.430330
69.170,0.485357,0.085337,0.201026,0.433448
69.180,0.488031,0.082457,0.203542,0.435828
69.190,0.485045,0.082754,0.202481,0.432922
69.199,0.495576,0.082894,0.204479,0.443748
69.210,0.488468,0.081771,0.197218,0.439340
69.220,0.488976,0.082218,0.196570,0.440112
69.230,0.488878,0.083610,0.198521,0.438862
69.240,0.485432,0.087901,0.195784,0.435415
69.250,0.489763,0.089079,0.195909,0.439946
69.259,0.487511,0.090217,0.195568,0.437357
69.270,0.486025,0.090469,0.193327,0.436647
69.280,0.468696,0.090531,0.194131,0.416885
69.290,0.478017,0.092527,0.196944,0.425620
69.300,0.496772,0.088596,0.194281,0.448540
69.310,0.494966,0.090226,0.189488,0.448269
69.320,0.503025,0.090446,0.190583,0.456653
69.330,0.485487,0.084872,0.191850,0.437822
69.340,0.484877,0.084911,0.191788,0.437165
69.350,0.484148,0.085270,0.191037,0.436616
69.360,0.488205,0.085927,0.190922,0.441032
69.370,0.487679,0.081391,0.190180,0.441631
69.380,0.477698,0.082748,0.189699,0.430537
69.390,0.479370,0.082876,0.191079,0.431759
69.400,0.466772,0.085021,0.191815,0.416959
69.410,0.465036,0.086112,0.188972,0.416093
69.420,0.470578,0.088563,0.192244,0.420288
69.430,0.469490,0.089976,0.191642,0.419045
69.440,0.471313,0.090416,0.191194,0.421196
69.450,0.471091,0.092959,0.190436,0.420736
69.460,0.478293,0.092854,0.195858,0.426359
69.470,0.476486,0.095641,0.194643,0.424271
69.480,0.480920,0.097659,0.194391,0.428905
69.490,0.479764,0.096398,0.181883,0.433358
69.500,0.478968,0.096940,0.178759,0.433657
69.510,0.493806,0.097855,0.205593,0.438178
69.520,0.491127,0.099490,0.204703,0.435206
69.530,0.488456,0.105965,0.204537,0.430726
69.540,0.486438,0.107397,0.204616,0.428042
69.550,0.495424,0.108493,0.203448,0.438501
69.560,0.489496,0.107921,0.205845,0.430798
69.570,0.484266,0.108658,0.206104,0.424533
69.580,0.480782,0.108643,0.205623,0.420794
69.590,0.474241,0.110858,0.205994,0.412531
69.600,0.490074,0.110530,0.204976,0.431208
69.610,0.497574,0.111411,0.207564,0.438275
69.620,0.498116,0.119725,0.203207,0.438740
69.630,0.496517,0.119665,0.202815,0.437122
69.640,0.499298,0.119355,0.205475,0.439127
69.650,0.514759,0.117230,0.210912,0.454697
69.660,0.515283,0.119031,0.207550,0.456368
69.670,0.516019,0.119021,0.205259,0.458233
69.680,0.510234,0.119025,0.204346,0.452122
69.690,0.506438,0.119510,0.204823,0.447487
69.700,0.499926,0.120527,0.215187,0.434849
69.710,0.500057,0.120512,0.215050,0.435072
69.720,0.507356,0.122415,0.216620,0.442155
69.730,0.507939,0.122221,0.219461,0.441476
69.740,0.508008,0.120858,0.219928,0.441698
69.750,0.502484,0.122010,0.219721,0.435117
69.760,0.501966,0.119587,0.224221,0.432890
69.770,0.518643,0.123658,0.227317,0.449474
69.780,0.522265,0.123950,0.228484,0.452982
69.790,0.513241,0.120898,0.226614,0.444349
69.800,0.504251,0.120706,0.242995,0.425033
69.810,0.510969,0.120598,0.244588,0.432114
69.820,0.516096,0.118589,0.268440,0.424536
69.830,0.529103,0.119482,0.270792,0.438572
69.840,0.532361,0.120172,0.273046,0.440923
69.850,0.535605,0.121161,0.275328,0.443156
69.860,0.532158,0.121523,0.275610,0.438707
69.870,0.533391,0.123672,0.280064,0.436778
69.880,0.539573,0.123483,0.279416,0.444767
69.890,0.540903,0.135645,0.278104,0.443661
69.900,0.543160,0.145549,0.277351,0.443750
69.910,0.545683,0.151738,0.277902,0.444428
69.920,0.541949,0.153731,0.275810,0.440459
69.930,0.549353,0.156522,0.288306,0.440647
69.940,0.551019,0.163300,0.288231,0.440315
69.950,0.548911,0.165222,0.287996,0.437107
69.960,0.545769,0.168359,0.284972,0.433947
69.970,0.554006,0.175376,0.284976,0.441537
69.980,0.549534,0.179200,0.284853,0.434435
69.990,0.553142,0.184991,0.290295,0.432982
70.000,0.551412,0.193238,0.286578,0.429635
70.010,0.559767,0.194758,0.266873,0.451870
70.020,0.561564,0.198346,0.267582,0.452121
70.030,0.563138,0.203805,0.267557,0.451665
70.040,0.572414,0.208654,0.268907,0.460229
70.050,0.569385,0.211360,0.271398,0.453729
70.060,0.575391,0.219680,0.270861,0.457656
70.070,0.587703,0.226434,0.268234,0.471352
70.080,0.596820,0.232312,0.269447,0.479190
70.090,0.596616,0.231920,0.269830,0.478911
70.100,0.581739,0.239564,0.268232,0.457253
70.110,0.574923,0.240630,0.266213,0.449181
70.120,0.575091,0.235201,0.266237,0.452248
70.130,0.584099,0.234599,0.276816,0.457720
70.140,0.594672,0.235138,0.282266,0.467622
70.150,0.591779,0.234926,0.276375,0.467578
70.160,0.597494,0.233644,0.276587,0.475299
70.170,0.591142,0.236155,0.276165,0.466275
70.180,0.598418,0.238549,0.282005,0.470820
70.190,0.600510,0.237267,0.281771,0.474260
70.200,0.597897,0.238270,0.275999,0.473849
70.210,0.601012,0.237673,0.275721,0.478231
70.220,0.597420,0.229869,0.278963,0.475658
70.230,0.607808,0.227148,0.280757,0.488886
70.240,0.606853,0.225028,0.278842,0.489775
70.250,0.607051,0.217054,0.282920,0.491278
70.260,0.608592,0.218277,0.285353,0.491236
70.270,0.581666,0.206333,0.281020,0.465606
70.280,0.580397,0.199993,0.282383,0.465965
70.290,0.576117,0.191023,0.282633,0.464263
70.300,0.568723,0.181848,0.269657,0.466543
70.310,0.567068,0.173952,0.268953,0.467944
70.320,0.553046,0.166735,0.242148,0.468427
70.330,0.528602,0.151939,0.239720,0.445948
70.340,0.532819,0.136799,0.238067,0.456624
70.350,0.533352,0.117289,0.245158,0.458917
70.360,0.530246,0.109017,0.247764,0.455949
70.370,0.533385,0.106403,0.241963,0.463283
70.380,0.531045,0.101122,0.242749,0.461363
70.390,0.528387,0.101960,0.242604,0.458192
70.400,0.523758,0.103149,0.244417,0.451601
70.410,0.539177,0.111080,0.245405,0.467064
70.420,0.562352,0.128088,0.292944,0.462620
70.430,0.556849,0.131608,0.282464,0.461492
70.440,0.558857,0.133941,0.284208,0.462177
70.450,0.573390,0.140678,0.284229,0.477703
70.460,0.606553,0.143075,0.322176,0.493597
70.470,0.613677,0.146331,0.339395,0.489895
70.480,0.620286,0.147748,0.339453,0.497691
70.490,0.618601,0.148425,0.335840,0.497844
70.500,0.626042,0.154392,0.334763,0.505990
70.510,0.615471,0.157412,0.336777,0.490516
70.520,0.611813,0.157704,0.336478,0.486032
70.530,0.612731,0.157477,0.336567,0.487200
70.540,0.624193,0.158260,0.360686,0.484227
70.550,0.635691,0.165143,0.361641,0.496030
70.560,0.633892,0.164573,0.364909,0.491504
70.570,0.628671,0.164408,0.365825,0.484116
70.580,0.630233,0.164583,0.365736,0.486151
70.590,0.630062,0.167121,0.364745,0.485808
70.600,0.634371,0.169348,0.362845,0.492028
70.610,0.641308,0.170318,0.363105,0.500422
70.620,0.642130,0.171717,0.365656,0.499140
70.630,0.631554,0.171549,0.356074,0.492588
70.640,0.615242,0.172284,0.358480,0.469397
70.651,0.619194,0.171932,0.358145,0.474945
70.660,0.616078,0.173105,0.358026,0.470536
70.670,0.615380,0.177351,0.356774,0.468990
70.680,0.614217,0.177640,0.354032,0.469434
70.690,0.611679,0.177267,0.353419,0.466715
70.700,0.610096,0.175207,0.349633,0.468270
70.710,0.610637,0.176041,0.349951,0.468425
70.720,0.605679,0.175568,0.343402,0.467009
70.730,0.591307,0.174642,0.335385,0.454600
70.740,0.589969,0.174399,0.335278,0.453031
70.750,0.592457,0.175025,0.335581,0.455803
70.760,0.594303,0.175071,0.334741,0.458797
70.770,0.594389,0.175445,0.334778,0.458738
70.780,0.594307,0.175303,0.334403,0.458960
70.790,0.593665,0.175221,0.332778,0.459342
70.800,0.588351,0.175113,0.332409,0.452765
70.810,0.587614,0.174406,0.332556,0.451972
70.820,0.586549,0.173629,0.331366,0.451763
70.830,0.592632,0.175125,0.331408,0.459035
70.840,0.590929,0.174098,0.331499,0.457161
70.850,0.590704,0.173743,0.335287,0.454232
70.860,0.593624,0.173776,0.335037,0.458194
70.870,0.585396,0.172350,0.335033,0.448036
70.883,0.595823,0.173540,0.335837,0.460546
70.890,0.593144,0.173241,0.335824,0.457197
70.900,0.594750,0.172628,0.331622,0.462551
70.910,0.585571,0.169400,0.326955,0.455299
70.920,0.551301,0.156948,0.266355,0.456460
70.930,0.551142,0.155455,0.259325,0.460806
70.940,0.549194,0.153461,0.259443,0.459078
70.950,0.544073,0.144632,0.261562,0.454624
70.960,0.511049,0.139592,0.233767,0.432479
70.970,0.501844,0.134971,0.218712,0.431040
70.980,0.501985,0.131714,0.219702,0.431707
70.990,0.500515,0.131427,0.218236,0.430830
71.000,0.486886,0.126654,0.217268,0.416907
71.010,0.484839,0.121408,0.208561,0.420513
71.020,0.518584,0.121133,0.215097,0.456059
71.030,0.515584,0.121098,0.215125,0.452640
71.040,0.502508,0.119891,0.183718,0.452094
71.050,0.527306,0.107989,0.184383,0.482072
71.060,0.531562,0.108495,0.178721,0.488718
71.070,0.533046,0.108544,0.179245,0.490130
71.080,0.543624,0.110505,0.178638,0.501402
71.090,0.562389,0.110785,0.182404,0.520324
71.100,0.566659,0.108122,0.181585,0.525774
71.110,0.565156,0.109026,0.182187,0.523758
71.120,0.568036,0.109164,0.181884,0.526941
71.130,0.605562,0.109135,0.181835,0.567214
71.140,0.677227,0.105815,0.181804,0.643729
71.150,0.719723,0.102367,0.181683,0.688850
71.160,0.714126,0.102829,0.180649,0.683205
71.170,0.718494,0.101670,0.183268,0.687248
71.180,0.727665,0.105370,0.184335,0.695999
71.190,0.727708,0.106260,0.184061,0.695981
71.200,0.718326,0.109345,0.179726,0.686829
71.210,0.758250,0.106517,0.182127,0.728304
71.220,0.809275,0.105515,0.188785,0.779842
71.230,0.809688,0.105475,0.186028,0.780937
71.240,0.810453,0.109312,0.185523,0.781323
71.250,0.811690,0.110855,0.185571,0.782378
71.260,0.802803,0.112703,0.184616,0.773116
71.270,0.796702,0.116373,0.185049,0.766125
71.280,0.797097,0.120417,0.184836,0.765963
71.290,0.815280,0.120315,0.186937,0.784386
71.300,0.836083,0.126312,0.191306,0.804041
71.310,0.835094,0.127577,0.184269,0.804457
71.320,0.832404,0.127530,0.184286,0.801668
71.330,0.811449,0.127669,0.185162,0.779657
71.340,0.814768,0.128176,0.200371,0.779275
71.350,0.820256,0.135128,0.193184,0.785647
71.360,0.807910,0.140190,0.192682,0.771971
71.370,0.795016,0.141114,0.192565,0.758325
71.380,0.794538,0.136168,0.193566,0.758473
71.390,0.788343,0.139212,0.190772,0.752137
71.400,0.766221,0.139163,0.190568,0.728980
71.410,0.768969,0.133778,0.196266,0.731366
71.420,0.767491,0.137429,0.196161,0.729162
71.430,0.748786,0.140325,0.199607,0.707917
71.440,0.738921,0.140600,0.209715,0.694446
71.450,0.739576,0.139728,0.209333,0.695434
71.460,0.717522,0.140124,0.200864,0.674431
71.470,0.703975,0.139093,0.199409,0.660659
71.480,0.702856,0.138014,0.195601,0.660832
71.490,0.710493,0.140148,0.196168,0.668339
71.500,0.701297,0.142291,0.196120,0.658109
71.510,0.698452,0.140416,0.196401,0.655397
71.520,0.698407,0.140157,0.195131,0.655783
71.530,0.700082,0.139343,0.196335,0.657382
71.540,0.701619,0.139132,0.196070,0.659142
71.550,0.703925,0.137330,0.195913,0.662018
71.560,0.732886,0.136006,0.195210,0.693193
71.570,0.745077,0.134200,0.203471,0.704080
71.580,0.757166,0.135889,0.231560,0.707965
71.590,0.785276,0.151842,0.231829,0.734750
71.600,0.806049,0.154122,0.232137,0.756356
71.610,0.809398,0.154154,0.236305,0.758631
71.620,0.850160,0.158032,0.240154,0.800078
71.630,0.859749,0.154022,0.240026,0.811070
71.640,0.827406,0.149790,0.244817,0.776034
71.650,0.827905,0.148736,0.247791,0.775825
71.660,0.851094,0.155614,0.248236,0.799078
71.670,0.854647,0.155615,0.260206,0.799061
71.680,0.862704,0.155714,0.260951,0.807414
71.690,0.884954,0.156258,0.262179,0.830655
71.700,0.889213,0.156239,0.262314,0.835153
71.710,0.864225,0.152713,0.257743,0.810637
71.720,0.815456,0.148560,0.255027,0.760171
71.730,0.805410,0.147789,0.255287,0.749448
71.740,0.806943,0.153893,0.254598,0.750102
71.750,0.816006,0.155589,0.257592,0.758488
71.760,0.805659,0.155306,0.258292,0.747162
71.770,0.809392,0.157729,0.259057,0.750418
71.780,0.815878,0.166522,0.260010,0.755197
71.790,0.771912,0.163253,0.257056,0.709309
71.800,0.700884,0.145842,0.254783,0.636438
71.810,0.692323,0.145843,0.255175,0.626839
71.820,0.685256,0.143536,0.255360,0.619488
71.830,0.675524,0.141412,0.256049,0.608913
71.840,0.662620,0.143832,0.249175,0.596900
71.850,0.665640,0.154411,0.248425,0.597929
71.860,0.672025,0.155824,0.249442,0.604248
71.870,0.660016,0.157429,0.246892,0.591508
71.882,0.651643,0.157542,0.256444,0.577975
71.890,0.646198,0.161147,0.255822,0.571103
71.900,0.636761,0.169068,0.262248,0.555073
71.910,0.602644,0.165845,0.258288,0.518616
71.920,0.598723,0.169312,0.260768,0.511667
71.930,0.604448,0.177846,0.272527,0.509370
71.940,0.603341,0.190704,0.268943,0.505295
71.950,0.600685,0.191581,0.284933,0.492881
71.960,0.604254,0.198390,0.291198,0.490885
71.970,0.607727,0.198890,0.292870,0.493966
71.980,0.595658,0.198438,0.292341,0.479549
71.990,0.612231,0.200648,0.301297,0.493748
72.000,0.611721,0.210213,0.302075,0.488635
72.010,0.584516,0.211287,0.302751,0.453165
72.020,0.574381,0.211284,0.303001,0.439844
72.030,0.566552,0.211831,0.302453,0.429688
72.040,0.563225,0.209070,0.312951,0.419015
72.050,0.559682,0.209390,0.312973,0.414062
72.060,0.565818,0.227226,0.313142,0.412868
72.070,0.570420,0.244761,0.307049,0.413754
72.080,0.553085,0.247526,0.286418,0.403235
72.090,0.563708,0.246154,0.289566,0.416326
72.100,0.562582,0.246241,0.289068,0.415095
72.110,0.557394,0.250035,0.289299,0.405558
72.120,0.555779,0.251253,0.283054,0.406992
72.130,0.555481,0.251188,0.289213,0.402269
72.140,0.551748,0.251056,0.282404,0.402050
72.150,0.555828,0.251313,0.284795,0.405805
72.160,0.554465,0.252321,0.284822,0.403288
72.170,0.549335,0.252417,0.272257,0.404884
72.180,0.569665,0.251967,0.271907,0.432548
72.190,0.569732,0.253485,0.271078,0.432269
72.200,0.577232,0.256547,0.283665,0.432336
72.210,0.578240,0.256860,0.284159,0.433173
72.220,0.575294,0.256776,0.284680,0.428936
72.230,0.579146,0.256826,0.285617,0.433444
72.240,0.571463,0.255455,0.285019,0.424356
72.250,0.570004,0.255143,0.289029,0.419844
72.260,0.573230,0.254413,0.291107,0.423229
72.270,0.582314,0.258944,0.291643,0.432414
72.280,0.601541,0.265672,0.290599,0.454777
72.290,0.611516,0.266572,0.294600,0.464868
72.300,0.620010,0.269059,0.295252,0.474179
72.310,0.628735,0.269944,0.307446,0.477404
72.320,0.632623,0.271206,0.312414,0.478598
72.330,0.628877,0.271315,0.312709,0.473379
72.340,0.631242,0.270453,0.312726,0.476995
72.350,0.632615,0.265539,0.317915,0.478143
72.360,0.628201,0.264776,0.318269,0.472477
72.370,0.644973,0.265337,0.318309,0.494233
72.380,0.643716,0.262361,0.311942,0.498226
72.390,0.645543,0.260471,0.314486,0.499979
72.400,0.657586,0.251765,0.321668,0.515329
72.410,0.649133,0.252098,0.321643,0.504347
72.420,0.649424,0.251495,0.321418,0.505166
72.430,0.641495,0.246710,0.309377,0.504912
72.440,0.626828,0.237813,0.309688,0.490359
72.450,0.621986,0.236457,0.301461,0.489975
72.460,0.628556,0.234123,0.294336,0.503622
72.470,0.632051,0.233025,0.297547,0.506609
72.480,0.645635,0.233018,0.299570,0.522308
72.490,0.644084,0.232098,0.288642,0.526935
72.500,0.642361,0.226839,0.292642,0.524911
72.510,0.643213,0.224977,0.295243,0.525300
72.520,0.642410,0.226948,0.292877,0.524794
72.530,0.636733,0.226370,0.294412,0.517211
72.540,0.621482,0.227112,0.285157,0.503334
72.550,0.649122,0.231682,0.285257,0.535081
72.560,0.660207,0.212992,0.285648,0.555799
72.570,0.643835,0.191227,0.284396,0.545045
