time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828094,29604,2993216,,179.19697571,0.51499748,-179.79591370,,,,,-0.03765940,0.09286474,-9.81287193,-0.05058809,-0.04514935,-0.00249219,-0.44443745,-0.48706895,-0.82768275,-0.22225343,0.32254872,0.99262536,,,,,,,3,,,,,,,,,
0.838183,29605,2993316,,179.19247437,0.51677388,-179.78913879,,,,,-0.04136244,0.10629245,-9.80901146,-0.04714222,-0.03231257,-0.00613570,-0.43356779,-0.25352531,-0.42359374,-0.22134803,0.32349366,0.99215013,,,,,,,3,,,,,,,,,
0.848169,29606,2993416,,179.19129944,0.52266014,-179.78981018,,,,,-0.04613401,0.08567506,-9.80668259,-0.04347124,-0.05310043,-0.00871873,-0.28569641,-0.68965461,-0.16721270,-0.21994685,0.32490984,0.99267435,,,,,,,3,,,,,,,,,
0.858106,29607,2993516,,179.18669128,0.52716821,-179.78938293,,,,,-0.05507072,0.09126405,-9.81591320,-0.03548788,-0.04856863,0.00066566,-0.65273818,-0.71343279,-0.07924497,-0.21901484,0.32441437,0.99217641,,,,,,,3,,,,,,,,,
0.868118,29608,2993616,,179.18469238,0.53444660,-179.78688049,,,,,-0.05157688,0.09309073,-9.82142830,-0.04024962,-0.04716361,0.00616741,-0.50012427,-0.81027367,-0.20437939,-0.21950175,0.32346302,0.99116939,,,,,,,3,,,,,,,,,
0.878103,29609,2993716,,179.17880249,0.53720546,-179.77951050,,,,,-0.04109290,0.08697130,-9.81357765,-0.05105936,-0.05427576,-0.00187564,-0.75717268,-0.53344327,-0.85455432,-0.21947618,0.32394215,0.99216664,,,,,,,3,,,,,,,,,
0.888404,29610,2993816,,179.16983032,0.53921384,-179.76957703,,,,,-0.03928315,0.09650701,-9.81043911,-0.05295967,-0.04610701,-0.00490308,-0.74541819,-0.20453676,-0.77596264,-0.22037318,0.32347679,0.99314427,,,,,,,3,,,,,,,,,
0.898135,29611,2993916,,179.17175293,0.54275835,-179.77075195,,,,,-0.04939946,0.09659223,-9.81040859,-0.04344519,-0.04549577,-0.00483632,-0.00973537,-0.28087120,-0.01976528,-0.22084288,0.32252499,0.99263209,,,,,,,3,,,,,,,,,
0.908165,29612,2994016,,179.17008972,0.54768205,-179.76522827,,,,,-0.04092442,0.10038920,-9.81730556,-0.05319243,-0.04218266,0.00202656,-0.25577652,-0.75620541,-0.52430410,-0.22033772,0.32155627,0.99311405,,,,,,,3,,,,,,,,,
0.918157,29613,2994116,,179.16801453,0.55458671,-179.76133728,,,,,-0.04113204,0.08476434,-9.81014824,-0.05381531,-0.05802751,-0.00536251,-0.23286028,-0.61173181,-0.19292335,-0.21939734,0.32154042,0.99311852,,,,,,,3,,,,,,,,,
0.928152,29614,2994216,,179.16975403,0.55354130,-179.75634766,,,,,-0.03946356,0.08979784,-9.81184769,-0.05530015,-0.05264635,-0.00360131,0.05476169,-0.16389837,-0.57958136,-0.21986753,0.32154834,0.99311626,,,,,,,3,,,,,,,,,
0.938147,29615,2994316,,179.16508484,0.55597436,-179.75379944,,,,,-0.05133117,0.09021928,-9.81076908,-0.04376274,-0.05304725,-0.00456667,-0.36516139,-0.25502659,-0.43415863,-0.21847472,0.32248491,0.99313807,,,,,,,3,,,,,,,,,
0.948188,29616,2994416,,179.16636658,0.56101406,-179.75143433,,,,,-0.05808104,0.09167092,-9.81487370,-0.03809420,-0.05141693,-0.00037980,-0.07028719,-0.58771467,-0.33399065,-0.21749154,0.32294768,0.99463463,,,,,,,3,,,,,,,,,
0.958396,29617,2994516,,179.17103577,0.56324762,-179.74873352,,,,,-0.03801347,0.09301580,-9.81045818,-0.05828750,-0.04908479,-0.00496674,0.34961503,-0.19221381,-0.11741928,-0.21894541,0.32345253,0.99364579,,,,,,,3,,,,,,,,,
0.968250,29618,2994616,,179.17732239,0.56640637,-179.74580383,,,,,-0.04384832,0.09147394,-9.81733608,-0.05331221,-0.04965997,0.00194669,0.39516814,-0.53610592,-0.18063767,-0.22033873,0.32347578,0.99413395,,,,,,,3,,,,,,,,,
0.978669,29619,2994716,,179.17636108,0.56864494,-179.74114990,,,,,-0.04550564,0.08492941,-9.81804276,-0.05201801,-0.05674708,0.00257134,-0.39908320,-0.49796129,-0.47407596,-0.21843189,0.32296351,0.99463016,,,,,,,3,,,,,,,,,
0.989065,29620,2994816,,179.17399597,0.57445747,-179.74180603,,,,,-0.00543874,0.07807895,-9.79239559,-0.09271550,-0.06382257,-0.02358317,-0.48121911,-0.59916965,0.11224952,-0.21806459,0.32199886,0.99115342,,,,,,,3,,,,,,,,,
0.998258,29621,2994916,,179.17350769,0.57236117,-179.74043274,,,,,-0.04073116,0.06550518,-9.85911465,-0.05751129,-0.07697018,0.04330897,-0.02400281,-0.00954344,-0.24681412,-0.22010088,0.32299486,0.98720086,,,,,,,3,,,,,,,,,
1.008256,29622,2995016,,179.16514587,0.57880980,-179.73776245,,,,,-0.09657045,0.11451741,-9.80086422,-0.00293405,-0.02888754,-0.01367426,-1.09295705,-1.04227652,-0.39391721,-0.22101620,0.32444960,0.98870361,,,,,,,3,,,,,,,,,
1.018243,29623,2995116,,179.15763855,0.58861178,-179.72485352,,,,,-0.08275381,0.05122814,-9.78778648,-0.01732925,-0.09316226,-0.02782774,-0.86578053,-0.43872418,-1.27248228,-0.21911770,0.32345763,0.98869741,,,,,,,3,,,,,,,,,
1.028272,29624,2995216,,179.15600586,0.58745956,-179.72029114,,,,,-0.06802855,0.11213388,-9.84297180,-0.03287166,-0.03338688,0.02808833,-0.49894719,-0.09137070,-0.47047730,-0.21773323,0.32391456,0.98821682,,,,,,,3,,,,,,,,,
1.038238,29625,2995316,,179.15875244,0.58400553,-179.71920776,,,,,0.04375231,0.05744982,-9.77993393,-0.14280593,-0.08682491,-0.03688002,0.16088728,0.39569105,0.38354300,-0.21868145,0.32249099,0.98720002,,,,,,,3,,,,,,,,,
1.048137,29626,2995416,,179.15965271,0.57750624,-179.72688293,,,,,-0.03487561,0.07813080,-9.85977173,-0.06438877,-0.06675647,0.04407239,0.10234492,0.07738312,1.02838498,-0.22199731,0.32014772,0.98516726,,,,,,,3,,,,,,,,,
1.058177,29627,2995516,,179.15667725,0.57443947,-179.72937012,,,,,-0.05551232,0.05030414,-9.90008545,-0.04327409,-0.09549454,0.08416986,-0.01003850,0.18031970,-0.10850817,-0.22402629,0.32354286,0.98273706,,,,,,,3,,,,,,,,,
1.072349,29628,2995616,,179.15444946,0.57916725,-179.72911072,,,,,-0.06419197,0.08546868,-9.68923759,-0.03425914,-0.05851776,-0.12603760,-1.11289149,-1.17196687,-0.13127391,-0.22354725,0.32305482,0.98273170,,,,,,,3,,,,,,,,,
1.078275,29629,2995716,,179.15205383,0.58264571,-179.72091675,,,,,-0.09669144,0.07894805,-9.86230087,-0.00367014,-0.06727286,0.04721713,-0.40864109,-0.61866098,-0.89715773,-0.22114465,0.32301375,0.98422742,,,,,,,3,,,,,,,,,
1.088161,29630,2995816,,179.14700317,0.58475035,-179.71658325,,,,,-0.01005012,0.13121375,-9.82414818,-0.09033687,-0.01586420,0.00895596,-0.67575122,-0.32683208,-0.47377244,-0.22343653,0.32545096,0.98722303,,,,,,,3,,,,,,,,,
1.098208,29631,2995916,,179.15409851,0.57734656,-179.71037292,,,,,-0.04114464,0.10011572,-9.77703285,-0.05714988,-0.04439814,-0.03828430,0.50189463,0.38270836,-0.50770947,-0.22293139,0.32448226,0.98770499,,,,,,,3,,,,,,,,,
1.108155,29632,2996016,,179.16554260,0.57821727,-179.70483398,,,,,-0.04306907,0.10220002,-9.84826279,-0.05662985,-0.04114972,0.03299165,1.00935596,-0.62813269,-0.53282194,-0.22002259,0.32155290,0.98866272,,,,,,,3,,,,,,,,,
1.118120,29633,2996116,,179.18183899,0.58614534,-179.69616699,,,,,-0.02809062,0.08934457,-9.79674721,-0.07226001,-0.05032654,-0.01884437,1.52442000,-0.84080141,-1.17800262,-0.21909946,0.32153758,0.98817235,,,,,,,3,,,,,,,,,
1.128130,29634,2996216,,179.19880676,0.60000688,-179.68846130,,,,,-0.05800042,0.02396387,-9.82894707,-0.04502613,-0.11284296,0.01275396,1.87313925,-1.51973897,-0.73589328,-0.21960512,0.32346606,0.98820037,,,,,,,3,,,,,,,,,
1.138195,29635,2996316,,179.20576477,0.60737634,-179.68447876,,,,,-0.06127554,0.05385981,-9.83396053,-0.04281778,-0.08285466,0.01821542,0.16284896,-0.71939010,-0.07380232,-0.21817836,0.32536134,0.98972178,,,,,,,3,,,,,,,,,
1.148158,29636,2996416,,179.20878601,0.60398829,-179.69143677,,,,,-0.09017556,0.05884221,-9.80389977,-0.01259652,-0.07709407,-0.01145935,-0.40560171,0.34867043,1.01807395,-0.21861356,0.32440850,0.99019927,,,,,,,3,,,,,,,,,
1.158151,29637,2996516,,179.21379089,0.60072374,-179.70059204,,,,,-0.00686963,0.11201743,-9.81633186,-0.09568621,-0.02326521,0.00083613,0.17074595,0.44450185,0.60286398,-0.22104228,0.32493025,0.98821634,,,,,,,3,,,,,,,,,
1.168154,29638,2996616,,179.23149109,0.60073972,-179.70085144,,,,,0.02806793,0.09946880,-9.77211666,-0.13088450,-0.03168425,-0.04390907,1.60145439,-0.61239247,-0.04521985,-0.22064988,0.32540447,0.98624676,,,,,,,3,,,,,,,,,
1.178147,29639,2996716,,179.24923706,0.61633128,-179.68942261,,,,,-0.02328610,0.01796794,-9.83252335,-0.08334260,-0.11054008,0.01595044,1.79425654,-2.48200643,-0.92974178,-0.21880411,0.32633361,0.98577595,,,,,,,3,,,,,,,,,
1.188140,29640,2996816,,179.25466919,0.62939215,-179.68455505,,,,,-0.11848162,0.01469306,-9.83084774,0.01027135,-0.11355735,0.01526833,-0.23651782,-1.64284043,-0.84127894,-0.22206043,0.32542822,0.98624009,,,,,,,3,,,,,,,,,
1.198246,29641,2996916,,179.25750732,0.62822062,-179.69190979,,,,,-0.11569280,0.11770531,-9.81490898,0.00829383,-0.00986642,0.00064564,-0.33680706,0.25050722,1.00258095,-0.22212934,0.32543024,0.98426074,,,,,,,3,,,,,,,,,
1.208308,29642,2997016,,179.28881836,0.62721634,-179.69889832,,,,,0.02726609,0.14525698,-9.78088284,-0.13445413,0.02456935,-0.03459811,3.24593342,0.06114688,0.98898183,-0.21889025,0.32633615,0.98330176,,,,,,,3,,,,,,,,,
1.218294,29643,2997116,,179.31213379,0.63321632,-179.69094849,,,,,-0.08374272,-0.08455092,-9.84516716,-0.02464485,-0.20145050,0.02814531,2.81684045,-1.09895150,-1.40477675,-0.21842894,0.32680836,0.98331159,,,,,,,3,,,,,,,,,
1.228159,29644,2997216,,179.32252502,0.63259470,-179.68167114,,,,,-0.12621696,0.05752664,-9.81617546,0.01841078,-0.05906683,0.00131750,-0.22019802,0.33147826,-0.99494053,-0.21983948,0.32683212,0.98330486,,,,,,,3,,,,,,,,,
1.238265,29645,2997316,,179.34591675,0.63337421,-179.68356323,,,,,0.07162072,0.16265668,-9.76787472,-0.17993207,0.05052267,-0.04793787,1.60759708,-0.10557160,0.88367504,-0.21890798,0.32729641,0.98331690,,,,,,,3,,,,,,,,,
1.248154,29646,2997416,,179.37634277,0.64889181,-179.67895508,,,,,-0.02700044,-0.02615879,-9.86059952,-0.08523056,-0.13189845,0.04376912,3.92379256,-2.29006360,-0.74431213,-0.22035196,0.32540160,0.98130059,,,,,,,3,,,,,,,,,
1.258149,29647,2997516,,179.37054443,0.63660759,-179.67973328,,,,,-0.23763101,0.03439553,-9.78020763,0.12995180,-0.07339906,-0.03363991,-1.55857116,1.26829505,-0.19475312,-0.23360731,0.32370046,0.99110240,,,,,,,3,,,,,,,,,
1.268178,29648,2997616,,179.41181946,0.62384623,-179.69616699,,,,,0.23020478,0.20945080,-9.74180698,-0.33784351,0.11013285,-0.07537270,4.96664036,-0.58324810,2.53625393,-0.22887586,0.32602575,0.97978348,,,,,,,3,,,,,,,,,
1.278128,29649,2997716,,179.43917847,0.64469916,-179.70346069,,,,,-0.58890980,-0.53360957,-9.94658852,0.47679985,-0.62630337,0.13115573,3.84214363,-5.08107975,0.45938497,-0.21462497,0.33059460,0.95964211,,,,,,,3,,,,,,,,,
1.288162,29650,2997816,,179.49969482,0.65998632,-179.70974731,,,,,0.44561517,0.78153694,-9.75891018,-0.55825567,0.69287503,-0.05651045,2.27209701,3.09927496,-0.49524875,-0.22315237,0.32833368,0.96995348,,,,,,,3,,,,,,,,,
1.298271,29651,2997916,,179.53659058,0.71517473,-179.67680359,,,,,-0.13861747,-0.70930278,-9.84560013,0.01427761,-0.78336692,0.02476788,8.20208987,-9.83037879,-3.01899889,-0.22372259,0.32881847,0.98084307,,,,,,,3,,,,,,,,,
1.308150,29652,2998016,,179.60029602,0.68025666,-179.68429565,,,,,-1.25629938,0.75545323,-9.71553802,1.14125633,0.69237465,-0.08250380,1.35911586,6.45729328,0.96989807,-0.21677469,0.33158213,0.97943735,,,,,,,3,,,,,,,,,
1.318240,29653,2998116,,179.66902161,0.74625480,-179.66328430,,,,,1.37508130,-0.53095275,-9.99614620,-1.50582945,-0.59016383,0.15826464,11.83551316,-8.15039643,-1.92018197,-0.21610366,0.33589312,0.97406662,,,,,,,3,,,,,,,,,
1.328145,29654,2998216,,179.71493530,0.66545528,-179.65153503,,,,,-1.54358280,0.34309983,-9.73642635,1.43129742,0.30159920,-0.06175733,0.11651434,7.43244452,-1.41096042,-0.21651328,0.33541936,0.97554129,,,,,,,3,,,,,,,,,
1.338193,29655,2998316,,179.78002930,0.75217181,-179.60893250,,,,,1.38340271,-0.60127300,-9.71959877,-1.51000023,-0.64183402,-0.11816025,11.57597792,-8.78221455,-4.38596798,-0.21636660,0.33493516,0.97949249,,,,,,,3,,,,,,,,,
1.348186,29656,2998416,,179.84355164,0.68415743,-179.60609436,,,,,-1.24755096,0.53783286,-9.94050980,1.12893295,0.51569223,0.13894248,0.08212675,7.58351379,-0.03284603,-0.21868359,0.33593351,0.98098099,,,,,,,3,,,,,,,,,
1.358192,29657,2998516,,179.87324524,0.76854944,-179.55873108,,,,,0.82870471,-0.81253433,-9.71605015,-0.95724404,-0.83533061,-0.11486149,8.85384445,-9.91333400,-5.46767657,-0.21878798,0.33785608,0.97903186,,,,,,,3,,,,,,,,,
1.368243,29658,2998616,,179.96430969,0.72195822,-179.53680420,,,,,0.21145916,1.13796949,-10.00514507,-0.34291136,1.12627447,0.18468761,1.43904028,7.00765371,-0.88309309,-0.21833503,0.33784869,0.97853923,,,,,,,3,,,,,,,,,
1.378162,29659,2998716,,179.91230774,0.76615047,-179.50671387,,,,,-0.78380138,-1.46690440,-9.17511845,0.66680378,-1.47097826,-0.63468516,2.15034611,-10.21263887,-5.50091184,-0.21647099,0.33685774,0.97754341,,,,,,,3,,,,,,,,,
1.388254,29660,2998816,,-179.94430542,0.80828470,-179.45465088,,,,,1.11017060,1.39701319,-10.63512611,-1.26805508,1.39401233,0.79974627,6.57310256,3.68476241,-1.84605520,-0.21986666,0.33883572,0.97557861,,,,,,,3,,,,,,,,,
1.398168,29661,2998916,,179.95123291,0.72115940,-179.47117615,,,,,-1.62075257,-1.51971745,-8.86724949,1.51782775,-1.51435459,-0.93199444,-7.21339864,-0.36696363,-2.14888082,-0.22234657,0.33839920,0.97160113,,,,,,,3,,,,,,,,,
1.408166,29662,2999016,,-179.95780945,0.86562353,-179.39161682,,,,,1.59189975,2.06241798,-11.26191235,-1.78184915,2.05528116,1.41948390,8.45478211,-6.14331504,-5.42517785,-0.22130333,0.33934012,0.97508460,,,,,,,3,,,,,,,,,
1.418190,29663,2999116,,179.99264526,0.74079716,-179.41517639,,,,,-1.02499974,-1.21597171,-9.15304089,0.92210740,-1.21201074,-0.65225959,-9.85720094,8.94703640,0.71577330,-0.22018915,0.33643991,0.97850764,,,,,,,3,,,,,,,,,
1.428201,29664,2999216,,179.89535522,0.79194754,-179.34524536,,,,,-0.92526656,-0.24308442,-9.73675537,0.78780907,-0.24725509,-0.07022202,-0.81390236,-8.34710332,-7.35658502,-0.21901545,0.33497760,0.98442751,,,,,,,3,,,,,,,,,
1.438200,29665,2999316,,179.99856567,0.80768412,-179.30468750,,,,,1.74655545,0.48797807,-10.36806583,-1.89815879,0.46392480,0.52391315,2.26431166,2.15733019,0.10249269,-0.22045210,0.33548197,0.98393351,,,,,,,3,,,,,,,,,
1.448169,29666,2999416,,179.86584473,0.76138431,-179.36245728,,,,,-2.52444196,-1.77760017,-7.81113005,2.43646622,-1.77141249,-1.97749019,-11.78825935,-0.73550268,-0.16174511,-0.21935213,0.33642712,0.97554302,,,,,,,3,,,,,,,,,
1.458160,29667,2999516,,179.87185669,0.88453054,-179.26600647,,,,,1.13262212,1.42123842,-11.71917343,-1.32880461,1.38138437,1.88901567,1.35627152,-4.94947140,-7.03310384,-0.22023249,0.33692107,0.97752553,,,,,,,3,,,,,,,,,
1.468123,29668,2999616,,179.88920593,0.79867911,-179.26838684,,,,,0.67932051,0.15036529,-9.52568054,-0.81095743,0.11931944,-0.29863167,-3.01024537,5.86251358,2.34578429,-0.22143477,0.33405945,0.98192704,,,,,,,3,,,,,,,,,
1.478088,29669,2999716,,179.73554993,0.82345062,-179.26286316,,,,,-4.78955078,-2.44319844,-8.59571457,4.69001484,-2.41923404,-1.16377497,-6.62627174,-8.11029127,-3.17395582,-0.21675065,0.33494055,0.98196447,,,,,,,3,,,,,,,,,
1.488160,29670,2999816,,179.84133911,0.86322933,-179.16030884,,,,,3.48588014,2.01665020,-12.11942577,-3.69059801,1.93913007,2.26155996,8.09445804,3.22857236,-4.34634563,-0.21978736,0.33547425,0.97602051,,,,,,,3,,,,,,,,,
1.498169,29671,2999916,,179.88885498,0.78534365,-179.23709106,,,,,0.40971786,0.14508694,-8.42499256,-0.52530682,0.12196410,-1.39504528,-2.70331182,2.70729062,3.91903747,-0.22164986,0.33358589,0.97548652,,,,,,,3,,,,,,,,,
1.508205,29672,3000016,,179.73825073,0.85395169,-179.25042725,,,,,-5.15667677,-3.44231009,-8.92987156,5.06436205,-3.41146374,-0.82791436,-3.94797826,-7.45807480,-1.55442630,-0.21764821,0.33543500,0.98345208,,,,,,,3,,,,,,,,,
1.518183,29673,3000116,,179.82434082,0.85262579,-179.13816833,,,,,4.29877234,3.96523333,-11.99805737,-4.52910614,3.86930203,2.13233113,7.49961943,4.07641015,-5.38862140,-0.21876137,0.33641565,0.97900921,,,,,,,3,,,,,,,,,
1.528236,29674,3000216,,179.87644958,0.84902054,-179.20382690,,,,,0.62876070,-0.32456660,-8.63285542,-0.74551272,-0.34980023,-1.19392014,-1.53084422,-0.98046875,2.63855458,-0.22015265,0.33259982,0.97745752,,,,,,,3,,,,,,,,,
1.538186,29675,3000316,,179.75488281,0.97463834,-179.19583130,,,,,-7.65906668,-3.46313190,-7.77391052,7.57072258,-3.38611627,-1.92391038,-4.78190466,-12.82206995,-2.51602419,-0.21757041,0.33495283,0.98542386,,,,,,,3,,,,,,,,,
1.548276,29676,3000416,,179.88385010,0.94008166,-179.02325439,,,,,3.54371929,1.98172474,-13.45774841,-3.79004073,1.90515304,3.59211445,2.56519750,3.65254440,-9.23532503,-0.22238398,0.33455539,0.98193014,,,,,,,3,,,,,,,,,
1.558188,29677,3000516,,179.88600159,0.93889445,-179.04281616,,,,,3.32966232,0.64258534,-8.76107121,-3.47839618,0.55873597,-1.08605027,-7.46246490,-9.46837791,1.94153506,-0.22341734,0.33121482,0.97741920,,,,,,,3,,,,,,,,,
1.568170,29678,3000616,,179.61909485,1.28620684,-179.18240356,,,,,-5.22995901,-3.31487250,-6.47990608,5.13040781,-3.27497816,-3.24399614,-13.96918058,-25.11999801,3.43179440,-0.21836257,0.33160517,0.98784071,,,,,,,3,,,,,,,,,
1.578188,29679,3000716,,179.58314514,1.34446502,-179.04823303,,,,,-1.66544414,3.49853754,-15.36432076,1.26213789,3.40181780,5.63648844,-5.91954139,6.67418722,-11.90721563,-0.22054957,0.33116004,0.99227548,,,,,,,3,,,,,,,,,
1.588188,29680,3000816,,179.58935547,1.12245071,-178.97052002,,,,,5.76148939,0.74525630,-8.48305798,-5.92818546,0.57915872,-1.43138838,-6.20598629,-2.37197209,-2.57169856,-0.22012851,0.32635480,0.98824346,,,,,,,3,,,,,,,,,
1.598246,29681,3000916,,179.43161011,1.46618974,-179.13935852,,,,,-2.49113560,-1.34953129,-5.47473621,2.38255930,-1.35445881,-4.29615831,-10.83246146,-26.69673523,6.92776013,-0.21259667,0.32574803,0.98827165,,,,,,,3,,,,,,,,,
1.608243,29682,3001016,,179.38038635,1.66344857,-179.05638123,,,,,-6.37047291,1.56462395,-15.80299854,5.91521883,1.48938489,6.21023941,-3.46634470,0.24567081,-10.19369021,-0.21332629,0.32768309,0.98186672,,,,,,,3,,,,,,,,,
1.618220,29683,3001116,,179.56913757,1.30076420,-178.85977173,,,,,6.52553511,0.71605146,-9.96109962,-6.71846294,0.53282356,-0.02842474,9.79395852,8.00708967,-8.84184039,-0.21217418,0.32766694,0.97445083,,,,,,,3,,,,,,,,,
1.628213,29684,3001216,,179.55885315,1.47265279,-178.95475769,,,,,2.04057145,-0.55413473,-4.18717289,-2.11989784,-0.61077690,-5.66465235,3.15961200,-18.80493317,6.20501086,-0.20361581,0.32704180,0.97695768,,,,,,,3,,,,,,,,,
1.638363,29685,3001316,,179.51223755,1.81159735,-178.94378662,,,,,-10.99462795,-2.79478550,-12.37665176,10.67434788,-2.68350172,2.88894892,6.68466986,-11.97107790,-10.22692677,-0.20241353,0.32990345,0.97255611,,,,,,,3,,,,,,,,,
1.648186,29686,3001416,,179.73200989,1.50462639,-178.66856384,,,,,1.68121946,2.70909858,-13.53711796,-2.06213331,2.63163137,3.67782927,16.88190195,13.67857653,-12.77512008,-0.20925558,0.33194140,0.96612221,,,,,,,3,,,,,,,,,
1.658196,29687,3001516,,179.98149109,1.57389665,-178.64799500,,,,,7.77993202,0.87133545,-7.54562616,-7.97958469,0.68218780,-2.48900223,19.53887456,-9.78858657,0.22336265,-0.20776039,0.33479440,0.97013295,,,,,,,3,,,,,,,,,
1.668188,29688,3001616,,-179.96092224,2.09118223,-178.82418823,,,,,-7.46489096,-1.56025290,-2.66834593,7.44132710,-1.38987637,-6.87842560,9.09377021,-33.56738132,2.51014681,-0.20184891,0.33997607,0.96727610,,,,,,,3,,,,,,,,,
1.678166,29689,3001716,,-179.96929932,2.13163257,-178.67414856,,,,,-8.38332653,-4.02483845,-15.51466751,7.92627192,-3.82211447,6.05030251,3.42543677,8.33867145,-14.12362738,-0.20377299,0.34048888,0.96628505,,,,,,,3,,,,,,,,,
1.688207,29690,3001816,,-179.94400024,1.66590214,-178.41099548,,,,,4.42763853,1.91411138,-10.31669140,-4.75663757,1.80450678,0.31487632,8.62948810,10.28984306,-17.78575625,-0.20834050,0.33767891,0.98205000,,,,,,,3,,,,,,,,,
1.698237,29691,3001916,,-179.68177795,1.78383982,-178.28794861,,,,,8.85096741,2.01707959,-9.15614891,-9.17754459,1.79367089,-0.95285010,18.59412280,-5.79086148,-9.98116461,-0.20783690,0.33958951,0.98406184,,,,,,,3,,,,,,,,,
1.708225,29692,3002016,,-179.53953552,2.16281629,-178.34959412,,,,,2.06699657,-0.97375613,-8.44510841,-2.34211445,-0.97897887,-1.49708021,-0.40270128,-12.81992698,0.34130912,-0.20559819,0.34003311,0.98111153,,,,,,,3,,,,,,,,,
1.718196,29693,3002116,,-179.61828613,2.04813218,-178.31904602,,,,,-11.14781284,-2.50717616,-11.56673336,10.81080627,-2.09151435,2.13179874,1.04827385,10.79258681,-8.50520683,-0.20753898,0.33958665,0.97911566,,,,,,,3,,,,,,,,,
1.728162,29694,3002216,,-179.69293213,1.59366155,-178.10417175,,,,,-4.78765249,-4.37692165,-9.62238216,4.67975855,-4.16917992,-0.09351897,-8.19861501,32.24475617,-17.01230392,-0.21321465,0.33776313,0.97707927,,,,,,,3,,,,,,,,,
1.738183,29695,3002316,,-179.78034973,1.27701020,-177.90725708,,,,,8.12342358,4.39462519,-9.22897816,-8.46905708,4.13821602,-0.84255898,-3.26174659,17.49606744,-12.75015830,-0.21557394,0.33732307,0.97656572,,,,,,,3,,,,,,,,,
1.748189,29696,3002416,,-179.61386108,1.42711246,-177.84542847,,,,,6.00798607,4.03319263,-9.53968906,-6.38028860,3.85813355,-0.50348437,4.43547704,1.16660613,-10.88327550,-0.22012077,0.33739766,0.98099697,,,,,,,3,,,,,,,,,
1.758291,29697,3002516,,-179.57138062,1.41334093,-177.73707581,,,,,0.29131633,-1.52215505,-10.63813877,-0.47552681,-1.46271372,0.75767958,-3.57052365,19.12101042,-12.33343480,-0.22376949,0.33601803,0.98343062,,,,,,,3,,,,,,,,,
1.768171,29698,3002616,,-179.73658752,1.02189076,-177.65663147,,,,,-7.45272923,-4.08580446,-8.45924759,7.47672939,-3.73901463,-1.23799598,-8.96773017,26.91776527,-10.08677043,-0.22630891,0.33414364,0.97695631,,,,,,,3,,,,,,,,,
1.778305,29699,3002716,,-179.89857483,0.69100958,-177.53076172,,,,,-2.23326516,-5.34665060,-10.02670383,2.35265803,-5.24147463,0.21985757,-11.14030577,30.18955907,-13.81232700,-0.23256752,0.33377096,0.97246611,,,,,,,3,,,,,,,,,
1.788198,29700,3002816,,-179.99839783,0.34515187,-177.38252258,,,,,1.99434662,3.45146108,-11.07743740,-2.20027161,3.35298538,1.22231972,-12.94629914,23.39960996,-9.09965356,-0.23873892,0.33147618,0.96943027,,,,,,,3,,,,,,,,,
1.798325,29701,3002916,,179.96044922,0.30623218,-177.25593567,,,,,1.59481621,4.86495066,-9.79477692,-1.87551355,4.77512503,-0.04494405,-0.76357684,7.23753397,-15.72886356,-0.24132569,0.32815766,0.97431237,,,,,,,3,,,,,,,,,
1.808394,29702,3003016,,-179.94827271,0.37410551,-177.12191772,,,,,3.79029369,2.51415920,-10.50084496,-3.98151326,2.32288623,0.63530517,2.95077320,-1.29214682,-12.44319680,-0.24193139,0.33056304,0.98523217,,,,,,,3,,,,,,,,,
