time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,11.536446,1.675328,7.638162,8.481824
17.458,11.588513,1.655655,7.678059,8.520554
17.468,11.425786,1.639305,7.647030,8.329717
17.478,10.926755,1.614178,7.134527,8.117077
17.488,10.930930,1.582426,7.125846,8.136552
17.498,10.994007,1.575089,7.273372,8.092302
17.508,10.731818,1.563711,7.117725,7.878116
17.518,10.720744,1.573738,7.077140,7.897581
17.528,10.801451,1.569610,7.150933,7.941778
17.538,10.766667,1.504315,7.156019,7.902502
17.548,10.798337,1.366138,7.165132,7.962326
17.558,11.007830,1.371880,7.347221,8.081374
17.568,11.036114,1.361698,7.413790,8.060851
17.578,11.011542,1.349267,7.422198,8.021504
17.588,11.402491,1.458815,7.719028,8.264700
17.598,11.564589,1.487879,7.897396,8.316073
17.608,11.474985,1.475124,7.856087,8.232933
17.618,11.602584,1.675112,7.878402,8.351331
17.628,11.749120,1.650778,8.033257,8.413296
17.638,11.666350,1.606081,8.064223,8.276023
17.648,11.672136,1.634887,7.992972,8.347353
17.658,11.882508,1.653451,8.166238,8.471874
17.668,11.900368,1.655301,8.225667,8.439024
17.678,11.866114,1.617078,8.189174,8.433692
17.688,12.001392,1.598355,8.203459,8.612894
17.698,11.995425,1.566052,8.203421,8.610551
17.708,12.007461,1.577474,8.213597,8.615540
17.718,12.034166,1.543430,8.209802,8.662455
17.728,11.960581,1.554193,8.119768,8.643457
17.738,12.006666,1.616682,8.120909,8.694665
17.748,11.853508,1.642724,7.933701,8.652369
17.758,11.605850,1.609849,7.647286,8.580393
17.768,11.641397,1.656856,7.554423,8.701013
17.778,11.496666,1.636790,7.612534,8.458343
17.788,10.912292,1.618605,7.157697,8.076238
17.798,10.839345,1.740797,6.947169,8.136207
17.808,11.066765,1.718950,7.236549,8.194563
17.818,10.689211,1.643006,7.171386,7.754416
17.828,10.553745,1.775706,6.886171,7.798016
17.838,10.636787,1.768920,6.989261,7.820639
17.848,10.183994,1.856483,6.825605,7.326549
17.858,9.930126,1.851110,6.394418,7.368325
17.868,10.090225,1.948535,6.482967,7.482445
17.878,9.837797,2.069249,6.355994,7.218157
17.888,9.746315,2.057982,6.151904,7.273887
17.898,9.682512,2.313876,5.965079,7.267383
17.908,9.713401,2.314131,6.134459,7.166824
17.918,9.443088,2.415851,6.040839,6.844255
17.928,9.285694,2.601248,5.692431,6.859581
17.938,9.614212,2.580664,5.882957,7.152906
17.948,9.251825,2.604387,5.907101,6.627185
17.958,9.135039,2.706594,5.716304,6.591446
17.968,9.443453,2.674966,5.973488,6.807407
17.978,9.327735,2.733479,5.964636,6.630072
17.988,9.252503,2.783878,5.862027,6.595110
17.998,9.582055,2.687372,6.121105,6.864829
18.008,9.377925,2.724091,6.061859,6.616545
18.018,9.214894,2.713913,5.836624,6.594147
18.028,9.582233,2.650192,6.164101,6.841019
18.038,9.833789,2.660243,6.485776,6.896464
18.048,9.879292,2.607557,6.573659,6.898411
18.058,10.085677,2.614318,6.616518,7.148980
18.068,10.509269,2.548936,7.034811,7.379641
18.078,10.572122,2.447194,7.253364,7.291758
18.088,10.276140,2.467564,7.036174,7.071240
18.098,10.860319,2.313947,7.361887,7.641649
18.108,10.888992,2.300954,7.462439,7.588660
18.118,10.621474,2.185846,7.185622,7.510301
18.128,11.068052,1.982764,7.415594,7.973668
18.138,11.230079,1.961711,7.740933,7.895841
18.148,11.100207,1.852266,7.653516,7.823516
18.158,11.229929,1.743294,7.727035,7.960224
18.168,11.520906,1.815697,7.852223,8.232685
18.178,11.526189,1.721934,7.966045,8.150466
18.188,11.500436,1.612342,7.997147,8.105925
18.198,11.475324,1.728732,7.880777,8.160141
18.208,11.715034,1.700397,7.979677,8.406868
18.218,11.841018,1.588828,8.199957,8.393214
18.228,11.530830,1.549586,7.983704,8.174307
18.238,11.591386,1.530520,7.763946,8.469880
18.248,11.939925,1.486089,8.110379,8.635687
18.258,11.639319,1.469704,8.105450,8.222858
18.268,11.248859,1.484999,7.676690,8.087029
18.278,11.527772,1.498795,7.811268,8.344293
18.288,11.439337,1.439564,7.933608,8.114429
18.298,11.022321,1.313756,7.675844,7.800450
18.308,11.318264,1.321458,7.833125,8.062196
18.318,11.357580,1.266994,7.987866,7.973917
18.328,10.959072,1.257061,7.783167,7.612055
18.338,10.994261,1.326270,7.602133,7.830859
18.348,11.287356,1.344324,7.910543,7.938546
18.358,11.102415,1.292916,7.885531,7.707814
18.368,11.007630,1.233806,7.811512,7.656757
18.378,11.349396,1.315138,7.967100,7.975244
18.388,11.400707,1.271628,8.066578,7.955464
18.398,11.294613,1.158707,8.001009,7.887301
18.408,11.523677,1.149829,8.175430,8.039613
18.418,11.605410,1.144380,8.241571,8.090267
18.428,11.611930,1.191444,8.205292,8.129610
18.438,11.723518,1.247347,8.319911,8.164808
18.448,11.693203,1.247593,8.318591,8.122534
18.458,11.660623,1.263126,8.264541,8.128469
18.468,11.776149,1.373854,8.325507,8.214386
18.478,11.767584,1.370438,8.281035,8.247569
18.488,11.796694,1.346781,8.332861,8.240850
18.498,11.713005,1.343804,8.300260,8.154408
18.508,11.742175,1.442028,8.189135,8.290797
18.518,11.975566,1.456881,8.344540,8.465242
18.528,11.963238,1.438137,8.454116,8.341387
18.538,11.679314,1.378970,8.211803,8.189695
18.548,11.926324,1.415883,8.138752,8.601929
18.558,12.102143,1.512334,8.340911,8.637356
18.568,11.706692,1.482281,8.192246,8.230224
18.578,11.488008,1.424358,7.832690,8.282180
18.588,11.771061,1.465443,8.031705,8.479509
18.598,11.692961,1.420158,8.183816,8.230046
18.608,11.078827,1.391744,7.699801,7.843246
18.618,11.376870,1.440282,7.721522,8.230241
18.628,11.727302,1.418929,8.136303,8.325672
18.638,11.257903,1.380891,7.991742,7.808046
18.648,11.229855,1.414369,7.729745,8.022483
18.658,11.959394,1.415741,8.174485,8.613976
18.668,11.913628,1.275613,8.347242,8.404219
18.678,11.642178,1.262122,8.069333,8.296579
18.688,12.194337,1.358492,8.333118,8.798608
18.698,12.380916,1.381737,8.607946,8.790969
18.708,11.916515,1.276667,8.348971,8.406435
18.718,12.055114,1.326146,8.237745,8.700958
18.728,12.314293,1.349514,8.463141,8.842843
18.738,12.161839,1.334719,8.507175,8.588179
18.748,11.814905,1.351760,8.267924,8.331036
18.758,12.080385,1.318943,8.329578,8.649521
18.768,12.161671,1.290178,8.475962,8.625529
18.778,11.942101,1.303247,8.437009,8.350582
18.788,12.003475,1.348436,8.294162,8.571582
18.798,12.165351,1.331762,8.372591,8.724786
18.808,12.199143,1.360292,8.468251,8.675104
18.818,11.909038,1.361797,8.224730,8.504382
18.828,11.997181,1.341038,8.227906,8.627603
18.838,12.081876,1.349069,8.339713,8.637183
18.848,11.830527,1.309592,8.189927,8.436317
18.858,11.552220,1.299343,7.886706,8.340585
18.868,11.568859,1.337479,7.883023,8.361077
18.878,11.453675,1.339504,7.954272,8.131541
18.888,10.903848,1.335280,7.470442,7.829651
18.898,10.975210,1.373973,7.420707,7.968723
18.908,11.161040,1.372744,7.770300,7.893467
18.918,10.704736,1.320056,7.600735,7.421432
18.928,10.806172,1.465971,7.392599,7.744273
18.938,11.281622,1.502434,7.782491,8.028108
18.948,11.213801,1.424848,7.941310,7.788114
18.958,11.019914,1.418376,7.697722,7.757048
18.968,11.728221,1.545213,8.034663,8.402838
18.978,11.865188,1.617591,8.265359,8.357627
18.988,11.568124,1.575115,8.092639,8.114783
18.998,11.730872,1.622947,8.035917,8.390676
19.008,11.938227,1.673517,8.229189,8.485344
19.018,11.741776,1.636466,8.189552,8.253636
19.028,11.510828,1.765492,7.826717,8.253768
19.038,11.769687,1.816110,7.930771,8.504714
19.048,11.771363,1.815717,8.112938,8.333570
19.058,11.342177,1.920003,7.921081,7.887651
19.068,11.546786,1.961317,7.747192,8.334417
19.078,12.025903,1.975218,7.969934,8.786411
19.088,12.060699,1.937822,8.252269,8.579358
19.098,11.855442,1.889689,8.175938,8.374641
19.108,11.724395,1.908019,7.848574,8.498282
19.118,12.095451,1.949847,8.167361,8.705874
19.128,12.191282,1.870476,8.623866,8.411754
19.138,11.870248,1.880194,8.407373,8.166011
19.148,12.041509,1.893276,8.318605,8.497897
19.158,12.450667,1.906653,8.666210,8.733876
19.168,11.855068,1.862966,8.408018,8.147222
19.178,11.743572,1.785474,8.210711,8.204133
19.188,11.946674,1.889296,8.312217,8.370222
19.198,11.817310,1.944861,8.379145,8.102855
19.208,11.757251,1.884180,8.394618,8.013314
19.218,11.772611,1.940482,8.402166,8.014519
19.228,11.881099,1.864311,8.474786,8.115594
19.238,11.903531,1.809944,8.501252,8.133072
19.248,11.892843,1.817165,8.484007,8.133835
19.258,11.982809,1.712081,8.486771,8.284395
19.268,12.166972,1.665989,8.643112,8.399779
19.278,11.880539,1.659372,8.581378,8.046965
19.288,11.709736,1.632483,8.335152,8.060903
19.298,11.904794,1.644567,8.334016,8.340485
19.308,12.153777,1.622801,8.658196,8.373557
19.318,11.831870,1.552630,8.490274,8.093067
19.328,11.343418,1.500182,7.859889,8.040195
19.338,11.641509,1.511258,7.994269,8.326613
19.348,11.667307,1.495705,8.275466,8.087372
19.358,11.082737,1.425194,8.037772,7.496005
19.368,11.111052,1.381059,7.809121,7.782402
19.378,11.889211,1.486500,8.303887,8.377894
19.388,11.777687,1.369629,8.471265,8.066951
19.398,11.514020,1.231877,8.182363,8.006503
19.408,11.869554,1.272798,8.114041,8.569051
19.418,12.372076,1.253538,8.509417,8.893072
19.428,12.040576,1.230646,8.497690,8.440987
19.438,11.738315,1.230086,8.180367,8.328056
19.448,12.142295,1.250180,8.266057,8.805946
19.458,12.306321,1.229066,8.497381,8.816431
19.468,11.721472,1.194692,8.287496,8.202623
19.478,11.647536,1.174581,8.075127,8.311304
19.488,12.068858,1.201703,8.308841,8.670433
19.498,11.968972,1.208924,8.408735,8.431367
19.508,11.707437,1.224754,8.183371,8.282301
19.518,11.754092,1.255825,8.021723,8.499031
19.528,12.088430,1.295586,8.353919,8.640812
19.538,11.912293,1.235231,8.363788,8.391900
19.548,11.579555,1.240041,8.028241,8.252014
19.558,11.921257,1.349030,8.083112,8.657931
19.568,12.340608,1.437581,8.596089,8.736775
19.578,11.645183,1.415954,8.256867,8.088851
19.588,11.616048,1.376305,7.977379,8.330653
19.598,12.186273,1.498410,8.313915,8.782871
19.608,11.964791,1.628388,8.439649,8.323275
19.618,11.483992,1.579379,8.091482,7.994721
19.628,11.501156,1.599887,7.959874,8.146002
19.638,11.935408,1.688963,8.298794,8.410196
19.648,11.775625,1.668161,8.429266,8.051712
19.658,11.537578,1.667295,8.326659,7.810415
19.668,11.720139,1.669125,8.304464,8.100095
19.678,12.308992,1.668918,8.715644,8.530155
19.688,12.180326,1.648839,8.818110,8.239090
19.698,12.061394,1.630824,8.685282,8.208746
19.708,12.196588,1.625755,8.623911,8.470055
19.718,12.385339,1.623243,8.877056,8.482900
19.728,12.283116,1.580238,8.848362,8.371635
19.738,12.098610,1.578506,8.626733,8.334517
19.748,12.359857,1.638761,8.706646,8.618284
19.758,12.609213,1.674718,8.938536,8.734422
19.768,12.160365,1.672589,8.641165,8.390899
19.778,12.142361,1.633418,8.513549,8.502256
19.788,12.482414,1.643657,8.763160,8.735907
19.798,12.398567,1.545539,8.916920,8.474922
19.808,12.246394,1.416723,8.814347,8.382979
19.818,12.260167,1.399306,8.750451,8.472500
19.828,12.604288,1.363760,8.978506,8.740405
19.838,12.331701,1.320805,8.862401,8.472554
19.848,12.067789,1.322758,8.595882,8.366161
19.858,12.211105,1.342171,8.489677,8.673814
19.868,12.473702,1.445597,8.594443,8.924071
19.878,11.903351,1.467377,8.288199,8.416788
19.888,11.651070,1.468712,8.010798,8.331712
19.898,11.685404,1.479002,7.905882,8.476924
19.908,11.890058,1.483055,8.160375,8.519524
19.923,11.953431,1.475160,8.415399,8.359992
19.928,11.858095,1.491409,8.363883,8.272580
19.939,12.036658,1.541401,8.318643,8.561856
19.949,12.480369,1.585629,8.621749,8.883177
19.961,12.070850,1.545257,8.459069,8.471231
19.971,11.939568,1.431795,8.275976,8.485957
19.978,12.155323,1.494948,8.320277,8.734415
19.988,12.308225,1.693005,8.433634,8.803405
19.998,12.088863,1.925483,8.201942,8.669560
20.008,12.047879,2.043257,8.115485,8.666914
20.018,12.011170,2.069454,8.135123,8.591004
20.028,11.825444,2.048386,7.921798,8.537585
20.039,11.922728,2.032011,7.969529,8.631858
20.048,12.015860,2.030590,8.105817,8.634427
20.058,11.870439,2.043125,8.092025,8.441096
20.068,11.712913,1.982928,8.218105,8.106977
20.078,11.708284,1.963151,8.237610,8.085279
20.088,11.762367,1.966646,8.160512,8.239637
20.098,12.046616,1.995138,8.401578,8.399636
20.108,11.810908,2.015407,8.340747,8.115887
20.118,11.417587,2.000082,7.786569,8.107422
20.128,11.650106,2.029690,7.747496,8.460592
20.138,11.704270,2.077788,8.031257,8.256612
20.148,10.933242,2.056964,7.592440,7.593387
20.158,10.955023,1.993153,7.347839,7.877127
20.168,11.634706,2.003021,7.807440,8.390361
20.178,11.520855,1.940926,8.008701,8.051312
20.188,10.814146,1.735652,7.582611,7.512475
20.198,11.204560,1.450446,7.729351,7.980946
20.208,11.409651,1.322198,7.909008,8.116620
20.218,11.386753,1.441222,7.883451,8.089019
20.228,11.597874,1.518031,8.080694,8.179772
20.238,11.665625,1.505071,8.173382,8.186416
20.248,11.620014,1.535429,8.112676,8.176288
20.258,11.586219,1.613961,8.095672,8.129925
20.268,11.816366,1.702208,8.116045,8.417768
20.278,12.025178,1.758764,8.247972,8.572200
20.288,11.968155,1.767269,8.337468,8.402387
20.298,11.634087,1.717745,8.079180,8.193179
20.308,11.843918,1.805345,7.955795,8.586295
20.318,12.001830,1.969398,8.150441,8.586950
20.328,11.688354,1.943476,8.079644,8.219482
20.338,11.399390,1.878924,7.755642,8.140378
20.348,11.776432,1.806516,8.037495,8.415434
20.358,11.812769,1.806443,8.323167,8.185546
20.368,11.174591,1.816161,7.939445,7.651029
20.378,11.267126,1.816361,7.754410,7.969824
20.388,11.834390,1.882776,8.209771,8.313099
20.398,11.476740,1.920047,8.158418,7.840230
20.408,11.280028,1.886309,7.934427,7.792671
20.418,11.540062,1.914090,8.007613,8.086249
20.428,11.614382,2.138733,8.078577,8.065748
20.438,11.466613,2.292057,7.969108,7.919785
20.448,11.559204,2.369183,8.079394,7.919947
20.458,11.587312,2.308910,8.243910,7.808502
20.468,11.146065,2.238444,7.935736,7.499881
20.478,11.400790,2.340073,7.887969,7.891895
20.488,12.013334,2.438286,8.389247,8.245937
20.498,12.125194,2.442104,8.617250,8.173094
20.508,11.804773,2.347189,8.471826,7.878549
20.518,12.349187,2.308872,8.616011,8.540251
20.528,12.660708,2.436920,8.813719,8.756330
20.538,12.666334,2.460740,8.865768,8.705110
20.548,12.349846,2.462852,8.538491,8.575969
20.558,12.532296,2.523569,8.350252,8.997962
20.568,12.898643,2.601958,8.512409,9.335079
20.578,12.741106,2.612090,8.581267,9.048460
20.588,12.051583,2.554142,8.127329,8.524291
20.598,12.088975,2.542259,7.870276,8.816972
20.608,12.576868,2.551146,8.253244,9.140745
20.618,12.511945,2.508995,8.509577,8.822743
20.628,12.023152,2.275416,8.259840,8.435267
20.638,12.089703,2.150494,8.103439,8.710371
20.648,12.821567,2.121545,8.467945,9.390715
20.658,13.165225,2.241679,8.853535,9.482244
20.668,13.112885,2.313233,8.959338,9.291230
20.678,12.728791,2.146865,8.728428,9.012638
20.688,12.715311,2.156975,8.426798,9.274464
20.698,12.977462,2.300176,8.566180,9.473346
20.708,13.006385,2.338899,8.766763,9.318769
20.718,12.303553,2.253672,8.439488,8.664492
20.728,12.204307,2.080718,8.120851,8.869471
20.738,12.654845,2.151709,8.389265,9.226888
20.748,12.994223,2.246436,8.837247,9.257777
20.758,12.505759,2.221845,8.727980,8.676393
20.768,12.317915,2.125594,8.504956,8.653242
20.778,13.004423,2.272999,8.776936,9.322762
20.788,13.363605,2.404180,9.136051,9.451902
20.798,13.078447,2.414488,9.056397,9.121277
20.808,12.777722,2.388554,8.697094,9.051273
20.819,13.128162,2.383417,8.720328,9.519656
20.828,13.370842,2.418044,8.967793,9.618272
20.838,13.148317,2.400313,8.926655,9.350485
20.848,12.458667,2.357952,8.375264,8.917029
20.858,12.508800,2.247106,8.183865,9.189393
20.868,12.566355,2.185833,8.294075,9.183883
20.878,12.480667,2.176188,8.362831,9.005238
20.888,12.013189,2.073214,8.105628,8.620748
20.898,12.281423,2.024628,8.182627,8.931900
20.908,12.683529,2.142101,8.546486,9.123644
20.918,12.861154,2.193449,8.829906,9.090150
20.928,12.640332,2.189302,8.813227,8.792723
20.938,12.639356,2.234199,8.707463,8.884918
20.948,12.539830,2.204286,8.543324,8.910673
20.958,12.513519,2.166702,8.514185,8.910793
20.968,12.358969,2.166122,8.507643,8.698968
20.978,12.168446,2.077369,8.348690,8.605522
20.988,12.294215,1.973850,8.426183,8.732186
20.998,12.391848,1.977669,8.566044,8.733248
21.008,12.151669,1.974548,8.515340,8.441161
21.018,11.862540,1.888832,8.224877,8.336880
21.028,12.199682,1.998048,8.357145,8.660149
21.038,12.630585,2.129329,8.824322,8.782310
21.048,12.490416,2.141164,8.918347,8.478738
21.058,12.128250,2.125689,8.614394,8.268502
21.068,12.676432,2.206793,8.845711,8.807690
21.078,12.963028,2.278801,9.099472,8.946886
21.088,12.810659,2.278270,9.135386,8.687186
21.098,12.339819,2.194748,8.747327,8.422500
21.108,12.362343,2.137312,8.581588,8.638042
21.118,12.377788,2.108102,8.574094,8.674702
21.128,12.389403,2.108330,8.662575,8.603025
21.138,12.047638,1.992627,8.460020,8.342846
21.148,12.239490,2.091265,8.479784,8.574671
21.158,12.384641,2.165436,8.660317,8.584237
21.168,12.448571,2.220979,8.858598,8.459279
21.178,11.829977,2.166326,8.604889,7.823764
21.188,11.790226,2.324169,8.297746,8.047054
21.198,12.313642,2.544497,8.613844,8.423361
21.208,12.519931,2.597874,8.910709,8.402320
21.218,12.202380,2.598499,8.832700,8.008076
21.228,12.083606,2.562095,8.526480,8.169966
21.238,12.050541,2.515251,8.350653,8.315987
21.248,12.058321,2.527410,8.344405,8.329838
21.258,12.018919,2.526127,8.323902,8.293718
21.268,11.824980,2.486433,8.084894,8.263310
21.278,11.825855,2.443505,8.126711,8.236303
21.288,11.820908,2.433968,8.118441,8.240181
21.298,11.823012,2.410465,8.162036,8.206975
21.308,11.627965,2.376016,8.038041,8.059405
21.318,11.433159,2.462881,7.738355,8.047933
21.328,11.599082,2.476058,7.812643,8.207951
21.339,11.494407,2.425712,7.829970,8.057846
21.348,11.022833,2.333576,7.529739,7.704564
21.358,11.240352,2.284552,7.500117,8.054476
21.368,11.682585,2.346567,7.556532,8.595071
21.378,11.891039,2.440983,7.890831,8.554134
21.388,11.463810,2.232848,7.818534,8.081080
21.398,10.978711,1.983145,7.323745,7.934859
21.408,11.166527,1.926422,7.300851,8.226652
21.418,11.289389,1.940590,7.471621,8.237675
21.428,10.867825,1.939337,7.303188,7.811020
21.438,10.738878,1.900287,7.263399,7.678245
21.448,10.725686,1.854812,7.253345,7.680429
21.458,10.723463,1.846504,7.242610,7.689453
21.468,10.523316,1.799477,7.280364,7.382301
21.478,10.467924,1.816684,7.057862,7.514232
21.488,10.463431,1.858236,7.016517,7.536499
21.498,10.584020,1.851561,7.174771,7.557503
21.508,10.583785,1.923032,7.203351,7.512003
21.518,10.609892,1.893660,7.207653,7.552059
21.528,10.522040,1.910325,7.162077,7.467840
21.538,10.466979,2.115173,7.088724,7.404977
21.548,10.626698,2.072737,7.186562,7.548762
21.558,10.262401,2.129137,7.042820,7.154184
21.568,9.744069,2.098975,6.716345,6.740319
21.578,9.858777,2.086380,6.568352,7.049770
21.588,9.817601,2.287220,6.457225,7.032650
21.598,9.909372,2.284951,6.543859,7.081847
21.608,9.637663,2.392513,6.419294,6.778871
21.618,9.519329,2.612678,6.214468,6.721006
21.628,9.718650,2.536784,6.380646,6.877807
21.638,9.469908,2.673573,6.104324,6.728179
21.648,9.439402,2.745225,5.906502,6.832224
21.658,9.680766,2.773599,6.135351,6.955706
21.668,9.266289,3.013533,5.807968,6.561267
21.678,9.181683,3.016404,5.703643,6.532462
21.688,9.456337,3.246496,5.797996,6.727987
21.698,9.056970,3.393161,5.433125,6.402836
21.708,9.100052,3.338195,5.236547,6.651765
21.718,9.352333,3.359266,5.567654,6.721808
21.728,9.185225,3.441465,5.404706,6.581324
21.738,9.684171,3.326964,5.690916,7.094219
21.748,9.938617,3.332097,6.055334,7.141861
21.758,9.875823,3.273498,6.073094,7.066372
21.768,11.675349,3.352086,6.081875,9.385526
21.778,12.149633,3.547604,6.499389,9.632550
21.788,12.399614,3.594638,6.722906,9.779138
21.798,12.483372,3.608934,6.673960,9.913043
21.808,12.232457,3.621086,6.463364,9.733739
21.818,12.153428,3.477280,6.504904,9.659221
21.828,12.030726,3.581204,6.333722,9.581091
21.838,12.052033,3.468189,6.348662,9.639380
21.848,11.936813,3.601137,6.341745,9.449952
21.858,11.841370,3.574816,6.304956,9.364094
21.868,11.880587,3.555327,6.270121,9.444235
21.878,11.755421,3.538711,6.157077,9.367915
21.888,11.614195,3.444669,6.078061,9.277982
21.898,11.602359,3.318819,6.149555,9.261920
21.908,11.354506,3.441324,5.984165,9.015091
21.918,11.259477,3.369343,5.753126,9.073306
21.928,11.335653,3.385905,5.838863,9.107160
21.938,10.753764,3.452586,5.500952,8.571034
21.948,10.811521,3.459803,5.311565,8.758198
21.958,10.848295,3.688631,5.145488,8.809282
21.968,9.042275,3.555068,5.395679,6.325415
21.973,7.518896,3.470984,4.512032,4.911989
21.988,7.467513,3.372088,4.378147,5.022409
21.998,7.556911,3.410758,4.445852,5.070309
22.003,7.606597,3.500147,4.436276,5.092028
22.017,7.779464,3.490253,4.530591,5.273703
22.027,7.883899,3.565979,4.600840,5.317135
22.037,7.929696,3.582374,4.556262,5.411759
22.047,7.890580,3.412325,4.560346,5.460819
22.057,7.922189,3.816617,4.320714,5.433779
22.067,8.063318,3.615056,4.674269,5.486317
22.077,8.012563,3.902671,4.569255,5.300212
22.087,8.160835,3.804540,4.731818,5.452945
22.097,8.225550,3.938123,4.676536,5.502805
22.107,8.031662,3.832058,4.613008,5.342572
22.117,8.435824,3.917259,4.822440,5.706336
22.127,8.347866,3.934132,4.727521,5.644469
22.137,8.465543,3.880039,4.888292,5.719730
22.147,8.083259,3.949326,4.561582,5.379022
22.157,8.274324,3.777918,4.702118,5.664086
22.167,8.006222,3.899567,4.363841,5.463503
22.177,7.959103,3.707964,4.394375,5.503434
22.187,7.687661,3.663505,4.279412,5.231204
22.197,7.606645,3.863275,4.133403,5.084402
22.207,7.720935,3.680188,4.401461,5.166837
22.217,7.306217,3.823639,4.128133,4.660377
22.227,7.561931,3.682413,4.272519,5.036688
22.237,7.416073,3.772242,4.125368,4.873363
22.247,7.513405,3.773598,4.282307,4.886007
22.257,7.336801,3.559938,4.245735,4.809286
22.267,7.373941,3.563492,4.126004,4.965141
22.277,7.327751,3.415915,4.120538,5.004861
22.287,7.644012,3.586924,4.148854,5.324650
22.297,7.562003,3.582652,4.108047,5.241416
22.307,7.666940,3.611802,4.132494,5.353443
22.317,7.206976,3.523320,3.890623,4.938600
22.327,7.417900,3.712713,4.016677,5.010720
22.337,7.269094,3.700497,3.885096,4.904292
22.347,7.372180,3.816562,3.889008,4.965734
22.357,7.130279,3.799900,3.810991,4.677391
22.367,7.189542,3.925354,3.820712,4.656530
22.377,7.175724,3.906856,3.877742,4.603326
22.387,7.259076,4.029799,3.859602,4.643099
22.397,7.181305,3.819908,3.905789,4.660929
22.407,7.020945,3.955493,3.649410,4.508829
22.417,6.957869,3.859549,3.652715,4.491491
22.427,6.786633,3.836681,3.604061,4.283574
22.438,6.764863,3.822297,3.598288,4.266818
22.447,6.888773,3.918838,3.521257,4.438316
22.457,6.900545,3.801345,3.591975,4.501667
22.467,6.561152,3.839972,3.290976,4.180049
22.478,6.568823,3.737484,3.394291,4.202313
22.488,6.077825,3.663647,3.213912,3.631586
22.497,6.069936,3.571187,3.238250,3.688425
22.507,5.884706,3.459368,3.238238,3.489463
22.518,5.863390,3.520784,3.190068,3.436115
22.528,5.570089,3.377133,3.025615,3.235199
22.538,5.617804,3.369277,3.060532,3.292542
22.548,5.477624,3.009860,3.174557,3.296558
22.559,5.402983,3.084824,3.030561,3.239103
22.568,5.350750,2.841191,3.071776,3.335018
22.578,5.316454,2.913284,2.971639,3.308597
22.588,5.128360,2.775595,2.880539,3.209150
22.597,5.092415,2.756825,2.880798,3.167588
22.608,4.963379,2.620752,2.794864,3.155238
22.617,4.909125,2.494541,2.813582,3.156030
22.628,4.688594,2.524384,2.631133,2.947463
22.638,4.632987,2.404476,2.648923,2.943852
22.647,4.328202,2.345586,2.507328,2.635312
22.657,4.220250,2.289652,2.369893,2.636590
22.667,4.432686,2.471686,2.600120,2.603623
22.677,4.503599,2.469745,2.524770,2.794334
22.687,4.392078,2.418723,2.445424,2.731306
22.697,4.406141,2.411852,2.475349,2.733074
22.708,4.280024,2.412664,2.360903,2.631309
22.717,4.213708,2.379998,2.300726,2.607223
22.727,4.120961,2.267888,2.280178,2.576779
22.737,3.934877,2.300676,2.087724,2.414862
22.747,3.729655,2.291126,1.884714,2.260293
22.757,3.656631,2.267709,1.883952,2.163139
22.767,3.523010,2.268017,1.776500,2.027744
22.777,3.399009,2.234431,1.654061,1.955674
22.787,3.315060,2.099803,1.655616,1.959435
22.797,3.283475,2.127200,1.568744,1.948145
22.807,3.527043,2.159152,1.995397,1.948458
22.817,3.746919,2.150652,2.350536,1.972075
22.827,3.895399,2.197838,2.471524,2.057961
22.837,3.908420,2.196615,2.454884,2.103373
22.847,3.712397,1.869820,2.428957,2.094237
22.857,3.600504,1.828488,2.423670,1.935481
22.868,3.355854,1.632546,2.244609,1.886340
22.877,3.036879,1.605411,2.115924,1.472464
22.887,2.779283,1.192762,2.112917,1.355476
22.897,2.640563,1.189789,2.066608,1.134067
22.907,2.425317,0.841393,2.003754,1.076655
22.917,2.401971,0.840289,1.997549,1.035941
22.927,2.348985,0.814807,1.995625,0.933435
22.937,2.348988,0.825106,1.986526,0.943747
22.947,2.310494,0.740212,1.983769,0.924734
22.957,2.309147,0.731397,1.986353,0.922833
22.967,2.289818,0.681482,1.981719,0.922844
22.977,2.282659,0.668857,1.985005,0.907148
22.987,2.263281,0.612733,1.988269,0.890948
22.997,2.251848,0.596384,1.979963,0.891566
23.007,1.755947,0.556059,1.418047,0.873664
23.017,1.321672,0.528787,0.885199,0.826816
23.027,0.885418,0.467900,0.552988,0.509155
23.037,0.601419,0.393972,0.360556,0.276568
23.047,0.561842,0.329554,0.361743,0.276047
23.057,0.526549,0.335733,0.332210,0.232752
23.067,0.526676,0.345993,0.321987,0.232382
23.078,0.510923,0.310419,0.324794,0.243292
23.087,0.510041,0.347109,0.297708,0.225894
23.098,0.514990,0.345302,0.310454,0.222710
23.107,0.495704,0.328219,0.306240,0.210265
23.118,0.514607,0.346360,0.312425,0.217361
23.127,0.527468,0.340888,0.341176,0.213581
23.137,0.477606,0.282843,0.340168,0.179982
23.148,0.513210,0.322324,0.347490,0.196830
23.158,0.513131,0.331584,0.336346,0.200566
23.168,0.519364,0.339328,0.335365,0.205245
23.177,0.514881,0.353593,0.312084,0.206587
23.188,0.562175,0.435553,0.275548,0.224518
23.197,0.580923,0.456166,0.257374,0.251283
23.208,0.578630,0.464957,0.236553,0.250340
23.217,0.599216,0.484095,0.218026,0.277806
23.227,0.618449,0.465638,0.203636,0.352410
23.238,0.602340,0.449003,0.192613,0.352293
23.248,0.596071,0.431856,0.205128,0.355984
23.258,0.586103,0.414224,0.206615,0.359507
