time_seconds,total_vibration,rms_x,rms_y,rms_z
27.641,0.775245,0.290797,0.672366,0.253704
27.651,0.772526,0.293749,0.664293,0.263103
27.661,0.75727,0.293543,0.647315,0.261293
27.671,0.753858,0.293761,0.639812,0.269532
27.682,0.743595,0.289834,0.62907,0.270556
27.692,0.743903,0.294432,0.627867,0.269229
27.702,0.722405,0.296259,0.604459,0.262162
27.712,0.697188,0.283607,0.581665,0.259431
27.722,0.679391,0.287918,0.557685,0.260121
27.732,0.673136,0.287816,0.549779,0.260801
27.742,0.693242,0.289325,0.573828,0.259994
27.752,0.697375,0.28586,0.579627,0.262008
27.762,0.703357,0.277318,0.583815,0.277427
27.772,0.707405,0.285383,0.583945,0.27926
27.781,0.719007,0.285609,0.597192,0.280642
27.791,0.716727,0.281273,0.596509,0.280642
27.801,0.722648,0.281275,0.605335,0.276901
27.811,0.722614,0.280113,0.605878,0.276802
27.821,0.724338,0.281238,0.608852,0.273623
27.831,0.720871,0.27091,0.608784,0.275035
27.841,0.697585,0.270895,0.587381,0.261198
27.851,0.698381,0.269188,0.590783,0.257389
27.861,0.697232,0.267126,0.589117,0.260227
27.871,0.687867,0.265676,0.579898,0.257479
27.881,0.685763,0.265334,0.579002,0.254217
27.891,0.685756,0.266352,0.578536,0.254192
27.901,0.686565,0.265509,0.579191,0.255762
27.912,0.67576,0.260942,0.568579,0.255496
27.921,0.6795,0.261032,0.568319,0.265699
27.931,0.707423,0.260136,0.597271,0.275763
27.941,0.713587,0.257725,0.602765,0.281886
27.951,0.725127,0.258459,0.616806,0.280284
27.961,0.725813,0.253624,0.620002,0.279424
27.972,0.729563,0.253008,0.624556,0.279606
27.982,0.735697,0.252967,0.629987,0.283502
27.992,0.741396,0.252892,0.636828,0.283133
28.002,0.746004,0.254748,0.64151,0.283002
28.012,0.740018,0.254282,0.634841,0.282743
28.022,0.73721,0.263512,0.627824,0.282625
28.032,0.755393,0.26016,0.647407,0.289482
28.042,0.763462,0.25845,0.657019,0.290524
28.052,0.764622,0.26615,0.657777,0.284851
28.062,0.763986,0.265091,0.657863,0.283932
28.072,0.719082,0.264866,0.605454,0.283462
28.082,0.73687,0.258915,0.627751,0.286128
28.092,0.743268,0.257751,0.635087,0.287534
28.102,0.747458,0.263271,0.635893,0.291585
28.112,0.743036,0.259685,0.632547,0.290777
28.122,0.740787,0.259682,0.628862,0.293026
28.132,0.750155,0.263901,0.636569,0.296425
28.142,0.7787,0.266023,0.667466,0.300157
28.152,0.772418,0.262632,0.664023,0.294496
28.162,0.772051,0.256032,0.664785,0.297608
28.172,0.776999,0.256803,0.668717,0.300995
28.183,0.785577,0.268243,0.671825,0.306313
28.192,0.803874,0.262542,0.695452,0.305992
28.202,0.802836,0.261159,0.696516,0.302005
28.212,0.802407,0.259961,0.694623,0.306229
28.222,0.799569,0.253995,0.692504,0.308602
28.232,0.807409,0.257442,0.700475,0.308169
28.242,0.792115,0.255474,0.682496,0.31045
28.252,0.788459,0.254934,0.679139,0.308945
28.262,0.78457,0.262889,0.676863,0.297148
28.272,0.791213,0.252748,0.686705,0.300953
28.282,0.781875,0.256215,0.674874,0.300378
28.292,0.782129,0.253853,0.676078,0.300339
28.302,0.776441,0.255222,0.66741,0.303787
28.312,0.78971,0.262263,0.675716,0.313478
28.322,0.807247,0.259543,0.694274,0.319795
28.332,0.804114,0.259542,0.692608,0.315486
28.342,0.797499,0.26016,0.685134,0.314504
28.352,0.808549,0.260531,0.695629,0.319335
28.362,0.817118,0.260629,0.706066,0.318157
28.372,0.82605,0.257402,0.716335,0.320884
28.382,0.825225,0.259242,0.714155,0.322137
28.392,0.819006,0.254379,0.708631,0.322341
28.402,0.816935,0.254368,0.706627,0.321493
28.412,0.817617,0.254099,0.707476,0.321572
28.422,0.816105,0.253639,0.707411,0.31822
28.432,0.796072,0.263012,0.688302,0.301322
28.442,0.785413,0.253188,0.682769,0.294272
28.452,0.765531,0.252861,0.659164,0.295977
28.462,0.767421,0.258484,0.656793,0.301237
28.472,0.778427,0.258426,0.66765,0.305626
28.482,0.77517,0.261273,0.6643,0.302208
28.492,0.776128,0.257636,0.661395,0.313934
28.502,0.781166,0.255954,0.664282,0.321615
28.512,0.784499,0.271057,0.659575,0.326997
28.522,0.786362,0.263287,0.663587,0.329694
28.532,0.767354,0.264389,0.647935,0.31482
28.542,0.770389,0.262488,0.649109,0.321337
28.552,0.789152,0.254227,0.67437,0.321486
28.562,0.784879,0.251073,0.670095,0.322444
28.572,0.788534,0.254212,0.673439,0.321936
28.582,0.765582,0.263544,0.643661,0.319939
28.592,0.775007,0.268224,0.653152,0.319507
28.602,0.779308,0.268576,0.660085,0.315397
28.612,0.788167,0.274015,0.668279,0.315477
28.622,0.786619,0.273957,0.666272,0.315911
28.632,0.788293,0.267286,0.673038,0.311423
28.642,0.761406,0.26751,0.638663,0.316681
28.652,0.773,0.268381,0.651589,0.3177
28.662,0.785992,0.279017,0.664727,0.313163
28.672,0.777703,0.280906,0.656839,0.30737
28.682,0.769871,0.272245,0.65412,0.301184
28.692,0.755812,0.272525,0.635895,0.304334
28.702,0.772352,0.272552,0.654674,0.306014
28.712,0.770048,0.273757,0.654412,0.299625
28.722,0.769121,0.27694,0.652878,0.297659
28.732,0.766317,0.272853,0.647709,0.305393
28.742,0.784086,0.275842,0.663897,0.312957
28.752,0.791468,0.275647,0.671559,0.315357
28.762,0.790545,0.269157,0.670279,0.321311
28.772,0.783515,0.267609,0.663716,0.319002
28.782,0.784433,0.270315,0.663591,0.319237
28.792,0.783597,0.269889,0.662541,0.319723
28.802,0.77989,0.268365,0.66259,0.311742
28.812,0.767519,0.257779,0.653671,0.308786
28.822,0.753577,0.257083,0.642096,0.299165
28.832,0.755312,0.257945,0.642442,0.302041
28.842,0.759709,0.258146,0.647768,0.301521
28.852,0.752778,0.262537,0.639077,0.298879
28.862,0.751816,0.26331,0.638393,0.297239
28.872,0.746165,0.262981,0.629285,0.302661
28.882,0.748486,0.273802,0.628029,0.3014
28.892,0.746008,0.273207,0.624984,0.302129
28.902,0.741714,0.273889,0.619393,0.302451
28.912,0.757284,0.280567,0.631975,0.308819
28.922,0.770964,0.281138,0.647108,0.310803
28.932,0.773515,0.28592,0.647643,0.311662
28.942,0.786374,0.286949,0.662506,0.311658
28.952,0.790364,0.286742,0.665319,0.315918
28.962,0.797835,0.289896,0.675349,0.310491
28.972,0.786643,0.290166,0.663993,0.306144
28.982,0.781284,0.284263,0.660348,0.305843
28.992,0.780496,0.286662,0.657863,0.306945
29.002,0.771171,0.286788,0.649833,0.30029
29.012,0.762394,0.275501,0.645614,0.297534
29.022,0.758896,0.2775,0.642539,0.29336
29.032,0.757933,0.276931,0.641384,0.293936
29.042,0.749449,0.278173,0.635594,0.283395
29.052,0.735013,0.277062,0.619147,0.283084
29.062,0.734491,0.276052,0.61956,0.281812
29.072,0.735507,0.273066,0.620805,0.284619
29.082,0.740483,0.266093,0.627862,0.288616
29.092,0.731144,0.262916,0.617933,0.289145
29.102,0.731406,0.263495,0.615241,0.294963
29.112,0.724961,0.256559,0.608717,0.298681
29.122,0.72662,0.262147,0.608939,0.297403
29.132,0.713247,0.256935,0.594551,0.298687
29.142,0.714319,0.261831,0.597798,0.290403
29.152,0.701067,0.259861,0.583941,0.288062
29.162,0.686308,0.249575,0.570647,0.28826
29.172,0.682641,0.249786,0.567113,0.286335
29.183,0.68841,0.253975,0.572186,0.28637
29.192,0.681163,0.254467,0.565314,0.282222
29.202,0.662254,0.255205,0.541484,0.283275
29.212,0.663916,0.258804,0.541917,0.283074
29.222,0.680752,0.261276,0.56145,0.282723
29.232,0.676106,0.260363,0.560211,0.274762
29.242,0.657719,0.262125,0.538981,0.270896
29.252,0.666557,0.264833,0.546315,0.27514
29.262,0.66631,0.264956,0.547507,0.272036
29.272,0.664983,0.265163,0.547818,0.267931
29.282,0.694568,0.261186,0.58327,0.272033
29.292,0.699096,0.26734,0.585782,0.272258
29.302,0.701396,0.266214,0.58575,0.279256
29.312,0.702486,0.272531,0.587228,0.272722
29.322,0.697888,0.274918,0.575602,0.283109
29.332,0.700138,0.279892,0.576846,0.281252
29.342,0.699569,0.279165,0.57611,0.282067
29.352,0.691768,0.27513,0.569142,0.280935
29.362,0.691535,0.274562,0.569186,0.280829
29.372,0.688885,0.278193,0.568332,0.272342
29.382,0.683591,0.261086,0.568875,0.274795
29.392,0.686585,0.264477,0.570896,0.274826
29.402,0.686831,0.263692,0.571584,0.274762
29.412,0.673129,0.25873,0.560472,0.268389
29.422,0.65076,0.258321,0.53799,0.259471
29.432,0.652772,0.245966,0.547219,0.25722
29.442,0.643077,0.248515,0.534449,0.257202
29.453,0.646516,0.250868,0.540744,0.250289
29.462,0.646495,0.239823,0.541853,0.258526
29.473,0.651584,0.244429,0.545748,0.258794
29.482,0.654244,0.245047,0.548654,0.258776
29.492,0.653338,0.250829,0.549119,0.249807
29.502,0.663664,0.253035,0.55863,0.253682
29.512,0.664238,0.252691,0.56101,0.250252
29.522,0.671139,0.25162,0.567995,0.253962
29.533,0.677155,0.257669,0.569444,0.260534
29.542,0.688017,0.26086,0.579896,0.262756
29.553,0.68177,0.265973,0.570004,0.262992
29.563,0.682736,0.268106,0.568993,0.265509
29.573,0.690425,0.274934,0.575091,0.26527
29.582,0.680181,0.274766,0.56495,0.260731
29.592,0.676638,0.276505,0.558632,0.263275
29.602,0.66868,0.273456,0.553911,0.256003
29.612,0.671378,0.273015,0.554817,0.261514
29.622,0.673335,0.274052,0.557156,0.260486
29.632,0.671219,0.273513,0.555576,0.258963
29.642,0.670027,0.269554,0.555464,0.26026
29.652,0.672831,0.281536,0.553745,0.25847
29.662,0.681514,0.281398,0.563327,0.260652
29.673,0.684427,0.278785,0.568824,0.259151
29.683,0.683495,0.274759,0.569066,0.260456
29.693,0.684721,0.273838,0.57101,0.260391
29.703,0.702413,0.283327,0.588948,0.257392
29.713,0.703785,0.27913,0.59166,0.259498
29.723,0.690389,0.273583,0.578453,0.259193
29.733,0.692142,0.282978,0.576874,0.257295
29.743,0.704798,0.28089,0.595221,0.252097
29.753,0.692308,0.278641,0.58433,0.245375
29.763,0.692877,0.278646,0.585659,0.2438
29.773,0.703624,0.278715,0.597823,0.244974
29.782,0.67503,0.283095,0.563983,0.23968
29.792,0.670195,0.277366,0.560883,0.240083
29.802,0.670461,0.277989,0.563437,0.234048
29.812,0.671034,0.283045,0.562595,0.231646
29.822,0.667028,0.280812,0.563364,0.220663
29.832,0.665033,0.277455,0.562303,0.221592
29.842,0.661264,0.278313,0.55765,0.220995
29.852,0.664163,0.279222,0.561317,0.21925
29.862,0.654414,0.279854,0.549458,0.21917
29.873,0.652588,0.275417,0.547731,0.223624
29.883,0.664555,0.276261,0.562518,0.221103
29.893,0.668583,0.274407,0.567235,0.223492
29.903,0.670297,0.274009,0.567975,0.227204
29.913,0.674761,0.275363,0.572114,0.228395
29.923,0.69279,0.275951,0.589021,0.238462
29.933,0.684251,0.276945,0.578432,0.238573
29.943,0.682478,0.273742,0.576029,0.242966
29.953,0.694779,0.272503,0.583563,0.260603
29.963,0.684657,0.27904,0.571138,0.254348
29.973,0.6863,0.275297,0.570358,0.264408
29.983,0.687923,0.277172,0.56917,0.269183
29.993,0.685731,0.27094,0.5708,0.266471
30.003,0.699882,0.269391,0.590327,0.262256
30.013,0.698945,0.271443,0.587958,0.262961
30.023,0.692571,0.273394,0.581239,0.25898
30.033,0.684907,0.266911,0.578624,0.251099
30.043,0.666192,0.260265,0.559766,0.250471
30.053,0.669195,0.25671,0.560923,0.259397
30.063,0.677887,0.253538,0.572722,0.259307
30.073,0.666605,0.249691,0.561538,0.258247
30.083,0.666711,0.249748,0.56141,0.258744
30.093,0.677786,0.247871,0.574218,0.261202
30.103,0.681027,0.255492,0.574554,0.261552
30.113,0.678006,0.258347,0.575427,0.248663
30.123,0.674735,0.250186,0.575417,0.248133
30.133,0.679485,0.258475,0.57463,0.254344
30.143,0.678151,0.258362,0.573132,0.25428
30.153,0.678361,0.246242,0.578486,0.254741
30.163,0.687982,0.246808,0.589479,0.254793
30.173,0.699429,0.247691,0.600488,0.259352
30.183,0.694265,0.251675,0.593215,0.25838
30.193,0.693956,0.254093,0.591489,0.259138
30.203,0.693762,0.255745,0.590466,0.259325
30.213,0.701678,0.255095,0.601197,0.256594
30.223,0.697999,0.257519,0.59585,0.25661
30.233,0.694426,0.249735,0.594558,0.257606
30.243,0.674497,0.248301,0.572471,0.256065
30.253,0.677462,0.251671,0.571703,0.262244
30.263,0.677354,0.252247,0.572789,0.259024
30.273,0.687544,0.252001,0.581696,0.266162
30.283,0.691519,0.245791,0.588423,0.267476
30.293,0.700006,0.253682,0.587998,0.282688
30.303,0.73314,0.253399,0.621628,0.294723
30.313,0.745551,0.254165,0.635906,0.294738
30.323,0.742601,0.252584,0.633309,0.294241
30.333,0.74257,0.25271,0.632742,0.295271
30.343,0.744551,0.253629,0.634544,0.295606
30.353,0.74212,0.253198,0.631549,0.296276
30.363,0.74931,0.253734,0.636512,0.303211
30.373,0.755898,0.253735,0.64493,0.30177
30.383,0.747415,0.260953,0.630913,0.304107
30.393,0.741763,0.26038,0.625428,0.302083
30.403,0.742407,0.260519,0.624024,0.306417
30.413,0.739581,0.280667,0.613079,0.303876
30.423,0.725174,0.280496,0.599296,0.29672
30.433,0.75442,0.280828,0.634181,0.296817
30.443,0.784471,0.280772,0.670993,0.293821
30.453,0.766547,0.281145,0.656731,0.277949
30.463,0.7704,0.274413,0.659172,0.289319
30.473,0.773265,0.284199,0.661182,0.282858
30.483,0.784618,0.283826,0.674896,0.282106
30.493,0.791805,0.289936,0.681938,0.279023
30.503,0.782614,0.289579,0.670114,0.282094
30.513,0.78257,0.287293,0.671058,0.282063
30.523,0.78837,0.28968,0.670145,0.297522
30.533,0.804772,0.290152,0.686244,0.3042
30.543,0.810159,0.300651,0.688212,0.30386
30.553,0.81177,0.301591,0.692672,0.297017
30.563,0.810207,0.302422,0.688733,0.301036
30.573,0.812504,0.308126,0.689774,0.299054
30.583,0.815222,0.308046,0.692754,0.299646
30.593,0.821031,0.306464,0.701733,0.296214
30.603,0.832254,0.297798,0.718359,0.296519
30.613,0.833912,0.299421,0.716067,0.304968
30.623,0.832376,0.300127,0.71424,0.30436
30.633,0.831181,0.295062,0.715906,0.302122
30.643,0.841052,0.295745,0.726713,0.302971
30.654,0.839201,0.295517,0.723823,0.304973
30.663,0.845494,0.295122,0.731164,0.305225
30.673,0.844289,0.294187,0.731183,0.302734
30.683,0.842585,0.288983,0.731161,0.303055
30.693,0.849685,0.288634,0.739156,0.303816
30.703,0.845916,0.285505,0.736259,0.303287
30.713,0.837389,0.285332,0.725471,0.305773
30.723,0.846397,0.285486,0.73542,0.306663
30.733,0.866622,0.284126,0.756789,0.312371
30.743,0.869105,0.284186,0.759396,0.31289
30.753,0.862953,0.28111,0.755062,0.309108
30.763,0.863691,0.279854,0.75223,0.319049
30.773,0.8486,0.28631,0.735434,0.311906
30.783,0.844407,0.287994,0.730795,0.309872
30.793,0.845789,0.287579,0.73797,0.296745
30.803,0.817759,0.290249,0.710321,0.282718
30.813,0.823952,0.282662,0.719942,0.284048
30.823,0.825532,0.282954,0.722806,0.281057
30.833,0.829172,0.291939,0.723687,0.280312
30.843,0.82597,0.289629,0.721064,0.280017
30.853,0.828635,0.293764,0.721071,0.283541
30.863,0.829541,0.293869,0.724416,0.27749
30.873,0.824378,0.296166,0.717214,0.278369
30.884,0.824866,0.290323,0.721452,0.274998
30.893,0.827681,0.290215,0.724171,0.276417
30.903,0.828824,0.295464,0.72565,0.270338
30.913,0.820965,0.271338,0.726222,0.270113
30.924,0.831733,0.274229,0.737617,0.269256
30.933,0.804381,0.273807,0.706754,0.269365
30.944,0.804164,0.274252,0.703183,0.277488
30.953,0.81291,0.279986,0.710842,0.277731
30.964,0.815373,0.28039,0.71832,0.26501
30.974,0.820716,0.27158,0.72594,0.269868
30.983,0.811765,0.276421,0.711889,0.275261
30.993,0.804761,0.267609,0.708175,0.272975
31.003,0.798822,0.26813,0.697864,0.281441
31.013,0.835371,0.271237,0.736028,0.287295
31.023,0.86019,0.281731,0.763666,0.27815
31.033,0.852468,0.281415,0.756697,0.273709
31.043,0.851717,0.273844,0.755995,0.280895
31.053,0.852578,0.278013,0.754638,0.283055
31.063,0.848444,0.276694,0.750321,0.2834
31.073,0.866617,0.270591,0.77209,0.285803
31.083,0.871306,0.274671,0.775317,0.287425
31.093,0.85978,0.28408,0.759016,0.287082
31.103,0.845774,0.284075,0.742519,0.288618
31.113,0.870385,0.287104,0.771532,0.28263
31.123,0.874624,0.288843,0.77287,0.290188
31.133,0.876332,0.29155,0.773649,0.290558
31.143,0.883258,0.287496,0.783594,0.288913
31.153,0.888646,0.294578,0.783072,0.299523
31.163,0.870203,0.294793,0.762074,0.299321
31.173,0.861193,0.293629,0.75275,0.297997
31.183,0.862797,0.297146,0.753627,0.296932
31.193,0.856489,0.297268,0.746563,0.296392
31.203,0.879235,0.292259,0.773444,0.299037
31.213,0.901453,0.293365,0.793644,0.310939
31.223,0.896734,0.292936,0.78901,0.309489
31.233,0.887485,0.294634,0.780592,0.302485
31.243,0.886696,0.295211,0.779462,0.30252
31.253,0.886769,0.294721,0.779755,0.302458
31.263,0.885584,0.294104,0.779472,0.300309
31.273,0.921931,0.288322,0.819107,0.309664
31.283,0.933375,0.305497,0.826088,0.30893
31.293,0.935778,0.303745,0.827876,0.313113
31.303,0.933491,0.301948,0.824338,0.31733
31.313,0.921428,0.311333,0.805068,0.32244
31.323,0.941846,0.310645,0.827774,0.324598
31.333,0.939308,0.299118,0.828904,0.325187
31.343,0.941861,0.298808,0.83195,0.325077
31.353,0.940572,0.294823,0.832483,0.323615
31.364,0.941571,0.297513,0.832638,0.323662
31.373,0.941472,0.298779,0.832971,0.321338
31.383,0.947997,0.301935,0.839212,0.321336
31.393,0.957764,0.302345,0.850277,0.320826
31.403,0.962924,0.302154,0.856159,0.32081
31.413,0.964074,0.304557,0.855737,0.323107
31.423,0.956179,0.306199,0.845665,0.32461
31.433,0.962467,0.310605,0.851196,0.324549
31.443,0.942037,0.312597,0.83058,0.315997
31.453,0.953045,0.309119,0.84454,0.315426
31.463,0.945605,0.310258,0.833941,0.320079
31.473,0.940053,0.310237,0.829738,0.314622
31.484,0.958982,0.305555,0.854491,0.310047
31.494,0.95873,0.316469,0.850277,0.309904
31.504,0.95616,0.317884,0.849859,0.30155
31.514,0.928009,0.313966,0.821729,0.295614
31.524,0.903522,0.303351,0.80024,0.289736
31.534,0.897349,0.303924,0.794029,0.287026
31.544,0.912199,0.302271,0.81062,0.289197
31.554,0.911962,0.297813,0.811993,0.289222
31.564,0.908722,0.297772,0.810216,0.284004
31.574,0.900439,0.296234,0.799804,0.288701
31.583,0.911237,0.296615,0.809092,0.296215
31.593,0.935441,0.291033,0.834997,0.305171
31.603,0.968032,0.290713,0.872223,0.302984
31.613,0.946918,0.287416,0.850031,0.302475
31.623,0.959266,0.286589,0.857957,0.319322
31.633,0.961762,0.288308,0.860057,0.319635
31.643,0.94732,0.29398,0.841135,0.321689
31.653,0.941452,0.288676,0.841543,0.307902
31.663,0.940844,0.287871,0.841236,0.307635
31.674,0.941102,0.289285,0.840604,0.308824
31.684,0.943193,0.288823,0.841399,0.313436
31.694,0.953599,0.289516,0.851902,0.315903
31.704,0.923524,0.287107,0.81982,0.313629
31.714,0.900774,0.28564,0.800291,0.298894
31.724,0.900142,0.28411,0.799397,0.300835
31.734,0.89255,0.285739,0.790424,0.300381
31.744,0.912999,0.288083,0.812689,0.300186
31.754,0.914584,0.289434,0.813234,0.30223
31.764,0.915359,0.292889,0.813187,0.301371
31.774,0.89164,0.296818,0.786548,0.297092
31.784,0.87832,0.280801,0.777321,0.297268
31.794,0.881701,0.277221,0.783529,0.294324
31.804,0.88617,0.276869,0.790763,0.288675
31.814,0.884106,0.275043,0.790513,0.284754
31.824,0.859202,0.275273,0.763986,0.280672
31.834,0.870731,0.27464,0.77764,0.279323
31.844,0.87726,0.276073,0.784263,0.279823
31.854,0.887738,0.277807,0.795789,0.278607
31.864,0.905346,0.272962,0.812761,0.290798
31.874,0.926198,0.268529,0.835662,0.295643
31.884,0.932172,0.271045,0.84147,0.295645
31.894,0.92204,0.273831,0.82995,0.293867
31.904,0.918351,0.269833,0.82696,0.294439
31.914,0.966014,0.272628,0.877001,0.299545
31.924,0.978684,0.270018,0.891898,0.299051
31.934,0.975016,0.265041,0.888422,0.301856
31.944,0.993646,0.263033,0.905112,0.314513
31.954,0.989587,0.263694,0.896922,0.324467
31.964,0.992955,0.265305,0.900464,0.323633
31.974,0.987352,0.265504,0.894318,0.32337
31.984,0.982489,0.266054,0.883931,0.3364
31.99,1.004799,0.256588,0.909138,0.342419
32.004,1.012286,0.253684,0.918276,0.342252
32.014,1.011884,0.255467,0.916562,0.344324
32.02,1.014516,0.250201,0.919967,0.346846
32.033,1.029124,0.250307,0.936644,0.345167
32.043,1.02099,0.257017,0.927335,0.341191
32.053,1.018321,0.256863,0.923848,0.342788
32.063,1.030426,0.258976,0.935774,0.345018
32.073,1.034635,0.259979,0.937954,0.35089
32.083,1.02275,0.256605,0.926945,0.347769
32.093,1.000178,0.257272,0.902956,0.344729
32.103,0.983217,0.263323,0.878122,0.355359
32.113,0.978152,0.26194,0.874133,0.352221
32.123,0.966239,0.263156,0.866295,0.337489
32.133,0.962334,0.256779,0.863109,0.339403
32.143,0.965363,0.255518,0.863899,0.346863
32.153,0.979649,0.261915,0.877823,0.347188
32.163,0.978601,0.261998,0.876233,0.348185
32.173,0.976894,0.262795,0.872786,0.351433
32.183,0.981513,0.266143,0.878683,0.347063
32.193,0.971726,0.264899,0.86871,0.345578
32.203,0.974181,0.265111,0.870772,0.347134
32.213,0.97771,0.265672,0.872575,0.352063
32.223,0.977715,0.272239,0.871245,0.350348
32.233,0.974432,0.269398,0.868227,0.350892
32.243,0.954892,0.265125,0.847869,0.350208
32.253,0.961381,0.26975,0.853062,0.351814
32.263,0.972551,0.26899,0.86859,0.345038
32.273,0.96161,0.268613,0.857325,0.342834
32.283,0.971465,0.263327,0.869843,0.343184
32.293,0.960014,0.263447,0.856588,0.34421
32.303,0.959709,0.276246,0.852114,0.344429
32.313,0.956509,0.267522,0.851872,0.343009
32.323,0.956474,0.267245,0.852116,0.342523
32.333,0.945416,0.27213,0.837517,0.34398
32.343,0.94066,0.270389,0.832701,0.344008
32.353,0.932138,0.268126,0.823802,0.344007
32.363,0.90988,0.270436,0.80191,0.334196
32.373,0.888897,0.270627,0.779725,0.330042
32.383,0.895752,0.272338,0.786955,0.330009
32.393,0.893159,0.268519,0.785098,0.330531
32.403,0.889091,0.267301,0.779104,0.334709
32.413,0.84804,0.273025,0.73354,0.326416
32.423,0.837226,0.272985,0.721143,0.326157
32.433,0.839463,0.271663,0.725512,0.323309
32.443,0.812223,0.271778,0.698172,0.313685
32.453,0.797623,0.2662,0.687227,0.305055
32.463,0.801809,0.265365,0.694119,0.301129
32.473,0.804712,0.264964,0.696536,0.303633
32.483,0.786797,0.264284,0.679969,0.294698
32.493,0.760003,0.260785,0.652384,0.289812
32.503,0.755169,0.26099,0.645868,0.29158
32.513,0.749568,0.260776,0.640367,0.289447
32.523,0.756117,0.262704,0.646995,0.289994
32.533,0.74872,0.263118,0.637804,0.290787
32.543,0.742511,0.257802,0.633523,0.288979
32.553,0.747439,0.266303,0.636129,0.288248
32.563,0.732157,0.26478,0.620038,0.285479
32.573,0.712791,0.260676,0.607321,0.266983
32.583,0.726398,0.26026,0.624888,0.263502
32.593,0.722982,0.265512,0.622238,0.255002
32.603,0.707868,0.265839,0.610452,0.240324
32.613,0.732907,0.263295,0.639467,0.242716
32.623,0.733279,0.261756,0.642028,0.238707
32.633,0.733465,0.270352,0.640668,0.233293
32.643,0.736668,0.268364,0.648486,0.223888
32.653,0.715293,0.259751,0.627944,0.223295
32.663,0.715293,0.260241,0.627575,0.223758
32.673,0.715324,0.262276,0.627968,0.220355
32.683,0.714256,0.257113,0.628991,0.220055
32.693,0.71424,0.256986,0.629523,0.218626
32.703,0.712097,0.256767,0.627877,0.216617
32.713,0.723081,0.263656,0.640266,0.208306
32.723,0.719146,0.25826,0.638257,0.207608
32.733,0.719119,0.258746,0.637927,0.207925
32.743,0.73726,0.259444,0.656941,0.211351
32.753,0.734165,0.255575,0.656474,0.206693
32.763,0.713938,0.254236,0.635609,0.202664
32.773,0.720026,0.24835,0.643418,0.206817
32.783,0.709798,0.249144,0.631924,0.205943
32.793,0.728323,0.248219,0.653678,0.203831
32.803,0.726163,0.238236,0.654191,0.206377
32.813,0.729935,0.243307,0.656403,0.206742
32.823,0.747701,0.243155,0.676239,0.206479
32.833,0.74827,0.235675,0.680562,0.202978
32.843,0.755277,0.249863,0.683253,0.202922
32.853,0.752099,0.251719,0.678726,0.204013
32.863,0.755996,0.250163,0.683218,0.205335
32.873,0.755391,0.249628,0.679447,0.215994
32.883,0.736395,0.24712,0.658504,0.218133
32.893,0.737437,0.251008,0.658001,0.218732
32.903,0.73599,0.250882,0.65807,0.213738
32.913,0.716945,0.236045,0.642355,0.213714
32.923,0.715852,0.240224,0.63945,0.214102
32.933,0.717383,0.240255,0.641289,0.213694
32.943,0.714962,0.239465,0.639792,0.210933
32.953,0.712167,0.23864,0.637283,0.210007
32.963,0.710668,0.239948,0.634672,0.211344
32.973,0.711627,0.241681,0.63599,0.208615
32.983,0.708587,0.241584,0.636712,0.195785
32.993,0.700742,0.241062,0.628404,0.195031
33.004,0.700032,0.242395,0.627698,0.193094
33.014,0.702484,0.241354,0.629908,0.196081
33.024,0.687151,0.24211,0.614111,0.190856
33.034,0.671203,0.238542,0.597876,0.190146
33.044,0.674696,0.236678,0.602081,0.191562
33.054,0.667455,0.23107,0.597447,0.187508
33.064,0.666956,0.232291,0.596946,0.185811
33.074,0.663085,0.234439,0.592201,0.184441
33.084,0.656941,0.234357,0.573829,0.217643
33.094,0.659991,0.23426,0.574316,0.225547
33.103,0.663461,0.230914,0.578045,0.229616
33.113,0.636778,0.229531,0.548385,0.228203
33.123,0.636039,0.232592,0.546444,0.227698
33.133,0.641616,0.225912,0.549424,0.24242
33.143,0.640857,0.224964,0.550539,0.238738
33.153,0.640748,0.22423,0.550537,0.239141
33.163,0.642457,0.223551,0.549622,0.246357
33.173,0.646937,0.222332,0.554708,0.24778
33.184,0.639373,0.221775,0.543964,0.252421
33.193,0.655461,0.222219,0.561244,0.255448
33.204,0.6544,0.224652,0.559178,0.255128
33.213,0.642371,0.216403,0.547832,0.256302
33.224,0.662823,0.215863,0.565295,0.270517
33.233,0.682253,0.218504,0.586639,0.271256
33.244,0.659463,0.21922,0.559965,0.270691
33.254,0.655531,0.216086,0.556608,0.270582
33.264,0.677167,0.216582,0.57843,0.277606
33.273,0.689781,0.220094,0.590766,0.279915
33.284,0.683294,0.219206,0.583511,0.279919
33.294,0.66255,0.219133,0.558737,0.280652
33.303,0.677612,0.218906,0.571309,0.29128
33.313,0.676833,0.214842,0.570578,0.293916
33.323,0.664141,0.214501,0.554554,0.295874
33.333,0.658706,0.215599,0.547606,0.29587
33.343,0.652127,0.200384,0.546086,0.294799
33.353,0.651144,0.197707,0.546023,0.29455
33.363,0.647301,0.197698,0.541732,0.294006
33.373,0.648405,0.197924,0.547526,0.28543
33.383,0.650625,0.194434,0.552201,0.28387
33.393,0.649642,0.189675,0.552451,0.284353
33.404,0.650509,0.190713,0.553699,0.283209
33.414,0.674996,0.189752,0.582623,0.283133
33.424,0.672193,0.18494,0.579426,0.286192
33.434,0.664665,0.187246,0.569885,0.286268
33.444,0.675255,0.187469,0.581215,0.288123
33.454,0.675363,0.186933,0.582102,0.286931
