time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,0.650672,0.241631,0.453221,0.399474
11.638,0.653436,0.243554,0.446579,0.410155
11.648,0.623867,0.238114,0.418443,0.396758
11.658,0.590967,0.239760,0.412023,0.349276
11.668,0.590463,0.233344,0.435748,0.322986
11.678,0.599910,0.246633,0.449721,0.311151
11.688,0.678681,0.226967,0.542879,0.338197
11.698,0.683929,0.221713,0.552636,0.336445
11.708,0.719619,0.226682,0.590410,0.343342
11.718,0.723529,0.226255,0.596120,0.341970
11.728,0.749338,0.215558,0.641556,0.321633
11.738,0.730685,0.213066,0.624022,0.314801
11.748,0.755447,0.212782,0.652577,0.315544
11.758,0.744397,0.211355,0.639933,0.316135
11.768,0.773185,0.189280,0.663057,0.349778
11.778,0.769264,0.192503,0.648691,0.365936
11.788,0.808148,0.188349,0.682489,0.389662
11.798,0.804066,0.187867,0.678076,0.389154
11.808,0.819011,0.179836,0.698496,0.387998
11.818,0.819340,0.180926,0.699572,0.386242
11.828,0.831840,0.178232,0.719768,0.376995
11.838,0.848241,0.174709,0.742667,0.370723
11.848,0.891879,0.183614,0.781993,0.387583
11.858,0.920402,0.187194,0.814205,0.386225
11.868,0.936603,0.186481,0.832764,0.385947
11.878,0.919900,0.166605,0.825666,0.369776
11.888,0.912836,0.182111,0.824710,0.346350
11.898,0.938138,0.186653,0.846013,0.359894
11.908,0.932686,0.180246,0.844363,0.352796
11.918,0.982205,0.180206,0.902176,0.343994
11.928,0.969199,0.181379,0.887949,0.343507
11.938,1.006606,0.181084,0.921808,0.361570
11.948,1.002449,0.173349,0.909879,0.383371
11.958,1.015119,0.182806,0.918813,0.390937
11.968,0.989797,0.182052,0.896649,0.377593
11.978,0.998152,0.180627,0.913027,0.360643
11.988,0.971728,0.198822,0.888514,0.339510
11.998,1.057907,0.210022,0.981160,0.335234
12.008,1.042183,0.207771,0.963817,0.337690
12.018,1.091418,0.206715,1.020122,0.328348
12.028,1.070589,0.208791,0.997347,0.328429
12.038,1.057982,0.207990,0.986864,0.319633
12.048,1.030219,0.202945,0.964652,0.299351
12.058,1.020719,0.193475,0.956066,0.300619
12.068,0.998310,0.189639,0.932793,0.300927
12.078,1.030795,0.182723,0.950811,0.353709
12.088,0.984783,0.168663,0.900947,0.360060
12.098,0.960420,0.164029,0.882384,0.341906
12.108,0.957834,0.200114,0.869430,0.348556
12.118,0.895225,0.203753,0.802308,0.340904
12.128,0.915394,0.201924,0.824591,0.342376
12.138,0.896497,0.197323,0.794183,0.366118
12.148,0.895149,0.197114,0.803146,0.342628
12.158,0.887322,0.189604,0.795064,0.345345
12.168,0.881026,0.192202,0.794850,0.327839
12.178,0.874970,0.195629,0.787615,0.327053
12.188,0.880300,0.168399,0.789160,0.351847
12.198,0.771059,0.151010,0.667091,0.355974
12.208,0.777147,0.158032,0.665958,0.368081
12.218,0.741536,0.206291,0.582636,0.409701
12.228,0.748958,0.204984,0.587942,0.416225
12.238,0.743050,0.210384,0.573201,0.423441
12.248,0.741027,0.207434,0.548143,0.453465
12.258,0.712207,0.207998,0.520000,0.439973
12.268,0.711491,0.207653,0.519559,0.439498
12.278,0.669205,0.222375,0.486978,0.401544
12.288,0.693280,0.221993,0.524912,0.394745
12.298,0.687477,0.221728,0.517333,0.394751
12.308,0.685696,0.187665,0.515282,0.411638
12.318,0.693224,0.186469,0.525117,0.412360
12.328,0.667772,0.219909,0.442128,0.449535
12.338,0.647631,0.220441,0.443840,0.416940
12.348,0.640095,0.228880,0.408647,0.436284
12.358,0.643290,0.229319,0.404257,0.444759
12.368,0.645180,0.229458,0.396183,0.454583
12.378,0.630621,0.227738,0.367002,0.459487
12.388,0.625869,0.239357,0.372517,0.442325
12.398,0.625226,0.239218,0.372031,0.441900
12.408,0.643653,0.238362,0.410401,0.434792
12.418,0.611515,0.202202,0.410835,0.405314
12.428,0.604418,0.202426,0.396891,0.408439
12.438,0.611819,0.199712,0.401794,0.415931
12.448,0.599725,0.199709,0.403773,0.395922
12.458,0.607296,0.199767,0.418787,0.391816
12.468,0.608307,0.207132,0.416785,0.391694
12.480,0.619476,0.194142,0.429793,0.401668
12.488,0.593617,0.200554,0.388493,0.401538
12.498,0.635068,0.208936,0.426084,0.422031
12.509,0.659877,0.215023,0.419279,0.461961
12.518,0.701335,0.220903,0.471520,0.469831
12.528,0.672243,0.184738,0.479272,0.433684
12.538,0.748613,0.190353,0.579744,0.433687
12.548,0.737545,0.182678,0.580197,0.417100
12.558,0.763398,0.188897,0.599340,0.433458
12.568,0.759108,0.188053,0.600995,0.423894
12.581,0.777167,0.190294,0.623842,0.422609
12.588,0.767542,0.187590,0.620894,0.410391
12.598,0.798548,0.186625,0.662356,0.405134
12.608,0.830800,0.208908,0.691318,0.410689
12.618,0.897645,0.201665,0.763183,0.427375
12.628,0.941999,0.211067,0.809871,0.432344
12.638,0.986871,0.216194,0.864277,0.424498
12.648,1.036606,0.234125,0.920421,0.415406
12.658,1.030518,0.234317,0.913322,0.415820
12.668,1.093560,0.227605,0.985848,0.414938
12.678,1.084936,0.229448,0.981653,0.400997
12.688,1.131314,0.243833,1.029001,0.401964
12.698,1.136434,0.239121,1.039341,0.392523
12.708,1.157171,0.233465,1.088663,0.315201
12.718,1.138221,0.227984,1.068875,0.317928
12.728,1.162657,0.226581,1.093454,0.323716
12.738,1.159093,0.250787,1.083418,0.326814
12.748,1.215975,0.249867,1.144713,0.325260
12.758,1.220668,0.246843,1.162487,0.278787
12.768,1.252357,0.246712,1.185537,0.319426
12.778,1.259046,0.245118,1.194085,0.315080
12.788,1.257571,0.241133,1.193327,0.315136
12.798,1.255430,0.253811,1.184063,0.331179
12.808,1.230114,0.231725,1.162720,0.327972
12.818,1.204024,0.230420,1.137766,0.319482
12.828,1.191415,0.234078,1.110875,0.361433
12.838,1.165199,0.227745,1.087387,0.351296
12.848,1.129367,0.219777,1.048927,0.356260
12.858,1.131155,0.219309,1.051307,0.355201
12.868,1.081516,0.219353,0.997126,0.356791
