time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.847781,48597,4892599,,165.34783936,1.84565306,179.81900024,,,,,-0.98102343,0.87649572,-9.39007759,0.67645991,-1.53075564,-0.48222136,-1.36081402,0.47587374,0.08974562,0.29931816,0.13897960,1.16005862,,,,,,,3,,,,,,,,,
0.857765,48598,4892699,,165.34843445,1.84995615,179.83168030,,,,,-0.83925456,1.61857677,-9.91431999,0.51440394,-0.93963856,0.20663524,2.36456048,1.77454825,-2.78972417,0.29938757,0.13801780,1.16152799,,,,,,,3,,,,,,,,,
0.867737,48599,4892799,,165.38659668,1.83828199,179.86462402,,,,,-0.43806764,0.97016281,-10.66840935,0.09626535,-1.75440240,0.76046026,0.40492320,2.23784574,-2.21102039,0.29808775,0.14043768,1.16601264,,,,,,,3,,,,,,,,,
0.877781,48600,4892899,,165.40890503,1.81739211,179.89306641,,,,,-0.87638336,-0.99309927,-9.80887604,0.57595563,-3.43330669,-0.55012691,-0.16364402,0.52936752,-0.72261432,0.29573733,0.13951749,1.16549146,,,,,,,3,,,,,,,,,
0.887751,48601,4892999,,165.44883728,1.81848538,179.90777588,,,,,-0.58332646,1.38245523,-9.58469772,0.27614951,-1.07142901,-0.17612052,0.29367396,0.85028849,-1.91780485,0.29795095,0.13852219,1.16103399,,,,,,,3,,,,,,,,,
0.897848,48602,4893099,,165.46484375,1.80091369,179.92538452,,,,,-0.88803667,1.54333258,-9.55277824,0.58549482,-0.90477365,-0.15866661,-0.03269649,2.84316741,0.45077071,0.29750633,0.13900924,1.16202903,,,,,,,3,,,,,,,,,
0.907806,48603,4893199,,165.47846985,1.78328490,179.94322205,,,,,-0.81576693,-0.68168181,-9.31898403,0.53796792,-2.99648762,-0.94375134,1.40156464,-0.20374955,-3.42430595,0.29537296,0.14432697,1.15764964,,,,,,,3,,,,,,,,,
0.917750,48604,4893299,,165.52085876,1.79698229,179.97441101,,,,,-0.32459968,0.65625113,-9.82844353,0.02242076,-1.82254744,-0.12989378,0.29941836,2.40993577,-1.25180431,0.29445869,0.14386214,1.15813243,,,,,,,3,,,,,,,,,
0.927804,48605,4893399,,165.50260925,1.78146625,179.97483826,,,,,-0.95198852,0.72403026,-9.04759598,0.67395669,-1.56433129,-0.84905672,-1.77511270,2.18067023,-0.06293062,0.29612035,0.14143164,1.16403937,,,,,,,3,,,,,,,,,
0.937864,48606,4893499,,165.50665283,1.76903701,179.97837830,,,,,-0.26653349,1.05167687,-10.19871140,-0.04922462,-1.53221989,0.32457912,1.57396939,-0.08616128,-3.33956038,0.29499882,0.14193267,1.15909410,,,,,,,3,,,,,,,,,
0.947843,48607,4893599,,165.54647827,1.78735983,-179.98747253,,,,,-0.44169462,0.85111856,-10.72388840,0.11581326,-1.85273910,0.79101658,0.86029749,2.23120722,-2.37328135,0.29331541,0.14339817,1.16554081,,,,,,,3,,,,,,,,,
0.957941,48608,4893699,,165.57614136,1.77398419,-179.96792603,,,,,-0.68221503,-0.31842202,-9.51687241,0.39889002,-2.68169785,-0.66335773,-2.45976947,-1.61773468,-1.61492651,0.29294810,0.14436281,1.16901755,,,,,,,3,,,,,,,,,
0.967818,48609,4893799,,165.59536743,1.80319428,-179.94717407,,,,,-0.54460502,1.01032448,-10.00469589,0.23474103,-1.51108861,0.13756096,-0.56186219,0.97025633,-2.04165731,0.29425579,0.14338233,1.16554523,,,,,,,3,,,,,,,,,
0.977847,48610,4893899,,165.61332703,1.80289638,-179.91876221,,,,,-0.71300119,1.45141578,-9.99541950,0.39970204,-1.07859206,0.24413300,-1.30073749,2.12663660,-2.95176145,0.29527497,0.14096479,1.16650164,,,,,,,3,,,,,,,,,
0.987781,48611,4893999,,165.62304688,1.78918362,-179.89521790,,,,,-0.72158778,-0.46429777,-9.79774189,0.43286231,-2.88197184,-0.42203736,-0.87094330,-0.59180238,-1.82752277,0.29376206,0.13907205,1.16250598,,,,,,,3,,,,,,,,,
0.997803,48612,4894099,,165.64718628,1.79404783,-179.85981750,,,,,-0.62839770,-0.31624794,-9.73567104,0.34409428,-2.71918249,-0.44749773,0.06984506,2.43905073,-2.86542593,0.29286352,0.14148603,1.16501343,,,,,,,3,,,,,,,,,
1.007771,48613,4894199,,165.66786194,1.77034533,-179.82575989,,,,,-0.93774915,1.97086263,-9.45986462,0.64235795,-0.43306518,-0.13542616,-3.84213381,1.15884511,-0.86102800,0.29378614,0.14243047,1.16503310,,,,,,,3,,,,,,,,,
1.017855,48614,4894299,,165.63937378,1.76797330,-179.81462097,,,,,-1.07896137,1.08698094,-9.01158714,0.80476272,-1.17895150,-0.78690124,-0.94348754,0.53305640,-2.96200737,0.29153958,0.14054747,1.16697097,,,,,,,3,,,,,,,,,
1.027814,48615,4894399,,165.66761780,1.78240788,-179.78321838,,,,,-0.46276265,0.64811504,-10.28874779,0.15453526,-1.91931546,0.32281804,0.40267882,0.12136076,-3.93849881,0.29159960,0.14102557,1.16895795,,,,,,,3,,,,,,,,,
1.037777,48616,4894499,,165.69761658,1.79606998,-179.74284363,,,,,-0.51425266,0.77255112,-9.87882042,0.21417424,-1.69324684,-0.04263663,-2.00701694,-0.72817533,-1.23248682,0.29395992,0.13954610,1.16845155,,,,,,,3,,,,,,,,,
1.047748,48617,4894599,,165.68566895,1.80693638,-179.74754333,,,,,-0.36417094,-0.34785244,-9.45517826,0.09116733,-2.67611766,-0.73372710,-2.74893300,0.11780506,-2.61412385,0.29294232,0.13908434,1.16596532,,,,,,,3,,,,,,,,,
1.057809,48618,4894699,,165.69659424,1.81509781,-179.71232605,,,,,-0.46775919,1.05677950,-10.21712112,0.15576646,-1.49864352,0.35625362,0.82999029,2.26611952,-2.81628827,0.29192412,0.13958232,1.16398907,,,,,,,3,,,,,,,,,
1.067764,48619,4894799,,165.71986389,1.80633664,-179.68313599,,,,,-0.40686852,1.20397055,-9.86787319,0.10209048,-1.26861167,0.05174303,-1.38138089,-0.37426726,-3.66610190,0.29385656,0.13954914,1.16548252,,,,,,,3,,,,,,,,,
1.077898,48620,4894899,,165.72554016,1.82245994,-179.64842224,,,,,-0.59140116,-0.90378237,-10.00518990,0.31275088,-3.34284782,-0.32947540,-1.95322066,1.53584359,-3.32309471,0.29304722,0.13620199,1.16740453,,,,,,,3,,,,,,,,,
1.087821,48621,4894999,,165.73516846,1.83968329,-179.59872437,,,,,-0.80756515,0.29723901,-9.55989742,0.52157956,-2.06576681,-0.45609188,-2.35614825,-0.57581952,-3.72551089,0.29082474,0.13767740,1.17186952,,,,,,,3,,,,,,,,,
1.097773,48622,4895099,,165.72518921,1.84968424,-179.57327271,,,,,-0.72732198,2.05520225,-9.52855396,0.41498491,-0.35705543,-0.05523396,-3.67509598,-0.26024421,-2.12530621,0.29073706,0.14055924,1.17092526,,,,,,,3,,,,,,,,,
1.107785,48623,4895199,,165.68254089,1.85994291,-179.56022644,,,,,-0.92748666,0.43805268,-9.93091297,0.62859303,-2.02575946,-0.06028056,-2.24009351,1.22718991,-2.93025382,0.29306290,0.13908079,1.16942918,,,,,,,3,,,,,,,,,
1.117788,48624,4895299,,165.68634033,1.85339642,-179.52235413,,,,,-0.58069378,0.58281648,-10.26947021,0.26669824,-1.97280121,0.29237425,-1.58209401,-2.15434113,-4.19791409,0.29030284,0.13768685,1.17038286,,,,,,,3,,,,,,,,,
1.127790,48625,4895399,,165.71159363,1.87468231,-179.47254944,,,,,-0.56320971,0.59570980,-10.11393547,0.25670779,-1.91869485,0.14527440,-1.62164347,1.04366400,-2.72560727,0.28938755,0.13914157,1.17188549,,,,,,,3,,,,,,,,,
1.137732,48626,4895499,,165.70152283,1.87423491,-179.44607544,,,,,-0.89197952,0.69537157,-9.11240387,0.61249030,-1.57243812,-0.78894258,-3.77565344,-1.38855643,-3.20896012,0.28988332,0.13961278,1.17288506,,,,,,,3,,,,,,,,,
1.147794,48627,4895599,,165.69931030,1.89273190,-179.40611267,,,,,-0.68795115,1.03442180,-9.52303791,0.38901818,-1.34589362,-0.31431890,0.31408966,-0.23607767,-4.01548529,0.28851712,0.13723584,1.17284048,,,,,,,3,,,,,,,,,
1.157866,48628,4895699,,165.72856140,1.90983295,-179.36773682,,,,,-0.43754205,1.26113713,-10.05658150,0.11738175,-1.25685382,0.24995399,-0.36269948,1.55068261,-3.21028048,0.28997937,0.13721058,1.17433178,,,,,,,3,,,,,,,,,
1.167757,48629,4895799,,165.73727417,1.90153575,-179.34722900,,,,,-0.60251331,-0.03000305,-9.33579445,0.32742405,-2.32546306,-0.76085889,-0.33822219,-0.88793057,-1.72493023,0.29208806,0.13909763,1.16843510,,,,,,,3,,,,,,,,,
1.177783,48630,4895899,,165.75859070,1.92406559,-179.32418823,,,,,-0.30212173,-1.27923250,-9.74863052,0.04169306,-3.63736725,-0.67660677,1.25056943,1.87988897,-4.60343608,0.29295170,0.13764443,1.16544783,,,,,,,3,,,,,,,,,
1.187840,48631,4895999,,165.79811096,1.93210793,-179.27467346,,,,,-0.60063636,1.38800085,-9.90604210,0.27971268,-1.08240628,0.14345407,0.16605156,0.34565968,-2.88187153,0.29296944,0.13668415,1.16543269,,,,,,,3,,,,,,,,,
1.197809,48632,4896099,,165.79772949,1.94590795,-179.26017761,,,,,-0.67495954,1.54980910,-9.17607880,0.36915118,-0.74421471,-0.52202165,-1.06150328,-0.66660869,-3.41239879,0.28976375,0.13769679,1.16840124,,,,,,,3,,,,,,,,,
1.207760,48633,4896199,,165.79389954,1.96329904,-179.23539734,,,,,-0.53257549,0.25946334,-10.41004658,0.21544936,-2.30105877,0.35204196,-1.22332754,-0.58079628,-4.46061939,0.28794405,0.13628702,1.16935933,,,,,,,3,,,,,,,,,
1.217774,48634,4896299,,165.81999207,1.99166059,-179.17875671,,,,,-0.66431367,0.68952513,-10.00646019,0.34521556,-1.77927041,0.07275045,-0.21146755,-2.73818570,-4.53018102,0.28804693,0.13724375,1.17283833,,,,,,,3,,,,,,,,,
1.227797,48635,4896399,,165.83238220,2.01571488,-179.14041138,,,,,-0.31602150,1.03187096,-10.14826775,-0.01582432,-1.48776281,0.28008854,-3.49022731,-0.07946087,-3.40392189,0.28816649,0.13915974,1.17732203,,,,,,,3,,,,,,,,,
1.237798,48636,4896499,,165.80850220,2.03497577,-179.11505127,,,,,-0.81966954,0.23464514,-9.75983715,0.51478052,-2.15825129,-0.27266109,-2.02322626,-0.59123889,-2.15814832,0.28708830,0.13917963,1.17335892,,,,,,,3,,,,,,,,,
1.247824,48637,4896599,,165.81263733,2.04119992,-179.08215332,,,,,-0.36700484,0.99005628,-9.86996078,0.03960801,-1.45893157,0.00261641,-0.45100294,-0.16289730,-4.99757343,0.28963429,0.13818048,1.16494489,,,,,,,3,,,,,,,,,
1.257812,48638,4896699,,165.84155273,2.04007006,-179.03279114,,,,,-0.66864097,1.21320796,-10.20392895,0.33165383,-1.31368315,0.39190185,1.41298332,3.83124520,-2.56916200,0.29203004,0.13478044,1.16440833,,,,,,,3,,,,,,,,,
1.267880,48639,4896799,,165.87127686,2.00751424,-179.00457764,,,,,-0.62063235,0.37631881,-9.84483528,0.31808722,-2.03267860,-0.16075361,0.35210612,0.62090160,-3.85868122,0.29401264,0.13762504,1.16891623,,,,,,,3,,,,,,,,,
1.277802,48640,4896899,,165.89573669,2.00742626,-178.95948792,,,,,-0.50132108,-0.68158078,-10.08216953,0.22199181,-3.11370635,-0.19260848,0.63344535,2.78511785,-3.37418901,0.29299450,0.13812305,1.16693985,,,,,,,3,,,,,,,,,
1.287814,48641,4896999,,165.93644714,2.01686621,-178.90174866,,,,,-0.89498395,0.62396854,-9.39670753,0.60134017,-1.66771269,-0.52177215,-0.49016815,-0.37379912,-4.40338240,0.28804642,0.13820352,1.17334819,,,,,,,3,,,,,,,,,
1.297790,48642,4897099,,165.96450806,2.02247667,-178.85920715,,,,,-0.77044225,1.55611777,-9.51086807,0.44796857,-0.78809726,-0.18828142,-1.09076808,-0.12121809,-2.86151117,0.28443161,0.13778265,1.17728150,,,,,,,3,,,,,,,,,
1.307833,48643,4897199,,165.95861816,2.02855396,-178.84144592,,,,,-1.04966486,0.76962459,-9.18292809,0.75754082,-1.46496916,-0.68833780,0.79718179,1.14414857,-3.58948981,0.28387529,0.13779309,1.17480505,,,,,,,3,,,,,,,,,
1.317979,48644,4897299,,165.98977661,2.04332376,-178.81747437,,,,,-0.48167482,0.51987141,-9.52243328,0.18265563,-1.79536366,-0.43895757,3.75651226,-3.02580219,-3.46102334,0.28568661,0.13872322,1.17334461,,,,,,,3,,,,,,,,,
1.327836,48645,4897399,,166.06867981,2.08367038,-178.77174377,,,,,-0.22478059,0.57153845,-10.09247780,-0.09291436,-1.87631989,0.12026727,5.45862016,1.35626405,-3.77384216,0.28921375,0.14202593,1.16846704,,,,,,,3,,,,,,,,,
1.337917,48646,4897499,,166.13526917,2.07817721,-178.74290466,,,,,-0.47533098,1.16811717,-9.91429806,0.14147715,-1.23837829,0.09982038,3.60085396,-1.25747689,-3.32218267,0.29186255,0.14198351,1.16353202,,,,,,,3,,,,,,,,,
1.347819,48647,4897599,,166.16775513,2.09578180,-178.71786499,,,,,-0.44826350,-0.69636202,-9.81090450,0.17576170,-3.01635408,-0.44430089,3.56472247,1.62070528,-3.43583381,0.29085377,0.14104159,1.16103828,,,,,,,3,,,,,,,,,
1.357963,48648,4897699,,166.21691895,2.10077119,-178.68112183,,,,,-0.58270717,0.85545748,-9.99553299,0.25436971,-1.54508209,0.11043811,2.26751373,0.44209352,-3.78672518,0.28869134,0.14299513,1.16749024,,,,,,,3,,,,,,,,,
1.367792,48649,4897799,,166.26905823,2.09687567,-178.63987732,,,,,-0.50905877,2.04025292,-9.93499947,0.14912820,-0.37311533,0.33289099,1.80483608,1.35983229,-2.41101025,0.28776565,0.14780930,1.17053032,,,,,,,3,,,,,,,,,
1.377829,48650,4897899,,166.28628540,2.09820008,-178.62776184,,,,,-0.45001289,0.87177914,-9.97976685,0.12541565,-1.51740360,0.09602141,-0.43904528,0.75396975,-3.35895299,0.28652892,0.14494868,1.17394221,,,,,,,3,,,,,,,,,
1.387922,48651,4897999,,166.29812622,2.09856439,-178.58836365,,,,,-0.65164423,0.12515950,-10.14941025,0.34398633,-2.27376223,0.09229290,0.68150000,-0.66649690,-3.65511554,0.28433406,0.14306416,1.17736471,,,,,,,3,,,,,,,,,
1.397888,48652,4898099,,166.34854126,2.12479925,-178.54455566,,,,,-0.12693737,0.12414255,-10.50201225,-0.18929404,-2.36409187,0.41765583,1.62428483,0.88777289,-4.44751695,0.28327104,0.14692260,1.17593610,,,,,,,3,,,,,,,,,
1.407965,48653,4898199,,166.40284729,2.12903094,-178.48887634,,,,,-0.75324541,0.94948494,-9.96248150,0.42067695,-1.40893471,0.11129701,1.31555815,-0.10887083,-2.37510287,0.28582436,0.14832263,1.16904449,,,,,,,3,,,,,,,,,
1.417887,48654,4898299,,166.41744995,2.13500404,-178.47174072,,,,,-0.33462366,0.23553786,-9.64782429,0.03791195,-2.03704882,-0.37714982,-0.65305899,0.68756366,-3.01722966,0.28658408,0.14783223,1.16359818,,,,,,,3,,,,,,,,,
1.427841,48655,4898399,,166.42326355,2.13587904,-178.45451355,,,,,-0.71789718,0.19160181,-9.70757771,0.42174679,-2.08107138,-0.31357479,0.77536222,1.62739492,-1.38086255,0.28701982,0.14782533,1.16261077,,,,,,,3,,,,,,,,,
1.437940,48656,4898499,,166.45828247,2.13017440,-178.42912292,,,,,-0.51164573,0.89702147,-9.56699467,0.19467951,-1.36191618,-0.29199493,2.11447524,0.82056148,-4.11573624,0.28374523,0.14884000,1.16359985,,,,,,,3,,,,,,,,,
1.447799,48657,4898599,,166.50361633,2.12612700,-178.38790894,,,,,-0.62973624,1.20971382,-10.15550423,0.28907099,-1.18753505,0.35780644,0.90498715,3.12830988,-1.33792744,0.28423214,0.14979135,1.16460693,,,,,,,3,,,,,,,,,
1.457821,48658,4898699,,166.51905823,2.10227561,-178.36750793,,,,,-0.80846047,0.61056960,-9.56813908,0.50699419,-1.62271643,-0.34467125,0.17343949,-0.18114201,-2.89841724,0.28471851,0.15170245,1.16612387,,,,,,,3,,,,,,,,,
1.467796,48659,4898799,,166.54330444,2.09859848,-178.34091187,,,,,-0.44747144,-0.32122865,-10.26475239,0.16415626,-2.69701052,0.10178304,1.15094258,2.27541669,-2.45614072,0.28381363,0.14979774,1.16608918,,,,,,,3,,,,,,,,,
1.477886,48660,4898899,,166.58204651,2.10068655,-178.29472351,,,,,-0.84291810,0.36808529,-9.45086479,0.55753064,-1.81930113,-0.51203156,1.03927956,-0.25765595,-3.37844678,0.28362951,0.14643811,1.17246699,,,,,,,3,,,,,,,,,
1.488011,48661,4898999,,166.62654114,2.10022140,-178.26997375,,,,,-0.51215041,1.27315795,-9.95244122,0.17972763,-1.05918336,0.17614377,-0.26817206,0.36627564,-0.59912072,0.28349012,0.14932147,1.17003810,,,,,,,3,,,,,,,,,
1.497960,48662,4899099,,166.62466431,2.09876370,-178.25975037,,,,,-0.84627753,1.03923440,-9.22508430,0.54285741,-1.10700083,-0.57586384,-1.20299652,1.29991082,-0.75098138,0.28288999,0.15077282,1.16708946,,,,,,,3,,,,,,,,,
1.507923,48663,4899199,,166.62402344,2.08576202,-178.25831604,,,,,-0.73757052,0.96872365,-9.34464264,0.43416405,-1.20633101,-0.47872424,-0.33010112,-1.16444960,-1.80113028,0.28242916,0.14934084,1.16656971,,,,,,,3,,,,,,,,,
1.517901,48664,4899299,,166.63876343,2.11806512,-178.23562622,,,,,-0.66850668,0.52797073,-9.89556313,0.36396122,-1.76200545,-0.04805076,1.18241866,0.72818706,-2.01907158,0.28356844,0.14787953,1.17149997,,,,,,,3,,,,,,,,,
1.527881,48665,4899399,,166.68084717,2.11808848,-178.20909119,,,,,-0.67024750,1.42196560,-9.86875343,0.32744229,-0.88104510,0.13340640,0.63247312,-2.49166112,-2.10709009,0.28395981,0.15027332,1.17055023,,,,,,,3,,,,,,,,,
1.538003,48666,4899499,,166.71505737,2.14493704,-178.19650269,,,,,-0.24095638,0.81290585,-10.14733982,-0.08650598,-1.54394174,0.24833202,1.20801063,0.52136328,0.09278001,0.28245425,0.15077972,1.16807699,,,,,,,3,,,,,,,,,
1.547908,48667,4899599,,166.71722412,2.15712714,-178.20925903,,,,,-0.56469536,0.26290891,-9.42775917,0.27525002,-1.90383697,-0.56570411,-1.63640639,-3.34565910,-1.01533174,0.28251481,0.15029807,1.16955388,,,,,,,3,,,,,,,,,
1.557915,48668,4899699,,166.72570801,2.18218946,-178.20712280,,,,,-0.33905256,-0.28385824,-9.88255596,0.05586731,-2.54277563,-0.25516284,2.26966631,0.08521123,-1.06305288,0.28383973,0.14931710,1.16657650,,,,,,,3,,,,,,,,,
1.568052,48669,4899799,,166.77406311,2.19179153,-178.19555664,,,,,-0.42206737,0.93401277,-9.85598850,0.08988564,-1.34437704,0.00152767,1.47306935,0.13739553,-0.94603638,0.28760907,0.15069316,1.16760671,,,,,,,3,,,,,,,,,
1.577836,48670,4899899,,166.81015015,2.18907070,-178.18458557,,,,,-0.46799052,1.45902967,-9.71679688,0.11937812,-0.79310405,-0.01136160,1.65631682,-0.04892309,-0.06038281,0.28619850,0.15071692,1.16760004,,,,,,,3,,,,,,,,,
1.587961,48671,4899999,,166.82931519,2.18976784,-178.20271301,,,,,-0.25654122,0.40802354,-9.91130352,-0.05520219,-1.86429691,-0.06920207,0.48487070,1.23123487,0.00535109,0.28378701,0.15123814,1.16611183,,,,,,,3,,,,,,,,,
1.597839,48672,4900099,,166.84875488,2.18583202,-178.19703674,,,,,-0.65350366,-0.21468414,-9.82563305,0.36475730,-2.43386555,-0.27922750,0.91956363,-1.27338685,-0.48547138,0.28484797,0.15121876,1.16958022,,,,,,,3,,,,,,,,,
1.608073,48673,4900199,,166.90325928,2.20811892,-178.18406677,,,,,-0.03654614,-0.06685650,-10.29608440,-0.27044779,-2.40978789,0.19177270,1.23571462,0.92518936,-1.67155113,0.28605568,0.15071520,1.17699969,,,,,,,3,,,,,,,,,
1.617920,48674,4900299,,166.94842529,2.20728803,-178.16564941,,,,,-0.64064693,1.02957034,-9.73927021,0.30312514,-1.18919587,-0.07791877,-0.40065068,-0.80258036,1.29653137,0.28454122,0.15170176,1.17453384,,,,,,,3,,,,,,,,,
1.627824,48675,4900399,,166.95680237,2.20999646,-178.18943787,,,,,-0.35705164,0.53501821,-9.54046249,0.04554307,-1.63171029,-0.39469409,-1.03646338,-0.28892399,0.96108435,0.28378600,0.15315768,1.16713178,,,,,,,3,,,,,,,,,
1.637920,48676,4900499,,166.94674683,2.20987487,-178.21330261,,,,,-0.77824354,0.32389843,-9.45063496,0.47696823,-1.80513191,-0.51370049,-1.04136255,0.43760048,2.03924476,0.28438616,0.15170632,1.17008030,,,,,,,3,,,,,,,,,
1.647916,48677,4900599,,166.95706177,2.21220946,-178.22114563,,,,,-0.62837368,0.61068565,-9.60204792,0.30920982,-1.56220818,-0.30640912,1.12008048,-0.98598583,-1.05590851,0.28434235,0.15314724,1.16960824,,,,,,,3,,,,,,,,,
1.657972,48678,4900699,,167.00222778,2.22361922,-178.20512390,,,,,-0.42386800,1.14841735,-10.28042984,0.06512631,-1.19235671,0.46907949,1.47374533,1.33429090,0.14719207,0.28429168,0.15122922,1.16710377,,,,,,,3,,,,,,,,,
1.667889,48679,4900799,,167.02838135,2.21198702,-178.19949341,,,,,-0.74512833,0.98151284,-9.49893856,0.41350624,-1.16387069,-0.31761706,0.56306943,-0.57636252,0.84255586,0.28426507,0.15266964,1.16712642,,,,,,,3,,,,,,,,,
1.677846,48680,4900899,,167.03979492,2.20744991,-178.22763062,,,,,-0.11016172,0.06365043,-10.24520588,-0.20300339,-2.24427176,0.17988145,-0.03052606,0.97581845,1.56480306,0.28226373,0.15270483,1.16365361,,,,,,,3,,,,,,,,,
1.687845,48681,4900999,,167.05770874,2.20709252,-178.23532104,,,,,-0.64789546,-0.02023998,-9.72368908,0.35171670,-2.18618965,-0.32503676,1.86235417,0.61837801,1.40144671,0.28370923,0.15172032,1.16414011,,,,,,,3,,,,,,,,,
1.697969,48682,4901099,,167.09786987,2.19514084,-178.24009705,,,,,-0.41958922,1.17633927,-9.89756012,0.07271823,-1.06352210,0.10410929,0.43739171,0.76525082,1.01001988,0.28612858,0.15263848,1.16664052,,,,,,,3,,,,,,,,,
1.708039,48683,4901199,,167.12382507,2.18405747,-178.24821472,,,,,-0.84393609,1.47400844,-10.02118492,0.48491892,-0.78209865,0.30615699,1.41268376,1.85873417,2.54919906,0.28611135,0.15263899,1.16614568,,,,,,,3,,,,,,,,,
1.717973,48684,4901299,,167.12905884,2.15379262,-178.28033447,,,,,-0.56227386,0.78517377,-9.59790897,0.24279082,-1.36596608,-0.26915824,-0.35174188,-0.94994612,0.95466845,0.28558162,0.15120901,1.16364658,,,,,,,3,,,,,,,,,
1.727862,48685,4901399,,167.15286255,2.16043758,-178.28480530,,,,,-0.44158357,0.05023384,-10.50299740,0.12568882,-2.28164124,0.44445276,2.05032738,1.65431472,1.44195677,0.28567564,0.15264589,1.16713309,,,,,,,3,,,,,,,,,
1.737854,48686,4901499,,167.21235657,2.14367270,-178.28187561,,,,,-0.62619847,0.75264609,-9.85381413,0.30237186,-1.43908763,-0.02253580,1.05602152,-1.02045235,0.42759906,0.28480363,0.15361945,1.16961801,,,,,,,3,,,,,,,,,
1.747899,48687,4901599,,167.24804688,2.13616347,-178.27754211,,,,,-0.27019751,0.42025614,-10.13124466,-0.04560883,-1.82868207,0.16165209,0.27836655,1.74361229,2.49641237,0.28365704,0.15268160,1.16316545,,,,,,,3,,,,,,,,,
1.757856,48688,4901699,,167.26435852,2.12583447,-178.31217957,,,,,-0.68201178,0.29037723,-9.13575459,0.40050104,-1.71931088,-0.82144570,-0.89576778,-1.16760696,3.17685609,0.28415334,0.15219304,1.16365504,,,,,,,3,,,,,,,,,
1.767956,48689,4901799,,167.26531982,2.13460779,-178.34060669,,,,,-0.62064916,0.19403534,-9.30641460,0.33438325,-1.85295534,-0.67855549,0.00679301,-0.95047963,2.28686942,0.28498095,0.15362015,1.16120791,,,,,,,3,,,,,,,,,
1.777878,48690,4901899,,167.29420471,2.15112758,-178.36244202,,,,,-0.73771018,0.94549155,-9.54847527,0.41490984,-1.16632056,-0.27142179,1.10340383,0.92426173,2.01247148,0.28401500,0.15315686,1.16020632,,,,,,,3,,,,,,,,,
1.787834,48691,4901999,,167.32769775,2.12772536,-178.37869263,,,,,-0.48374385,1.77993405,-9.57316017,0.13262355,-0.35980392,-0.07388413,0.83856623,-0.55088864,3.39642768,0.28539059,0.15409389,1.15973330,,,,,,,3,,,,,,,,,
1.797930,48692,4902099,,167.32684326,2.12679148,-178.42324829,,,,,-0.31756622,0.05425031,-9.58425522,0.02884141,-2.04990315,-0.44696462,-0.01138653,2.31698800,2.92906409,0.28588635,0.15456511,1.16073275,,,,,,,3,,,,,,,,,
1.807913,48693,4902199,,167.33171082,2.11364770,-178.45327759,,,,,-0.45359290,-0.34306052,-9.66226578,0.17382610,-2.44938540,-0.45367455,0.25039289,-1.21819220,2.00538687,0.28587800,0.15408547,1.16023028,,,,,,,3,,,,,,,,,
1.817873,48694,4902299,,167.36660767,2.12072062,-178.46252441,,,,,-0.24994509,0.27621132,-9.88668633,-0.05539194,-1.89528847,-0.10488987,1.42064552,2.17330856,1.86508859,0.28439802,0.15507101,1.15875423,,,,,,,3,,,,,,,,,
1.827864,48695,4902399,,167.39065552,2.09832501,-178.48742676,,,,,-0.54182732,1.61926258,-9.83870697,0.19252515,-0.56395364,0.15272880,-0.56444651,0.67918851,3.33245271,0.28280529,0.15749951,1.15482664,,,,,,,3,,,,,,,,,
