time_seconds,total_vibration,rms_x,rms_y,rms_z
35.240,4.119034,0.809923,0.871026,3.943574
35.250,4.160526,0.811618,0.853885,3.990254
35.260,4.114765,0.813782,0.847423,3.943466
35.270,4.097181,0.834582,0.846638,3.920915
35.280,4.102247,0.829799,0.856926,3.924990
35.290,4.152228,0.827628,0.867112,3.975443
35.300,4.151846,0.824654,0.859497,3.977316
35.310,4.036007,0.826595,0.846994,3.858587
35.320,3.995886,0.843348,0.845529,3.813259
35.330,3.956220,0.854013,0.842131,3.770034
35.340,3.996964,0.855292,0.848042,3.811170
35.350,4.007875,0.841776,0.850105,3.825153
35.360,3.961765,0.841019,0.834586,3.780441
35.370,3.952814,0.847811,0.822334,3.772230
35.380,3.901139,0.855619,0.823334,3.716036
35.390,3.913746,0.856865,0.822511,3.729165
35.400,3.909715,0.831185,0.829079,3.729294
35.410,3.862839,0.822894,0.826657,3.682528
35.420,3.817928,0.833365,0.812881,3.636111
35.430,3.706698,0.844957,0.811305,3.516737
35.440,3.730519,0.854118,0.815924,3.538577
35.450,3.816421,0.843993,0.803436,3.634176
35.460,3.830086,0.825619,0.794760,3.654623
35.470,3.771309,0.830316,0.780227,3.595079
35.480,3.679669,0.839378,0.779705,3.496780
35.490,3.680941,0.840839,0.795405,3.494230
35.500,3.711758,0.837914,0.791531,3.528247
35.510,3.712956,0.831717,0.778029,3.533972
35.520,3.658480,0.840115,0.769318,3.476612
35.530,3.596951,0.852797,0.754794,3.411902
35.540,3.633410,0.852893,0.754987,3.450252
35.550,3.649992,0.850653,0.766905,3.465643
35.560,3.652911,0.848277,0.757348,3.471399
35.570,3.615755,0.844352,0.746197,3.435687
35.580,3.554845,0.843835,0.739756,3.373074
35.590,3.566646,0.849263,0.744716,3.383063
35.600,3.575648,0.847956,0.750428,3.391620
35.610,3.566202,0.844749,0.746682,3.383291
35.620,3.552426,0.843787,0.735238,3.371524
35.630,3.537372,0.843852,0.732513,3.356239
35.640,3.542352,0.844194,0.732825,3.361333
35.650,3.562944,0.842600,0.729080,3.384234
35.665,3.560511,0.837745,0.728830,3.382932
35.671,3.564970,0.831133,0.727382,3.389564
35.680,3.566430,0.829182,0.728487,3.391340
35.690,3.552032,0.828976,0.733375,3.375188
35.700,3.528900,0.829739,0.730888,3.351190
35.710,3.512217,0.829926,0.727285,3.334358
35.720,3.533432,0.834375,0.732458,3.354470
35.730,3.550607,0.833497,0.725212,3.374338
35.740,3.547846,0.833051,0.733632,3.369721
35.750,3.533732,0.833148,0.731390,3.355323
35.760,3.525282,0.840120,0.736072,3.343652
35.770,3.575947,0.819998,0.741848,3.400686
35.780,3.645914,0.810607,0.740388,3.476698
35.790,3.584288,0.821143,0.727673,3.412233
35.800,3.524512,0.841456,0.719497,3.346111
35.810,3.521702,0.839304,0.738235,3.339606
35.820,3.544073,0.819594,0.756118,3.364076
35.830,3.662065,0.804851,0.753053,3.492255
35.840,3.620518,0.796393,0.740222,3.453401
35.850,3.595566,0.828902,0.728343,3.422066
35.860,3.603003,0.830891,0.737209,3.427502
35.870,3.607887,0.827420,0.762695,3.427903
35.880,3.663182,0.823657,0.765008,3.486438
35.890,3.647915,0.819253,0.764577,3.471531
35.900,3.628110,0.823766,0.760769,3.450481
35.910,3.660370,0.825429,0.754128,3.485436
35.920,3.654846,0.814952,0.757255,3.481424
35.930,3.664009,0.823210,0.756609,3.489245
35.940,3.605807,0.814078,0.755275,3.430551
35.950,3.579046,0.816385,0.767981,3.399013
35.960,3.641559,0.817052,0.760833,3.466196
35.970,3.622044,0.813519,0.760784,3.446534
35.980,3.613526,0.824553,0.747847,3.437791
35.990,3.584010,0.829526,0.733346,3.408698
36.000,3.582122,0.827967,0.747397,3.404036
36.010,3.670429,0.825584,0.755511,3.495664
36.020,3.681982,0.806449,0.755846,3.512168
36.030,3.688482,0.806525,0.755030,3.519140
36.040,3.630919,0.804050,0.747641,3.460940
36.050,3.579981,0.807769,0.738117,3.408659
36.060,3.614693,0.809959,0.738133,3.444580
36.070,3.609678,0.804189,0.737398,3.440828
36.080,3.677769,0.803226,0.744959,3.510819
36.090,3.686619,0.798125,0.737083,3.522906
36.100,3.628447,0.806191,0.728841,3.461860
36.110,3.630121,0.817881,0.730313,3.460562
36.120,3.629547,0.799432,0.740874,3.462026
36.130,3.658785,0.793200,0.746129,3.492969
36.140,3.710861,0.793614,0.738382,3.549008
36.150,3.641329,0.805818,0.732170,3.474747
36.160,3.667262,0.811557,0.734979,3.499998
36.170,3.668093,0.786897,0.750315,3.503246
36.180,3.668905,0.789977,0.733387,3.506985
36.190,3.651163,0.799170,0.723255,3.488441
36.200,3.518814,0.807007,0.730452,3.346226
36.210,3.566741,0.814724,0.740913,3.392479
36.220,3.644284,0.782187,0.740540,3.481463
36.230,3.637244,0.793863,0.728445,3.474002
36.240,3.616908,0.814795,0.707444,3.452195
36.250,3.561221,0.815576,0.722142,3.390522
36.260,3.574430,0.809960,0.723169,3.405517
36.270,3.572965,0.805228,0.717114,3.406381
36.280,3.503423,0.809962,0.706713,3.334440
36.290,3.554102,0.809917,0.706457,3.387713
36.300,3.640713,0.788615,0.719872,3.480612
36.310,3.646888,0.792075,0.708546,3.488606
36.320,3.610441,0.803917,0.693201,3.450865
36.330,3.494428,0.808377,0.713988,3.323819
36.340,3.518606,0.803794,0.727220,3.347484
36.350,3.591993,0.768122,0.726441,3.432883
36.360,3.581817,0.772338,0.715713,3.423545
36.370,3.595712,0.777166,0.701996,3.439820
36.380,3.596511,0.771319,0.719042,3.438449
36.390,3.593732,0.770876,0.715497,3.436383
36.400,3.576138,0.777404,0.706938,3.418281
36.410,3.539570,0.776719,0.717480,3.377942
36.420,3.584762,0.775065,0.722879,3.424506
36.430,3.705591,0.753877,0.720119,3.555911
36.440,3.719884,0.765100,0.714913,3.569462
36.450,3.679809,0.783188,0.700556,3.526589
36.460,3.616880,0.782048,0.724913,3.456114
36.470,3.630081,0.779597,0.738578,3.467596
36.480,3.673471,0.764512,0.740084,3.515990
36.490,3.676628,0.761566,0.748520,3.518143
36.500,3.709723,0.769015,0.734856,3.553962
36.510,3.737450,0.767823,0.736057,3.582903
36.520,3.735996,0.777054,0.739097,3.578770
36.530,3.728624,0.783182,0.739101,3.569733
36.540,3.732855,0.786806,0.754660,3.570102
36.550,3.760552,0.783473,0.763859,3.597838
36.560,3.797084,0.774349,0.763824,3.637967
36.570,3.804704,0.768236,0.764144,3.647146
36.580,3.792566,0.772288,0.761296,3.634221
36.590,3.806061,0.772034,0.775313,3.645402
36.600,3.824714,0.768798,0.782168,3.664096
36.610,3.831996,0.761514,0.781204,3.673420
36.620,3.831744,0.763629,0.785122,3.671882
36.630,3.853517,0.763532,0.787893,3.694027
36.640,3.897548,0.762268,0.784859,3.740832
36.650,3.907436,0.755828,0.784681,3.752473
36.660,3.899283,0.762307,0.786484,3.742291
36.670,3.903995,0.767843,0.789661,3.745401
36.680,3.928410,0.767339,0.801915,3.768359
36.690,3.951231,0.770444,0.801245,3.791656
36.700,3.955697,0.765733,0.801000,3.797313
36.710,3.934162,0.759661,0.798611,3.776608
36.720,3.912095,0.759783,0.804495,3.752333
36.730,3.945462,0.745405,0.808246,3.789166
36.740,3.981433,0.728736,0.803593,3.830795
36.750,3.976923,0.733316,0.794692,3.827091
36.760,4.016590,0.741784,0.807689,3.863986
36.770,4.041289,0.740844,0.814234,3.888469
36.780,4.059986,0.741988,0.811836,3.908179
36.790,4.017323,0.738808,0.813143,3.864174
36.800,3.931801,0.743795,0.807755,3.775362
36.810,3.971541,0.737948,0.812971,3.816759
36.820,4.042759,0.724525,0.819690,3.891924
36.830,4.044722,0.726226,0.802258,3.897275
36.840,4.010830,0.737627,0.797438,3.860927
36.850,3.930549,0.738933,0.808039,3.774953
36.860,3.952029,0.730433,0.811918,3.798130
36.870,3.981144,0.720933,0.800360,3.832648
36.880,3.926998,0.737018,0.784047,3.776690
36.890,3.965388,0.742619,0.787783,3.814737
36.900,4.007818,0.728932,0.797391,3.859460
36.910,4.009947,0.739223,0.785019,3.862249
36.920,3.957633,0.750295,0.779518,3.806871
36.930,3.837087,0.753305,0.793176,3.677858
36.940,3.871324,0.736697,0.797738,3.715917
36.950,3.967213,0.707989,0.795808,3.821547
36.960,3.952512,0.718703,0.771665,3.809245
36.970,3.955681,0.730936,0.762164,3.812119
36.980,3.936603,0.725559,0.771691,3.791424
36.990,3.948427,0.727479,0.771689,3.803333
37.000,3.909785,0.725464,0.767588,3.764429
37.010,3.805311,0.730435,0.762436,3.655892
37.020,3.850194,0.716649,0.765044,3.704743
37.030,3.928548,0.691243,0.760616,3.791720
37.040,3.923022,0.701039,0.732360,3.789762
37.050,3.888551,0.730505,0.720043,3.750831
37.060,3.821797,0.732643,0.730606,3.679073
37.070,3.869803,0.723301,0.748745,3.727143
37.080,3.905509,0.704952,0.742257,3.768965
37.090,3.828330,0.710968,0.719352,3.692312
37.100,3.812814,0.728194,0.717939,3.673125
37.110,3.839580,0.722854,0.723179,3.700928
37.120,3.904126,0.722761,0.717207,3.769009
37.130,3.906679,0.726591,0.706978,3.772849
37.140,3.777239,0.735679,0.707435,3.636735
37.150,3.811072,0.746407,0.712061,3.668803
37.160,3.847608,0.720670,0.715541,3.711162
37.170,3.870119,0.715846,0.696311,3.739056
37.180,3.895218,0.714374,0.678113,3.768628
37.190,3.841166,0.709477,0.681585,3.713036
37.200,3.901015,0.719075,0.689356,3.771689
37.210,3.926827,0.709860,0.693265,3.799401
37.220,3.877785,0.715332,0.683605,3.749427
37.230,3.849448,0.721615,0.676805,3.720142
37.240,3.807793,0.719505,0.685919,3.675747
37.250,3.874162,0.722837,0.681145,3.744687
37.260,3.927114,0.709941,0.667112,3.804362
37.270,3.892552,0.708616,0.663275,3.769601
37.280,3.880401,0.714373,0.663336,3.755951
37.290,3.872401,0.700238,0.666253,3.749835
37.300,3.922002,0.695567,0.678116,3.799796
37.310,3.955997,0.695543,0.668876,3.836500
37.320,3.905385,0.700147,0.656113,3.785676
37.330,3.902641,0.710024,0.660600,3.780223
37.340,3.915005,0.701871,0.664357,3.793846
37.350,3.996106,0.700839,0.664161,3.877702
37.360,4.084047,0.702529,0.673901,3.966327
37.370,4.019672,0.704006,0.674646,3.899614
37.380,4.023369,0.700383,0.688329,3.901687
37.390,3.982432,0.693065,0.696260,3.859359
37.400,3.977088,0.695719,0.693490,3.853865
37.410,4.060216,0.687521,0.693677,3.941000
37.420,4.064866,0.683807,0.689536,3.947161
37.430,4.121436,0.691389,0.681914,4.005398
37.440,4.134049,0.691019,0.704277,4.014579
37.450,4.032748,0.699493,0.706440,3.908287
37.460,4.057095,0.701324,0.705992,3.933159
37.470,4.034926,0.684608,0.706273,3.913198
37.480,4.061672,0.685864,0.703090,3.941121
37.490,4.150583,0.679073,0.691998,4.035757
37.500,4.144646,0.687952,0.692639,4.028035
37.510,4.141831,0.701619,0.687575,4.023647
37.520,4.087553,0.701387,0.692533,3.966931
37.530,4.033491,0.704266,0.706919,3.908111
37.540,4.088090,0.692864,0.709016,3.966070
37.550,4.094091,0.665590,0.710089,3.976725
37.560,4.102548,0.674169,0.699354,3.985887
37.570,4.091342,0.676426,0.683802,3.976675
37.580,4.027934,0.677971,0.692465,3.909616
37.590,4.046480,0.678868,0.693615,3.928363
37.600,4.032487,0.656865,0.688070,3.918679
37.610,4.013160,0.648681,0.692832,3.899314
37.620,3.990770,0.645815,0.684134,3.878289
37.630,3.944989,0.647581,0.682747,3.831114
37.640,3.945611,0.654333,0.680758,3.830961
37.650,3.902500,0.639607,0.677245,3.789690
37.660,3.913770,0.638958,0.676245,3.801581
37.670,3.962686,0.637548,0.676051,3.852190
37.680,3.905715,0.642183,0.676845,3.792637
37.690,3.911552,0.650384,0.673881,3.797779
37.700,3.847284,0.637137,0.660477,3.736231
37.710,3.803554,0.641105,0.654118,3.691630
37.720,3.849232,0.639025,0.649837,3.739778
37.730,3.834373,0.645178,0.652083,3.723029
37.740,3.892692,0.654964,0.643558,3.782844
37.750,3.877185,0.644539,0.648796,3.767785
37.760,3.773511,0.649899,0.648581,3.660104
37.770,3.775521,0.651825,0.648939,3.661770
37.780,3.774184,0.641342,0.665101,3.659342
37.790,3.832488,0.640846,0.659559,3.720519
37.800,3.877776,0.641143,0.640643,3.770366
37.810,3.793687,0.642906,0.639783,3.683669
37.820,3.769899,0.648744,0.639878,3.658117
37.830,3.771324,0.637820,0.642604,3.661029
37.840,3.809313,0.630376,0.641037,3.701697
37.850,3.832780,0.631819,0.632600,3.727040
37.860,3.714441,0.632566,0.616062,3.607963
37.870,3.734159,0.644581,0.618525,3.625725
37.880,3.768720,0.636831,0.613154,3.663569
37.890,3.809327,0.633736,0.611392,3.706150
37.900,3.826965,0.636734,0.605146,3.724785
37.910,3.740311,0.633652,0.607514,3.635840
37.920,3.777984,0.628436,0.616206,3.674033
37.930,3.782845,0.620741,0.611550,3.681114
37.940,3.776785,0.620638,0.591380,3.678203
37.950,3.838918,0.612613,0.586963,3.743992
37.960,3.809468,0.608168,0.587027,3.714509
37.970,3.871907,0.622364,0.587844,3.776078
37.980,3.880068,0.620589,0.589593,3.784465
37.990,3.800174,0.625788,0.589034,3.701723
38.000,3.822175,0.608839,0.587527,3.727351
38.010,3.833306,0.590033,0.589188,3.741517
38.020,3.879423,0.605898,0.579093,3.787804
38.030,3.933629,0.607828,0.574100,3.843747
38.040,3.911643,0.606977,0.594194,3.818306
38.050,3.963113,0.606074,0.593957,3.871195
38.060,3.960686,0.598900,0.596275,3.869471
38.070,3.947859,0.603108,0.594988,3.855884
38.080,3.989735,0.605709,0.584458,3.899937
38.090,4.003618,0.597822,0.585409,3.915209
38.100,4.032210,0.601708,0.586859,3.943636
38.110,4.012191,0.606216,0.572458,3.924599
38.120,4.008475,0.613853,0.572910,3.919544
38.130,4.055513,0.609998,0.578338,3.967444
38.140,4.091380,0.593253,0.579721,4.006416
38.150,4.145994,0.593005,0.578635,4.062363
38.160,4.092688,0.598556,0.567826,4.008666
38.170,4.022493,0.611314,0.566212,3.935245
38.180,4.039329,0.602931,0.569205,3.953309
38.190,4.043072,0.585675,0.575111,3.958871
38.200,4.081523,0.587937,0.573771,3.997993
38.210,4.072667,0.587219,0.565925,3.990178
38.220,4.023185,0.596176,0.565945,3.938311
38.230,4.053566,0.581852,0.564073,3.971733
38.240,4.038711,0.563880,0.572973,3.957894
38.250,4.071631,0.566166,0.570147,3.991562
38.260,4.074966,0.565555,0.560105,3.996470
38.270,4.038962,0.570552,0.557232,3.959442
38.280,4.035111,0.565081,0.539793,3.958715
38.290,4.012092,0.559504,0.538299,3.936251
38.300,3.986485,0.559411,0.547071,3.908943
38.310,3.976923,0.564911,0.544118,3.898811
38.320,3.994605,0.579238,0.544237,3.914736
38.330,4.007122,0.578226,0.551340,3.926666
38.340,4.004115,0.578367,0.544916,3.924474
38.350,4.011541,0.578367,0.540881,3.932607
38.360,4.026880,0.575756,0.547335,3.947745
38.370,4.000367,0.573507,0.543950,3.921498
38.380,3.966802,0.579852,0.545142,3.886143
38.390,3.983965,0.580233,0.541928,3.904052
38.400,4.024258,0.573626,0.552709,3.944631
38.410,4.047254,0.573256,0.548849,3.968678
38.420,4.022740,0.570225,0.541473,3.945134
38.430,3.959030,0.569951,0.543921,3.879849
38.440,3.954800,0.589020,0.537233,3.873613
38.450,3.965750,0.595106,0.550009,3.882076
38.460,3.996363,0.587591,0.583365,3.909647
38.470,3.992395,0.570018,0.577151,3.909117
38.480,3.952085,0.577495,0.562350,3.869010
38.490,3.936105,0.589692,0.562455,3.850822
38.500,3.911622,0.593626,0.566059,3.824654
38.510,3.937439,0.592266,0.572198,3.850356
38.520,3.969521,0.580423,0.598511,3.880978
38.530,3.903053,0.578367,0.584086,3.815516
38.540,3.861474,0.585143,0.570897,3.773946
38.550,3.806075,0.587570,0.579889,3.715468
38.560,3.856647,0.584790,0.579634,3.767727
38.570,3.922918,0.579952,0.580820,3.836091
38.580,3.872795,0.584657,0.596881,3.781593
38.590,3.841089,0.591737,0.592987,3.748623
38.600,3.808431,0.592998,0.594316,3.714739
38.610,3.852237,0.600447,0.607457,3.756353
38.620,3.903813,0.603805,0.612036,3.807963
38.630,3.933025,0.604378,0.614180,3.837472
38.640,3.977089,0.603666,0.627006,3.880681
38.650,3.929405,0.605958,0.628216,3.831238
38.660,3.918344,0.612105,0.628256,3.818906
38.670,3.890754,0.603175,0.635794,3.790767
38.680,3.907080,0.602361,0.635553,3.807691
38.690,3.995891,0.602840,0.629914,3.899608
38.700,3.982395,0.601279,0.633334,3.885463
38.710,3.967414,0.609612,0.634052,3.868685
38.720,3.951081,0.605238,0.638572,3.851877
38.730,3.967244,0.616066,0.638485,3.866759
38.740,3.980812,0.615940,0.632718,3.881643
38.750,3.958416,0.613825,0.628146,3.859755
38.760,4.075590,0.607146,0.631933,3.980259
38.770,4.110745,0.599094,0.628795,4.017951
38.780,4.107005,0.610119,0.628592,4.012495
38.790,4.073212,0.619490,0.633794,3.975624
38.800,4.038121,0.624121,0.632264,3.939180
38.810,4.100345,0.625528,0.628615,4.003297
38.820,4.114917,0.599492,0.633345,4.021446
38.830,4.156131,0.595378,0.623294,4.065766
38.840,4.107110,0.607274,0.614509,4.015215
38.850,4.025255,0.641663,0.616399,3.925684
38.860,4.031012,0.653005,0.634973,3.926761
38.870,4.087569,0.641103,0.653029,3.983813
38.880,4.189303,0.632032,0.646125,4.090638
38.890,4.175222,0.630065,0.639459,4.077572
38.900,4.106909,0.632313,0.633019,4.008262
38.910,4.076699,0.641483,0.633082,3.975824
38.920,4.090220,0.660374,0.633080,3.986605
38.930,4.117999,0.666558,0.651012,4.011209
38.940,4.111766,0.650264,0.665823,4.005053
38.950,4.148775,0.651863,0.660502,4.043655
38.960,4.144856,0.648843,0.633867,4.044384
38.970,4.091781,0.666748,0.634108,3.986982
38.980,4.079434,0.684191,0.637738,3.970762
38.990,4.105188,0.694701,0.649098,3.993573
39.000,4.132419,0.699261,0.671150,4.017148
39.010,4.147643,0.699660,0.681285,4.031038
39.020,4.191050,0.697673,0.660825,4.079395
39.030,4.215045,0.696301,0.662579,4.103993
39.040,4.215994,0.708882,0.653522,4.104266
39.050,4.211465,0.713410,0.647643,4.099761
39.060,4.181073,0.718725,0.658839,4.065801
39.070,4.153107,0.725102,0.673021,4.033555
39.080,4.197585,0.718620,0.667049,4.081465
39.090,4.286197,0.713560,0.672850,4.172480
39.100,4.321618,0.706835,0.675972,4.209493
39.110,4.284805,0.706516,0.663148,4.173802
39.120,4.203411,0.703981,0.660938,4.090994
39.130,4.151042,0.709826,0.658561,4.036533
39.140,4.118064,0.722914,0.653815,4.001047
39.150,4.154961,0.725455,0.661137,4.037364
39.160,4.236184,0.716842,0.672557,4.120566
39.170,4.245999,0.719496,0.673522,4.130036
39.180,4.210305,0.742769,0.670679,4.089639
39.190,4.116779,0.747501,0.672827,3.992044
39.200,4.123563,0.758344,0.679483,3.995872
39.210,4.193100,0.766244,0.700371,4.062566
39.220,4.265239,0.767193,0.729908,4.131696
39.230,4.310976,0.758470,0.747605,4.177358
39.240,4.289355,0.759626,0.754169,4.153645
39.250,4.242688,0.769432,0.753674,4.103699
39.260,4.123595,0.778070,0.754559,3.978603
39.270,4.096732,0.792269,0.758839,3.947112
39.280,4.127661,0.797368,0.761268,3.977721
39.290,4.199614,0.800747,0.764345,4.051091
39.300,4.260714,0.801378,0.785451,4.110297
39.310,4.251885,0.794932,0.813101,4.097008
39.320,4.281852,0.794826,0.813900,4.127963
39.330,4.259516,0.796717,0.811540,4.104890
39.340,4.256649,0.805135,0.812029,4.100174
39.350,4.230556,0.792328,0.810598,4.075874
39.360,4.249742,0.796115,0.798086,4.097508
39.370,4.233686,0.800879,0.803166,4.078923
39.380,4.164079,0.800241,0.809488,4.005484
39.390,4.187177,0.801877,0.806444,4.029776
39.400,4.188182,0.799911,0.803385,4.031821
39.410,4.192352,0.803021,0.805923,4.035029
39.420,4.164941,0.800142,0.803634,4.007578
39.430,4.180113,0.821916,0.785198,4.022595
39.440,4.170606,0.835176,0.786824,4.009656
39.450,4.124115,0.832541,0.795943,3.960010
39.460,4.224889,0.838720,0.809157,4.060973
39.470,4.310850,0.825692,0.828196,4.149187
39.480,4.382793,0.805220,0.830837,4.227317
39.490,4.360601,0.784972,0.820758,4.210109
39.500,4.311855,0.787686,0.800261,4.163079
39.510,4.258915,0.798834,0.787110,4.108610
39.520,4.171683,0.812856,0.787859,4.015156
39.530,4.198699,0.827090,0.793051,4.039315
39.540,4.280350,0.816989,0.806564,4.123515
39.550,4.372882,0.811588,0.822587,4.217437
39.560,4.369758,0.806038,0.819122,4.215938
39.570,4.335545,0.801198,0.803567,4.184413
39.580,4.283044,0.808283,0.794784,4.130310
39.590,4.202134,0.832823,0.794238,4.041476
39.600,4.209425,0.855974,0.794215,4.044230
39.610,4.284450,0.863691,0.805496,4.118462
39.620,4.359400,0.860168,0.828766,4.192568
39.630,4.400251,0.853344,0.831880,4.235799
39.640,4.455541,0.841838,0.826921,4.296435
39.650,4.452483,0.835994,0.820867,4.295567
39.660,4.384433,0.842297,0.816305,4.224623
39.670,4.374933,0.847093,0.810783,4.214866
39.680,4.406463,0.841304,0.815746,4.247785
39.690,4.447566,0.841656,0.820644,4.289406
39.700,4.491267,0.837581,0.815818,4.336401
39.710,4.557728,0.827937,0.805257,4.408965
39.720,4.608503,0.825775,0.804425,4.461983
39.730,4.635519,0.825474,0.799408,4.490832
39.740,4.651346,0.825126,0.795226,4.507971
39.750,4.667068,0.819415,0.796399,4.525023
39.760,4.672309,0.822594,0.793463,4.530367
39.770,4.675203,0.829370,0.795235,4.531807
39.780,4.673296,0.832314,0.801658,4.528166
39.790,4.672762,0.833815,0.802686,4.527157
39.800,4.669187,0.832302,0.797466,4.524669
39.810,4.667933,0.832307,0.778964,4.526597
39.820,4.674794,0.832425,0.777298,4.533936
39.830,4.686009,0.831686,0.777237,4.545644
39.840,4.689257,0.830773,0.776664,4.549258
39.850,4.687802,0.832556,0.776024,4.547541
39.860,4.680659,0.842970,0.776880,4.538108
39.870,4.685405,0.848349,0.764455,4.544109
39.880,4.721453,0.853152,0.761601,4.580853
39.890,4.759054,0.855825,0.771827,4.617406
39.900,4.829780,0.857201,0.775843,4.689355
39.910,4.904965,0.847006,0.778836,4.768089
39.920,4.925261,0.835415,0.778966,4.790980
39.930,4.898792,0.810792,0.784962,4.767034
39.940,4.871975,0.818602,0.772511,4.740175
39.950,4.846849,0.848774,0.764840,4.710260
39.960,4.789360,0.854724,0.759629,4.650847
39.970,4.776032,0.863880,0.753484,4.636427
39.980,4.791647,0.864794,0.766631,4.650192
39.990,4.818646,0.862379,0.769512,4.677981
40.000,4.893106,0.852674,0.769073,4.756465
40.010,4.924335,0.843465,0.767737,4.790431
40.020,4.905779,0.849523,0.766499,4.770478
40.030,4.857931,0.860010,0.772056,4.718454
40.040,4.812096,0.874994,0.786367,4.666078
40.050,4.761080,0.894643,0.787209,4.609534
40.060,4.802651,0.909466,0.796169,4.648058
40.070,4.884424,0.918160,0.804095,4.729483
40.080,4.955921,0.910355,0.813287,4.803225
40.090,5.031008,0.887116,0.810060,4.885475
40.100,5.040491,0.865776,0.810484,4.898989
40.110,4.992724,0.854537,0.806931,4.852414
40.120,4.936037,0.871669,0.780921,4.795291
40.130,4.896519,0.903054,0.784673,4.748124
40.140,4.833480,0.916925,0.801959,4.677461
40.150,4.834191,0.922248,0.832153,4.671871
40.160,4.897709,0.918438,0.837815,4.737309
40.170,4.938500,0.910074,0.840177,4.780654
40.180,4.952550,0.903856,0.835862,4.797096
40.190,4.936923,0.906538,0.831429,4.781226
40.200,4.873198,0.922101,0.833937,4.711935
40.210,4.754110,0.931831,0.832246,4.587005
40.220,4.665038,0.937491,0.822388,4.495261
40.230,4.586519,0.950558,0.821378,4.411115
40.240,4.614416,0.969715,0.833121,4.433779
40.250,4.657445,0.971774,0.840707,4.476680
40.260,4.669391,0.962579,0.846291,4.490038
40.270,4.687131,0.948625,0.841961,4.512251
40.280,4.672759,0.943587,0.842303,4.498316
40.290,4.620305,0.963736,0.841663,4.439599
40.300,4.563296,0.986966,0.830110,4.377269
40.310,4.601954,1.003784,0.844682,4.410999
40.320,4.628901,1.010886,0.868744,4.432846
40.330,4.657942,1.012155,0.884796,4.459720
40.340,4.735353,0.999910,0.885630,4.543061
40.350,4.767812,0.989089,0.885121,4.579334
40.360,4.742799,0.984780,0.882450,4.554737
40.370,4.706008,0.995954,0.884161,4.513629
40.380,4.688057,1.019782,0.892992,4.487816
40.390,4.630472,1.027568,0.905153,4.423355
40.400,4.592599,1.028514,0.917403,4.380925
40.410,4.614752,1.031881,0.922997,4.402185
40.420,4.664534,1.028980,0.930257,4.453504
40.430,4.697529,1.029496,0.924267,4.489170
40.440,4.698007,1.020029,0.920131,4.492680
40.450,4.676447,1.011447,0.927664,4.470522
40.460,4.626457,1.014877,0.927366,4.417479
40.470,4.605212,1.016870,0.922648,4.395756
40.480,4.611765,1.021696,0.919227,4.402219
40.490,4.642973,1.022339,0.928507,4.432821
40.500,4.638754,1.022124,0.935248,4.427032
40.510,4.634870,1.021828,0.934998,4.423083
40.520,4.636603,1.011309,0.937301,4.426828
40.530,4.634127,1.000155,0.928938,4.428532
40.540,4.639630,1.004927,0.916887,4.435720
40.550,4.663271,1.001506,0.913371,4.461931
40.560,4.650565,0.990465,0.923539,4.449023
40.570,4.623054,0.981364,0.926961,4.421571
40.580,4.589242,0.983165,0.919302,4.387415
40.590,4.524776,0.986731,0.920739,4.318819
40.600,4.491179,0.990681,0.918401,4.283197
40.610,4.472747,1.005924,0.916804,4.260640
40.620,4.474739,0.998519,0.924788,4.262748
40.630,4.487326,0.976108,0.934199,4.279087
40.640,4.523484,0.966569,0.933645,4.319254
40.651,4.518683,0.961611,0.910595,4.320257
40.660,4.471834,0.963425,0.899813,4.273107
40.670,4.437810,0.973153,0.898630,4.235516
40.680,4.394240,0.981570,0.905602,4.186377
40.690,4.382699,0.976457,0.915650,4.173268
40.700,4.416705,0.961417,0.921407,4.211172
40.710,4.484701,0.954020,0.919280,4.284543
40.720,4.494065,0.944065,0.910690,4.298372
40.730,4.488238,0.933637,0.902694,4.296248
40.740,4.420723,0.930433,0.889717,4.229124
40.750,4.368689,0.951160,0.889094,4.170162
40.760,4.362459,0.959192,0.898259,4.159824
40.770,4.372911,0.959784,0.910293,4.168037
40.780,4.462480,0.958316,0.901957,4.264016
40.790,4.506486,0.931464,0.900095,4.316320
40.800,4.515516,0.904203,0.891688,4.333266
40.810,4.444952,0.897054,0.873038,4.265056
40.820,4.347798,0.907753,0.854471,4.165239
40.830,4.282549,0.913069,0.846347,4.097588
40.840,4.233017,0.916417,0.851984,4.043852
40.850,4.292594,0.914847,0.858396,4.105188
40.860,4.320554,0.899495,0.861640,4.137109
40.870,4.343894,0.879133,0.851211,4.167971
40.880,4.298437,0.853186,0.841944,4.127925
40.890,4.256920,0.850326,0.835428,4.086610
40.900,4.215811,0.865095,0.825276,4.042721
40.910,4.158470,0.870948,0.817524,3.983212
40.920,4.163700,0.874990,0.820722,3.987130
40.930,4.140231,0.872805,0.834400,3.960240
40.940,4.166179,0.865819,0.832853,3.989206
40.950,4.159283,0.855289,0.824263,3.986064
40.960,4.176875,0.875146,0.825693,3.999829
40.970,4.176076,0.876689,0.840593,3.995552
40.980,4.146269,0.871419,0.834560,3.966824
40.990,4.148082,0.870534,0.824821,3.970948
41.000,4.073610,0.876387,0.818509,3.893108
41.010,4.046865,0.888885,0.833152,3.859126
41.020,4.038067,0.897681,0.832500,3.847999
41.030,4.073510,0.889823,0.842068,3.884923
41.040,4.103106,0.867046,0.847592,3.919859
41.050,4.052171,0.849408,0.841067,3.871847
