time_seconds,total_vibration,rms_x,rms_y,rms_z
49.310,0.918138,0.306539,0.806886,0.312965
49.320,0.912504,0.303671,0.801473,0.313191
49.330,0.924632,0.303836,0.810248,0.325771
49.340,0.929452,0.299863,0.817786,0.324330
49.350,0.928308,0.302363,0.817402,0.319665
49.360,0.930352,0.303239,0.817870,0.323557
49.370,0.948251,0.304716,0.837218,0.324645
49.380,0.945520,0.314609,0.834037,0.315294
49.390,0.943881,0.307551,0.835173,0.314339
49.400,0.948693,0.303271,0.836563,0.328949
49.410,0.942682,0.303846,0.829178,0.329834
49.420,0.924819,0.290676,0.816292,0.323211
49.430,0.946256,0.285057,0.843163,0.321279
49.440,0.943981,0.294152,0.837112,0.322209
49.450,0.933986,0.294382,0.823918,0.326847
49.461,0.930965,0.295387,0.818265,0.331489
49.471,0.928833,0.296954,0.818575,0.323240
49.481,0.928770,0.292339,0.817841,0.329070
49.490,0.923522,0.294973,0.811294,0.328155
49.500,0.922575,0.299949,0.809529,0.325328
49.510,0.922460,0.297969,0.811194,0.322663
49.520,0.915688,0.299325,0.809664,0.305507
49.530,0.905342,0.300548,0.797763,0.304777
49.540,0.903032,0.298537,0.795338,0.306237
49.550,0.894891,0.288519,0.789467,0.307129
49.560,0.893378,0.285231,0.789176,0.306543
49.570,0.903210,0.285877,0.798257,0.311204
49.580,0.903551,0.289902,0.796780,0.312253
49.590,0.905158,0.292986,0.797332,0.312622
49.601,0.913575,0.292389,0.808173,0.309812
49.611,0.933591,0.290009,0.830425,0.312860
49.621,0.947755,0.290394,0.847681,0.308786
49.631,0.966759,0.286272,0.871734,0.304551
49.641,0.966141,0.283133,0.869315,0.312338
49.651,0.966841,0.282972,0.871166,0.309481
49.661,0.973101,0.282535,0.878685,0.308240
49.671,0.991765,0.283685,0.901083,0.301944
49.681,1.020035,0.280717,0.936665,0.290392
49.691,1.038881,0.291559,0.953594,0.291418
49.700,1.040002,0.290938,0.953568,0.296087
49.710,1.030582,0.284320,0.942807,0.303933
49.720,1.027136,0.276136,0.940465,0.307055
49.730,1.030614,0.274788,0.944600,0.307227
49.740,1.022052,0.281354,0.933334,0.307112
49.750,1.029862,0.286140,0.939381,0.310326
49.760,1.052782,0.285575,0.964617,0.310337
49.770,1.045981,0.281431,0.958359,0.310515
49.781,1.039023,0.280985,0.950756,0.310934
49.790,1.020156,0.278664,0.930235,0.312614
49.801,1.021667,0.277178,0.933952,0.307750
49.811,1.021740,0.277558,0.932660,0.311543
49.821,1.021901,0.278127,0.932100,0.313235
49.831,1.019411,0.278875,0.929269,0.312868
49.841,1.020860,0.280047,0.930207,0.313756
49.851,1.020994,0.282607,0.928563,0.316755
49.861,1.018925,0.281441,0.928008,0.312731
49.871,1.002785,0.283627,0.908298,0.316430
49.881,0.998235,0.276911,0.904980,0.317500
49.891,0.992068,0.277203,0.900461,0.310688
49.901,0.990001,0.280215,0.903194,0.292954
49.911,0.988532,0.280431,0.901484,0.293053
49.921,0.984017,0.282050,0.894253,0.298410
49.931,0.956950,0.277182,0.860823,0.312902
49.941,0.950379,0.269422,0.854690,0.316443
49.951,0.947336,0.269334,0.852689,0.312772
49.961,0.946527,0.268150,0.854095,0.307459
49.971,0.962012,0.265768,0.869128,0.315358
49.981,0.980453,0.269024,0.891108,0.307961
49.991,0.990508,0.265650,0.901062,0.314041
50.001,0.998789,0.262749,0.909561,0.318183
50.011,1.004047,0.267348,0.911751,0.324570
50.021,1.007536,0.267264,0.915377,0.325244
50.031,1.006399,0.269257,0.912946,0.326908
50.041,0.997596,0.271676,0.903087,0.325304
50.051,1.012882,0.269922,0.921145,0.323363
50.061,1.024260,0.267804,0.933250,0.326242
50.071,1.060177,0.273794,0.970591,0.327055
50.081,1.077646,0.271575,0.988463,0.332428
50.091,1.077869,0.268687,0.987264,0.338997
50.101,1.070739,0.269072,0.976874,0.346120
50.111,1.041324,0.270528,0.943822,0.346943
50.121,1.027114,0.270982,0.928016,0.346869
50.131,1.008127,0.277287,0.906031,0.344295
50.141,1.009854,0.276175,0.912367,0.333346
50.151,1.015092,0.276161,0.918471,0.332502
50.161,1.013056,0.278620,0.914240,0.335885
50.171,0.992957,0.277912,0.891966,0.336341
50.181,0.959307,0.278913,0.856340,0.330392
50.191,0.954745,0.269542,0.854264,0.330331
50.201,0.948334,0.270267,0.847474,0.328755
50.211,0.945622,0.268987,0.847990,0.320563
50.221,0.945440,0.268711,0.845673,0.326324
50.231,0.943947,0.271011,0.840611,0.333109
50.241,0.940725,0.263348,0.838845,0.334588
50.251,0.937119,0.259879,0.837013,0.331760
50.261,0.931966,0.267942,0.827649,0.334311
50.271,0.922910,0.271762,0.816228,0.334187
50.281,0.916125,0.272026,0.808554,0.333956
50.291,0.912260,0.274147,0.805524,0.328927
50.301,0.909996,0.271233,0.804674,0.327146
50.311,0.919735,0.270746,0.816617,0.325188
50.321,0.927064,0.270815,0.823462,0.328659
50.331,0.920416,0.270887,0.819551,0.319568
50.341,0.908944,0.274712,0.806833,0.315804
50.351,0.913066,0.267176,0.815065,0.313010
50.361,0.923460,0.267850,0.824402,0.318430
50.371,0.920986,0.265212,0.824968,0.311937
50.381,0.916916,0.262805,0.820170,0.314624
50.391,0.922452,0.266952,0.822743,0.320543
50.401,0.917624,0.265557,0.818362,0.319055
50.411,0.918499,0.266071,0.818808,0.320002
50.421,0.915986,0.269649,0.816757,0.315002
50.431,0.912789,0.269485,0.818828,0.300138
50.441,0.908699,0.271059,0.814196,0.298910
50.451,0.908789,0.272286,0.813686,0.299455
50.461,0.901162,0.272296,0.805543,0.298408
50.471,0.891608,0.269697,0.798446,0.291055
50.481,0.873140,0.266262,0.776372,0.297867
50.491,0.864797,0.266948,0.765362,0.301387
50.501,0.856024,0.265857,0.757448,0.297270
50.511,0.868311,0.262974,0.775079,0.289931
50.521,0.881744,0.269614,0.788218,0.288950
50.531,0.883124,0.269280,0.790717,0.286641
50.541,0.880674,0.266590,0.788775,0.286970
50.551,0.852757,0.268158,0.756692,0.287582
50.561,0.829032,0.270154,0.729711,0.286067
50.571,0.786032,0.262893,0.685199,0.281489
50.581,0.768293,0.256438,0.669177,0.276975
50.591,0.769988,0.256621,0.673758,0.270328
50.601,0.768851,0.263266,0.673021,0.262421
50.611,0.780926,0.263212,0.689270,0.255876
50.621,0.783825,0.262045,0.690418,0.262752
50.631,0.782540,0.256508,0.691033,0.262766
50.641,0.773729,0.254773,0.680327,0.266277
50.651,0.766525,0.256184,0.669831,0.270659
50.662,0.761951,0.253719,0.668134,0.264183
50.671,0.760501,0.254174,0.664774,0.268016
50.681,0.759681,0.252729,0.663032,0.271351
50.691,0.741309,0.261890,0.638891,0.269762
50.701,0.738628,0.261897,0.636816,0.267294
50.711,0.741486,0.268662,0.637150,0.267697
50.721,0.742008,0.271831,0.642383,0.253037
50.731,0.746574,0.269005,0.651090,0.247165
50.741,0.752108,0.267191,0.656813,0.250744
50.752,0.743490,0.266172,0.645884,0.254488
50.761,0.719527,0.260287,0.620396,0.255105
50.771,0.729782,0.255828,0.636480,0.249051
50.781,0.771286,0.256445,0.681376,0.254645
50.791,0.780487,0.262107,0.689650,0.254640
50.801,0.780219,0.262388,0.688520,0.256581
50.811,0.781730,0.265781,0.687632,0.260049
50.821,0.770237,0.264879,0.678846,0.249546
50.831,0.770530,0.265454,0.678377,0.251110
50.841,0.775753,0.270745,0.681279,0.253673
50.851,0.769890,0.271827,0.674975,0.251493
50.861,0.759359,0.274800,0.663398,0.247008
50.871,0.760643,0.274047,0.665219,0.246901
50.881,0.759696,0.274019,0.665757,0.242527
50.891,0.754209,0.272546,0.661926,0.237496
50.901,0.755213,0.271326,0.663927,0.236494
50.911,0.755300,0.270866,0.662445,0.241406
50.921,0.754809,0.263915,0.662689,0.246839
50.931,0.756836,0.265785,0.665806,0.242616
50.941,0.762961,0.264456,0.673739,0.241347
50.951,0.768372,0.260352,0.681499,0.241188
50.961,0.778812,0.265022,0.690599,0.243689
50.971,0.770940,0.266402,0.679587,0.248072
50.981,0.786678,0.268216,0.697848,0.244806
50.991,0.805185,0.266684,0.721862,0.236892
51.001,0.804054,0.265233,0.720954,0.237445
51.011,0.782590,0.264687,0.697471,0.236481
51.021,0.758730,0.254745,0.673869,0.238071
51.031,0.757863,0.252104,0.674323,0.236832
51.041,0.758429,0.251594,0.675147,0.236836
51.051,0.763729,0.248707,0.682134,0.236896
51.061,0.774170,0.248971,0.693141,0.238557
51.071,0.781067,0.252798,0.699253,0.239174
51.081,0.774046,0.252320,0.690661,0.241805
51.091,0.784382,0.253280,0.701812,0.242000
51.101,0.835838,0.249279,0.760078,0.242419
51.111,0.827998,0.258895,0.747726,0.243844
51.121,0.812086,0.258809,0.732309,0.237120
51.131,0.822914,0.255403,0.743259,0.243973
51.141,0.836447,0.254398,0.755603,0.252962
51.151,0.834962,0.253800,0.755538,0.248817
51.161,0.835800,0.253745,0.756533,0.248662
51.171,0.838994,0.256183,0.756551,0.256732
51.181,0.838952,0.252288,0.757546,0.257515
51.191,0.837685,0.245177,0.754925,0.267755
51.201,0.836294,0.244046,0.752741,0.270574
51.211,0.831451,0.237170,0.748761,0.272795
51.221,0.825840,0.232774,0.744579,0.270978
51.231,0.823817,0.233296,0.739386,0.278488
51.241,0.838729,0.234132,0.757990,0.272210
51.251,0.848704,0.233495,0.769893,0.270265
51.261,0.851117,0.230192,0.774522,0.267448
51.271,0.854930,0.237771,0.776233,0.268017
51.281,0.819659,0.236560,0.740079,0.261081
51.291,0.810995,0.228222,0.733121,0.261076
51.301,0.809697,0.227620,0.729820,0.266762
51.312,0.799587,0.224043,0.721415,0.262113
51.322,0.801267,0.224775,0.720879,0.268027
51.332,0.795400,0.223266,0.712222,0.274869
51.342,0.789926,0.207041,0.711606,0.273374
51.352,0.791546,0.209007,0.712829,0.273377
51.362,0.790556,0.204003,0.713170,0.273405
51.372,0.795521,0.201000,0.719039,0.274655
51.382,0.814154,0.203252,0.740324,0.271029
51.392,0.822304,0.204095,0.748966,0.271255
51.402,0.827262,0.206112,0.752660,0.274561
51.411,0.826908,0.204546,0.754457,0.269689
51.421,0.830538,0.204436,0.760133,0.264948
51.431,0.826788,0.201303,0.754509,0.271609
51.441,0.824559,0.203154,0.750744,0.273877
51.451,0.827257,0.204459,0.754303,0.271253
51.462,0.821273,0.199495,0.749439,0.270244
51.471,0.822908,0.198878,0.751842,0.268995
51.481,0.821823,0.196802,0.753163,0.263455
51.491,0.801940,0.196906,0.732061,0.261578
51.502,0.800079,0.195190,0.729689,0.263783
51.512,0.804535,0.195114,0.734793,0.263222
51.522,0.805059,0.195518,0.735686,0.262028
51.532,0.805708,0.193044,0.737057,0.262003
51.542,0.821264,0.193125,0.753809,0.262583
51.552,0.824351,0.193613,0.757166,0.262238
51.562,0.808884,0.191639,0.741069,0.261504
51.572,0.798391,0.186766,0.730874,0.261477
51.582,0.812474,0.186692,0.744540,0.266311
51.592,0.797340,0.185448,0.727275,0.269129
51.602,0.747519,0.182613,0.671085,0.274012
51.612,0.747578,0.166535,0.668500,0.290252
51.622,0.747570,0.166327,0.662736,0.303280
51.632,0.732179,0.170556,0.645203,0.301181
51.642,0.732582,0.167354,0.651289,0.290674
51.652,0.734909,0.167896,0.653742,0.290729
51.662,0.757665,0.168161,0.676500,0.296861
51.672,0.755708,0.174701,0.677323,0.286020
51.682,0.754226,0.177714,0.676212,0.282863
51.692,0.760828,0.174474,0.687900,0.274246
51.702,0.777102,0.175591,0.706231,0.272565
51.712,0.777849,0.182012,0.706778,0.269048
51.722,0.821966,0.186307,0.752235,0.273971
51.732,0.822551,0.192512,0.753669,0.267417
51.742,0.800822,0.192166,0.727623,0.273774
51.752,0.817105,0.192486,0.746284,0.271422
51.762,0.850051,0.197621,0.779988,0.274136
51.772,0.834750,0.188444,0.765710,0.273834
51.782,0.841120,0.190285,0.772153,0.273963
51.792,0.846089,0.187777,0.778178,0.273943
51.802,0.841986,0.186914,0.776137,0.267611
51.812,0.849428,0.185717,0.784719,0.266933
51.822,0.866070,0.192579,0.802775,0.261805
51.832,0.861134,0.192817,0.798738,0.257666
51.842,0.861007,0.195405,0.797885,0.257934
51.852,0.863951,0.192011,0.796058,0.275382
51.862,0.871406,0.192415,0.803209,0.277814
51.872,0.872230,0.192320,0.803974,0.278249
51.882,0.859331,0.190481,0.788813,0.282740
51.892,0.852094,0.181928,0.781684,0.286244
51.902,0.846532,0.180344,0.776929,0.283678
51.912,0.850396,0.181845,0.780880,0.283431
51.922,0.850413,0.181960,0.781301,0.282243
51.932,0.880025,0.190537,0.813863,0.275259
51.942,0.875097,0.188759,0.809471,0.273717
51.952,0.865003,0.187027,0.799329,0.272625
51.962,0.863568,0.186280,0.797234,0.274713
51.972,0.861112,0.185290,0.794313,0.276134
51.982,0.844437,0.186608,0.775569,0.277026
51.992,0.861650,0.194558,0.792049,0.277930
52.002,0.868468,0.194121,0.798850,0.279986
52.012,0.869582,0.192684,0.798696,0.284834
52.022,0.891041,0.196897,0.820148,0.287303
52.032,0.889806,0.201567,0.817685,0.287259
52.042,0.877795,0.202018,0.804199,0.288058
52.052,0.870309,0.203165,0.795686,0.288175
52.062,0.873662,0.204848,0.796164,0.295711
52.072,0.884658,0.205393,0.808029,0.295841
52.082,0.887883,0.209360,0.813693,0.287069
52.092,0.888061,0.209678,0.813590,0.287681
52.102,0.882829,0.207880,0.810026,0.282899
52.112,0.882849,0.208097,0.813661,0.272164
52.122,0.878170,0.208322,0.813487,0.256950
52.132,0.892536,0.207706,0.830157,0.253611
52.142,0.888903,0.212624,0.822299,0.262230
52.152,0.893718,0.209993,0.826632,0.267049
52.162,0.872409,0.211718,0.805489,0.259730
52.172,0.872235,0.206345,0.806398,0.260651
52.182,0.892453,0.203383,0.828067,0.263464
52.192,0.887726,0.204861,0.823001,0.262222
52.202,0.874368,0.209354,0.808042,0.260303
52.212,0.888523,0.202105,0.824552,0.262182
52.222,0.853385,0.198677,0.788166,0.259977
52.232,0.852121,0.190634,0.788628,0.260452
52.242,0.868955,0.190038,0.808773,0.254664
52.252,0.844195,0.191324,0.779016,0.263047
52.262,0.809824,0.186986,0.741402,0.266786
52.272,0.821471,0.188284,0.753833,0.266643
52.282,0.817021,0.185674,0.749799,0.266178
52.292,0.815037,0.185658,0.745893,0.271035
52.302,0.818465,0.185967,0.748633,0.273585
52.312,0.811434,0.186700,0.739119,0.277976
52.322,0.792112,0.178439,0.719928,0.278037
52.332,0.794777,0.177993,0.722359,0.279618
52.342,0.806000,0.175576,0.735530,0.278934
52.352,0.805361,0.175762,0.740968,0.262070
52.362,0.802442,0.177742,0.738178,0.259645
52.372,0.812201,0.186803,0.745915,0.261509
52.382,0.807220,0.185829,0.742260,0.257143
52.392,0.808110,0.189907,0.743944,0.252041
52.402,0.814392,0.189873,0.747390,0.261899
52.412,0.813915,0.190587,0.746145,0.263442
52.422,0.808422,0.191169,0.739143,0.265833
52.432,0.775959,0.182882,0.703826,0.270733
52.442,0.776553,0.182464,0.703997,0.272265
52.452,0.787991,0.183769,0.716019,0.272901
52.462,0.787898,0.183814,0.716524,0.271274
52.472,0.791885,0.182781,0.721982,0.269101
52.482,0.819022,0.185438,0.751499,0.267692
52.492,0.798835,0.178198,0.730926,0.268570
52.502,0.804990,0.179235,0.735599,0.273454
52.512,0.805778,0.179264,0.735087,0.277112
52.522,0.785428,0.174972,0.711980,0.281722
52.532,0.782989,0.169028,0.710773,0.281609
52.542,0.781072,0.170147,0.707830,0.283019
52.552,0.780131,0.168894,0.707062,0.283094
52.562,0.800719,0.175393,0.733033,0.270278
52.572,0.792901,0.184351,0.722236,0.270336
52.582,0.773908,0.179941,0.702377,0.270596
52.592,0.772526,0.180844,0.702287,0.266243
52.602,0.778072,0.182958,0.706507,0.269759
52.612,0.783760,0.183225,0.715141,0.263213
52.622,0.797962,0.185192,0.730234,0.263070
52.632,0.779141,0.183166,0.708227,0.268191
52.642,0.767465,0.179294,0.699586,0.259682
52.652,0.762648,0.179830,0.694111,0.259815
52.662,0.762108,0.177562,0.694085,0.259859
52.672,0.779922,0.175770,0.712309,0.264576
52.682,0.777413,0.177922,0.707639,0.268257
52.692,0.769819,0.175798,0.699843,0.268210
52.702,0.783599,0.177689,0.714515,0.268180
52.712,0.766307,0.177798,0.694500,0.270709
52.722,0.766976,0.178662,0.695744,0.268835
52.732,0.787495,0.180197,0.717883,0.268928
52.742,0.777933,0.187796,0.705574,0.268475
52.752,0.773117,0.187990,0.703267,0.260356
52.762,0.776700,0.197137,0.706695,0.254915
52.772,0.767881,0.196367,0.693108,0.265862
52.782,0.766374,0.201237,0.689792,0.266495
52.792,0.786920,0.199386,0.715056,0.261119
52.802,0.784902,0.205397,0.712102,0.258445
52.812,0.787059,0.205788,0.716124,0.253533
52.822,0.789263,0.205433,0.718440,0.254121
52.832,0.786907,0.205225,0.715999,0.253873
52.842,0.797556,0.205592,0.726449,0.257097
52.852,0.809042,0.206419,0.739344,0.255559
52.862,0.808003,0.206043,0.737547,0.257757
52.872,0.790636,0.197486,0.720888,0.257731
52.882,0.793681,0.200294,0.723420,0.257830
52.892,0.793450,0.198804,0.723613,0.257728
52.902,0.791506,0.200975,0.720970,0.257476
52.912,0.791836,0.199417,0.722755,0.254681
52.922,0.812166,0.203925,0.744246,0.253229
52.932,0.814761,0.207663,0.747641,0.248483
52.942,0.813825,0.207497,0.747211,0.246842
52.952,0.807750,0.209006,0.738289,0.252399
52.962,0.808253,0.208962,0.738017,0.254830
52.972,0.806870,0.210323,0.736046,0.255029
52.982,0.795575,0.207350,0.724610,0.254728
52.992,0.800648,0.207822,0.726628,0.264307
53.002,0.790019,0.206709,0.718577,0.255045
53.012,0.785643,0.207044,0.716501,0.246968
53.022,0.785285,0.204050,0.718496,0.242486
53.032,0.800079,0.204524,0.734606,0.242176
53.042,0.811000,0.204111,0.747346,0.239861
53.052,0.825164,0.207073,0.759043,0.248736
53.062,0.803660,0.199690,0.733909,0.259559
53.072,0.792537,0.194168,0.723514,0.258731
53.082,0.794632,0.195850,0.725396,0.258618
53.092,0.795479,0.197146,0.725536,0.259843
53.102,0.798840,0.198492,0.729988,0.256639
53.112,0.809699,0.205782,0.739082,0.258891
53.122,0.799080,0.210326,0.726078,0.259040
53.133,0.805096,0.210316,0.733517,0.256708
53.142,0.814087,0.211825,0.742076,0.259211
53.153,0.814297,0.210566,0.744689,0.253336
53.162,0.815262,0.213422,0.744720,0.253957
53.172,0.798828,0.213487,0.728156,0.249678
53.182,0.779847,0.219913,0.707042,0.244725
53.193,0.780441,0.220969,0.707207,0.245194
53.202,0.770250,0.213236,0.697334,0.248073
53.213,0.780561,0.212864,0.708399,0.249270
53.222,0.811498,0.217480,0.740460,0.250899
53.232,0.802507,0.224804,0.728702,0.249948
53.242,0.792700,0.216899,0.719460,0.252399
53.252,0.795057,0.225974,0.719188,0.252626
53.262,0.794129,0.219276,0.720383,0.252205
53.272,0.789060,0.221941,0.719233,0.236771
53.282,0.794212,0.216964,0.725244,0.240250
53.292,0.772006,0.221488,0.699404,0.240353
53.302,0.786631,0.225111,0.714322,0.240537
53.312,0.799969,0.223946,0.728225,0.243899
53.323,0.798483,0.224743,0.727014,0.241903
53.333,0.806634,0.224770,0.737015,0.238633
53.343,0.796469,0.231118,0.725161,0.234709
53.353,0.777761,0.232546,0.704289,0.234118
53.363,0.774617,0.234609,0.701346,0.230445
53.373,0.778370,0.237020,0.705497,0.227940
53.383,0.775256,0.235240,0.702105,0.229635
53.393,0.781414,0.234161,0.708771,0.231131
53.403,0.779678,0.231455,0.709620,0.225313
53.413,0.781159,0.232893,0.710015,0.227706
53.422,0.764372,0.230122,0.691563,0.230323
53.432,0.765435,0.226211,0.691555,0.237635
53.442,0.768181,0.226900,0.694857,0.236204
53.452,0.788859,0.227137,0.718671,0.232850
53.463,0.799773,0.236706,0.729546,0.226647
53.473,0.797534,0.238459,0.725924,0.228542
53.482,0.780670,0.238086,0.708105,0.226600
53.493,0.780546,0.238365,0.709843,0.220357
53.503,0.780851,0.238774,0.709909,0.220779
53.513,0.783519,0.245693,0.710602,0.220412
53.523,0.781417,0.249614,0.707580,0.218257
53.533,0.778477,0.252881,0.702231,0.221244
53.543,0.767224,0.259644,0.687623,0.219982
53.553,0.755074,0.257412,0.679266,0.206091
53.563,0.768509,0.260420,0.694809,0.200068
53.573,0.781759,0.258572,0.710280,0.199472
53.583,0.784938,0.259215,0.711891,0.205299
53.593,0.785859,0.258247,0.712098,0.209284
53.603,0.779495,0.256314,0.703631,0.216377
53.613,0.758352,0.250880,0.681086,0.219725
53.623,0.769625,0.244550,0.693865,0.225984
53.633,0.782420,0.252006,0.701776,0.237032
53.643,0.773962,0.253492,0.691516,0.237831
53.653,0.769966,0.253650,0.687351,0.236764
53.663,0.769567,0.253691,0.687310,0.235538
53.673,0.767737,0.253684,0.684323,0.238260
53.683,0.766336,0.249159,0.684583,0.237774
53.693,0.770035,0.250936,0.688245,0.237285
53.703,0.770637,0.249798,0.689442,0.236963
53.713,0.786695,0.256372,0.706367,0.232828
53.723,0.751403,0.255310,0.667763,0.231333
53.733,0.734626,0.247702,0.651605,0.231798
53.743,0.743203,0.248637,0.661712,0.229493
53.753,0.749161,0.239893,0.671029,0.231116
53.763,0.753220,0.242455,0.674619,0.231179
53.773,0.765718,0.245402,0.686835,0.233151
53.783,0.774421,0.249619,0.696292,0.229334
53.793,0.792058,0.245483,0.717361,0.229099
53.803,0.797442,0.239740,0.724849,0.230286
53.813,0.789260,0.241719,0.715982,0.227759
53.823,0.794459,0.243873,0.718181,0.236448
53.833,0.785816,0.243841,0.707393,0.240091
53.843,0.779143,0.239450,0.700608,0.242647
53.853,0.784374,0.237423,0.706434,0.244589
53.863,0.807774,0.239391,0.727491,0.256804
53.873,0.808912,0.242559,0.727571,0.257185
53.883,0.808439,0.242396,0.727612,0.255734
53.893,0.801413,0.249864,0.718134,0.253208
53.903,0.801373,0.251131,0.717465,0.253723
53.913,0.792812,0.251611,0.708280,0.252153
53.923,0.793016,0.252550,0.709554,0.248246
53.933,0.792667,0.252318,0.709757,0.246784
53.943,0.803340,0.255537,0.720830,0.245887
53.953,0.783919,0.257147,0.696875,0.250537
53.963,0.772702,0.248584,0.686481,0.253018
53.973,0.777732,0.248348,0.691904,0.253888
53.983,0.788240,0.248359,0.702878,0.256130
53.993,0.797923,0.251017,0.714312,0.251854
54.003,0.800086,0.259738,0.713617,0.251842
54.013,0.802833,0.253232,0.720000,0.249028
54.023,0.823743,0.249919,0.744369,0.249012
54.033,0.829171,0.246387,0.751049,0.250484
54.043,0.832533,0.240748,0.754757,0.255916
54.053,0.830994,0.240971,0.752812,0.256435
54.063,0.834513,0.237542,0.756431,0.260382
54.073,0.824430,0.240321,0.744376,0.260452
54.083,0.822449,0.238880,0.742836,0.259911
54.093,0.826239,0.243879,0.743223,0.266109
54.103,0.825617,0.248722,0.742480,0.261734
54.113,0.825920,0.248333,0.746303,0.252005
54.123,0.811218,0.252899,0.731977,0.241508
54.133,0.793308,0.247786,0.715899,0.235432
54.143,0.796108,0.244989,0.717374,0.243192
54.153,0.822985,0.244599,0.747514,0.242278
54.163,0.875768,0.244851,0.804055,0.245994
54.173,0.889780,0.248819,0.816256,0.252042
54.183,0.896130,0.247100,0.821650,0.258614
54.193,0.899839,0.245765,0.820120,0.276973
54.203,0.895171,0.246809,0.814909,0.276297
54.213,0.874374,0.242811,0.793259,0.276247
54.223,0.872159,0.242876,0.791263,0.274910
54.233,0.874169,0.246321,0.792509,0.274638
54.243,0.867740,0.245641,0.785585,0.274752
54.253,0.882732,0.245632,0.801528,0.276464
54.263,0.919786,0.243769,0.841800,0.279207
54.273,0.911035,0.241651,0.832998,0.278754
54.283,0.895871,0.237407,0.817183,0.280061
54.293,0.883122,0.239625,0.797822,0.293199
54.303,0.867494,0.243444,0.779079,0.293799
54.313,0.858086,0.242086,0.769160,0.293428
54.323,0.854176,0.243381,0.768484,0.282515
54.333,0.854704,0.245603,0.768444,0.282297
54.343,0.849212,0.244488,0.764360,0.277740
54.353,0.852353,0.244658,0.769027,0.274309
54.363,0.837773,0.238044,0.755354,0.273204
54.373,0.832455,0.235595,0.750227,0.273196
54.383,0.844188,0.235948,0.759475,0.283163
54.393,0.849612,0.230937,0.763025,0.293770
54.403,0.858582,0.233737,0.771411,0.295728
54.413,0.859624,0.232024,0.772889,0.296243
54.423,0.868203,0.234198,0.783645,0.291255
54.433,0.866710,0.236221,0.781120,0.291957
54.443,0.858822,0.232751,0.773013,0.293006
54.453,0.867100,0.227561,0.786314,0.285988
54.463,0.875194,0.227556,0.794751,0.287319
54.473,0.871285,0.231595,0.790118,0.284984
54.483,0.864363,0.231605,0.780400,0.290615
54.493,0.853882,0.228830,0.766771,0.298018
54.503,0.851782,0.221088,0.766895,0.297532
54.513,0.846624,0.222024,0.761507,0.295947
54.523,0.829569,0.226593,0.740144,0.298374
54.533,0.814780,0.226415,0.723743,0.297993
54.543,0.810534,0.228297,0.719371,0.295551
54.553,0.823663,0.226850,0.735455,0.293371
54.563,0.813144,0.230302,0.722066,0.294594
54.573,0.809965,0.232281,0.718164,0.293819
54.583,0.831769,0.231850,0.743649,0.291669
54.593,0.835216,0.224009,0.752708,0.284317
54.603,0.847290,0.220119,0.767457,0.283649
54.613,0.867537,0.224291,0.787528,0.286556
54.623,0.866708,0.218708,0.786758,0.290453
54.633,0.869039,0.218509,0.787698,0.294983
54.643,0.879056,0.219455,0.800005,0.290810
54.653,0.865785,0.227307,0.783892,0.288842
54.663,0.813491,0.222639,0.726638,0.290166
54.673,0.799866,0.219153,0.713075,0.288585
54.683,0.795228,0.219826,0.710410,0.281749
54.693,0.791625,0.217171,0.713554,0.265231
54.703,0.799586,0.221603,0.720777,0.265914
54.713,0.797735,0.221577,0.717909,0.268126
54.723,0.798008,0.218248,0.719885,0.266366
54.733,0.796652,0.216170,0.718595,0.267482
54.743,0.800650,0.216192,0.721399,0.271819
54.753,0.781702,0.216479,0.701350,0.268893
54.763,0.735867,0.215019,0.649823,0.270178
54.773,0.744579,0.211231,0.653819,0.286878
54.783,0.751538,0.209185,0.662138,0.287446
54.793,0.745810,0.206156,0.661466,0.276033
54.803,0.748066,0.201203,0.665925,0.275070
54.813,0.752029,0.201812,0.668374,0.279457
54.823,0.758442,0.194982,0.677600,0.279418
54.833,0.759278,0.195556,0.677768,0.280877
54.843,0.763636,0.195469,0.681564,0.283551
54.853,0.768612,0.195065,0.688241,0.281140
54.863,0.774474,0.194899,0.697214,0.275167
54.873,0.778479,0.194606,0.700103,0.279309
54.883,0.769658,0.194435,0.694441,0.268923
54.893,0.761152,0.193690,0.689987,0.256425
54.903,0.753525,0.191676,0.682481,0.255497
54.914,0.761181,0.191828,0.689285,0.259778
54.924,0.749622,0.186127,0.677742,0.260683
54.934,0.757149,0.187641,0.685802,0.260272
54.944,0.750548,0.193018,0.677408,0.259202
54.954,0.743977,0.192877,0.669170,0.261748
54.964,0.734207,0.192872,0.657583,0.263526
54.974,0.740085,0.189090,0.660419,0.275350
54.984,0.751224,0.190248,0.672954,0.274365
54.994,0.751918,0.185914,0.677214,0.268696
55.004,0.764006,0.184832,0.689787,0.271544
55.014,0.785619,0.183852,0.713630,0.272264
55.023,0.782481,0.182236,0.710781,0.271767
55.033,0.784110,0.183556,0.712206,0.271843
55.043,0.803265,0.180280,0.732196,0.276809
55.053,0.801468,0.185882,0.723807,0.289659
55.063,0.806674,0.180512,0.732498,0.285629
55.073,0.821083,0.176734,0.749254,0.285590
55.083,0.799795,0.175935,0.718345,0.304468
55.093,0.792950,0.176125,0.710272,0.305390
55.103,0.776147,0.176651,0.691317,0.305417
55.114,0.757583,0.172887,0.673256,0.301279
55.124,0.771287,0.171913,0.689388,0.300122
