time_seconds,total_vibration,rms_x,rms_y,rms_z
50.755,0.673484,0.262893,0.434111,0.442737
50.765,0.680860,0.270634,0.432556,0.450803
50.775,0.687561,0.263433,0.447283,0.450866
50.785,0.720195,0.267981,0.433987,0.508451
50.795,0.721446,0.267361,0.433012,0.511373
50.805,0.723809,0.264366,0.433124,0.516153
50.815,0.719948,0.262030,0.434360,0.510878
50.825,0.727616,0.257834,0.448040,0.512062
50.835,0.725702,0.255524,0.447212,0.511226
50.845,0.741859,0.255574,0.456164,0.526261
50.855,0.748079,0.274334,0.457942,0.524073
50.865,0.752918,0.268105,0.467069,0.526168
50.875,0.776320,0.267831,0.466989,0.559339
50.885,0.785424,0.262680,0.467798,0.573632
50.895,0.784844,0.263112,0.466616,0.573604
50.905,0.793246,0.258064,0.469079,0.585327
50.915,0.791174,0.258434,0.475558,0.577072
50.925,0.793137,0.264822,0.474495,0.577746
50.936,0.806997,0.262063,0.493809,0.581997
50.945,0.807971,0.261471,0.497142,0.580774
50.955,0.810393,0.259238,0.497732,0.584632
50.965,0.806288,0.261874,0.495155,0.579951
50.975,0.812082,0.261740,0.504726,0.579846
50.985,0.805188,0.250935,0.506002,0.573866
50.995,0.804188,0.250979,0.504391,0.573861
51.005,0.804873,0.255953,0.503930,0.573029
51.015,0.834375,0.254214,0.518191,0.602523
51.025,0.842418,0.249148,0.535691,0.600523
51.035,0.843800,0.248121,0.537159,0.601576
51.045,0.844360,0.244290,0.536842,0.604207
51.055,0.845641,0.244265,0.541560,0.601793
51.065,0.832427,0.244333,0.538068,0.586276
51.075,0.835123,0.242999,0.530779,0.597207
51.085,0.831493,0.245792,0.530669,0.591064
51.094,0.823103,0.248236,0.519205,0.588476
51.104,0.826769,0.248247,0.520753,0.592230
51.114,0.825577,0.248534,0.519395,0.591639
51.124,0.819085,0.233825,0.519567,0.588452
51.134,0.829653,0.231785,0.518719,0.604590
51.144,0.831122,0.230881,0.521392,0.604655
51.154,0.806915,0.227180,0.509566,0.582961
51.164,0.810828,0.229092,0.509242,0.587905
51.174,0.815325,0.234991,0.508001,0.592849
51.184,0.813180,0.235304,0.507142,0.590509
51.194,0.817772,0.232717,0.509442,0.595871
51.205,0.808675,0.233127,0.503197,0.588557
51.215,0.806482,0.229468,0.498910,0.590632
51.225,0.765744,0.225909,0.453964,0.573800
51.235,0.760419,0.225231,0.444755,0.574197
51.245,0.792698,0.227498,0.456041,0.607158
51.255,0.778098,0.225384,0.433401,0.605641
51.265,0.786678,0.226422,0.441712,0.610316
51.275,0.779276,0.226304,0.430923,0.608574
51.285,0.729574,0.221617,0.428462,0.547343
51.295,0.731137,0.217730,0.432611,0.547725
51.305,0.722127,0.215721,0.431006,0.537742
51.315,0.748936,0.216317,0.464503,0.546213
51.325,0.739624,0.216115,0.450666,0.545196
51.335,0.747139,0.219253,0.455695,0.549988
51.345,0.723889,0.217810,0.447208,0.525908
51.355,0.728640,0.197582,0.447268,0.540213
51.365,0.755321,0.197629,0.445868,0.576762
51.375,0.723590,0.196744,0.446400,0.534416
51.385,0.724245,0.187886,0.449132,0.536200
51.395,0.727252,0.183407,0.448990,0.541909
51.405,0.737389,0.184889,0.447775,0.555928
51.415,0.732943,0.185927,0.434912,0.559900
51.425,0.727968,0.178285,0.438220,0.553276
51.435,0.726020,0.178328,0.414802,0.568544
51.445,0.740710,0.178165,0.413297,0.588298
51.455,0.750156,0.179155,0.411943,0.600783
51.465,0.751649,0.173530,0.414560,0.602498
51.475,0.743638,0.173576,0.402007,0.601048
51.485,0.744162,0.172553,0.397890,0.604720
51.495,0.741356,0.174589,0.398318,0.600392
51.505,0.734840,0.167620,0.398114,0.594474
51.515,0.719528,0.169094,0.375558,0.589986
51.525,0.709946,0.167271,0.355579,0.591277
51.535,0.706636,0.168468,0.350424,0.590048
51.545,0.708974,0.165010,0.353786,0.591820
51.555,0.705335,0.160362,0.348783,0.591720
51.565,0.704962,0.162591,0.348793,0.590659
51.575,0.704497,0.162478,0.349694,0.589602
51.585,0.703828,0.159989,0.351736,0.588267
51.595,0.698292,0.154776,0.351768,0.583022
51.605,0.709466,0.160594,0.346419,0.597952
51.615,0.705022,0.160303,0.348918,0.591282
51.625,0.699029,0.160894,0.348742,0.584066
51.635,0.704143,0.158900,0.356661,0.585970
51.645,0.699682,0.159186,0.352227,0.583225
51.655,0.702958,0.161102,0.351968,0.586783
51.665,0.714287,0.164779,0.358172,0.595622
51.675,0.696996,0.158953,0.357606,0.576762
51.685,0.696090,0.160287,0.355717,0.576468
51.695,0.700401,0.160901,0.350379,0.584727
51.705,0.686437,0.159208,0.351591,0.567655
51.715,0.684154,0.158923,0.351898,0.564781
51.725,0.690580,0.156143,0.344512,0.577782
51.735,0.682355,0.153482,0.345175,0.568248
51.745,0.669781,0.153926,0.327077,0.563856
51.755,0.664966,0.153932,0.326729,0.558331
51.765,0.640096,0.137599,0.317997,0.538207
51.775,0.645560,0.139879,0.317771,0.544246
51.785,0.645068,0.139164,0.318058,0.543678
51.795,0.643861,0.139981,0.311022,0.546102
51.805,0.650379,0.144111,0.313022,0.551581
51.815,0.609696,0.143271,0.270725,0.527173
51.825,0.610954,0.143256,0.267024,0.530510
51.835,0.628505,0.146590,0.255762,0.555082
51.845,0.629665,0.147131,0.257027,0.555669
51.855,0.628192,0.147983,0.254666,0.554861
51.865,0.603213,0.147954,0.242051,0.532341
51.875,0.607772,0.148973,0.244109,0.536288
51.885,0.615299,0.151423,0.243323,0.544480
51.895,0.612850,0.151423,0.246497,0.540273
51.905,0.599195,0.149497,0.245064,0.525955
51.915,0.587499,0.146149,0.242733,0.514662
51.925,0.584564,0.145940,0.245512,0.510040
51.936,0.569677,0.145902,0.245509,0.492919
51.945,0.547976,0.146521,0.241336,0.469645
51.955,0.534287,0.144129,0.248673,0.450390
51.965,0.536790,0.145662,0.244815,0.454964
51.975,0.539633,0.145607,0.247424,0.456929
51.985,0.530319,0.146002,0.255533,0.441162
51.995,0.537452,0.147167,0.260681,0.446365
52.005,0.540296,0.148419,0.261709,0.448776
52.015,0.530626,0.149654,0.263472,0.435603
52.025,0.520552,0.152770,0.254376,0.427702
52.035,0.517978,0.150901,0.253781,0.425588
52.045,0.517419,0.151157,0.251519,0.426160
52.055,0.517398,0.150963,0.254425,0.424475
52.065,0.516078,0.148546,0.253186,0.424461
52.075,0.517271,0.148190,0.251886,0.426805
52.085,0.514506,0.147067,0.247942,0.426160
52.095,0.513231,0.145304,0.253546,0.421909
52.105,0.510072,0.141633,0.258328,0.416390
52.115,0.508712,0.141861,0.256601,0.415714
52.125,0.513024,0.142348,0.272580,0.410646
52.135,0.510614,0.141995,0.264902,0.412785
52.145,0.496193,0.143387,0.265854,0.393662
52.155,0.506907,0.143664,0.266647,0.406466
52.165,0.502324,0.135938,0.260999,0.407099
52.175,0.502173,0.134183,0.261426,0.407222
52.185,0.505159,0.130717,0.260046,0.412886
52.195,0.512868,0.130432,0.260747,0.421939
52.205,0.513656,0.130816,0.257956,0.424487
52.215,0.525216,0.140553,0.268279,0.429096
52.225,0.518599,0.139014,0.267447,0.422010
52.233,0.530859,0.139453,0.275876,0.431574
52.245,0.528265,0.134957,0.273260,0.431486
52.255,0.520279,0.134831,0.277239,0.419105
52.265,0.524956,0.134820,0.276344,0.425484
52.273,0.524888,0.133617,0.283148,0.421285
52.284,0.537559,0.131965,0.282628,0.437808
52.294,0.543142,0.130855,0.280154,0.446536
52.304,0.558271,0.127516,0.305482,0.449541
52.314,0.565399,0.126326,0.323382,0.446253
52.324,0.565391,0.127068,0.322958,0.446339
52.334,0.558896,0.123009,0.326727,0.436443
52.344,0.567654,0.123392,0.329834,0.445214
52.354,0.568164,0.125404,0.330075,0.445123
52.364,0.569924,0.125428,0.330303,0.447193
52.374,0.570271,0.126669,0.331988,0.446036
52.384,0.568465,0.132936,0.329775,0.443541
52.394,0.582485,0.135956,0.330538,0.459945
52.404,0.606299,0.135186,0.333935,0.487658
52.414,0.607472,0.136202,0.335396,0.487833
52.424,0.612320,0.136436,0.339900,0.490702
52.434,0.614722,0.138891,0.348562,0.486927
52.444,0.616422,0.138528,0.349775,0.488307
52.454,0.647550,0.141658,0.355558,0.522334
52.464,0.645250,0.138464,0.354185,0.521276
52.474,0.631473,0.138430,0.352879,0.505046
52.484,0.632161,0.137306,0.345935,0.510983
52.494,0.641841,0.135634,0.350316,0.520425
52.504,0.666737,0.135037,0.349234,0.551669
52.514,0.660061,0.131525,0.348265,0.545063
52.524,0.666102,0.128903,0.360703,0.544948
52.534,0.671613,0.129025,0.364671,0.549027
52.544,0.683239,0.137995,0.364360,0.561262
52.554,0.704440,0.138721,0.374408,0.580355
52.564,0.706178,0.138858,0.379939,0.578838
52.574,0.735154,0.139408,0.377656,0.615136
52.584,0.707438,0.139417,0.380814,0.579665
52.594,0.707828,0.139999,0.378150,0.581742
52.604,0.724726,0.163631,0.379067,0.595618
52.614,0.744073,0.165380,0.386285,0.614067
52.624,0.733811,0.168095,0.383032,0.602918
52.634,0.736005,0.176573,0.383613,0.602799
52.644,0.739519,0.175762,0.386914,0.605221
52.654,0.747566,0.175729,0.392114,0.611736
52.664,0.746105,0.177522,0.398097,0.605540
52.674,0.743668,0.176150,0.398089,0.602942
52.684,0.763859,0.177454,0.398127,0.627284
52.694,0.746240,0.180080,0.398013,0.605004
52.704,0.747932,0.179880,0.400697,0.605382
52.714,0.745725,0.173036,0.399274,0.605595
52.724,0.756499,0.174783,0.396156,0.620324
52.734,0.737839,0.173972,0.395351,0.598195
52.744,0.727299,0.177176,0.396481,0.583416
52.754,0.722941,0.177929,0.399188,0.575876
52.764,0.724686,0.178066,0.400073,0.577411
52.774,0.719670,0.178917,0.402084,0.569423
52.784,0.724509,0.182470,0.403647,0.573313
52.794,0.705245,0.184267,0.404917,0.547229
52.804,0.703865,0.184333,0.382937,0.561077
52.814,0.709931,0.199663,0.380170,0.565338
52.824,0.706333,0.199343,0.379771,0.561197
52.834,0.693613,0.199005,0.379527,0.545394
52.844,0.691833,0.198244,0.375397,0.546269
52.854,0.683935,0.195324,0.376031,0.536858
52.864,0.683237,0.195867,0.373949,0.537225
52.874,0.671355,0.195711,0.371791,0.523628
52.884,0.668809,0.190343,0.372283,0.521997
52.894,0.641925,0.201014,0.376457,0.479521
52.904,0.650527,0.206598,0.376889,0.488322
52.914,0.644555,0.205809,0.376798,0.480746
52.924,0.640586,0.209904,0.367340,0.480990
52.935,0.638174,0.208120,0.361479,0.482996
52.944,0.634369,0.208259,0.358451,0.480171
52.954,0.638200,0.206879,0.350786,0.491375
52.964,0.645858,0.207654,0.347866,0.502992
52.974,0.674318,0.213390,0.349075,0.536018
52.984,0.675969,0.218337,0.349182,0.536036
52.994,0.704374,0.220896,0.343700,0.573775
53.004,0.698392,0.220584,0.344661,0.565953
53.014,0.694403,0.222396,0.347440,0.558588
53.024,0.699268,0.224790,0.340794,0.567719
53.034,0.704208,0.226138,0.337509,0.575202
53.044,0.713279,0.229266,0.341218,0.582902
53.054,0.707331,0.231036,0.338194,0.576684
53.064,0.722084,0.232908,0.345642,0.589653
53.074,0.710551,0.232455,0.353683,0.570750
53.084,0.721725,0.233452,0.353050,0.584588
53.094,0.717501,0.233681,0.352704,0.579483
53.104,0.705860,0.213352,0.349941,0.574682
53.114,0.695647,0.209785,0.341373,0.568665
53.124,0.705103,0.208101,0.336013,0.583917
53.134,0.706854,0.203600,0.331059,0.590415
53.144,0.703987,0.203505,0.332046,0.586455
53.154,0.705556,0.204540,0.324731,0.592050
53.164,0.701419,0.205761,0.318178,0.590266
53.174,0.727076,0.207572,0.327082,0.615281
53.184,0.704191,0.210200,0.330178,0.585391
53.194,0.713743,0.206557,0.332158,0.597021
53.204,0.714080,0.214071,0.329406,0.596301
53.214,0.714818,0.213962,0.328398,0.597780
53.224,0.714235,0.216263,0.328104,0.596414
53.234,0.707952,0.217098,0.319878,0.593079
53.244,0.713564,0.218253,0.318031,0.600330
53.254,0.712743,0.216621,0.313190,0.602486
53.264,0.708486,0.221085,0.312447,0.596197
53.274,0.706935,0.222297,0.305164,0.597676
53.284,0.694326,0.217608,0.306876,0.583577
53.294,0.696310,0.223100,0.307196,0.583699
53.304,0.668250,0.222502,0.303807,0.552043
53.314,0.658801,0.211257,0.291160,0.551919
53.324,0.653798,0.218913,0.293812,0.541482
53.334,0.652611,0.218331,0.293736,0.540325
53.344,0.641725,0.218036,0.292938,0.527691
53.354,0.636087,0.218593,0.291920,0.521158
53.364,0.628441,0.219586,0.294254,0.510034
53.374,0.623951,0.217837,0.295811,0.504338
53.384,0.621160,0.218245,0.294571,0.501434
53.394,0.624532,0.209235,0.282781,0.516038
53.404,0.628579,0.205542,0.284982,0.521200
53.414,0.628390,0.211950,0.296068,0.512147
53.424,0.614940,0.208767,0.294315,0.497941
53.434,0.614821,0.209478,0.294420,0.497434
53.444,0.609882,0.210253,0.295284,0.490466
53.454,0.615271,0.215221,0.300274,0.492009
53.464,0.574197,0.217877,0.299933,0.438488
53.474,0.567872,0.213487,0.298344,0.433465
53.484,0.577771,0.209184,0.299865,0.447373
53.494,0.596691,0.211283,0.299091,0.471110
53.504,0.577537,0.211742,0.301746,0.444594
53.514,0.575281,0.213187,0.298595,0.443103
53.524,0.571330,0.211836,0.287266,0.446118
53.534,0.576760,0.211424,0.287247,0.453256
53.544,0.576316,0.207537,0.287923,0.454058
53.554,0.555337,0.206331,0.281266,0.432106
53.564,0.544432,0.203373,0.263509,0.430824
53.574,0.551869,0.202887,0.253276,0.446371
53.584,0.583058,0.211439,0.250288,0.482292
53.594,0.580412,0.210435,0.245149,0.482179
53.604,0.581623,0.212115,0.245233,0.482860
53.614,0.588835,0.215593,0.242603,0.491314
53.624,0.602604,0.215491,0.244226,0.506999
53.634,0.607168,0.216330,0.248530,0.509987
53.644,0.611136,0.216681,0.251089,0.513313
53.654,0.611657,0.214854,0.251210,0.514642
53.665,0.611699,0.213254,0.252242,0.514851
53.674,0.621017,0.216546,0.238584,0.530893
53.684,0.618613,0.214739,0.233413,0.531120
53.694,0.615236,0.216486,0.231983,0.527098
53.704,0.613823,0.211221,0.231690,0.527716
53.714,0.614092,0.212094,0.228875,0.528906
53.725,0.596747,0.209498,0.228781,0.509781
53.734,0.596149,0.207716,0.250094,0.499700
53.745,0.601746,0.205704,0.249470,0.507493
53.754,0.609573,0.205882,0.253211,0.514855
53.764,0.615472,0.202036,0.257227,0.521365
53.774,0.616010,0.201561,0.256838,0.522374
53.784,0.615880,0.202846,0.253862,0.523178
53.794,0.618407,0.196096,0.250450,0.530328
53.805,0.620343,0.196206,0.254691,0.530529
53.814,0.625174,0.198072,0.254883,0.535392
53.825,0.630385,0.190375,0.273051,0.535337
53.834,0.627171,0.190940,0.270792,0.532500
53.845,0.629481,0.190065,0.274080,0.533856
53.854,0.635461,0.194568,0.276229,0.538193
53.865,0.641594,0.191500,0.274012,0.547620
53.875,0.641331,0.192233,0.272959,0.547581
53.885,0.641754,0.193194,0.272019,0.548206
53.894,0.632796,0.193262,0.272476,0.537436
53.904,0.630110,0.192816,0.268860,0.536260
53.914,0.640047,0.184529,0.285336,0.542395
53.925,0.642509,0.182603,0.290172,0.543392
53.935,0.646318,0.184766,0.297360,0.543292
53.945,0.650412,0.185512,0.298121,0.547490
53.955,0.657927,0.178580,0.293311,0.561200
53.965,0.666817,0.176534,0.298175,0.569713
53.975,0.667551,0.180035,0.297457,0.569852
53.985,0.654791,0.189163,0.295953,0.552613
53.995,0.630798,0.181471,0.295997,0.526650
54.005,0.630164,0.180635,0.298293,0.524880
54.014,0.635495,0.179907,0.305044,0.527669
54.025,0.631941,0.183109,0.303913,0.522932
54.035,0.629475,0.186348,0.302916,0.519379
54.045,0.630861,0.181042,0.301684,0.523637
54.055,0.647494,0.189248,0.304662,0.539088
54.065,0.646308,0.189263,0.303524,0.538300
54.075,0.634840,0.194562,0.303689,0.522437
54.085,0.610582,0.184062,0.307679,0.494233
54.095,0.607966,0.185024,0.307242,0.490908
54.105,0.607681,0.184168,0.307016,0.491019
54.115,0.598329,0.183218,0.307038,0.479745
54.125,0.588172,0.183346,0.303357,0.469367
54.134,0.580376,0.182002,0.297896,0.463648
54.145,0.597379,0.195017,0.291397,0.483651
54.155,0.597583,0.195262,0.292010,0.483434
54.165,0.597100,0.197171,0.291245,0.482523
54.175,0.576399,0.191937,0.294129,0.457038
54.185,0.575385,0.190189,0.295357,0.455698
54.195,0.578712,0.190517,0.294263,0.460457
54.205,0.580488,0.191211,0.294855,0.462023
54.215,0.581649,0.190340,0.291335,0.466058
54.225,0.581784,0.189822,0.291491,0.466341
54.235,0.580531,0.193553,0.275751,0.472774
54.245,0.568127,0.196698,0.274877,0.456641
54.255,0.567096,0.198223,0.282632,0.449916
54.265,0.568310,0.197586,0.276306,0.455622
54.275,0.567886,0.196267,0.276514,0.455536
54.285,0.568664,0.194503,0.278409,0.456109
54.295,0.564879,0.194350,0.279786,0.450596
54.305,0.566814,0.194474,0.287653,0.448011
54.315,0.573915,0.193629,0.288191,0.456981
54.325,0.567978,0.192916,0.271274,0.460210
54.335,0.567435,0.191117,0.272098,0.459803
54.345,0.566055,0.192713,0.266950,0.460453
54.355,0.559674,0.189471,0.263967,0.455694
54.365,0.561405,0.189716,0.275411,0.450923
54.375,0.568137,0.188813,0.276294,0.459121
54.385,0.570279,0.191235,0.284046,0.456032
54.395,0.569207,0.194136,0.283000,0.454114
54.405,0.567047,0.194032,0.282585,0.451708
54.415,0.560292,0.198920,0.269796,0.448963
54.425,0.558364,0.199296,0.262161,0.450914
54.435,0.554013,0.197095,0.251382,0.452649
54.445,0.551015,0.195599,0.248263,0.451358
54.455,0.539808,0.195602,0.248473,0.437486
54.465,0.535565,0.195718,0.246185,0.433494
54.475,0.536964,0.194767,0.247170,0.435090
54.485,0.529879,0.182701,0.247070,0.431681
54.495,0.534346,0.191017,0.246050,0.434163
54.505,0.538727,0.191313,0.255189,0.434170
54.515,0.533879,0.192813,0.244348,0.433756
54.525,0.534746,0.186449,0.249207,0.434840
54.535,0.538343,0.187600,0.250280,0.438154
54.545,0.535899,0.189419,0.256825,0.430522
54.555,0.522553,0.184230,0.256432,0.416369
54.565,0.524566,0.184389,0.259549,0.416899
54.575,0.519505,0.177570,0.259240,0.413701
54.585,0.524896,0.176621,0.261944,0.419173
54.595,0.526805,0.177749,0.264429,0.419531
54.605,0.534159,0.181259,0.277456,0.418915
54.615,0.548650,0.178181,0.278186,0.438041
54.625,0.543030,0.178167,0.277991,0.431114
54.635,0.545309,0.177838,0.278691,0.433666
54.645,0.524279,0.166309,0.278778,0.411695
54.655,0.520747,0.166322,0.287800,0.400856
54.665,0.525853,0.162768,0.296280,0.402798
54.675,0.524891,0.163106,0.300630,0.398157
54.685,0.521934,0.164181,0.300583,0.393839
54.695,0.525082,0.163578,0.303988,0.395657
54.705,0.527315,0.160262,0.306247,0.398233
54.715,0.527174,0.160436,0.314827,0.391225
54.725,0.533393,0.160493,0.321381,0.394289
54.735,0.539274,0.159723,0.322846,0.401342
54.745,0.541064,0.155106,0.322635,0.405708
54.755,0.541649,0.152727,0.317667,0.411273
54.765,0.540348,0.156460,0.319288,0.406880
54.775,0.541721,0.161977,0.319089,0.406704
54.785,0.542619,0.163629,0.316297,0.409411
54.795,0.547714,0.167835,0.314920,0.415509
54.805,0.545844,0.167130,0.304534,0.421037
54.815,0.537119,0.166723,0.307413,0.407674
54.825,0.532306,0.167194,0.308015,0.400652
54.835,0.535855,0.169326,0.307199,0.405090
54.845,0.550791,0.174502,0.307245,0.422517
54.855,0.551514,0.171414,0.307601,0.424460
54.865,0.541672,0.176343,0.299743,0.415290
54.875,0.536816,0.177281,0.298689,0.409302
54.885,0.537018,0.172161,0.300030,0.410768
54.895,0.536715,0.171387,0.301544,0.409587
54.905,0.537710,0.171824,0.302051,0.410334
54.915,0.525172,0.163568,0.294112,0.403174
54.925,0.527970,0.164027,0.295537,0.405593
54.935,0.525820,0.162429,0.295313,0.403601
54.945,0.524118,0.163395,0.294539,0.401558
54.955,0.516559,0.164266,0.294859,0.391035
54.965,0.516583,0.165931,0.299195,0.387049
54.975,0.519335,0.164264,0.299250,0.391377
54.985,0.517173,0.164035,0.302899,0.385763
54.995,0.518707,0.160351,0.303639,0.388778
55.005,0.512065,0.161976,0.290656,0.389222
55.015,0.513749,0.155286,0.293250,0.392210
55.025,0.515615,0.156994,0.290524,0.395990
55.035,0.511268,0.152815,0.289883,0.392442
55.045,0.511486,0.159647,0.277045,0.399220
55.055,0.508403,0.152248,0.274645,0.399831
55.065,0.509601,0.153170,0.272180,0.402679
55.075,0.507119,0.146671,0.271292,0.402565
55.085,0.501152,0.143874,0.266647,0.399190
55.095,0.506377,0.141971,0.264760,0.407632
55.105,0.501748,0.146132,0.252726,0.408076
55.115,0.488337,0.150230,0.254481,0.388772
55.125,0.487941,0.149730,0.256576,0.387086
55.135,0.491285,0.149045,0.256523,0.391589
55.145,0.490029,0.142652,0.257869,0.391513
55.155,0.492764,0.142263,0.248747,0.400877
55.165,0.484484,0.140413,0.237578,0.398203
55.175,0.481455,0.142401,0.230751,0.397838
55.185,0.484673,0.154003,0.231419,0.397034
55.195,0.491139,0.162489,0.239696,0.396687
55.205,0.492457,0.172644,0.241106,0.393162
55.215,0.488768,0.172067,0.231340,0.394676
55.225,0.482890,0.169479,0.224960,0.392241
55.235,0.468114,0.169991,0.220611,0.376251
55.245,0.466327,0.165298,0.220714,0.376063
55.255,0.460020,0.161876,0.214230,0.373524
55.265,0.452347,0.162951,0.214355,0.363479
55.275,0.460391,0.172370,0.227464,0.361260
55.285,0.466730,0.179772,0.239061,0.358286
55.295,0.460109,0.184009,0.239465,0.347127
55.305,0.456109,0.179301,0.244865,0.340481
55.315,0.447898,0.173260,0.239939,0.336188
55.325,0.446116,0.170531,0.237497,0.336948
55.335,0.441129,0.170467,0.236063,0.331376
55.345,0.421956,0.177286,0.236479,0.301155
55.355,0.426767,0.176222,0.247020,0.300095
55.365,0.439762,0.177331,0.264856,0.302978
55.375,0.440426,0.181177,0.264534,0.301946
55.385,0.429574,0.177667,0.252475,0.298706
55.395,0.423481,0.176180,0.252493,0.290765
55.405,0.421422,0.175257,0.249641,0.290794
55.415,0.420613,0.173315,0.248850,0.291463
55.425,0.418168,0.173697,0.246670,0.289565
55.435,0.422747,0.181154,0.247134,0.291244
55.445,0.430166,0.190251,0.255332,0.289228
55.455,0.430025,0.190421,0.255518,0.288742
55.465,0.431531,0.192791,0.256282,0.288739
55.475,0.431394,0.193740,0.261591,0.283083
55.485,0.430853,0.191458,0.258174,0.286922
55.495,0.421321,0.190107,0.255756,0.275607
55.505,0.423285,0.190033,0.258742,0.275882
55.515,0.423141,0.189404,0.263441,0.271613
55.525,0.430502,0.207593,0.265235,0.268119
55.535,0.439832,0.220814,0.267641,0.270299
55.545,0.446928,0.223629,0.289232,0.257060
55.555,0.453909,0.228732,0.296784,0.256192
55.565,0.458494,0.230450,0.296920,0.262581
55.575,0.457602,0.229162,0.296571,0.262547
55.585,0.452992,0.228329,0.293603,0.258583
55.595,0.445500,0.231930,0.295483,0.239518
55.605,0.459835,0.236696,0.306266,0.248244
55.615,0.458199,0.236870,0.305890,0.245500
55.625,0.456043,0.236921,0.302882,0.245166
55.635,0.451897,0.237158,0.309511,0.228406
55.645,0.455232,0.241115,0.307262,0.233858
55.655,0.449373,0.240029,0.307347,0.223293
55.665,0.447474,0.235052,0.307680,0.224314
55.675,0.450791,0.236205,0.310763,0.225490
55.685,0.455163,0.235777,0.316623,0.226567
55.695,0.445912,0.231106,0.311914,0.219402
55.705,0.451773,0.229129,0.320309,0.221362
55.715,0.452396,0.229359,0.320553,0.222042
55.725,0.452660,0.234997,0.317662,0.220835
55.735,0.454896,0.232120,0.319308,0.226037
55.745,0.454964,0.229673,0.321085,0.226156
55.755,0.462816,0.230585,0.329924,0.228428
55.765,0.465294,0.230762,0.336605,0.223482
55.775,0.461393,0.228271,0.332856,0.223568
55.785,0.459884,0.226092,0.333198,0.222160
55.795,0.462008,0.227804,0.334637,0.222654
55.805,0.470161,0.241571,0.334562,0.225307
55.815,0.469619,0.242728,0.334360,0.223222
55.825,0.472654,0.242394,0.334289,0.229994
55.835,0.473322,0.240956,0.336663,0.229417
55.845,0.475843,0.241377,0.340406,0.228665
55.855,0.475004,0.241277,0.335632,0.234020
55.865,0.469140,0.242231,0.324146,0.237372
55.875,0.472323,0.244921,0.326584,0.237584
55.885,0.485120,0.265064,0.325857,0.242693
55.895,0.484718,0.268876,0.323797,0.240441
55.905,0.486366,0.268841,0.325822,0.241073
55.915,0.490520,0.268356,0.329257,0.245324
55.925,0.497452,0.267930,0.339138,0.246288
55.935,0.492098,0.263571,0.338652,0.240845
55.945,0.486018,0.257662,0.333836,0.241613
55.955,0.495913,0.262394,0.335136,0.254485
55.965,0.497929,0.266789,0.332788,0.256923
55.975,0.498112,0.268015,0.328593,0.261362
55.985,0.507085,0.267580,0.341855,0.262053
55.995,0.529577,0.267813,0.370512,0.267299
56.005,0.535179,0.267364,0.380927,0.264250
56.015,0.539867,0.267085,0.382049,0.272324
56.025,0.539280,0.265617,0.381192,0.273793
56.035,0.548494,0.279054,0.379907,0.280437
56.045,0.551338,0.278721,0.381027,0.284793
56.055,0.550256,0.277438,0.374946,0.291934
56.065,0.550383,0.277027,0.375117,0.292343
56.075,0.553146,0.277007,0.376586,0.295670
56.085,0.553113,0.275715,0.376395,0.297057
56.095,0.551782,0.272068,0.376003,0.298437
56.105,0.543094,0.267894,0.369483,0.294392
56.115,0.554062,0.272509,0.383044,0.293258
56.125,0.559359,0.277345,0.383438,0.298224
56.135,0.561169,0.283078,0.377610,0.303626
56.145,0.562297,0.281678,0.376593,0.308242
56.155,0.573575,0.285681,0.376490,0.325007
56.165,0.596380,0.285507,0.376189,0.364193
56.175,0.606607,0.281568,0.373503,0.386247
56.185,0.647539,0.278042,0.374049,0.449540
56.195,0.673583,0.285871,0.380870,0.476371
56.205,0.685715,0.291543,0.382297,0.488934
56.215,0.683145,0.290543,0.380922,0.487001
56.225,0.682612,0.290089,0.380443,0.486900
56.235,0.704852,0.290130,0.379957,0.517951
56.245,0.749786,0.290788,0.387741,0.572083
56.255,0.773841,0.288138,0.378062,0.610636
56.265,0.781276,0.284894,0.368863,0.627031
56.275,0.780968,0.283345,0.369112,0.627203
56.285,0.783001,0.287766,0.365602,0.629776
56.295,0.800203,0.298107,0.372223,0.642578
56.305,0.816385,0.295159,0.376539,0.661502
56.315,0.831741,0.295389,0.376656,0.680197
56.325,0.832633,0.291471,0.377346,0.682592
56.335,0.831668,0.289550,0.380089,0.680709
56.345,0.826501,0.280954,0.379932,0.678101
56.355,0.828784,0.276951,0.384828,0.679771
56.365,0.829782,0.279674,0.383905,0.680395
56.375,0.835572,0.285667,0.388389,0.682444
56.385,0.828464,0.285321,0.392170,0.671674
56.395,0.830646,0.290563,0.391563,0.672477
56.405,0.833215,0.288203,0.390846,0.677072
56.415,0.827282,0.284398,0.386417,0.673940
56.425,0.816325,0.277474,0.378374,0.668003
56.435,0.813998,0.275260,0.379379,0.665504
56.445,0.813265,0.275167,0.386824,0.660341
56.455,0.800581,0.277994,0.390082,0.641471
56.465,0.789676,0.283994,0.391275,0.624372
56.475,0.790383,0.286611,0.390535,0.624534
56.485,0.782792,0.285746,0.371624,0.626903
56.495,0.763742,0.282730,0.334442,0.625711
56.505,0.751715,0.285872,0.312302,0.621144
56.515,0.756011,0.288933,0.311112,0.625523
56.525,0.781495,0.285400,0.316105,0.655256
56.535,0.775046,0.274570,0.316348,0.652097
56.545,0.783395,0.274282,0.311268,0.664522
56.555,0.788811,0.274202,0.318639,0.667462
56.565,0.789156,0.271841,0.321049,0.667681
