time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.877439,63405,6388137,,172.99104309,1.68527913,177.88278198,,,,,-0.42605343,1.77076721,-9.49092865,0.16581643,0.59168583,-0.17121923,-1.98406003,0.09039024,2.93941908,0.27464926,0.16962393,1.18367374,,,,,,,3,,,,,,,,,
3.887371,63406,6388237,,172.95999146,1.67528653,177.84480286,,,,,-0.74565041,0.54714668,-9.37565422,0.44833630,-0.62192643,-0.42582321,-0.46346745,0.43728061,1.24181889,0.27453703,0.17010710,1.18071222,,,,,,,3,,,,,,,,,
3.897418,63407,6388337,,172.96217346,1.67350173,177.83970642,,,,,0.09557686,-0.44137573,-10.92270660,-0.47590443,-1.75849295,0.96350873,0.63164197,-0.03099815,-0.72477384,0.27181143,0.16871215,1.18265545,,,,,,,3,,,,,,,,,
3.907391,63408,6388437,,172.98396301,1.66634631,177.85781860,,,,,-0.47990102,1.24239647,-9.60066700,0.20187001,0.04953945,-0.12482679,-2.35689786,0.96419038,2.63542636,0.26915371,0.16923471,1.18759811,,,,,,,3,,,,,,,,,
3.917399,63409,6388537,,172.95689392,1.63967669,177.82701111,,,,,-0.52446586,0.84488523,-9.18935871,0.24875982,-0.29798228,-0.58046031,-1.73450872,0.51480427,0.82241566,0.27191377,0.17062865,1.18664443,,,,,,,3,,,,,,,,,
3.927440,63410,6388637,,172.96163940,1.61665988,177.82514954,,,,,-0.29316038,-0.45674759,-10.45760918,-0.06286435,-1.73287296,0.51099229,0.40734173,2.82781101,0.33969183,0.27299547,0.17349385,1.17877913,,,,,,,3,,,,,,,,,
3.937349,63411,6388737,,172.98263550,1.58934081,177.83633423,,,,,-0.64258778,0.77052367,-9.18568039,0.37448990,-0.37375137,-0.58989000,-2.12734737,1.73670505,2.33031540,0.27212501,0.17158811,1.17973411,,,,,,,3,,,,,,,,,
3.947255,63412,6388837,,172.94944763,1.56707704,177.80503845,,,,,-0.49322075,1.67797709,-9.00391293,0.26531455,0.54967809,-0.66273320,-3.71265434,0.75942664,1.43880059,0.27276066,0.16821618,1.18265247,,,,,,,3,,,,,,,,,
3.957432,63413,6388937,,172.91381836,1.56003296,177.79498291,,,,,-0.37422276,0.00436558,-10.38213539,0.04682332,-1.27715766,0.49514675,-0.21649133,2.54391356,0.48684180,0.27314368,0.17013033,1.18120039,,,,,,,3,,,,,,,,,
3.967353,63414,6389037,,172.91624451,1.54023302,177.80488586,,,,,-0.05823643,-0.28771827,-9.73426533,-0.25745833,-1.47961903,-0.19479406,-3.21355534,0.18514256,0.34112913,0.27088776,0.16968724,1.18365586,,,,,,,3,,,,,,,,,
3.977407,63415,6389137,,172.87911987,1.54330409,177.78990173,,,,,-0.29029152,0.95085680,-9.14186764,0.03747281,-0.19371241,-0.62200606,-6.43642450,1.01372483,2.77821744,0.26771024,0.16638015,1.18507183,,,,,,,3,,,,,,,,,
3.987390,63416,6389237,,172.81654358,1.53641868,177.75944519,,,,,-0.36662966,-0.01729546,-10.06128979,0.05124703,-1.27744186,0.17081010,-2.90274054,2.22484255,-0.07228595,0.27030185,0.16729325,1.19252074,,,,,,,3,,,,,,,,,
3.997356,63417,6389337,,172.82354736,1.51477778,177.77015686,,,,,0.15769444,0.80984300,-10.57581711,-0.46010560,-0.50284708,0.77064824,-2.46710125,-0.79118425,-0.83722298,0.26987448,0.16777980,1.19401062,,,,,,,3,,,,,,,,,
4.007427,63418,6389437,,172.81625366,1.50519764,177.77572632,,,,,-0.36227980,0.41321212,-9.59514904,0.08173272,-0.79703557,-0.23942816,-4.53494038,2.68558342,1.75641986,0.27019948,0.16537675,1.18853188,,,,,,,3,,,,,,,,,
4.017353,63419,6389537,,172.76559448,1.47987378,177.76194763,,,,,-0.59750444,0.13803776,-9.55557823,0.31132823,-1.07936764,-0.30638504,-2.99782616,2.62898592,-0.52350588,0.27065298,0.16440958,1.18752933,,,,,,,3,,,,,,,,,
4.027358,63420,6389637,,172.76539612,1.45265770,177.77896118,,,,,-0.27580696,0.70464879,-10.40077591,-0.01135062,-0.61002487,0.59469140,0.17267975,1.79056184,-0.71393710,0.27032512,0.16537899,1.17863727,,,,,,,3,,,,,,,,,
4.037379,63421,6389737,,172.77671814,1.43094122,177.78729248,,,,,-0.46554348,0.13753231,-9.67259312,0.18558542,-1.08979392,-0.19469571,-2.05439348,3.69732398,1.22998826,0.27032512,0.16537899,1.17863727,,,,,,,3,,,,,,,,,
4.047408,63422,6389837,,172.74595642,1.39730823,177.77519226,,,,,-0.43851346,0.76641345,-9.48550892,0.19050401,-0.44618124,-0.30063474,-2.72789026,1.42796118,1.11008012,0.26946151,0.16683219,1.18162441,,,,,,,3,,,,,,,,,
4.057402,63423,6389937,,172.73439026,1.37305737,177.77366638,,,,,-0.51435411,0.93821996,-10.01624203,0.26090977,-0.34518713,0.24750733,0.49746909,2.37849001,-0.27647520,0.26799875,0.16781722,1.18064320,,,,,,,3,,,,,,,,,
4.067328,63424,6390037,,172.75706482,1.34617686,177.79248047,,,,,-0.28979233,0.13559116,-10.06206131,0.01215005,-1.13727045,0.18654621,-2.14835980,2.56966636,-0.39497591,0.26578718,0.16497344,1.18306088,,,,,,,3,,,,,,,,,
4.077374,63425,6390137,,172.73095703,1.32175326,177.78947449,,,,,-0.54992908,0.33909866,-8.88157940,0.31643826,-0.80115300,-0.95229924,-4.56680450,1.09226646,2.57184114,0.26444605,0.16403538,1.18452358,,,,,,,3,,,,,,,,,
4.087332,63426,6390237,,172.68077087,1.31265664,177.76902771,,,,,-0.65910459,0.93963027,-9.07476425,0.44208521,-0.24127018,-0.68261242,-2.03895426,1.29566832,-0.37318526,0.26629233,0.16400474,1.18354285,,,,,,,3,,,,,,,,,
4.097363,63427,6390337,,172.66709900,1.30364013,177.77854919,,,,,0.14367892,0.71619099,-10.72764015,-0.41214201,-0.64423788,0.91005254,-1.80873953,1.62564788,-1.29789624,0.26632679,0.16400373,1.18453252,,,,,,,3,,,,,,,,,
4.107348,63428,6390437,,172.64593506,1.29161775,177.78427124,,,,,-0.16079287,-0.10572094,-9.64440632,-0.10757062,-1.33810639,-0.26397252,-4.30610728,0.57705696,2.21945909,0.26595113,0.16448873,1.18750691,,,,,,,3,,,,,,,,,
4.117346,63429,6390537,,172.60757446,1.29065573,177.75103760,,,,,-0.23672104,0.03500451,-9.26422215,-0.01505637,-1.15909386,-0.62132609,-3.87529352,0.21452090,-0.41490382,0.26662171,0.16015604,1.19090509,,,,,,,3,,,,,,,,,
4.127423,63430,6390637,,172.59538269,1.29180443,177.76806641,,,,,-0.09451615,1.04178560,-10.54618168,-0.15293217,-0.32149398,0.77750027,-2.57122599,2.96214696,-0.99801091,0.26767382,0.16061680,1.19438088,,,,,,,3,,,,,,,,,
4.137363,63431,6390737,,172.58476257,1.25277829,177.79292297,,,,,-0.54156238,0.36791819,-9.65073967,0.29648909,-0.89540434,-0.18923056,-3.70343572,2.14307772,-0.70215375,0.26524460,0.16209830,1.19290793,,,,,,,3,,,,,,,,,
4.147468,63432,6390837,,172.55334473,1.23641193,177.79293823,,,,,-0.29190025,-0.01210940,-9.70842457,0.03555678,-1.27484858,-0.18685603,-3.85341514,0.78451254,-1.05877953,0.26413196,0.16211921,1.18795514,,,,,,,3,,,,,,,,,
4.157465,63433,6390937,,172.53767395,1.23129022,177.80746460,,,,,-0.38759226,0.89327264,-10.27236366,0.15282430,-0.45344609,0.49115169,-0.22712068,3.22864835,-0.06946641,0.26549083,0.16209698,1.18647718,,,,,,,3,,,,,,,,,
4.167524,63434,6391037,,172.55178833,1.20620584,177.82444763,,,,,-0.30551535,0.75491774,-9.98968506,0.07322327,-0.55059201,0.19199800,-1.03052955,0.12790336,-1.41744515,0.26505610,0.16018434,1.18644464,,,,,,,3,,,,,,,,,
4.177623,63435,6391137,,172.55194092,1.19747579,177.83035278,,,,,-0.33622006,-0.54631674,-9.78216839,0.06759182,-1.81468821,-0.18255544,-1.70151688,2.05549997,0.95089445,0.26517722,0.15922102,1.18939877,,,,,,,3,,,,,,,,,
4.187459,63436,6391237,,172.53965759,1.17302668,177.82719421,,,,,-0.84468460,0.26541162,-9.06880188,0.62562293,-0.93847835,-0.77417922,-0.53576916,2.43755599,0.45973544,0.26515844,0.16210084,1.19043374,,,,,,,3,,,,,,,,,
4.197366,63437,6391337,,172.56037903,1.14598966,177.84219360,,,,,-0.46252337,2.11723995,-9.73194122,0.29474345,0.82925290,0.11683464,0.81610008,1.21803831,-1.61124365,0.26448154,0.16211483,1.18449330,,,,,,,3,,,,,,,,,
4.207398,63438,6391437,,172.56890869,1.12448096,177.86267090,,,,,-0.35964334,0.52885234,-10.37242603,0.12672082,-0.82238561,0.54258657,0.04374035,2.62158797,-0.24342794,0.26603195,0.15824796,1.18641889,,,,,,,3,,,,,,,,,
4.217454,63439,6391537,,172.55110168,1.11039925,177.85835266,,,,,-0.29913807,-0.87227941,-8.94825935,0.05446333,-2.02835727,-1.05219960,-2.49818630,-0.80008740,-0.36457744,0.26239055,0.15926750,1.19037497,,,,,,,3,,,,,,,,,
4.227413,63440,6391637,,172.53778076,1.12915576,177.86239624,,,,,-0.32231632,0.99339730,-9.29530430,0.13178553,-0.22806695,-0.46499872,-1.96944898,0.57423508,-0.17191333,0.26063827,0.16073503,1.19484222,,,,,,,3,,,,,,,,,
4.237408,63441,6391737,,172.54158020,1.12566042,177.87179565,,,,,-0.22038846,0.92673635,-10.17965031,0.00710860,-0.40343055,0.40076339,-0.40553568,2.59428983,-0.72761680,0.26229155,0.15782487,1.20024681,,,,,,,3,,,,,,,,,
4.247422,63442,6391837,,172.53637695,1.09817517,177.86231995,,,,,-0.04781061,-0.27038938,-9.97266960,-0.20143306,-1.55876613,0.03531408,-2.21554837,-1.06095335,0.28116666,0.26376614,0.16020454,1.18990195,,,,,,,3,,,,,,,,,
4.257477,63443,6391937,,172.53131104,1.11886966,177.86959839,,,,,-0.28123808,-0.14593774,-9.99626350,0.03611994,-1.44630718,0.08019066,-0.43576716,1.04851365,-1.12553460,0.26420188,0.16019765,1.18891454,,,,,,,3,,,,,,,,,
4.267331,63444,6392037,,172.55320740,1.11703229,177.88133240,,,,,-0.16678278,1.64214838,-9.95176411,-0.01654518,0.33900005,0.26695430,0.12703829,0.60028932,-0.62224523,0.26624858,0.15584221,1.19132960,,,,,,,3,,,,,,,,,
4.277368,63445,6392137,,172.55238342,1.10299051,177.88490295,,,,,-0.60529065,0.58243799,-9.73991680,0.39214185,-0.70070660,-0.07324111,-1.20415819,0.66692134,0.60285091,0.26759025,0.15582049,1.18935692,,,,,,,3,,,,,,,,,
4.287345,63446,6392237,,172.53326416,1.10934031,177.88156128,,,,,-0.40169087,-1.20682192,-9.77492142,0.12770276,-2.47307348,-0.27400088,-1.40013766,0.60609818,-0.83441337,0.26438302,0.15971245,1.19385540,,,,,,,3,,,,,,,,,
4.297378,63447,6392337,,172.54441833,1.11576557,177.89930725,,,,,-0.22730599,1.12217450,-9.87492466,0.02800545,-0.17177196,0.12477863,-1.27527284,-0.45884709,-0.08498742,0.26113454,0.16024646,1.19533181,,,,,,,3,,,,,,,,,
4.307369,63448,6392437,,172.53944397,1.10416222,177.90245056,,,,,-0.66321760,1.79896414,-9.84629726,0.48886657,0.48753947,0.19105124,-0.68319720,0.68853947,0.56260941,0.26192087,0.15831564,1.18986285,,,,,,,3,,,,,,,,,
4.317427,63449,6392537,,172.52075195,1.09571171,177.88917542,,,,,-0.19425412,-0.46899271,-10.37974262,-0.06784816,-1.81484163,0.41670656,-1.75863732,-0.45721462,-0.87832583,0.26283568,0.15782070,1.18887007,,,,,,,3,,,,,,,,,
4.327377,63450,6392637,,172.51916504,1.10220969,177.90734863,,,,,-0.52357054,-0.42320374,-9.68468380,0.27715692,-1.69269824,-0.26034772,-1.97924197,-1.56885977,0.30762043,0.26251951,0.15974359,1.19434130,,,,,,,3,,,,,,,,,
4.337421,63451,6392737,,172.51460266,1.10916126,177.91163635,,,,,-0.70948100,1.58714092,-9.05217457,0.54615438,0.37338227,-0.62019539,-3.89583019,-0.23790285,0.26324224,0.25984663,0.15642758,1.19674909,,,,,,,3,,,,,,,,,
4.347384,63452,6392837,,172.47966003,1.09932017,177.89942932,,,,,-0.36672211,1.30829573,-9.69469643,0.18076038,0.02072835,-0.02777457,-3.29158897,0.85598225,0.84507481,0.25984713,0.15546781,1.19623923,,,,,,,3,,,,,,,,,
4.357285,63453,6392937,,172.44465637,1.09384227,177.89091492,,,,,-0.53120905,-0.41199809,-9.83344269,0.28193158,-1.71185470,-0.11303318,-0.92228514,-1.53157995,-0.25149717,0.26163134,0.15879813,1.19531131,,,,,,,3,,,,,,,,,
4.367404,63454,6393037,,172.46469116,1.11469078,177.89750671,,,,,0.12154645,-0.00257445,-10.03881931,-0.36342481,-1.30896688,0.13113093,-1.61877863,-1.34073583,-0.12135843,0.26186085,0.15783754,1.18787587,,,,,,,3,,,,,,,,,
4.377478,63455,6393137,,172.45123291,1.12480128,177.89329529,,,,,-0.25709468,1.05988848,-9.49744320,0.06315979,-0.20006812,-0.25835812,-2.39772190,0.46607781,2.54302649,0.26221979,0.15639326,1.18389666,,,,,,,3,,,,,,,,,
4.387391,63456,6393237,,172.41955566,1.12106657,177.85234070,,,,,-0.46406132,-0.14271742,-9.35628891,0.23190288,-1.38449407,-0.55217671,-0.28974063,-0.42996820,-0.16965668,0.26238373,0.15590857,1.18834269,,,,,,,3,,,,,,,,,
4.397406,63457,6393337,,172.43965149,1.12533796,177.85795593,,,,,0.06894710,0.02781145,-10.78513908,-0.32911199,-1.38065922,0.87660766,0.50587759,1.28536583,-0.70849237,0.26073584,0.15545350,1.19475913,,,,,,,3,,,,,,,,,
4.407351,63458,6393437,,172.46203613,1.11115408,177.87872314,,,,,-0.39133412,1.17961597,-9.59883881,0.20039406,-0.09931676,-0.13949418,-1.41729488,1.12463205,0.92839090,0.26051188,0.15546009,1.18832624,,,,,,,3,,,,,,,,,
4.417514,63459,6393537,,172.42712402,1.09079957,177.84858704,,,,,-0.43193820,0.73602295,-9.41910744,0.23327115,-0.52143741,-0.37500834,-2.42294643,0.73083435,0.75938780,0.26292282,0.15589863,1.19032431,,,,,,,3,,,,,,,,,
4.427382,63460,6393637,,172.41767883,1.09268165,177.85093689,,,,,-0.30039516,-0.07432784,-10.61527538,0.04885183,-1.47437310,0.70151007,1.01171355,2.64664131,-0.11471962,0.26389611,0.15876110,1.19284832,,,,,,,3,,,,,,,,,
4.437402,63461,6393737,,172.45108032,1.07901990,177.87687683,,,,,-0.38947949,0.12948000,-9.86487389,0.16109383,-1.17554510,-0.01328695,-0.41361937,-0.44079202,-1.38733212,0.26134783,0.15736683,1.18638146,,,,,,,3,,,,,,,,,
4.447351,63462,6393837,,172.43988037,1.08095801,177.87152100,,,,,-0.40946820,0.33924595,-9.51584244,0.19726729,-0.92625415,-0.33207953,-3.86190806,0.50944673,2.59206533,0.26123160,0.15592472,1.19575858,,,,,,,3,,,,,,,,,
4.457364,63463,6393937,,172.40544128,1.07479596,177.84193420,,,,,-0.91909599,0.48877454,-9.43688488,0.71357912,-0.78930134,-0.38239431,-0.82999231,1.05242959,1.91962210,0.26023853,0.15786161,1.19528949,,,,,,,3,,,,,,,,,
4.467466,63464,6394037,,172.42112732,1.05777645,177.83978271,,,,,-0.36380765,1.59437323,-10.16953754,0.17939666,0.23270953,0.48059440,0.28046894,-1.20528261,-0.59400672,0.25970930,0.15547186,1.19228053,,,,,,,3,,,,,,,,,
4.477422,63465,6394137,,172.44061279,1.05558157,177.85134888,,,,,-0.35627320,0.31029344,-10.28592968,0.12858661,-1.05218494,0.42568302,-0.93303853,0.77021823,1.09772869,0.25948134,0.15355314,1.19818604,,,,,,,3,,,,,,,,,
4.487442,63466,6394237,,172.42884827,1.05125213,177.83262634,,,,,-0.54931355,-0.52662474,-8.80618286,0.32695410,-1.69563103,-1.14676368,-2.23851425,-2.33669160,1.26330741,0.26118878,0.15544610,1.19426656,,,,,,,3,,,,,,,,,
4.497388,63467,6394337,,172.42169189,1.08351505,177.82087708,,,,,-0.47983178,0.90698290,-9.17678261,0.29394180,-0.32263088,-0.59153199,-0.68098016,-2.01018614,0.96443968,0.26164174,0.15543868,1.19377398,,,,,,,3,,,,,,,,,
4.507359,63468,6394437,,172.42851257,1.09857178,177.81742859,,,,,-0.30526435,1.05216777,-10.08035183,0.10204798,-0.28920501,0.31978047,0.21216316,1.19017551,1.13287375,0.26070485,0.15833959,1.18194079,,,,,,,3,,,,,,,,,
4.517379,63469,6394537,,172.40763855,1.08088315,177.78706360,,,,,-0.08947515,-0.07558057,-9.81571770,-0.14899585,-1.36790371,-0.09692121,-2.21544656,-2.03185855,1.53150963,0.26119280,0.15737139,1.18192792,,,,,,,3,,,,,,,,,
4.527377,63470,6394637,,172.39239502,1.10511482,177.76107788,,,,,-0.26218006,-0.36385968,-10.03549290,0.00599873,-1.68941307,0.08639431,0.16035623,-0.04253254,1.71263642,0.26253042,0.15542437,1.19229388,,,,,,,3,,,,,,,,,
4.537375,63471,6394737,,172.42732239,1.11330330,177.75328064,,,,,-0.06224089,1.35497284,-9.91326714,-0.12974805,0.04011324,0.19004011,-0.41619029,0.14110026,1.08464461,0.26107654,0.15592928,1.19130504,,,,,,,3,,,,,,,,,
4.547460,63472,6394837,,172.41564941,1.10365486,177.74220276,,,,,-0.51409870,0.73212713,-9.66683960,0.30522615,-0.56408131,-0.12920833,-2.57055130,-0.64942714,1.28435539,0.26190016,0.15543108,1.20119655,,,,,,,3,,,,,,,,,
4.557418,63473,6394937,,172.39976501,1.11523581,177.72793579,,,,,-0.44770175,-0.94515038,-9.91409016,0.17085534,-2.25670052,-0.10641789,-1.04240842,-0.08740196,0.48585542,0.26230979,0.15590483,1.19972181,,,,,,,3,,,,,,,,,
4.567467,63474,6395037,,172.41546631,1.12178552,177.73928833,,,,,-0.22781931,1.13922727,-9.97099590,0.02273890,-0.19053729,0.22170329,-1.74211627,-1.54128683,0.01806265,0.26112872,0.15496799,1.19227958,,,,,,,3,,,,,,,,,
4.577422,63475,6395137,,172.40390015,1.13014174,177.73138428,,,,,-0.60072517,1.53584218,-9.85155392,0.41206744,0.20396781,0.16174006,-0.65141446,-0.91207347,1.85461877,0.25995204,0.15258546,1.19767833,,,,,,,3,,,,,,,,,
4.587359,63476,6395237,,172.39704895,1.12857175,177.70942688,,,,,-0.19586450,-0.77366304,-10.32417202,-0.08735229,-2.12996721,0.31790614,-0.28303592,-0.04050461,0.22501674,0.26069301,0.15497489,1.19326711,,,,,,,3,,,,,,,,,
4.597475,63477,6395337,,172.42350769,1.12777162,177.71919250,,,,,-0.49909678,-0.13222928,-9.70902061,0.25282550,-1.42304921,-0.20047700,0.02900165,-1.48518120,0.59756941,0.26017949,0.15546395,1.19228268,,,,,,,3,,,,,,,,,
4.607401,63478,6395437,,172.43768311,1.12803996,177.71528625,,,,,-0.69820660,1.34862447,-9.10302353,0.52317822,0.11722606,-0.60152388,-1.54407205,0.93491000,1.78386217,0.25921455,0.15308112,1.19026113,,,,,,,3,,,,,,,,,
4.617430,63479,6395537,,172.40704346,1.10357285,177.68850708,,,,,-0.39659011,1.29080534,-9.70875168,0.20777553,-0.01163661,-0.01548100,-1.61996410,0.82316906,0.82044718,0.26049465,0.15546060,1.18783140,,,,,,,3,,,,,,,,,
4.627362,63480,6395637,,172.39477539,1.10131276,177.68908691,,,,,-0.47065592,0.16126606,-10.02828884,0.23101729,-1.17593729,0.15310836,0.95420389,-0.95093287,-0.41345181,0.26064083,0.15593618,1.19229245,,,,,,,3,,,,,,,,,
4.637401,63481,6395737,,172.42832947,1.11766827,177.69908142,,,,,-0.02248637,-0.14859225,-9.88736916,-0.22610341,-1.44407868,-0.03660440,-0.97815801,-0.56848758,0.11767602,0.26117256,0.15352707,1.19275177,,,,,,,3,,,,,,,,,
4.647438,63482,6395837,,172.41947937,1.12523353,177.68798828,,,,,-0.39521930,0.60525465,-8.97186565,0.19592509,-0.59236717,-0.83676302,-2.99932219,-0.02251884,3.67579992,0.26296666,0.15445770,1.19079649,,,,,,,3,,,,,,,,,
4.657411,63483,6395937,,172.37228394,1.13151729,177.64103699,,,,,-0.64548385,0.11300226,-9.16032314,0.42075658,-1.12100267,-0.71057272,-1.37916364,-0.43213887,0.75032173,0.26508912,0.15345918,1.19722319,,,,,,,3,,,,,,,,,
4.667513,63484,6396037,,172.38568115,1.14104795,177.63720703,,,,,0.21204072,0.94637710,-11.05809116,-0.45251673,-0.50947124,1.26485157,-0.05658205,0.53662923,-0.34146933,0.26346296,0.15396915,1.19128597,,,,,,,3,,,,,,,,,
4.677459,63485,6396137,,172.39178467,1.12889373,177.64479065,,,,,-0.20355244,0.63693476,-10.14265442,-0.02679223,-0.71271670,0.32352221,-1.97785096,-0.16267267,1.90531905,0.26006877,0.15306783,1.18779135,,,,,,,3,,,,,,,,,
4.687381,63486,6396237,,172.36306763,1.12285423,177.61650085,,,,,-0.42622513,-0.42948675,-9.25014114,0.17927232,-1.66527152,-0.69828558,-3.23256055,-0.46931639,0.07509520,0.26239848,0.15110345,1.19964623,,,,,,,3,,,,,,,,,
4.697488,63487,6396337,,172.35461426,1.13261294,177.62767029,,,,,-0.27181539,0.65401965,-10.05384350,0.04717341,-0.69232833,0.23927474,-1.10591051,1.73902902,0.25130534,0.26200658,0.14966944,1.20110583,,,,,,,3,,,,,,,,,
4.707457,63488,6396437,,172.35252380,1.11477363,177.62893677,,,,,-0.55515802,1.05677497,-9.58350372,0.35689381,-0.24493647,-0.16794646,-2.74126889,0.42987741,0.98817042,0.26166987,0.15111896,1.19222140,,,,,,,3,,,,,,,,,
4.717394,63489,6396537,,172.31701660,1.11359370,177.61351013,,,,,-0.01428690,-0.18569429,-10.28126144,-0.24710362,-1.55166292,0.34692228,-3.82656866,0.07200463,0.93716118,0.26357672,0.15060668,1.19271767,,,,,,,3,,,,,,,,,
4.727379,63490,6396637,,172.28433228,1.10851860,177.61239624,,,,,-0.60452795,0.36181498,-10.09864521,0.37010926,-1.01392353,0.24923468,-2.35227681,1.57075162,1.37806729,0.26363677,0.15108478,1.19470453,,,,,,,3,,,,,,,,,
4.737347,63491,6396737,,172.28497314,1.09147775,177.61293030,,,,,-0.55833387,1.56481040,-9.61841393,0.38226289,0.24190828,-0.06461680,-2.62403723,0.04662698,-0.35401962,0.26024210,0.15114322,1.19171989,,,,,,,3,,,,,,,,,
4.747383,63492,6396837,,172.26071167,1.07917655,177.60467529,,,,,-0.39334601,-0.06825342,-9.97647953,0.14872748,-1.42030931,0.06571043,-3.50266999,1.25329574,1.51288637,0.25961336,0.14827062,1.19909263,,,,,,,3,,,,,,,,,
4.757519,63493,6396937,,172.23460388,1.06667614,177.59101868,,,,,-0.65953296,-0.38049740,-9.07134724,0.42517430,-1.62335765,-0.86842847,-3.89601418,-0.77296210,1.72535146,0.26049319,0.14873646,1.19762015,,,,,,,3,,,,,,,,,
4.767437,63494,6397037,,172.21249390,1.07615709,177.58673096,,,,,-0.30654404,1.68661177,-9.43094826,0.14342064,0.38577700,-0.23767376,-3.94313608,-1.06039839,0.80057714,0.26131696,0.15064947,1.18182218,,,,,,,3,,,,,,,,,
4.777443,63495,6397137,,172.15821838,1.08725882,177.57890320,,,,,-0.41216332,1.22833645,-10.02797127,0.21508789,-0.16076052,0.29252505,-3.29519766,0.54683583,1.61432556,0.26044601,0.14970352,1.18328702,,,,,,,3,,,,,,,,,
4.787397,63496,6397237,,172.11114502,1.08084428,177.54771423,,,,,-0.19271237,-0.79299283,-9.83219910,-0.08085254,-2.13426828,-0.18373501,-3.32095558,-2.08696878,0.07837007,0.26196045,0.14871696,1.18575287,,,,,,,3,,,,,,,,,
4.797365,63497,6397337,,172.09451294,1.11198318,177.54504395,,,,,-0.12197853,-0.39964718,-9.91142750,-0.14202183,-1.75787532,-0.05347717,-4.88503881,-0.28257576,1.57429020,0.26455361,0.14675076,1.19167197,,,,,,,3,,,,,,,,,
4.807402,63498,6397437,,172.04309082,1.12015772,177.52346802,,,,,-0.28112507,1.40146232,-9.30559158,0.10145172,0.09198278,-0.40186679,-8.01000104,0.06637415,3.14573071,0.26279345,0.14677887,1.19512689,,,,,,,3,,,,,,,,,
4.817384,63499,6397537,,171.95367432,1.11596775,177.48599243,,,,,-0.38215047,1.39242589,-9.83920288,0.18689880,-0.00906628,0.12735844,-7.99772463,-1.61667600,0.47896371,0.26167679,0.14487447,1.20251250,,,,,,,3,,,,,,,,,
4.827495,63500,6397637,,171.89533997,1.13966608,177.49139404,,,,,-0.24400313,-0.41254875,-10.97394943,-0.05509639,-1.95734203,0.99368417,-6.37949017,-1.02359168,-0.19389013,0.26159552,0.14247154,1.21236920,,,,,,,3,,,,,,,,,
4.837486,63501,6397737,,171.86714172,1.15153468,177.50650024,,,,,-0.20460168,0.12125708,-9.52294922,-0.04128397,-1.23207617,-0.37019730,-8.41422530,-3.26558857,0.24791428,0.25879666,0.14252430,1.19949234,,,,,,,3,,,,,,,,,
4.847473,63502,6397837,,171.79608154,1.17916214,177.48905945,,,,,-0.47459188,0.49587184,-9.25653648,0.24697228,-0.84487242,-0.57581401,-7.52236566,-2.24265441,2.35602231,0.26213178,0.14102797,1.19998014,,,,,,,3,,,,,,,,,
4.857534,63503,6397937,,171.72201538,1.19877946,177.46932983,,,,,-0.51119542,0.08989774,-9.87919903,0.24814957,-1.34631121,-0.01902747,-5.27379781,-0.18443050,0.27699050,0.26694691,0.13854612,1.20194399,,,,,,,3,,,,,,,,,
